Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-07-2014,17,nr,nr,2,nr,5,nr,nr,nr,nr,nr,3,3,4,1,4,nr,1,nr,5,2,3,nr,4,2,1,2,nr,3,nr,nr,9,2,7,1,1,2,8,
12-07-2014,18,nr,nr,3,nr,5,nr,nr,nr,nr,nr,3,2,7,1,3,nr,8,nr,5,2,3,nr,6,2,1,3,nr,3,nr,nr,9,3,6,1,1,3,6,
12-07-2014,19,nr,nr,2,nr,4,nr,nr,nr,nr,nr,3,2,5,1,4,nr,2,nr,5,3,3,nr,5,2,1,2,nr,3,nr,nr,6,2,4,0,1,3,5,
12-07-2014,20,nr,nr,1,nr,3,nr,nr,nr,nr,nr,3,2,4,0,4,nr,0,nr,4,2,3,nr,4,1,1,2,nr,3,nr,nr,6,2,4,0,1,2,8,
12-07-2014,21,nr,nr,1,nr,4,nr,nr,nr,nr,nr,3,1,3,0,3,nr,1,nr,3,2,3,nr,4,1,1,3,nr,3,nr,nr,5,1,7,0,1,2,6,
12-07-2014,22,nr,nr,1,nr,3,nr,nr,nr,nr,nr,2,0,6,0,2,nr,6,nr,5,2,3,nr,5,1,1,3,nr,3,nr,nr,5,1,9,0,1,2,4,
12-07-2014,23,nr,nr,0,nr,3,nr,nr,nr,nr,nr,3,1,3,0,3,nr,3,nr,6,3,3,nr,5,1,1,3,nr,3,nr,nr,4,1,4,0,3,2,4,
12-07-2014,24,nr,nr,0,nr,3,nr,nr,nr,nr,nr,2,1,1,1,3,nr,2,nr,5,2,3,nr,4,1,1,2,nr,3,nr,nr,3,1,7,0,3,1,2,
13-07-2014,1,nr,nr,1,nr,3,nr,nr,nr,nr,nr,2,1,1,1,2,nr,1,nr,5,1,2,nr,3,1,1,1,nr,3,nr,nr,3,0,4,0,2,1,1,
13-07-2014,2,nr,nr,0,nr,3,nr,nr,nr,nr,nr,1,1,1,0,2,nr,1,nr,6,1,2,nr,3,1,0,1,nr,2,nr,nr,2,1,4,0,2,1,2,
13-07-2014,3,nr,nr,0,nr,3,nr,nr,nr,nr,nr,2,1,1,0,2,nr,1,nr,6,2,2,nr,2,1,0,1,nr,2,nr,nr,2,0,1,0,1,1,4,
13-07-2014,4,nr,nr,0,nr,3,nr,nr,nr,nr,nr,1,1,1,5,2,nr,2,nr,8,2,2,nr,3,1,0,1,nr,2,nr,nr,2,0,7,0,3,1,2,
13-07-2014,5,nr,nr,1,nr,3,nr,nr,nr,nr,nr,2,3,3,13,3,nr,2,nr,11,2,2,nr,3,1,2,1,nr,2,nr,nr,3,1,6,0,4,1,9,
13-07-2014,6,nr,nr,1,nr,4,nr,nr,nr,nr,nr,1,4,6,4,3,nr,10,nr,15,2,2,nr,3,1,8,2,nr,3,nr,nr,14,1,8,0,6,1,56,
13-07-2014,7,nr,nr,12,nr,7,nr,nr,nr,nr,nr,2,29,15,15,14,nr,17,nr,25,7,5,nr,14,3,80,6,nr,5,nr,nr,13,3,24,3,14,6,99,
13-07-2014,8,nr,nr,12,nr,16,nr,nr,nr,nr,nr,6,36,14,17,nr,nr,14,nr,25,11,7,nr,11,6,42,13,nr,12,nr,nr,30,8,22,8,20,10,37,
13-07-2014,9,nr,nr,5,nr,13,nr,nr,nr,nr,nr,7,8,12,13,12,nr,12,nr,24,11,7,nr,13,6,21,11,nr,12,nr,nr,27,7,18,10,15,7,14,
13-07-2014,10,nr,nr,7,nr,14,nr,nr,nr,nr,nr,5,5,9,11,10,nr,9,nr,20,14,8,nr,11,6,18,10,nr,10,nr,nr,20,6,11,8,10,5,15,
13-07-2014,11,nr,nr,5,nr,12,nr,nr,nr,nr,nr,4,4,8,9,8,nr,4,nr,15,10,9,nr,9,5,12,10,nr,9,nr,nr,18,4,10,7,12,3,12,
13-07-2014,12,nr,nr,3,nr,7,nr,nr,nr,nr,nr,4,2,8,7,7,nr,2,nr,12,4,7,nr,4,3,5,8,nr,6,nr,nr,10,3,8,5,9,2,6,
13-07-2014,13,nr,nr,2,nr,7,nr,nr,nr,nr,nr,4,2,6,5,7,nr,2,nr,7,2,5,nr,3,4,2,4,nr,4,nr,nr,8,2,6,4,4,2,6,
13-07-2014,14,nr,nr,2,nr,4,nr,nr,nr,nr,nr,3,1,5,2,4,nr,1,nr,4,2,4,nr,3,3,1,3,nr,3,nr,nr,7,1,5,2,1,1,5,
13-07-2014,15,nr,nr,1,nr,3,nr,nr,nr,nr,nr,2,1,3,1,3,nr,1,nr,3,1,3,nr,3,2,1,3,nr,2,nr,nr,7,1,3,1,1,1,4,
13-07-2014,16,nr,nr,1,nr,2,nr,nr,nr,nr,nr,2,1,2,0,2,nr,1,nr,3,1,3,nr,2,1,1,1,nr,2,nr,nr,6,1,4,0,1,1,4,
13-07-2014,17,nr,nr,1,nr,4,nr,nr,nr,nr,nr,2,1,3,1,3,nr,4,nr,2,1,3,nr,3,1,1,2,nr,2,nr,nr,8,2,3,0,1,2,5,
13-07-2014,18,nr,nr,2,nr,5,nr,nr,nr,nr,nr,2,1,5,1,7,nr,1,nr,3,2,3,nr,5,1,2,4,nr,2,nr,nr,7,2,4,2,2,2,6,
13-07-2014,19,nr,nr,2,nr,4,nr,nr,nr,nr,nr,2,3,4,1,4,nr,3,nr,7,7,3,nr,6,2,3,5,nr,3,nr,nr,9,2,9,1,4,2,9,
13-07-2014,20,nr,nr,2,nr,3,nr,nr,nr,nr,nr,2,3,3,4,3,nr,15,nr,20,1,3,nr,6,2,2,3,nr,3,nr,nr,5,2,4,0,7,2,8,
13-07-2014,21,nr,nr,3,nr,6,nr,nr,nr,nr,nr,4,2,16,1,5,nr,18,nr,8,3,3,nr,6,2,2,5,nr,3,nr,nr,9,3,8,0,5,2,38,
13-07-2014,22,nr,nr,2,nr,8,nr,nr,nr,nr,nr,3,2,18,7,5,nr,14,nr,18,8,4,nr,13,3,9,3,nr,3,nr,nr,7,3,11,0,6,2,12,
13-07-2014,23,nr,nr,1,nr,5,nr,nr,nr,nr,nr,3,1,8,17,15,nr,6,nr,36,30,3,nr,13,1,38,2,nr,3,nr,nr,6,1,6,0,9,1,10,
13-07-2014,24,nr,nr,0,nr,4,nr,nr,nr,nr,nr,2,1,1,5,nr,nr,3,nr,19,26,3,nr,6,1,12,2,nr,3,nr,nr,nr,1,1,1,15,1,5,
14-07-2014,1,nr,nr,0,nr,4,nr,nr,nr,nr,nr,2,1,1,1,nr,nr,2,nr,10,5,3,nr,4,1,2,1,nr,3,nr,nr,nr,1,1,0,13,1,13,
14-07-2014,2,nr,nr,0,nr,3,nr,nr,nr,nr,nr,1,1,1,0,nr,nr,1,nr,6,3,3,nr,2,1,1,1,nr,2,nr,nr,nr,0,4,0,9,1,9,
14-07-2014,3,nr,nr,1,nr,2,nr,nr,nr,nr,nr,2,3,1,2,3,nr,1,nr,6,2,3,nr,2,1,1,1,nr,2,nr,nr,nr,1,1,0,3,1,5,
14-07-2014,4,nr,nr,1,nr,3,nr,nr,nr,nr,nr,1,7,1,7,2,nr,4,nr,6,1,3,nr,2,1,10,1,nr,3,nr,nr,nr,1,7,0,2,2,31,
14-07-2014,5,nr,nr,5,nr,13,nr,nr,nr,nr,nr,2,6,20,10,4,nr,22,nr,13,2,3,nr,7,3,43,2,nr,4,nr,nr,nr,7,14,0,3,5,23,
14-07-2014,6,nr,nr,37,nr,23,nr,nr,nr,nr,nr,11,31,64,25,76,nr,32,nr,31,9,6,nr,23,27,98,5,nr,4,nr,nr,nr,5,34,4,8,8,113,
14-07-2014,7,nr,nr,48,nr,64,nr,nr,nr,nr,nr,34,42,54,68,100,nr,77,nr,96,15,18,nr,45,50,117,11,nr,8,nr,nr,nr,24,27,20,31,50,209,
14-07-2014,8,nr,nr,26,nr,71,nr,nr,nr,nr,nr,18,37,26,25,79,nr,53,nr,99,19,8,nr,50,34,57,26,nr,18,nr,nr,nr,34,33,39,32,29,99,
14-07-2014,9,nr,nr,29,nr,21,nr,nr,nr,nr,nr,32,23,24,34,51,nr,28,nr,61,14,13,nr,34,16,58,29,nr,16,nr,nr,nr,16,29,34,34,18,45,
14-07-2014,10,nr,nr,20,nr,27,nr,nr,nr,nr,nr,24,9,27,35,31,nr,11,nr,47,16,9,nr,20,11,39,17,nr,21,nr,nr,nr,11,15,31,33,7,33,
14-07-2014,11,nr,nr,10,nr,20,nr,nr,nr,nr,nr,12,4,13,28,24,nr,5,nr,39,26,11,nr,nr,13,32,14,nr,13,nr,nr,nr,6,nr,15,30,5,42,
14-07-2014,12,nr,nr,6,nr,14,nr,nr,nr,nr,nr,7,2,10,16,16,nr,4,nr,25,19,10,nr,nr,8,16,13,nr,11,nr,nr,nr,6,8,10,18,2,18,
14-07-2014,13,nr,nr,3,nr,8,nr,nr,nr,nr,nr,5,2,9,11,13,nr,3,nr,16,3,9,nr,nr,5,4,9,nr,8,nr,nr,nr,4,9,7,10,2,8,
14-07-2014,14,nr,nr,2,nr,5,nr,nr,nr,nr,nr,5,2,9,5,6,nr,2,nr,5,2,7,nr,nr,5,2,6,nr,5,nr,nr,nr,3,9,5,3,2,8,
14-07-2014,15,nr,nr,2,nr,5,nr,nr,nr,nr,nr,4,1,9,3,4,nr,2,nr,4,2,6,nr,3,4,1,4,nr,3,nr,nr,nr,2,7,1,4,2,7,
14-07-2014,16,nr,nr,1,nr,5,nr,nr,nr,nr,nr,nr,1,8,2,6,nr,4,nr,4,2,3,nr,3,2,2,2,nr,3,nr,nr,nr,1,11,1,4,1,13,
14-07-2014,17,nr,nr,2,nr,5,nr,nr,nr,nr,nr,3,2,7,5,9,nr,5,nr,5,3,3,nr,6,3,4,4,nr,2,nr,nr,nr,1,7,2,4,2,8,
14-07-2014,18,nr,nr,3,nr,13,nr,nr,nr,nr,nr,4,3,8,4,8,nr,13,nr,10,4,4,nr,9,3,4,3,nr,2,nr,nr,nr,2,6,2,4,4,10,
14-07-2014,19,nr,nr,3,nr,16,nr,nr,nr,nr,nr,6,3,4,4,10,nr,2,nr,15,5,6,nr,9,3,4,7,nr,3,nr,nr,nr,9,10,2,3,3,24,
14-07-2014,20,nr,nr,2,nr,20,nr,nr,nr,nr,nr,3,3,1,5,8,nr,16,nr,32,11,4,nr,12,2,11,5,nr,3,nr,nr,nr,9,2,1,12,3,47,
14-07-2014,21,nr,nr,1,nr,13,nr,nr,nr,nr,nr,3,3,1,10,6,nr,26,nr,26,27,5,nr,13,5,26,4,nr,4,nr,nr,nr,9,3,1,18,3,26,
14-07-2014,22,nr,nr,2,nr,11,nr,nr,nr,nr,nr,4,2,2,9,8,nr,14,nr,20,27,5,nr,9,3,15,4,nr,3,nr,nr,nr,4,5,1,13,2,43,
14-07-2014,23,nr,nr,2,nr,9,nr,nr,nr,nr,nr,3,1,4,1,4,nr,8,nr,16,25,5,nr,11,2,15,5,nr,3,nr,nr,nr,2,2,1,6,2,47,
14-07-2014,24,nr,nr,1,nr,10,nr,nr,nr,nr,nr,nr,2,nr,nr,3,nr,6,nr,nr,10,3,nr,5,2,20,9,nr,nr,nr,nr,6,1,1,1,3,2,nr,
15-07-2014,1,nr,nr,1,nr,10,nr,nr,6,nr,10,nr,20,nr,nr,7,nr,3,nr,nr,14,3,nr,2,1,15,14,nr,nr,nr,nr,15,1,1,3,6,2,nr,
15-07-2014,2,nr,nr,0,nr,7,nr,nr,7,nr,2,nr,18,nr,nr,4,nr,4,nr,nr,19,3,nr,8,1,15,4,nr,nr,nr,nr,4,5,1,1,2,3,nr,
15-07-2014,3,nr,nr,0,nr,7,nr,nr,9,nr,2,4,31,5,4,4,nr,7,nr,16,10,3,nr,14,3,4,2,nr,2,nr,nr,5,9,1,2,2,2,42,
15-07-2014,4,nr,nr,1,nr,9,nr,nr,25,nr,4,4,31,4,5,4,nr,19,nr,12,17,3,nr,30,3,7,3,nr,3,nr,nr,11,20,4,8,23,4,66,
15-07-2014,5,nr,nr,2,nr,11,nr,nr,30,nr,9,22,31,11,15,12,nr,48,nr,40,25,3,nr,58,10,19,29,nr,4,nr,nr,19,29,4,19,29,9,99,
15-07-2014,6,nr,nr,9,nr,42,nr,nr,27,nr,42,14,54,80,45,33,nr,93,nr,63,22,18,nr,77,15,55,25,nr,8,nr,nr,64,56,20,46,54,19,132,
15-07-2014,7,nr,nr,53,nr,81,nr,nr,84,nr,47,22,81,139,63,55,nr,127,nr,79,31,31,nr,72,49,116,34,nr,76,nr,nr,74,55,40,78,63,19,132,
15-07-2014,8,nr,nr,58,nr,98,nr,nr,50,nr,72,23,37,59,71,85,nr,115,nr,100,45,22,nr,112,15,87,59,nr,68,nr,nr,97,28,39,46,52,20,118,
15-07-2014,9,nr,nr,19,nr,52,nr,nr,nr,nr,57,24,29,17,72,64,nr,34,nr,71,22,26,nr,87,9,49,48,nr,46,nr,nr,76,23,33,44,52,18,136,
15-07-2014,10,nr,nr,10,nr,41,nr,nr,10,nr,50,15,13,16,47,45,nr,17,nr,56,16,13,nr,22,12,37,23,nr,20,nr,nr,39,25,21,35,38,8,41,
15-07-2014,11,nr,nr,5,nr,21,nr,nr,4,nr,20,11,10,13,21,29,nr,8,nr,36,35,12,nr,20,11,15,17,nr,17,nr,nr,18,23,21,21,37,7,16,
15-07-2014,12,nr,nr,3,nr,14,nr,nr,2,nr,16,7,6,11,15,22,nr,4,nr,21,17,11,nr,13,6,13,12,nr,13,nr,nr,20,11,16,11,21,5,19,
15-07-2014,13,nr,nr,3,nr,11,nr,nr,2,nr,11,5,2,12,9,15,nr,4,nr,15,5,9,nr,5,7,5,11,nr,7,nr,nr,16,8,10,10,nr,3,14,
15-07-2014,14,nr,nr,3,nr,6,nr,nr,1,nr,6,4,1,11,3,5,nr,2,nr,8,2,6,nr,4,4,2,5,nr,3,nr,nr,15,2,9,3,2,2,7,
15-07-2014,15,nr,nr,1,nr,7,nr,nr,2,nr,3,3,1,6,2,5,nr,1,nr,4,1,4,nr,3,2,0,3,nr,3,nr,nr,12,1,6,1,2,2,9,
15-07-2014,16,nr,nr,1,nr,6,nr,nr,2,nr,10,4,1,17,6,20,nr,3,nr,11,1,8,nr,5,3,3,7,nr,2,nr,nr,16,1,8,3,7,1,10,
15-07-2014,17,nr,nr,1,nr,9,nr,nr,2,nr,20,6,1,12,9,8,nr,3,nr,20,1,14,nr,4,5,3,5,nr,2,nr,nr,8,2,6,1,7,2,20,
15-07-2014,18,nr,nr,3,nr,10,nr,nr,2,nr,8,4,2,34,4,10,nr,4,nr,7,3,8,nr,7,8,3,5,nr,3,nr,nr,10,3,6,0,2,4,22,
15-07-2014,19,nr,nr,2,nr,11,nr,nr,1,nr,8,4,3,12,3,11,nr,23,nr,10,4,4,nr,10,4,5,5,nr,4,nr,nr,17,5,15,2,8,4,19,
15-07-2014,20,nr,nr,2,nr,17,nr,nr,1,nr,12,5,2,8,7,10,nr,12,nr,24,8,6,nr,9,2,10,9,nr,4,nr,nr,20,4,10,3,22,4,18,
15-07-2014,21,nr,nr,1,nr,10,nr,nr,1,nr,11,3,7,34,7,7,nr,19,nr,19,20,5,nr,12,2,11,8,nr,5,nr,nr,11,8,3,1,22,6,65,
15-07-2014,22,nr,nr,12,nr,9,nr,nr,6,nr,13,6,3,43,3,10,nr,31,nr,15,25,8,nr,29,5,10,9,nr,5,nr,nr,21,5,17,3,28,6,54,
15-07-2014,23,nr,nr,9,nr,10,nr,nr,10,nr,34,12,5,36,4,25,nr,40,nr,22,32,12,nr,24,2,63,20,nr,nr,nr,nr,23,8,6,25,42,12,75,
15-07-2014,24,nr,nr,nr,nr,16,nr,nr,21,nr,64,14,29,39,20,74,nr,7,nr,nr,16,11,nr,29,nr,nr,43,nr,nr,nr,nr,30,3,2,nr,54,22,65,
16-07-2014,1,7,nr,nr,nr,16,nr,nr,11,nr,84,15,13,10,79,56,nr,7,nr,nr,5,23,nr,15,nr,nr,18,nr,6,nr,nr,33,16,1,nr,60,21,73,
16-07-2014,2,1,nr,nr,nr,15,nr,nr,8,nr,50,8,6,8,38,57,nr,27,nr,nr,38,7,nr,16,nr,nr,18,nr,4,nr,nr,15,18,1,nr,36,4,34,
16-07-2014,3,8,nr,1,nr,10,nr,nr,2,nr,27,8,9,8,24,46,nr,28,nr,23,47,4,nr,35,7,nr,15,nr,3,nr,nr,4,9,1,41,18,7,39,
16-07-2014,4,16,nr,3,nr,14,nr,nr,11,nr,27,17,6,12,27,39,nr,17,nr,33,6,4,nr,23,6,nr,24,nr,3,nr,nr,10,8,5,30,24,9,31,
16-07-2014,5,14,nr,8,nr,27,nr,nr,19,nr,18,10,6,31,27,33,nr,14,nr,37,20,11,nr,25,7,nr,12,nr,3,nr,nr,22,20,7,9,23,21,23,
16-07-2014,6,18,nr,11,nr,38,nr,nr,9,nr,17,19,14,75,15,28,nr,35,nr,32,50,12,nr,32,16,nr,8,nr,9,nr,nr,37,40,24,15,20,28,81,
16-07-2014,7,24,nr,47,nr,53,nr,nr,10,nr,19,27,37,185,22,69,nr,57,nr,84,48,23,nr,56,16,nr,22,nr,8,nr,nr,69,31,11,34,70,58,94,
16-07-2014,8,31,nr,48,nr,38,nr,nr,21,nr,53,33,75,124,42,70,nr,60,nr,89,42,35,nr,50,18,nr,41,nr,10,nr,nr,117,26,44,25,61,86,101,
16-07-2014,9,19,nr,36,nr,44,nr,nr,9,nr,62,48,49,62,51,58,nr,38,nr,nr,23,49,nr,45,37,nr,45,nr,7,nr,nr,84,40,48,18,51,51,56,
16-07-2014,10,9,nr,24,nr,33,nr,nr,5,nr,45,17,31,49,43,29,nr,19,nr,nr,17,31,nr,20,30,nr,nr,nr,5,nr,nr,69,28,25,11,33,28,41,
16-07-2014,11,4,nr,15,nr,24,nr,nr,4,nr,26,27,17,19,29,25,nr,nr,nr,32,11,28,nr,10,26,nr,nr,nr,4,nr,nr,40,14,17,7,17,13,21,
16-07-2014,12,2,nr,5,nr,14,nr,nr,2,nr,14,15,6,16,19,14,nr,2,nr,12,4,14,nr,5,19,nr,nr,nr,3,nr,nr,15,10,16,5,8,7,9,
16-07-2014,13,1,nr,3,nr,9,nr,nr,2,nr,8,8,4,11,7,5,nr,1,nr,7,2,8,nr,4,8,nr,nr,nr,2,nr,nr,17,5,6,2,3,5,9,
16-07-2014,14,1,nr,2,nr,7,nr,nr,nr,nr,5,14,2,10,14,5,nr,1,nr,24,3,7,nr,3,13,nr,10,nr,3,nr,nr,16,6,6,3,3,3,16,
16-07-2014,15,1,nr,11,nr,44,nr,nr,2,nr,15,22,3,14,17,15,nr,9,nr,24,7,8,nr,9,8,nr,22,nr,3,nr,nr,39,5,7,14,7,5,19,
16-07-2014,16,4,nr,8,nr,28,nr,nr,1,nr,13,17,3,12,19,18,nr,3,nr,13,11,9,nr,9,11,nr,14,nr,3,nr,nr,49,4,14,5,9,5,19,
16-07-2014,17,12,nr,12,nr,23,nr,nr,5,nr,11,17,11,28,7,7,nr,16,nr,13,15,9,nr,15,12,nr,7,nr,3,nr,nr,21,4,22,2,7,10,37,
16-07-2014,18,3,nr,2,nr,27,nr,nr,4,nr,23,9,5,25,11,24,nr,39,nr,24,9,8,nr,23,14,nr,10,nr,3,nr,nr,34,9,22,5,8,7,25,
16-07-2014,19,2,nr,5,nr,23,nr,nr,2,nr,16,11,3,10,12,23,nr,48,nr,17,7,nr,nr,23,9,nr,11,nr,5,nr,nr,17,9,17,2,14,3,15,
16-07-2014,20,2,nr,3,nr,24,nr,nr,1,nr,11,7,2,5,5,28,nr,19,nr,21,6,9,nr,13,3,nr,24,nr,4,nr,nr,13,4,14,9,13,2,23,
16-07-2014,21,1,nr,2,nr,14,nr,nr,1,nr,8,9,2,4,3,6,nr,18,nr,17,6,5,nr,11,2,nr,8,nr,5,nr,nr,16,2,22,14,31,2,25,
16-07-2014,22,3,nr,3,nr,15,nr,nr,1,nr,4,6,1,3,6,10,nr,5,nr,19,4,6,nr,5,1,nr,5,nr,8,nr,nr,10,3,21,3,20,2,21,
16-07-2014,23,1,nr,1,nr,7,nr,nr,1,nr,3,6,2,19,3,8,nr,5,nr,15,2,3,nr,6,3,nr,3,nr,6,nr,nr,10,3,14,2,12,2,14,
16-07-2014,24,2,nr,2,nr,nr,nr,nr,1,nr,2,3,7,16,6,4,nr,nr,nr,11,nr,nr,nr,7,2,nr,2,nr,4,nr,nr,6,4,4,1,2,2,18,
17-07-2014,1,2,nr,1,nr,nr,nr,nr,2,nr,4,3,13,12,10,7,nr,nr,nr,12,nr,nr,nr,4,3,26,3,nr,4,nr,nr,4,2,2,3,2,7,47,
17-07-2014,2,1,nr,3,nr,nr,nr,nr,2,nr,7,9,6,13,8,5,nr,nr,nr,nr,nr,nr,nr,3,5,11,7,nr,3,nr,nr,7,2,2,16,2,4,36,
17-07-2014,3,4,nr,6,nr,29,nr,nr,2,nr,9,3,5,7,8,5,nr,6,nr,nr,nr,5,nr,5,3,27,11,nr,3,nr,nr,24,1,2,6,3,8,39,
17-07-2014,4,1,nr,14,nr,11,nr,nr,2,nr,6,9,25,16,5,4,nr,17,nr,nr,nr,9,nr,7,4,18,2,nr,3,nr,nr,20,2,6,1,3,10,42,
17-07-2014,5,4,nr,30,nr,67,nr,nr,7,nr,3,6,26,29,9,9,nr,37,nr,nr,nr,11,nr,14,20,16,2,nr,3,nr,nr,35,22,8,2,12,9,50,
17-07-2014,6,10,nr,53,nr,89,nr,nr,7,nr,15,15,31,76,39,30,nr,73,nr,nr,nr,25,nr,68,41,35,22,nr,6,nr,nr,85,31,17,9,24,15,189,
17-07-2014,7,35,nr,73,nr,98,nr,nr,46,nr,33,32,52,108,77,58,nr,28,nr,81,nr,70,nr,70,36,104,32,nr,16,nr,nr,126,54,12,47,52,30,174,
17-07-2014,8,27,nr,97,nr,114,nr,nr,27,nr,59,48,41,76,63,75,nr,39,nr,87,nr,81,nr,60,67,90,72,nr,17,nr,nr,130,95,20,26,94,28,142,
17-07-2014,9,19,nr,97,nr,116,nr,nr,11,nr,54,46,25,85,73,84,nr,42,nr,96,nr,68,nr,47,44,56,38,nr,19,nr,nr,119,74,46,26,70,23,82,
17-07-2014,10,8,nr,67,nr,97,nr,nr,9,nr,45,53,18,71,67,nr,nr,37,nr,69,nr,27,nr,23,43,31,27,nr,10,nr,nr,126,57,nr,18,36,23,48,
17-07-2014,11,9,nr,41,nr,55,nr,nr,9,nr,31,36,21,47,34,41,nr,39,nr,33,nr,19,nr,11,22,16,18,nr,nr,nr,nr,83,52,nr,11,28,15,35,
17-07-2014,12,5,nr,30,nr,18,nr,nr,6,nr,16,18,5,25,17,21,nr,15,nr,21,nr,11,nr,7,13,8,12,nr,nr,nr,nr,43,15,nr,7,12,6,9,
17-07-2014,13,4,nr,15,nr,10,nr,nr,2,nr,7,8,2,14,8,9,nr,7,nr,8,nr,7,nr,4,6,3,6,nr,2,nr,nr,17,5,nr,3,5,5,6,
17-07-2014,14,1,nr,3,nr,7,nr,nr,2,nr,3,4,2,8,3,5,nr,2,nr,6,nr,5,nr,3,3,2,4,nr,3,nr,nr,10,2,nr,2,2,3,6,
17-07-2014,15,1,nr,4,nr,5,nr,nr,nr,nr,4,15,2,4,6,5,nr,1,nr,10,nr,7,nr,4,7,2,5,nr,3,nr,nr,11,3,3,3,2,2,11,
17-07-2014,16,4,nr,1,nr,11,nr,nr,3,nr,9,18,4,18,16,9,nr,8,nr,19,nr,10,nr,5,16,3,9,nr,3,nr,nr,12,12,4,3,14,5,22,
17-07-2014,17,8,nr,3,nr,31,nr,nr,4,nr,18,17,2,2,35,24,nr,20,nr,43,nr,24,nr,13,50,16,12,nr,7,nr,nr,21,11,11,7,32,7,22,
17-07-2014,18,11,nr,5,nr,47,nr,nr,3,nr,42,13,nr,39,44,41,nr,14,nr,52,nr,29,nr,13,40,37,33,nr,8,nr,nr,31,11,16,17,42,6,39,
17-07-2014,19,12,nr,5,nr,78,nr,nr,2,nr,57,32,10,86,44,34,nr,18,nr,69,nr,36,nr,25,40,40,48,nr,6,nr,nr,35,16,49,23,39,7,60,
17-07-2014,20,6,nr,43,nr,84,nr,nr,3,nr,79,57,12,118,51,75,nr,7,nr,83,nr,51,nr,24,42,72,60,nr,15,nr,nr,66,21,43,29,98,5,80,
17-07-2014,21,6,nr,39,nr,95,nr,nr,2,nr,120,56,20,104,54,84,nr,35,nr,101,nr,77,nr,26,47,79,78,nr,16,nr,nr,92,38,11,64,71,6,66,
17-07-2014,22,3,nr,4,nr,84,nr,nr,2,nr,88,44,18,26,83,71,nr,27,nr,50,nr,87,nr,33,70,39,73,nr,47,nr,nr,62,51,21,55,37,4,31,
17-07-2014,23,1,nr,5,nr,20,nr,nr,1,nr,27,2,26,9,24,34,nr,12,nr,44,nr,23,nr,25,5,39,21,nr,27,nr,nr,25,26,38,6,30,8,63,
17-07-2014,24,1,nr,2,nr,4,nr,nr,nr,nr,3,6,10,9,1,2,nr,14,nr,10,nr,4,nr,19,3,5,4,nr,7,nr,nr,6,nr,nr,1,nr,11,19,
18-07-2014,1,2,nr,1,nr,3,nr,nr,nr,nr,6,11,2,6,2,3,nr,12,nr,12,3,4,nr,16,3,1,3,nr,2,nr,nr,17,nr,nr,1,nr,18,20,
18-07-2014,2,1,nr,0,nr,9,nr,nr,nr,nr,8,8,9,6,5,3,nr,22,nr,11,2,6,nr,5,5,4,6,nr,2,nr,nr,9,nr,nr,1,nr,22,29,
18-07-2014,3,1,nr,1,nr,18,nr,nr,2,nr,6,6,15,6,14,8,nr,19,nr,17,9,10,nr,13,3,9,4,nr,3,nr,nr,15,6,4,1,17,4,26,
18-07-2014,4,6,nr,3,nr,23,nr,nr,9,nr,15,6,3,12,17,25,nr,9,nr,22,28,11,nr,32,3,42,11,nr,3,nr,nr,7,2,2,9,19,6,25,
18-07-2014,5,14,nr,6,nr,35,nr,nr,16,nr,29,9,12,32,39,87,nr,11,nr,47,20,12,nr,40,10,89,15,nr,3,nr,nr,18,17,9,11,34,11,35,
18-07-2014,6,41,nr,48,nr,128,nr,nr,30,nr,40,49,52,73,88,150,nr,20,nr,97,30,25,nr,41,24,90,26,nr,7,nr,nr,44,18,20,14,43,29,82,
18-07-2014,7,23,nr,70,nr,201,nr,nr,61,nr,80,65,70,216,71,106,nr,54,nr,146,64,46,nr,65,63,144,35,nr,5,nr,nr,133,164,9,24,89,74,166,
18-07-2014,8,34,nr,70,nr,174,nr,nr,35,nr,62,91,55,113,51,56,nr,86,nr,104,128,75,nr,99,65,115,36,nr,10,nr,nr,130,143,17,37,87,90,129,
18-07-2014,9,16,nr,46,nr,85,nr,nr,22,nr,47,24,36,58,55,44,nr,69,nr,85,97,60,nr,54,87,75,31,nr,16,nr,nr,99,99,41,20,59,106,109,
18-07-2014,10,7,nr,32,nr,41,nr,nr,14,nr,24,24,25,55,32,36,nr,57,nr,73,67,33,nr,40,35,62,20,nr,10,nr,nr,42,71,37,16,nr,60,46,
18-07-2014,11,3,nr,23,nr,32,nr,nr,9,nr,22,27,19,48,nr,27,nr,15,nr,41,33,13,nr,11,21,30,14,nr,9,nr,nr,34,60,20,11,nr,22,21,
18-07-2014,12,3,nr,21,nr,19,nr,nr,4,nr,13,17,7,16,20,17,nr,7,nr,nr,9,9,nr,7,10,10,8,nr,5,nr,nr,24,33,16,7,16,18,17,
18-07-2014,13,3,nr,6,nr,10,nr,nr,1,nr,5,20,5,12,7,7,nr,7,nr,11,4,7,nr,6,11,3,7,nr,3,nr,nr,25,11,6,5,6,6,14,
