Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
17-05-2008,21,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,60,nr,61,nr,nr,39,53,nr,41,64,67,nr,nr,31,21,25,nr,36,nr,nr,nr,nr,28,54,
17-05-2008,22,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,57,nr,45,nr,nr,92,26,nr,43,61,91,nr,nr,33,48,37,nr,43,nr,nr,nr,nr,103,70,
17-05-2008,23,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,25,nr,59,nr,nr,70,44,nr,30,50,34,nr,nr,46,16,46,nr,50,nr,nr,nr,nr,42,54,
17-05-2008,24,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,29,nr,65,nr,nr,45,42,nr,24,44,28,nr,nr,38,nr,42,nr,44,nr,nr,nr,nr,55,55,
18-05-2008,1,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,56,nr,66,nr,nr,60,39,nr,43,49,30,nr,nr,26,44,28,nr,48,nr,nr,nr,nr,29,37,
18-05-2008,2,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,45,nr,74,nr,nr,48,35,nr,18,29,42,nr,nr,50,62,34,nr,38,nr,nr,nr,nr,37,47,
18-05-2008,3,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,43,nr,55,nr,nr,46,50,nr,36,30,43,nr,nr,24,10,39,nr,41,nr,nr,nr,nr,57,59,
18-05-2008,4,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,28,nr,72,nr,nr,52,42,nr,33,30,36,nr,nr,44,68,37,nr,46,nr,nr,nr,nr,53,58,
18-05-2008,5,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,34,nr,60,nr,nr,56,51,nr,29,43,55,nr,nr,34,72,46,nr,51,nr,nr,nr,nr,67,78,
18-05-2008,6,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,34,nr,68,nr,nr,63,59,nr,36,50,56,nr,nr,48,53,46,nr,40,nr,nr,nr,nr,70,107,
18-05-2008,7,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,54,nr,79,nr,nr,86,76,nr,47,53,56,nr,nr,59,59,60,nr,57,nr,nr,nr,nr,87,116,
18-05-2008,8,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,70,nr,77,nr,nr,70,51,nr,58,63,61,nr,nr,48,72,60,nr,79,nr,nr,nr,nr,105,95,
18-05-2008,9,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,70,nr,80,nr,nr,52,48,nr,49,63,72,nr,nr,51,13,54,nr,72,nr,nr,nr,nr,77,60,
18-05-2008,10,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,60,nr,83,nr,nr,51,38,nr,47,45,43,nr,nr,47,34,58,nr,45,nr,nr,nr,nr,77,74,
18-05-2008,11,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,63,nr,78,nr,nr,69,39,nr,32,37,35,nr,nr,33,10,43,nr,54,nr,nr,nr,nr,nr,82,
18-05-2008,12,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,58,nr,73,nr,nr,51,63,nr,55,57,16,nr,nr,49,52,54,nr,28,nr,nr,nr,nr,nr,49,
18-05-2008,13,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,17,nr,84,nr,nr,39,44,nr,58,49,21,nr,nr,63,60,57,nr,30,nr,nr,nr,nr,20,32,
18-05-2008,14,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,30,nr,65,nr,nr,31,28,nr,40,64,27,nr,nr,51,79,64,nr,26,nr,nr,nr,nr,22,27,
18-05-2008,15,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,61,nr,71,nr,nr,40,64,nr,46,55,25,nr,nr,46,104,43,nr,43,nr,nr,nr,nr,33,33,
18-05-2008,16,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,62,nr,92,nr,nr,47,63,nr,26,40,60,nr,nr,40,31,43,nr,54,nr,nr,nr,nr,62,62,
18-05-2008,17,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,4,nr,61,nr,nr,28,44,nr,9,16,nr,nr,nr,5,125,27,nr,31,nr,nr,nr,nr,53,44,
18-05-2008,18,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,25,nr,32,nr,nr,29,13,nr,nr,34,nr,nr,nr,25,54,28,nr,33,nr,nr,nr,nr,8,31,
18-05-2008,19,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,35,nr,55,nr,nr,103,41,nr,38,35,nr,nr,nr,37,16,48,nr,42,nr,nr,nr,nr,92,59,
18-05-2008,20,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,54,nr,61,nr,nr,95,33,nr,nr,45,38,nr,nr,31,9,38,nr,58,nr,nr,nr,nr,78,74,
18-05-2008,21,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,80,nr,66,nr,nr,88,70,nr,44,51,37,nr,nr,46,64,47,nr,71,nr,nr,nr,nr,51,57,
18-05-2008,22,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,55,nr,56,nr,nr,45,28,nr,57,53,30,nr,nr,57,59,48,nr,45,nr,nr,nr,nr,29,50,
18-05-2008,23,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,26,nr,42,nr,nr,27,32,nr,37,35,30,nr,nr,45,36,29,nr,30,nr,nr,nr,nr,22,29,
18-05-2008,24,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,17,nr,41,nr,nr,27,30,nr,23,22,22,nr,nr,24,63,30,nr,27,nr,nr,nr,nr,11,25,
19-05-2008,1,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,13,nr,45,nr,nr,26,25,nr,18,17,22,nr,nr,17,53,22,nr,11,nr,nr,nr,nr,10,30,
19-05-2008,2,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,9,nr,40,nr,nr,17,11,nr,19,16,17,nr,nr,16,31,16,nr,13,nr,nr,nr,nr,11,31,
19-05-2008,3,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,15,nr,40,nr,nr,20,17,nr,30,21,17,nr,nr,18,13,18,nr,29,nr,nr,nr,nr,18,37,
19-05-2008,4,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,13,nr,39,nr,nr,26,29,nr,20,24,23,nr,nr,24,16,22,nr,32,nr,nr,nr,nr,26,55,
19-05-2008,5,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,28,nr,46,nr,nr,31,38,nr,28,21,31,nr,nr,33,57,23,nr,28,nr,nr,nr,nr,27,59,
19-05-2008,6,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,39,nr,49,nr,nr,50,47,nr,33,32,38,nr,nr,31,8,36,nr,35,nr,nr,nr,nr,41,44,
19-05-2008,7,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,67,nr,60,nr,nr,65,52,nr,53,61,63,nr,nr,44,41,40,nr,62,nr,nr,nr,nr,84,63,
19-05-2008,8,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,64,nr,69,nr,nr,58,52,nr,42,66,nr,nr,nr,40,71,44,nr,66,nr,nr,nr,nr,107,78,
19-05-2008,9,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,51,nr,71,nr,nr,nr,53,nr,41,44,nr,nr,nr,45,60,48,nr,72,nr,nr,nr,nr,100,102,
19-05-2008,10,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,72,nr,83,nr,nr,91,80,nr,48,49,39,nr,nr,38,56,44,nr,73,nr,nr,nr,nr,93,65,
19-05-2008,11,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,67,nr,82,nr,nr,72,57,nr,33,43,56,nr,nr,35,20,50,nr,64,nr,nr,nr,nr,38,58,
19-05-2008,12,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,72,nr,61,nr,nr,60,42,nr,36,47,18,nr,nr,37,20,43,nr,60,nr,nr,nr,nr,25,48,
19-05-2008,13,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,58,nr,55,nr,nr,43,38,nr,42,41,35,nr,nr,38,8,44,nr,47,nr,nr,nr,nr,58,48,
19-05-2008,14,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,59,nr,65,nr,nr,48,36,nr,38,46,18,nr,nr,43,83,51,nr,37,nr,nr,nr,nr,17,55,
19-05-2008,15,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,56,nr,69,nr,nr,49,40,nr,45,46,29,nr,nr,44,61,51,nr,38,nr,nr,nr,nr,31,47,
19-05-2008,16,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,74,nr,69,nr,nr,67,78,nr,71,54,80,nr,nr,60,47,70,nr,73,nr,nr,nr,nr,32,63,
19-05-2008,17,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,73,nr,93,nr,nr,88,119,nr,49,50,nr,nr,nr,48,5,nr,nr,60,nr,nr,nr,nr,38,146,
19-05-2008,18,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,117,nr,46,nr,nr,40,nr,nr,32,33,87,nr,nr,33,47,nr,nr,84,nr,nr,nr,nr,100,47,
19-05-2008,19,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,70,nr,59,nr,nr,94,54,nr,17,38,85,nr,nr,25,73,29,nr,67,nr,nr,nr,nr,70,96,
19-05-2008,20,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,100,nr,94,nr,nr,59,54,nr,50,65,24,nr,nr,58,18,61,nr,61,nr,nr,nr,nr,52,69,
19-05-2008,21,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,49,nr,76,nr,nr,49,39,nr,48,56,23,nr,nr,47,16,54,nr,63,nr,nr,nr,nr,51,69,
19-05-2008,22,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,60,nr,82,nr,nr,74,64,nr,55,52,42,nr,nr,60,120,68,nr,57,nr,nr,nr,nr,42,73,
19-05-2008,23,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,38,nr,67,nr,nr,53,45,nr,48,46,24,nr,nr,55,112,50,nr,59,nr,nr,nr,nr,62,60,
19-05-2008,24,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,35,nr,64,nr,nr,53,51,nr,45,38,24,nr,nr,47,60,44,nr,47,nr,nr,nr,nr,48,52,
20-05-2008,1,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,27,nr,58,nr,nr,31,17,nr,35,40,25,nr,nr,27,60,23,nr,53,nr,nr,nr,nr,30,48,
20-05-2008,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,45,nr,nr,11,5,nr,16,43,11,nr,nr,1,10,3,nr,37,nr,nr,nr,nr,36,7,
20-05-2008,3,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,15,nr,23,nr,nr,37,5,nr,12,8,21,nr,nr,3,10,7,nr,29,nr,nr,nr,nr,35,33,
20-05-2008,4,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,19,nr,20,nr,nr,34,36,nr,20,21,28,nr,nr,15,14,8,nr,40,nr,nr,nr,nr,45,70,
20-05-2008,5,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,32,nr,27,nr,nr,33,22,nr,28,32,34,nr,nr,15,31,15,nr,34,nr,nr,nr,nr,51,105,
20-05-2008,6,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,54,nr,30,nr,nr,27,28,nr,35,43,48,nr,nr,14,4,19,nr,63,nr,nr,nr,nr,51,132,
20-05-2008,7,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,72,nr,44,nr,nr,73,38,nr,52,72,69,nr,nr,26,65,42,nr,86,nr,nr,nr,nr,75,134,
20-05-2008,8,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,82,nr,68,nr,nr,80,63,nr,34,61,75,nr,nr,36,60,57,nr,79,nr,nr,nr,nr,107,171,
20-05-2008,9,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,66,nr,87,nr,nr,83,89,nr,nr,76,84,nr,nr,52,73,60,nr,104,nr,nr,nr,nr,99,112,
20-05-2008,10,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,38,nr,96,nr,nr,68,83,nr,nr,59,79,nr,nr,64,36,69,nr,83,nr,nr,nr,nr,59,73,
20-05-2008,11,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,51,nr,116,nr,nr,69,103,nr,nr,35,42,nr,nr,69,59,91,nr,67,nr,nr,nr,nr,nr,76,
20-05-2008,12,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,45,nr,116,nr,nr,45,78,nr,nr,55,43,nr,nr,58,104,65,nr,53,nr,nr,nr,nr,nr,64,
20-05-2008,13,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,72,nr,90,nr,nr,83,80,nr,nr,49,67,nr,nr,34,63,42,nr,34,nr,nr,nr,nr,nr,87,
20-05-2008,14,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,85,nr,70,nr,nr,84,52,nr,50,48,76,nr,nr,43,20,39,nr,59,nr,nr,nr,nr,95,114,
20-05-2008,15,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,49,nr,71,nr,nr,56,42,nr,43,44,76,nr,nr,33,39,31,nr,53,nr,nr,nr,nr,62,83,
20-05-2008,16,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,40,nr,41,nr,nr,51,25,nr,36,28,42,nr,nr,29,38,30,nr,51,nr,nr,nr,nr,82,63,
20-05-2008,17,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,58,nr,41,nr,nr,37,23,nr,34,32,32,nr,nr,12,32,17,nr,67,nr,nr,nr,nr,100,45,
20-05-2008,18,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,42,nr,55,nr,nr,50,39,nr,32,31,42,nr,nr,28,22,29,nr,52,nr,nr,nr,nr,86,57,
20-05-2008,19,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,39,nr,59,nr,nr,59,40,nr,37,51,54,nr,nr,47,48,45,nr,52,nr,nr,nr,nr,91,66,
20-05-2008,20,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,51,nr,54,nr,nr,58,45,nr,42,69,58,nr,nr,51,50,48,nr,56,nr,nr,nr,nr,74,61,
20-05-2008,21,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,56,nr,67,nr,nr,40,36,nr,45,72,47,nr,nr,45,3,50,nr,49,nr,nr,nr,nr,67,78,
20-05-2008,22,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,56,nr,106,nr,nr,35,45,nr,34,63,76,nr,nr,48,51,38,nr,37,nr,nr,nr,nr,60,61,
20-05-2008,23,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,54,nr,72,nr,nr,41,53,nr,29,62,80,nr,nr,55,59,42,nr,50,nr,nr,nr,nr,83,64,
20-05-2008,24,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,63,46,nr,29,44,86,nr,nr,46,81,50,nr,44,nr,nr,nr,nr,87,92,
21-05-2008,1,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,55,54,nr,18,36,57,nr,nr,34,63,39,nr,49,nr,nr,nr,nr,64,54,
21-05-2008,2,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,36,44,nr,28,33,37,nr,nr,20,14,17,nr,55,nr,nr,nr,nr,70,40,
21-05-2008,3,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,30,26,nr,32,31,15,nr,nr,9,19,14,nr,43,nr,nr,nr,nr,65,51,
21-05-2008,4,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,27,32,nr,18,27,28,nr,nr,13,19,15,nr,32,nr,nr,nr,nr,68,36,
21-05-2008,5,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,29,38,nr,11,24,24,nr,nr,18,nr,18,nr,38,nr,nr,nr,nr,63,113,
21-05-2008,6,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,60,23,nr,22,18,47,nr,nr,26,11,26,nr,64,nr,nr,nr,nr,65,113,
21-05-2008,7,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,75,56,nr,39,63,67,nr,nr,78,36,55,nr,85,nr,nr,nr,nr,74,133,
21-05-2008,8,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,83,40,nr,38,65,65,nr,nr,14,36,43,nr,92,nr,nr,nr,nr,101,88,
21-05-2008,9,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,79,43,nr,31,43,48,nr,nr,26,34,nr,nr,81,nr,nr,nr,nr,109,92,
21-05-2008,10,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,94,nr,nr,nr,nr,85,75,nr,35,40,81,nr,nr,30,nr,nr,nr,99,nr,nr,nr,nr,80,109,
21-05-2008,11,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,74,74,nr,40,31,36,nr,nr,33,7,nr,nr,53,nr,nr,nr,nr,51,nr,
21-05-2008,12,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,45,17,nr,43,47,9,nr,nr,19,29,54,nr,60,nr,nr,nr,nr,63,nr,
21-05-2008,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,39,15,nr,25,19,31,nr,nr,16,30,46,nr,33,nr,nr,nr,nr,37,22,
21-05-2008,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,110,nr,nr,26,nr,nr,16,26,33,nr,nr,10,28,24,nr,42,nr,nr,nr,nr,30,26,
21-05-2008,15,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,69,52,nr,11,10,34,nr,nr,3,nr,29,nr,20,nr,nr,nr,nr,41,54,
21-05-2008,16,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,66,13,nr,25,13,115,nr,nr,18,nr,33,nr,nr,nr,nr,nr,nr,35,111,
21-05-2008,17,nr,nr,nr,nr,nr,94,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,54,36,nr,nr,30,52,nr,nr,27,nr,49,nr,23,nr,nr,nr,nr,128,43,
21-05-2008,18,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,13,3,nr,13,9,nr,nr,nr,16,nr,36,nr,23,nr,nr,nr,nr,50,32,
21-05-2008,19,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,52,29,nr,11,19,nr,nr,nr,19,nr,26,nr,75,nr,nr,nr,nr,40,83,
21-05-2008,20,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,37,73,nr,16,30,38,nr,nr,21,70,25,nr,39,nr,nr,nr,nr,28,49,
21-05-2008,21,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,71,nr,nr,41,44,nr,14,22,43,nr,nr,22,70,21,nr,46,nr,nr,nr,nr,31,91,
21-05-2008,22,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,37,nr,44,nr,nr,61,10,nr,15,26,52,nr,nr,25,65,22,nr,17,nr,nr,nr,nr,53,60,
21-05-2008,23,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,23,nr,28,nr,nr,26,35,nr,17,31,50,nr,nr,20,nr,24,nr,22,nr,nr,nr,nr,64,61,
21-05-2008,24,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,2,nr,35,nr,nr,19,20,nr,19,23,11,nr,nr,13,10,19,nr,12,nr,nr,nr,nr,70,42,
22-05-2008,1,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,28,nr,18,nr,nr,6,7,nr,21,14,16,nr,nr,20,52,18,nr,20,nr,nr,nr,nr,19,7,
22-05-2008,2,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,18,nr,26,nr,nr,17,26,nr,14,14,19,nr,nr,16,23,19,nr,19,nr,nr,nr,nr,8,34,
22-05-2008,3,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,14,nr,33,nr,nr,26,19,nr,15,16,30,nr,nr,17,29,18,nr,29,nr,nr,nr,nr,8,37,
22-05-2008,4,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,18,nr,31,nr,nr,33,22,nr,17,19,40,nr,nr,13,13,24,nr,30,nr,nr,nr,nr,26,57,
22-05-2008,5,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,24,nr,46,nr,nr,42,45,nr,21,30,39,nr,nr,29,27,34,nr,37,nr,nr,nr,nr,54,97,
22-05-2008,6,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,53,nr,67,nr,nr,48,58,nr,25,41,41,nr,nr,30,27,42,nr,63,nr,nr,nr,nr,56,68,
22-05-2008,7,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,105,nr,64,nr,nr,75,63,nr,nr,56,68,nr,nr,40,74,55,nr,68,nr,nr,nr,nr,76,153,
22-05-2008,8,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,74,nr,65,nr,nr,53,36,nr,nr,58,51,nr,nr,35,90,47,nr,63,nr,nr,nr,nr,85,73,
22-05-2008,9,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,41,nr,47,nr,nr,47,33,nr,nr,35,25,nr,nr,28,63,32,nr,45,nr,nr,nr,nr,101,51,
22-05-2008,10,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,51,nr,54,nr,nr,77,53,nr,61,32,43,nr,nr,24,7,31,nr,38,nr,nr,nr,nr,75,61,
22-05-2008,11,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,20,nr,32,nr,nr,33,16,nr,31,24,43,nr,nr,27,nr,30,nr,41,nr,nr,nr,nr,61,nr,
22-05-2008,12,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,36,27,nr,34,19,26,nr,nr,21,nr,33,nr,14,nr,nr,nr,nr,30,nr,
22-05-2008,13,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,51,16,nr,30,27,60,nr,nr,16,nr,25,nr,3,nr,nr,nr,nr,33,nr,
22-05-2008,14,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,79,nr,nr,98,31,nr,33,25,121,nr,nr,55,nr,37,nr,26,nr,nr,nr,nr,48,134,
22-05-2008,15,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,28,nr,68,nr,nr,47,38,nr,34,31,117,nr,nr,17,86,42,nr,25,nr,nr,nr,nr,113,120,
22-05-2008,16,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,56,nr,48,nr,nr,106,34,nr,27,17,117,nr,nr,44,63,32,nr,35,nr,nr,nr,nr,93,124,
22-05-2008,17,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,45,nr,51,nr,nr,30,48,nr,33,30,100,nr,nr,nr,88,37,nr,31,nr,nr,nr,nr,92,112,
22-05-2008,18,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,56,nr,60,nr,nr,44,44,nr,37,nr,80,nr,nr,nr,78,36,nr,37,nr,nr,nr,nr,76,89,
22-05-2008,19,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,49,nr,52,nr,nr,34,67,nr,30,49,71,nr,nr,nr,67,34,nr,30,nr,nr,nr,nr,10,59,
22-05-2008,20,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,32,nr,50,nr,nr,33,44,nr,29,49,44,nr,nr,25,45,30,nr,22,nr,nr,nr,nr,25,54,
22-05-2008,21,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,44,nr,52,nr,nr,27,17,nr,23,27,42,nr,nr,12,19,22,nr,28,nr,nr,nr,nr,22,47,
22-05-2008,22,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,33,nr,57,nr,nr,28,19,nr,23,25,9,nr,nr,20,38,34,nr,28,nr,nr,nr,nr,28,40,
22-05-2008,23,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,32,nr,50,nr,nr,29,30,nr,22,22,26,nr,nr,33,23,23,nr,30,nr,nr,nr,nr,45,39,
22-05-2008,24,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,23,nr,43,nr,nr,23,32,nr,17,17,37,nr,nr,16,33,25,nr,24,nr,nr,nr,nr,40,45,
23-05-2008,1,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,17,nr,48,nr,nr,17,36,nr,8,16,50,nr,nr,19,47,21,nr,13,nr,nr,nr,nr,35,39,
23-05-2008,2,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,12,nr,46,nr,nr,40,28,nr,9,32,40,nr,nr,21,28,20,nr,22,nr,nr,nr,nr,40,56,
23-05-2008,3,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,28,nr,37,nr,nr,31,27,nr,9,10,43,nr,nr,19,29,17,nr,33,nr,nr,nr,nr,35,50,
23-05-2008,4,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,16,nr,36,nr,nr,24,10,nr,10,15,26,nr,nr,19,36,22,nr,30,nr,nr,nr,nr,25,71,
23-05-2008,5,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,21,nr,47,nr,nr,33,35,nr,14,25,26,nr,nr,22,22,24,nr,33,nr,nr,nr,nr,46,129,
23-05-2008,6,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,65,nr,47,nr,nr,70,40,nr,18,57,45,nr,nr,26,19,37,nr,50,nr,nr,nr,nr,69,185,
23-05-2008,7,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,114,nr,57,nr,nr,72,43,nr,32,93,104,nr,nr,45,61,44,nr,84,nr,nr,nr,nr,92,201,
23-05-2008,8,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,91,nr,53,nr,nr,38,33,nr,35,54,86,nr,nr,54,64,52,nr,87,nr,nr,nr,nr,91,109,
23-05-2008,9,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,44,nr,65,nr,nr,50,45,nr,78,53,47,nr,nr,34,42,40,nr,93,nr,nr,nr,nr,98,74,
23-05-2008,10,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,39,nr,63,nr,nr,41,39,nr,54,26,55,nr,nr,27,29,27,nr,50,nr,nr,nr,nr,76,53,
23-05-2008,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,43,nr,nr,63,45,nr,64,30,36,nr,nr,18,22,30,nr,34,nr,nr,nr,nr,68,46,
23-05-2008,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,67,nr,nr,28,11,nr,30,21,50,nr,nr,25,37,33,nr,17,nr,nr,nr,nr,77,57,
