Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
09-07-2015,23,1,3,nr,nr,1,nr,nr,3,3,nr,2,4,nr,3,1,2,nr,nr,2,nr,2,nr,1,1,nr,3,1,nr,2,2,nr,nr,3,2,2,nr,nr,nr,nr,nr,nr,1,nr,3,3,nr,0,1,
09-07-2015,24,1,3,nr,nr,1,nr,nr,2,2,nr,0,3,nr,3,1,2,nr,nr,2,nr,2,nr,1,1,nr,3,1,nr,2,2,nr,nr,3,2,2,nr,nr,nr,nr,nr,nr,2,nr,2,3,nr,0,1,
10-07-2015,1,1,2,nr,nr,1,nr,nr,2,2,nr,1,3,nr,2,1,2,nr,nr,2,nr,2,nr,2,1,nr,2,1,nr,2,1,nr,nr,3,1,2,nr,nr,nr,nr,nr,1,2,nr,2,2,nr,0,1,
10-07-2015,2,2,1,nr,nr,1,nr,nr,2,2,nr,1,2,nr,2,1,2,nr,nr,nr,nr,2,nr,2,1,nr,2,0,nr,2,1,nr,nr,2,1,1,nr,nr,nr,nr,nr,2,1,nr,1,2,nr,0,1,
10-07-2015,3,1,1,nr,nr,1,nr,nr,1,2,nr,1,3,nr,1,1,1,nr,nr,2,nr,2,nr,2,1,nr,2,0,nr,2,1,nr,nr,3,0,1,nr,nr,nr,nr,nr,1,1,nr,1,2,nr,0,2,
10-07-2015,4,1,1,nr,nr,1,nr,nr,2,2,nr,0,4,nr,1,1,2,nr,nr,2,nr,1,nr,2,1,nr,2,0,nr,2,1,nr,nr,3,0,1,nr,nr,nr,nr,nr,1,1,nr,1,2,nr,1,2,
10-07-2015,5,1,0,nr,nr,1,nr,nr,2,2,nr,1,4,nr,1,1,2,nr,nr,3,nr,2,nr,2,1,nr,2,0,nr,2,1,nr,nr,3,1,1,nr,nr,nr,nr,nr,2,2,nr,1,2,nr,0,3,
10-07-2015,6,1,1,nr,nr,1,nr,nr,3,2,nr,0,4,nr,1,1,2,nr,nr,4,nr,3,nr,2,1,nr,3,1,nr,2,1,nr,nr,3,1,2,nr,nr,nr,nr,nr,5,3,nr,1,3,nr,1,4,
10-07-2015,7,2,1,nr,nr,2,nr,nr,7,3,nr,0,3,nr,1,2,3,nr,nr,7,nr,5,nr,2,2,nr,5,1,nr,2,1,nr,nr,4,1,2,nr,nr,nr,nr,nr,5,4,nr,1,4,nr,4,5,
10-07-2015,8,2,1,nr,nr,3,nr,nr,11,5,nr,0,2,nr,2,4,5,nr,nr,9,nr,7,nr,3,2,nr,8,3,nr,3,3,nr,nr,5,2,5,nr,nr,nr,nr,nr,8,6,nr,3,6,nr,11,5,
10-07-2015,9,2,1,nr,nr,6,nr,nr,8,3,nr,1,3,nr,2,21,6,nr,nr,5,nr,5,nr,6,2,nr,7,3,nr,3,2,nr,nr,6,1,4,nr,nr,nr,nr,nr,8,9,nr,4,6,nr,13,5,
10-07-2015,10,2,1,nr,nr,4,nr,nr,6,2,nr,1,2,nr,2,23,4,nr,nr,3,nr,3,nr,5,2,nr,4,2,nr,3,2,nr,nr,5,1,3,nr,nr,nr,nr,nr,8,5,nr,3,4,nr,7,4,
10-07-2015,11,2,1,nr,nr,4,nr,nr,4,2,nr,1,2,nr,1,12,4,nr,nr,2,nr,2,nr,3,2,nr,2,1,nr,2,1,nr,nr,4,1,2,nr,nr,nr,nr,nr,5,4,nr,1,3,nr,6,3,
10-07-2015,12,1,1,nr,nr,3,nr,nr,3,2,nr,1,2,nr,1,7,4,nr,nr,3,nr,2,nr,3,2,nr,3,1,nr,2,1,nr,nr,4,1,2,nr,nr,nr,nr,nr,5,4,nr,1,2,nr,nr,3,
10-07-2015,13,2,1,nr,nr,3,nr,nr,3,3,nr,1,2,nr,2,5,4,nr,nr,2,nr,2,nr,2,2,nr,2,1,nr,2,2,nr,nr,3,1,1,nr,nr,nr,nr,nr,3,3,nr,1,2,nr,nr,2,
10-07-2015,14,2,1,nr,nr,2,nr,nr,2,2,nr,1,2,nr,2,3,3,nr,nr,2,nr,2,nr,1,2,nr,2,1,nr,2,2,nr,nr,3,2,1,nr,nr,nr,nr,nr,2,3,nr,1,2,nr,nr,2,
10-07-2015,15,1,3,nr,nr,2,nr,nr,2,3,nr,0,2,nr,3,2,3,nr,nr,2,nr,2,nr,2,2,nr,2,1,nr,2,2,nr,nr,3,2,1,nr,nr,nr,nr,nr,2,2,nr,2,2,nr,nr,2,
10-07-2015,16,1,4,nr,nr,2,nr,nr,2,4,nr,0,2,nr,3,2,3,nr,nr,3,nr,2,nr,2,2,nr,2,3,nr,1,3,nr,nr,3,2,1,nr,nr,nr,nr,nr,2,2,nr,2,2,nr,2,2,
10-07-2015,17,1,3,nr,nr,1,nr,nr,3,2,nr,1,2,nr,3,2,3,nr,nr,2,nr,2,nr,1,3,nr,2,2,nr,1,2,nr,nr,2,2,2,nr,nr,nr,nr,nr,4,2,nr,1,2,nr,1,2,
10-07-2015,18,1,1,nr,nr,1,nr,nr,2,2,nr,0,2,nr,2,1,3,nr,nr,2,nr,2,nr,1,1,nr,2,1,nr,1,2,nr,nr,3,1,1,nr,nr,nr,nr,nr,4,1,nr,1,2,nr,1,1,
10-07-2015,19,1,1,nr,nr,1,nr,nr,2,2,nr,0,2,nr,2,2,2,nr,nr,2,nr,2,nr,1,1,nr,1,1,nr,1,2,nr,nr,2,1,1,nr,nr,nr,nr,nr,2,1,nr,1,2,nr,1,1,
10-07-2015,20,1,1,nr,nr,1,nr,nr,2,2,nr,0,2,nr,2,1,2,nr,nr,1,nr,1,nr,1,1,nr,2,1,nr,1,1,nr,nr,2,1,1,nr,nr,nr,nr,nr,5,2,nr,1,1,nr,1,1,
10-07-2015,21,1,1,nr,nr,1,nr,nr,2,2,nr,0,1,nr,2,1,2,nr,nr,1,nr,1,nr,1,1,nr,1,0,nr,1,1,nr,nr,2,1,1,nr,nr,nr,nr,nr,7,1,nr,0,1,nr,1,2,
10-07-2015,22,1,0,nr,nr,1,nr,nr,2,2,nr,0,2,nr,1,1,2,nr,nr,1,nr,2,nr,1,1,nr,1,0,nr,1,1,nr,nr,3,1,1,nr,nr,nr,nr,nr,13,1,nr,0,1,nr,1,2,
10-07-2015,23,1,1,nr,nr,1,nr,nr,2,2,nr,0,2,nr,1,1,2,nr,nr,1,nr,1,nr,1,1,nr,1,0,nr,1,1,nr,nr,3,0,1,nr,nr,nr,nr,nr,6,2,nr,0,2,nr,1,1,
10-07-2015,24,1,1,nr,nr,1,nr,nr,4,2,nr,0,1,nr,1,1,2,nr,nr,2,nr,2,nr,1,1,nr,2,0,nr,1,1,nr,nr,3,0,1,nr,nr,nr,nr,nr,2,1,nr,1,2,nr,1,1,
11-07-2015,1,1,0,nr,nr,1,nr,nr,4,2,nr,0,2,nr,1,1,2,nr,nr,3,nr,3,nr,1,1,nr,3,0,nr,2,1,nr,nr,3,0,1,nr,nr,nr,nr,nr,1,2,nr,1,2,nr,1,1,
11-07-2015,2,1,0,nr,nr,8,nr,nr,3,2,nr,0,2,nr,1,1,5,nr,nr,2,nr,2,nr,2,1,nr,3,1,nr,2,1,nr,nr,2,1,1,nr,nr,nr,nr,nr,4,2,nr,0,3,nr,1,1,
11-07-2015,3,1,1,nr,nr,6,nr,nr,5,3,nr,0,2,nr,2,1,4,nr,nr,3,nr,3,nr,2,1,nr,3,2,nr,1,2,nr,nr,2,1,1,nr,nr,nr,nr,nr,4,1,nr,2,3,nr,0,1,
11-07-2015,4,1,1,nr,nr,14,nr,nr,6,3,nr,0,2,nr,1,2,6,nr,nr,4,nr,3,nr,2,1,nr,3,2,nr,2,2,nr,nr,2,1,1,nr,nr,nr,nr,nr,11,1,nr,2,3,nr,1,1,
11-07-2015,5,1,1,nr,nr,32,nr,nr,11,4,nr,0,3,nr,1,5,13,nr,nr,8,nr,8,nr,2,2,nr,6,4,nr,2,3,nr,nr,3,1,1,nr,nr,nr,nr,nr,19,2,nr,4,5,nr,0,1,
11-07-2015,6,1,2,nr,nr,36,nr,nr,19,7,nr,0,3,nr,3,8,28,nr,nr,15,nr,12,nr,2,1,nr,3,9,nr,1,5,nr,nr,2,2,1,nr,nr,nr,nr,nr,31,4,nr,7,6,nr,0,1,
11-07-2015,7,1,4,nr,nr,52,nr,nr,32,12,nr,0,4,nr,4,6,30,nr,nr,23,nr,21,nr,2,1,nr,20,16,nr,2,7,nr,nr,2,5,2,nr,nr,nr,nr,nr,50,6,nr,12,15,nr,3,3,
11-07-2015,8,1,7,nr,nr,39,nr,nr,36,15,nr,0,8,nr,9,5,25,nr,nr,27,nr,22,nr,3,2,nr,31,20,nr,5,12,nr,nr,4,9,6,nr,nr,nr,nr,nr,36,19,nr,14,21,nr,7,nr,
11-07-2015,9,1,7,nr,nr,28,nr,nr,19,12,nr,0,9,nr,9,8,13,nr,nr,14,nr,17,nr,3,3,nr,23,12,nr,4,10,nr,nr,4,9,13,nr,nr,nr,nr,nr,22,5,nr,12,17,nr,3,nr,
11-07-2015,10,1,4,nr,nr,13,nr,nr,9,6,nr,1,5,nr,5,5,9,nr,nr,10,nr,9,nr,2,2,nr,12,7,nr,6,5,nr,nr,3,5,6,nr,nr,nr,nr,nr,6,3,nr,7,11,nr,1,nr,
11-07-2015,11,1,3,nr,nr,4,nr,nr,3,6,nr,1,4,nr,4,2,5,nr,nr,4,nr,5,nr,1,2,nr,4,5,nr,5,4,nr,nr,3,4,2,nr,nr,nr,nr,nr,5,2,nr,5,7,nr,1,nr,
11-07-2015,12,1,2,nr,nr,2,nr,nr,2,4,nr,1,3,nr,3,2,3,nr,nr,2,nr,3,nr,1,1,nr,2,2,nr,2,2,nr,nr,2,2,2,nr,nr,nr,nr,nr,3,1,nr,3,4,nr,0,nr,
11-07-2015,13,1,1,nr,nr,2,nr,nr,2,2,nr,1,2,nr,2,1,3,nr,nr,2,nr,1,nr,1,1,nr,2,2,nr,2,2,nr,nr,2,1,1,nr,nr,nr,nr,nr,3,1,nr,2,2,nr,0,nr,
11-07-2015,14,1,1,nr,nr,1,nr,nr,2,2,nr,1,1,nr,2,1,2,nr,nr,2,nr,1,nr,1,1,nr,2,1,nr,1,1,nr,nr,2,1,1,nr,nr,nr,nr,nr,2,1,nr,1,2,nr,0,nr,
11-07-2015,15,1,1,nr,nr,1,nr,nr,2,2,nr,0,1,nr,1,1,2,nr,nr,2,nr,2,nr,1,1,nr,2,0,nr,2,1,nr,nr,2,1,1,nr,nr,nr,nr,nr,2,1,nr,1,2,nr,1,nr,
11-07-2015,16,1,1,nr,nr,1,nr,nr,1,2,nr,0,2,nr,1,1,2,nr,nr,2,nr,2,nr,1,1,nr,2,1,nr,2,1,nr,nr,2,1,1,nr,nr,nr,nr,nr,2,1,nr,1,2,nr,0,nr,
11-07-2015,17,1,1,nr,nr,1,nr,nr,1,2,nr,0,2,nr,1,1,2,nr,nr,1,nr,2,nr,1,1,nr,1,0,nr,1,1,nr,nr,2,1,1,nr,nr,nr,nr,nr,1,1,nr,1,2,nr,0,nr,
11-07-2015,18,1,1,nr,nr,2,nr,nr,2,2,nr,0,2,nr,1,1,3,nr,nr,2,nr,2,nr,1,1,nr,2,1,nr,1,1,nr,nr,2,0,1,nr,nr,nr,nr,nr,2,1,nr,1,2,nr,0,nr,
11-07-2015,19,1,0,nr,nr,1,nr,nr,1,2,nr,0,2,nr,1,1,3,nr,nr,2,nr,2,nr,1,1,nr,2,1,nr,1,1,nr,nr,2,1,1,nr,nr,nr,nr,nr,1,1,nr,1,2,nr,0,nr,
11-07-2015,20,1,0,nr,nr,1,nr,nr,2,2,nr,0,2,nr,1,1,2,nr,nr,1,nr,1,nr,1,1,nr,1,0,nr,1,1,nr,nr,2,1,1,nr,nr,nr,nr,nr,1,1,nr,1,2,nr,0,nr,
11-07-2015,21,1,0,nr,nr,1,nr,nr,1,2,nr,0,1,nr,1,1,2,nr,nr,1,nr,1,nr,1,1,nr,1,0,nr,1,1,nr,nr,2,1,1,nr,nr,nr,nr,nr,7,1,nr,0,1,nr,0,nr,
11-07-2015,22,1,0,nr,nr,1,nr,nr,1,1,nr,0,1,nr,1,1,2,nr,nr,1,nr,1,nr,1,1,nr,1,1,nr,1,1,nr,nr,2,0,1,nr,nr,nr,nr,nr,7,1,nr,0,1,nr,1,nr,
11-07-2015,23,1,0,nr,nr,1,nr,nr,1,2,nr,0,1,nr,1,1,2,nr,nr,1,nr,1,nr,1,1,nr,1,1,nr,1,1,nr,nr,2,1,1,nr,nr,nr,nr,nr,7,1,nr,0,1,nr,0,nr,
11-07-2015,24,1,0,nr,nr,1,nr,nr,3,2,nr,0,1,nr,1,1,2,nr,nr,1,nr,1,nr,1,1,nr,1,0,nr,1,1,nr,nr,2,0,0,nr,nr,nr,nr,nr,4,1,nr,0,1,nr,1,nr,
12-07-2015,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-07-2015,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-07-2015,3,nr,0,nr,nr,1,nr,nr,3,nr,nr,0,nr,nr,1,nr,nr,nr,nr,1,nr,nr,nr,nr,1,nr,nr,0,nr,2,nr,nr,nr,1,0,nr,nr,nr,nr,nr,nr,nr,1,nr,0,2,nr,nr,nr,
12-07-2015,4,1,0,nr,nr,6,nr,nr,4,1,nr,0,2,nr,1,1,3,nr,nr,2,nr,2,nr,2,1,nr,2,0,nr,2,1,nr,nr,2,0,1,nr,nr,nr,nr,nr,2,2,nr,1,3,nr,1,nr,
12-07-2015,5,1,0,nr,nr,5,nr,nr,3,2,nr,0,2,nr,1,1,3,nr,nr,3,nr,2,nr,1,1,nr,2,1,nr,2,1,nr,nr,2,1,1,nr,nr,nr,nr,nr,2,3,nr,1,2,nr,1,nr,
12-07-2015,6,1,1,nr,nr,3,nr,nr,3,3,nr,0,2,nr,1,1,2,nr,nr,3,nr,3,nr,2,1,nr,4,1,nr,2,1,nr,nr,2,1,1,nr,nr,nr,nr,nr,2,2,nr,2,3,nr,1,1,
12-07-2015,7,1,1,nr,nr,2,nr,nr,3,2,nr,1,2,nr,1,1,2,nr,nr,3,nr,3,nr,2,2,nr,3,1,nr,2,2,nr,nr,2,1,1,nr,nr,nr,nr,nr,2,2,nr,2,3,nr,1,1,
12-07-2015,8,1,1,nr,nr,2,nr,nr,3,2,nr,1,2,nr,1,3,1,nr,nr,3,nr,3,nr,2,1,nr,4,1,nr,2,1,nr,nr,2,1,2,nr,nr,nr,nr,nr,2,2,nr,2,3,nr,2,2,
12-07-2015,9,1,1,nr,nr,2,nr,nr,3,2,nr,1,2,nr,1,3,2,nr,nr,3,nr,2,nr,2,1,nr,3,1,nr,3,1,nr,nr,3,1,3,nr,nr,nr,nr,nr,2,2,nr,1,2,nr,1,2,
12-07-2015,10,2,1,nr,nr,2,nr,nr,4,2,nr,1,2,nr,1,2,1,nr,nr,3,nr,2,nr,1,1,nr,3,1,nr,2,1,nr,nr,2,1,3,nr,nr,nr,nr,nr,5,2,nr,1,2,nr,1,2,
12-07-2015,11,2,1,nr,nr,1,nr,nr,3,2,nr,1,2,nr,1,2,1,nr,nr,2,nr,2,nr,2,1,nr,3,1,nr,2,1,nr,nr,3,1,2,nr,nr,nr,nr,nr,2,2,nr,1,2,nr,1,1,
12-07-2015,12,2,1,nr,nr,1,nr,nr,2,2,nr,1,2,nr,1,2,1,nr,nr,2,nr,2,nr,2,2,nr,2,1,nr,2,1,nr,nr,3,1,1,nr,nr,nr,nr,nr,3,2,nr,1,2,nr,1,2,
12-07-2015,13,2,1,nr,nr,2,nr,nr,2,4,nr,1,2,nr,1,2,2,nr,nr,2,nr,2,nr,2,2,nr,2,3,nr,2,2,nr,nr,3,1,2,nr,nr,nr,nr,nr,2,6,nr,4,3,nr,1,2,
12-07-2015,14,1,3,nr,nr,2,nr,nr,3,7,nr,1,2,nr,3,2,4,nr,nr,8,nr,6,nr,2,2,nr,4,9,nr,2,5,nr,nr,2,3,2,nr,nr,nr,nr,nr,3,3,nr,10,4,nr,1,1,
12-07-2015,15,1,1,nr,nr,2,nr,nr,6,3,nr,1,4,nr,3,2,9,nr,nr,7,nr,5,nr,2,2,nr,4,7,nr,2,2,nr,nr,2,3,2,nr,nr,nr,nr,nr,3,1,nr,4,4,nr,1,1,
12-07-2015,16,1,0,nr,nr,6,nr,nr,4,2,nr,2,3,nr,2,6,4,nr,nr,3,nr,2,nr,2,3,nr,3,2,nr,6,1,nr,nr,3,2,3,nr,nr,nr,nr,nr,5,2,nr,1,3,nr,2,2,
12-07-2015,17,4,1,nr,nr,10,nr,nr,3,2,nr,2,2,nr,4,2,4,nr,nr,3,nr,3,nr,4,4,nr,3,2,nr,7,1,nr,nr,6,3,3,nr,nr,nr,nr,nr,4,6,nr,1,3,nr,6,3,
12-07-2015,18,3,0,nr,nr,9,nr,nr,6,2,nr,1,3,nr,7,2,5,nr,nr,4,nr,3,nr,5,4,nr,4,3,nr,4,2,nr,nr,4,4,3,nr,nr,nr,nr,nr,7,8,nr,2,4,nr,2,4,
12-07-2015,19,3,0,nr,nr,8,nr,nr,7,2,nr,1,1,nr,2,1,10,nr,nr,2,nr,3,nr,5,7,nr,3,1,nr,2,1,nr,nr,3,1,3,nr,nr,nr,nr,nr,9,7,nr,3,3,nr,2,6,
12-07-2015,20,2,0,nr,nr,7,nr,nr,9,2,nr,0,1,nr,2,3,8,nr,nr,2,nr,2,nr,5,6,nr,2,0,nr,1,1,nr,nr,3,1,2,nr,nr,nr,nr,nr,7,4,nr,0,1,nr,2,5,
12-07-2015,21,1,0,nr,nr,11,nr,nr,10,2,nr,0,1,nr,1,2,12,nr,nr,2,nr,1,nr,3,5,nr,3,0,nr,1,1,nr,nr,2,1,1,nr,nr,nr,nr,nr,15,11,nr,0,1,nr,4,2,
12-07-2015,22,1,0,nr,nr,9,nr,nr,14,2,nr,0,1,nr,2,2,14,nr,nr,9,nr,1,nr,2,5,nr,11,2,nr,1,1,nr,nr,2,1,11,nr,nr,nr,nr,nr,13,8,nr,0,1,nr,7,5,
12-07-2015,23,1,0,nr,nr,8,nr,nr,10,2,nr,0,1,nr,2,1,7,nr,nr,11,nr,6,nr,1,6,nr,10,6,nr,1,1,nr,nr,3,1,10,nr,nr,nr,nr,nr,9,6,nr,0,1,nr,4,7,
12-07-2015,24,1,0,nr,nr,10,nr,nr,11,2,nr,0,2,nr,1,1,4,nr,nr,9,nr,8,nr,2,4,nr,9,4,nr,1,1,nr,nr,3,1,5,nr,nr,nr,nr,nr,13,3,nr,1,2,nr,2,2,
13-07-2015,1,1,0,nr,nr,6,nr,nr,6,nr,nr,0,1,nr,1,1,6,nr,nr,11,nr,11,nr,2,2,nr,11,4,nr,2,1,nr,nr,3,0,4,nr,nr,nr,nr,nr,2,2,nr,0,6,nr,2,2,
13-07-2015,2,1,1,nr,nr,6,nr,nr,4,nr,nr,0,1,nr,1,1,3,nr,nr,6,nr,6,nr,2,2,nr,5,3,nr,6,1,nr,nr,3,1,3,nr,nr,nr,nr,nr,4,2,nr,0,4,nr,1,3,
13-07-2015,3,1,2,nr,nr,4,nr,nr,4,nr,nr,1,2,nr,1,0,1,nr,nr,5,nr,5,nr,2,2,nr,4,2,nr,3,1,nr,nr,3,1,2,nr,nr,nr,nr,nr,5,1,nr,0,4,nr,1,4,
13-07-2015,4,1,3,nr,nr,3,nr,nr,5,nr,nr,0,2,nr,1,1,2,nr,nr,5,nr,4,nr,2,2,nr,4,2,nr,2,1,nr,nr,3,1,2,nr,nr,nr,nr,nr,9,2,nr,0,4,nr,1,3,
13-07-2015,5,1,3,nr,nr,2,nr,nr,3,nr,nr,0,2,nr,3,1,1,nr,nr,4,nr,4,nr,2,2,nr,5,1,nr,1,1,nr,nr,3,1,2,nr,nr,nr,nr,nr,5,4,nr,0,3,nr,2,3,
13-07-2015,6,2,2,nr,nr,2,nr,nr,4,nr,nr,1,3,nr,3,1,2,nr,nr,5,nr,3,nr,3,2,nr,6,2,nr,1,1,nr,nr,4,1,2,nr,nr,nr,nr,nr,5,3,nr,1,2,nr,3,4,
13-07-2015,7,2,2,nr,nr,3,nr,nr,6,nr,nr,2,3,nr,5,2,4,nr,nr,5,nr,4,nr,3,3,nr,6,3,nr,2,2,nr,nr,5,2,4,nr,nr,nr,nr,nr,7,3,nr,1,4,nr,3,6,
13-07-2015,8,3,5,nr,nr,3,nr,nr,8,nr,nr,3,4,nr,3,2,4,nr,nr,5,nr,4,nr,4,4,nr,7,4,nr,3,3,nr,nr,6,2,7,nr,nr,nr,nr,nr,8,4,nr,1,4,nr,5,7,
13-07-2015,9,2,6,nr,nr,5,nr,nr,11,nr,nr,2,4,nr,4,2,4,nr,nr,5,nr,5,nr,5,3,nr,8,3,nr,4,5,nr,nr,7,4,7,nr,nr,nr,nr,nr,15,5,nr,2,5,nr,7,6,
13-07-2015,10,3,4,nr,nr,6,nr,nr,nr,nr,nr,3,3,nr,4,3,4,nr,nr,5,nr,4,nr,4,3,nr,6,4,nr,5,4,nr,nr,6,3,5,nr,nr,nr,nr,nr,13,4,nr,2,4,nr,3,6,
13-07-2015,11,3,2,nr,nr,4,nr,nr,nr,nr,nr,2,3,nr,3,3,6,nr,nr,4,nr,4,nr,4,4,nr,4,5,nr,4,3,nr,nr,7,2,4,nr,nr,nr,nr,nr,9,3,nr,2,4,nr,3,4,
13-07-2015,12,2,2,nr,nr,3,nr,nr,nr,nr,nr,1,3,nr,3,2,5,nr,nr,3,nr,5,nr,2,3,nr,4,4,nr,3,2,nr,nr,5,2,3,nr,nr,nr,nr,nr,5,3,nr,2,4,nr,2,3,
13-07-2015,13,2,2,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,3,2,5,nr,nr,3,nr,4,nr,3,2,nr,3,3,nr,3,2,nr,nr,4,3,3,nr,nr,nr,nr,nr,4,2,nr,2,3,nr,2,3,
13-07-2015,14,2,2,nr,nr,2,nr,nr,2,nr,nr,1,2,nr,3,2,3,nr,nr,3,nr,3,nr,2,2,nr,3,2,nr,3,2,nr,nr,4,2,2,nr,nr,nr,nr,nr,4,2,nr,2,3,nr,2,3,
13-07-2015,15,2,1,nr,nr,2,nr,nr,2,nr,nr,0,2,nr,2,2,3,nr,nr,3,nr,3,nr,2,2,nr,2,2,nr,2,2,nr,nr,3,2,2,nr,nr,nr,nr,nr,3,2,nr,2,3,nr,2,2,
13-07-2015,16,2,2,nr,nr,2,nr,nr,1,nr,nr,0,2,nr,3,1,3,nr,nr,2,nr,2,nr,2,2,nr,2,1,nr,2,2,nr,nr,3,2,1,nr,nr,1,nr,nr,2,1,nr,1,2,nr,1,2,
13-07-2015,17,1,1,nr,nr,2,nr,nr,1,nr,nr,0,2,nr,2,2,3,nr,nr,2,nr,2,nr,2,1,nr,1,1,nr,1,2,nr,nr,3,1,1,nr,nr,1,nr,nr,3,1,nr,1,2,nr,1,1,
13-07-2015,18,1,1,nr,nr,1,nr,nr,1,nr,nr,0,2,nr,2,4,2,nr,nr,2,nr,2,nr,2,1,nr,2,1,nr,1,2,nr,nr,3,1,1,nr,nr,1,nr,nr,2,2,nr,1,2,nr,3,2,
13-07-2015,19,2,1,nr,nr,3,nr,nr,1,nr,nr,0,2,nr,1,2,3,nr,nr,2,nr,2,nr,3,2,nr,1,1,nr,1,1,nr,nr,3,1,1,nr,nr,1,nr,nr,3,2,nr,0,2,nr,1,2,
13-07-2015,20,2,1,nr,nr,2,nr,nr,1,nr,nr,0,2,nr,2,1,2,nr,nr,1,nr,2,nr,2,2,nr,1,1,nr,1,1,nr,nr,2,1,1,nr,nr,1,nr,nr,2,1,nr,0,1,nr,0,2,
13-07-2015,21,1,1,nr,nr,2,nr,nr,1,nr,nr,0,2,nr,1,1,2,nr,nr,2,nr,2,nr,2,2,nr,1,1,nr,1,1,nr,nr,3,1,1,nr,nr,1,nr,nr,2,1,nr,0,1,nr,1,1,
13-07-2015,22,1,1,nr,nr,1,nr,nr,1,nr,nr,0,2,nr,1,1,1,nr,nr,2,nr,2,nr,2,2,nr,2,1,nr,2,2,nr,nr,3,1,1,nr,nr,1,nr,nr,4,1,nr,1,1,nr,1,2,
13-07-2015,23,1,1,nr,nr,1,nr,nr,4,nr,nr,0,2,nr,1,1,2,nr,nr,4,nr,3,nr,2,2,nr,2,0,nr,2,1,nr,nr,3,1,1,nr,nr,1,nr,nr,1,1,nr,1,2,nr,1,1,
13-07-2015,24,1,0,nr,nr,25,nr,nr,3,nr,nr,0,7,nr,1,1,17,nr,nr,2,nr,3,nr,2,2,nr,4,1,nr,1,1,nr,nr,3,1,1,nr,nr,1,nr,nr,2,1,nr,1,1,nr,1,1,
14-07-2015,1,1,nr,nr,nr,20,nr,nr,3,nr,nr,0,7,nr,1,1,21,nr,nr,7,nr,5,nr,1,2,nr,5,12,nr,1,2,nr,nr,3,1,1,nr,nr,1,nr,nr,5,1,nr,1,2,nr,8,2,
14-07-2015,2,2,nr,nr,nr,11,nr,nr,2,nr,nr,0,2,nr,1,1,12,nr,nr,7,nr,4,nr,2,1,nr,3,12,nr,3,1,nr,nr,4,1,1,nr,nr,1,nr,nr,14,2,nr,0,2,nr,10,2,
14-07-2015,3,2,nr,nr,nr,6,nr,nr,11,nr,nr,0,1,nr,1,1,6,nr,nr,13,nr,2,nr,7,1,nr,2,4,nr,1,1,nr,nr,7,1,1,nr,nr,1,nr,nr,17,14,nr,1,2,nr,5,2,
14-07-2015,4,2,nr,nr,nr,3,nr,nr,7,nr,nr,0,2,nr,1,1,3,nr,nr,4,nr,1,nr,10,2,nr,2,5,nr,1,1,nr,nr,6,nr,3,nr,nr,1,nr,nr,5,10,nr,1,2,nr,9,2,
14-07-2015,5,2,nr,nr,nr,4,nr,nr,4,nr,nr,1,2,nr,1,1,3,nr,nr,2,nr,2,nr,8,3,nr,3,5,nr,1,1,nr,nr,4,1,3,nr,nr,1,nr,nr,5,4,nr,1,2,nr,10,4,
14-07-2015,6,2,nr,nr,nr,4,nr,nr,4,nr,nr,2,2,nr,2,1,3,nr,nr,2,nr,2,nr,8,4,nr,5,6,nr,1,1,nr,nr,5,1,3,nr,nr,1,nr,nr,7,6,nr,1,2,nr,11,5,
14-07-2015,7,2,nr,nr,nr,4,nr,nr,6,nr,nr,3,3,nr,4,2,5,nr,nr,3,nr,4,nr,8,3,nr,7,5,nr,1,2,nr,nr,5,2,4,nr,nr,1,nr,nr,10,6,nr,1,3,nr,16,7,
14-07-2015,8,2,nr,nr,nr,6,nr,nr,6,nr,nr,2,5,nr,7,2,5,nr,nr,3,nr,3,nr,9,4,nr,6,4,nr,2,3,nr,nr,6,5,4,nr,nr,2,nr,nr,13,8,nr,1,3,nr,25,9,
14-07-2015,9,3,nr,nr,nr,8,nr,nr,8,nr,nr,1,3,nr,6,7,7,nr,nr,5,nr,4,nr,13,5,nr,6,4,nr,2,5,nr,nr,11,6,4,nr,nr,2,nr,nr,22,9,nr,1,5,nr,23,8,
