Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-03-2008,24,22,nr,nr,26,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,23,36,nr,22,nr,17,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,
19-03-2008,1,37,nr,nr,18,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,29,42,nr,23,nr,18,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,
19-03-2008,2,29,nr,nr,21,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,32,28,nr,28,nr,21,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,
19-03-2008,3,28,nr,nr,14,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,27,20,nr,33,nr,16,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,
19-03-2008,4,25,nr,nr,24,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,20,28,nr,43,nr,19,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,
19-03-2008,5,36,nr,nr,16,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,24,20,nr,25,nr,27,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,
19-03-2008,6,31,nr,nr,28,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,31,26,nr,31,nr,11,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,
19-03-2008,7,28,nr,nr,30,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,33,38,nr,39,nr,7,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,
19-03-2008,8,32,nr,nr,24,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,39,50,nr,35,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,
19-03-2008,9,38,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,52,nr,27,nr,16,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,
19-03-2008,10,19,nr,nr,35,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,39,nr,50,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,
19-03-2008,11,18,nr,nr,30,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,37,71,nr,34,nr,49,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,
19-03-2008,12,18,nr,nr,25,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,34,67,nr,19,nr,43,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,
19-03-2008,13,19,nr,nr,28,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,40,48,nr,29,nr,43,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,
19-03-2008,14,16,nr,nr,33,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,47,12,nr,32,nr,34,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,
19-03-2008,15,22,nr,nr,34,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,50,18,nr,33,nr,16,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,
19-03-2008,16,16,nr,nr,31,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,22,nr,21,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,
19-03-2008,17,20,nr,nr,38,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,30,37,nr,22,nr,17,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,
19-03-2008,18,45,nr,nr,52,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,34,44,nr,33,nr,15,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,
19-03-2008,19,38,nr,nr,56,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,59,53,nr,53,nr,38,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,
19-03-2008,20,47,nr,nr,44,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,49,66,nr,40,nr,44,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,
19-03-2008,21,36,nr,nr,45,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,42,68,nr,30,nr,30,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,
19-03-2008,22,33,nr,nr,33,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,29,65,nr,21,nr,26,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,
19-03-2008,23,30,nr,nr,35,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,43,61,nr,25,nr,24,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,
19-03-2008,24,27,nr,nr,35,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,17,48,nr,24,nr,21,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,
20-03-2008,1,12,nr,nr,33,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,20,36,nr,18,nr,23,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,
20-03-2008,2,19,nr,nr,32,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,15,99,nr,22,nr,24,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,
20-03-2008,3,nr,nr,nr,34,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,31,55,nr,23,nr,23,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,
20-03-2008,4,nr,nr,nr,28,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,32,52,nr,15,nr,24,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,
20-03-2008,5,9,nr,nr,38,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,28,64,nr,18,nr,22,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,
20-03-2008,6,19,nr,nr,28,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,18,55,nr,18,nr,21,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,
20-03-2008,7,24,nr,nr,34,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,22,50,nr,21,nr,18,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,
20-03-2008,8,nr,nr,nr,31,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,23,49,nr,22,nr,14,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,
20-03-2008,9,21,nr,nr,41,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,25,76,nr,19,nr,7,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,
20-03-2008,10,22,nr,nr,41,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,32,107,nr,24,nr,8,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,
20-03-2008,11,30,nr,nr,47,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,39,144,nr,34,nr,49,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,
20-03-2008,12,106,nr,nr,49,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,44,159,nr,44,nr,56,nr,nr,nr,58,nr,nr,nr,nr,nr,nr,
20-03-2008,13,35,nr,nr,46,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,49,151,nr,42,nr,29,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,
20-03-2008,14,27,nr,nr,35,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,56,65,nr,30,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,nr,
20-03-2008,15,31,nr,nr,28,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,56,39,nr,17,nr,24,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,
20-03-2008,16,41,nr,nr,32,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,51,34,nr,16,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,
20-03-2008,17,30,nr,nr,38,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,59,50,nr,28,nr,37,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,
20-03-2008,18,31,nr,nr,46,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,53,61,nr,37,nr,34,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,
20-03-2008,19,48,nr,nr,41,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,36,60,nr,nr,nr,51,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,
20-03-2008,20,44,nr,nr,36,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,24,51,nr,25,nr,38,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,
20-03-2008,21,46,nr,nr,29,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,22,48,nr,26,nr,26,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,
20-03-2008,22,37,nr,nr,33,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,25,46,nr,29,nr,17,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,
20-03-2008,23,38,nr,nr,29,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,12,41,nr,24,nr,17,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,
20-03-2008,24,28,nr,nr,56,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,32,35,nr,24,nr,19,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,
21-03-2008,1,34,nr,nr,109,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,16,43,nr,16,nr,28,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,
21-03-2008,2,23,nr,nr,32,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,40,27,nr,41,nr,30,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,
21-03-2008,3,28,nr,nr,32,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,54,43,nr,50,nr,34,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,
21-03-2008,4,27,nr,nr,43,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,44,49,nr,42,nr,40,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,
21-03-2008,5,30,nr,nr,47,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,28,61,nr,33,nr,35,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,
21-03-2008,6,45,nr,nr,38,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,34,44,nr,27,nr,24,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,
21-03-2008,7,42,nr,nr,40,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,27,46,nr,32,nr,25,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,
21-03-2008,8,34,nr,nr,31,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,29,40,nr,34,nr,6,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,
21-03-2008,9,36,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,31,nr,7,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,
21-03-2008,10,27,nr,nr,42,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,45,71,nr,44,nr,60,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,
21-03-2008,11,22,nr,nr,45,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,42,63,nr,35,nr,62,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,
21-03-2008,12,24,nr,nr,29,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,25,39,nr,30,nr,62,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,
21-03-2008,13,29,nr,nr,26,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,23,19,nr,17,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,
21-03-2008,14,11,nr,nr,22,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,23,32,nr,26,nr,29,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,
21-03-2008,15,21,nr,nr,28,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,30,30,nr,20,nr,34,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,
21-03-2008,16,17,nr,nr,26,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,28,37,nr,22,nr,27,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,
21-03-2008,17,18,nr,nr,30,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,27,43,nr,19,nr,27,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,
21-03-2008,18,33,nr,nr,40,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,26,46,nr,33,nr,18,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,
21-03-2008,19,42,nr,nr,43,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,34,82,nr,39,nr,49,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,
21-03-2008,20,44,nr,nr,38,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,41,95,nr,45,nr,56,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,
21-03-2008,21,33,nr,nr,34,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,46,74,nr,33,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,
21-03-2008,22,28,nr,nr,32,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,28,62,nr,21,nr,34,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,
21-03-2008,23,23,nr,nr,23,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,18,41,nr,18,nr,20,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,
21-03-2008,24,22,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,33,nr,17,nr,14,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,
22-03-2008,1,31,nr,nr,28,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,17,43,nr,9,nr,15,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,
22-03-2008,2,20,nr,nr,31,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,21,35,nr,18,nr,11,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,
22-03-2008,3,21,nr,nr,32,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,16,41,nr,13,nr,19,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,
22-03-2008,4,26,nr,nr,40,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,21,34,nr,17,nr,25,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,
22-03-2008,5,45,nr,nr,30,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,26,15,nr,24,nr,40,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,
22-03-2008,6,18,nr,nr,32,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,32,33,nr,23,nr,26,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,
22-03-2008,7,29,nr,nr,31,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,44,40,nr,30,nr,27,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,
22-03-2008,8,25,nr,nr,26,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,35,40,nr,23,nr,5,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,
22-03-2008,9,21,nr,nr,16,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,35,56,nr,30,nr,3,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,
22-03-2008,10,6,nr,nr,35,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,39,57,nr,29,nr,46,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,
22-03-2008,11,9,nr,nr,42,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,45,50,nr,27,nr,47,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,
22-03-2008,12,8,nr,nr,38,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,26,23,nr,20,nr,12,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,
22-03-2008,13,5,nr,nr,18,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,17,11,nr,13,nr,24,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,
22-03-2008,14,11,nr,nr,24,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,12,8,nr,14,nr,15,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,
22-03-2008,15,15,nr,nr,30,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,21,18,nr,11,nr,20,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,
22-03-2008,16,16,nr,nr,27,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,30,37,nr,18,nr,22,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,
22-03-2008,17,17,nr,nr,41,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,29,36,nr,22,nr,20,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,
22-03-2008,18,21,nr,nr,59,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,29,44,nr,nr,nr,23,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,
22-03-2008,19,40,nr,nr,38,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,28,41,nr,26,nr,35,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,
22-03-2008,20,28,nr,nr,38,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,33,62,nr,34,nr,40,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,
22-03-2008,21,20,nr,nr,26,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,21,75,nr,20,nr,15,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,
22-03-2008,22,31,nr,nr,30,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,12,54,nr,21,nr,14,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,
22-03-2008,23,22,nr,nr,19,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,14,31,nr,22,nr,17,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,
22-03-2008,24,24,nr,nr,27,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,14,29,nr,18,nr,17,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,
23-03-2008,1,23,nr,nr,35,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,22,41,nr,26,nr,13,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,
23-03-2008,2,22,nr,nr,36,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,19,42,nr,18,nr,22,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,
23-03-2008,3,27,nr,nr,38,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,28,37,nr,16,nr,33,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,
23-03-2008,4,27,nr,nr,29,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,22,38,nr,19,nr,30,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,
23-03-2008,5,24,nr,nr,39,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,8,32,nr,20,nr,25,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,
23-03-2008,6,23,nr,nr,32,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,9,28,nr,29,nr,20,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,
23-03-2008,7,31,nr,nr,35,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,15,46,nr,33,nr,23,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,
23-03-2008,8,28,nr,nr,33,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,33,64,nr,32,nr,14,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,
23-03-2008,9,24,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,78,nr,34,nr,7,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,
23-03-2008,10,14,nr,nr,31,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,31,111,nr,29,nr,32,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,
23-03-2008,11,29,nr,nr,35,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,32,60,nr,29,nr,41,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,
23-03-2008,12,22,nr,nr,22,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,31,42,nr,20,nr,8,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,
23-03-2008,13,14,nr,nr,25,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,17,28,nr,28,nr,22,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,
23-03-2008,14,14,nr,nr,30,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,20,29,nr,21,nr,16,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,
23-03-2008,15,20,nr,nr,27,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,24,32,nr,25,nr,27,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,
23-03-2008,16,19,nr,nr,28,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,25,36,nr,28,nr,28,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,
23-03-2008,17,25,nr,nr,35,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,30,42,nr,34,nr,34,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,
23-03-2008,18,35,nr,nr,28,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,23,49,nr,31,nr,42,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,
23-03-2008,19,37,nr,nr,24,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,19,45,nr,31,nr,26,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,
23-03-2008,20,35,nr,nr,25,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,20,43,nr,41,nr,27,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,
23-03-2008,21,57,nr,nr,39,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,28,50,nr,35,nr,25,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,
23-03-2008,22,51,nr,nr,36,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,26,88,nr,38,nr,38,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,
23-03-2008,23,29,nr,nr,35,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,42,58,nr,23,nr,27,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,
23-03-2008,24,15,nr,nr,23,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,21,29,nr,16,nr,14,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,
24-03-2008,1,12,nr,nr,29,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,13,14,nr,30,nr,9,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,
24-03-2008,2,13,nr,nr,21,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,28,14,nr,17,nr,16,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,
24-03-2008,3,5,nr,nr,24,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,15,10,nr,11,nr,17,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,
24-03-2008,4,4,nr,nr,23,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,18,6,nr,8,nr,8,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,
24-03-2008,5,6,nr,nr,9,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,3,nr,3,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,
24-03-2008,6,10,nr,nr,6,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,7,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,
24-03-2008,7,6,nr,nr,15,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,4,14,nr,4,nr,3,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,
24-03-2008,8,25,nr,nr,10,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,5,7,nr,7,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-03-2008,9,8,nr,nr,11,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,10,12,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-03-2008,10,nr,nr,nr,6,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,17,10,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-03-2008,11,17,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,3,nr,nr,nr,15,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,
24-03-2008,12,32,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,6,nr,18,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,
24-03-2008,13,nr,nr,nr,5,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,5,nr,14,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,
24-03-2008,14,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,9,nr,12,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,
24-03-2008,15,8,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,5,nr,8,nr,3,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,
24-03-2008,16,2,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,15,nr,7,nr,15,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,
24-03-2008,17,1,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,13,nr,10,nr,13,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,
24-03-2008,18,18,nr,nr,19,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,15,17,nr,13,nr,9,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,
24-03-2008,19,20,nr,nr,24,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,14,24,nr,12,nr,10,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,
24-03-2008,20,21,nr,nr,21,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,18,23,nr,17,nr,14,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,
24-03-2008,21,20,nr,nr,17,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,15,30,nr,12,nr,7,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,
24-03-2008,22,10,nr,nr,16,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,12,6,nr,9,nr,7,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,
24-03-2008,23,9,nr,nr,12,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,18,7,nr,6,nr,3,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,
24-03-2008,24,6,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,8,nr,7,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,
