Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-12-2007,22,nr,nr,nr,nr,nr,nr,133,nr,nr,236,nr,241,nr,48,nr,nr,nr,nr,nr,186,249,99,nr,nr,nr,258,159,nr,132,nr,209,nr,nr,116,73,
06-12-2007,23,nr,nr,nr,nr,nr,nr,140,nr,nr,240,nr,246,nr,107,nr,nr,nr,nr,nr,211,203,180,nr,nr,nr,253,156,nr,144,nr,211,nr,nr,125,43,
06-12-2007,24,nr,nr,nr,nr,nr,nr,150,nr,nr,228,nr,241,nr,279,nr,nr,nr,nr,nr,187,201,203,nr,nr,nr,251,301,nr,156,nr,209,nr,nr,257,8,
07-12-2007,1,nr,nr,nr,nr,nr,nr,161,nr,nr,232,nr,241,nr,278,nr,nr,nr,251,nr,226,235,168,nr,nr,nr,239,146,nr,246,nr,209,nr,nr,272,17,
07-12-2007,2,nr,nr,nr,nr,nr,161,135,nr,nr,227,nr,240,nr,300,nr,nr,nr,249,nr,191,192,152,nr,nr,nr,252,180,nr,272,nr,204,nr,nr,300,4,
07-12-2007,3,nr,nr,nr,nr,nr,172,346,nr,nr,228,nr,244,nr,277,nr,nr,nr,254,nr,226,212,32,nr,nr,nr,251,270,nr,291,nr,204,nr,nr,297,5,
07-12-2007,4,nr,nr,nr,nr,nr,180,41,nr,nr,232,nr,241,nr,266,nr,nr,nr,254,nr,236,250,20,nr,nr,nr,265,249,nr,290,nr,206,nr,nr,263,75,
07-12-2007,5,nr,nr,nr,nr,nr,173,70,nr,nr,229,nr,237,nr,258,nr,nr,nr,263,nr,217,216,59,nr,nr,nr,258,297,nr,279,nr,210,nr,nr,290,53,
07-12-2007,6,nr,nr,nr,nr,nr,183,136,nr,nr,223,nr,242,nr,279,nr,nr,nr,267,nr,217,223,nr,nr,nr,nr,247,294,nr,266,nr,205,nr,nr,285,111,
07-12-2007,7,nr,nr,nr,nr,nr,181,71,nr,nr,212,nr,245,nr,15,nr,nr,nr,263,nr,213,212,nr,nr,nr,nr,257,152,nr,307,nr,210,nr,nr,315,nr,
07-12-2007,8,nr,nr,nr,nr,nr,178,34,nr,nr,199,nr,240,nr,20,nr,nr,nr,256,nr,237,293,nr,nr,nr,nr,336,155,nr,286,nr,210,nr,nr,297,nr,
07-12-2007,9,nr,nr,nr,nr,nr,156,2,nr,nr,54,nr,307,nr,91,nr,nr,nr,246,nr,66,32,47,nr,nr,nr,35,116,nr,233,nr,8,nr,nr,298,nr,
07-12-2007,10,nr,nr,nr,nr,nr,76,271,nr,nr,88,nr,102,nr,nr,nr,nr,nr,154,nr,83,104,42,nr,nr,nr,96,54,nr,147,nr,52,nr,nr,355,90,
07-12-2007,11,nr,nr,nr,nr,nr,25,310,nr,nr,44,nr,83,nr,nr,nr,nr,nr,218,nr,32,68,346,nr,nr,nr,45,321,nr,282,nr,58,nr,nr,8,116,
07-12-2007,12,nr,nr,nr,nr,nr,350,331,nr,nr,29,nr,25,nr,nr,nr,nr,nr,297,nr,74,23,354,nr,nr,nr,57,301,nr,80,nr,62,nr,nr,15,101,
07-12-2007,13,nr,nr,nr,nr,nr,247,305,nr,nr,11,nr,352,nr,303,nr,nr,nr,276,nr,23,5,346,nr,nr,nr,315,294,nr,34,nr,57,nr,nr,348,5,
07-12-2007,14,nr,nr,nr,nr,nr,329,281,nr,nr,44,nr,11,nr,325,nr,nr,nr,333,nr,19,2,2,nr,nr,nr,273,345,nr,8,nr,31,nr,nr,346,32,
07-12-2007,16,nr,nr,nr,nr,nr,340,285,nr,nr,40,nr,0,nr,124,nr,nr,nr,100,nr,13,348,300,nr,nr,nr,0,354,nr,340,nr,80,nr,nr,351,32,
07-12-2007,17,nr,nr,nr,nr,nr,360,293,nr,nr,0,nr,342,nr,333,nr,nr,nr,17,nr,32,325,340,nr,nr,nr,8,321,nr,339,nr,344,nr,nr,320,10,
07-12-2007,18,nr,nr,nr,nr,nr,359,300,nr,nr,340,nr,332,nr,339,nr,nr,nr,309,nr,12,339,340,nr,nr,nr,340,63,nr,352,nr,218,nr,nr,353,349,
07-12-2007,19,nr,nr,nr,nr,nr,36,142,nr,nr,260,nr,259,nr,336,nr,nr,nr,306,nr,211,296,344,nr,nr,nr,310,140,nr,6,nr,216,nr,nr,320,327,
07-12-2007,20,nr,nr,nr,nr,nr,110,133,nr,nr,212,nr,237,nr,103,nr,nr,nr,134,nr,208,193,121,nr,nr,nr,229,304,nr,272,nr,214,nr,nr,147,78,
07-12-2007,21,nr,nr,nr,nr,nr,159,103,nr,nr,228,nr,223,nr,87,nr,nr,nr,230,nr,209,200,99,nr,nr,nr,252,306,nr,211,nr,211,nr,nr,106,58,
07-12-2007,22,nr,nr,nr,nr,nr,177,64,nr,nr,235,nr,244,nr,357,nr,nr,nr,236,nr,208,255,55,nr,nr,nr,264,302,nr,257,nr,205,nr,nr,224,360,
07-12-2007,23,nr,nr,nr,nr,nr,174,76,nr,nr,213,nr,245,nr,252,nr,nr,nr,234,nr,215,213,111,nr,nr,nr,256,277,nr,284,nr,209,nr,nr,294,46,
07-12-2007,24,nr,nr,nr,nr,nr,176,57,nr,nr,229,nr,230,nr,206,nr,nr,nr,237,nr,214,223,62,nr,nr,nr,239,220,nr,271,nr,210,nr,nr,287,10,
08-12-2007,1,nr,nr,nr,nr,nr,167,14,nr,nr,216,nr,230,nr,268,nr,nr,nr,256,nr,200,213,91,nr,nr,nr,251,240,nr,279,nr,212,nr,nr,258,55,
08-12-2007,2,nr,nr,nr,nr,nr,171,76,nr,nr,196,nr,235,nr,269,nr,nr,nr,248,nr,219,215,98,nr,nr,nr,252,146,nr,286,nr,203,nr,nr,276,65,
08-12-2007,3,nr,nr,nr,nr,nr,172,93,nr,nr,201,nr,240,nr,275,nr,nr,nr,254,nr,206,212,103,nr,nr,nr,252,138,nr,284,nr,210,nr,nr,263,43,
08-12-2007,4,nr,nr,nr,nr,nr,167,64,nr,nr,190,nr,230,nr,323,nr,nr,nr,262,nr,178,202,55,nr,nr,nr,244,141,nr,269,nr,206,nr,nr,333,344,
08-12-2007,5,nr,nr,nr,nr,nr,166,42,nr,nr,197,nr,241,nr,275,nr,nr,nr,256,nr,244,214,77,nr,nr,nr,245,270,nr,293,nr,221,nr,nr,311,22,
08-12-2007,6,nr,nr,nr,nr,nr,181,78,nr,nr,201,nr,244,nr,273,nr,nr,nr,257,nr,249,252,23,nr,nr,nr,nr,299,nr,292,nr,214,nr,nr,343,49,
08-12-2007,7,nr,nr,nr,nr,nr,177,97,nr,nr,193,nr,237,nr,334,nr,nr,nr,224,nr,229,209,65,nr,nr,nr,nr,189,nr,289,nr,207,nr,nr,337,59,
08-12-2007,8,nr,nr,nr,nr,nr,167,339,nr,nr,195,nr,238,nr,100,nr,nr,nr,211,nr,240,210,65,nr,nr,nr,nr,131,nr,266,nr,205,nr,nr,342,99,
08-12-2007,9,nr,nr,nr,nr,nr,153,287,nr,nr,310,nr,249,nr,121,nr,nr,nr,248,nr,44,128,26,nr,nr,nr,81,36,nr,313,nr,23,nr,nr,299,91,
08-12-2007,10,nr,nr,nr,nr,nr,72,244,nr,nr,26,nr,76,nr,116,nr,nr,nr,249,nr,48,27,63,nr,nr,nr,90,342,nr,168,nr,55,nr,nr,303,106,
08-12-2007,11,nr,nr,nr,nr,nr,347,265,nr,nr,4,nr,80,nr,15,nr,nr,nr,307,nr,9,34,126,nr,nr,nr,106,334,nr,163,nr,63,nr,nr,119,124,
08-12-2007,12,nr,nr,nr,nr,nr,5,221,nr,nr,51,nr,60,nr,119,nr,nr,nr,338,nr,17,28,66,nr,nr,nr,105,40,nr,166,nr,76,nr,nr,11,99,
08-12-2007,13,nr,nr,nr,nr,nr,40,280,nr,nr,36,nr,42,nr,128,nr,nr,nr,334,nr,80,77,1,nr,nr,nr,67,29,nr,51,nr,69,nr,nr,118,138,
08-12-2007,14,nr,nr,nr,nr,nr,73,359,nr,nr,72,nr,51,nr,101,nr,nr,nr,359,nr,89,75,88,nr,nr,nr,66,77,nr,114,nr,85,nr,nr,95,77,
08-12-2007,16,nr,nr,nr,nr,nr,359,236,nr,nr,115,nr,nr,nr,105,nr,nr,nr,93,nr,56,72,60,nr,nr,nr,86,5,nr,156,nr,11,nr,nr,29,117,
08-12-2007,17,nr,nr,nr,nr,nr,341,312,nr,nr,88,nr,nr,nr,22,nr,nr,nr,325,nr,157,86,270,nr,nr,nr,56,94,nr,268,nr,335,nr,nr,358,154,
08-12-2007,18,nr,nr,nr,nr,nr,67,148,nr,nr,168,nr,nr,nr,334,nr,nr,nr,299,nr,214,235,76,nr,nr,nr,9,145,nr,323,nr,221,nr,nr,314,35,
08-12-2007,19,nr,nr,nr,nr,nr,85,139,nr,nr,233,nr,279,nr,81,nr,nr,nr,119,nr,208,261,119,nr,nr,nr,313,184,nr,357,nr,213,nr,nr,251,100,
08-12-2007,20,nr,nr,nr,nr,nr,109,134,nr,nr,225,nr,242,nr,81,nr,nr,nr,176,nr,214,299,117,nr,nr,nr,258,195,nr,80,nr,208,nr,nr,48,87,
08-12-2007,21,nr,nr,nr,nr,nr,146,111,nr,nr,244,nr,264,nr,38,nr,nr,nr,268,nr,223,285,74,nr,nr,nr,251,314,nr,6,nr,214,nr,nr,63,74,
08-12-2007,22,nr,nr,nr,nr,nr,185,66,nr,nr,252,nr,265,nr,39,nr,nr,nr,254,nr,226,232,101,nr,nr,nr,268,287,nr,297,nr,214,nr,nr,60,17,
08-12-2007,23,nr,nr,nr,nr,nr,190,63,nr,nr,223,nr,262,nr,287,nr,nr,nr,271,nr,214,273,36,nr,nr,nr,278,285,nr,332,nr,207,nr,nr,293,22,
08-12-2007,24,nr,nr,nr,nr,nr,179,139,nr,nr,189,nr,240,nr,287,nr,nr,nr,287,nr,227,216,14,nr,nr,nr,253,273,nr,353,nr,210,nr,nr,259,65,
09-12-2007,1,nr,nr,nr,nr,nr,167,93,nr,nr,191,nr,236,nr,276,nr,nr,nr,285,nr,215,227,54,nr,nr,nr,245,178,nr,316,nr,209,nr,nr,260,50,
09-12-2007,2,nr,nr,nr,nr,nr,178,109,nr,nr,202,nr,240,nr,270,nr,nr,nr,278,nr,215,219,107,nr,nr,nr,254,120,nr,292,nr,209,nr,nr,270,84,
09-12-2007,3,nr,nr,nr,nr,nr,180,37,nr,nr,222,nr,244,nr,261,nr,nr,nr,293,nr,213,235,76,nr,nr,nr,282,154,nr,291,nr,185,nr,nr,322,68,
09-12-2007,4,nr,nr,nr,nr,nr,168,65,nr,nr,224,nr,243,nr,198,nr,nr,nr,270,nr,212,213,66,nr,nr,nr,236,193,nr,268,nr,212,nr,nr,332,66,
09-12-2007,5,nr,nr,nr,nr,nr,181,106,nr,nr,228,nr,239,nr,268,nr,nr,nr,252,nr,219,228,71,nr,nr,nr,241,283,nr,290,nr,211,nr,nr,266,114,
09-12-2007,6,nr,nr,nr,nr,nr,169,71,nr,nr,204,nr,242,nr,263,nr,nr,nr,253,nr,213,222,71,nr,nr,nr,226,152,nr,281,nr,212,nr,nr,327,77,
09-12-2007,7,nr,nr,nr,nr,nr,151,77,nr,nr,193,nr,242,nr,199,nr,nr,nr,260,nr,212,221,60,nr,nr,nr,250,134,nr,257,nr,205,nr,nr,29,79,
09-12-2007,8,nr,nr,nr,nr,nr,170,45,nr,nr,186,nr,240,nr,106,nr,nr,nr,251,nr,200,224,58,nr,nr,nr,258,134,nr,300,nr,199,nr,nr,24,47,
09-12-2007,9,nr,nr,nr,nr,nr,139,316,nr,nr,86,nr,226,nr,341,nr,nr,nr,299,nr,33,24,93,nr,nr,nr,36,110,nr,315,nr,111,nr,nr,318,97,
09-12-2007,10,nr,nr,nr,nr,nr,48,343,nr,nr,22,nr,74,nr,59,nr,nr,nr,288,nr,34,68,89,nr,nr,nr,100,88,nr,nr,nr,41,nr,nr,79,108,
09-12-2007,11,nr,nr,nr,nr,nr,359,281,nr,nr,43,nr,44,nr,127,nr,nr,nr,279,nr,75,67,28,nr,nr,nr,99,9,nr,nr,nr,44,nr,nr,85,136,
09-12-2007,12,nr,nr,nr,nr,nr,296,159,nr,nr,32,nr,105,nr,88,nr,nr,nr,112,nr,42,77,163,nr,nr,nr,96,6,nr,nr,nr,46,nr,nr,102,106,
09-12-2007,13,nr,nr,nr,nr,nr,33,239,nr,nr,45,nr,65,nr,100,nr,nr,nr,128,nr,44,17,229,nr,nr,nr,109,331,nr,137,nr,55,nr,nr,79,142,
09-12-2007,14,nr,nr,nr,nr,nr,336,307,nr,nr,38,nr,51,nr,40,nr,nr,nr,322,nr,4,64,70,nr,nr,nr,249,35,nr,126,nr,42,nr,nr,91,115,
09-12-2007,16,nr,nr,nr,nr,nr,55,189,nr,nr,44,nr,337,nr,54,nr,nr,nr,335,nr,68,41,152,nr,nr,nr,91,65,nr,114,nr,46,nr,nr,66,95,
09-12-2007,17,nr,nr,nr,nr,nr,64,149,nr,nr,23,nr,340,nr,83,nr,nr,nr,332,nr,55,19,100,nr,nr,nr,66,76,nr,11,nr,64,nr,nr,356,19,
09-12-2007,18,nr,nr,nr,nr,nr,70,148,nr,nr,354,nr,347,nr,359,nr,nr,nr,114,nr,120,103,112,nr,nr,nr,17,90,nr,16,nr,216,nr,nr,317,31,
09-12-2007,19,nr,nr,nr,nr,nr,75,140,nr,nr,6,nr,274,nr,99,nr,nr,nr,126,nr,201,145,135,nr,nr,nr,109,155,nr,53,nr,215,nr,nr,42,110,
09-12-2007,20,nr,nr,nr,nr,nr,122,132,nr,nr,231,nr,249,nr,77,nr,nr,nr,216,nr,214,258,85,nr,nr,nr,246,244,nr,132,nr,208,nr,nr,51,87,
09-12-2007,21,nr,nr,nr,nr,nr,161,125,nr,nr,238,nr,273,nr,49,nr,nr,nr,249,nr,141,272,41,nr,nr,nr,269,292,nr,334,nr,206,nr,nr,25,94,
09-12-2007,22,nr,nr,nr,nr,nr,176,136,nr,nr,251,nr,300,nr,288,nr,nr,nr,256,nr,222,270,34,nr,nr,nr,303,286,nr,315,nr,216,nr,nr,320,136,
09-12-2007,23,nr,nr,nr,nr,nr,144,75,nr,nr,221,nr,272,nr,286,nr,nr,nr,292,nr,215,238,38,nr,nr,nr,285,273,nr,335,nr,208,nr,nr,281,27,
09-12-2007,24,nr,nr,nr,nr,nr,230,97,nr,nr,206,nr,236,nr,290,nr,nr,nr,300,nr,211,213,46,nr,nr,nr,260,222,nr,355,nr,170,nr,nr,251,36,
10-12-2007,1,nr,nr,nr,nr,nr,198,107,nr,nr,175,nr,245,nr,268,nr,nr,nr,289,nr,224,224,18,nr,nr,nr,270,230,nr,280,nr,195,nr,nr,338,24,
10-12-2007,2,nr,nr,nr,nr,nr,202,27,nr,nr,214,nr,241,nr,243,nr,nr,nr,271,nr,216,228,51,nr,nr,nr,248,165,nr,270,nr,218,nr,nr,289,262,
10-12-2007,3,nr,nr,nr,nr,nr,189,65,nr,nr,168,nr,236,nr,268,nr,nr,nr,243,nr,202,210,61,nr,nr,nr,235,289,nr,287,nr,216,nr,nr,360,59,
10-12-2007,4,nr,nr,nr,nr,nr,nr,51,nr,nr,167,nr,244,nr,167,nr,nr,nr,216,nr,200,215,63,nr,nr,nr,254,253,nr,288,nr,216,nr,nr,6,94,
10-12-2007,5,nr,nr,nr,nr,nr,nr,58,nr,nr,213,nr,242,nr,267,nr,nr,nr,283,nr,213,215,nr,nr,nr,nr,246,291,nr,287,nr,222,nr,nr,311,146,
10-12-2007,6,nr,nr,nr,nr,nr,nr,141,nr,nr,198,nr,241,nr,263,nr,nr,nr,253,nr,211,217,nr,nr,nr,nr,251,260,nr,285,nr,217,nr,nr,264,96,
10-12-2007,7,nr,nr,nr,nr,nr,nr,99,nr,nr,192,nr,242,nr,263,nr,nr,nr,258,nr,209,222,nr,nr,nr,nr,240,152,nr,286,nr,215,nr,nr,288,107,
10-12-2007,8,nr,nr,nr,nr,nr,162,15,nr,nr,199,nr,247,nr,266,nr,nr,nr,257,nr,208,294,nr,nr,nr,nr,250,28,nr,287,nr,211,nr,nr,11,88,
10-12-2007,9,nr,nr,nr,nr,nr,162,28,nr,nr,10,nr,249,nr,39,nr,nr,nr,246,nr,130,8,nr,nr,nr,nr,138,14,nr,251,nr,203,nr,nr,13,106,
10-12-2007,10,nr,nr,nr,nr,nr,54,229,nr,nr,35,nr,56,nr,140,nr,nr,nr,159,nr,75,nr,26,nr,nr,nr,88,nr,nr,298,nr,34,nr,nr,327,125,
10-12-2007,11,nr,nr,nr,nr,nr,112,192,nr,nr,31,nr,95,nr,128,nr,nr,nr,218,nr,89,nr,279,nr,nr,nr,33,nr,nr,306,nr,54,nr,nr,263,102,
10-12-2007,12,nr,nr,nr,nr,nr,58,253,nr,nr,1,nr,61,nr,109,nr,nr,nr,195,nr,4,nr,152,nr,nr,nr,336,nr,nr,292,nr,55,nr,nr,238,79,
10-12-2007,13,nr,nr,nr,nr,nr,35,315,nr,nr,nr,nr,41,nr,53,nr,nr,nr,343,nr,22,35,17,nr,nr,nr,67,346,nr,298,nr,31,nr,nr,20,55,
10-12-2007,14,nr,nr,nr,nr,nr,273,264,nr,nr,nr,nr,86,nr,87,nr,nr,nr,338,nr,109,341,70,nr,nr,nr,63,325,nr,48,nr,358,nr,nr,56,357,
10-12-2007,16,nr,nr,nr,nr,nr,248,203,nr,nr,77,nr,80,nr,109,nr,nr,nr,146,nr,97,242,158,nr,nr,nr,116,101,nr,172,nr,95,nr,nr,255,131,
10-12-2007,17,nr,nr,nr,nr,nr,90,147,nr,nr,129,nr,167,nr,128,nr,nr,nr,156,nr,133,130,164,nr,nr,nr,139,140,nr,144,nr,159,nr,nr,195,142,
10-12-2007,18,nr,nr,nr,nr,nr,94,nr,nr,nr,228,nr,190,nr,113,nr,nr,nr,115,nr,153,164,144,nr,nr,nr,159,147,nr,147,nr,196,nr,nr,151,117,
10-12-2007,19,nr,nr,nr,nr,nr,89,nr,nr,nr,233,nr,252,nr,105,nr,nr,nr,118,nr,210,205,146,nr,nr,nr,186,169,nr,106,nr,199,nr,nr,10,122,
10-12-2007,20,nr,nr,nr,nr,nr,119,nr,nr,nr,248,nr,288,nr,79,nr,nr,nr,174,nr,214,238,165,nr,nr,nr,256,143,nr,10,nr,201,nr,nr,86,113,
10-12-2007,21,nr,nr,nr,nr,nr,156,143,nr,nr,238,nr,290,nr,324,nr,nr,nr,208,nr,219,230,150,nr,nr,nr,296,40,nr,321,nr,212,nr,nr,9,96,
10-12-2007,22,nr,nr,nr,nr,nr,212,137,nr,nr,236,nr,300,nr,291,nr,nr,nr,295,nr,219,272,112,nr,nr,nr,315,293,nr,326,nr,213,nr,nr,311,35,
10-12-2007,23,nr,nr,nr,nr,nr,196,94,nr,nr,236,nr,308,nr,293,nr,nr,nr,292,nr,218,219,32,nr,nr,nr,316,254,nr,340,nr,214,nr,nr,286,13,
10-12-2007,24,nr,nr,nr,nr,nr,170,151,nr,nr,230,nr,249,nr,nr,nr,nr,nr,289,nr,214,229,nr,nr,nr,nr,262,246,nr,329,nr,212,nr,nr,nr,nr,
11-12-2007,1,nr,nr,nr,nr,nr,nr,94,nr,nr,211,nr,245,nr,nr,nr,nr,nr,293,nr,205,214,nr,nr,nr,nr,237,168,nr,293,nr,207,nr,nr,nr,nr,
11-12-2007,2,nr,nr,nr,nr,nr,nr,42,nr,nr,197,nr,240,nr,196,nr,nr,nr,257,nr,192,214,48,nr,nr,nr,255,133,nr,233,nr,198,nr,nr,32,22,
11-12-2007,3,nr,nr,nr,nr,nr,nr,51,nr,nr,190,nr,nr,nr,356,nr,nr,nr,282,nr,224,237,42,nr,nr,nr,252,131,nr,298,nr,220,nr,nr,323,27,
11-12-2007,4,nr,nr,nr,nr,nr,166,53,nr,nr,178,nr,nr,nr,139,nr,nr,nr,221,nr,185,207,68,nr,nr,nr,235,159,nr,279,nr,207,nr,nr,325,29,
11-12-2007,5,nr,nr,nr,nr,nr,171,273,nr,nr,201,nr,nr,nr,99,nr,nr,nr,nr,nr,218,216,41,nr,nr,nr,248,304,nr,285,nr,208,nr,nr,329,17,
11-12-2007,6,nr,nr,nr,nr,nr,168,73,nr,nr,192,nr,242,nr,292,nr,nr,nr,nr,nr,223,236,61,nr,nr,nr,243,151,nr,286,nr,211,nr,nr,331,43,
11-12-2007,7,nr,nr,nr,nr,nr,203,347,nr,nr,175,nr,240,nr,260,nr,nr,nr,nr,nr,168,248,64,nr,nr,nr,255,158,nr,289,nr,213,nr,nr,286,86,
11-12-2007,8,nr,nr,nr,nr,nr,162,73,nr,nr,205,nr,244,nr,228,nr,nr,nr,nr,nr,240,240,11,nr,nr,nr,262,306,nr,279,nr,214,nr,nr,270,149,
11-12-2007,9,nr,nr,nr,nr,nr,78,204,nr,nr,305,nr,232,nr,269,nr,nr,nr,nr,nr,41,23,83,nr,nr,nr,353,nr,nr,305,nr,72,nr,nr,268,110,
11-12-2007,10,nr,nr,nr,nr,nr,55,216,nr,nr,41,nr,45,nr,101,nr,nr,nr,81,nr,84,47,84,nr,nr,nr,50,nr,nr,25,nr,50,nr,nr,290,118,
11-12-2007,11,nr,nr,nr,nr,nr,56,217,nr,nr,30,nr,75,nr,73,nr,nr,nr,177,nr,73,69,36,nr,nr,nr,85,6,nr,153,nr,68,nr,nr,297,116,
11-12-2007,12,nr,nr,nr,nr,nr,21,249,nr,nr,53,nr,129,nr,99,nr,nr,nr,282,nr,27,11,227,nr,nr,nr,23,23,nr,166,nr,42,nr,nr,337,124,
11-12-2007,13,nr,nr,nr,nr,nr,267,306,nr,nr,6,nr,44,nr,89,nr,nr,nr,nr,nr,51,3,45,nr,nr,nr,68,301,nr,19,nr,55,nr,nr,30,nr,
11-12-2007,14,nr,nr,nr,nr,nr,215,140,nr,nr,11,nr,15,nr,120,nr,nr,nr,nr,nr,26,10,26,nr,nr,nr,343,346,nr,329,nr,12,nr,nr,31,nr,
11-12-2007,16,nr,nr,nr,nr,nr,240,204,nr,nr,19,nr,44,nr,125,nr,nr,nr,316,nr,32,81,194,nr,nr,nr,98,25,nr,79,nr,54,nr,nr,300,nr,
11-12-2007,17,nr,nr,nr,nr,nr,257,226,nr,nr,34,nr,60,nr,27,nr,nr,nr,281,nr,85,162,347,nr,nr,nr,316,38,nr,286,nr,218,nr,nr,322,nr,
11-12-2007,18,nr,nr,nr,nr,nr,55,166,nr,nr,195,nr,314,nr,322,nr,nr,nr,289,nr,212,252,329,nr,nr,nr,313,127,nr,331,nr,218,nr,nr,299,nr,
11-12-2007,19,nr,nr,nr,nr,nr,75,149,nr,nr,228,nr,245,nr,306,nr,nr,nr,187,nr,215,258,169,nr,nr,nr,277,152,nr,320,nr,215,nr,nr,2,306,
11-12-2007,20,nr,nr,nr,nr,nr,153,132,nr,nr,237,nr,272,nr,4,nr,nr,nr,225,nr,218,261,213,nr,nr,nr,261,296,nr,335,nr,213,nr,nr,22,39,
11-12-2007,21,nr,nr,nr,nr,nr,189,89,nr,nr,270,nr,283,nr,334,nr,nr,nr,293,nr,268,303,336,nr,nr,nr,293,304,nr,329,nr,242,nr,nr,nr,16,
11-12-2007,22,nr,nr,nr,nr,nr,188,75,nr,nr,273,nr,292,nr,284,nr,nr,nr,292,nr,254,290,4,nr,nr,nr,312,274,nr,333,nr,247,nr,nr,301,17,
11-12-2007,23,nr,nr,nr,nr,nr,185,185,nr,nr,287,nr,290,nr,292,nr,nr,nr,302,nr,219,274,346,nr,nr,nr,316,312,nr,355,nr,243,nr,nr,278,26,
11-12-2007,24,nr,nr,nr,nr,nr,146,145,nr,nr,203,nr,256,nr,291,nr,nr,nr,284,nr,210,251,349,nr,nr,nr,281,144,nr,353,nr,239,nr,nr,247,205,
12-12-2007,1,nr,nr,nr,nr,nr,179,156,nr,nr,186,nr,193,nr,266,nr,nr,nr,277,nr,212,206,357,nr,nr,nr,251,130,nr,10,nr,211,nr,nr,296,155,
12-12-2007,2,nr,nr,nr,nr,nr,nr,130,nr,nr,190,nr,239,nr,212,nr,nr,nr,260,nr,206,227,346,nr,nr,nr,255,146,nr,307,nr,208,nr,nr,nr,147,
12-12-2007,3,nr,nr,nr,nr,nr,nr,46,nr,nr,195,nr,237,nr,265,nr,nr,nr,267,nr,209,239,37,nr,nr,nr,254,141,nr,268,nr,211,nr,nr,nr,54,
12-12-2007,4,nr,nr,nr,nr,nr,nr,63,nr,nr,196,nr,241,nr,209,nr,nr,nr,250,nr,168,186,61,nr,nr,nr,265,160,nr,285,nr,212,nr,nr,nr,57,
12-12-2007,5,nr,nr,nr,nr,nr,188,39,nr,nr,165,nr,239,nr,132,nr,nr,nr,266,nr,206,198,70,nr,nr,nr,231,3,nr,278,nr,209,nr,nr,nr,57,
12-12-2007,6,nr,nr,nr,nr,nr,175,64,nr,nr,227,nr,239,nr,114,nr,nr,nr,273,nr,237,nr,39,nr,nr,nr,240,319,nr,290,nr,nr,nr,nr,345,96,
12-12-2007,7,nr,nr,nr,nr,nr,172,130,nr,nr,144,nr,244,nr,280,nr,nr,nr,256,nr,221,nr,107,nr,nr,nr,237,298,nr,297,nr,nr,nr,nr,284,115,
12-12-2007,8,nr,nr,nr,nr,nr,164,62,nr,nr,201,nr,246,nr,288,nr,nr,nr,249,nr,223,nr,99,nr,nr,nr,242,158,nr,289,nr,nr,nr,nr,290,102,
12-12-2007,9,nr,nr,nr,nr,nr,149,350,nr,nr,176,nr,235,nr,287,nr,nr,nr,168,nr,256,308,51,nr,nr,nr,272,123,nr,290,nr,215,nr,nr,313,72,
12-12-2007,10,nr,nr,nr,nr,nr,49,288,nr,nr,45,nr,352,nr,174,nr,nr,nr,184,nr,34,9,44,nr,nr,nr,311,20,nr,299,nr,36,nr,nr,331,86,
12-12-2007,11,nr,nr,nr,nr,nr,64,323,nr,nr,28,nr,304,nr,300,nr,nr,nr,170,nr,39,26,59,nr,nr,nr,89,339,nr,274,nr,36,nr,nr,338,95,
12-12-2007,12,nr,nr,nr,nr,nr,310,246,nr,nr,6,nr,76,nr,230,nr,nr,nr,297,nr,67,9,342,nr,nr,nr,339,305,nr,91,nr,20,nr,nr,293,92,
12-12-2007,13,nr,nr,nr,nr,nr,327,349,nr,nr,1,nr,13,nr,305,nr,nr,nr,306,nr,348,344,319,nr,nr,nr,342,297,nr,325,nr,13,nr,nr,276,318,
12-12-2007,14,nr,nr,nr,nr,nr,340,340,nr,nr,2,nr,355,nr,298,nr,nr,nr,296,nr,354,349,5,nr,nr,nr,349,312,nr,4,nr,344,nr,nr,313,51,
12-12-2007,16,nr,nr,nr,nr,nr,20,250,nr,nr,346,nr,nr,nr,240,nr,nr,nr,307,nr,353,284,1,nr,nr,nr,33,3,nr,10,nr,41,nr,nr,314,22,
12-12-2007,17,nr,nr,nr,nr,nr,325,267,nr,nr,353,nr,nr,nr,275,nr,nr,nr,304,nr,294,318,348,nr,nr,nr,290,4,nr,325,nr,310,nr,nr,326,238,
12-12-2007,18,nr,nr,nr,nr,nr,262,319,nr,nr,334,nr,nr,nr,328,nr,nr,nr,320,nr,273,290,348,nr,nr,nr,328,317,nr,338,nr,232,nr,nr,336,318,
12-12-2007,19,nr,nr,nr,nr,nr,353,358,nr,nr,297,nr,313,nr,329,nr,nr,nr,321,nr,215,321,349,nr,nr,nr,328,71,nr,358,nr,nr,nr,nr,355,347,
12-12-2007,20,nr,nr,nr,nr,nr,340,21,nr,nr,315,nr,298,nr,341,nr,nr,nr,347,nr,279,327,358,nr,nr,nr,325,342,nr,351,nr,nr,nr,nr,14,5,
