Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-10-2023,14,35,35,51,nr,nr,nr,nr,nr,47,42,nr,41,36,32,28,41,nr,nr,nr,nr,nr,nr,35,nr,36,35,35,nr,35,34,nr,nr,40,nr,nr,37,nr,nr,nr,nr,35,nr,nr,nr,
05-10-2023,15,29,33,48,nr,nr,nr,nr,nr,41,43,nr,38,31,29,24,37,nr,nr,nr,nr,nr,nr,33,nr,35,31,34,nr,32,30,nr,nr,36,nr,nr,34,nr,nr,nr,nr,32,nr,nr,nr,
05-10-2023,16,36,32,48,nr,nr,nr,nr,nr,37,54,nr,37,25,29,22,32,nr,nr,nr,nr,nr,nr,30,nr,37,28,32,nr,30,28,nr,nr,31,nr,nr,39,nr,nr,nr,nr,31,nr,nr,nr,
05-10-2023,17,70,33,68,nr,nr,nr,nr,nr,57,58,nr,37,29,28,29,40,nr,nr,nr,nr,nr,nr,31,nr,36,37,32,nr,44,41,nr,nr,34,nr,nr,43,nr,nr,nr,nr,37,nr,nr,nr,
05-10-2023,18,59,45,81,nr,nr,nr,nr,nr,81,72,nr,44,37,35,44,47,nr,nr,nr,nr,nr,nr,46,nr,45,58,42,nr,71,43,nr,nr,41,nr,nr,50,nr,nr,nr,nr,51,nr,nr,nr,
05-10-2023,19,64,64,77,nr,nr,nr,nr,nr,79,84,nr,58,42,44,60,62,nr,nr,nr,nr,nr,nr,57,nr,66,62,58,nr,nr,64,nr,nr,58,nr,nr,70,nr,nr,nr,nr,75,nr,nr,nr,
05-10-2023,20,63,66,85,nr,nr,nr,nr,nr,81,84,nr,78,51,53,62,66,nr,nr,nr,nr,nr,nr,65,nr,63,64,59,nr,64,63,nr,nr,67,nr,nr,69,nr,nr,nr,nr,75,nr,nr,nr,
05-10-2023,21,68,68,89,nr,nr,nr,nr,nr,85,83,nr,82,53,63,64,66,nr,nr,nr,nr,nr,nr,60,nr,68,64,59,nr,69,63,nr,nr,68,nr,nr,72,nr,nr,nr,nr,72,nr,nr,nr,
05-10-2023,22,69,72,91,nr,nr,nr,nr,nr,88,82,nr,80,57,75,71,77,nr,nr,nr,nr,nr,nr,68,nr,70,69,62,nr,75,70,nr,nr,77,nr,nr,76,nr,nr,nr,nr,74,nr,nr,nr,
05-10-2023,23,68,80,91,nr,nr,nr,nr,nr,88,83,nr,83,55,75,68,72,nr,nr,nr,nr,nr,nr,69,nr,75,68,70,nr,73,67,nr,nr,79,nr,nr,71,nr,nr,nr,nr,70,nr,nr,nr,
05-10-2023,24,71,86,96,nr,nr,nr,nr,nr,85,89,nr,81,58,76,59,68,nr,nr,nr,nr,nr,nr,61,nr,86,64,69,nr,74,66,nr,nr,71,nr,nr,82,nr,nr,nr,nr,74,nr,nr,nr,
06-10-2023,1,72,99,100,nr,nr,nr,nr,nr,87,89,nr,82,60,72,63,66,nr,nr,nr,nr,nr,nr,66,nr,96,69,78,nr,81,69,nr,nr,70,nr,nr,83,nr,nr,nr,nr,85,nr,nr,nr,
06-10-2023,2,75,100,100,nr,nr,nr,nr,nr,87,89,nr,84,57,74,64,63,nr,nr,nr,nr,nr,nr,62,nr,98,66,80,nr,80,71,nr,nr,68,nr,nr,82,nr,nr,nr,nr,84,nr,nr,nr,
06-10-2023,3,76,100,100,nr,nr,nr,nr,nr,86,89,nr,82,57,74,63,67,nr,nr,nr,nr,nr,nr,nr,nr,92,64,75,nr,71,71,nr,nr,67,nr,nr,80,nr,nr,nr,nr,85,nr,nr,nr,
06-10-2023,4,77,100,100,nr,nr,nr,nr,nr,89,88,nr,81,60,75,65,69,nr,nr,nr,nr,nr,nr,63,nr,nr,65,73,nr,75,71,nr,nr,70,nr,nr,78,nr,nr,nr,nr,73,nr,nr,nr,
06-10-2023,5,81,99,100,nr,nr,nr,nr,nr,89,89,nr,82,67,79,66,72,nr,nr,nr,nr,nr,nr,66,nr,86,66,74,nr,76,74,nr,nr,74,nr,nr,76,nr,nr,nr,nr,73,nr,nr,nr,
06-10-2023,6,85,98,100,nr,nr,nr,nr,nr,92,89,nr,80,72,82,68,74,nr,nr,nr,nr,nr,nr,68,nr,86,66,78,nr,77,76,nr,nr,78,nr,nr,74,nr,nr,nr,nr,79,nr,nr,nr,
06-10-2023,7,87,96,100,nr,nr,nr,nr,nr,92,89,nr,81,74,84,70,75,nr,nr,nr,nr,nr,nr,70,nr,86,67,76,nr,78,77,nr,nr,81,nr,nr,74,nr,nr,nr,nr,84,nr,nr,nr,
06-10-2023,8,82,93,100,nr,nr,nr,nr,nr,92,87,nr,77,69,83,64,70,nr,nr,nr,nr,nr,nr,nr,nr,84,67,69,nr,75,76,nr,nr,77,nr,nr,70,nr,nr,nr,nr,77,nr,nr,nr,
06-10-2023,9,68,86,98,nr,nr,nr,nr,nr,81,78,nr,75,59,68,53,63,nr,nr,nr,nr,nr,nr,62,nr,81,61,65,nr,66,70,nr,nr,71,nr,nr,67,nr,nr,nr,nr,71,nr,nr,nr,
06-10-2023,10,53,71,91,nr,nr,nr,nr,nr,68,65,nr,68,50,55,47,58,nr,nr,nr,nr,nr,nr,55,nr,73,56,57,nr,58,61,nr,nr,63,nr,nr,60,nr,nr,nr,nr,60,nr,nr,nr,
06-10-2023,11,45,55,76,nr,nr,nr,nr,nr,53,54,nr,59,38,43,36,44,nr,nr,nr,nr,nr,nr,44,nr,59,44,48,nr,42,47,nr,nr,51,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,nr,
06-10-2023,12,31,47,69,nr,nr,nr,nr,nr,43,50,nr,51,31,34,32,39,nr,nr,nr,nr,nr,nr,33,nr,52,39,42,nr,38,39,nr,nr,39,nr,nr,45,nr,nr,nr,nr,40,nr,nr,nr,
06-10-2023,13,24,40,62,nr,nr,nr,nr,nr,37,44,nr,41,25,29,28,36,nr,nr,nr,nr,nr,nr,32,nr,45,33,35,nr,32,32,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,33,nr,nr,nr,
06-10-2023,14,21,34,51,nr,nr,nr,nr,nr,31,36,nr,36,23,25,22,31,nr,nr,nr,nr,nr,nr,28,nr,35,28,30,nr,28,25,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,31,nr,nr,nr,
06-10-2023,15,20,30,45,nr,nr,nr,nr,nr,30,33,nr,31,21,23,18,27,nr,nr,nr,nr,nr,nr,24,nr,30,23,27,nr,23,22,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,27,nr,nr,nr,
06-10-2023,16,24,26,43,nr,nr,nr,nr,nr,nr,30,nr,30,26,21,18,27,nr,nr,nr,nr,nr,nr,22,nr,26,22,25,nr,22,25,nr,nr,25,nr,nr,26,nr,nr,nr,nr,25,nr,nr,nr,
06-10-2023,17,32,25,40,nr,nr,nr,nr,nr,34,28,nr,35,35,32,25,35,nr,nr,nr,nr,nr,nr,28,nr,25,26,26,nr,25,32,nr,nr,34,nr,nr,24,nr,nr,nr,nr,25,nr,nr,nr,
06-10-2023,18,41,42,47,nr,nr,nr,nr,nr,44,35,nr,55,42,43,33,45,nr,nr,nr,nr,nr,nr,37,nr,31,35,nr,nr,36,38,nr,nr,44,nr,nr,33,nr,nr,nr,nr,35,nr,nr,nr,
06-10-2023,19,53,58,68,nr,nr,nr,nr,nr,53,49,nr,60,48,51,39,52,nr,nr,nr,nr,nr,nr,45,nr,49,44,49,nr,45,49,nr,nr,51,nr,nr,43,nr,nr,nr,nr,42,nr,nr,nr,
06-10-2023,20,56,65,75,nr,nr,nr,nr,nr,61,66,nr,69,54,56,42,53,nr,nr,nr,nr,nr,nr,48,nr,60,48,55,nr,52,52,nr,nr,57,nr,nr,49,nr,nr,nr,nr,48,nr,nr,nr,
06-10-2023,21,60,70,83,nr,nr,nr,nr,nr,63,69,nr,72,58,59,46,57,nr,nr,nr,nr,nr,nr,49,nr,62,48,58,nr,52,58,nr,nr,61,nr,nr,50,nr,nr,nr,nr,48,nr,nr,nr,
06-10-2023,22,67,74,95,nr,nr,nr,nr,nr,66,79,nr,71,61,62,52,65,nr,nr,nr,nr,nr,nr,55,nr,69,53,62,nr,55,65,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,
06-10-2023,23,71,80,100,nr,nr,nr,nr,nr,74,75,nr,79,61,66,69,83,nr,nr,nr,nr,nr,nr,nr,nr,79,63,73,nr,65,69,nr,nr,79,nr,nr,72,nr,nr,nr,nr,75,nr,nr,nr,
06-10-2023,24,72,90,100,nr,nr,nr,nr,nr,74,72,nr,84,62,73,66,78,nr,nr,nr,nr,nr,nr,69,nr,82,64,82,nr,74,71,nr,nr,85,nr,nr,72,nr,nr,nr,nr,79,nr,nr,nr,
07-10-2023,1,76,92,100,nr,nr,nr,nr,nr,76,75,nr,87,66,77,63,75,nr,nr,nr,nr,nr,nr,73,nr,85,63,82,nr,70,72,nr,nr,86,nr,nr,73,nr,nr,nr,nr,78,nr,nr,nr,
07-10-2023,2,78,93,100,nr,nr,nr,nr,nr,82,77,nr,87,65,77,64,75,nr,nr,nr,nr,nr,nr,73,nr,89,64,81,nr,70,74,nr,nr,86,nr,nr,74,nr,nr,nr,nr,76,nr,nr,nr,
07-10-2023,3,81,92,100,nr,nr,nr,nr,nr,82,80,nr,86,65,75,65,76,nr,nr,nr,nr,nr,nr,71,nr,91,65,79,nr,71,76,nr,nr,84,nr,nr,74,nr,nr,nr,nr,75,nr,nr,nr,
07-10-2023,4,82,91,100,nr,nr,nr,nr,nr,83,81,nr,85,68,74,66,76,nr,nr,nr,nr,nr,nr,71,nr,89,66,nr,nr,72,77,nr,nr,83,nr,nr,73,nr,nr,nr,nr,73,nr,nr,nr,
07-10-2023,5,81,93,100,nr,nr,nr,nr,nr,80,76,nr,85,68,74,67,77,nr,nr,nr,nr,nr,nr,69,nr,86,68,76,nr,73,80,nr,nr,82,nr,nr,71,nr,nr,nr,nr,70,nr,nr,nr,
07-10-2023,6,83,92,100,nr,nr,nr,nr,nr,82,76,nr,85,67,74,69,76,nr,nr,nr,nr,nr,nr,69,nr,87,70,76,nr,75,81,nr,nr,83,nr,nr,71,nr,nr,nr,nr,71,nr,nr,nr,
07-10-2023,7,83,91,100,nr,nr,nr,nr,nr,81,75,nr,85,67,74,71,74,nr,nr,nr,nr,nr,nr,70,nr,87,70,75,nr,76,80,nr,nr,83,nr,nr,71,nr,nr,nr,nr,71,nr,nr,nr,
07-10-2023,8,80,90,100,nr,nr,nr,nr,nr,79,73,nr,85,69,74,68,73,nr,nr,nr,nr,nr,nr,69,nr,85,70,nr,nr,74,79,nr,nr,82,nr,nr,70,nr,nr,nr,nr,70,nr,nr,nr,
07-10-2023,9,75,85,100,nr,nr,nr,nr,nr,75,70,nr,84,67,73,64,74,nr,nr,nr,nr,nr,nr,68,nr,83,66,72,nr,72,75,nr,nr,80,nr,nr,69,nr,nr,nr,nr,66,nr,nr,nr,
07-10-2023,10,63,87,100,nr,nr,nr,nr,nr,68,65,nr,84,61,70,59,71,nr,nr,nr,nr,nr,nr,64,nr,82,62,72,nr,67,71,nr,nr,75,nr,nr,68,nr,nr,nr,nr,66,nr,nr,nr,
07-10-2023,11,52,86,100,nr,nr,nr,nr,nr,60,58,nr,83,55,65,50,64,nr,nr,nr,nr,nr,nr,57,nr,78,54,67,nr,58,62,nr,nr,69,nr,nr,60,nr,nr,nr,nr,61,nr,nr,nr,
07-10-2023,12,48,75,100,nr,nr,nr,nr,nr,56,52,nr,74,50,59,45,59,nr,nr,nr,nr,nr,nr,56,nr,73,50,61,nr,52,52,nr,nr,61,nr,nr,55,nr,nr,nr,nr,57,nr,nr,nr,
07-10-2023,13,48,68,93,nr,nr,nr,nr,nr,51,47,nr,68,48,57,42,55,nr,nr,nr,nr,nr,nr,52,nr,72,46,57,nr,47,50,nr,nr,57,nr,nr,53,nr,nr,nr,nr,54,nr,nr,nr,
07-10-2023,14,53,67,87,nr,nr,nr,nr,nr,51,46,nr,67,43,53,41,53,nr,nr,nr,nr,nr,nr,50,nr,70,44,54,nr,44,51,nr,nr,53,nr,nr,48,nr,nr,nr,nr,50,nr,nr,nr,
07-10-2023,15,54,66,82,nr,nr,nr,nr,nr,52,47,nr,67,46,51,40,54,nr,nr,nr,nr,nr,nr,50,nr,65,46,54,nr,49,53,nr,nr,56,nr,nr,50,nr,nr,nr,nr,51,nr,nr,nr,
07-10-2023,16,55,68,85,nr,nr,nr,nr,nr,55,50,nr,69,52,55,43,59,nr,nr,nr,nr,nr,nr,54,nr,65,49,56,nr,50,56,nr,nr,61,nr,nr,52,nr,nr,nr,nr,53,nr,nr,nr,
07-10-2023,17,57,75,88,nr,nr,nr,nr,nr,55,52,nr,74,53,61,45,60,nr,nr,nr,nr,nr,nr,57,nr,68,48,62,nr,51,56,nr,nr,65,nr,nr,53,nr,nr,nr,nr,57,nr,nr,nr,
07-10-2023,18,62,79,94,nr,nr,nr,nr,nr,60,53,nr,76,56,65,50,63,nr,nr,nr,nr,nr,nr,59,nr,72,52,65,nr,55,62,nr,nr,69,nr,nr,54,nr,nr,nr,nr,59,nr,nr,nr,
07-10-2023,19,69,83,96,nr,nr,nr,nr,nr,65,56,nr,79,59,67,53,66,nr,nr,nr,nr,nr,nr,63,nr,78,54,68,nr,59,66,nr,nr,74,nr,nr,56,nr,nr,nr,nr,60,nr,nr,nr,
07-10-2023,20,71,85,99,nr,nr,nr,nr,nr,66,59,nr,79,61,69,56,68,nr,nr,nr,nr,nr,nr,65,nr,77,59,nr,nr,63,70,nr,nr,76,nr,nr,59,nr,nr,nr,nr,64,nr,nr,nr,
07-10-2023,21,72,87,100,nr,nr,nr,nr,nr,68,61,nr,82,62,70,57,68,nr,nr,nr,nr,nr,nr,66,nr,82,61,71,nr,66,70,nr,nr,77,nr,nr,64,nr,nr,nr,nr,66,nr,nr,nr,
07-10-2023,22,72,87,100,nr,nr,nr,nr,nr,71,64,nr,81,62,71,58,70,nr,nr,nr,nr,nr,nr,66,nr,86,60,70,nr,66,72,nr,nr,78,nr,nr,65,nr,nr,nr,nr,67,nr,nr,nr,
07-10-2023,23,74,85,100,nr,nr,nr,nr,nr,72,66,nr,81,63,71,59,72,nr,nr,nr,nr,nr,nr,67,nr,87,60,70,nr,66,73,nr,nr,79,nr,nr,65,nr,nr,nr,nr,67,nr,nr,nr,
07-10-2023,24,75,82,100,nr,nr,nr,nr,nr,73,67,nr,80,63,70,62,72,nr,nr,nr,nr,nr,nr,67,nr,88,62,69,nr,67,74,nr,nr,80,nr,nr,66,nr,nr,nr,nr,67,nr,nr,nr,
08-10-2023,1,76,84,100,nr,nr,nr,nr,nr,75,68,nr,81,65,71,61,72,nr,nr,nr,nr,nr,nr,68,nr,86,63,70,nr,68,76,nr,nr,80,nr,nr,66,nr,nr,nr,nr,68,nr,nr,nr,
08-10-2023,2,77,86,100,nr,nr,nr,nr,nr,75,70,nr,83,66,73,63,73,nr,nr,nr,nr,nr,nr,69,nr,84,64,nr,nr,69,78,nr,nr,82,nr,nr,65,nr,nr,nr,nr,68,nr,nr,nr,
08-10-2023,3,80,87,100,nr,nr,nr,nr,nr,79,71,nr,83,68,73,64,75,nr,nr,nr,nr,nr,nr,70,nr,84,65,72,nr,70,78,nr,nr,83,nr,nr,66,nr,nr,nr,nr,69,nr,nr,nr,
08-10-2023,4,83,87,100,nr,nr,nr,nr,nr,80,71,nr,85,67,74,63,77,nr,nr,nr,nr,nr,nr,71,nr,87,64,73,nr,69,79,nr,nr,84,nr,nr,68,nr,nr,nr,nr,70,nr,nr,nr,
08-10-2023,5,84,89,100,nr,nr,nr,nr,nr,80,72,nr,86,68,74,64,73,nr,nr,nr,nr,nr,nr,71,nr,88,65,74,nr,70,79,nr,nr,84,nr,nr,68,nr,nr,nr,nr,70,nr,nr,nr,
08-10-2023,6,85,95,100,nr,nr,nr,nr,nr,81,72,nr,88,74,78,67,77,nr,nr,nr,nr,nr,nr,73,nr,89,67,75,nr,71,80,nr,nr,90,nr,nr,69,nr,nr,nr,nr,73,nr,nr,nr,
08-10-2023,7,87,93,100,nr,nr,nr,nr,nr,83,72,nr,88,79,80,68,84,nr,nr,nr,nr,nr,nr,78,nr,91,69,76,nr,73,81,nr,nr,95,nr,nr,71,nr,nr,nr,nr,74,nr,nr,nr,
08-10-2023,8,88,91,100,nr,nr,nr,nr,nr,82,72,nr,88,80,78,69,83,nr,nr,nr,nr,nr,nr,75,nr,92,71,74,nr,77,84,nr,nr,91,nr,nr,72,nr,nr,nr,nr,75,nr,nr,nr,
08-10-2023,9,86,89,100,nr,nr,nr,nr,nr,80,72,nr,88,78,78,67,82,nr,nr,nr,nr,nr,nr,75,nr,91,70,79,nr,74,82,nr,nr,91,nr,nr,71,nr,nr,nr,nr,76,nr,nr,nr,
08-10-2023,10,82,97,100,nr,nr,nr,nr,nr,76,70,nr,89,73,76,64,81,nr,nr,nr,nr,nr,nr,73,nr,91,67,81,nr,70,77,nr,nr,87,nr,nr,72,nr,nr,nr,nr,81,nr,nr,nr,
08-10-2023,11,73,90,100,nr,nr,nr,nr,nr,72,71,nr,88,71,74,64,77,nr,nr,nr,nr,nr,nr,71,nr,89,64,72,nr,67,71,nr,nr,85,nr,nr,70,nr,nr,nr,nr,72,nr,nr,nr,
08-10-2023,12,65,83,100,nr,nr,nr,nr,nr,66,67,nr,86,66,67,57,72,nr,nr,nr,nr,nr,nr,66,nr,84,61,69,nr,65,64,nr,nr,76,nr,nr,66,nr,nr,nr,nr,68,nr,nr,nr,
08-10-2023,13,61,77,100,nr,nr,nr,nr,nr,59,60,nr,79,64,61,50,65,nr,nr,nr,nr,nr,nr,63,nr,77,58,66,nr,59,61,nr,nr,73,nr,nr,58,nr,nr,nr,nr,64,nr,nr,nr,
08-10-2023,14,60,69,97,nr,nr,nr,nr,nr,60,57,nr,75,60,60,46,65,nr,nr,nr,nr,nr,nr,60,nr,72,55,61,nr,54,56,nr,nr,69,nr,nr,56,nr,nr,nr,nr,59,nr,nr,nr,
08-10-2023,15,50,64,87,nr,nr,nr,nr,nr,61,57,nr,72,57,57,48,63,nr,nr,nr,nr,nr,nr,56,nr,68,53,59,nr,52,57,nr,nr,64,nr,nr,55,nr,nr,nr,nr,57,nr,nr,nr,
08-10-2023,16,53,66,84,nr,nr,nr,nr,nr,66,56,nr,72,52,57,48,65,nr,nr,nr,nr,nr,nr,57,nr,62,52,58,nr,52,61,nr,nr,65,nr,nr,52,nr,nr,nr,nr,55,nr,nr,nr,
08-10-2023,17,58,73,87,nr,nr,nr,nr,nr,69,57,nr,73,54,60,56,68,nr,nr,nr,nr,nr,nr,58,nr,67,55,61,nr,57,79,nr,nr,67,nr,nr,54,nr,nr,nr,nr,57,nr,nr,nr,
08-10-2023,18,60,78,92,nr,nr,nr,nr,nr,68,73,nr,77,58,65,57,69,nr,nr,nr,nr,nr,nr,63,nr,73,58,66,nr,62,74,nr,nr,73,nr,nr,63,nr,nr,nr,nr,61,nr,nr,nr,
08-10-2023,19,67,86,98,nr,nr,nr,nr,nr,71,87,nr,80,62,69,58,70,nr,nr,nr,nr,nr,nr,70,nr,89,61,71,nr,78,76,nr,nr,76,nr,nr,80,nr,nr,nr,nr,72,nr,nr,nr,
08-10-2023,20,71,95,100,nr,nr,nr,nr,nr,nr,87,nr,84,64,73,61,72,nr,nr,nr,nr,nr,nr,78,nr,95,71,nr,nr,84,77,nr,nr,81,nr,nr,81,nr,nr,nr,nr,82,nr,nr,nr,
08-10-2023,21,71,98,100,nr,nr,nr,nr,nr,71,87,nr,86,66,75,67,74,nr,nr,nr,nr,nr,nr,79,nr,96,76,84,nr,86,79,nr,nr,87,nr,nr,82,nr,nr,nr,nr,86,nr,nr,nr,
08-10-2023,22,73,97,nr,nr,nr,nr,nr,nr,73,87,nr,87,69,75,67,74,nr,nr,nr,nr,nr,nr,77,nr,95,71,84,nr,84,80,nr,nr,87,nr,nr,82,nr,nr,nr,nr,83,nr,nr,nr,
08-10-2023,23,75,96,nr,nr,nr,nr,nr,nr,74,86,nr,87,70,74,68,73,nr,nr,nr,nr,nr,nr,75,nr,96,68,83,nr,78,80,nr,nr,87,nr,nr,82,nr,nr,nr,nr,83,nr,nr,nr,
08-10-2023,24,78,95,nr,nr,nr,nr,nr,nr,77,85,nr,nr,69,74,69,72,nr,nr,nr,nr,nr,nr,75,nr,94,67,81,nr,nr,80,nr,nr,87,nr,nr,81,nr,nr,nr,nr,80,nr,nr,nr,
09-10-2023,1,77,95,nr,nr,nr,nr,nr,nr,79,82,nr,87,70,73,69,73,nr,nr,nr,nr,nr,nr,74,nr,93,67,80,nr,nr,80,nr,nr,86,nr,nr,79,nr,nr,nr,nr,78,nr,nr,nr,
09-10-2023,2,77,98,nr,nr,nr,nr,nr,nr,84,78,nr,88,69,73,69,73,nr,nr,nr,nr,nr,nr,74,nr,94,68,82,nr,nr,79,nr,nr,86,nr,nr,79,nr,nr,nr,nr,78,nr,nr,nr,
09-10-2023,3,80,98,nr,nr,nr,nr,nr,nr,85,76,nr,nr,68,73,68,75,nr,nr,nr,nr,nr,nr,74,nr,93,67,81,nr,nr,79,nr,nr,86,nr,nr,79,nr,nr,nr,nr,78,nr,nr,nr,
09-10-2023,4,83,97,nr,nr,nr,nr,nr,nr,85,78,nr,88,73,73,69,79,nr,nr,nr,nr,nr,nr,74,nr,93,68,nr,nr,74,81,nr,nr,86,nr,nr,79,nr,nr,nr,nr,76,nr,nr,nr,
09-10-2023,5,85,98,nr,nr,nr,nr,nr,nr,85,80,nr,87,70,73,69,78,nr,nr,nr,nr,nr,nr,74,nr,93,69,78,nr,75,82,nr,nr,85,nr,nr,77,nr,nr,nr,nr,74,nr,nr,nr,
09-10-2023,6,88,97,nr,nr,nr,nr,nr,nr,85,81,nr,87,70,74,71,76,nr,nr,nr,nr,nr,nr,73,nr,95,70,78,nr,77,82,nr,nr,84,nr,nr,76,nr,nr,nr,nr,74,nr,nr,nr,
09-10-2023,7,89,98,nr,nr,nr,nr,nr,nr,86,83,nr,88,70,75,72,78,nr,nr,nr,nr,nr,nr,73,nr,95,71,80,nr,80,84,nr,nr,86,nr,nr,78,nr,nr,nr,nr,76,nr,nr,nr,
09-10-2023,8,87,97,nr,nr,nr,nr,nr,nr,87,79,nr,88,70,75,72,77,nr,nr,nr,nr,nr,nr,73,nr,93,72,78,nr,78,83,nr,nr,85,nr,nr,79,nr,nr,nr,nr,77,nr,nr,nr,
09-10-2023,9,76,97,nr,nr,nr,nr,nr,nr,79,77,nr,87,66,71,66,74,nr,nr,nr,nr,nr,nr,70,nr,91,69,78,nr,75,77,nr,nr,80,nr,nr,79,nr,nr,nr,nr,76,nr,nr,nr,
09-10-2023,10,59,97,nr,nr,nr,nr,nr,nr,71,77,nr,86,60,61,60,70,nr,nr,nr,nr,nr,nr,67,nr,94,66,81,nr,71,72,nr,nr,76,nr,nr,80,nr,nr,nr,nr,73,nr,nr,nr,
09-10-2023,11,52,95,nr,nr,nr,nr,nr,nr,66,72,nr,85,52,58,56,67,nr,nr,nr,nr,nr,nr,nr,nr,84,62,81,nr,63,66,nr,nr,69,nr,nr,75,nr,nr,nr,nr,73,nr,nr,nr,
09-10-2023,12,50,82,nr,nr,nr,nr,nr,nr,63,64,nr,75,42,51,47,63,nr,nr,nr,nr,nr,nr,59,nr,68,55,69,nr,55,60,nr,nr,63,nr,nr,66,nr,nr,nr,nr,65,nr,nr,nr,
09-10-2023,13,50,72,nr,nr,nr,nr,nr,nr,57,56,nr,68,38,46,41,55,nr,nr,nr,nr,nr,nr,nr,nr,65,47,nr,nr,51,54,nr,nr,54,nr,nr,56,nr,nr,nr,nr,59,nr,nr,nr,
09-10-2023,14,47,nr,nr,nr,nr,nr,nr,nr,52,65,nr,64,38,45,41,55,nr,nr,nr,nr,nr,nr,48,nr,58,49,nr,nr,54,47,nr,nr,52,nr,nr,55,nr,nr,nr,nr,54,nr,nr,nr,
09-10-2023,15,53,60,nr,nr,nr,nr,nr,nr,nr,63,nr,58,37,44,44,55,nr,nr,nr,nr,nr,nr,nr,nr,50,48,51,nr,51,52,nr,nr,51,nr,nr,48,nr,nr,nr,nr,50,nr,nr,nr,
09-10-2023,16,50,61,nr,nr,nr,nr,nr,nr,61,65,nr,57,40,42,43,55,nr,nr,nr,nr,nr,nr,44,nr,50,49,50,nr,53,51,nr,nr,48,nr,nr,55,nr,nr,nr,nr,49,nr,nr,nr,
09-10-2023,17,54,68,nr,nr,nr,nr,nr,nr,63,72,nr,59,40,42,45,56,nr,nr,nr,nr,nr,nr,47,nr,62,54,54,nr,59,53,nr,nr,50,nr,nr,56,nr,nr,nr,nr,52,nr,nr,nr,
09-10-2023,18,60,73,nr,nr,nr,nr,nr,nr,74,79,nr,67,42,53,55,64,nr,nr,nr,nr,nr,nr,68,nr,nr,58,60,nr,60,63,nr,nr,68,nr,nr,59,nr,nr,nr,nr,59,nr,nr,nr,
09-10-2023,19,nr,76,nr,nr,nr,nr,nr,nr,76,78,nr,81,55,66,59,77,nr,nr,nr,nr,nr,nr,71,nr,72,64,78,nr,72,66,nr,nr,87,nr,nr,66,nr,nr,nr,nr,68,nr,nr,nr,
09-10-2023,20,nr,83,nr,nr,nr,nr,nr,nr,76,79,nr,83,62,75,64,73,nr,nr,nr,nr,nr,nr,69,nr,76,66,80,nr,73,71,nr,nr,84,nr,nr,71,nr,nr,nr,nr,72,nr,nr,nr,
09-10-2023,21,nr,91,nr,nr,nr,nr,nr,nr,76,78,nr,83,65,78,66,74,nr,nr,nr,nr,nr,nr,nr,nr,78,68,83,nr,77,73,nr,nr,78,nr,nr,75,nr,nr,nr,nr,78,nr,nr,nr,
09-10-2023,22,nr,91,nr,nr,nr,nr,nr,nr,78,81,nr,86,65,78,65,74,nr,nr,nr,nr,nr,nr,71,nr,82,68,82,nr,78,75,nr,nr,80,nr,nr,76,nr,nr,nr,nr,79,nr,nr,nr,
09-10-2023,23,nr,93,nr,nr,nr,nr,nr,nr,86,82,nr,87,67,79,71,86,nr,nr,nr,nr,nr,nr,80,nr,83,77,84,nr,86,88,nr,nr,89,nr,nr,81,nr,nr,nr,nr,84,nr,nr,nr,
09-10-2023,24,nr,96,nr,nr,nr,nr,nr,nr,84,80,nr,87,72,81,77,88,nr,nr,nr,nr,nr,nr,82,nr,90,77,86,nr,85,93,nr,nr,93,nr,nr,81,nr,nr,nr,nr,87,nr,nr,nr,
10-10-2023,1,nr,97,nr,nr,nr,nr,nr,nr,82,79,nr,88,73,81,76,85,nr,nr,nr,nr,nr,nr,80,nr,87,76,86,nr,85,88,nr,nr,91,nr,nr,82,nr,nr,nr,nr,87,nr,nr,nr,
10-10-2023,2,nr,99,nr,nr,nr,nr,nr,nr,83,81,nr,88,73,83,77,88,nr,nr,nr,nr,nr,nr,84,nr,95,79,87,nr,87,88,nr,nr,97,nr,nr,82,nr,nr,nr,nr,90,nr,nr,nr,
10-10-2023,3,nr,99,nr,nr,nr,nr,nr,nr,85,81,nr,88,76,84,80,90,nr,nr,nr,nr,nr,nr,nr,nr,91,79,88,nr,86,91,nr,nr,100,nr,nr,82,nr,nr,nr,nr,91,nr,nr,nr,
10-10-2023,4,nr,99,nr,nr,nr,nr,nr,nr,82,81,nr,89,79,85,79,88,nr,nr,nr,nr,nr,nr,84,nr,93,78,88,nr,86,88,nr,nr,98,nr,nr,83,nr,nr,nr,nr,91,nr,nr,nr,
