Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-05-2021,3,0,nr,nr,0,nr,nr,1,1,nr,1,4,nr,1,0,0,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,0,0,nr,0,1,3,nr,nr,nr,0,nr,nr,1,1,nr,0,1,0,nr,
10-05-2021,4,3,nr,nr,1,nr,nr,2,1,nr,1,10,nr,1,2,1,nr,nr,nr,nr,nr,nr,nr,nr,3,1,nr,0,0,nr,0,2,3,nr,nr,nr,0,nr,nr,2,1,nr,0,1,1,nr,
10-05-2021,5,2,nr,nr,3,nr,nr,1,1,nr,2,8,nr,4,3,9,nr,nr,nr,nr,nr,nr,nr,nr,7,14,nr,6,0,nr,2,1,13,nr,nr,nr,2,nr,nr,3,26,nr,59,7,3,nr,
10-05-2021,6,10,nr,nr,11,nr,nr,14,1,nr,48,52,nr,20,25,43,nr,nr,nr,nr,nr,nr,nr,nr,24,34,nr,21,2,nr,4,2,43,nr,nr,nr,15,nr,nr,10,18,nr,41,9,10,nr,
10-05-2021,7,nr,nr,nr,4,nr,nr,44,9,nr,86,80,nr,44,40,79,nr,nr,nr,nr,nr,nr,nr,nr,37,51,nr,25,4,nr,13,22,51,nr,nr,nr,2,nr,nr,35,37,nr,26,21,34,nr,
10-05-2021,8,12,nr,nr,15,nr,nr,29,32,nr,37,45,nr,95,55,49,nr,nr,nr,nr,nr,nr,nr,nr,35,77,nr,29,8,nr,15,34,35,nr,nr,nr,27,nr,nr,19,45,nr,12,17,37,nr,
10-05-2021,9,7,nr,nr,6,nr,nr,14,8,nr,6,29,nr,5,17,13,nr,nr,nr,nr,nr,nr,nr,nr,22,10,nr,27,12,nr,15,26,18,nr,nr,nr,7,nr,nr,26,15,nr,7,11,16,nr,
10-05-2021,10,4,nr,nr,3,nr,nr,13,10,nr,3,9,nr,3,6,9,nr,nr,nr,nr,nr,nr,nr,nr,13,6,nr,18,11,nr,13,16,6,nr,nr,nr,4,nr,nr,22,8,nr,3,12,7,nr,
10-05-2021,11,2,nr,nr,2,nr,nr,10,5,nr,2,7,nr,4,3,5,nr,nr,nr,nr,nr,nr,nr,nr,13,5,nr,8,4,nr,8,4,5,nr,nr,nr,2,nr,nr,11,4,nr,2,10,2,nr,
10-05-2021,12,1,nr,nr,2,nr,nr,5,3,nr,1,5,nr,4,1,6,nr,nr,nr,nr,nr,nr,nr,nr,5,4,nr,4,2,nr,3,2,5,nr,nr,nr,2,nr,nr,9,2,nr,2,5,1,nr,
10-05-2021,13,0,nr,nr,1,nr,nr,2,1,nr,0,5,nr,2,1,3,nr,nr,nr,nr,nr,nr,nr,nr,2,2,nr,1,1,nr,1,1,4,nr,nr,nr,1,nr,nr,6,1,nr,0,2,0,nr,
10-05-2021,14,0,nr,nr,1,nr,nr,1,1,nr,0,4,nr,2,1,3,nr,nr,nr,nr,nr,nr,nr,nr,2,0,nr,1,1,nr,0,1,3,nr,nr,nr,1,nr,nr,4,1,nr,0,1,0,nr,
10-05-2021,15,0,nr,nr,1,nr,nr,1,0,nr,0,4,nr,1,0,2,nr,nr,nr,nr,nr,nr,nr,nr,1,0,nr,0,0,nr,0,1,3,nr,nr,nr,0,nr,nr,4,0,nr,0,1,0,nr,
10-05-2021,16,0,nr,nr,1,nr,nr,1,1,nr,1,5,nr,1,0,1,nr,nr,nr,nr,nr,nr,nr,nr,2,0,nr,0,1,nr,1,1,3,nr,nr,nr,0,nr,nr,1,1,nr,0,1,0,nr,
10-05-2021,17,0,nr,nr,1,nr,nr,1,2,nr,1,4,nr,2,0,1,nr,nr,nr,nr,nr,nr,nr,nr,5,0,nr,1,1,nr,1,2,5,nr,nr,nr,0,nr,nr,1,1,nr,0,1,0,nr,
10-05-2021,18,0,nr,nr,1,nr,nr,1,0,nr,1,4,nr,2,1,1,nr,nr,nr,nr,nr,nr,nr,nr,1,0,nr,0,1,nr,0,2,3,nr,nr,nr,0,nr,nr,1,0,nr,0,1,0,nr,
10-05-2021,19,0,nr,nr,1,nr,nr,1,1,nr,0,3,nr,2,0,4,nr,nr,nr,nr,nr,nr,nr,nr,2,0,nr,0,1,nr,0,1,3,nr,nr,nr,0,nr,nr,1,1,nr,0,1,0,nr,
10-05-2021,20,nr,nr,nr,1,nr,nr,1,0,nr,0,2,nr,1,0,1,nr,nr,nr,nr,nr,nr,nr,nr,3,0,nr,0,1,nr,0,1,3,nr,nr,nr,0,nr,nr,3,1,nr,0,1,0,nr,
10-05-2021,21,nr,nr,nr,1,nr,nr,1,0,nr,0,2,nr,1,0,1,nr,nr,nr,nr,nr,nr,nr,nr,3,0,nr,0,1,nr,0,1,3,nr,nr,nr,0,nr,nr,2,0,nr,0,1,0,nr,
10-05-2021,22,nr,nr,nr,1,nr,nr,2,1,nr,0,2,nr,1,1,0,nr,nr,nr,nr,nr,nr,nr,nr,3,0,nr,0,1,nr,1,2,3,nr,nr,nr,1,nr,nr,2,1,nr,0,1,0,nr,
10-05-2021,23,nr,nr,nr,1,nr,nr,1,0,nr,0,0,nr,0,0,0,nr,nr,nr,nr,nr,nr,nr,nr,3,0,nr,0,0,nr,0,2,3,nr,nr,nr,1,nr,nr,1,1,nr,0,1,0,nr,
10-05-2021,24,0,nr,nr,1,nr,nr,0,0,nr,0,1,nr,0,0,0,nr,nr,nr,nr,nr,nr,nr,nr,4,0,nr,0,0,nr,0,2,3,nr,nr,nr,0,nr,nr,1,0,nr,0,2,0,nr,
11-05-2021,1,0,nr,nr,0,nr,nr,0,0,nr,0,0,nr,0,0,0,nr,nr,nr,nr,nr,nr,nr,nr,3,0,nr,0,0,nr,0,1,2,nr,nr,nr,0,nr,nr,0,0,nr,0,1,0,nr,
11-05-2021,2,0,nr,nr,0,nr,nr,2,0,nr,0,1,nr,0,0,1,nr,nr,nr,nr,nr,nr,nr,nr,2,2,nr,0,0,nr,0,1,3,nr,nr,nr,0,nr,nr,0,0,nr,0,1,0,nr,
11-05-2021,3,0,nr,nr,0,nr,nr,2,0,nr,0,1,nr,1,1,1,nr,nr,nr,nr,nr,nr,nr,nr,2,2,nr,0,0,nr,0,1,3,nr,nr,nr,0,nr,nr,1,0,nr,0,1,0,nr,
11-05-2021,4,1,nr,nr,1,nr,nr,3,1,nr,1,2,nr,1,1,3,nr,nr,nr,nr,nr,nr,nr,nr,1,9,nr,0,0,nr,0,2,4,nr,nr,nr,1,nr,nr,0,1,nr,0,1,0,nr,
11-05-2021,5,0,nr,nr,4,nr,nr,19,1,nr,1,9,nr,6,22,7,nr,nr,nr,nr,nr,nr,nr,nr,6,21,nr,0,1,nr,1,5,12,nr,nr,nr,4,nr,nr,5,2,nr,24,2,2,nr,
11-05-2021,6,2,nr,nr,33,nr,nr,50,2,nr,1,35,nr,13,43,34,nr,nr,nr,nr,nr,nr,nr,nr,16,57,nr,0,2,nr,3,6,33,nr,nr,nr,3,nr,nr,40,2,nr,26,3,2,nr,
11-05-2021,7,8,nr,nr,53,nr,nr,84,15,nr,22,86,nr,32,27,69,nr,nr,nr,nr,nr,nr,nr,nr,41,23,nr,4,8,nr,5,50,42,nr,nr,nr,10,nr,nr,74,19,nr,77,7,14,nr,
11-05-2021,8,14,nr,nr,25,nr,nr,54,18,nr,25,34,nr,36,36,44,nr,nr,nr,nr,nr,nr,nr,nr,35,43,nr,6,18,nr,6,38,30,nr,nr,nr,16,nr,nr,50,14,nr,14,9,10,nr,
11-05-2021,9,4,nr,nr,16,nr,nr,27,14,nr,8,12,nr,14,8,45,nr,nr,nr,nr,nr,nr,nr,nr,11,29,nr,4,17,nr,6,13,16,nr,nr,nr,9,nr,nr,38,8,nr,4,8,6,nr,
11-05-2021,10,3,nr,nr,14,nr,nr,15,12,nr,2,14,nr,14,4,30,nr,nr,nr,nr,nr,nr,nr,nr,17,24,nr,6,14,nr,5,3,17,nr,nr,nr,8,nr,nr,23,15,nr,5,8,4,nr,
11-05-2021,11,1,nr,nr,9,nr,nr,11,8,nr,1,5,nr,8,3,21,nr,nr,nr,nr,nr,nr,nr,nr,10,12,nr,5,7,nr,3,2,10,nr,nr,nr,3,nr,nr,nr,6,nr,3,5,nr,nr,
11-05-2021,12,1,nr,nr,6,nr,nr,3,3,nr,1,4,nr,4,3,6,nr,nr,nr,nr,nr,nr,nr,nr,5,3,nr,2,2,nr,2,2,6,nr,nr,nr,1,nr,nr,nr,3,nr,1,3,nr,nr,
11-05-2021,13,0,nr,nr,2,nr,nr,1,2,nr,0,5,nr,3,1,3,nr,nr,nr,nr,nr,nr,nr,nr,2,1,nr,1,1,nr,0,1,4,nr,nr,nr,0,nr,nr,nr,nr,nr,1,1,nr,nr,
11-05-2021,14,0,nr,nr,1,nr,nr,1,1,nr,0,7,nr,1,0,2,nr,nr,nr,nr,nr,nr,nr,nr,5,0,nr,1,nr,nr,2,1,3,nr,nr,nr,1,nr,nr,3,0,nr,0,1,nr,nr,
11-05-2021,15,0,nr,nr,1,nr,nr,1,1,nr,1,4,nr,3,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,12,1,nr,1,nr,nr,1,1,4,nr,nr,nr,1,nr,nr,3,0,nr,1,4,nr,nr,
11-05-2021,16,1,nr,nr,1,nr,nr,1,1,nr,0,3,nr,3,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,9,2,nr,3,1,nr,2,2,6,nr,nr,nr,1,nr,nr,8,5,nr,1,4,nr,nr,
11-05-2021,17,1,nr,nr,1,nr,nr,1,1,nr,1,5,nr,2,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,18,1,nr,1,0,nr,2,2,6,nr,nr,nr,1,nr,nr,5,3,nr,0,2,2,nr,
11-05-2021,18,1,nr,nr,1,nr,nr,3,1,nr,nr,4,nr,1,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,6,0,nr,1,1,nr,2,3,4,nr,nr,nr,0,nr,nr,6,1,nr,0,1,1,nr,
11-05-2021,19,1,nr,nr,2,nr,nr,7,1,nr,nr,2,nr,1,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,6,6,nr,1,2,nr,1,2,3,nr,nr,nr,1,nr,nr,15,1,nr,0,2,1,nr,
11-05-2021,20,0,nr,nr,2,nr,nr,2,1,nr,nr,1,nr,1,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,0,1,nr,1,3,3,nr,nr,nr,1,nr,nr,9,1,nr,0,1,1,nr,
11-05-2021,21,0,nr,nr,1,nr,nr,1,1,nr,nr,1,nr,1,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,1,0,nr,0,1,nr,0,2,3,nr,nr,nr,0,nr,nr,4,1,nr,0,1,1,nr,
11-05-2021,22,0,nr,nr,1,nr,nr,1,1,nr,nr,1,nr,1,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,1,0,nr,0,1,nr,1,2,3,nr,nr,nr,1,nr,nr,3,1,nr,0,1,0,nr,
11-05-2021,23,0,nr,nr,1,nr,nr,2,1,nr,nr,0,nr,1,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,2,3,nr,0,1,nr,0,1,3,nr,nr,nr,0,nr,nr,2,0,nr,0,2,0,nr,
11-05-2021,24,0,nr,nr,1,nr,nr,2,1,nr,nr,1,nr,0,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,5,1,nr,0,1,nr,0,1,3,nr,nr,nr,nr,nr,nr,1,0,nr,0,1,0,nr,
12-05-2021,1,0,nr,nr,1,nr,nr,1,1,nr,nr,1,nr,1,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,2,0,nr,0,1,nr,0,1,3,nr,nr,nr,nr,nr,nr,1,0,nr,0,2,0,nr,
12-05-2021,2,6,nr,nr,0,nr,nr,1,1,nr,nr,4,nr,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,2,24,nr,0,1,nr,1,2,3,nr,nr,nr,nr,nr,nr,1,1,nr,0,1,0,nr,
12-05-2021,3,5,nr,nr,0,nr,nr,1,1,nr,nr,8,nr,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,3,33,nr,0,1,nr,0,5,3,nr,nr,nr,nr,nr,nr,0,0,nr,7,1,2,nr,
12-05-2021,4,1,nr,nr,0,nr,nr,52,0,nr,nr,9,nr,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,2,40,nr,0,0,nr,0,4,3,nr,nr,nr,nr,nr,nr,1,1,nr,78,3,6,nr,
12-05-2021,5,6,nr,nr,1,nr,nr,15,1,nr,nr,28,nr,2,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,19,23,nr,0,1,nr,1,7,6,nr,nr,nr,nr,nr,nr,19,29,nr,4,16,20,nr,
12-05-2021,6,15,nr,nr,26,nr,nr,7,11,nr,nr,70,nr,6,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,35,128,nr,22,6,nr,14,13,23,nr,nr,nr,nr,nr,nr,63,30,nr,3,18,36,nr,
12-05-2021,7,36,nr,nr,67,nr,nr,69,27,nr,nr,133,nr,31,nr,116,nr,nr,nr,nr,nr,nr,nr,nr,44,92,nr,43,31,nr,42,nr,25,nr,nr,nr,nr,nr,nr,140,40,nr,39,36,102,nr,
12-05-2021,8,36,nr,nr,32,nr,nr,60,19,nr,nr,76,nr,54,nr,69,nr,nr,nr,nr,nr,nr,nr,nr,46,35,nr,37,14,nr,62,36,18,nr,nr,nr,nr,nr,nr,122,39,nr,57,37,117,nr,
12-05-2021,9,16,nr,nr,29,nr,nr,38,11,nr,17,30,nr,23,nr,70,nr,nr,nr,nr,nr,nr,nr,nr,41,34,nr,29,6,nr,43,11,14,nr,nr,nr,nr,nr,nr,29,nr,nr,9,26,76,nr,
12-05-2021,10,4,nr,nr,11,nr,nr,17,5,nr,4,8,nr,6,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,24,14,nr,18,5,nr,11,11,9,nr,nr,nr,nr,nr,nr,36,nr,nr,1,11,34,nr,
12-05-2021,11,2,nr,nr,5,nr,nr,9,3,nr,2,6,nr,4,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,11,6,nr,5,3,nr,5,7,6,nr,nr,nr,nr,nr,nr,35,nr,nr,1,8,11,nr,
12-05-2021,12,1,nr,nr,2,nr,nr,5,3,nr,1,2,nr,3,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,5,4,nr,2,2,nr,2,4,5,nr,nr,nr,nr,nr,nr,20,nr,nr,2,4,3,nr,
12-05-2021,13,1,nr,nr,1,nr,nr,2,2,nr,1,3,nr,3,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,1,1,nr,1,2,4,nr,nr,nr,nr,nr,nr,8,1,nr,1,1,0,nr,
12-05-2021,14,0,nr,nr,1,nr,nr,2,1,nr,1,2,nr,2,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,2,0,nr,0,0,nr,0,2,3,nr,nr,nr,1,nr,nr,4,1,nr,0,1,0,nr,
12-05-2021,15,1,nr,nr,1,nr,nr,1,0,nr,0,4,nr,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,5,0,nr,0,0,nr,0,2,3,nr,nr,nr,1,nr,nr,nr,1,nr,0,1,0,nr,
12-05-2021,16,1,nr,nr,1,nr,nr,2,1,nr,0,nr,nr,2,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,10,1,nr,0,1,nr,0,2,3,nr,nr,nr,0,nr,nr,nr,2,nr,0,3,1,nr,
12-05-2021,17,1,nr,nr,1,nr,nr,2,0,nr,1,4,nr,2,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,12,1,nr,2,1,nr,1,2,3,nr,nr,nr,0,nr,nr,nr,3,nr,0,3,1,nr,
12-05-2021,18,1,nr,nr,1,nr,nr,3,1,nr,1,2,nr,1,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,10,1,nr,2,1,nr,1,3,3,nr,nr,nr,1,nr,nr,5,2,nr,0,5,nr,nr,
12-05-2021,19,0,nr,nr,2,nr,nr,5,1,nr,1,10,nr,1,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,4,2,nr,0,1,nr,1,3,3,nr,nr,nr,1,nr,nr,3,2,nr,0,1,nr,nr,
12-05-2021,20,0,nr,nr,2,nr,nr,2,1,nr,1,2,nr,1,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,2,1,nr,1,1,nr,1,5,3,nr,nr,nr,1,nr,nr,8,2,nr,0,1,0,nr,
12-05-2021,21,0,nr,nr,1,nr,nr,3,1,nr,0,1,nr,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,4,3,nr,1,1,nr,2,3,3,nr,nr,nr,1,nr,nr,4,1,nr,0,2,0,nr,
12-05-2021,22,0,nr,nr,1,nr,nr,5,1,nr,0,1,nr,1,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,4,2,nr,2,1,nr,3,2,3,nr,nr,nr,1,nr,nr,2,2,nr,0,2,0,nr,
12-05-2021,23,0,nr,nr,1,nr,nr,2,0,nr,0,1,nr,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,5,2,nr,0,1,nr,1,1,3,nr,nr,nr,1,nr,nr,1,1,nr,0,2,0,nr,
12-05-2021,24,0,nr,nr,0,nr,nr,1,0,nr,0,0,nr,1,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,3,0,nr,0,0,nr,1,1,3,nr,nr,nr,1,nr,nr,1,0,nr,0,3,0,nr,
13-05-2021,1,0,nr,nr,0,nr,nr,0,0,nr,0,1,nr,0,nr,0,nr,nr,nr,nr,1,nr,nr,nr,1,1,nr,0,0,nr,1,1,3,nr,nr,nr,0,nr,nr,0,0,nr,0,3,0,nr,
13-05-2021,2,0,nr,nr,0,nr,nr,2,1,nr,1,1,nr,1,nr,0,nr,nr,nr,nr,1,nr,nr,nr,2,0,nr,0,0,nr,1,1,3,nr,nr,nr,0,nr,nr,0,0,nr,0,1,0,nr,
13-05-2021,3,0,nr,nr,1,nr,nr,8,0,nr,1,1,nr,1,nr,1,nr,nr,nr,nr,1,nr,nr,nr,3,6,nr,0,0,nr,1,1,3,nr,nr,nr,0,nr,nr,2,0,nr,0,1,0,nr,
13-05-2021,4,0,nr,nr,1,nr,nr,5,1,nr,0,1,nr,1,nr,1,nr,nr,nr,nr,1,nr,nr,nr,4,14,nr,0,1,nr,1,1,3,nr,nr,nr,0,nr,nr,3,1,nr,3,2,0,nr,
13-05-2021,5,1,nr,nr,1,nr,nr,10,2,nr,1,3,nr,1,nr,1,nr,nr,nr,nr,2,nr,nr,nr,6,18,nr,0,1,nr,2,2,3,nr,nr,nr,nr,nr,nr,4,1,nr,0,5,1,nr,
13-05-2021,6,2,nr,nr,2,nr,nr,11,5,nr,1,4,nr,1,nr,10,nr,nr,nr,nr,3,nr,nr,nr,15,22,nr,2,4,nr,5,4,3,nr,nr,nr,nr,nr,nr,22,3,nr,1,6,2,nr,
13-05-2021,7,3,nr,nr,7,nr,nr,21,13,nr,2,6,nr,3,nr,14,nr,nr,nr,nr,10,nr,nr,nr,28,25,nr,10,19,nr,11,11,4,nr,nr,nr,nr,nr,nr,32,8,nr,7,34,4,nr,
13-05-2021,8,9,nr,nr,7,nr,nr,27,14,nr,5,15,nr,5,nr,10,nr,nr,nr,nr,26,nr,nr,nr,42,14,nr,14,12,nr,13,11,5,nr,nr,nr,nr,nr,nr,29,13,nr,17,35,6,nr,
13-05-2021,9,7,nr,nr,5,nr,nr,13,13,nr,8,8,nr,5,nr,18,nr,nr,nr,nr,20,nr,nr,nr,27,23,nr,10,10,nr,9,10,7,nr,nr,nr,20,nr,nr,19,7,nr,16,32,5,nr,
13-05-2021,10,2,nr,nr,4,nr,nr,10,10,nr,4,8,nr,6,nr,11,nr,nr,nr,nr,7,nr,nr,nr,16,14,nr,7,9,nr,6,9,7,nr,nr,nr,13,nr,nr,22,4,nr,7,13,4,nr,
13-05-2021,11,3,nr,nr,4,nr,nr,9,6,nr,1,7,nr,7,nr,10,nr,nr,nr,nr,6,nr,nr,nr,20,14,nr,7,8,nr,6,7,9,nr,nr,nr,5,nr,nr,18,3,nr,2,6,2,nr,
13-05-2021,12,2,nr,nr,4,nr,nr,8,4,nr,2,4,nr,5,nr,8,nr,nr,nr,nr,6,nr,nr,nr,17,7,nr,7,6,nr,5,7,8,nr,nr,nr,3,nr,nr,15,3,nr,2,5,3,nr,
13-05-2021,13,2,nr,nr,5,nr,nr,7,3,nr,1,4,nr,5,nr,8,nr,nr,nr,nr,5,nr,nr,nr,18,7,nr,5,3,nr,3,5,7,nr,nr,nr,4,nr,nr,16,2,nr,1,5,2,nr,
13-05-2021,14,2,nr,nr,2,nr,nr,5,2,nr,1,3,nr,4,nr,7,nr,nr,nr,nr,2,nr,nr,nr,9,4,nr,3,3,nr,2,3,6,nr,nr,nr,3,nr,nr,9,2,nr,1,2,2,nr,
13-05-2021,15,1,nr,nr,3,nr,nr,6,1,nr,1,3,nr,3,nr,5,nr,nr,nr,nr,3,nr,nr,nr,14,4,nr,3,2,nr,2,4,4,nr,nr,nr,2,nr,nr,12,1,nr,1,3,2,nr,
13-05-2021,16,nr,nr,nr,4,nr,nr,8,2,nr,1,3,nr,3,nr,5,nr,nr,nr,nr,4,nr,nr,nr,10,4,nr,3,3,nr,3,4,4,nr,nr,nr,3,nr,nr,9,2,nr,1,4,2,nr,
13-05-2021,17,nr,nr,nr,5,nr,nr,7,1,nr,1,3,nr,3,nr,6,nr,nr,nr,nr,4,nr,nr,nr,14,5,nr,2,3,nr,3,4,5,nr,nr,nr,2,nr,nr,10,3,nr,1,4,3,nr,
13-05-2021,18,nr,nr,nr,3,nr,nr,7,1,nr,1,3,nr,3,nr,5,nr,nr,nr,nr,4,nr,nr,nr,11,4,nr,3,2,nr,3,3,4,nr,nr,nr,2,nr,nr,8,2,nr,0,2,2,nr,
13-05-2021,19,nr,nr,nr,3,nr,nr,6,1,nr,1,2,nr,2,nr,5,nr,nr,nr,nr,3,nr,nr,nr,7,2,nr,2,2,nr,2,4,4,nr,nr,nr,1,nr,nr,7,2,nr,0,1,1,nr,
13-05-2021,20,1,nr,nr,3,nr,nr,5,1,nr,1,2,nr,2,nr,3,nr,nr,nr,nr,3,nr,nr,nr,5,3,nr,2,2,nr,2,4,3,nr,nr,nr,1,nr,nr,5,2,nr,0,1,1,nr,
13-05-2021,21,0,nr,nr,1,nr,nr,3,1,nr,0,1,nr,2,nr,1,nr,nr,nr,nr,2,nr,nr,nr,5,4,nr,1,2,nr,2,5,3,nr,nr,nr,1,nr,nr,4,1,nr,0,1,1,nr,
13-05-2021,22,0,nr,nr,1,nr,nr,3,0,nr,0,1,nr,2,nr,1,nr,nr,nr,nr,2,nr,nr,nr,5,3,nr,1,1,nr,1,2,3,nr,nr,nr,1,nr,nr,3,1,nr,0,1,0,nr,
13-05-2021,23,0,nr,nr,1,nr,nr,2,0,nr,0,1,nr,1,nr,0,nr,nr,nr,nr,1,nr,nr,nr,4,3,nr,1,1,nr,2,2,3,nr,nr,nr,1,nr,nr,1,0,nr,0,2,0,nr,
13-05-2021,24,0,nr,nr,0,nr,nr,nr,0,nr,0,nr,nr,1,nr,0,nr,nr,nr,nr,1,nr,nr,nr,2,nr,nr,0,1,nr,1,1,3,nr,nr,nr,1,nr,nr,1,0,nr,nr,1,0,nr,
14-05-2021,1,0,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-05-2021,2,0,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-05-2021,3,0,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-05-2021,4,1,nr,nr,nr,nr,nr,1,1,nr,1,1,nr,0,nr,0,nr,nr,nr,nr,1,nr,nr,nr,5,6,nr,0,0,nr,1,1,3,nr,nr,nr,1,nr,nr,1,0,nr,0,2,0,nr,
14-05-2021,5,1,nr,nr,nr,nr,nr,6,0,nr,1,1,nr,1,nr,2,nr,nr,nr,nr,1,nr,nr,nr,8,10,nr,0,0,nr,1,2,3,nr,nr,nr,1,nr,nr,5,1,nr,0,4,0,nr,
14-05-2021,6,1,nr,nr,nr,nr,nr,6,0,nr,1,2,nr,1,nr,1,nr,nr,nr,nr,2,nr,nr,nr,14,12,nr,1,1,nr,2,8,3,nr,nr,nr,2,nr,nr,6,2,nr,0,7,1,nr,
14-05-2021,7,4,nr,nr,nr,nr,nr,5,1,nr,2,4,nr,1,nr,0,nr,nr,nr,nr,6,nr,nr,nr,34,14,nr,7,5,nr,7,15,7,nr,nr,nr,2,nr,nr,19,5,nr,2,5,5,nr,
14-05-2021,8,12,nr,nr,nr,nr,nr,17,1,nr,4,6,nr,8,nr,19,nr,nr,nr,nr,7,nr,nr,nr,32,8,nr,13,2,nr,12,19,8,nr,nr,nr,5,nr,nr,40,10,nr,4,17,8,nr,
14-05-2021,9,6,nr,nr,nr,nr,nr,13,3,nr,3,5,nr,5,nr,25,nr,nr,nr,nr,9,nr,nr,nr,15,8,nr,6,4,nr,7,14,5,nr,nr,nr,6,nr,nr,33,8,nr,6,19,5,nr,
14-05-2021,10,2,nr,nr,nr,nr,nr,10,6,nr,2,7,nr,11,nr,18,nr,nr,nr,nr,6,nr,nr,nr,17,6,nr,7,8,nr,5,8,9,nr,nr,nr,9,nr,nr,19,6,nr,7,7,3,nr,
14-05-2021,11,2,nr,nr,nr,nr,nr,7,6,nr,1,6,nr,10,nr,14,nr,nr,nr,nr,7,nr,nr,nr,14,13,nr,4,6,nr,4,6,9,nr,nr,nr,5,nr,nr,24,4,nr,4,6,2,nr,
14-05-2021,12,1,nr,nr,nr,nr,nr,11,7,nr,2,4,nr,7,nr,8,nr,nr,nr,nr,5,nr,nr,nr,6,5,nr,5,9,nr,4,5,8,nr,nr,nr,5,nr,nr,15,3,nr,4,6,2,nr,
14-05-2021,13,1,nr,nr,nr,nr,nr,6,5,nr,1,4,nr,7,nr,10,nr,nr,nr,nr,2,nr,nr,nr,3,4,nr,3,5,nr,3,5,8,nr,nr,nr,3,nr,nr,10,2,nr,3,4,1,nr,
14-05-2021,14,1,nr,nr,nr,nr,nr,5,2,nr,1,4,nr,5,nr,5,nr,nr,nr,nr,2,nr,nr,nr,9,3,nr,2,3,nr,2,3,6,nr,nr,nr,3,nr,nr,21,2,nr,1,2,0,nr,
14-05-2021,15,2,nr,nr,nr,nr,nr,4,2,nr,1,2,nr,5,nr,5,nr,nr,nr,nr,2,nr,nr,nr,9,2,nr,2,1,nr,2,2,5,nr,nr,nr,2,nr,nr,18,1,nr,1,4,0,nr,
14-05-2021,16,1,nr,nr,nr,nr,nr,3,2,nr,0,9,nr,3,nr,3,nr,nr,nr,nr,2,nr,nr,nr,9,2,nr,2,2,nr,1,2,4,nr,nr,nr,2,nr,nr,10,1,nr,1,4,0,nr,
