Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-10-2020,17,20,nr,nr,nr,21,nr,nr,nr,24,nr,nr,nr,21,22,23,22,21,nr,15,nr,nr,nr,22,nr,18,21,20,nr,nr,nr,17,nr,22,nr,nr,22,nr,21,nr,nr,21,23,22,21,
05-10-2020,18,19,nr,nr,nr,21,nr,nr,nr,22,nr,nr,nr,20,21,22,21,21,nr,14,nr,nr,nr,21,nr,18,20,20,nr,nr,nr,17,nr,21,nr,nr,21,nr,20,nr,nr,20,22,20,20,
05-10-2020,19,16,nr,nr,nr,20,nr,nr,nr,19,nr,nr,nr,17,18,20,19,19,nr,12,nr,nr,nr,19,nr,16,18,18,nr,nr,nr,16,nr,19,nr,nr,19,nr,18,nr,nr,19,21,18,18,
05-10-2020,20,14,nr,nr,nr,18,nr,nr,nr,16,nr,nr,nr,14,16,18,17,17,nr,9,nr,nr,nr,17,nr,14,15,17,nr,nr,nr,14,nr,17,nr,nr,17,nr,16,nr,nr,17,19,15,15,
05-10-2020,21,13,nr,nr,nr,16,nr,nr,nr,14,nr,nr,nr,13,14,16,16,15,nr,8,nr,nr,nr,16,nr,13,14,15,nr,nr,nr,13,nr,15,nr,nr,15,nr,14,nr,nr,16,17,14,14,
05-10-2020,22,12,nr,nr,nr,15,nr,nr,nr,12,nr,nr,nr,11,13,15,15,14,nr,7,nr,nr,nr,15,nr,12,14,14,nr,nr,nr,12,nr,14,nr,nr,14,nr,13,nr,nr,14,16,13,14,
05-10-2020,23,11,nr,nr,nr,14,nr,nr,nr,11,nr,nr,nr,11,12,15,14,13,nr,6,nr,nr,nr,14,nr,11,12,13,nr,nr,nr,10,nr,13,nr,nr,13,nr,12,nr,nr,13,15,12,13,
05-10-2020,24,10,nr,nr,nr,13,nr,nr,nr,10,nr,nr,nr,11,11,14,13,13,nr,4,nr,nr,nr,13,nr,10,11,12,nr,nr,nr,9,nr,12,nr,nr,12,nr,11,nr,nr,13,14,11,13,
06-10-2020,1,9,nr,nr,nr,12,nr,nr,nr,9,nr,nr,nr,10,10,13,13,12,nr,4,nr,nr,nr,12,nr,9,11,11,nr,nr,nr,9,nr,12,nr,nr,11,nr,11,nr,nr,12,14,10,12,
06-10-2020,2,8,nr,nr,nr,12,nr,nr,nr,8,nr,nr,nr,8,10,13,12,11,nr,3,nr,nr,nr,12,nr,9,10,11,nr,nr,nr,8,nr,11,nr,nr,11,nr,10,nr,nr,11,13,10,11,
06-10-2020,3,7,nr,nr,nr,11,nr,nr,nr,7,nr,nr,nr,7,8,9,11,11,nr,3,nr,nr,nr,11,nr,8,9,10,nr,nr,nr,8,nr,11,nr,nr,10,nr,10,nr,nr,10,12,10,11,
06-10-2020,4,7,nr,nr,nr,11,nr,nr,nr,6,nr,nr,nr,5,6,8,10,11,nr,3,nr,nr,nr,11,nr,8,9,10,nr,nr,nr,7,nr,10,nr,nr,9,nr,9,nr,nr,9,11,9,10,
06-10-2020,5,5,nr,nr,nr,11,nr,nr,nr,6,nr,nr,nr,4,5,8,10,10,nr,3,nr,nr,nr,10,nr,8,8,9,nr,nr,nr,7,nr,10,nr,nr,8,nr,9,nr,nr,8,11,9,10,
06-10-2020,6,5,nr,nr,nr,10,nr,nr,nr,5,nr,nr,nr,4,5,8,9,10,nr,3,nr,nr,nr,9,nr,7,8,9,nr,nr,nr,7,nr,9,nr,nr,8,nr,9,nr,nr,8,10,8,8,
06-10-2020,7,4,nr,nr,nr,10,nr,nr,nr,5,nr,nr,nr,3,4,8,9,9,nr,3,nr,nr,nr,9,nr,8,8,8,nr,nr,nr,7,nr,9,nr,nr,8,nr,8,nr,nr,8,11,7,8,
06-10-2020,8,5,nr,nr,nr,11,nr,nr,nr,7,nr,nr,nr,6,5,9,10,11,nr,6,nr,nr,nr,10,nr,8,8,9,nr,nr,nr,8,nr,10,nr,nr,9,nr,9,nr,nr,9,11,7,9,
06-10-2020,9,9,nr,nr,nr,12,nr,nr,nr,11,nr,nr,nr,10,11,11,11,13,nr,11,nr,nr,nr,11,nr,9,9,11,nr,nr,nr,10,nr,12,nr,nr,11,nr,12,nr,nr,11,13,9,12,
06-10-2020,10,12,nr,nr,nr,14,nr,nr,nr,14,nr,nr,nr,13,16,14,14,14,nr,12,nr,nr,nr,14,nr,11,11,14,nr,nr,nr,12,nr,14,nr,nr,13,nr,14,nr,nr,12,15,13,14,
06-10-2020,11,15,nr,nr,nr,16,nr,nr,nr,17,nr,nr,nr,17,18,17,17,17,nr,13,nr,nr,nr,17,nr,13,14,16,nr,nr,nr,14,nr,17,nr,nr,16,nr,16,nr,nr,15,17,15,16,
06-10-2020,12,17,nr,nr,nr,18,nr,nr,nr,21,nr,nr,nr,18,20,20,19,18,nr,14,nr,nr,nr,19,nr,15,17,17,nr,nr,nr,15,nr,18,nr,nr,18,nr,18,nr,nr,17,20,18,18,
06-10-2020,13,20,nr,nr,nr,20,nr,nr,nr,23,nr,nr,nr,20,21,21,20,20,nr,15,nr,nr,nr,21,nr,17,19,19,nr,nr,nr,16,nr,20,nr,nr,20,nr,19,nr,nr,19,21,20,19,
06-10-2020,14,22,nr,nr,nr,21,nr,nr,nr,25,nr,nr,nr,21,22,23,22,21,nr,16,nr,nr,nr,22,nr,18,20,20,nr,nr,nr,17,nr,22,nr,nr,21,nr,20,nr,nr,20,22,21,21,
06-10-2020,15,23,nr,nr,nr,22,nr,nr,nr,26,nr,nr,nr,22,24,24,23,22,nr,16,nr,nr,nr,23,nr,19,21,21,nr,nr,nr,18,nr,22,nr,nr,22,nr,21,nr,nr,21,23,22,21,
06-10-2020,16,23,nr,nr,nr,22,nr,nr,nr,27,nr,nr,nr,23,24,25,23,23,nr,17,nr,nr,nr,23,nr,19,22,21,nr,nr,nr,19,nr,23,nr,nr,23,nr,22,nr,nr,22,24,23,22,
06-10-2020,17,22,nr,nr,nr,23,nr,nr,nr,26,nr,nr,nr,22,23,25,24,23,nr,17,nr,nr,nr,23,nr,20,22,22,nr,nr,nr,19,nr,23,nr,nr,23,nr,22,nr,nr,22,25,22,22,
06-10-2020,18,20,nr,nr,nr,22,nr,nr,nr,24,nr,nr,nr,20,22,24,22,22,nr,16,nr,nr,nr,22,nr,19,21,21,nr,nr,nr,18,nr,22,nr,nr,22,nr,21,nr,nr,22,24,21,21,
06-10-2020,19,18,nr,nr,nr,20,nr,nr,nr,20,nr,nr,nr,17,19,21,20,20,nr,13,nr,nr,nr,20,nr,17,19,19,nr,nr,nr,17,nr,20,nr,nr,20,nr,19,nr,nr,20,22,18,19,
06-10-2020,20,16,nr,nr,nr,19,nr,nr,nr,17,nr,nr,nr,15,17,19,18,18,nr,10,nr,nr,nr,18,nr,15,16,18,nr,nr,nr,15,nr,18,nr,nr,18,nr,17,nr,nr,17,19,16,17,
06-10-2020,21,14,nr,nr,nr,17,nr,nr,nr,15,nr,nr,nr,13,15,18,17,17,nr,9,nr,nr,nr,17,nr,14,15,16,nr,nr,nr,14,nr,16,nr,nr,16,nr,15,nr,nr,16,18,15,16,
06-10-2020,22,13,nr,nr,nr,16,nr,nr,nr,14,nr,nr,nr,12,13,17,16,15,nr,8,nr,nr,nr,16,nr,12,14,15,nr,nr,nr,12,nr,15,nr,nr,15,nr,14,nr,nr,15,17,13,15,
06-10-2020,23,12,nr,nr,nr,15,nr,nr,nr,12,nr,nr,nr,11,12,16,15,14,nr,7,nr,nr,nr,15,nr,11,14,13,nr,nr,nr,10,nr,14,nr,nr,14,nr,13,nr,nr,14,16,13,14,
06-10-2020,24,11,nr,nr,nr,14,nr,nr,nr,11,nr,nr,nr,8,11,15,14,14,nr,7,nr,nr,nr,14,nr,11,13,12,nr,nr,nr,10,nr,13,nr,nr,13,nr,12,nr,nr,13,15,13,13,
07-10-2020,1,10,nr,nr,nr,13,nr,nr,nr,9,nr,nr,nr,6,9,14,13,13,nr,7,nr,nr,nr,13,nr,10,12,11,nr,nr,nr,9,nr,13,nr,nr,12,nr,12,nr,nr,13,14,12,13,
07-10-2020,2,8,nr,nr,nr,13,nr,nr,nr,8,nr,nr,nr,5,7,11,12,12,nr,6,nr,nr,nr,13,nr,9,11,11,nr,nr,nr,8,nr,12,nr,nr,11,nr,11,nr,nr,11,14,11,12,
07-10-2020,3,7,nr,nr,nr,12,nr,nr,nr,7,nr,nr,nr,4,6,10,11,nr,nr,5,nr,nr,nr,12,nr,9,10,10,nr,nr,nr,8,nr,11,nr,nr,11,nr,10,nr,nr,9,13,10,11,
07-10-2020,4,6,nr,nr,nr,11,nr,nr,nr,5,nr,nr,nr,3,5,10,10,11,nr,4,nr,nr,nr,11,nr,8,10,10,nr,nr,nr,7,nr,10,nr,nr,9,nr,9,nr,nr,8,12,9,10,
07-10-2020,5,5,nr,nr,nr,11,nr,nr,nr,5,nr,nr,nr,2,4,9,10,11,nr,3,nr,nr,nr,10,nr,8,9,9,nr,nr,nr,7,nr,9,nr,nr,9,nr,9,nr,nr,8,12,8,9,
07-10-2020,6,4,nr,nr,nr,10,nr,nr,nr,4,nr,nr,nr,2,4,8,9,10,nr,4,nr,nr,nr,10,nr,8,8,9,nr,nr,nr,7,nr,9,nr,nr,8,nr,8,nr,nr,7,11,8,9,
07-10-2020,7,4,nr,nr,nr,10,nr,nr,nr,4,nr,nr,nr,1,3,9,9,9,nr,4,nr,nr,nr,9,nr,8,8,8,nr,nr,nr,7,nr,9,nr,nr,8,nr,8,nr,nr,7,11,7,8,
07-10-2020,8,5,nr,nr,nr,10,nr,nr,nr,6,nr,nr,nr,3,4,8,9,11,nr,6,nr,nr,nr,10,nr,8,7,9,nr,nr,nr,8,nr,9,nr,nr,8,nr,9,nr,nr,8,11,7,9,
07-10-2020,9,8,nr,nr,nr,12,nr,nr,nr,11,nr,nr,nr,9,11,11,11,13,nr,11,nr,nr,nr,11,nr,10,9,12,nr,nr,nr,11,nr,12,nr,nr,10,nr,13,nr,nr,10,13,9,11,
07-10-2020,10,12,nr,nr,nr,14,nr,nr,nr,15,nr,nr,nr,13,16,14,14,15,nr,13,nr,nr,nr,14,nr,12,11,14,nr,nr,nr,13,nr,nr,nr,nr,13,nr,14,nr,nr,13,15,13,14,
07-10-2020,11,15,nr,nr,nr,17,nr,nr,nr,17,nr,nr,nr,17,19,17,17,17,nr,14,nr,nr,nr,17,nr,14,14,16,nr,nr,nr,15,nr,17,nr,nr,16,nr,16,nr,nr,15,17,16,15,
07-10-2020,12,17,nr,nr,nr,19,nr,nr,nr,20,nr,nr,nr,19,21,19,19,19,nr,16,nr,nr,nr,19,nr,16,17,18,nr,nr,nr,16,nr,19,nr,nr,17,nr,18,nr,nr,17,20,18,18,
07-10-2020,13,19,nr,nr,nr,20,nr,nr,nr,22,nr,nr,nr,20,23,21,21,20,nr,17,nr,nr,nr,21,nr,17,19,20,nr,nr,nr,18,nr,20,nr,nr,19,nr,20,nr,nr,19,22,20,20,
07-10-2020,14,nr,nr,nr,nr,22,nr,nr,nr,24,nr,nr,nr,21,25,23,22,nr,nr,18,nr,nr,nr,22,nr,18,20,21,nr,nr,nr,19,nr,22,nr,nr,21,nr,21,nr,nr,21,23,21,21,
07-10-2020,15,22,nr,nr,nr,23,nr,nr,nr,25,nr,nr,nr,22,25,24,23,23,nr,19,nr,nr,nr,23,nr,19,21,22,nr,nr,nr,20,nr,23,nr,nr,22,nr,22,nr,nr,22,24,23,22,
07-10-2020,16,23,nr,nr,nr,23,nr,nr,nr,26,nr,nr,nr,23,25,25,24,24,nr,19,nr,nr,nr,24,nr,20,22,23,nr,nr,nr,20,nr,24,nr,nr,23,nr,23,nr,nr,23,25,23,23,
07-10-2020,17,23,nr,nr,nr,24,nr,nr,nr,26,nr,nr,nr,23,24,25,25,24,nr,19,nr,nr,nr,24,nr,20,22,23,nr,nr,nr,20,nr,24,nr,nr,23,nr,23,nr,nr,23,25,23,23,
07-10-2020,18,22,nr,nr,nr,23,nr,nr,nr,24,nr,nr,nr,21,23,25,24,23,nr,17,nr,nr,nr,23,nr,20,22,22,nr,nr,nr,19,nr,23,nr,nr,22,nr,22,nr,nr,23,25,22,22,
07-10-2020,19,20,nr,nr,nr,22,nr,nr,nr,21,nr,nr,nr,18,20,23,22,21,nr,13,nr,nr,nr,22,nr,18,21,20,nr,nr,nr,18,nr,21,nr,nr,20,nr,20,nr,nr,21,23,20,21,
07-10-2020,20,18,nr,nr,nr,20,nr,nr,nr,19,nr,nr,nr,16,18,21,20,20,nr,11,nr,nr,nr,21,nr,17,19,18,nr,nr,nr,16,nr,20,nr,nr,19,nr,19,nr,nr,20,22,18,19,
07-10-2020,21,16,nr,nr,nr,19,nr,nr,nr,17,nr,nr,nr,14,16,20,19,19,nr,10,nr,nr,nr,19,nr,15,18,16,nr,nr,nr,14,nr,18,nr,nr,18,nr,17,nr,nr,19,20,16,18,
07-10-2020,22,15,nr,nr,nr,18,nr,nr,nr,14,nr,nr,nr,13,15,18,18,17,nr,9,nr,nr,nr,18,nr,14,16,15,nr,nr,nr,13,nr,17,nr,nr,17,nr,16,nr,nr,17,19,15,17,
07-10-2020,23,14,nr,nr,nr,16,nr,nr,nr,13,nr,nr,nr,10,14,17,16,16,nr,8,nr,nr,nr,16,nr,13,16,15,nr,nr,nr,12,nr,15,nr,nr,16,nr,14,nr,nr,16,18,14,15,
07-10-2020,24,12,nr,nr,nr,15,nr,nr,nr,12,nr,nr,nr,8,12,16,15,15,nr,7,nr,nr,nr,15,nr,12,14,14,nr,nr,nr,11,nr,14,nr,nr,15,nr,13,nr,nr,15,16,13,15,
08-10-2020,1,11,nr,nr,nr,14,nr,nr,nr,11,nr,nr,nr,7,12,15,14,14,nr,5,nr,nr,nr,14,nr,11,13,12,nr,nr,nr,10,nr,13,nr,nr,14,nr,12,nr,nr,14,15,12,13,
08-10-2020,2,10,nr,nr,nr,14,nr,nr,nr,10,nr,nr,nr,6,10,15,13,13,nr,4,nr,nr,nr,14,nr,9,13,12,nr,nr,nr,10,nr,13,nr,nr,13,nr,12,nr,nr,13,15,12,13,
08-10-2020,3,10,nr,nr,nr,13,nr,nr,nr,9,nr,nr,nr,5,8,12,13,13,nr,4,nr,nr,nr,13,nr,9,12,11,nr,nr,nr,9,nr,12,nr,nr,12,nr,11,nr,nr,11,14,11,12,
08-10-2020,4,9,nr,nr,nr,12,nr,nr,nr,8,nr,nr,nr,5,7,11,12,12,nr,4,nr,nr,nr,12,nr,9,11,11,nr,nr,nr,8,nr,12,nr,nr,10,nr,11,nr,nr,10,14,10,12,
08-10-2020,5,8,nr,nr,nr,12,nr,nr,nr,7,nr,nr,nr,4,6,11,11,12,nr,3,nr,nr,nr,11,nr,8,10,10,nr,nr,nr,8,nr,11,nr,nr,10,nr,10,nr,nr,9,13,9,10,
08-10-2020,6,7,nr,nr,nr,12,nr,nr,nr,8,nr,nr,nr,4,5,11,11,12,nr,3,nr,nr,nr,11,nr,8,10,10,nr,nr,nr,8,nr,11,nr,nr,10,nr,10,nr,nr,9,13,9,10,
08-10-2020,7,6,nr,nr,nr,11,nr,nr,nr,7,nr,nr,nr,3,5,10,11,11,nr,3,nr,nr,nr,11,nr,7,10,9,nr,nr,nr,8,nr,10,nr,nr,9,nr,10,nr,nr,8,13,9,10,
08-10-2020,8,8,nr,nr,nr,12,nr,nr,nr,9,nr,nr,nr,5,6,11,11,13,nr,5,nr,nr,nr,12,nr,9,10,10,nr,nr,nr,10,nr,11,nr,nr,10,nr,10,nr,nr,9,13,9,11,
08-10-2020,9,11,nr,nr,nr,13,nr,nr,nr,13,nr,nr,nr,11,12,14,13,15,nr,11,nr,nr,nr,13,nr,11,11,13,nr,nr,nr,12,nr,13,nr,nr,12,nr,13,nr,nr,12,15,11,13,
08-10-2020,10,14,nr,nr,nr,15,nr,nr,nr,16,nr,nr,nr,14,18,16,16,16,nr,16,nr,nr,nr,16,nr,13,13,15,nr,nr,nr,14,nr,15,nr,nr,15,nr,16,nr,nr,14,17,14,16,
08-10-2020,11,16,nr,nr,nr,18,nr,nr,nr,19,nr,nr,nr,17,20,19,18,18,nr,17,nr,nr,nr,18,nr,14,16,17,nr,nr,nr,16,nr,18,nr,nr,17,nr,18,nr,nr,17,19,17,17,
08-10-2020,12,19,nr,nr,nr,20,nr,nr,nr,22,nr,nr,nr,19,23,21,20,20,nr,17,nr,nr,nr,20,nr,17,18,19,nr,nr,nr,17,nr,20,nr,nr,19,nr,20,nr,nr,19,21,19,19,
08-10-2020,13,21,nr,nr,nr,22,nr,nr,nr,24,nr,nr,nr,21,24,23,22,22,nr,18,nr,nr,nr,22,nr,19,20,21,nr,nr,nr,19,nr,22,nr,nr,21,nr,21,nr,nr,21,23,22,21,
08-10-2020,14,23,nr,nr,nr,23,nr,nr,nr,25,nr,nr,nr,23,25,25,24,24,nr,19,nr,nr,nr,24,nr,20,22,22,nr,nr,nr,20,nr,23,nr,nr,23,nr,23,nr,nr,22,25,23,23,
08-10-2020,15,24,nr,nr,nr,24,nr,nr,nr,26,nr,nr,nr,24,27,26,25,25,nr,19,nr,nr,nr,25,nr,21,23,23,nr,nr,nr,21,nr,24,nr,nr,24,nr,24,nr,nr,24,26,24,24,
08-10-2020,16,25,nr,nr,nr,25,nr,nr,nr,27,nr,nr,nr,24,27,27,26,25,nr,19,nr,nr,nr,25,nr,22,24,24,nr,nr,nr,21,nr,25,nr,nr,25,nr,24,nr,nr,24,26,24,25,
08-10-2020,17,25,nr,nr,nr,25,nr,nr,nr,27,nr,nr,nr,24,27,26,26,26,nr,17,nr,nr,nr,25,nr,21,24,24,nr,nr,nr,22,nr,25,nr,nr,24,nr,25,nr,nr,25,27,25,25,
08-10-2020,18,24,nr,nr,nr,25,nr,nr,nr,25,nr,nr,nr,23,25,26,25,25,nr,19,nr,nr,nr,25,nr,20,23,23,nr,nr,nr,21,nr,25,nr,nr,23,nr,24,nr,nr,24,26,24,24,
08-10-2020,19,22,nr,nr,nr,23,nr,nr,nr,20,nr,nr,nr,21,22,24,24,23,nr,14,nr,nr,nr,23,nr,17,20,21,nr,nr,nr,19,nr,23,nr,nr,20,nr,22,nr,nr,20,23,22,23,
08-10-2020,20,20,nr,nr,nr,21,nr,nr,nr,18,nr,nr,nr,19,20,22,22,21,nr,9,nr,nr,nr,22,nr,16,20,19,nr,nr,nr,16,nr,22,nr,nr,19,nr,21,nr,nr,19,22,21,21,
08-10-2020,21,19,nr,nr,nr,21,nr,nr,nr,17,nr,nr,nr,16,19,21,21,21,nr,8,nr,nr,nr,21,nr,16,19,19,nr,nr,nr,17,nr,21,nr,nr,17,nr,19,nr,nr,18,22,19,20,
08-10-2020,22,18,nr,nr,nr,20,nr,nr,nr,16,nr,nr,nr,16,18,20,20,20,nr,11,nr,nr,nr,20,nr,16,18,18,nr,nr,nr,16,nr,20,nr,nr,17,nr,19,nr,nr,17,21,19,19,
08-10-2020,23,17,nr,nr,nr,19,nr,nr,nr,15,nr,nr,nr,16,17,20,19,19,nr,11,nr,nr,nr,19,nr,16,17,18,nr,nr,nr,16,nr,19,nr,nr,17,nr,18,nr,nr,17,20,18,18,
08-10-2020,24,16,nr,nr,nr,18,nr,nr,nr,15,nr,nr,nr,13,16,19,19,18,nr,11,nr,nr,nr,18,nr,16,17,17,nr,nr,nr,15,nr,18,nr,nr,16,nr,17,nr,nr,17,19,17,18,
09-10-2020,1,16,nr,nr,nr,18,nr,nr,nr,14,nr,nr,nr,12,15,19,18,17,nr,11,nr,nr,nr,18,nr,15,16,17,nr,nr,nr,15,nr,17,nr,nr,16,nr,16,nr,nr,17,19,16,17,
09-10-2020,2,15,nr,nr,nr,17,nr,nr,nr,13,nr,nr,nr,11,14,18,17,17,nr,11,nr,nr,nr,17,nr,15,15,16,nr,nr,nr,14,nr,16,nr,nr,15,nr,16,nr,nr,17,18,15,16,
09-10-2020,3,14,nr,nr,nr,17,nr,nr,nr,13,nr,nr,nr,10,13,17,17,16,nr,11,nr,nr,nr,17,nr,13,15,16,nr,nr,nr,14,nr,16,nr,nr,15,nr,15,nr,nr,16,18,15,16,
09-10-2020,4,13,nr,nr,nr,16,nr,nr,nr,12,nr,nr,nr,9,12,17,16,16,nr,11,nr,nr,nr,16,nr,13,14,16,nr,nr,nr,14,nr,16,nr,nr,14,nr,14,nr,nr,14,17,15,16,
09-10-2020,5,12,nr,nr,nr,15,nr,nr,nr,11,nr,nr,nr,9,11,15,16,15,nr,9,nr,nr,nr,16,nr,13,14,15,nr,nr,nr,13,nr,15,nr,nr,14,nr,14,nr,nr,13,16,14,15,
09-10-2020,6,11,nr,nr,nr,15,nr,nr,nr,11,nr,nr,nr,8,10,14,15,15,nr,7,nr,nr,nr,15,nr,12,13,14,nr,nr,nr,12,nr,14,nr,nr,13,nr,13,nr,nr,13,16,13,14,
09-10-2020,7,10,nr,nr,nr,14,nr,nr,nr,10,nr,nr,nr,8,10,14,14,15,nr,7,nr,nr,nr,15,nr,11,13,13,nr,nr,nr,12,nr,14,nr,nr,13,nr,13,nr,nr,12,16,13,14,
09-10-2020,8,11,nr,nr,nr,15,nr,nr,nr,12,nr,nr,nr,10,11,15,15,16,nr,8,nr,nr,nr,15,nr,13,13,14,nr,nr,nr,13,nr,15,nr,nr,14,nr,14,nr,nr,13,16,13,15,
09-10-2020,9,14,nr,nr,nr,17,nr,nr,nr,16,nr,nr,nr,15,17,17,17,18,nr,13,nr,nr,nr,17,nr,14,14,15,nr,nr,nr,15,nr,16,nr,nr,15,nr,17,nr,nr,15,18,15,17,
09-10-2020,10,17,nr,nr,nr,18,nr,nr,nr,19,nr,nr,nr,18,20,19,19,19,nr,16,nr,nr,nr,19,nr,15,16,17,nr,nr,nr,16,nr,nr,nr,nr,17,nr,19,nr,nr,17,20,17,18,
09-10-2020,11,20,nr,nr,nr,20,nr,nr,nr,21,nr,nr,nr,20,23,21,21,21,nr,17,nr,nr,nr,21,nr,17,19,19,nr,nr,nr,18,nr,20,nr,nr,20,nr,20,nr,nr,19,21,20,20,
09-10-2020,12,22,nr,nr,nr,22,nr,nr,nr,23,nr,nr,nr,22,25,24,23,22,nr,17,nr,nr,nr,23,nr,19,21,21,nr,nr,nr,19,nr,22,nr,nr,22,nr,22,nr,nr,21,24,22,22,
09-10-2020,13,23,nr,nr,nr,24,nr,nr,nr,25,nr,nr,nr,24,27,25,24,24,nr,18,nr,nr,nr,24,nr,20,22,23,nr,nr,nr,20,nr,24,nr,nr,23,nr,23,nr,nr,23,25,24,23,
09-10-2020,14,25,nr,nr,nr,25,nr,nr,nr,26,nr,nr,nr,25,28,26,25,25,nr,19,nr,nr,nr,25,nr,21,23,24,nr,nr,nr,21,nr,25,nr,nr,24,nr,24,nr,nr,24,26,25,24,
09-10-2020,15,25,nr,nr,nr,25,nr,nr,nr,27,nr,nr,nr,26,28,26,26,25,nr,19,nr,nr,nr,26,nr,22,24,24,nr,nr,nr,22,nr,25,nr,nr,25,nr,25,nr,nr,25,27,26,25,
09-10-2020,16,25,nr,nr,nr,25,nr,nr,nr,25,nr,nr,nr,26,28,27,27,25,nr,19,nr,nr,nr,25,nr,21,24,25,nr,nr,nr,22,nr,25,nr,nr,24,nr,25,nr,nr,24,26,26,25,
09-10-2020,17,23,nr,nr,nr,25,nr,nr,nr,23,nr,nr,nr,26,27,24,24,24,nr,19,nr,nr,nr,23,nr,20,22,24,nr,nr,nr,22,nr,25,nr,nr,23,nr,26,nr,nr,22,26,26,23,
09-10-2020,18,19,nr,nr,nr,23,nr,nr,nr,22,nr,nr,nr,24,26,24,23,22,nr,16,nr,nr,nr,22,nr,19,21,23,nr,nr,nr,20,nr,22,nr,nr,23,nr,23,nr,nr,22,24,21,20,
09-10-2020,19,17,nr,nr,nr,20,nr,nr,nr,20,nr,nr,nr,20,18,21,19,18,nr,14,nr,nr,nr,18,nr,18,19,20,nr,nr,nr,17,nr,16,nr,nr,21,nr,18,nr,nr,20,22,18,17,
09-10-2020,20,17,nr,nr,nr,17,nr,nr,nr,18,nr,nr,nr,18,16,19,19,17,nr,12,nr,nr,nr,18,nr,18,18,16,nr,nr,nr,14,nr,17,nr,nr,20,nr,17,nr,nr,19,21,19,18,
09-10-2020,21,17,nr,nr,nr,18,nr,nr,nr,18,nr,nr,nr,17,16,20,19,17,nr,12,nr,nr,nr,18,nr,17,18,16,nr,nr,nr,14,nr,17,nr,nr,19,nr,18,nr,nr,18,20,19,18,
09-10-2020,22,17,nr,nr,nr,18,nr,nr,nr,18,nr,nr,nr,16,16,20,19,18,nr,11,nr,nr,nr,18,nr,15,18,17,nr,nr,nr,14,nr,17,nr,nr,17,nr,18,nr,nr,17,20,19,19,
09-10-2020,23,17,nr,nr,nr,18,nr,nr,nr,18,nr,nr,nr,14,15,20,19,18,nr,11,nr,nr,nr,18,nr,14,17,16,nr,nr,nr,14,nr,16,nr,nr,16,nr,17,nr,nr,17,19,18,18,
09-10-2020,24,16,nr,nr,nr,18,nr,nr,nr,17,nr,nr,nr,13,14,19,18,18,nr,10,nr,nr,nr,18,nr,13,17,16,nr,nr,nr,14,nr,16,nr,nr,15,nr,17,nr,nr,15,19,17,18,
10-10-2020,1,15,nr,nr,nr,17,nr,nr,nr,17,nr,nr,nr,12,14,18,18,17,nr,10,nr,nr,nr,18,nr,13,16,16,nr,nr,nr,13,nr,16,nr,nr,15,nr,17,nr,nr,15,18,17,17,
10-10-2020,2,15,nr,nr,nr,17,nr,nr,nr,16,nr,nr,nr,12,13,18,18,17,nr,10,nr,nr,nr,17,nr,13,16,15,nr,nr,nr,13,nr,16,nr,nr,15,nr,16,nr,nr,14,18,16,17,
10-10-2020,3,14,nr,nr,nr,15,nr,nr,nr,15,nr,nr,nr,12,13,17,17,16,nr,9,nr,nr,nr,17,nr,12,16,15,nr,nr,nr,13,nr,15,nr,nr,14,nr,16,nr,nr,13,17,16,16,
10-10-2020,4,13,nr,nr,nr,15,nr,nr,nr,13,nr,nr,nr,11,12,16,17,16,nr,8,nr,nr,nr,16,nr,12,15,14,nr,nr,nr,12,nr,14,nr,nr,13,nr,15,nr,nr,13,17,15,16,
10-10-2020,5,12,nr,nr,nr,15,nr,nr,nr,13,nr,nr,nr,10,11,16,16,15,nr,7,nr,nr,nr,16,nr,12,15,14,nr,nr,nr,12,nr,14,nr,nr,13,nr,14,nr,nr,13,16,14,15,
10-10-2020,6,11,nr,nr,nr,14,nr,nr,nr,11,nr,nr,nr,9,10,15,16,15,nr,7,nr,nr,nr,15,nr,12,14,13,nr,nr,nr,12,nr,13,nr,nr,13,nr,14,nr,nr,12,15,14,14,
10-10-2020,7,11,nr,nr,nr,14,nr,nr,nr,11,nr,nr,nr,9,10,14,15,15,nr,7,nr,nr,nr,15,nr,11,13,13,nr,nr,nr,11,nr,13,nr,nr,12,nr,14,nr,nr,11,16,13,14,
10-10-2020,8,12,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,11,11,15,15,16,nr,8,nr,nr,nr,15,nr,12,13,14,nr,nr,nr,12,nr,14,nr,nr,13,nr,14,nr,nr,13,16,13,15,
10-10-2020,9,14,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,16,15,17,17,17,nr,11,nr,nr,nr,17,nr,14,15,16,nr,nr,nr,15,nr,16,nr,nr,15,nr,17,nr,nr,14,18,16,17,
