Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-06-2022,3,14,nr,nr,12,nr,nr,nr,17,nr,nr,37,nr,20,nr,16,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-06-2022,4,16,nr,nr,8,nr,nr,nr,18,nr,nr,55,nr,23,nr,15,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-06-2022,5,16,nr,nr,8,nr,nr,nr,23,nr,nr,56,nr,22,nr,13,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-06-2022,6,19,nr,nr,13,nr,nr,nr,28,nr,nr,67,nr,19,nr,41,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-06-2022,7,27,nr,nr,37,nr,nr,nr,45,nr,nr,89,nr,40,nr,54,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-06-2022,8,31,nr,nr,32,nr,nr,nr,40,nr,nr,61,nr,21,nr,46,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-06-2022,9,19,nr,nr,28,nr,nr,nr,31,nr,nr,34,nr,16,nr,26,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-06-2022,10,14,nr,nr,25,nr,nr,nr,34,nr,nr,20,nr,11,nr,23,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-06-2022,11,10,nr,nr,12,nr,nr,nr,18,nr,nr,10,nr,8,nr,18,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-06-2022,12,6,nr,nr,8,nr,nr,nr,11,nr,nr,8,nr,8,nr,12,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-06-2022,13,6,nr,nr,9,nr,nr,nr,8,nr,nr,8,nr,8,nr,9,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-06-2022,14,4,nr,nr,7,nr,nr,nr,7,nr,nr,7,nr,8,nr,12,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-06-2022,15,3,nr,nr,7,nr,nr,nr,7,nr,nr,6,nr,6,nr,8,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-06-2022,16,4,nr,nr,6,nr,nr,nr,6,nr,nr,12,nr,6,nr,6,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-06-2022,17,3,nr,nr,6,nr,nr,nr,5,nr,nr,13,nr,8,nr,10,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-06-2022,18,3,nr,nr,8,nr,nr,nr,6,nr,nr,14,nr,7,nr,13,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-06-2022,19,4,nr,nr,10,nr,nr,nr,12,nr,nr,16,nr,9,nr,13,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-06-2022,20,4,nr,nr,11,nr,nr,nr,15,nr,nr,16,nr,12,nr,13,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-06-2022,21,8,nr,nr,12,nr,nr,nr,15,nr,nr,23,nr,10,nr,11,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-06-2022,22,11,nr,nr,13,nr,nr,nr,13,nr,nr,25,nr,12,nr,12,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-06-2022,23,14,nr,nr,13,nr,nr,nr,17,nr,nr,36,nr,7,nr,17,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-06-2022,24,14,nr,nr,11,nr,nr,nr,23,nr,nr,26,nr,8,nr,23,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-06-2022,1,16,nr,nr,8,nr,nr,nr,15,nr,nr,38,nr,14,nr,18,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-06-2022,2,15,nr,nr,6,nr,nr,nr,12,nr,nr,16,nr,17,nr,8,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-06-2022,3,22,nr,nr,6,nr,nr,nr,10,nr,nr,7,nr,24,nr,8,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-06-2022,4,21,nr,nr,12,nr,nr,nr,7,nr,nr,12,nr,23,nr,11,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-06-2022,5,33,nr,nr,22,nr,nr,nr,12,nr,nr,23,nr,25,nr,27,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-06-2022,6,51,nr,nr,66,nr,nr,nr,36,nr,nr,47,nr,28,nr,76,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-06-2022,7,62,nr,nr,123,nr,nr,nr,93,nr,nr,87,nr,38,nr,145,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-06-2022,8,63,nr,nr,83,nr,nr,nr,93,nr,nr,81,nr,61,nr,122,nr,nr,nr,nr,122,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-06-2022,9,46,nr,nr,69,nr,nr,nr,97,nr,nr,52,nr,73,nr,111,nr,nr,nr,nr,132,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-06-2022,10,17,nr,nr,40,nr,nr,nr,87,nr,nr,23,nr,54,nr,64,nr,nr,nr,nr,105,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-06-2022,11,11,nr,nr,33,nr,nr,nr,75,nr,nr,27,nr,15,nr,34,nr,nr,nr,nr,90,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-06-2022,12,10,nr,nr,17,nr,nr,nr,30,nr,nr,16,nr,15,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-06-2022,13,7,nr,nr,15,nr,nr,nr,21,nr,nr,11,nr,13,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-06-2022,14,5,nr,nr,13,nr,nr,nr,12,nr,nr,10,nr,9,nr,21,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-06-2022,15,5,nr,nr,8,nr,nr,nr,9,nr,nr,8,nr,10,nr,13,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-06-2022,16,5,nr,nr,8,nr,nr,nr,8,nr,nr,12,nr,8,nr,11,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-06-2022,17,6,nr,nr,9,nr,nr,nr,7,nr,nr,13,nr,7,nr,10,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-06-2022,18,5,nr,nr,12,nr,nr,nr,7,nr,nr,16,nr,9,nr,13,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-06-2022,19,5,nr,nr,15,nr,nr,nr,9,nr,nr,17,nr,9,nr,12,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-06-2022,20,9,nr,nr,18,nr,nr,nr,10,nr,nr,16,nr,11,nr,19,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-06-2022,21,10,nr,nr,15,nr,nr,nr,16,nr,nr,24,nr,18,nr,24,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-06-2022,22,16,nr,nr,23,nr,nr,nr,22,nr,nr,24,nr,22,nr,26,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-06-2022,23,22,nr,nr,36,nr,nr,nr,24,nr,nr,23,nr,21,nr,41,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-06-2022,24,26,nr,nr,38,nr,nr,nr,24,nr,nr,36,nr,33,nr,26,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-06-2022,1,19,nr,nr,17,nr,nr,nr,18,nr,nr,23,nr,44,nr,15,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-06-2022,2,18,nr,nr,9,nr,nr,nr,17,nr,nr,14,nr,31,nr,12,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-06-2022,3,15,nr,nr,8,nr,nr,nr,16,nr,nr,12,nr,23,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-06-2022,4,16,nr,nr,9,nr,nr,nr,19,nr,nr,21,nr,10,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-06-2022,5,23,nr,nr,31,nr,nr,nr,18,nr,nr,71,nr,13,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-06-2022,6,38,nr,nr,57,nr,nr,nr,26,nr,nr,114,nr,20,nr,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-06-2022,7,63,nr,nr,34,nr,nr,nr,64,nr,nr,158,nr,16,nr,nr,nr,nr,nr,nr,126,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-06-2022,8,58,nr,nr,32,nr,nr,nr,94,nr,nr,103,nr,15,nr,nr,nr,nr,nr,nr,141,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-06-2022,9,34,nr,nr,38,nr,nr,nr,63,nr,nr,75,nr,12,nr,nr,nr,nr,nr,nr,108,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-06-2022,10,15,nr,nr,42,nr,nr,nr,70,nr,nr,33,nr,18,nr,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-06-2022,11,8,nr,nr,20,nr,nr,nr,63,nr,nr,29,nr,23,nr,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-06-2022,12,8,nr,nr,14,nr,nr,nr,24,nr,nr,21,nr,14,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-06-2022,13,8,nr,nr,15,nr,nr,nr,16,nr,nr,18,nr,12,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-06-2022,14,6,nr,nr,12,nr,nr,nr,16,nr,nr,15,nr,15,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-06-2022,15,7,nr,nr,10,nr,nr,nr,18,nr,nr,15,nr,16,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-06-2022,16,7,nr,nr,12,nr,nr,nr,16,nr,nr,15,nr,15,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-06-2022,17,8,nr,nr,9,nr,nr,nr,14,nr,nr,14,nr,13,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-06-2022,18,7,nr,nr,12,nr,nr,nr,14,nr,nr,14,nr,14,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-06-2022,19,5,nr,nr,19,nr,nr,nr,18,nr,nr,13,nr,14,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-06-2022,20,6,nr,nr,17,nr,nr,nr,14,nr,nr,15,nr,12,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-06-2022,21,9,nr,nr,19,nr,nr,nr,20,nr,nr,23,nr,16,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-06-2022,22,10,nr,nr,18,nr,nr,nr,23,nr,nr,26,nr,18,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-06-2022,23,10,nr,nr,16,nr,nr,nr,32,nr,nr,21,nr,12,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-06-2022,24,9,nr,nr,9,nr,nr,nr,34,nr,nr,14,nr,8,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-06-2022,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-06-2022,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-06-2022,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-06-2022,4,18,nr,nr,13,nr,nr,25,11,nr,nr,16,nr,6,nr,13,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-06-2022,5,24,nr,nr,16,nr,nr,28,18,nr,nr,24,nr,9,nr,12,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-06-2022,6,23,nr,nr,29,nr,nr,33,24,nr,nr,38,nr,17,nr,37,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-06-2022,7,35,nr,nr,42,nr,nr,60,47,nr,nr,117,nr,28,nr,45,nr,nr,nr,nr,106,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-06-2022,8,41,nr,nr,23,nr,nr,63,52,nr,nr,73,nr,34,nr,17,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-06-2022,9,20,nr,nr,28,nr,nr,56,53,nr,nr,17,nr,36,nr,39,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-06-2022,10,14,nr,nr,46,nr,nr,52,47,nr,nr,9,nr,29,nr,40,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-06-2022,11,11,nr,nr,42,nr,nr,41,33,nr,nr,7,nr,23,nr,42,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-06-2022,12,8,nr,nr,23,nr,nr,35,23,nr,nr,9,nr,28,nr,36,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-06-2022,13,6,nr,nr,18,nr,nr,21,13,nr,nr,15,nr,20,nr,27,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-06-2022,14,5,nr,nr,13,nr,nr,16,11,nr,nr,15,nr,14,nr,21,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-06-2022,15,6,nr,nr,10,nr,nr,18,13,nr,nr,12,nr,13,nr,16,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-06-2022,16,6,nr,nr,14,nr,nr,21,19,nr,nr,15,nr,13,nr,19,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-06-2022,17,8,nr,nr,18,nr,nr,28,16,nr,nr,12,nr,16,nr,24,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-06-2022,18,10,nr,nr,21,nr,nr,34,22,nr,nr,14,nr,21,nr,29,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-06-2022,19,10,nr,nr,23,nr,nr,24,22,nr,nr,14,nr,26,nr,24,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-06-2022,20,12,nr,nr,19,nr,nr,33,20,nr,nr,14,nr,23,nr,36,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-06-2022,21,11,nr,nr,24,nr,nr,22,21,nr,nr,13,nr,23,nr,40,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-06-2022,22,11,nr,nr,26,nr,nr,30,16,nr,nr,15,nr,22,nr,37,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-06-2022,23,9,nr,nr,27,nr,nr,37,30,nr,nr,34,nr,21,nr,22,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-06-2022,24,8,nr,nr,16,nr,nr,49,24,nr,nr,11,nr,18,nr,24,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-06-2022,1,10,nr,nr,10,nr,nr,19,21,nr,nr,14,nr,17,nr,13,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-06-2022,2,7,nr,nr,9,nr,nr,12,23,nr,nr,14,nr,12,nr,11,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-06-2022,3,4,nr,nr,8,nr,nr,11,19,nr,nr,19,nr,9,nr,13,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-06-2022,4,8,nr,nr,8,nr,nr,14,13,nr,nr,23,nr,9,nr,6,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-06-2022,5,10,nr,nr,13,nr,nr,23,16,nr,nr,32,nr,9,nr,8,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
