Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
09-10-2020,21,nr,nr,nr,1,nr,nr,1,0,nr,2,nr,nr,nr,1,26,nr,nr,nr,nr,nr,nr,nr,nr,10,14,nr,2,0,nr,5,nr,2,nr,nr,nr,4,nr,nr,6,nr,nr,1,2,7,nr,
09-10-2020,22,nr,nr,nr,3,nr,nr,2,1,nr,3,nr,nr,nr,1,31,nr,nr,nr,nr,nr,nr,nr,nr,11,7,nr,2,1,nr,4,nr,1,nr,nr,nr,2,nr,nr,8,nr,nr,1,1,2,nr,
09-10-2020,23,nr,nr,nr,4,nr,nr,2,1,nr,3,nr,nr,nr,3,19,nr,nr,nr,nr,nr,nr,nr,nr,12,7,nr,1,0,nr,1,nr,2,nr,nr,nr,2,nr,nr,20,nr,nr,1,1,4,nr,
09-10-2020,24,nr,nr,nr,3,nr,nr,nr,1,nr,2,nr,nr,nr,10,12,nr,nr,nr,nr,nr,nr,nr,nr,6,12,nr,1,0,nr,1,nr,1,nr,nr,nr,2,nr,nr,23,nr,nr,1,1,3,nr,
10-10-2020,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-10-2020,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-10-2020,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-10-2020,4,nr,nr,nr,5,nr,nr,12,2,nr,nr,nr,nr,nr,16,4,nr,nr,nr,nr,nr,nr,nr,nr,7,63,nr,1,2,nr,1,nr,6,nr,nr,nr,2,nr,nr,5,nr,nr,1,1,26,nr,
10-10-2020,5,nr,nr,nr,11,nr,nr,15,7,nr,nr,nr,nr,nr,42,26,nr,nr,nr,nr,nr,nr,nr,nr,37,47,nr,19,1,nr,10,nr,11,nr,nr,nr,3,nr,nr,26,nr,nr,2,1,22,nr,
10-10-2020,6,nr,nr,nr,28,nr,nr,46,8,nr,nr,nr,nr,nr,89,40,nr,nr,nr,nr,nr,nr,nr,nr,29,158,nr,29,0,nr,6,nr,26,nr,nr,nr,11,nr,nr,63,nr,nr,35,4,32,nr,
10-10-2020,7,nr,nr,nr,40,nr,nr,66,25,nr,nr,nr,nr,nr,122,71,nr,nr,nr,nr,nr,nr,nr,nr,59,77,nr,59,10,nr,63,nr,57,nr,nr,nr,11,nr,nr,136,nr,nr,36,17,46,nr,
10-10-2020,8,nr,nr,nr,25,nr,nr,86,26,nr,nr,nr,nr,nr,125,122,nr,nr,nr,nr,nr,nr,nr,nr,56,56,nr,28,12,nr,104,nr,34,nr,nr,nr,29,nr,nr,89,nr,nr,18,36,35,nr,
10-10-2020,9,nr,nr,nr,17,nr,nr,51,39,nr,nr,nr,nr,nr,45,65,nr,nr,nr,nr,nr,nr,nr,nr,41,41,nr,29,20,nr,49,nr,11,nr,nr,nr,16,nr,nr,37,nr,nr,15,36,40,nr,
10-10-2020,10,nr,nr,nr,8,nr,nr,nr,11,nr,9,nr,nr,nr,11,23,nr,nr,nr,nr,nr,nr,nr,nr,17,22,nr,19,10,nr,21,nr,6,nr,nr,nr,8,nr,nr,25,nr,nr,7,11,26,nr,
10-10-2020,11,nr,nr,nr,4,nr,nr,7,5,nr,2,nr,nr,nr,5,11,nr,nr,nr,nr,nr,nr,nr,nr,13,11,nr,10,6,nr,10,nr,6,nr,nr,nr,4,nr,nr,31,nr,nr,3,7,8,nr,
10-10-2020,12,nr,nr,nr,2,nr,nr,8,4,nr,1,nr,nr,nr,1,6,nr,nr,nr,nr,nr,nr,nr,nr,8,5,nr,7,4,nr,4,nr,3,nr,nr,nr,3,nr,nr,26,nr,nr,2,5,3,nr,
10-10-2020,13,nr,nr,nr,1,nr,nr,4,2,nr,1,nr,nr,nr,1,6,nr,nr,nr,nr,nr,nr,nr,nr,3,4,nr,2,1,nr,1,nr,2,nr,nr,nr,2,nr,nr,8,nr,nr,2,3,2,nr,
10-10-2020,14,nr,nr,nr,1,nr,nr,2,2,nr,1,nr,nr,nr,1,3,nr,nr,nr,nr,nr,nr,nr,nr,4,3,nr,1,0,nr,0,nr,3,nr,nr,nr,2,nr,nr,5,nr,nr,1,1,1,nr,
10-10-2020,15,nr,nr,nr,0,nr,nr,1,1,nr,1,nr,nr,nr,0,1,nr,nr,nr,nr,nr,nr,nr,nr,5,2,nr,1,0,nr,0,nr,1,nr,nr,nr,2,nr,nr,4,nr,nr,1,0,1,nr,
10-10-2020,16,nr,nr,nr,0,nr,nr,1,0,nr,1,nr,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,2,2,nr,1,0,nr,0,nr,1,nr,nr,nr,2,nr,nr,3,nr,nr,1,0,1,nr,
10-10-2020,17,nr,nr,nr,0,nr,nr,1,0,nr,1,nr,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,4,2,nr,1,0,nr,0,nr,1,nr,nr,nr,2,nr,nr,5,nr,nr,1,0,1,nr,
10-10-2020,18,nr,nr,nr,0,nr,nr,1,1,nr,1,nr,nr,nr,0,1,nr,nr,nr,nr,nr,nr,nr,nr,4,3,nr,1,0,nr,0,nr,1,nr,nr,nr,2,nr,nr,5,nr,nr,1,1,1,nr,
10-10-2020,19,nr,nr,nr,0,nr,nr,2,0,nr,1,nr,nr,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,5,2,nr,0,0,nr,0,nr,0,nr,nr,nr,3,nr,nr,3,nr,nr,1,1,1,nr,
10-10-2020,20,nr,nr,nr,1,nr,nr,5,0,nr,1,nr,nr,nr,1,3,nr,nr,nr,nr,nr,nr,nr,nr,2,3,nr,0,0,nr,0,nr,1,nr,nr,nr,3,nr,nr,10,nr,nr,1,1,2,nr,
10-10-2020,21,nr,nr,nr,0,nr,nr,2,1,nr,1,nr,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,2,2,nr,1,0,nr,0,nr,1,nr,nr,nr,3,nr,nr,7,nr,nr,1,1,2,nr,
10-10-2020,22,nr,nr,nr,1,nr,nr,2,0,nr,2,nr,nr,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,2,3,nr,3,0,nr,1,nr,1,nr,nr,nr,3,nr,nr,4,nr,nr,1,1,1,nr,
10-10-2020,23,nr,nr,nr,0,nr,nr,2,0,nr,1,nr,nr,nr,2,0,nr,nr,nr,nr,nr,nr,nr,nr,5,2,nr,2,0,nr,0,nr,1,nr,nr,nr,3,nr,nr,3,nr,nr,1,1,3,nr,
10-10-2020,24,nr,nr,nr,0,nr,nr,1,0,nr,1,nr,nr,nr,4,0,nr,nr,nr,nr,nr,nr,nr,nr,5,2,nr,2,0,nr,1,nr,2,nr,nr,nr,2,nr,nr,1,nr,nr,1,6,2,nr,
11-10-2020,1,nr,nr,nr,0,nr,nr,1,1,nr,2,nr,nr,nr,3,2,nr,nr,nr,nr,nr,nr,nr,nr,4,2,nr,1,0,nr,3,nr,2,nr,nr,nr,2,nr,nr,4,nr,nr,1,6,5,nr,
11-10-2020,2,nr,nr,nr,0,nr,nr,3,0,nr,20,nr,nr,nr,13,1,nr,nr,nr,nr,nr,nr,nr,nr,3,3,nr,2,0,nr,2,nr,1,nr,nr,nr,2,nr,nr,1,nr,nr,1,1,5,nr,
11-10-2020,3,nr,nr,nr,0,nr,nr,1,1,nr,8,nr,nr,nr,6,1,nr,nr,nr,nr,nr,nr,nr,nr,10,2,nr,1,0,nr,1,nr,1,nr,nr,nr,2,nr,nr,2,nr,nr,3,7,1,nr,
11-10-2020,4,nr,nr,nr,0,nr,nr,1,0,nr,2,nr,nr,nr,17,1,nr,nr,nr,nr,nr,nr,nr,nr,5,2,nr,1,0,nr,1,nr,1,nr,nr,nr,2,nr,nr,2,nr,nr,1,4,8,nr,
11-10-2020,5,nr,nr,nr,0,nr,nr,1,0,nr,3,nr,nr,nr,25,1,nr,nr,nr,nr,nr,nr,nr,nr,6,2,nr,1,0,nr,1,nr,3,nr,nr,nr,3,nr,nr,4,nr,nr,12,12,9,nr,
11-10-2020,6,nr,nr,nr,1,nr,nr,2,0,nr,3,nr,nr,nr,19,8,nr,nr,nr,nr,nr,nr,nr,nr,12,19,nr,3,0,nr,5,nr,9,nr,nr,nr,3,nr,nr,28,nr,nr,8,17,14,nr,
11-10-2020,7,nr,nr,nr,4,nr,nr,14,1,nr,18,nr,nr,nr,36,33,nr,nr,nr,nr,nr,nr,nr,nr,80,65,nr,5,0,nr,14,nr,9,nr,nr,nr,3,nr,nr,16,nr,nr,20,25,30,nr,
11-10-2020,8,nr,nr,nr,11,nr,nr,17,4,nr,68,nr,nr,nr,46,32,nr,nr,nr,nr,nr,nr,nr,nr,102,74,nr,16,3,nr,17,nr,17,nr,nr,nr,14,nr,nr,24,nr,nr,55,44,44,nr,
11-10-2020,9,nr,nr,nr,8,nr,nr,13,18,nr,26,nr,nr,nr,31,15,nr,nr,nr,nr,nr,nr,nr,nr,45,32,nr,21,8,nr,17,nr,10,nr,nr,nr,12,nr,nr,31,nr,nr,29,25,24,nr,
11-10-2020,10,nr,nr,nr,4,nr,nr,8,10,nr,6,nr,nr,nr,7,8,nr,nr,nr,nr,nr,nr,nr,nr,34,13,nr,15,11,nr,12,nr,9,nr,nr,nr,nr,nr,nr,42,nr,nr,7,15,11,nr,
11-10-2020,11,nr,nr,nr,5,nr,nr,4,8,nr,3,nr,nr,nr,2,10,nr,nr,nr,nr,nr,nr,nr,nr,19,10,nr,7,7,nr,8,nr,9,nr,nr,nr,4,nr,nr,31,nr,nr,4,7,5,nr,
11-10-2020,12,nr,nr,nr,4,nr,nr,5,5,nr,1,nr,nr,nr,1,9,nr,nr,nr,nr,nr,nr,nr,nr,9,4,nr,4,3,nr,3,nr,4,nr,nr,nr,2,nr,nr,24,nr,nr,2,5,2,nr,
11-10-2020,13,nr,nr,nr,1,nr,nr,2,2,nr,1,nr,nr,nr,0,6,nr,nr,nr,nr,nr,nr,nr,nr,3,2,nr,2,1,nr,1,nr,2,nr,nr,nr,2,nr,nr,9,nr,nr,1,3,1,nr,
11-10-2020,14,nr,nr,nr,0,nr,nr,1,1,nr,1,nr,nr,nr,0,3,nr,nr,nr,nr,nr,nr,nr,nr,1,2,nr,1,0,nr,1,nr,1,nr,nr,nr,2,nr,nr,5,nr,nr,1,1,1,nr,
11-10-2020,15,nr,nr,nr,0,nr,nr,1,1,nr,1,nr,nr,nr,0,1,nr,nr,nr,nr,nr,nr,nr,nr,1,2,nr,1,0,nr,0,nr,1,nr,nr,nr,2,nr,nr,2,nr,nr,1,1,1,nr,
11-10-2020,16,nr,nr,nr,0,nr,nr,1,0,nr,1,nr,nr,nr,0,0,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,1,0,nr,0,nr,1,nr,nr,nr,2,nr,nr,3,nr,nr,1,0,1,nr,
11-10-2020,17,nr,nr,nr,0,nr,nr,0,0,nr,1,nr,nr,nr,0,1,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,1,0,nr,0,nr,1,nr,nr,nr,2,nr,nr,2,nr,nr,1,0,1,nr,
11-10-2020,18,nr,nr,nr,0,nr,nr,1,1,nr,1,nr,nr,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,1,0,nr,0,nr,1,nr,nr,nr,2,nr,nr,3,nr,nr,1,0,1,nr,
11-10-2020,19,nr,nr,nr,1,nr,nr,1,1,nr,1,nr,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,1,0,nr,0,nr,1,nr,nr,nr,2,nr,nr,15,nr,nr,0,0,1,nr,
11-10-2020,20,nr,nr,nr,1,nr,nr,3,1,nr,1,nr,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,2,2,nr,0,0,nr,0,nr,2,nr,nr,nr,3,nr,nr,8,nr,nr,1,1,2,nr,
11-10-2020,21,nr,nr,nr,1,nr,nr,2,1,nr,1,nr,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,2,2,nr,0,0,nr,0,nr,1,nr,nr,nr,3,nr,nr,4,nr,nr,1,1,2,nr,
11-10-2020,22,nr,nr,nr,0,nr,nr,2,1,nr,1,nr,nr,nr,0,1,nr,nr,nr,nr,nr,nr,nr,nr,2,3,nr,1,0,nr,1,nr,1,nr,nr,nr,2,nr,nr,3,nr,nr,1,1,1,nr,
11-10-2020,23,nr,nr,nr,0,nr,nr,1,0,nr,1,nr,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,12,2,nr,0,0,nr,0,nr,1,nr,nr,nr,3,nr,nr,2,nr,nr,1,1,1,nr,
11-10-2020,24,nr,nr,nr,0,nr,nr,0,0,nr,1,nr,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,11,1,nr,1,0,nr,0,nr,1,nr,nr,nr,2,nr,nr,1,nr,nr,1,1,1,nr,
12-10-2020,1,nr,nr,nr,0,nr,nr,0,0,nr,1,nr,nr,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,5,1,nr,0,0,nr,0,nr,1,nr,nr,nr,2,nr,nr,1,nr,nr,1,1,1,nr,
12-10-2020,2,nr,nr,nr,0,nr,nr,0,0,nr,3,nr,nr,nr,5,1,nr,nr,nr,nr,nr,nr,nr,nr,10,2,nr,0,0,nr,1,nr,0,nr,nr,nr,2,nr,nr,1,nr,nr,1,0,2,nr,
12-10-2020,3,nr,nr,nr,0,nr,nr,1,0,nr,2,nr,nr,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,1,2,nr,0,0,nr,0,nr,1,nr,nr,nr,2,nr,nr,1,nr,nr,1,0,1,nr,
12-10-2020,4,nr,nr,nr,0,nr,nr,1,0,nr,5,nr,nr,nr,5,3,nr,nr,nr,nr,nr,nr,nr,nr,4,2,nr,0,0,nr,0,nr,1,nr,nr,nr,2,nr,nr,1,nr,nr,1,0,3,nr,
12-10-2020,5,nr,nr,nr,2,nr,nr,14,1,nr,4,nr,nr,nr,5,7,nr,nr,nr,nr,nr,nr,nr,nr,34,16,nr,3,0,nr,0,nr,7,nr,nr,nr,4,nr,nr,3,nr,nr,1,0,4,nr,
12-10-2020,6,nr,nr,nr,5,nr,nr,52,3,nr,26,nr,nr,nr,57,33,nr,nr,nr,nr,nr,nr,nr,nr,64,132,nr,10,7,nr,2,nr,17,nr,nr,nr,4,nr,nr,17,nr,nr,6,21,25,nr,
12-10-2020,7,nr,nr,nr,64,nr,nr,111,7,nr,62,nr,nr,nr,72,73,nr,nr,nr,nr,nr,nr,nr,nr,101,127,nr,14,13,nr,22,nr,34,nr,nr,nr,3,nr,nr,73,nr,nr,10,115,63,nr,
12-10-2020,8,nr,nr,nr,21,nr,nr,123,24,nr,90,nr,nr,nr,95,136,nr,nr,nr,nr,nr,nr,nr,nr,76,63,nr,37,21,nr,44,nr,35,nr,nr,nr,9,nr,nr,60,nr,nr,12,87,54,nr,
12-10-2020,9,nr,nr,nr,22,nr,nr,60,20,nr,31,nr,nr,nr,65,56,nr,nr,nr,nr,nr,nr,nr,nr,57,40,nr,59,17,nr,9,nr,21,nr,nr,nr,13,nr,nr,30,nr,nr,10,62,35,nr,
12-10-2020,10,nr,nr,nr,21,nr,nr,28,16,nr,9,nr,nr,nr,12,41,nr,nr,nr,nr,nr,nr,nr,nr,38,22,nr,12,10,nr,6,nr,17,nr,nr,nr,5,nr,nr,38,nr,nr,7,27,34,nr,
12-10-2020,11,nr,nr,nr,15,nr,nr,20,6,nr,2,nr,nr,nr,6,22,nr,nr,nr,nr,nr,nr,nr,nr,23,18,nr,6,5,nr,1,nr,10,nr,nr,nr,3,nr,nr,29,nr,nr,2,3,8,nr,
12-10-2020,12,nr,nr,nr,5,nr,nr,8,2,nr,1,nr,nr,nr,4,10,nr,nr,nr,nr,nr,nr,nr,nr,9,9,nr,2,1,nr,0,nr,5,nr,nr,nr,2,nr,nr,15,nr,nr,1,2,5,nr,
12-10-2020,13,nr,nr,nr,2,nr,nr,3,1,nr,1,nr,nr,nr,1,5,nr,nr,nr,nr,nr,nr,nr,nr,2,4,nr,1,0,nr,1,nr,2,nr,nr,nr,2,nr,nr,6,nr,nr,1,1,2,nr,
12-10-2020,14,nr,nr,nr,1,nr,nr,2,1,nr,2,nr,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,3,2,nr,2,0,nr,1,nr,4,nr,nr,nr,2,nr,nr,3,nr,nr,1,1,1,nr,
12-10-2020,15,nr,nr,nr,1,nr,nr,2,1,nr,3,nr,nr,nr,1,3,nr,nr,nr,nr,nr,nr,nr,nr,9,5,nr,3,1,nr,1,nr,3,nr,nr,nr,nr,nr,nr,4,nr,nr,1,4,1,nr,
12-10-2020,16,nr,nr,nr,1,nr,nr,4,5,nr,2,nr,nr,nr,2,9,nr,nr,nr,nr,nr,nr,nr,nr,14,7,nr,3,6,nr,1,nr,5,nr,nr,nr,2,nr,nr,7,nr,nr,4,4,3,nr,
12-10-2020,17,nr,nr,nr,2,nr,nr,6,6,nr,2,nr,nr,nr,2,20,nr,nr,nr,nr,nr,nr,nr,nr,12,7,nr,2,9,nr,0,nr,4,nr,nr,nr,2,nr,nr,19,nr,nr,2,3,4,nr,
12-10-2020,18,nr,nr,nr,2,nr,nr,9,3,nr,2,nr,nr,nr,1,3,nr,nr,nr,nr,nr,nr,nr,nr,18,11,nr,2,6,nr,0,nr,2,nr,nr,nr,2,nr,nr,11,nr,nr,1,6,4,nr,
12-10-2020,19,nr,nr,nr,2,nr,nr,7,1,nr,2,nr,nr,nr,0,0,nr,nr,nr,nr,nr,nr,nr,nr,18,5,nr,3,1,nr,2,nr,1,nr,nr,nr,3,nr,nr,11,nr,nr,2,15,2,nr,
12-10-2020,20,nr,nr,nr,2,nr,nr,3,0,nr,2,nr,nr,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,10,5,nr,8,1,nr,9,nr,3,nr,nr,nr,5,nr,nr,7,nr,nr,2,12,4,nr,
12-10-2020,21,nr,nr,nr,1,nr,nr,3,1,nr,1,nr,nr,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,12,3,nr,4,1,nr,9,nr,2,nr,nr,nr,5,nr,nr,5,nr,nr,1,6,4,nr,
12-10-2020,22,nr,nr,nr,1,nr,nr,2,1,nr,9,nr,nr,nr,2,6,nr,nr,nr,nr,nr,nr,nr,nr,45,5,nr,1,1,nr,9,nr,4,nr,nr,nr,4,nr,nr,3,nr,nr,1,5,3,nr,
12-10-2020,23,nr,nr,nr,0,nr,nr,2,1,nr,7,nr,nr,nr,11,11,nr,nr,nr,nr,nr,nr,nr,nr,79,9,nr,3,1,nr,4,nr,3,nr,nr,nr,3,nr,nr,2,nr,nr,1,5,3,nr,
12-10-2020,24,nr,nr,nr,1,nr,nr,2,5,nr,35,nr,nr,nr,3,3,nr,nr,nr,nr,nr,nr,nr,nr,45,8,nr,1,0,nr,5,nr,6,nr,nr,nr,4,nr,nr,3,nr,nr,3,4,2,nr,
13-10-2020,1,nr,nr,nr,0,nr,nr,2,2,nr,42,nr,nr,nr,3,1,nr,nr,nr,nr,nr,nr,nr,nr,26,11,nr,1,0,nr,3,nr,3,nr,nr,nr,6,nr,nr,2,nr,nr,9,3,2,nr,
13-10-2020,2,nr,nr,nr,0,nr,nr,3,1,nr,19,nr,nr,nr,3,3,nr,nr,nr,nr,nr,nr,nr,nr,25,22,nr,1,0,nr,3,nr,3,nr,nr,nr,4,nr,nr,3,nr,nr,7,3,2,nr,
13-10-2020,3,nr,nr,nr,0,nr,nr,2,1,nr,24,nr,nr,nr,10,2,nr,nr,nr,nr,nr,nr,nr,nr,10,41,nr,1,0,nr,2,nr,3,nr,nr,nr,4,nr,nr,4,nr,nr,7,2,4,nr,
13-10-2020,4,nr,nr,nr,0,nr,nr,6,1,nr,16,nr,nr,nr,8,3,nr,nr,nr,nr,nr,nr,nr,nr,13,15,nr,1,0,nr,5,nr,4,nr,nr,nr,3,nr,nr,2,nr,nr,4,4,8,nr,
13-10-2020,5,nr,nr,nr,2,nr,nr,14,0,nr,17,nr,nr,nr,79,14,nr,nr,nr,nr,nr,nr,nr,nr,30,19,nr,6,0,nr,14,nr,13,nr,nr,nr,6,nr,nr,7,nr,nr,35,7,15,nr,
13-10-2020,6,nr,nr,nr,14,nr,nr,28,5,nr,59,nr,nr,nr,66,55,nr,nr,nr,nr,nr,nr,nr,nr,40,21,nr,17,0,nr,13,nr,22,nr,nr,nr,26,nr,nr,24,nr,nr,28,19,22,nr,
13-10-2020,7,nr,nr,nr,6,nr,nr,55,12,nr,56,nr,nr,nr,47,85,nr,nr,nr,nr,nr,nr,nr,nr,67,24,nr,32,2,nr,35,nr,25,nr,nr,nr,33,nr,nr,34,nr,nr,27,35,25,nr,
13-10-2020,8,nr,nr,nr,20,nr,nr,48,7,nr,71,nr,nr,nr,42,57,nr,nr,nr,nr,nr,nr,nr,nr,74,34,nr,39,5,nr,42,nr,5,nr,nr,nr,20,nr,nr,38,nr,nr,42,39,28,nr,
13-10-2020,9,nr,nr,nr,12,nr,nr,49,10,nr,30,nr,nr,nr,21,22,nr,nr,nr,nr,nr,nr,nr,nr,63,29,nr,34,4,nr,59,nr,5,nr,nr,nr,12,nr,nr,38,nr,nr,27,40,26,nr,
13-10-2020,10,nr,nr,nr,5,nr,nr,34,12,nr,8,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,34,nr,25,7,nr,26,nr,7,nr,nr,nr,14,nr,nr,20,nr,nr,29,35,15,nr,
13-10-2020,11,nr,nr,nr,3,nr,nr,11,11,nr,4,nr,nr,nr,4,7,nr,nr,nr,nr,nr,nr,nr,nr,34,15,nr,11,7,nr,11,nr,5,nr,nr,nr,12,nr,nr,14,nr,nr,16,20,3,nr,
13-10-2020,12,nr,nr,nr,2,nr,nr,8,7,nr,2,nr,nr,nr,1,4,nr,nr,nr,nr,nr,nr,nr,nr,16,7,nr,5,3,nr,3,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,9,11,2,nr,
13-10-2020,13,nr,nr,nr,1,nr,nr,3,4,nr,1,nr,nr,nr,2,4,nr,nr,nr,nr,nr,nr,nr,nr,7,6,nr,3,2,nr,2,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,4,5,1,nr,
13-10-2020,14,nr,nr,nr,1,nr,nr,2,1,nr,1,nr,nr,nr,1,3,nr,nr,nr,nr,nr,nr,nr,nr,6,3,nr,2,1,nr,1,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,1,2,2,nr,
13-10-2020,15,nr,nr,nr,1,nr,nr,4,1,nr,1,nr,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,7,4,nr,3,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,8,nr,nr,1,3,1,nr,
13-10-2020,16,nr,nr,nr,1,nr,nr,4,2,nr,1,nr,nr,nr,1,3,nr,nr,nr,nr,nr,nr,nr,nr,6,4,nr,3,1,nr,2,nr,2,nr,nr,nr,2,nr,nr,8,nr,nr,1,3,2,nr,
13-10-2020,17,nr,nr,nr,1,nr,nr,5,1,nr,1,nr,nr,nr,2,3,nr,nr,nr,nr,nr,nr,nr,nr,10,5,nr,3,1,nr,2,nr,1,nr,nr,nr,2,nr,nr,8,nr,nr,1,3,1,nr,
13-10-2020,18,nr,nr,nr,2,nr,nr,6,0,nr,1,nr,nr,nr,2,6,nr,nr,nr,nr,nr,nr,nr,nr,9,4,nr,1,1,nr,1,nr,1,nr,nr,nr,2,nr,nr,10,nr,nr,1,4,2,nr,
13-10-2020,19,nr,nr,nr,2,nr,nr,6,0,nr,1,nr,nr,nr,1,4,nr,nr,nr,nr,nr,nr,nr,nr,21,5,nr,0,1,nr,1,nr,1,nr,nr,nr,3,nr,nr,8,nr,nr,1,2,2,nr,
13-10-2020,20,nr,nr,nr,2,nr,nr,6,0,nr,1,nr,nr,nr,1,4,nr,nr,nr,nr,nr,nr,nr,nr,3,6,nr,1,1,nr,1,nr,2,nr,nr,nr,3,nr,nr,12,nr,nr,2,3,2,nr,
13-10-2020,21,nr,nr,nr,1,nr,nr,12,1,nr,1,nr,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,3,5,nr,1,1,nr,3,nr,3,nr,nr,nr,3,nr,nr,12,nr,nr,2,3,2,nr,
13-10-2020,22,nr,nr,nr,0,nr,nr,5,1,nr,1,nr,nr,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,21,3,nr,8,1,nr,7,nr,2,nr,nr,nr,3,nr,nr,8,nr,nr,2,5,2,nr,
13-10-2020,23,nr,nr,nr,0,nr,nr,4,0,nr,2,nr,nr,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,17,2,nr,6,0,nr,6,nr,1,nr,nr,nr,4,nr,nr,4,nr,nr,1,10,1,nr,
13-10-2020,24,nr,nr,nr,0,nr,nr,4,0,nr,2,nr,nr,nr,0,0,nr,nr,nr,nr,nr,nr,nr,nr,18,3,nr,1,0,nr,6,nr,1,nr,nr,nr,3,nr,nr,6,nr,nr,1,10,1,nr,
14-10-2020,1,nr,nr,nr,0,nr,nr,7,0,nr,2,nr,nr,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,10,3,nr,1,0,nr,1,nr,1,nr,nr,nr,2,nr,nr,3,nr,nr,1,6,1,nr,
14-10-2020,2,nr,nr,nr,0,nr,nr,4,0,nr,2,nr,nr,nr,5,0,nr,nr,nr,nr,nr,nr,nr,nr,9,3,nr,1,0,nr,0,nr,1,nr,nr,nr,2,nr,nr,3,nr,nr,1,1,1,nr,
14-10-2020,3,nr,nr,nr,0,nr,nr,7,0,nr,6,nr,nr,nr,14,0,nr,nr,nr,nr,nr,nr,nr,nr,6,9,nr,1,0,nr,0,nr,1,nr,nr,nr,2,nr,nr,5,nr,nr,1,1,1,nr,
14-10-2020,4,nr,nr,nr,0,nr,nr,7,0,nr,2,nr,nr,nr,21,0,nr,nr,nr,nr,nr,nr,nr,nr,6,7,nr,1,0,nr,0,nr,1,nr,nr,nr,3,nr,nr,3,nr,nr,1,2,2,nr,
14-10-2020,5,nr,nr,nr,6,nr,nr,17,0,nr,2,nr,nr,nr,17,5,nr,nr,nr,nr,nr,nr,nr,nr,20,15,nr,5,0,nr,4,nr,1,nr,nr,nr,4,nr,nr,18,nr,nr,1,19,3,nr,
14-10-2020,6,nr,nr,nr,19,nr,nr,37,1,nr,48,nr,nr,nr,46,34,nr,nr,nr,nr,nr,nr,nr,nr,30,27,nr,17,1,nr,19,nr,1,nr,nr,nr,8,nr,nr,26,nr,nr,2,33,13,nr,
14-10-2020,7,nr,nr,nr,28,nr,nr,30,14,nr,128,nr,nr,nr,118,70,nr,nr,nr,nr,nr,nr,nr,nr,72,55,nr,36,4,nr,28,nr,nr,nr,nr,nr,22,nr,nr,47,nr,nr,10,42,42,nr,
