Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-08-2009,12,nr,nr,16,nr,nr,nr,31,nr,nr,nr,nr,nr,27,nr,31,27,nr,nr,30,nr,29,36,8,nr,nr,34,27,nr,46,nr,25,11,nr,nr,15,5,17,
06-08-2009,13,nr,nr,14,nr,nr,nr,23,nr,nr,nr,nr,nr,26,nr,26,24,nr,nr,29,nr,32,34,8,nr,nr,31,21,nr,38,nr,26,7,nr,nr,14,2,14,
06-08-2009,14,nr,nr,11,nr,nr,nr,20,nr,nr,nr,nr,nr,24,nr,23,19,nr,nr,28,nr,28,33,6,nr,nr,26,17,nr,40,nr,23,5,nr,nr,9,2,13,
06-08-2009,15,nr,nr,10,nr,nr,nr,19,nr,nr,nr,nr,nr,20,nr,16,20,nr,nr,11,nr,23,24,5,nr,nr,21,13,nr,34,nr,22,4,nr,nr,7,3,15,
06-08-2009,16,nr,nr,13,nr,nr,nr,38,nr,nr,nr,nr,nr,23,nr,21,20,nr,nr,7,nr,17,19,4,nr,nr,17,17,nr,27,nr,23,8,nr,nr,13,15,19,
06-08-2009,17,nr,nr,16,nr,nr,nr,35,nr,nr,nr,nr,nr,18,nr,33,22,nr,nr,14,nr,18,28,6,nr,nr,19,20,nr,25,nr,29,8,nr,nr,21,6,26,
06-08-2009,18,nr,nr,21,28,nr,nr,28,nr,nr,nr,nr,nr,16,nr,41,28,nr,nr,31,nr,22,41,18,nr,nr,42,19,nr,48,nr,30,22,nr,nr,40,15,28,
06-08-2009,19,nr,nr,25,31,nr,nr,36,nr,nr,nr,nr,nr,32,nr,39,37,nr,nr,36,nr,39,34,21,nr,nr,53,31,nr,70,nr,35,14,nr,nr,42,26,32,
06-08-2009,20,nr,nr,21,48,nr,nr,39,nr,nr,nr,nr,nr,21,nr,45,31,nr,nr,24,nr,45,49,17,nr,nr,57,37,nr,68,nr,43,29,nr,nr,24,13,25,
06-08-2009,21,nr,nr,17,31,nr,nr,23,nr,nr,nr,nr,nr,23,nr,23,25,nr,nr,17,nr,36,42,13,nr,nr,37,24,nr,40,nr,25,20,nr,nr,17,12,21,
06-08-2009,22,nr,nr,18,32,nr,nr,24,nr,nr,nr,nr,nr,15,nr,22,24,nr,nr,17,nr,28,33,13,nr,nr,23,23,nr,38,nr,29,14,nr,nr,17,10,21,
06-08-2009,23,nr,nr,14,31,nr,nr,22,nr,nr,nr,nr,nr,13,nr,26,21,nr,nr,15,nr,17,21,22,nr,nr,24,23,nr,31,nr,27,12,nr,nr,19,10,17,
06-08-2009,24,nr,nr,9,22,nr,nr,26,nr,nr,nr,nr,nr,9,nr,32,20,nr,nr,17,nr,12,13,13,nr,nr,15,11,nr,26,nr,23,11,nr,nr,29,10,13,
07-08-2009,1,nr,nr,8,20,nr,nr,18,nr,nr,nr,nr,nr,6,nr,21,27,nr,nr,20,nr,8,7,8,nr,nr,9,7,nr,17,nr,nr,10,nr,nr,25,7,17,
07-08-2009,2,nr,nr,9,17,nr,nr,15,nr,nr,nr,nr,nr,5,nr,20,28,nr,nr,20,nr,6,5,9,nr,nr,7,8,nr,14,nr,nr,9,nr,nr,21,5,16,
07-08-2009,3,nr,nr,9,22,nr,nr,14,nr,nr,nr,nr,nr,5,nr,25,17,nr,nr,14,nr,6,5,4,nr,nr,6,8,nr,12,nr,21,13,nr,nr,24,9,8,
07-08-2009,4,nr,nr,12,15,nr,nr,24,nr,nr,nr,nr,nr,8,nr,25,16,nr,nr,10,nr,8,7,6,nr,nr,8,8,nr,20,nr,16,15,nr,nr,24,23,15,
07-08-2009,5,nr,nr,16,21,nr,nr,20,nr,nr,nr,nr,nr,8,nr,30,24,nr,nr,19,nr,13,14,18,nr,nr,13,14,nr,29,nr,21,27,nr,nr,28,19,19,
07-08-2009,6,nr,nr,12,28,nr,nr,28,nr,nr,nr,nr,nr,24,nr,29,22,nr,nr,18,nr,17,23,25,nr,nr,23,22,nr,36,nr,24,31,nr,nr,28,27,25,
07-08-2009,7,nr,nr,19,29,nr,nr,37,nr,nr,nr,nr,nr,28,nr,31,24,nr,nr,20,nr,17,22,27,nr,nr,29,24,nr,29,nr,24,27,nr,nr,27,30,24,
07-08-2009,8,nr,nr,22,32,nr,nr,31,nr,nr,nr,nr,nr,29,nr,30,25,nr,nr,22,nr,19,27,28,nr,nr,31,27,nr,32,nr,30,26,nr,nr,27,23,25,
07-08-2009,9,nr,nr,16,35,nr,nr,32,nr,nr,nr,nr,nr,31,nr,33,29,nr,nr,25,nr,32,36,23,nr,nr,32,31,nr,nr,nr,33,27,nr,nr,26,23,27,
07-08-2009,10,nr,nr,30,39,nr,nr,34,nr,nr,nr,nr,nr,37,nr,38,nr,nr,nr,32,nr,36,44,20,nr,nr,31,36,nr,nr,nr,35,29,nr,nr,26,nr,26,
07-08-2009,11,nr,nr,39,43,nr,nr,35,nr,nr,nr,nr,nr,40,nr,42,49,nr,nr,43,nr,41,49,nr,nr,nr,36,45,nr,nr,nr,51,30,nr,nr,33,nr,33,
07-08-2009,12,nr,nr,45,53,nr,nr,39,nr,nr,nr,nr,nr,40,nr,39,48,nr,nr,47,nr,40,48,nr,nr,nr,34,46,nr,nr,nr,56,25,nr,nr,31,nr,44,
07-08-2009,13,nr,nr,24,36,nr,nr,39,nr,nr,nr,nr,nr,36,nr,36,36,nr,nr,28,nr,31,40,nr,nr,nr,29,36,nr,54,nr,nr,19,nr,nr,29,nr,26,
07-08-2009,14,nr,nr,13,30,nr,nr,37,nr,nr,nr,nr,nr,33,nr,23,25,nr,nr,41,nr,30,35,nr,nr,nr,32,28,nr,58,nr,nr,8,nr,nr,18,nr,28,
07-08-2009,15,nr,nr,12,15,nr,nr,30,nr,nr,nr,nr,nr,21,nr,21,23,nr,nr,22,nr,24,24,6,nr,nr,23,16,nr,51,nr,21,6,nr,nr,7,nr,19,
07-08-2009,16,nr,nr,11,13,nr,nr,28,nr,nr,nr,nr,nr,19,nr,17,16,nr,nr,8,nr,19,22,5,nr,nr,16,15,nr,52,nr,17,8,nr,nr,10,nr,21,
07-08-2009,17,nr,nr,14,21,nr,nr,38,nr,nr,nr,nr,nr,18,nr,17,18,nr,nr,23,nr,19,15,11,nr,nr,19,22,nr,48,nr,25,10,nr,nr,11,nr,26,
07-08-2009,18,nr,nr,17,24,nr,nr,35,nr,nr,nr,nr,nr,20,nr,26,22,nr,nr,19,nr,22,29,13,nr,nr,28,21,nr,47,nr,25,7,nr,nr,16,nr,17,
07-08-2009,19,nr,nr,20,33,nr,nr,34,nr,nr,nr,nr,nr,34,nr,29,22,nr,nr,23,nr,18,25,21,nr,nr,23,22,nr,47,nr,21,8,nr,nr,18,nr,14,
07-08-2009,20,nr,nr,21,32,nr,nr,40,nr,nr,nr,nr,nr,36,nr,44,39,nr,nr,39,nr,25,30,21,nr,nr,36,36,nr,44,nr,25,10,nr,nr,28,nr,29,
07-08-2009,21,nr,nr,19,34,nr,nr,40,nr,nr,nr,nr,nr,37,nr,40,44,nr,nr,39,nr,32,43,23,nr,nr,27,39,nr,38,nr,22,14,nr,nr,23,nr,22,
07-08-2009,22,nr,nr,22,47,nr,nr,29,nr,nr,nr,nr,nr,44,nr,nr,41,nr,nr,32,nr,29,44,18,nr,nr,28,34,nr,22,nr,28,18,nr,nr,18,nr,27,
07-08-2009,23,nr,nr,17,33,nr,nr,31,nr,nr,nr,nr,nr,20,nr,nr,38,nr,nr,30,nr,29,40,22,nr,nr,42,32,nr,45,nr,27,19,nr,nr,23,nr,25,
07-08-2009,24,nr,nr,18,28,nr,nr,38,nr,nr,nr,nr,nr,16,nr,nr,25,nr,nr,22,nr,33,32,19,nr,nr,37,24,nr,41,nr,24,15,nr,nr,39,nr,18,
08-08-2009,1,nr,nr,nr,23,nr,nr,39,nr,nr,nr,nr,nr,12,nr,nr,23,nr,nr,16,nr,19,17,12,nr,nr,24,21,nr,33,nr,19,17,nr,nr,33,nr,12,
08-08-2009,2,nr,nr,11,14,nr,nr,33,nr,nr,nr,nr,nr,14,nr,29,28,nr,nr,22,nr,15,10,13,nr,nr,15,11,nr,28,nr,12,10,nr,nr,28,nr,20,
08-08-2009,3,nr,nr,14,18,nr,nr,24,nr,nr,nr,nr,nr,17,nr,31,26,nr,nr,18,nr,15,11,10,nr,nr,14,13,nr,26,nr,22,6,nr,nr,20,nr,18,
08-08-2009,4,nr,nr,14,27,nr,nr,24,nr,nr,nr,nr,nr,17,nr,28,24,nr,nr,19,nr,10,16,7,nr,nr,18,19,nr,28,nr,22,6,nr,nr,27,nr,18,
08-08-2009,5,nr,nr,18,35,nr,nr,25,nr,nr,nr,nr,nr,18,nr,31,24,nr,nr,21,nr,13,16,22,nr,nr,22,18,nr,30,nr,32,22,nr,nr,27,nr,21,
08-08-2009,6,nr,nr,18,35,nr,nr,29,nr,nr,nr,nr,nr,23,nr,31,27,nr,nr,21,nr,15,21,22,nr,nr,24,20,nr,30,nr,32,28,nr,nr,28,nr,21,
08-08-2009,7,nr,nr,19,36,nr,nr,42,nr,nr,nr,nr,nr,21,nr,30,25,nr,nr,21,nr,23,25,22,nr,nr,26,22,nr,28,nr,32,29,nr,nr,28,nr,22,
08-08-2009,8,nr,nr,19,35,nr,nr,30,nr,nr,nr,nr,nr,20,nr,33,28,nr,nr,28,nr,25,32,24,nr,nr,32,25,nr,40,nr,35,25,nr,nr,26,nr,29,
08-08-2009,9,nr,nr,20,37,nr,nr,32,nr,nr,nr,nr,nr,19,nr,36,32,nr,nr,39,nr,29,41,33,nr,nr,36,27,nr,40,nr,39,25,nr,nr,24,nr,40,
08-08-2009,10,nr,nr,20,37,nr,nr,30,nr,nr,nr,nr,nr,24,nr,34,42,nr,nr,35,nr,26,45,31,nr,nr,30,32,nr,39,nr,38,28,nr,nr,24,nr,40,
08-08-2009,11,nr,nr,37,42,nr,nr,45,nr,nr,nr,nr,nr,37,nr,34,53,nr,nr,25,nr,28,51,25,nr,nr,23,40,nr,37,nr,52,34,nr,nr,27,nr,32,
08-08-2009,12,nr,nr,40,53,nr,nr,35,nr,nr,nr,nr,nr,40,nr,25,28,nr,nr,17,nr,19,27,14,nr,nr,24,43,nr,41,nr,48,32,nr,nr,19,nr,24,
08-08-2009,13,nr,nr,32,32,nr,nr,27,nr,nr,nr,nr,nr,42,nr,18,17,nr,nr,7,nr,nr,18,7,nr,nr,20,26,nr,39,nr,39,18,nr,nr,11,nr,14,
08-08-2009,14,nr,nr,19,19,nr,nr,33,nr,nr,nr,nr,nr,28,nr,16,15,nr,nr,2,nr,nr,15,9,nr,nr,18,13,nr,55,nr,33,10,nr,nr,11,nr,16,
08-08-2009,15,nr,nr,17,17,nr,nr,36,nr,nr,nr,nr,nr,21,nr,20,21,nr,nr,6,nr,14,19,9,nr,nr,21,10,nr,42,nr,32,9,nr,nr,12,nr,9,
08-08-2009,16,nr,nr,21,25,nr,nr,18,nr,nr,nr,nr,nr,28,nr,20,31,nr,nr,8,nr,15,26,12,nr,nr,24,22,nr,18,nr,22,8,nr,nr,10,nr,12,
08-08-2009,17,nr,nr,16,21,nr,nr,21,nr,nr,nr,nr,nr,21,nr,19,23,nr,nr,8,nr,11,16,12,nr,nr,14,15,nr,nr,nr,22,9,nr,nr,6,nr,20,
08-08-2009,18,nr,nr,17,23,nr,nr,18,nr,nr,nr,nr,nr,16,nr,25,25,nr,nr,20,nr,17,19,16,nr,nr,21,16,nr,28,nr,23,22,nr,nr,12,nr,22,
08-08-2009,19,nr,nr,22,17,nr,nr,19,nr,nr,nr,nr,nr,14,nr,24,23,nr,nr,22,nr,17,17,16,nr,nr,25,20,nr,39,nr,23,23,nr,nr,27,nr,20,
08-08-2009,20,nr,nr,26,20,nr,nr,19,nr,nr,nr,nr,nr,17,nr,28,24,nr,nr,23,nr,29,20,15,nr,nr,26,25,nr,47,nr,29,21,nr,nr,26,nr,16,
08-08-2009,21,nr,nr,24,20,nr,nr,20,nr,nr,nr,nr,nr,14,nr,29,23,nr,nr,24,nr,35,22,17,nr,nr,34,24,nr,50,nr,27,26,nr,nr,28,nr,15,
08-08-2009,22,nr,nr,23,29,nr,nr,36,nr,nr,nr,nr,nr,19,nr,34,33,nr,nr,29,nr,29,29,25,nr,nr,37,23,nr,42,nr,35,25,nr,nr,33,nr,22,
08-08-2009,23,nr,nr,18,24,nr,nr,29,nr,nr,nr,nr,nr,17,nr,38,33,nr,nr,26,nr,25,29,28,nr,nr,28,24,nr,40,nr,32,30,nr,nr,30,nr,18,
08-08-2009,24,nr,nr,nr,25,nr,nr,29,nr,nr,nr,nr,nr,19,nr,33,32,nr,nr,27,nr,24,23,32,nr,nr,30,21,nr,34,nr,30,32,nr,nr,29,nr,25,
09-08-2009,1,nr,nr,nr,26,nr,nr,26,nr,nr,nr,nr,nr,24,nr,28,27,nr,nr,23,nr,29,23,29,nr,nr,27,19,nr,34,nr,33,33,nr,nr,29,nr,30,
09-08-2009,2,nr,nr,13,27,nr,nr,30,nr,nr,nr,nr,nr,22,nr,33,27,nr,nr,22,nr,21,20,33,nr,nr,36,20,nr,34,nr,33,32,nr,nr,31,nr,28,
09-08-2009,3,nr,nr,16,30,nr,nr,30,nr,nr,nr,nr,nr,15,nr,37,27,nr,nr,22,nr,10,21,32,nr,nr,33,15,nr,32,nr,24,26,nr,nr,32,nr,27,
09-08-2009,4,nr,nr,19,28,nr,nr,31,nr,nr,nr,nr,nr,17,nr,36,26,nr,nr,21,nr,7,17,28,nr,nr,22,17,nr,29,nr,29,27,nr,nr,31,nr,22,
09-08-2009,5,nr,nr,13,30,nr,nr,27,nr,nr,nr,nr,nr,15,nr,36,28,nr,nr,22,nr,10,19,27,nr,nr,26,18,nr,27,nr,29,20,nr,nr,31,nr,25,
09-08-2009,6,nr,nr,12,30,nr,nr,25,nr,nr,nr,nr,nr,16,nr,34,30,nr,nr,24,nr,13,16,29,nr,nr,25,21,nr,25,nr,25,22,nr,nr,29,nr,25,
09-08-2009,7,nr,nr,20,30,nr,nr,26,nr,nr,nr,nr,nr,16,nr,33,30,nr,nr,24,nr,17,20,24,nr,nr,26,25,nr,26,nr,29,25,nr,nr,28,nr,21,
09-08-2009,8,nr,nr,19,29,nr,nr,23,nr,nr,nr,nr,nr,17,nr,27,27,nr,nr,23,nr,16,18,23,nr,nr,25,22,nr,23,nr,30,22,nr,nr,22,nr,18,
09-08-2009,9,nr,nr,19,29,nr,nr,22,nr,nr,nr,nr,nr,16,nr,29,24,nr,nr,23,nr,18,23,22,nr,nr,22,22,nr,26,nr,28,21,nr,nr,20,nr,20,
09-08-2009,10,nr,nr,16,31,nr,nr,19,nr,nr,nr,nr,nr,19,nr,27,27,nr,nr,23,nr,15,23,nr,nr,nr,18,22,nr,24,nr,30,19,nr,nr,15,nr,22,
09-08-2009,11,nr,nr,20,28,nr,nr,21,nr,nr,nr,nr,nr,25,nr,26,30,nr,nr,32,nr,13,13,19,nr,nr,12,23,nr,23,nr,30,23,nr,nr,16,nr,26,
09-08-2009,12,nr,nr,24,38,nr,nr,31,nr,nr,nr,nr,nr,28,nr,27,29,nr,nr,30,nr,9,17,11,nr,nr,14,31,nr,35,nr,33,18,nr,nr,23,nr,25,
09-08-2009,13,nr,nr,19,28,nr,nr,25,nr,nr,nr,nr,nr,31,nr,19,16,nr,nr,16,nr,13,25,8,nr,nr,20,28,nr,45,nr,27,15,nr,nr,12,nr,15,
09-08-2009,14,nr,nr,17,19,nr,nr,22,nr,nr,nr,nr,nr,24,nr,15,7,nr,nr,8,nr,14,16,6,nr,nr,16,18,nr,30,nr,22,8,nr,nr,9,nr,11,
09-08-2009,15,nr,nr,15,18,nr,nr,23,nr,nr,nr,nr,nr,22,nr,15,12,nr,nr,4,nr,11,14,6,nr,nr,12,14,nr,26,nr,17,7,nr,nr,7,nr,9,
09-08-2009,16,nr,nr,15,16,nr,nr,18,nr,nr,nr,nr,nr,22,nr,14,5,nr,nr,2,nr,12,18,10,nr,nr,16,12,nr,27,nr,21,7,nr,nr,5,nr,4,
09-08-2009,17,nr,nr,13,22,nr,nr,22,nr,nr,nr,nr,nr,21,nr,24,23,nr,nr,15,nr,10,17,15,nr,nr,20,13,nr,23,nr,21,10,nr,nr,12,nr,4,
09-08-2009,18,nr,nr,16,25,nr,nr,28,nr,nr,nr,nr,nr,25,nr,32,27,nr,nr,29,nr,11,24,20,nr,nr,23,23,nr,24,nr,25,12,nr,nr,25,nr,24,
09-08-2009,19,nr,nr,15,21,nr,nr,24,nr,nr,nr,nr,nr,10,nr,38,26,nr,nr,25,nr,19,20,28,nr,nr,25,17,nr,32,nr,18,30,nr,nr,35,nr,29,
09-08-2009,20,nr,nr,17,16,nr,nr,26,nr,nr,nr,nr,nr,12,nr,22,18,nr,nr,13,nr,21,21,27,nr,nr,25,12,nr,37,nr,21,33,nr,nr,25,nr,26,
09-08-2009,21,nr,nr,17,23,nr,nr,24,nr,nr,nr,nr,nr,10,nr,29,27,nr,nr,21,nr,21,20,30,nr,nr,23,15,nr,33,nr,22,32,nr,nr,28,nr,31,
09-08-2009,22,nr,nr,18,16,nr,nr,28,nr,nr,nr,nr,nr,7,nr,25,23,nr,nr,18,nr,16,17,nr,nr,nr,21,10,nr,35,nr,21,23,nr,nr,31,nr,30,
09-08-2009,23,nr,nr,19,18,nr,nr,23,nr,nr,nr,nr,nr,9,nr,23,21,nr,nr,16,nr,21,16,nr,nr,nr,22,11,nr,30,nr,22,29,nr,nr,27,nr,26,
09-08-2009,24,nr,nr,nr,20,nr,nr,17,nr,nr,nr,nr,nr,9,nr,21,23,nr,nr,16,nr,16,13,18,nr,nr,30,11,nr,27,nr,19,21,nr,nr,24,nr,27,
10-08-2009,1,nr,nr,12,22,nr,nr,14,nr,nr,nr,nr,nr,11,nr,21,23,nr,nr,17,nr,14,15,24,nr,nr,29,14,nr,24,nr,nr,17,nr,nr,22,nr,23,
10-08-2009,2,nr,nr,8,18,nr,nr,15,nr,nr,nr,nr,nr,12,nr,25,22,nr,nr,15,nr,5,8,19,nr,nr,29,13,nr,23,nr,nr,14,nr,nr,25,nr,19,
10-08-2009,3,nr,nr,7,16,nr,nr,18,nr,nr,nr,nr,nr,12,nr,nr,22,nr,nr,15,nr,4,5,16,nr,nr,19,13,nr,22,nr,nr,17,nr,nr,26,nr,18,
10-08-2009,4,nr,nr,8,22,nr,nr,19,nr,nr,nr,nr,nr,11,nr,25,21,nr,nr,15,nr,7,8,14,nr,nr,23,13,nr,21,nr,19,17,nr,nr,24,nr,16,
10-08-2009,5,nr,nr,12,19,nr,nr,20,nr,nr,nr,nr,nr,14,nr,25,20,nr,nr,15,nr,15,16,17,nr,nr,23,15,nr,23,nr,17,21,nr,nr,21,nr,16,
10-08-2009,6,nr,nr,nr,24,nr,nr,26,nr,nr,nr,nr,nr,20,nr,23,16,nr,nr,14,nr,17,21,18,nr,nr,24,19,nr,21,nr,21,21,nr,nr,21,nr,21,
10-08-2009,7,nr,nr,19,26,nr,nr,32,nr,nr,nr,nr,nr,24,nr,23,19,nr,nr,16,nr,18,23,17,nr,nr,23,20,nr,25,nr,21,20,nr,nr,26,nr,19,
10-08-2009,8,nr,nr,17,24,nr,nr,25,nr,nr,nr,nr,nr,17,nr,26,21,nr,nr,18,nr,21,20,15,nr,nr,24,20,nr,26,nr,24,21,nr,nr,25,nr,22,
10-08-2009,9,nr,nr,15,26,nr,nr,30,nr,nr,nr,nr,nr,15,nr,29,21,nr,nr,24,nr,17,20,11,nr,nr,22,18,nr,37,nr,20,19,nr,nr,32,nr,30,
10-08-2009,10,nr,nr,15,nr,nr,nr,38,nr,nr,nr,nr,nr,17,nr,30,nr,nr,nr,24,nr,17,21,11,nr,nr,nr,nr,nr,39,nr,26,12,nr,nr,34,nr,35,
10-08-2009,11,nr,nr,16,nr,nr,nr,43,nr,nr,nr,nr,nr,19,nr,26,nr,nr,nr,20,nr,17,24,10,nr,nr,nr,nr,nr,39,nr,25,8,nr,nr,40,nr,26,
10-08-2009,12,nr,nr,14,nr,nr,nr,44,nr,nr,nr,nr,nr,22,nr,34,27,nr,nr,20,nr,28,31,7,nr,nr,nr,nr,nr,51,nr,21,7,nr,nr,24,nr,11,
10-08-2009,13,nr,nr,14,nr,nr,nr,23,nr,nr,nr,nr,nr,21,nr,17,18,nr,nr,13,nr,24,23,5,nr,nr,21,nr,nr,40,nr,20,8,nr,nr,10,nr,17,
10-08-2009,14,nr,nr,10,nr,nr,nr,15,nr,nr,nr,nr,nr,17,nr,12,12,nr,nr,13,nr,12,15,2,nr,nr,13,nr,nr,35,nr,14,5,nr,nr,8,nr,15,
10-08-2009,15,nr,nr,9,nr,nr,nr,26,nr,nr,nr,nr,nr,15,nr,16,13,nr,nr,7,nr,15,17,3,nr,nr,14,10,nr,36,nr,16,5,nr,nr,8,nr,13,
10-08-2009,16,nr,nr,13,nr,nr,nr,29,nr,nr,nr,nr,nr,26,nr,14,12,nr,nr,1,nr,10,17,12,nr,nr,11,13,nr,30,nr,28,8,nr,nr,5,nr,7,
10-08-2009,17,nr,nr,25,20,nr,nr,29,nr,nr,nr,nr,nr,25,nr,16,13,nr,nr,4,nr,11,15,9,nr,nr,11,13,nr,33,nr,34,11,nr,nr,5,nr,7,
10-08-2009,18,nr,nr,20,18,nr,nr,30,nr,nr,nr,nr,nr,21,nr,17,13,nr,nr,5,nr,11,16,13,nr,nr,13,15,nr,37,nr,26,8,nr,nr,6,nr,14,
10-08-2009,19,nr,nr,25,24,nr,nr,37,nr,nr,nr,nr,nr,27,nr,25,16,nr,nr,17,nr,13,21,14,nr,nr,18,20,nr,38,nr,25,12,nr,nr,13,nr,18,
10-08-2009,20,nr,nr,22,24,nr,nr,38,nr,nr,nr,nr,nr,27,nr,29,17,nr,nr,16,nr,26,22,17,nr,nr,28,24,nr,36,nr,28,14,nr,nr,22,nr,20,
10-08-2009,21,nr,nr,21,32,nr,nr,32,nr,nr,nr,nr,nr,24,nr,26,21,nr,nr,11,nr,26,27,15,nr,nr,29,19,nr,30,nr,32,21,nr,nr,26,nr,19,
10-08-2009,22,nr,nr,21,34,nr,nr,30,nr,nr,nr,nr,nr,16,nr,25,18,nr,nr,13,nr,24,26,12,nr,nr,26,24,nr,31,nr,33,19,nr,nr,33,nr,11,
10-08-2009,23,nr,nr,15,26,nr,nr,22,nr,nr,nr,nr,nr,11,nr,24,18,nr,nr,14,nr,14,14,10,nr,nr,21,16,nr,28,nr,25,17,nr,nr,28,nr,8,
10-08-2009,24,nr,nr,10,25,nr,nr,20,nr,nr,nr,nr,nr,9,nr,29,23,nr,nr,17,nr,7,8,8,nr,nr,11,13,nr,20,nr,23,13,nr,nr,26,nr,10,
11-08-2009,1,nr,nr,6,15,nr,nr,17,nr,nr,nr,nr,nr,6,nr,24,23,nr,nr,18,nr,6,6,7,nr,nr,9,7,nr,18,nr,12,10,nr,nr,23,nr,8,
11-08-2009,2,nr,nr,6,16,nr,nr,15,nr,nr,nr,nr,nr,4,nr,20,21,nr,nr,16,nr,5,5,7,nr,nr,7,5,nr,12,nr,17,6,nr,nr,24,nr,10,
11-08-2009,3,nr,nr,11,21,nr,nr,16,nr,nr,nr,nr,nr,6,nr,29,15,nr,nr,12,nr,5,5,6,nr,nr,6,6,nr,12,nr,20,7,nr,nr,28,nr,15,
11-08-2009,4,nr,nr,16,18,nr,nr,19,nr,nr,nr,nr,nr,9,nr,27,21,nr,nr,15,nr,7,9,9,nr,nr,8,8,nr,13,nr,22,10,nr,nr,31,nr,20,
11-08-2009,5,nr,nr,21,34,nr,nr,21,nr,nr,nr,nr,nr,17,nr,32,24,nr,nr,19,nr,11,16,16,nr,nr,16,22,nr,26,nr,31,14,nr,nr,32,nr,23,
11-08-2009,6,nr,nr,18,33,nr,nr,27,nr,nr,nr,nr,nr,21,nr,32,28,nr,nr,21,nr,16,26,26,nr,nr,27,26,nr,38,nr,32,26,nr,nr,26,nr,24,
11-08-2009,7,nr,nr,18,27,nr,nr,30,nr,nr,nr,nr,nr,22,nr,32,27,nr,nr,21,nr,19,27,24,nr,nr,30,25,nr,36,nr,25,27,nr,nr,27,nr,23,
11-08-2009,8,nr,nr,16,21,nr,nr,32,nr,nr,nr,nr,nr,17,nr,38,23,nr,nr,28,nr,21,29,24,nr,nr,35,19,nr,37,nr,24,25,nr,nr,28,nr,30,
11-08-2009,9,nr,nr,17,33,nr,nr,43,nr,nr,nr,nr,nr,20,nr,30,24,nr,nr,24,nr,19,21,24,nr,nr,27,25,nr,46,nr,30,29,nr,nr,38,nr,42,
11-08-2009,10,nr,nr,18,40,nr,nr,55,nr,nr,nr,nr,nr,21,nr,34,34,nr,nr,30,nr,21,24,15,nr,nr,27,33,nr,nr,nr,42,18,nr,nr,46,nr,30,
11-08-2009,11,nr,nr,20,34,nr,nr,60,nr,nr,nr,nr,nr,36,nr,49,61,nr,nr,nr,nr,23,30,15,nr,nr,34,37,nr,48,nr,29,15,nr,nr,46,nr,25,
11-08-2009,12,nr,nr,17,35,nr,nr,45,nr,nr,nr,nr,nr,29,nr,nr,40,nr,nr,nr,nr,35,47,12,nr,nr,49,38,nr,69,nr,30,11,nr,nr,31,nr,23,
11-08-2009,13,nr,nr,16,24,nr,nr,30,nr,nr,nr,nr,nr,30,nr,nr,17,nr,nr,nr,nr,48,52,8,nr,nr,45,37,nr,55,nr,22,8,nr,nr,13,nr,19,
11-08-2009,14,nr,nr,10,19,nr,nr,24,nr,nr,nr,nr,nr,21,nr,15,14,nr,nr,nr,nr,35,33,nr,nr,nr,19,19,nr,45,nr,nr,10,nr,nr,9,nr,18,
11-08-2009,15,nr,nr,8,13,nr,nr,23,nr,nr,nr,nr,nr,14,nr,16,16,nr,nr,24,nr,24,23,3,nr,nr,18,16,nr,44,nr,16,8,nr,nr,12,nr,13,
11-08-2009,16,nr,nr,8,14,nr,nr,19,nr,nr,nr,nr,nr,12,nr,15,7,nr,nr,16,nr,15,16,5,nr,nr,21,12,nr,40,nr,16,4,nr,nr,16,nr,12,
11-08-2009,17,nr,nr,11,12,nr,nr,29,nr,nr,nr,nr,nr,12,nr,17,11,nr,nr,11,nr,12,15,8,nr,nr,17,11,nr,35,nr,13,7,nr,nr,11,nr,15,
11-08-2009,18,nr,nr,14,16,nr,nr,48,nr,nr,nr,nr,nr,19,nr,20,19,nr,nr,17,nr,18,17,16,nr,nr,22,12,nr,41,nr,16,8,nr,nr,15,nr,29,
11-08-2009,19,nr,nr,17,25,nr,nr,39,nr,nr,nr,nr,nr,30,nr,27,28,nr,nr,24,nr,29,33,19,nr,nr,29,22,nr,45,nr,31,12,nr,nr,18,nr,28,
11-08-2009,20,nr,nr,22,28,nr,nr,36,nr,nr,nr,nr,nr,39,nr,29,19,nr,nr,19,nr,27,29,20,nr,nr,26,23,nr,39,nr,30,14,nr,nr,16,nr,22,
11-08-2009,21,nr,nr,17,26,nr,nr,33,nr,nr,nr,nr,nr,25,nr,33,22,nr,nr,14,nr,25,30,18,nr,nr,18,23,nr,23,nr,20,13,nr,nr,11,nr,24,
11-08-2009,22,nr,nr,14,29,nr,nr,31,nr,nr,nr,nr,nr,17,nr,28,21,nr,nr,18,nr,24,28,20,nr,nr,26,25,nr,42,nr,24,18,nr,nr,26,nr,17,
11-08-2009,23,nr,nr,13,27,nr,nr,28,nr,nr,nr,nr,nr,13,nr,27,19,nr,nr,15,nr,13,19,16,nr,nr,20,16,nr,31,nr,26,14,nr,nr,28,nr,14,
