Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
17-01-2007,14,nr,nr,3,1,4,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,3,3,4,nr,3,nr,nr,4,3,nr,nr,2,2,1,1,nr,2,4,nr,nr,2,4,4,6,
17-01-2007,16,nr,nr,2,2,4,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,3,2,4,nr,2,nr,1,4,2,nr,nr,2,2,1,1,nr,2,3,nr,nr,1,4,3,5,
17-01-2007,17,nr,nr,2,2,4,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,3,2,4,2,2,nr,1,4,3,nr,nr,2,2,1,1,nr,4,3,nr,nr,1,4,3,4,
17-01-2007,18,nr,nr,2,1,5,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,3,2,4,3,2,nr,1,4,3,nr,nr,2,3,1,2,nr,3,3,nr,nr,1,4,3,6,
17-01-2007,19,nr,nr,3,3,5,nr,nr,4,nr,nr,nr,nr,nr,5,nr,nr,6,3,5,4,3,nr,2,5,5,nr,nr,3,4,1,2,nr,2,4,nr,nr,1,5,4,6,
17-01-2007,20,nr,nr,3,5,7,nr,nr,5,nr,nr,nr,nr,nr,5,nr,nr,11,3,5,5,4,nr,2,6,6,nr,nr,3,6,1,2,nr,3,4,nr,nr,3,6,4,7,
17-01-2007,21,nr,nr,5,4,7,nr,nr,5,nr,nr,nr,nr,nr,6,nr,nr,12,3,5,5,5,nr,3,8,5,nr,nr,3,6,2,2,nr,5,4,nr,nr,3,7,5,10,
17-01-2007,22,nr,nr,5,24,18,nr,nr,5,nr,nr,nr,nr,nr,37,nr,nr,13,3,6,6,7,nr,19,35,7,nr,nr,12,23,2,6,nr,16,6,nr,nr,4,9,6,11,
17-01-2007,23,nr,nr,5,35,52,nr,nr,10,nr,nr,nr,nr,nr,40,nr,nr,35,4,6,18,29,nr,17,40,6,nr,nr,47,39,3,24,nr,48,27,nr,nr,14,37,13,10,
17-01-2007,24,nr,nr,4,32,50,nr,nr,24,nr,nr,nr,nr,nr,55,nr,nr,53,13,12,133,56,nr,4,17,8,nr,nr,17,64,5,28,nr,57,78,nr,nr,46,127,51,9,
18-01-2007,1,nr,nr,3,14,25,nr,nr,47,nr,nr,nr,nr,nr,19,nr,nr,52,156,25,102,58,nr,2,12,110,nr,nr,14,26,9,43,nr,28,54,nr,nr,57,80,96,12,
18-01-2007,2,nr,nr,3,7,22,nr,nr,17,nr,nr,nr,nr,nr,10,nr,nr,41,57,47,54,46,nr,2,8,108,nr,nr,18,16,14,36,nr,20,73,nr,nr,10,68,42,18,
18-01-2007,3,nr,nr,2,4,20,nr,nr,10,nr,nr,nr,nr,nr,7,nr,nr,32,35,33,45,29,nr,4,7,24,nr,nr,8,7,4,14,nr,13,30,nr,nr,16,49,24,35,
18-01-2007,4,nr,nr,2,3,18,nr,nr,11,nr,nr,nr,nr,nr,6,nr,nr,39,10,48,33,55,nr,4,7,8,nr,nr,7,6,6,9,nr,9,27,nr,nr,27,44,23,22,
18-01-2007,5,nr,nr,2,2,16,nr,nr,10,nr,nr,nr,nr,nr,5,nr,nr,29,8,35,18,35,nr,3,6,7,nr,nr,5,5,5,6,nr,8,27,nr,nr,28,41,19,18,
18-01-2007,6,nr,nr,2,2,10,nr,nr,7,nr,nr,nr,nr,nr,4,nr,nr,20,5,30,14,22,nr,2,6,5,nr,nr,6,5,5,6,nr,5,21,nr,nr,13,28,13,11,
18-01-2007,7,nr,nr,3,3,9,nr,nr,7,nr,nr,nr,nr,nr,5,nr,nr,14,6,17,11,12,nr,2,7,5,nr,nr,6,4,5,6,nr,6,21,nr,nr,12,17,9,9,
18-01-2007,8,nr,nr,4,4,13,nr,nr,10,nr,nr,nr,nr,nr,8,nr,nr,13,7,15,13,13,nr,3,8,8,nr,nr,6,7,6,8,nr,9,20,nr,nr,16,18,9,12,
18-01-2007,9,nr,nr,4,8,18,nr,nr,15,nr,nr,nr,nr,nr,12,nr,nr,23,17,21,19,18,nr,11,13,20,nr,nr,9,12,6,10,nr,12,27,nr,nr,18,23,13,19,
18-01-2007,10,nr,nr,3,19,23,nr,nr,16,nr,nr,nr,nr,nr,20,nr,nr,25,28,39,30,23,nr,17,18,15,nr,nr,13,18,7,12,nr,24,nr,nr,nr,19,32,24,26,
18-01-2007,11,nr,nr,nr,18,20,nr,nr,12,nr,nr,nr,nr,nr,18,nr,nr,24,24,28,25,21,nr,9,13,23,nr,nr,nr,17,14,8,nr,21,nr,nr,nr,13,24,35,26,
18-01-2007,12,nr,nr,nr,14,14,nr,nr,7,nr,nr,nr,nr,nr,11,nr,nr,15,9,16,15,13,nr,3,7,12,nr,nr,nr,10,8,5,nr,13,nr,nr,nr,8,16,21,15,
18-01-2007,13,nr,nr,7,10,12,nr,nr,6,nr,nr,nr,nr,nr,8,nr,nr,9,4,8,8,8,nr,2,7,5,nr,nr,nr,8,6,5,nr,11,8,nr,nr,6,13,9,7,
18-01-2007,14,nr,nr,4,7,10,nr,nr,5,nr,nr,nr,nr,nr,7,nr,nr,6,3,7,6,7,nr,3,8,3,nr,nr,4,nr,4,3,nr,8,8,nr,nr,6,10,6,7,
18-01-2007,16,nr,nr,4,7,7,nr,nr,4,nr,nr,nr,nr,nr,7,nr,nr,6,3,7,5,6,nr,3,6,nr,nr,nr,4,5,6,5,nr,4,6,nr,nr,4,6,5,6,
18-01-2007,17,nr,nr,4,5,7,nr,nr,5,nr,nr,nr,nr,nr,6,nr,nr,6,4,7,5,6,nr,3,6,4,nr,nr,4,5,5,4,nr,4,5,nr,nr,4,6,5,6,
18-01-2007,18,nr,nr,4,4,7,nr,nr,5,nr,nr,nr,nr,nr,6,nr,nr,6,3,7,6,6,nr,4,7,4,nr,nr,5,5,2,6,nr,3,5,nr,nr,4,6,5,7,
18-01-2007,19,nr,nr,5,5,8,nr,nr,4,nr,nr,nr,nr,nr,9,nr,nr,6,3,8,5,5,nr,3,7,5,nr,nr,4,6,2,3,nr,4,5,nr,nr,2,7,5,15,
18-01-2007,20,nr,nr,2,4,7,nr,nr,5,nr,nr,nr,nr,nr,8,nr,nr,7,2,6,4,4,nr,3,7,4,nr,nr,3,5,2,2,nr,3,5,nr,nr,3,6,3,7,
18-01-2007,21,nr,nr,4,17,7,nr,nr,5,nr,nr,nr,nr,nr,11,nr,nr,9,2,6,5,4,nr,3,7,5,nr,nr,3,6,2,2,nr,4,5,nr,nr,4,6,5,13,
18-01-2007,22,nr,nr,4,52,27,nr,nr,5,nr,nr,nr,nr,nr,37,nr,nr,9,3,7,7,5,nr,4,13,6,nr,nr,4,30,2,6,nr,46,14,nr,nr,3,24,5,14,
18-01-2007,23,nr,nr,6,37,64,nr,nr,3,nr,nr,nr,nr,nr,43,nr,nr,41,4,7,26,26,nr,3,9,6,nr,nr,5,44,2,18,nr,57,20,nr,nr,3,30,4,12,
18-01-2007,24,nr,nr,10,nr,38,nr,nr,4,nr,nr,nr,nr,nr,50,nr,nr,35,5,9,24,39,nr,3,7,6,nr,nr,10,45,2,42,nr,33,6,nr,nr,32,10,7,8,
19-01-2007,1,nr,nr,7,nr,28,nr,nr,4,nr,nr,nr,nr,nr,34,nr,nr,28,31,7,13,28,nr,2,8,8,nr,nr,4,19,2,20,nr,19,8,nr,nr,31,15,80,7,
19-01-2007,2,nr,nr,3,6,18,nr,nr,4,nr,nr,nr,nr,nr,15,nr,nr,19,140,8,19,19,nr,2,6,100,nr,nr,3,6,4,3,nr,10,15,nr,nr,14,33,102,8,
19-01-2007,3,nr,nr,10,4,13,nr,nr,3,nr,nr,nr,nr,nr,9,nr,nr,17,114,8,17,15,nr,2,6,124,nr,nr,4,3,6,3,nr,9,44,nr,nr,6,32,105,23,
19-01-2007,4,nr,nr,39,3,8,nr,nr,3,nr,nr,nr,nr,nr,5,nr,nr,18,83,10,31,33,nr,2,5,47,nr,nr,3,3,4,3,nr,9,64,nr,nr,10,43,71,40,
19-01-2007,5,nr,nr,21,2,7,nr,nr,3,nr,nr,nr,nr,nr,4,nr,nr,40,39,23,53,46,nr,2,5,15,nr,nr,3,2,2,2,nr,10,65,nr,nr,42,24,24,52,
19-01-2007,6,nr,nr,8,3,7,nr,nr,4,nr,nr,nr,nr,nr,5,nr,nr,26,24,30,26,17,nr,2,6,12,nr,nr,3,3,3,3,nr,10,36,nr,nr,45,18,15,41,
19-01-2007,7,nr,nr,7,4,8,nr,nr,5,nr,nr,nr,nr,nr,6,nr,nr,18,16,30,14,15,nr,1,6,10,nr,nr,4,8,4,3,nr,9,39,nr,nr,21,25,11,nr,
19-01-2007,8,nr,nr,9,6,9,nr,nr,7,nr,nr,nr,nr,nr,9,nr,nr,18,15,28,19,15,nr,3,7,10,nr,nr,6,11,4,4,nr,12,39,nr,nr,13,25,11,nr,
19-01-2007,9,nr,nr,10,14,16,nr,nr,11,nr,nr,nr,nr,nr,13,nr,nr,28,15,36,25,23,nr,10,11,20,nr,nr,6,15,6,5,nr,19,26,nr,nr,17,38,13,nr,
19-01-2007,10,nr,nr,22,46,33,nr,nr,11,nr,nr,nr,nr,nr,27,nr,nr,32,15,38,26,30,nr,14,18,20,nr,nr,14,26,7,10,nr,40,28,nr,nr,18,58,16,nr,
19-01-2007,11,nr,nr,33,nr,31,nr,nr,13,nr,nr,nr,nr,nr,27,nr,nr,31,nr,35,35,36,nr,13,19,34,nr,nr,12,24,7,14,nr,49,39,nr,nr,19,47,34,38,
19-01-2007,12,nr,nr,29,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,19,nr,nr,29,37,33,35,30,nr,11,19,32,nr,nr,14,23,7,13,nr,38,31,nr,nr,17,27,40,nr,
19-01-2007,13,nr,nr,12,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,16,nr,nr,13,22,25,16,17,nr,8,12,19,nr,nr,7,13,4,7,nr,23,22,nr,nr,11,18,29,nr,
19-01-2007,14,nr,nr,8,nr,12,nr,nr,6,nr,nr,nr,nr,nr,14,nr,nr,8,10,18,9,10,nr,6,11,10,nr,nr,6,11,3,7,nr,15,18,nr,nr,7,16,12,nr,
19-01-2007,16,nr,nr,5,nr,7,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,7,8,9,7,6,nr,4,7,7,nr,nr,3,7,2,3,nr,7,8,nr,nr,2,8,9,5,
19-01-2007,17,nr,nr,3,6,5,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,4,4,7,4,4,nr,1,5,5,nr,nr,2,4,2,3,nr,4,6,nr,nr,1,6,6,nr,
19-01-2007,18,nr,nr,2,3,4,nr,nr,2,nr,nr,nr,nr,nr,5,nr,nr,3,4,5,3,2,nr,1,5,5,nr,nr,2,3,2,1,nr,2,4,nr,nr,1,4,5,3,
19-01-2007,19,nr,nr,2,3,4,nr,nr,2,nr,nr,nr,nr,nr,5,nr,nr,3,2,5,3,3,nr,2,5,4,nr,nr,3,4,1,2,nr,3,3,nr,nr,1,4,3,2,
19-01-2007,20,nr,nr,2,3,4,nr,nr,3,nr,nr,nr,nr,nr,5,nr,nr,4,2,6,3,3,nr,2,5,4,nr,nr,2,4,2,2,nr,2,3,nr,nr,2,4,3,3,
19-01-2007,21,nr,nr,3,2,5,nr,nr,2,nr,nr,nr,nr,nr,5,nr,nr,5,3,6,3,4,nr,2,6,5,nr,nr,2,4,2,1,nr,3,3,nr,nr,3,5,3,4,
19-01-2007,22,nr,nr,4,9,5,nr,nr,2,nr,nr,nr,nr,nr,6,nr,nr,4,4,6,4,4,nr,2,6,7,nr,nr,2,3,2,1,nr,5,3,nr,nr,2,5,3,5,
19-01-2007,23,nr,nr,3,8,6,nr,nr,2,nr,nr,nr,nr,nr,6,nr,nr,5,6,6,3,4,nr,2,5,8,nr,nr,2,3,2,2,nr,7,4,nr,nr,2,5,5,4,
19-01-2007,24,nr,nr,6,6,6,nr,nr,2,nr,nr,nr,nr,nr,6,nr,nr,4,7,7,5,3,nr,1,6,7,nr,nr,2,2,2,1,nr,4,4,nr,nr,3,5,4,10,
20-01-2007,1,nr,nr,9,3,4,nr,nr,2,nr,nr,nr,nr,nr,5,nr,nr,4,6,8,6,4,nr,1,5,6,nr,nr,2,3,1,1,nr,5,4,nr,nr,2,6,5,11,
20-01-2007,2,nr,nr,8,3,3,nr,nr,2,nr,nr,nr,nr,nr,4,nr,nr,4,6,7,10,4,nr,1,2,9,nr,nr,3,3,1,1,nr,7,4,nr,nr,2,6,7,8,
20-01-2007,3,nr,nr,5,2,5,nr,nr,2,nr,nr,nr,nr,nr,4,nr,nr,4,5,7,5,4,nr,1,2,7,nr,nr,2,2,1,1,nr,6,6,nr,nr,2,7,5,7,
20-01-2007,4,nr,nr,3,2,5,nr,nr,1,nr,nr,nr,nr,nr,4,nr,nr,5,5,5,4,3,nr,1,2,6,nr,nr,3,3,1,1,nr,3,9,nr,nr,2,7,5,6,
20-01-2007,5,nr,nr,3,2,4,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,5,5,4,4,3,nr,1,2,7,nr,nr,3,3,1,1,nr,3,7,nr,nr,1,5,5,5,
20-01-2007,6,nr,nr,3,2,4,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,7,6,5,5,5,nr,1,2,10,nr,nr,2,4,1,1,nr,3,6,nr,nr,2,5,5,10,
20-01-2007,7,nr,nr,6,2,5,nr,nr,2,nr,nr,nr,nr,nr,4,nr,nr,11,6,6,10,7,nr,1,3,9,nr,nr,2,5,1,1,nr,4,6,nr,nr,3,10,5,13,
20-01-2007,8,nr,nr,10,3,6,nr,nr,3,nr,nr,nr,nr,nr,6,nr,nr,10,8,7,17,7,nr,2,3,8,nr,nr,3,7,1,2,nr,5,7,nr,nr,5,15,5,14,
20-01-2007,9,nr,nr,11,4,8,nr,nr,4,nr,nr,nr,nr,nr,8,nr,nr,10,11,11,17,7,nr,3,4,13,nr,nr,3,8,2,2,nr,8,8,nr,nr,7,18,7,14,
20-01-2007,10,nr,nr,5,8,10,nr,nr,4,nr,nr,nr,nr,nr,9,nr,nr,8,8,9,12,5,nr,3,5,11,nr,nr,3,9,2,2,nr,11,10,nr,nr,5,12,7,16,
20-01-2007,11,nr,nr,3,6,8,nr,nr,3,nr,nr,nr,nr,nr,10,nr,nr,5,6,7,9,6,nr,2,3,8,nr,nr,3,6,2,3,nr,6,7,nr,nr,3,7,8,5,
20-01-2007,12,nr,nr,4,4,6,nr,nr,5,nr,nr,nr,nr,nr,7,nr,nr,7,5,7,7,6,nr,3,4,6,nr,nr,4,5,3,4,nr,5,9,nr,nr,5,6,5,6,
20-01-2007,13,nr,nr,4,4,5,nr,nr,4,nr,nr,nr,nr,nr,5,nr,nr,5,6,7,6,5,nr,3,4,7,nr,nr,4,5,3,3,nr,4,6,nr,nr,4,6,5,5,
20-01-2007,14,nr,nr,4,4,5,nr,nr,3,nr,nr,nr,nr,nr,5,nr,nr,4,6,7,5,5,nr,2,3,6,nr,nr,4,4,2,4,nr,4,6,nr,nr,3,5,6,5,
20-01-2007,16,nr,nr,3,3,5,nr,nr,2,nr,nr,nr,nr,nr,5,nr,nr,4,5,7,4,4,nr,2,3,5,nr,nr,3,4,2,2,nr,3,5,nr,nr,2,5,5,4,
20-01-2007,17,nr,nr,3,4,5,nr,nr,2,nr,nr,nr,nr,nr,5,nr,nr,4,3,5,4,4,nr,1,2,5,nr,nr,3,4,nr,2,nr,3,5,nr,nr,1,6,5,5,
20-01-2007,18,nr,nr,4,3,5,nr,nr,2,nr,nr,nr,nr,nr,5,nr,nr,4,3,6,4,4,nr,1,2,5,nr,nr,2,3,nr,1,nr,3,5,nr,nr,2,6,4,4,
20-01-2007,19,nr,nr,3,3,4,nr,nr,1,nr,nr,nr,nr,nr,4,nr,nr,6,4,6,3,4,nr,1,2,6,nr,nr,2,3,1,1,nr,2,5,nr,nr,2,5,5,4,
20-01-2007,20,nr,nr,4,3,5,nr,nr,2,nr,nr,nr,nr,nr,4,nr,nr,7,4,6,4,4,nr,1,2,6,nr,nr,2,2,2,2,nr,2,4,nr,nr,1,6,5,5,
20-01-2007,21,nr,nr,7,3,5,nr,nr,3,nr,nr,nr,nr,nr,5,nr,nr,6,4,7,3,4,nr,1,2,6,nr,nr,2,2,2,2,nr,2,5,nr,nr,2,6,5,5,
20-01-2007,22,nr,nr,5,3,5,nr,nr,3,nr,nr,nr,nr,nr,5,nr,nr,6,4,6,3,4,nr,1,2,6,nr,nr,2,2,1,2,nr,2,5,nr,nr,2,6,6,4,
20-01-2007,23,nr,nr,3,4,4,nr,nr,3,nr,nr,nr,nr,nr,5,nr,nr,7,4,6,8,7,nr,1,2,6,nr,nr,2,3,2,1,nr,3,4,nr,nr,2,7,6,4,
20-01-2007,24,nr,nr,4,4,5,nr,nr,2,nr,nr,nr,nr,nr,5,nr,nr,8,4,6,9,8,nr,1,2,6,nr,nr,2,3,2,1,nr,4,4,nr,nr,2,6,5,3,
21-01-2007,1,nr,nr,10,3,4,nr,nr,2,nr,nr,nr,nr,nr,4,nr,nr,6,4,7,5,5,nr,1,2,5,nr,nr,2,3,1,1,nr,6,4,nr,nr,2,9,5,4,
21-01-2007,2,nr,nr,6,3,6,nr,nr,2,nr,nr,nr,nr,nr,4,nr,nr,5,4,8,8,4,nr,1,2,5,nr,nr,2,3,1,1,nr,3,4,nr,nr,2,8,4,5,
21-01-2007,3,nr,nr,6,2,4,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,6,4,7,12,6,nr,1,2,5,nr,nr,2,3,1,1,nr,3,4,nr,nr,2,8,4,4,
21-01-2007,4,nr,nr,7,2,4,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,5,4,6,9,5,nr,1,1,5,nr,nr,1,3,1,1,nr,3,4,nr,nr,2,7,3,4,
21-01-2007,5,nr,nr,4,2,3,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,4,4,6,5,3,nr,1,1,5,nr,nr,1,3,1,1,nr,3,5,nr,nr,2,7,3,3,
21-01-2007,6,nr,nr,3,1,3,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,4,3,5,5,3,nr,1,1,5,nr,nr,2,3,1,1,nr,2,6,nr,nr,2,6,3,4,
21-01-2007,7,nr,nr,3,1,3,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,5,4,5,7,4,nr,1,1,6,nr,nr,2,3,1,1,nr,2,6,nr,nr,2,6,3,3,
21-01-2007,8,nr,nr,4,1,4,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,4,4,6,7,4,nr,1,2,5,nr,nr,2,4,1,1,nr,3,5,nr,nr,3,7,3,5,
21-01-2007,9,nr,nr,6,3,6,nr,nr,2,nr,nr,nr,nr,nr,5,nr,nr,7,6,8,9,5,nr,2,3,8,nr,nr,2,4,2,1,nr,5,6,nr,nr,5,8,4,8,
21-01-2007,10,nr,nr,5,3,6,nr,nr,3,nr,nr,nr,nr,nr,6,nr,nr,6,6,6,8,5,nr,2,3,8,nr,nr,2,4,2,2,nr,6,7,nr,nr,5,7,5,6,
21-01-2007,11,nr,nr,4,5,6,nr,nr,3,nr,nr,nr,nr,nr,5,nr,nr,6,6,6,6,5,nr,2,2,7,nr,nr,3,4,2,2,nr,3,6,nr,nr,3,5,6,5,
21-01-2007,12,nr,nr,3,5,5,nr,nr,2,nr,nr,nr,nr,nr,5,nr,nr,5,5,6,5,4,nr,2,3,6,nr,nr,3,5,2,2,nr,4,5,nr,nr,3,6,7,4,
21-01-2007,13,nr,nr,3,5,4,nr,nr,2,nr,nr,nr,nr,nr,5,nr,nr,4,4,7,5,5,nr,2,2,5,nr,nr,3,4,2,2,nr,3,6,nr,nr,2,5,6,4,
21-01-2007,14,nr,nr,2,3,4,nr,nr,2,nr,nr,nr,nr,nr,4,nr,nr,4,3,6,4,4,nr,1,2,4,nr,nr,2,3,2,2,nr,3,5,nr,nr,2,5,5,3,
21-01-2007,16,nr,nr,2,2,4,nr,nr,2,nr,nr,nr,nr,nr,4,nr,nr,5,3,6,3,5,nr,1,2,4,nr,nr,2,4,1,2,nr,2,4,nr,nr,1,4,4,2,
21-01-2007,17,nr,nr,2,3,5,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,4,2,4,4,4,nr,2,2,3,nr,nr,2,3,1,1,nr,2,3,nr,nr,1,4,3,2,
21-01-2007,18,nr,nr,2,2,4,nr,nr,1,nr,nr,nr,nr,nr,4,nr,nr,4,2,4,4,3,nr,1,1,3,nr,nr,2,2,1,2,nr,9,3,nr,nr,1,5,3,2,
21-01-2007,19,nr,nr,2,2,5,nr,nr,1,nr,nr,nr,nr,nr,4,nr,nr,5,2,5,3,3,nr,1,1,4,nr,nr,2,2,1,2,nr,7,3,nr,nr,1,5,3,3,
21-01-2007,20,nr,nr,4,3,5,nr,nr,2,nr,nr,nr,nr,nr,5,nr,nr,5,3,5,3,4,nr,1,1,4,nr,nr,2,2,1,2,nr,7,3,nr,nr,1,5,4,3,
21-01-2007,21,nr,nr,5,3,6,nr,nr,2,nr,nr,nr,nr,nr,4,nr,nr,5,3,5,4,3,nr,1,2,4,nr,nr,2,2,1,2,nr,4,3,nr,nr,1,6,4,3,
21-01-2007,22,nr,nr,2,3,6,nr,nr,2,nr,nr,nr,nr,nr,5,nr,nr,7,3,5,6,7,nr,1,2,4,nr,nr,2,2,1,2,nr,4,4,nr,nr,1,6,4,4,
21-01-2007,23,nr,nr,3,2,6,nr,nr,2,nr,nr,nr,nr,nr,6,nr,nr,8,3,5,5,10,nr,1,2,4,nr,nr,2,4,1,1,nr,2,4,nr,nr,3,5,4,3,
21-01-2007,24,nr,nr,3,2,5,nr,nr,2,nr,nr,nr,nr,nr,6,nr,nr,9,3,5,7,10,nr,1,2,4,nr,nr,2,3,1,2,nr,2,4,nr,nr,4,5,4,3,
22-01-2007,1,nr,nr,2,2,5,nr,nr,2,nr,nr,nr,nr,nr,4,nr,nr,7,3,4,6,7,nr,1,1,4,nr,nr,2,3,1,1,nr,3,4,nr,nr,3,5,4,2,
22-01-2007,2,nr,nr,2,2,5,nr,nr,2,nr,nr,nr,nr,nr,4,nr,nr,5,3,4,5,5,nr,1,1,3,nr,nr,2,3,1,2,nr,2,3,nr,nr,4,5,3,2,
22-01-2007,3,nr,nr,2,2,4,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,5,3,5,6,5,nr,1,1,3,nr,nr,2,2,1,1,nr,2,3,nr,nr,3,5,3,2,
22-01-2007,4,nr,nr,2,2,5,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,4,3,5,6,5,nr,0,1,3,nr,nr,1,3,1,1,nr,2,4,nr,nr,2,5,2,2,
22-01-2007,5,nr,nr,4,2,4,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,4,3,5,6,4,nr,1,1,4,nr,nr,1,3,1,1,nr,1,4,nr,nr,2,5,2,3,
22-01-2007,6,nr,nr,6,2,3,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,4,5,6,6,4,nr,0,1,4,nr,nr,1,2,1,1,nr,2,5,nr,nr,2,6,3,5,
22-01-2007,7,nr,nr,5,3,4,nr,nr,2,nr,nr,nr,nr,nr,4,nr,nr,4,6,6,7,4,nr,1,2,5,nr,nr,2,5,1,1,nr,3,6,nr,nr,3,7,4,7,
22-01-2007,8,nr,nr,8,4,7,nr,nr,3,nr,nr,nr,nr,nr,7,nr,nr,5,8,7,11,6,nr,2,3,7,nr,nr,3,8,2,2,nr,7,9,nr,nr,5,10,4,9,
22-01-2007,9,nr,nr,8,4,10,nr,nr,6,nr,nr,nr,nr,nr,9,nr,nr,7,8,11,8,6,nr,3,3,8,nr,nr,4,8,2,2,nr,11,7,nr,nr,6,12,4,12,
22-01-2007,10,nr,nr,8,4,9,nr,nr,8,nr,nr,nr,nr,nr,8,nr,nr,6,6,12,9,6,nr,2,3,7,nr,nr,3,7,2,3,nr,13,7,nr,nr,4,9,5,9,
22-01-2007,11,nr,nr,4,nr,7,nr,nr,4,nr,nr,nr,nr,nr,8,nr,nr,5,5,8,9,7,nr,2,2,6,nr,nr,3,5,2,4,nr,12,6,nr,nr,5,nr,6,6,
22-01-2007,12,nr,nr,4,nr,10,nr,nr,5,nr,nr,nr,nr,nr,7,nr,nr,6,5,7,7,5,nr,2,3,5,nr,nr,nr,6,1,6,nr,8,5,nr,nr,5,nr,5,8,
22-01-2007,13,nr,nr,3,nr,5,nr,nr,4,nr,nr,nr,nr,nr,5,nr,nr,5,4,6,6,5,nr,3,3,5,nr,nr,4,5,3,4,nr,3,4,nr,nr,3,nr,4,5,
22-01-2007,14,nr,nr,3,nr,5,nr,nr,3,nr,nr,nr,nr,nr,5,nr,nr,5,4,6,5,5,nr,3,3,4,nr,nr,4,4,3,3,nr,3,4,nr,nr,3,5,4,5,
22-01-2007,16,nr,nr,3,7,5,nr,nr,2,nr,nr,nr,nr,nr,4,nr,nr,4,4,5,4,5,nr,3,3,5,nr,nr,3,4,2,2,nr,3,4,nr,nr,2,6,3,4,
22-01-2007,17,nr,nr,3,7,5,nr,nr,2,nr,nr,nr,nr,nr,4,nr,nr,4,3,5,4,4,nr,3,3,5,nr,nr,3,4,1,2,nr,2,9,nr,nr,2,6,16,4,
22-01-2007,18,nr,nr,3,36,20,nr,nr,2,nr,nr,nr,nr,nr,17,nr,nr,5,19,15,4,5,nr,3,2,8,nr,nr,3,11,1,4,nr,27,39,nr,nr,2,26,38,10,
22-01-2007,19,nr,nr,8,39,40,nr,nr,3,nr,nr,nr,nr,nr,42,nr,nr,30,32,34,31,14,nr,11,19,25,nr,nr,3,38,2,4,nr,36,25,nr,nr,3,32,23,33,
22-01-2007,20,nr,nr,8,30,18,nr,nr,4,nr,nr,nr,nr,nr,37,nr,nr,23,7,14,20,6,nr,15,34,12,nr,nr,3,24,2,7,nr,9,4,nr,nr,6,9,4,14,
22-01-2007,21,nr,nr,4,10,19,nr,nr,6,nr,nr,nr,nr,nr,14,nr,nr,5,3,6,4,4,nr,7,16,5,nr,nr,4,17,2,8,nr,15,25,nr,nr,5,35,4,4,
22-01-2007,22,nr,nr,4,6,7,nr,nr,5,nr,nr,nr,nr,nr,5,nr,nr,36,6,38,38,27,nr,25,22,5,nr,nr,6,6,2,18,nr,2,5,nr,nr,3,23,8,13,
22-01-2007,23,nr,nr,11,7,5,nr,nr,4,nr,nr,nr,nr,nr,5,nr,nr,10,5,9,9,12,nr,4,3,6,nr,nr,13,4,2,30,nr,5,4,nr,nr,7,5,4,10,
22-01-2007,24,nr,nr,9,6,6,nr,nr,6,nr,nr,nr,nr,nr,4,nr,nr,7,5,7,5,7,nr,3,3,13,nr,nr,7,4,2,7,nr,3,4,nr,nr,8,6,4,11,
23-01-2007,1,nr,nr,4,6,4,nr,nr,4,nr,nr,nr,nr,nr,4,nr,nr,6,3,5,5,6,nr,2,2,7,nr,nr,4,3,3,4,nr,2,4,nr,nr,5,6,4,5,
23-01-2007,2,nr,nr,3,5,4,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,6,4,5,7,6,nr,2,1,5,nr,nr,3,3,2,4,nr,1,3,nr,nr,4,6,4,7,
23-01-2007,3,nr,nr,3,4,6,nr,nr,5,nr,nr,nr,nr,nr,3,nr,nr,5,4,6,7,6,nr,2,2,5,nr,nr,4,3,2,3,nr,2,4,nr,nr,5,6,4,4,
