Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-05-2024,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-05-2024,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-05-2024,4,nr,0,nr,2,nr,nr,1,0,nr,4,3,nr,0,0,3,nr,nr,3,nr,3,nr,nr,nr,2,6,nr,nr,0,nr,1,16,nr,nr,nr,nr,1,nr,nr,4,1,nr,43,0,7,6,
10-05-2024,5,nr,0,nr,4,nr,nr,10,0,nr,27,6,nr,0,0,2,nr,nr,24,nr,24,nr,nr,nr,14,9,nr,nr,0,nr,8,24,nr,nr,nr,nr,1,nr,nr,22,3,nr,51,0,12,64,
10-05-2024,6,nr,1,nr,1,nr,nr,65,0,nr,89,16,nr,0,0,8,nr,nr,45,nr,67,nr,nr,nr,155,144,nr,nr,0,nr,51,24,nr,nr,nr,nr,2,nr,nr,22,63,nr,77,7,19,190,
10-05-2024,7,nr,2,nr,1,nr,nr,64,11,nr,79,43,nr,1,1,43,nr,nr,55,nr,203,nr,nr,nr,158,89,nr,nr,36,nr,48,127,nr,nr,nr,nr,11,nr,nr,102,47,nr,158,104,8,164,
10-05-2024,8,nr,4,nr,4,nr,nr,73,50,nr,55,113,nr,2,7,90,nr,nr,59,nr,152,nr,nr,nr,104,15,nr,41,45,nr,86,87,nr,nr,nr,nr,22,nr,nr,49,68,nr,76,44,nr,108,
10-05-2024,9,nr,8,nr,10,nr,nr,49,45,nr,14,18,nr,1,26,18,nr,nr,31,nr,44,nr,nr,nr,54,11,nr,nr,27,nr,40,16,nr,nr,nr,nr,21,nr,nr,40,20,nr,41,19,14,72,
10-05-2024,10,nr,23,nr,13,nr,nr,22,13,nr,1,7,nr,2,12,20,nr,nr,19,nr,18,nr,nr,nr,17,14,nr,10,11,nr,11,6,nr,nr,nr,nr,16,nr,nr,18,6,nr,10,7,6,21,
10-05-2024,11,nr,7,nr,4,nr,nr,2,7,nr,0,5,nr,4,5,11,nr,nr,7,nr,6,nr,nr,nr,8,8,nr,6,4,nr,4,2,nr,nr,nr,nr,4,nr,nr,16,3,nr,6,5,2,9,
10-05-2024,12,nr,2,nr,2,nr,nr,2,2,nr,0,4,nr,3,3,7,nr,nr,5,nr,nr,nr,nr,nr,5,4,nr,6,1,nr,3,1,nr,nr,nr,nr,2,nr,nr,9,2,nr,2,2,2,6,
10-05-2024,13,nr,1,nr,1,nr,nr,2,0,nr,0,3,nr,1,2,3,nr,nr,3,nr,nr,nr,nr,nr,4,2,nr,3,nr,nr,3,1,nr,nr,nr,nr,3,nr,nr,9,1,nr,0,0,1,3,
10-05-2024,14,nr,1,nr,0,nr,nr,1,1,nr,0,5,nr,0,1,2,nr,nr,2,nr,nr,nr,nr,nr,2,2,nr,2,nr,nr,2,1,nr,nr,nr,nr,nr,nr,nr,6,0,nr,0,0,1,2,
10-05-2024,15,nr,1,nr,0,nr,nr,0,1,nr,0,nr,nr,0,2,1,nr,nr,1,nr,nr,nr,nr,nr,2,1,nr,1,nr,nr,1,1,nr,nr,nr,nr,1,nr,nr,5,1,nr,0,0,2,nr,
10-05-2024,16,nr,1,nr,0,nr,nr,1,0,nr,0,4,nr,0,1,1,nr,nr,2,nr,1,nr,nr,nr,3,2,nr,nr,nr,nr,1,1,nr,nr,nr,nr,1,nr,nr,7,0,nr,0,0,1,3,
10-05-2024,17,nr,1,nr,0,nr,nr,1,0,nr,0,8,nr,0,1,0,nr,nr,3,nr,1,nr,nr,nr,6,1,nr,2,nr,nr,2,2,nr,nr,nr,nr,2,nr,nr,6,0,nr,0,0,1,5,
10-05-2024,18,nr,1,nr,0,nr,nr,1,0,nr,0,5,nr,0,2,1,nr,nr,2,nr,1,nr,nr,nr,5,2,nr,1,0,nr,1,2,nr,nr,nr,nr,1,nr,nr,6,0,nr,0,1,1,4,
10-05-2024,19,nr,1,nr,0,nr,nr,2,0,nr,0,7,nr,0,2,3,nr,nr,1,nr,2,nr,nr,nr,1,2,nr,1,0,nr,1,2,nr,nr,nr,nr,1,nr,nr,7,0,nr,0,0,1,3,
10-05-2024,20,nr,1,nr,0,nr,nr,2,0,nr,0,7,nr,0,2,2,nr,nr,1,nr,1,nr,nr,nr,2,2,nr,nr,0,nr,1,3,nr,nr,nr,nr,1,nr,nr,27,0,nr,0,0,2,4,
10-05-2024,21,nr,0,nr,1,nr,nr,1,0,nr,1,6,nr,0,4,5,nr,nr,1,nr,2,nr,nr,nr,1,3,nr,nr,0,nr,1,3,nr,nr,nr,nr,1,nr,nr,17,0,nr,0,0,2,6,
10-05-2024,22,nr,1,nr,0,nr,nr,10,0,nr,1,10,nr,0,7,3,nr,nr,3,nr,4,nr,nr,nr,5,4,nr,1,1,nr,1,3,nr,nr,nr,nr,1,nr,nr,15,3,nr,1,0,2,12,
10-05-2024,23,nr,0,nr,0,nr,nr,4,0,nr,0,10,nr,1,2,4,nr,nr,3,nr,3,nr,nr,nr,2,2,nr,nr,1,nr,1,3,nr,nr,nr,nr,1,nr,nr,4,4,nr,5,0,2,15,
10-05-2024,24,nr,0,nr,0,nr,nr,2,0,nr,1,17,nr,0,1,5,nr,nr,5,nr,4,nr,nr,nr,12,4,nr,nr,1,nr,4,10,nr,nr,nr,nr,4,nr,nr,2,5,nr,4,7,1,75,
11-05-2024,1,nr,0,nr,0,nr,nr,2,0,nr,8,6,nr,0,0,3,nr,nr,1,nr,2,nr,nr,nr,3,2,nr,22,0,nr,1,21,nr,nr,nr,nr,1,nr,nr,1,2,nr,12,0,2,56,
11-05-2024,2,nr,0,nr,0,nr,nr,1,0,nr,29,5,nr,0,0,3,nr,nr,5,nr,7,nr,nr,nr,6,5,nr,nr,0,nr,18,27,nr,nr,nr,nr,1,nr,nr,1,1,nr,18,0,1,22,
11-05-2024,3,nr,0,nr,0,nr,nr,0,0,nr,15,3,nr,0,0,1,nr,nr,1,nr,22,nr,nr,nr,nr,1,nr,nr,0,nr,5,1,nr,nr,nr,nr,1,nr,nr,1,1,nr,12,13,1,30,
11-05-2024,4,nr,1,nr,0,nr,nr,1,0,nr,20,2,nr,0,0,0,nr,nr,1,nr,1,nr,nr,nr,nr,2,nr,nr,1,nr,6,0,nr,nr,nr,nr,1,nr,nr,1,1,nr,2,18,1,49,
11-05-2024,5,nr,0,nr,0,nr,nr,0,0,nr,18,6,nr,0,0,4,nr,nr,1,nr,1,nr,nr,nr,2,3,nr,nr,1,nr,2,1,nr,nr,nr,nr,2,nr,nr,1,1,nr,8,0,1,47,
11-05-2024,6,nr,0,nr,0,nr,nr,1,0,nr,61,24,nr,0,1,1,nr,nr,3,nr,2,nr,nr,nr,4,19,nr,1,1,nr,2,7,nr,nr,nr,nr,15,nr,nr,2,3,nr,47,16,1,47,
11-05-2024,7,nr,6,nr,0,nr,nr,4,3,nr,113,79,nr,20,1,21,nr,nr,4,nr,2,nr,nr,nr,nr,55,nr,3,1,nr,5,18,nr,nr,nr,nr,8,nr,nr,5,6,nr,50,68,2,58,
11-05-2024,8,nr,12,nr,1,nr,nr,11,37,nr,42,43,nr,4,2,37,nr,nr,5,nr,14,nr,nr,nr,23,9,nr,7,nr,nr,10,25,nr,nr,nr,nr,10,nr,nr,9,5,nr,30,28,7,26,
11-05-2024,9,nr,5,nr,1,nr,nr,10,11,nr,4,13,nr,1,3,3,nr,nr,8,nr,19,nr,nr,nr,nr,6,nr,8,5,nr,13,11,nr,nr,nr,nr,9,nr,nr,10,4,nr,10,12,7,14,
11-05-2024,10,nr,6,nr,1,nr,nr,6,5,nr,1,7,nr,2,3,7,nr,nr,6,nr,9,nr,nr,nr,nr,7,nr,nr,2,nr,6,4,nr,nr,nr,nr,3,nr,nr,17,3,nr,5,6,3,9,
11-05-2024,11,nr,4,nr,1,nr,nr,3,4,nr,0,6,nr,1,4,4,nr,nr,6,nr,2,nr,nr,nr,nr,5,nr,4,2,nr,3,2,nr,nr,nr,nr,1,nr,nr,10,2,nr,2,2,2,5,
11-05-2024,12,nr,2,nr,1,nr,nr,1,2,nr,0,4,nr,1,2,3,nr,nr,5,nr,2,nr,nr,nr,3,nr,nr,3,1,nr,2,2,nr,nr,nr,nr,2,nr,nr,6,1,nr,1,1,1,2,
11-05-2024,13,nr,1,nr,0,nr,nr,1,2,nr,0,3,nr,0,1,3,nr,nr,2,nr,1,nr,nr,nr,1,2,nr,nr,1,nr,2,1,nr,nr,nr,nr,2,nr,nr,4,0,nr,1,0,1,1,
11-05-2024,14,nr,1,nr,0,nr,nr,0,0,nr,0,4,nr,0,1,2,nr,nr,1,nr,1,nr,nr,nr,1,2,nr,1,0,nr,1,0,nr,nr,nr,nr,1,nr,nr,4,0,nr,0,0,1,1,
11-05-2024,15,nr,1,nr,0,nr,nr,0,1,nr,0,6,nr,0,1,2,nr,nr,1,nr,1,nr,nr,nr,1,1,nr,1,0,nr,1,0,nr,nr,nr,nr,0,nr,nr,3,0,nr,0,0,1,2,
11-05-2024,16,nr,1,nr,0,nr,nr,0,0,nr,0,5,nr,0,1,1,nr,nr,1,nr,1,nr,nr,nr,1,1,nr,1,0,nr,1,0,nr,nr,nr,nr,1,nr,nr,1,0,nr,0,0,1,1,
11-05-2024,17,nr,1,nr,0,nr,nr,0,0,nr,0,4,nr,0,0,1,nr,nr,1,nr,1,nr,nr,nr,0,1,nr,1,0,nr,1,0,nr,nr,nr,nr,1,nr,nr,3,0,nr,0,0,1,2,
11-05-2024,18,nr,1,nr,0,nr,nr,0,0,nr,0,5,nr,0,1,1,nr,nr,1,nr,1,nr,nr,nr,0,1,nr,1,0,nr,0,1,nr,nr,nr,nr,1,nr,nr,2,0,nr,0,0,1,2,
11-05-2024,19,nr,1,nr,0,nr,nr,0,0,nr,0,5,nr,0,0,1,nr,nr,1,nr,1,nr,nr,nr,1,1,nr,1,0,nr,2,1,nr,nr,nr,nr,1,nr,nr,1,0,nr,0,0,1,2,
11-05-2024,20,nr,1,nr,0,nr,nr,0,0,nr,0,5,nr,0,1,0,nr,nr,1,nr,1,nr,nr,nr,nr,1,nr,nr,0,nr,2,1,nr,nr,nr,nr,0,nr,nr,1,0,nr,0,0,1,2,
11-05-2024,21,nr,1,nr,0,nr,nr,1,0,nr,0,6,nr,0,1,0,nr,nr,1,nr,1,nr,nr,nr,nr,2,nr,1,0,nr,1,1,nr,nr,nr,nr,1,nr,nr,1,1,nr,0,0,1,3,
11-05-2024,22,nr,1,nr,0,nr,nr,nr,0,nr,0,4,nr,0,0,0,nr,nr,1,nr,1,nr,nr,nr,nr,1,nr,nr,0,nr,0,nr,nr,nr,nr,nr,1,nr,nr,2,0,nr,0,0,1,nr,
11-05-2024,23,nr,1,nr,0,nr,nr,0,0,nr,0,2,nr,0,1,0,nr,nr,1,nr,1,nr,nr,nr,nr,1,nr,1,0,nr,1,0,nr,nr,nr,nr,1,nr,nr,1,0,nr,0,0,1,nr,
11-05-2024,24,nr,1,nr,0,nr,nr,0,0,nr,0,2,nr,0,0,2,nr,nr,1,nr,1,nr,nr,nr,1,1,nr,nr,0,nr,1,1,nr,nr,nr,nr,1,nr,nr,2,0,nr,0,0,1,2,
12-05-2024,1,nr,0,nr,0,nr,nr,0,0,nr,0,2,nr,0,0,2,nr,nr,1,nr,1,nr,nr,nr,nr,1,nr,nr,0,nr,1,2,nr,nr,nr,nr,0,nr,nr,0,0,nr,0,0,1,2,
12-05-2024,2,nr,0,nr,0,nr,nr,0,0,nr,1,5,nr,0,0,3,nr,nr,1,nr,1,nr,nr,nr,0,2,nr,nr,0,nr,2,1,nr,nr,nr,nr,0,nr,nr,1,1,nr,1,0,1,nr,
12-05-2024,3,nr,0,nr,0,nr,nr,2,0,nr,0,4,nr,0,0,1,nr,nr,1,nr,1,nr,nr,nr,nr,2,nr,nr,0,nr,1,1,nr,nr,nr,nr,1,nr,nr,1,0,nr,1,0,1,nr,
12-05-2024,4,nr,0,nr,0,nr,nr,5,1,nr,0,2,nr,0,0,2,nr,nr,1,nr,1,nr,nr,nr,1,14,nr,nr,1,nr,1,4,nr,nr,nr,nr,1,nr,nr,1,0,nr,1,0,4,3,
12-05-2024,5,nr,0,nr,0,nr,nr,1,1,nr,0,2,nr,0,0,2,nr,nr,1,nr,2,nr,nr,nr,nr,17,nr,1,1,nr,1,2,nr,nr,nr,nr,1,nr,nr,2,0,nr,0,0,3,nr,
12-05-2024,6,nr,0,nr,3,nr,nr,1,1,nr,0,2,nr,0,0,3,nr,nr,1,nr,2,nr,nr,nr,nr,25,nr,1,2,nr,1,11,nr,nr,nr,nr,1,nr,nr,3,5,nr,1,0,7,nr,
12-05-2024,7,nr,0,nr,28,nr,nr,10,2,nr,0,3,nr,0,1,18,nr,nr,5,nr,18,nr,nr,nr,26,53,nr,nr,3,nr,1,27,nr,nr,nr,nr,1,nr,nr,8,18,nr,1,7,11,14,
12-05-2024,8,nr,5,nr,13,nr,nr,22,5,nr,1,5,nr,0,5,25,nr,nr,9,nr,16,nr,nr,nr,nr,23,nr,3,9,nr,1,5,nr,nr,nr,nr,2,nr,nr,18,6,nr,3,nr,13,nr,
12-05-2024,9,nr,8,nr,10,nr,nr,7,3,nr,0,5,nr,0,6,12,nr,nr,6,nr,7,nr,nr,nr,12,7,nr,4,3,nr,2,3,nr,nr,nr,nr,2,nr,nr,38,15,nr,3,2,9,5,
12-05-2024,10,nr,3,nr,4,nr,nr,4,2,nr,0,3,nr,0,4,9,nr,nr,4,nr,2,nr,nr,nr,5,6,nr,4,1,nr,3,2,nr,nr,nr,nr,2,nr,nr,10,10,nr,1,2,5,3,
12-05-2024,11,nr,1,nr,2,nr,nr,2,1,nr,0,3,nr,0,4,4,nr,nr,3,nr,1,nr,nr,nr,3,3,nr,2,0,nr,2,1,nr,nr,nr,nr,1,nr,nr,8,2,nr,0,0,3,1,
12-05-2024,12,nr,1,nr,0,nr,nr,0,1,nr,0,3,nr,0,1,1,nr,nr,1,nr,1,nr,nr,nr,2,2,nr,nr,0,nr,1,1,nr,nr,nr,nr,1,nr,nr,4,1,nr,0,0,2,1,
12-05-2024,13,nr,1,nr,0,nr,nr,0,0,nr,0,3,nr,0,1,1,nr,nr,1,nr,1,nr,nr,nr,nr,1,nr,1,0,nr,1,0,nr,nr,nr,nr,1,nr,nr,4,0,nr,0,0,1,nr,
12-05-2024,14,nr,1,nr,0,nr,nr,0,0,nr,0,4,nr,0,1,1,nr,nr,4,nr,1,nr,nr,nr,nr,1,nr,1,0,nr,1,0,nr,nr,nr,nr,0,nr,nr,3,0,nr,0,0,1,nr,
12-05-2024,15,nr,0,nr,0,nr,nr,0,0,nr,0,5,nr,0,0,1,nr,nr,1,nr,1,nr,nr,nr,nr,1,nr,nr,0,nr,2,1,nr,nr,nr,nr,1,nr,nr,3,0,nr,0,0,1,1,
12-05-2024,16,nr,1,nr,0,nr,nr,0,0,nr,0,3,nr,0,0,1,nr,nr,1,nr,1,nr,nr,nr,nr,1,nr,1,0,nr,1,0,nr,nr,nr,nr,0,nr,nr,1,0,nr,0,0,1,0,
12-05-2024,17,nr,1,nr,0,nr,nr,0,0,nr,0,4,nr,0,0,1,nr,nr,1,nr,1,nr,nr,nr,nr,1,nr,1,0,nr,2,1,nr,nr,nr,nr,0,nr,nr,1,0,nr,0,0,1,1,
12-05-2024,18,nr,0,nr,0,nr,nr,0,0,nr,0,3,nr,0,0,1,nr,nr,1,nr,1,nr,nr,nr,nr,1,nr,1,0,nr,1,1,nr,nr,nr,nr,0,nr,nr,1,0,nr,0,0,1,1,
12-05-2024,19,nr,0,nr,0,nr,nr,0,0,nr,0,nr,nr,0,0,0,nr,nr,1,nr,1,nr,nr,nr,nr,1,nr,nr,0,nr,1,1,nr,nr,nr,nr,0,nr,nr,1,0,nr,0,0,1,1,
12-05-2024,20,nr,0,nr,0,nr,nr,0,0,nr,0,3,nr,0,0,0,nr,nr,1,nr,1,nr,nr,nr,nr,1,nr,nr,0,nr,1,1,nr,nr,nr,nr,0,nr,nr,0,0,nr,0,0,1,1,
12-05-2024,21,nr,0,nr,0,nr,nr,0,0,nr,0,3,nr,0,1,1,nr,nr,1,nr,1,nr,nr,nr,nr,1,nr,nr,0,nr,0,1,nr,nr,nr,nr,1,nr,nr,2,0,nr,0,0,1,1,
12-05-2024,22,nr,1,nr,0,nr,nr,0,0,nr,0,3,nr,0,1,7,nr,nr,1,nr,1,nr,nr,nr,nr,1,nr,1,0,nr,1,1,nr,nr,nr,nr,1,nr,nr,4,0,nr,0,0,1,2,
12-05-2024,23,nr,0,nr,0,nr,nr,0,0,nr,0,3,nr,0,0,6,nr,nr,1,nr,2,nr,nr,nr,nr,2,nr,nr,0,nr,1,1,nr,nr,nr,nr,1,nr,nr,2,1,nr,0,0,1,1,
12-05-2024,24,nr,0,nr,0,nr,nr,0,0,nr,0,3,nr,0,0,1,nr,nr,1,nr,2,nr,nr,nr,nr,1,nr,nr,0,nr,0,1,nr,nr,nr,nr,1,nr,nr,0,0,nr,0,0,1,1,
13-05-2024,1,nr,0,nr,0,nr,nr,0,0,nr,0,2,nr,0,0,1,nr,nr,0,nr,1,nr,nr,nr,nr,1,nr,nr,0,nr,1,0,nr,nr,nr,nr,0,nr,nr,1,1,nr,0,0,1,1,
13-05-2024,2,nr,0,nr,0,nr,nr,0,0,nr,0,2,nr,0,0,1,nr,nr,0,nr,1,nr,nr,nr,nr,1,nr,1,0,nr,0,0,nr,nr,nr,nr,1,nr,nr,0,1,nr,0,0,1,1,
13-05-2024,3,nr,0,nr,0,nr,nr,0,0,nr,0,2,nr,0,0,0,nr,nr,0,nr,1,nr,nr,nr,nr,1,nr,nr,0,nr,0,0,nr,nr,nr,nr,1,nr,nr,1,1,nr,0,0,1,2,
13-05-2024,4,nr,0,nr,0,nr,nr,0,0,nr,0,2,nr,0,0,1,nr,nr,0,nr,1,nr,nr,nr,nr,1,nr,1,0,nr,1,1,nr,nr,nr,nr,0,nr,nr,0,0,nr,0,0,1,16,
13-05-2024,5,nr,0,nr,0,nr,nr,0,0,nr,0,3,nr,0,0,1,nr,nr,0,nr,1,nr,nr,nr,nr,4,nr,1,0,nr,0,1,nr,nr,nr,nr,0,nr,nr,1,1,nr,0,0,1,29,
13-05-2024,6,nr,0,nr,2,nr,nr,5,0,nr,8,7,nr,0,1,8,nr,nr,1,nr,2,nr,nr,nr,nr,9,nr,1,0,nr,9,5,nr,nr,nr,nr,1,nr,nr,20,4,nr,106,0,3,141,
13-05-2024,7,nr,1,nr,22,nr,nr,51,20,nr,nr,43,nr,0,2,86,nr,nr,8,nr,17,nr,nr,nr,nr,3,nr,nr,2,nr,4,29,nr,nr,nr,nr,11,nr,nr,66,42,nr,37,19,29,100,
13-05-2024,8,nr,13,nr,47,nr,nr,54,38,nr,14,43,nr,0,5,79,nr,nr,7,nr,29,nr,nr,nr,nr,7,nr,52,15,nr,8,36,nr,nr,nr,nr,8,nr,nr,42,80,nr,10,32,13,63,
13-05-2024,9,nr,3,nr,28,nr,nr,19,9,nr,1,17,nr,0,22,43,nr,nr,34,nr,44,nr,nr,nr,47,11,nr,nr,14,nr,19,7,nr,nr,nr,nr,4,nr,nr,34,36,nr,6,54,7,20,
13-05-2024,10,nr,3,nr,25,nr,nr,10,4,nr,0,5,nr,1,nr,13,nr,nr,15,nr,13,nr,nr,nr,22,11,nr,9,3,nr,14,2,nr,nr,nr,nr,3,nr,nr,13,11,nr,3,23,7,9,
13-05-2024,11,nr,2,nr,5,nr,nr,2,2,nr,0,4,nr,0,5,5,nr,nr,5,nr,5,nr,nr,nr,7,5,nr,nr,2,nr,5,1,nr,nr,nr,nr,2,nr,nr,11,4,nr,2,4,3,3,
13-05-2024,12,nr,2,nr,nr,nr,nr,2,3,nr,0,3,nr,1,2,5,nr,nr,4,nr,nr,nr,nr,nr,nr,3,nr,3,2,nr,2,2,nr,nr,nr,nr,3,nr,nr,11,2,nr,1,3,1,3,
13-05-2024,13,nr,1,nr,nr,nr,nr,2,1,nr,0,3,nr,0,2,2,nr,nr,2,nr,nr,nr,nr,nr,nr,2,nr,2,1,nr,2,1,nr,nr,nr,nr,2,nr,nr,6,1,nr,1,0,1,2,
13-05-2024,14,nr,1,nr,0,nr,nr,1,0,nr,0,4,nr,0,1,2,nr,nr,1,nr,1,nr,nr,nr,nr,2,nr,1,0,nr,0,0,nr,nr,nr,nr,1,nr,nr,4,0,nr,0,0,nr,1,
13-05-2024,15,nr,1,nr,0,nr,nr,0,0,nr,nr,7,nr,0,1,1,nr,nr,1,nr,1,nr,nr,nr,nr,1,nr,nr,0,nr,1,0,nr,nr,nr,nr,1,nr,nr,3,0,nr,0,0,nr,1,
13-05-2024,16,nr,1,nr,0,nr,nr,0,0,nr,0,8,nr,0,1,1,nr,nr,1,nr,1,nr,nr,nr,nr,1,nr,nr,nr,nr,0,0,nr,nr,nr,nr,1,nr,nr,2,0,nr,0,0,nr,1,
13-05-2024,17,nr,1,nr,0,nr,nr,0,0,nr,0,6,nr,-1,1,0,nr,nr,1,nr,1,nr,nr,nr,nr,2,nr,nr,0,nr,0,1,nr,nr,nr,nr,1,nr,nr,1,0,nr,0,0,nr,1,
13-05-2024,18,nr,1,nr,0,nr,nr,1,0,nr,0,6,nr,0,1,3,nr,nr,1,nr,1,nr,nr,nr,nr,1,nr,nr,0,nr,1,0,nr,nr,nr,nr,0,nr,nr,8,0,nr,0,0,1,2,
13-05-2024,19,nr,1,nr,0,nr,nr,2,1,nr,0,5,nr,0,1,2,nr,nr,1,nr,2,nr,nr,nr,nr,2,nr,nr,1,nr,1,0,nr,nr,nr,nr,0,nr,nr,7,0,nr,0,0,1,3,
13-05-2024,20,nr,1,nr,0,nr,nr,1,1,nr,0,5,nr,0,0,5,nr,nr,1,nr,3,nr,nr,nr,nr,3,nr,nr,1,nr,2,0,nr,nr,nr,nr,1,nr,nr,5,0,nr,0,0,1,2,
13-05-2024,21,nr,1,nr,0,nr,nr,1,2,nr,0,5,nr,0,1,5,nr,nr,1,nr,2,nr,nr,nr,nr,2,nr,nr,1,nr,0,0,nr,nr,nr,nr,1,nr,nr,6,1,nr,1,0,1,2,
13-05-2024,22,nr,0,nr,0,nr,nr,1,2,nr,0,6,nr,0,2,12,nr,nr,1,nr,4,nr,nr,nr,nr,2,nr,nr,2,nr,1,1,nr,nr,nr,nr,1,nr,nr,1,5,nr,1,0,1,16,
13-05-2024,23,nr,0,nr,0,nr,nr,1,1,nr,0,4,nr,0,2,6,nr,nr,1,nr,3,nr,nr,nr,nr,3,nr,nr,nr,nr,2,1,nr,nr,nr,nr,1,nr,nr,2,2,nr,2,0,2,57,
13-05-2024,24,nr,0,nr,13,nr,nr,16,0,nr,0,2,nr,0,1,4,nr,nr,2,nr,4,nr,nr,nr,nr,13,nr,nr,1,nr,1,2,nr,nr,nr,nr,1,nr,nr,9,5,nr,2,0,6,49,
14-05-2024,1,nr,0,nr,4,nr,nr,85,0,nr,nr,3,nr,0,1,6,nr,nr,8,nr,19,nr,nr,nr,nr,25,nr,nr,1,nr,1,4,nr,nr,nr,nr,1,nr,nr,42,22,nr,27,0,10,41,
14-05-2024,2,nr,nr,nr,0,nr,nr,21,1,nr,0,2,nr,0,0,2,nr,nr,13,nr,7,nr,nr,nr,nr,21,nr,nr,1,nr,0,1,nr,nr,nr,nr,1,nr,nr,18,21,nr,0,0,6,9,
14-05-2024,3,nr,0,nr,0,nr,nr,30,1,nr,0,2,nr,0,0,1,nr,nr,2,nr,2,nr,nr,nr,nr,48,nr,nr,1,nr,0,1,nr,nr,nr,nr,1,nr,nr,1,44,nr,2,0,34,5,
14-05-2024,4,nr,0,nr,0,nr,nr,72,1,nr,0,2,nr,0,0,0,nr,nr,1,nr,2,nr,nr,nr,nr,39,nr,1,0,nr,0,1,nr,nr,nr,nr,1,nr,nr,3,20,nr,0,0,10,6,
14-05-2024,5,nr,0,nr,0,nr,nr,32,1,nr,1,3,nr,0,0,2,nr,nr,1,nr,2,nr,nr,nr,nr,3,nr,1,1,nr,2,2,nr,nr,nr,nr,1,nr,nr,7,27,nr,1,0,14,53,
14-05-2024,6,nr,0,nr,18,nr,nr,47,4,nr,nr,3,nr,0,1,9,nr,nr,1,nr,2,nr,nr,nr,nr,83,nr,1,3,nr,2,63,nr,nr,nr,nr,2,nr,nr,86,4,nr,68,0,27,87,
14-05-2024,7,nr,1,nr,27,nr,nr,91,17,nr,1,25,nr,1,3,93,nr,nr,16,nr,26,nr,nr,nr,nr,29,nr,nr,20,nr,13,61,nr,nr,nr,nr,5,nr,nr,70,125,nr,18,35,66,55,
14-05-2024,8,nr,9,nr,45,nr,nr,81,67,nr,6,12,nr,1,15,96,nr,nr,36,nr,34,nr,nr,nr,nr,36,nr,nr,17,nr,48,25,nr,nr,nr,nr,7,nr,nr,80,107,nr,9,27,33,49,
14-05-2024,9,nr,9,nr,26,nr,nr,12,22,nr,3,6,nr,4,7,38,nr,nr,24,nr,23,nr,nr,nr,nr,39,nr,23,27,nr,33,7,nr,nr,nr,nr,10,nr,nr,43,29,nr,6,36,31,16,
14-05-2024,10,nr,10,nr,5,nr,nr,6,14,nr,1,6,nr,2,15,12,nr,nr,8,nr,8,nr,nr,nr,nr,21,nr,15,13,nr,13,1,nr,nr,nr,nr,5,nr,nr,39,14,nr,6,17,12,8,
14-05-2024,11,nr,4,nr,1,nr,nr,4,7,nr,0,3,nr,2,5,9,nr,nr,3,nr,3,nr,nr,nr,nr,4,nr,4,4,nr,5,2,nr,nr,nr,nr,3,nr,nr,12,4,nr,3,5,3,7,
14-05-2024,12,nr,2,nr,1,nr,nr,2,1,nr,0,3,nr,1,1,5,nr,nr,2,nr,1,nr,nr,nr,nr,3,nr,2,1,nr,1,2,nr,nr,nr,nr,2,nr,nr,6,1,nr,1,0,1,3,
14-05-2024,13,nr,1,nr,0,nr,nr,1,1,nr,0,4,nr,0,1,2,nr,nr,1,nr,1,nr,nr,nr,nr,2,nr,1,1,nr,2,1,nr,nr,nr,nr,1,nr,nr,4,0,nr,0,0,1,2,
14-05-2024,14,nr,1,nr,nr,nr,nr,0,0,nr,0,7,nr,0,1,1,nr,nr,1,nr,1,nr,nr,nr,nr,1,nr,1,0,nr,0,0,nr,nr,nr,nr,1,nr,nr,3,0,nr,0,0,1,1,
14-05-2024,15,nr,1,nr,nr,nr,nr,0,0,nr,0,5,nr,0,0,0,nr,nr,1,nr,1,nr,nr,nr,nr,1,nr,1,0,nr,0,0,nr,nr,nr,nr,1,nr,nr,3,0,nr,0,0,1,1,
14-05-2024,16,nr,1,nr,nr,nr,nr,0,0,nr,0,6,nr,0,0,0,nr,nr,1,nr,1,nr,nr,nr,nr,1,nr,1,0,nr,1,0,nr,nr,nr,nr,1,nr,nr,1,0,nr,0,0,1,1,
14-05-2024,17,nr,1,nr,nr,nr,nr,0,1,nr,0,6,nr,0,0,0,nr,nr,1,nr,1,nr,nr,nr,nr,1,nr,2,0,nr,2,0,nr,nr,nr,nr,1,nr,nr,1,0,nr,0,0,1,1,
