Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-10-2014,15,23,nr,nr,nr,nr,nr,nr,24,nr,21,nr,21,nr,nr,nr,nr,nr,21,22,22,nr,22,20,nr,24,nr,24,nr,20,nr,nr,nr,nr,21,21,
06-10-2014,16,23,nr,nr,nr,nr,nr,nr,23,nr,18,nr,21,nr,nr,nr,nr,nr,21,22,20,nr,22,19,nr,23,nr,22,nr,21,nr,nr,nr,nr,21,21,
06-10-2014,17,23,nr,nr,nr,nr,nr,nr,21,nr,19,nr,22,nr,nr,nr,nr,nr,21,22,20,nr,22,19,nr,23,nr,22,nr,20,nr,nr,nr,nr,20,21,
06-10-2014,18,21,nr,nr,nr,nr,nr,nr,19,nr,17,nr,20,nr,nr,nr,nr,nr,19,21,19,nr,21,18,nr,22,nr,21,nr,20,nr,nr,nr,nr,19,20,
06-10-2014,19,19,nr,nr,nr,nr,nr,nr,18,nr,16,nr,19,nr,nr,nr,nr,nr,18,20,17,nr,20,17,nr,21,nr,18,nr,18,nr,nr,nr,nr,18,19,
06-10-2014,20,18,nr,nr,nr,nr,nr,nr,16,nr,15,nr,19,nr,nr,nr,nr,nr,17,19,17,nr,19,16,nr,20,nr,16,nr,17,nr,nr,nr,nr,17,18,
06-10-2014,21,17,nr,nr,nr,nr,nr,nr,15,nr,12,nr,17,nr,nr,nr,nr,nr,16,18,16,nr,18,14,nr,19,nr,15,nr,15,nr,nr,nr,nr,15,17,
06-10-2014,22,14,nr,nr,nr,nr,nr,nr,15,nr,12,nr,15,nr,nr,nr,nr,nr,13,16,12,nr,16,13,nr,16,nr,16,nr,14,nr,nr,nr,nr,14,15,
06-10-2014,23,13,nr,nr,nr,nr,nr,nr,15,nr,12,nr,15,nr,nr,nr,nr,nr,12,14,12,nr,15,13,nr,15,nr,15,nr,14,nr,nr,nr,nr,14,14,
06-10-2014,24,14,nr,nr,nr,nr,nr,nr,14,nr,11,nr,15,nr,nr,nr,nr,nr,12,nr,11,nr,15,12,nr,14,nr,14,nr,nr,nr,nr,nr,nr,14,nr,
07-10-2014,1,14,nr,nr,nr,nr,nr,nr,14,nr,11,nr,14,nr,nr,nr,nr,nr,12,15,11,nr,16,11,nr,14,nr,13,nr,14,nr,nr,nr,nr,14,15,
07-10-2014,2,15,nr,nr,nr,nr,nr,nr,14,nr,11,nr,14,nr,nr,nr,nr,nr,12,14,11,nr,16,12,nr,14,nr,13,nr,14,nr,nr,nr,nr,14,14,
07-10-2014,3,14,nr,nr,nr,nr,nr,nr,14,nr,11,nr,14,nr,nr,nr,nr,nr,13,14,12,nr,16,12,nr,15,nr,13,nr,14,nr,nr,nr,nr,14,14,
07-10-2014,4,14,nr,nr,nr,nr,nr,nr,13,nr,11,nr,14,nr,nr,nr,nr,nr,13,14,12,nr,15,12,nr,14,nr,13,nr,14,nr,nr,nr,nr,14,14,
07-10-2014,5,14,nr,nr,nr,nr,nr,nr,13,nr,11,nr,14,nr,nr,nr,nr,nr,13,14,12,nr,15,12,nr,14,nr,13,nr,14,nr,nr,nr,nr,13,14,
07-10-2014,6,13,nr,nr,nr,nr,nr,nr,13,nr,11,nr,13,nr,nr,nr,nr,nr,13,14,11,nr,15,12,nr,14,nr,13,nr,nr,nr,nr,nr,nr,13,14,
07-10-2014,7,13,nr,nr,nr,nr,nr,nr,13,nr,11,nr,13,nr,nr,nr,nr,nr,13,14,11,nr,15,12,nr,14,nr,13,nr,14,nr,nr,nr,nr,13,14,
07-10-2014,8,14,nr,nr,nr,nr,nr,nr,14,nr,11,nr,14,nr,nr,nr,nr,nr,15,15,12,nr,15,12,nr,15,nr,14,nr,14,nr,nr,nr,nr,13,14,
07-10-2014,9,15,nr,nr,nr,nr,nr,nr,16,nr,13,nr,16,nr,nr,nr,nr,nr,15,16,14,nr,15,14,nr,16,nr,17,nr,15,nr,nr,nr,nr,14,15,
07-10-2014,10,19,nr,nr,nr,nr,nr,nr,19,nr,15,nr,18,nr,nr,nr,nr,nr,16,17,17,nr,17,17,nr,18,nr,18,nr,16,nr,nr,nr,nr,16,16,
07-10-2014,11,21,nr,nr,nr,nr,nr,nr,20,nr,16,nr,20,nr,nr,nr,nr,nr,18,18,18,nr,18,17,nr,19,nr,19,nr,18,nr,nr,nr,nr,18,18,
07-10-2014,12,23,nr,nr,nr,nr,nr,nr,21,nr,17,nr,22,nr,nr,nr,nr,nr,19,19,19,nr,21,18,nr,20,nr,21,nr,19,nr,nr,nr,nr,20,20,
07-10-2014,13,24,nr,nr,nr,nr,nr,nr,23,nr,19,nr,24,nr,nr,nr,nr,nr,21,21,21,nr,23,19,nr,22,nr,22,nr,20,nr,nr,nr,nr,21,21,
07-10-2014,14,25,nr,nr,nr,nr,nr,nr,24,nr,20,nr,25,nr,nr,nr,nr,nr,22,22,22,nr,24,20,nr,23,nr,24,nr,21,nr,nr,nr,nr,22,21,
07-10-2014,15,26,nr,nr,nr,nr,nr,nr,25,nr,21,nr,25,nr,nr,nr,nr,nr,23,23,21,nr,25,20,nr,24,nr,24,nr,22,nr,nr,nr,nr,23,22,
07-10-2014,16,25,nr,nr,nr,nr,nr,nr,24,nr,21,nr,26,nr,nr,nr,nr,nr,23,23,21,nr,25,20,nr,24,nr,25,nr,23,nr,nr,nr,nr,23,22,
07-10-2014,17,24,nr,nr,nr,nr,nr,nr,23,nr,20,nr,25,nr,nr,nr,nr,nr,22,23,22,nr,24,20,nr,24,nr,23,nr,22,nr,nr,nr,nr,22,22,
07-10-2014,18,21,nr,nr,nr,nr,nr,nr,22,nr,18,nr,23,nr,nr,nr,nr,nr,21,21,20,nr,23,19,nr,23,nr,22,nr,21,nr,nr,nr,nr,21,21,
07-10-2014,19,18,nr,nr,nr,nr,nr,nr,20,nr,17,nr,20,nr,nr,nr,nr,nr,19,19,18,nr,20,17,nr,20,nr,19,nr,19,nr,nr,nr,nr,18,19,
07-10-2014,20,16,nr,nr,nr,nr,nr,nr,17,nr,15,nr,19,nr,nr,nr,nr,nr,17,18,16,nr,18,16,nr,19,nr,17,nr,18,nr,nr,nr,nr,17,17,
07-10-2014,21,15,nr,nr,nr,nr,nr,nr,16,nr,13,nr,17,nr,nr,nr,nr,nr,15,16,15,nr,17,14,nr,18,nr,16,nr,16,nr,nr,nr,nr,15,16,
07-10-2014,22,14,nr,nr,nr,nr,nr,nr,15,nr,12,nr,16,nr,nr,nr,nr,nr,15,16,13,nr,17,13,nr,17,nr,15,nr,16,nr,nr,nr,nr,15,16,
07-10-2014,23,13,nr,nr,nr,nr,nr,nr,15,nr,11,nr,14,nr,nr,nr,nr,nr,14,15,12,nr,16,12,nr,16,nr,15,nr,15,nr,nr,nr,nr,14,15,
07-10-2014,24,13,nr,nr,nr,nr,nr,nr,12,nr,11,nr,12,nr,nr,nr,nr,nr,13,nr,11,nr,16,11,nr,15,nr,14,nr,nr,nr,nr,nr,nr,12,nr,
08-10-2014,1,11,nr,nr,nr,nr,nr,nr,11,nr,10,nr,11,nr,nr,nr,nr,nr,13,15,10,nr,15,10,nr,14,nr,14,nr,13,nr,nr,nr,nr,12,14,
08-10-2014,2,11,nr,nr,nr,nr,nr,nr,10,nr,9,nr,10,nr,nr,nr,nr,nr,12,13,10,nr,14,10,nr,13,nr,13,nr,12,nr,nr,nr,nr,11,14,
08-10-2014,3,10,nr,nr,nr,nr,nr,nr,9,nr,9,nr,9,nr,nr,nr,nr,nr,12,13,9,nr,14,9,nr,13,nr,11,nr,11,nr,nr,nr,nr,11,13,
08-10-2014,4,9,nr,nr,nr,nr,nr,nr,9,nr,8,nr,9,nr,nr,nr,nr,nr,11,12,9,nr,11,9,nr,12,nr,11,nr,11,nr,nr,nr,nr,10,12,
08-10-2014,5,9,nr,nr,nr,nr,nr,nr,8,nr,8,nr,8,nr,nr,nr,nr,nr,10,12,8,nr,11,9,nr,11,nr,9,nr,10,nr,nr,nr,nr,10,11,
08-10-2014,6,8,nr,nr,nr,nr,nr,nr,7,nr,8,nr,8,nr,nr,nr,nr,nr,10,11,8,nr,10,9,nr,11,nr,9,nr,10,nr,nr,nr,nr,9,10,
08-10-2014,7,8,nr,nr,nr,nr,nr,nr,7,nr,8,nr,8,nr,nr,nr,nr,nr,10,11,7,nr,11,9,nr,11,nr,9,nr,10,nr,nr,nr,nr,8,10,
08-10-2014,8,12,nr,nr,nr,nr,nr,nr,10,nr,12,nr,10,nr,nr,nr,nr,nr,12,11,10,nr,12,13,nr,12,nr,12,nr,11,nr,nr,nr,nr,9,12,
08-10-2014,9,17,nr,nr,nr,nr,nr,nr,14,nr,15,nr,14,nr,nr,nr,nr,nr,16,13,12,nr,13,16,nr,14,nr,15,nr,14,nr,nr,nr,nr,11,13,
08-10-2014,10,19,nr,nr,nr,nr,nr,nr,17,nr,16,nr,18,nr,nr,nr,nr,nr,17,15,15,nr,15,18,nr,16,nr,17,nr,16,nr,nr,nr,nr,14,16,
08-10-2014,11,20,nr,nr,nr,nr,nr,nr,19,nr,17,nr,20,nr,nr,nr,nr,nr,19,17,18,nr,18,18,nr,19,nr,19,nr,18,nr,nr,nr,nr,16,17,
08-10-2014,12,22,nr,nr,nr,nr,nr,nr,21,nr,18,nr,23,nr,nr,nr,nr,nr,20,19,20,nr,20,19,nr,21,nr,21,nr,19,nr,nr,nr,nr,19,19,
08-10-2014,13,25,nr,nr,nr,nr,nr,nr,24,nr,20,nr,25,nr,nr,nr,nr,nr,22,21,22,nr,22,20,nr,22,nr,23,nr,21,nr,nr,nr,nr,20,20,
08-10-2014,14,25,nr,nr,nr,nr,nr,nr,25,nr,21,nr,26,nr,nr,nr,nr,nr,22,22,22,nr,23,20,nr,24,nr,24,nr,22,nr,nr,nr,nr,22,21,
08-10-2014,15,25,nr,nr,nr,nr,nr,nr,25,nr,21,nr,26,nr,nr,nr,nr,nr,24,23,23,nr,24,21,nr,25,nr,24,nr,22,nr,nr,nr,nr,23,22,
08-10-2014,16,26,nr,nr,nr,nr,nr,nr,23,nr,21,nr,27,nr,nr,nr,nr,nr,23,23,22,nr,24,22,nr,24,nr,24,nr,23,nr,nr,nr,nr,23,23,
08-10-2014,17,26,nr,nr,nr,nr,nr,nr,22,nr,20,nr,25,nr,nr,nr,nr,nr,23,24,22,nr,25,20,nr,24,nr,23,nr,23,nr,nr,nr,nr,22,23,
08-10-2014,18,23,nr,nr,nr,nr,nr,nr,20,nr,19,nr,24,nr,nr,nr,nr,nr,22,22,20,nr,23,20,nr,24,nr,21,nr,22,nr,nr,nr,nr,21,22,
08-10-2014,19,19,nr,nr,nr,nr,nr,nr,18,nr,17,nr,21,nr,nr,nr,nr,nr,19,19,19,nr,21,18,nr,22,nr,19,nr,20,nr,nr,nr,nr,19,20,
08-10-2014,20,18,nr,nr,nr,nr,nr,nr,17,nr,13,nr,17,nr,nr,nr,nr,nr,14,18,13,nr,19,14,nr,17,nr,18,nr,18,nr,nr,nr,nr,17,17,
08-10-2014,21,17,nr,nr,nr,nr,nr,nr,17,nr,12,nr,15,nr,nr,nr,nr,nr,13,17,13,nr,18,13,nr,17,nr,17,nr,15,nr,nr,nr,nr,16,16,
08-10-2014,22,15,nr,nr,nr,nr,nr,nr,17,nr,11,nr,15,nr,nr,nr,nr,nr,14,17,13,nr,18,13,nr,17,nr,16,nr,16,nr,nr,nr,nr,15,16,
08-10-2014,23,15,nr,nr,nr,nr,nr,nr,16,nr,12,nr,15,nr,nr,nr,nr,nr,14,16,13,nr,17,13,nr,17,nr,16,nr,15,nr,nr,nr,nr,15,16,
08-10-2014,24,15,nr,nr,nr,nr,nr,nr,16,nr,12,nr,15,nr,nr,nr,nr,nr,14,nr,13,nr,17,13,nr,16,nr,16,nr,nr,nr,nr,nr,nr,14,nr,
09-10-2014,1,14,nr,nr,nr,nr,nr,nr,16,nr,12,nr,15,nr,nr,nr,nr,nr,14,16,13,nr,16,13,nr,16,nr,15,nr,15,nr,nr,nr,nr,14,15,
09-10-2014,2,14,nr,nr,nr,nr,nr,nr,15,nr,12,nr,15,nr,nr,nr,nr,nr,14,15,13,nr,16,13,nr,16,nr,15,nr,14,nr,nr,nr,nr,14,15,
09-10-2014,3,14,nr,nr,nr,nr,nr,nr,15,nr,12,nr,15,nr,nr,nr,nr,nr,14,15,13,nr,16,13,nr,15,nr,15,nr,14,nr,nr,nr,nr,13,15,
09-10-2014,4,14,nr,nr,nr,nr,nr,nr,15,nr,11,nr,15,nr,nr,nr,nr,nr,13,15,12,nr,15,12,nr,15,nr,15,nr,14,nr,nr,nr,nr,13,15,
09-10-2014,5,13,nr,nr,nr,nr,nr,nr,15,nr,11,nr,15,nr,nr,nr,nr,nr,13,14,12,nr,15,12,nr,15,nr,15,nr,14,nr,nr,nr,nr,12,15,
09-10-2014,6,12,nr,nr,nr,nr,nr,nr,14,nr,11,nr,15,nr,nr,nr,nr,nr,14,14,12,nr,15,12,nr,15,nr,14,nr,13,nr,nr,nr,nr,12,14,
09-10-2014,7,11,nr,nr,nr,nr,nr,nr,13,nr,11,nr,14,nr,nr,nr,nr,nr,14,14,12,nr,14,12,nr,15,nr,14,nr,13,nr,nr,nr,nr,12,14,
09-10-2014,8,13,nr,nr,nr,nr,nr,nr,14,nr,12,nr,14,nr,nr,nr,nr,nr,14,14,13,nr,15,14,nr,15,nr,15,nr,14,nr,nr,nr,nr,12,14,
09-10-2014,9,16,nr,nr,nr,nr,nr,nr,16,nr,15,nr,17,nr,nr,nr,nr,nr,16,15,15,nr,16,17,nr,16,nr,17,nr,15,nr,nr,nr,nr,13,16,
09-10-2014,10,19,nr,nr,nr,nr,nr,nr,18,nr,16,nr,19,nr,nr,nr,nr,nr,19,16,17,nr,17,18,nr,18,nr,19,nr,16,nr,nr,nr,nr,14,17,
09-10-2014,11,21,nr,nr,nr,nr,nr,nr,20,nr,17,nr,20,nr,nr,nr,nr,nr,19,18,19,nr,19,18,nr,19,nr,20,nr,18,nr,nr,nr,nr,16,18,
09-10-2014,12,23,nr,nr,nr,nr,nr,nr,22,nr,19,nr,23,nr,nr,nr,nr,nr,20,19,20,nr,21,19,nr,21,nr,22,nr,19,nr,nr,nr,nr,18,19,
09-10-2014,13,25,nr,nr,nr,nr,nr,nr,23,nr,20,nr,25,nr,nr,nr,nr,nr,22,21,22,nr,22,20,nr,22,nr,23,nr,21,nr,nr,nr,nr,20,21,
09-10-2014,14,27,nr,nr,nr,nr,nr,nr,25,nr,21,nr,25,nr,nr,nr,nr,nr,23,22,23,nr,23,21,nr,24,nr,24,nr,22,nr,nr,nr,nr,22,22,
09-10-2014,15,26,nr,nr,nr,nr,nr,nr,24,nr,21,nr,26,nr,nr,nr,nr,nr,23,23,24,nr,24,21,nr,24,nr,25,nr,23,nr,nr,nr,nr,23,23,
09-10-2014,16,28,nr,nr,nr,nr,nr,nr,23,nr,22,nr,27,nr,nr,nr,nr,nr,24,22,21,nr,25,21,nr,24,nr,25,nr,23,nr,nr,nr,nr,23,23,
09-10-2014,17,18,nr,nr,nr,nr,nr,nr,21,nr,21,nr,25,nr,nr,nr,nr,nr,22,21,21,nr,22,20,nr,23,nr,23,nr,23,nr,nr,nr,nr,22,21,
09-10-2014,18,nr,nr,nr,nr,nr,nr,nr,19,nr,17,nr,18,nr,nr,nr,nr,nr,17,20,19,nr,17,16,nr,21,nr,21,nr,17,nr,nr,nr,nr,19,15,
09-10-2014,19,nr,nr,nr,nr,nr,nr,nr,18,nr,12,nr,14,nr,nr,nr,nr,nr,12,18,13,nr,16,12,nr,17,nr,19,nr,15,nr,nr,nr,nr,17,15,
09-10-2014,20,16,nr,nr,nr,nr,nr,nr,18,nr,11,nr,14,nr,nr,nr,nr,nr,13,17,12,nr,17,12,nr,16,nr,18,nr,15,nr,nr,nr,nr,17,16,
09-10-2014,21,16,nr,nr,nr,nr,nr,nr,18,nr,12,nr,15,nr,nr,nr,nr,nr,14,16,12,nr,17,12,nr,16,nr,17,nr,15,nr,nr,nr,nr,16,15,
09-10-2014,22,15,nr,nr,nr,nr,nr,nr,17,nr,12,nr,15,nr,nr,nr,nr,nr,15,17,12,nr,17,12,nr,16,nr,16,nr,16,nr,nr,nr,nr,16,16,
09-10-2014,23,15,nr,nr,nr,nr,nr,nr,15,nr,12,nr,15,nr,nr,nr,nr,nr,15,17,12,nr,17,13,nr,16,nr,16,nr,16,nr,nr,nr,nr,15,16,
09-10-2014,24,15,nr,nr,nr,nr,nr,nr,15,nr,12,nr,15,nr,nr,nr,nr,nr,15,nr,12,nr,16,12,nr,16,nr,15,nr,nr,nr,nr,nr,nr,15,nr,
10-10-2014,1,15,nr,nr,nr,nr,nr,nr,15,nr,12,nr,14,nr,nr,nr,nr,nr,14,16,12,nr,15,12,nr,15,nr,15,nr,15,nr,nr,nr,nr,14,15,
10-10-2014,2,14,nr,nr,nr,nr,nr,nr,15,nr,11,nr,13,nr,nr,nr,nr,nr,14,16,11,nr,15,12,nr,15,nr,15,nr,15,nr,nr,nr,nr,14,14,
10-10-2014,3,13,nr,nr,nr,nr,nr,nr,13,nr,10,nr,13,nr,nr,nr,nr,nr,13,15,11,nr,15,11,nr,14,nr,14,nr,14,nr,nr,nr,nr,14,14,
10-10-2014,4,14,nr,nr,nr,nr,nr,nr,13,nr,11,nr,12,nr,nr,nr,nr,nr,13,15,11,nr,15,12,nr,14,nr,13,nr,14,nr,nr,nr,nr,13,14,
10-10-2014,5,13,nr,nr,nr,nr,nr,nr,13,nr,10,nr,12,nr,nr,nr,nr,nr,13,15,11,nr,15,11,nr,14,nr,13,nr,14,nr,nr,nr,nr,13,14,
10-10-2014,6,13,nr,nr,nr,nr,nr,nr,13,nr,10,nr,12,nr,nr,nr,nr,nr,13,14,11,nr,14,11,nr,14,nr,12,nr,14,nr,nr,nr,nr,13,14,
10-10-2014,7,13,nr,nr,nr,nr,nr,nr,13,nr,11,nr,12,nr,nr,nr,nr,nr,13,14,10,nr,14,11,nr,14,nr,12,nr,14,nr,nr,nr,nr,13,13,
10-10-2014,8,13,nr,nr,nr,nr,nr,nr,14,nr,13,nr,14,nr,nr,nr,nr,nr,13,15,12,nr,15,14,nr,15,nr,13,nr,14,nr,nr,nr,nr,13,14,
10-10-2014,9,15,nr,nr,nr,nr,nr,nr,18,nr,14,nr,16,nr,nr,nr,nr,nr,15,15,15,nr,15,17,nr,16,nr,16,nr,15,nr,nr,nr,nr,14,15,
10-10-2014,10,18,nr,nr,nr,nr,nr,nr,19,nr,16,nr,17,nr,nr,nr,nr,nr,17,17,16,nr,17,16,nr,17,nr,19,nr,16,nr,nr,nr,nr,15,16,
10-10-2014,11,21,nr,nr,nr,nr,nr,nr,20,nr,18,nr,20,nr,nr,nr,nr,nr,18,18,17,nr,18,18,nr,19,nr,20,nr,17,nr,nr,nr,nr,17,18,
10-10-2014,12,23,nr,nr,nr,nr,nr,nr,21,nr,19,nr,23,nr,nr,nr,nr,nr,20,20,20,nr,20,18,nr,21,nr,21,nr,19,nr,nr,nr,nr,19,19,
10-10-2014,13,23,nr,nr,nr,nr,nr,nr,24,nr,19,nr,25,nr,nr,nr,nr,nr,21,21,22,nr,22,20,nr,22,nr,23,nr,20,nr,nr,nr,nr,20,20,
10-10-2014,14,25,nr,nr,nr,nr,nr,nr,24,nr,18,nr,24,nr,nr,nr,nr,nr,22,22,20,nr,22,19,nr,22,nr,24,nr,21,nr,nr,nr,nr,21,21,
10-10-2014,15,27,nr,nr,nr,nr,nr,nr,24,nr,19,nr,25,nr,nr,nr,nr,nr,22,22,20,nr,23,20,nr,22,nr,23,nr,22,nr,nr,nr,nr,22,22,
10-10-2014,16,24,nr,nr,nr,nr,nr,nr,20,nr,19,nr,25,nr,nr,nr,nr,nr,23,22,21,nr,23,20,nr,23,nr,23,nr,22,nr,nr,nr,nr,21,21,
10-10-2014,17,21,nr,nr,nr,nr,nr,nr,17,nr,18,nr,22,nr,nr,nr,nr,nr,17,17,19,nr,19,19,nr,21,nr,19,nr,19,nr,nr,nr,nr,19,17,
10-10-2014,18,16,nr,nr,nr,nr,nr,nr,17,nr,12,nr,16,nr,nr,nr,nr,nr,12,15,14,nr,16,12,nr,16,nr,17,nr,14,nr,nr,nr,nr,nr,14,
10-10-2014,19,14,nr,nr,nr,nr,nr,nr,17,nr,11,nr,14,nr,nr,nr,nr,nr,12,15,12,nr,15,11,nr,15,nr,15,nr,13,nr,nr,nr,nr,nr,14,
10-10-2014,20,14,nr,nr,nr,nr,nr,nr,15,nr,11,nr,14,nr,nr,nr,nr,nr,12,14,13,nr,14,12,nr,15,nr,14,nr,13,nr,nr,nr,nr,nr,14,
10-10-2014,21,13,nr,nr,nr,nr,nr,nr,14,nr,11,nr,14,nr,nr,nr,nr,nr,12,14,13,nr,14,12,nr,15,nr,14,nr,13,nr,nr,nr,nr,nr,14,
10-10-2014,22,13,nr,nr,nr,nr,nr,nr,14,nr,11,nr,14,nr,nr,nr,nr,nr,12,14,12,nr,14,12,nr,15,nr,14,nr,13,nr,nr,nr,nr,nr,14,
10-10-2014,23,13,nr,nr,nr,nr,nr,nr,14,nr,11,nr,13,nr,nr,nr,nr,nr,12,14,11,nr,14,11,nr,14,nr,13,nr,13,nr,nr,nr,nr,nr,14,
10-10-2014,24,13,nr,nr,nr,nr,nr,nr,13,nr,10,nr,13,nr,nr,nr,nr,nr,12,nr,11,nr,14,11,nr,14,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,
11-10-2014,1,13,nr,nr,nr,nr,nr,nr,12,nr,10,nr,12,nr,nr,nr,nr,nr,12,14,11,nr,14,10,nr,14,nr,13,nr,13,nr,nr,nr,nr,12,13,
11-10-2014,2,13,nr,nr,nr,nr,nr,nr,11,nr,10,nr,11,nr,nr,nr,nr,nr,12,13,11,nr,14,10,nr,14,nr,12,nr,13,nr,nr,nr,nr,12,13,
11-10-2014,3,11,nr,nr,nr,nr,nr,nr,10,nr,10,nr,11,nr,nr,nr,nr,nr,12,13,10,nr,13,10,nr,14,nr,12,nr,13,nr,nr,nr,nr,11,13,
11-10-2014,4,11,nr,nr,nr,nr,nr,nr,11,nr,9,nr,12,nr,nr,nr,nr,nr,12,13,10,nr,13,10,nr,14,nr,12,nr,12,nr,nr,nr,nr,11,13,
11-10-2014,5,11,nr,nr,nr,nr,nr,nr,11,nr,9,nr,13,nr,nr,nr,nr,nr,12,13,11,nr,13,11,nr,13,nr,12,nr,12,nr,nr,nr,nr,11,13,
11-10-2014,6,11,nr,nr,nr,nr,nr,nr,11,nr,8,nr,13,nr,nr,nr,nr,nr,12,13,10,nr,13,10,nr,13,nr,12,nr,13,nr,nr,nr,nr,12,13,
11-10-2014,7,12,nr,nr,nr,nr,nr,nr,12,nr,8,nr,13,nr,nr,nr,nr,nr,12,13,10,nr,13,9,nr,13,nr,12,nr,13,nr,nr,nr,nr,12,12,
11-10-2014,8,11,nr,nr,nr,nr,nr,nr,12,nr,10,nr,13,nr,nr,nr,nr,nr,12,13,11,nr,13,11,nr,13,nr,12,nr,13,nr,nr,nr,nr,12,13,
11-10-2014,9,13,nr,nr,nr,nr,nr,nr,12,nr,14,nr,15,nr,nr,nr,nr,nr,13,14,13,nr,14,15,nr,15,nr,14,nr,14,nr,nr,nr,nr,12,14,
11-10-2014,10,14,nr,nr,nr,nr,nr,nr,14,nr,16,nr,18,nr,nr,nr,nr,nr,14,14,16,nr,15,17,nr,16,nr,15,nr,15,nr,nr,nr,nr,13,14,
11-10-2014,11,16,nr,nr,nr,nr,nr,nr,18,nr,17,nr,20,nr,nr,nr,nr,nr,17,16,18,nr,16,18,nr,18,nr,17,nr,17,nr,nr,nr,nr,14,15,
11-10-2014,12,18,nr,nr,nr,nr,nr,nr,21,nr,18,nr,22,nr,nr,nr,nr,nr,18,17,19,nr,18,19,nr,20,nr,19,nr,18,nr,nr,nr,nr,15,17,
11-10-2014,13,22,nr,nr,nr,nr,nr,nr,23,nr,20,nr,24,nr,nr,nr,nr,nr,20,19,21,nr,20,20,nr,22,nr,21,nr,20,nr,nr,nr,nr,18,19,
11-10-2014,14,23,nr,nr,nr,nr,nr,nr,23,nr,20,nr,25,nr,nr,nr,nr,nr,21,21,20,nr,22,20,nr,23,nr,22,nr,21,nr,nr,nr,nr,20,20,
11-10-2014,15,25,nr,nr,nr,nr,nr,nr,22,nr,20,nr,26,nr,nr,nr,nr,nr,21,22,21,nr,23,21,nr,23,nr,23,nr,22,nr,nr,nr,nr,21,22,
11-10-2014,16,27,nr,nr,nr,nr,nr,nr,22,nr,20,nr,26,nr,nr,nr,nr,nr,22,23,22,nr,24,21,nr,22,nr,23,nr,23,nr,nr,nr,nr,22,23,
11-10-2014,17,19,nr,nr,nr,nr,nr,nr,20,nr,18,nr,22,nr,nr,nr,nr,nr,21,22,19,nr,23,19,nr,22,nr,22,nr,22,nr,nr,nr,nr,21,21,
11-10-2014,18,17,nr,nr,nr,nr,nr,nr,19,nr,16,nr,21,nr,nr,nr,nr,nr,19,19,18,nr,19,18,nr,21,nr,20,nr,20,nr,nr,nr,nr,18,18,
11-10-2014,19,17,nr,nr,nr,nr,nr,nr,18,nr,16,nr,18,nr,nr,nr,nr,nr,16,17,16,nr,18,16,nr,19,nr,18,nr,18,nr,nr,nr,nr,17,17,
11-10-2014,20,16,nr,nr,nr,nr,nr,nr,18,nr,14,nr,16,nr,nr,nr,nr,nr,16,17,13,nr,18,15,nr,18,nr,17,nr,16,nr,nr,nr,nr,16,17,
11-10-2014,21,16,nr,nr,nr,nr,nr,nr,18,nr,14,nr,16,nr,nr,nr,nr,nr,15,17,12,nr,18,14,nr,17,nr,17,nr,15,nr,nr,nr,nr,16,17,
11-10-2014,22,16,nr,nr,nr,nr,nr,nr,16,nr,13,nr,16,nr,nr,nr,nr,nr,13,15,12,nr,17,13,nr,15,nr,16,nr,15,nr,nr,nr,nr,15,16,
11-10-2014,23,15,nr,nr,nr,nr,nr,nr,14,nr,13,nr,15,nr,nr,nr,nr,nr,13,14,12,nr,16,13,nr,15,nr,15,nr,15,nr,nr,nr,nr,15,14,
11-10-2014,24,15,nr,nr,nr,nr,nr,nr,14,nr,12,nr,15,nr,nr,nr,nr,nr,12,nr,12,nr,15,12,nr,15,nr,14,nr,nr,nr,nr,nr,nr,14,nr,
12-10-2014,1,14,nr,nr,nr,nr,nr,nr,13,nr,12,nr,14,nr,nr,nr,nr,nr,12,nr,12,nr,15,12,nr,15,nr,14,nr,nr,nr,nr,nr,nr,14,nr,
12-10-2014,2,13,nr,nr,nr,nr,nr,nr,13,nr,12,nr,14,nr,nr,nr,nr,nr,12,nr,12,nr,15,12,nr,15,nr,14,nr,nr,nr,nr,nr,nr,14,nr,
12-10-2014,3,14,nr,nr,nr,nr,nr,nr,13,nr,12,nr,14,nr,nr,nr,nr,nr,12,nr,12,nr,15,12,nr,15,nr,14,nr,nr,nr,nr,nr,nr,14,nr,
12-10-2014,4,13,nr,nr,nr,nr,nr,nr,13,nr,12,nr,14,nr,nr,nr,nr,nr,12,nr,12,nr,15,12,nr,15,nr,14,nr,nr,nr,nr,nr,nr,13,nr,
12-10-2014,5,13,nr,nr,nr,nr,nr,nr,12,nr,12,nr,13,nr,nr,nr,nr,nr,12,nr,12,nr,14,12,nr,15,nr,13,nr,nr,nr,nr,nr,nr,13,nr,
12-10-2014,6,13,nr,nr,nr,nr,nr,nr,12,nr,11,nr,13,nr,nr,nr,nr,nr,12,nr,11,nr,14,11,nr,14,nr,13,nr,nr,nr,nr,nr,nr,13,nr,
