Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-10-2010,10,nr,nr,14,19,nr,nr,28,nr,nr,nr,nr,nr,29,nr,21,21,nr,nr,17,nr,25,nr,13,nr,nr,23,23,nr,37,nr,13,11,nr,nr,16,nr,35,
06-10-2010,11,nr,nr,10,16,nr,nr,21,nr,nr,nr,nr,nr,25,nr,15,24,nr,nr,20,nr,24,nr,nr,nr,nr,14,16,nr,28,nr,14,8,nr,nr,12,nr,27,
06-10-2010,12,nr,nr,7,12,nr,nr,21,nr,nr,nr,nr,nr,17,nr,17,20,nr,nr,26,nr,21,nr,nr,nr,nr,17,16,nr,35,nr,13,8,nr,nr,13,nr,27,
06-10-2010,13,nr,nr,8,11,nr,nr,16,nr,nr,nr,nr,nr,18,nr,11,19,nr,nr,18,nr,20,nr,nr,nr,nr,14,13,nr,30,nr,10,7,nr,nr,10,nr,33,
06-10-2010,14,nr,nr,9,10,nr,nr,16,nr,nr,nr,nr,nr,17,nr,13,18,nr,nr,21,nr,19,nr,nr,nr,nr,13,11,nr,33,nr,16,9,nr,nr,12,nr,35,
06-10-2010,15,nr,nr,10,14,nr,nr,19,nr,nr,nr,nr,nr,20,nr,nr,22,nr,nr,23,nr,17,nr,nr,nr,nr,15,14,nr,35,nr,15,8,nr,nr,12,nr,31,
06-10-2010,16,nr,nr,8,12,nr,nr,19,nr,nr,nr,nr,nr,19,nr,nr,20,nr,nr,19,nr,16,nr,nr,nr,nr,11,11,nr,30,nr,13,8,nr,nr,13,nr,30,
06-10-2010,17,nr,nr,9,13,nr,nr,20,nr,nr,nr,nr,nr,22,nr,nr,24,nr,nr,21,nr,15,nr,nr,nr,nr,11,12,nr,27,nr,15,9,nr,nr,10,nr,30,
06-10-2010,18,nr,nr,11,15,nr,nr,20,nr,nr,nr,nr,nr,27,nr,19,24,nr,nr,25,nr,18,nr,nr,nr,nr,13,14,nr,nr,nr,20,11,nr,nr,12,nr,31,
06-10-2010,19,nr,nr,12,22,nr,nr,21,nr,nr,nr,nr,nr,22,nr,23,27,nr,nr,21,nr,19,nr,nr,nr,nr,14,19,nr,26,nr,28,11,nr,nr,15,nr,30,
06-10-2010,20,nr,nr,11,23,nr,nr,21,nr,nr,nr,nr,nr,15,nr,15,24,nr,nr,20,nr,23,nr,nr,nr,nr,13,18,nr,21,nr,25,11,nr,nr,16,nr,26,
06-10-2010,21,nr,nr,11,21,nr,nr,23,nr,nr,nr,nr,nr,14,nr,16,25,nr,nr,17,nr,23,nr,nr,nr,nr,16,18,nr,25,nr,19,10,nr,nr,16,nr,27,
06-10-2010,22,nr,nr,6,25,nr,nr,20,nr,nr,nr,nr,nr,10,nr,16,21,nr,nr,18,nr,18,nr,nr,nr,nr,15,21,nr,20,nr,24,12,nr,nr,15,nr,26,
06-10-2010,23,nr,nr,6,17,nr,nr,16,nr,nr,nr,nr,nr,9,nr,12,18,nr,nr,16,nr,14,nr,nr,nr,nr,15,14,nr,19,nr,16,9,nr,nr,12,nr,23,
06-10-2010,24,nr,nr,8,14,nr,nr,10,nr,nr,nr,nr,nr,7,nr,10,14,nr,nr,14,nr,10,nr,nr,nr,nr,11,11,nr,19,nr,15,20,nr,nr,8,nr,19,
07-10-2010,1,nr,nr,8,13,nr,nr,8,nr,nr,nr,nr,nr,7,nr,6,15,nr,nr,12,nr,9,nr,nr,nr,nr,8,9,nr,12,nr,12,18,nr,nr,8,nr,15,
07-10-2010,2,nr,nr,7,11,nr,nr,12,nr,nr,nr,nr,nr,8,nr,22,24,nr,nr,nr,nr,8,nr,nr,nr,nr,6,10,nr,17,nr,11,11,nr,nr,13,nr,18,
07-10-2010,3,nr,nr,8,13,nr,nr,14,nr,nr,nr,nr,nr,7,nr,14,16,nr,nr,13,nr,9,nr,nr,nr,nr,8,10,nr,17,nr,9,11,nr,nr,10,nr,19,
07-10-2010,4,nr,nr,8,20,nr,nr,9,nr,nr,nr,nr,nr,11,nr,5,20,nr,nr,14,nr,12,nr,nr,nr,nr,8,11,nr,13,nr,19,14,nr,nr,6,nr,24,
07-10-2010,5,nr,nr,18,29,nr,nr,22,nr,nr,nr,nr,nr,18,nr,9,29,nr,nr,23,nr,14,nr,nr,nr,nr,12,21,nr,30,nr,26,21,nr,nr,19,nr,31,
07-10-2010,6,nr,nr,16,31,nr,nr,29,nr,nr,nr,nr,nr,28,nr,24,24,nr,nr,19,nr,23,nr,nr,nr,nr,19,30,nr,34,nr,26,17,nr,nr,23,nr,35,
07-10-2010,7,nr,nr,29,33,nr,nr,33,nr,nr,nr,nr,nr,34,nr,36,34,nr,nr,31,nr,30,nr,nr,nr,nr,26,39,nr,42,nr,35,24,nr,nr,29,nr,44,
07-10-2010,8,nr,nr,25,29,nr,nr,33,nr,nr,nr,nr,nr,36,nr,31,34,nr,nr,36,nr,26,nr,nr,nr,nr,27,33,nr,42,nr,36,25,nr,nr,27,nr,39,
07-10-2010,9,nr,nr,19,31,nr,nr,34,nr,nr,nr,nr,nr,17,nr,33,31,nr,nr,39,nr,25,nr,nr,nr,nr,26,29,nr,39,nr,36,18,nr,nr,23,nr,31,
07-10-2010,10,nr,nr,18,28,nr,nr,39,nr,nr,nr,nr,nr,18,nr,39,33,nr,nr,37,nr,27,nr,nr,nr,nr,nr,28,nr,46,nr,31,13,nr,nr,33,nr,30,
07-10-2010,11,nr,nr,14,nr,nr,nr,39,nr,nr,nr,nr,nr,23,nr,36,26,nr,nr,31,nr,34,nr,nr,nr,nr,nr,28,nr,54,nr,25,11,nr,nr,26,nr,30,
07-10-2010,12,nr,nr,9,21,nr,nr,30,nr,nr,nr,nr,nr,21,nr,15,23,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,22,nr,47,nr,21,10,nr,nr,14,nr,29,
07-10-2010,13,nr,nr,9,17,nr,nr,23,nr,nr,nr,nr,nr,17,nr,17,28,nr,nr,24,nr,32,nr,nr,nr,nr,27,20,nr,33,nr,18,8,nr,nr,13,nr,31,
07-10-2010,14,nr,nr,8,14,nr,nr,23,nr,nr,nr,nr,nr,16,nr,16,28,nr,nr,23,nr,24,nr,nr,nr,nr,26,15,nr,43,nr,15,6,nr,nr,12,nr,26,
07-10-2010,15,nr,nr,6,11,nr,nr,14,nr,nr,nr,nr,nr,14,nr,10,23,nr,nr,24,nr,18,nr,nr,nr,nr,23,13,nr,35,nr,14,6,nr,nr,9,nr,25,
07-10-2010,16,nr,nr,7,12,nr,nr,27,nr,nr,nr,nr,nr,11,nr,17,18,nr,nr,21,nr,21,nr,nr,nr,nr,16,12,nr,nr,nr,23,8,nr,nr,11,nr,39,
07-10-2010,17,nr,nr,8,21,nr,nr,34,nr,nr,nr,nr,nr,15,nr,nr,28,nr,nr,28,nr,19,nr,nr,nr,nr,16,17,nr,43,nr,23,11,nr,nr,13,nr,40,
07-10-2010,18,nr,nr,11,25,nr,nr,31,nr,nr,nr,nr,nr,19,nr,nr,32,nr,nr,25,nr,27,nr,nr,nr,nr,20,21,nr,34,nr,26,12,nr,nr,18,nr,34,
07-10-2010,19,nr,nr,9,20,nr,nr,27,nr,nr,nr,nr,nr,21,nr,nr,33,nr,nr,26,nr,23,nr,nr,nr,nr,23,18,nr,29,nr,26,13,nr,nr,21,nr,35,
07-10-2010,20,nr,nr,14,nr,nr,nr,29,nr,nr,nr,nr,nr,19,nr,nr,25,nr,nr,30,nr,23,nr,nr,nr,nr,22,17,nr,30,nr,20,13,nr,nr,23,nr,27,
07-10-2010,21,nr,nr,15,25,nr,nr,27,nr,nr,nr,nr,nr,18,nr,nr,24,nr,nr,27,nr,25,nr,nr,nr,nr,23,21,nr,25,nr,17,12,nr,nr,19,nr,24,
07-10-2010,22,nr,nr,9,22,nr,nr,26,nr,nr,nr,nr,nr,16,nr,nr,27,nr,nr,25,nr,23,nr,nr,nr,nr,22,17,nr,27,nr,22,12,nr,nr,19,nr,26,
07-10-2010,23,nr,nr,9,22,nr,nr,22,nr,nr,nr,nr,nr,16,nr,nr,21,nr,nr,24,nr,25,nr,nr,nr,nr,19,20,nr,25,nr,18,13,nr,nr,18,nr,24,
07-10-2010,24,nr,nr,9,21,nr,nr,17,nr,nr,nr,nr,nr,13,nr,nr,19,nr,nr,nr,nr,22,nr,nr,nr,nr,19,21,nr,17,nr,15,9,nr,nr,13,nr,24,
08-10-2010,1,nr,nr,10,19,nr,nr,15,nr,nr,nr,nr,nr,10,nr,nr,18,nr,nr,nr,nr,21,nr,nr,nr,nr,14,15,nr,16,nr,9,6,nr,nr,11,nr,19,
08-10-2010,2,nr,nr,9,17,nr,nr,12,nr,nr,nr,nr,nr,12,nr,nr,16,nr,nr,nr,nr,21,nr,nr,nr,nr,15,20,nr,18,nr,9,7,nr,nr,8,nr,18,
08-10-2010,3,nr,nr,8,21,nr,nr,10,nr,nr,nr,nr,nr,20,nr,nr,10,nr,nr,nr,nr,23,nr,nr,nr,nr,12,17,nr,14,nr,9,8,nr,nr,7,nr,17,
08-10-2010,4,nr,nr,9,24,nr,nr,10,nr,nr,nr,nr,nr,21,nr,nr,12,nr,nr,nr,nr,20,nr,nr,nr,nr,10,20,nr,17,nr,12,9,nr,nr,6,nr,22,
08-10-2010,5,nr,nr,14,23,nr,nr,20,nr,nr,nr,nr,nr,17,nr,nr,14,nr,nr,nr,nr,16,nr,nr,nr,nr,12,21,nr,22,nr,15,14,nr,nr,14,nr,33,
08-10-2010,6,nr,nr,22,30,nr,nr,32,nr,nr,nr,nr,nr,24,nr,nr,25,nr,nr,nr,nr,20,nr,nr,nr,nr,18,33,nr,34,nr,27,21,nr,nr,22,nr,39,
08-10-2010,7,nr,nr,29,34,nr,nr,33,nr,nr,nr,nr,nr,29,nr,nr,34,nr,nr,nr,nr,29,nr,nr,nr,nr,29,33,nr,37,nr,35,22,nr,nr,26,nr,38,
08-10-2010,8,nr,nr,27,34,nr,nr,33,nr,nr,nr,nr,nr,35,nr,nr,37,nr,nr,nr,nr,28,nr,nr,nr,nr,30,36,nr,37,nr,37,20,nr,nr,28,nr,43,
08-10-2010,9,nr,nr,21,32,nr,nr,32,nr,nr,nr,nr,nr,37,nr,nr,45,nr,nr,nr,nr,26,nr,nr,nr,nr,29,40,nr,42,nr,37,20,nr,nr,22,nr,39,
08-10-2010,10,nr,nr,25,39,nr,nr,33,nr,nr,nr,nr,nr,40,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,55,nr,48,nr,46,28,nr,nr,25,nr,55,
08-10-2010,11,nr,nr,33,47,nr,nr,37,nr,nr,nr,nr,nr,45,nr,nr,57,nr,nr,53,nr,nr,nr,nr,nr,nr,42,55,nr,55,nr,56,27,nr,nr,29,nr,50,
08-10-2010,12,nr,nr,21,42,nr,nr,32,nr,nr,nr,nr,nr,46,nr,nr,42,nr,nr,31,nr,nr,nr,nr,nr,nr,31,49,nr,45,nr,nr,17,nr,nr,17,nr,45,
08-10-2010,13,nr,nr,13,29,nr,nr,29,nr,nr,nr,nr,nr,26,nr,nr,37,nr,nr,32,nr,nr,nr,nr,nr,nr,29,36,nr,45,nr,29,10,nr,nr,18,nr,33,
08-10-2010,14,nr,nr,10,19,nr,nr,19,nr,nr,nr,nr,nr,18,nr,20,35,nr,nr,31,nr,32,nr,nr,nr,nr,22,26,nr,42,nr,20,8,nr,nr,18,nr,36,
08-10-2010,15,nr,nr,7,17,nr,nr,39,nr,nr,nr,nr,nr,19,nr,17,25,nr,nr,35,nr,32,nr,nr,nr,nr,21,26,nr,42,nr,22,8,nr,nr,13,nr,32,
08-10-2010,16,nr,nr,8,17,nr,nr,24,nr,nr,nr,nr,nr,16,nr,16,20,nr,nr,27,nr,29,nr,nr,nr,nr,21,22,nr,53,nr,23,8,nr,nr,9,nr,44,
08-10-2010,17,nr,nr,8,16,nr,nr,20,nr,nr,nr,nr,nr,16,nr,19,25,nr,nr,37,nr,26,nr,nr,nr,nr,23,19,nr,51,nr,24,13,nr,nr,12,nr,35,
08-10-2010,18,nr,nr,10,25,nr,nr,22,nr,nr,nr,nr,nr,25,nr,21,33,nr,nr,42,nr,29,nr,nr,nr,nr,29,26,nr,67,nr,29,24,nr,nr,21,nr,54,
08-10-2010,19,nr,nr,17,40,nr,nr,60,nr,nr,nr,nr,nr,39,nr,41,61,nr,nr,52,nr,46,nr,nr,nr,nr,34,35,nr,59,nr,45,28,nr,nr,30,nr,49,
08-10-2010,20,nr,nr,24,30,nr,nr,55,nr,nr,nr,nr,nr,31,nr,34,35,nr,nr,32,nr,54,nr,nr,nr,nr,34,29,nr,47,nr,27,20,nr,nr,35,nr,39,
08-10-2010,21,nr,nr,22,25,nr,nr,39,nr,nr,nr,nr,nr,25,nr,33,34,nr,nr,36,nr,32,nr,nr,nr,nr,31,28,nr,44,nr,20,18,nr,nr,35,nr,43,
08-10-2010,22,nr,nr,28,31,nr,nr,37,nr,nr,nr,nr,nr,15,nr,35,37,nr,nr,40,nr,28,nr,nr,nr,nr,34,34,nr,38,nr,31,25,nr,nr,31,nr,35,
08-10-2010,23,nr,nr,26,36,nr,nr,30,nr,nr,nr,nr,nr,13,nr,28,31,nr,nr,29,nr,24,nr,nr,nr,nr,31,28,nr,39,nr,35,22,nr,nr,32,nr,33,
08-10-2010,24,nr,nr,16,29,nr,nr,29,nr,nr,nr,nr,nr,17,nr,34,33,nr,nr,32,nr,19,nr,nr,nr,nr,28,25,nr,37,nr,28,23,nr,nr,32,nr,29,
09-10-2010,1,nr,nr,17,26,nr,nr,35,nr,nr,nr,nr,nr,22,nr,32,34,nr,nr,34,nr,24,nr,23,nr,nr,32,27,nr,34,nr,23,21,nr,nr,34,nr,34,
09-10-2010,2,nr,nr,18,23,nr,nr,29,nr,nr,nr,nr,nr,15,nr,31,31,nr,nr,32,nr,28,nr,15,nr,nr,30,21,nr,31,nr,22,22,nr,nr,28,nr,34,
09-10-2010,3,nr,nr,15,23,nr,nr,24,nr,nr,nr,nr,nr,18,nr,28,31,nr,nr,32,nr,25,nr,18,nr,nr,30,20,nr,30,nr,23,23,nr,nr,25,nr,29,
09-10-2010,4,nr,nr,15,23,nr,nr,21,nr,nr,nr,nr,nr,17,nr,22,30,nr,nr,25,nr,25,nr,21,nr,nr,28,20,nr,25,nr,26,22,nr,nr,20,nr,32,
09-10-2010,5,nr,nr,15,21,nr,nr,23,nr,nr,nr,nr,nr,16,nr,nr,25,nr,nr,25,nr,28,nr,21,nr,nr,25,21,nr,28,nr,30,23,nr,nr,21,nr,31,
09-10-2010,6,nr,nr,13,23,nr,nr,26,nr,nr,nr,nr,nr,19,nr,nr,30,nr,nr,28,nr,26,nr,19,nr,nr,26,23,nr,27,nr,24,26,nr,nr,25,nr,32,
09-10-2010,7,nr,nr,17,25,nr,nr,28,nr,nr,nr,nr,nr,23,nr,nr,30,nr,nr,32,nr,26,nr,21,nr,nr,27,26,nr,27,nr,26,27,nr,nr,26,nr,35,
09-10-2010,8,nr,nr,19,27,nr,nr,28,nr,nr,nr,nr,nr,30,nr,29,30,nr,nr,34,nr,27,nr,18,nr,nr,28,28,nr,32,nr,30,27,nr,nr,27,nr,36,
09-10-2010,9,nr,nr,21,29,nr,nr,32,nr,nr,nr,nr,nr,33,nr,31,33,nr,nr,33,nr,27,nr,19,nr,nr,30,31,nr,35,nr,30,30,nr,nr,29,nr,35,
09-10-2010,10,nr,nr,24,37,nr,nr,41,nr,nr,nr,nr,nr,40,nr,36,40,nr,nr,38,nr,34,nr,18,nr,nr,40,42,nr,48,nr,41,36,nr,nr,33,nr,36,
09-10-2010,11,nr,nr,42,53,nr,nr,51,nr,nr,nr,nr,nr,45,nr,44,48,nr,nr,45,nr,42,nr,23,nr,nr,48,54,nr,57,nr,54,39,nr,nr,38,nr,47,
09-10-2010,12,nr,nr,36,45,nr,nr,35,nr,nr,nr,nr,nr,39,nr,32,42,nr,nr,38,nr,38,nr,17,nr,nr,34,45,nr,50,nr,56,20,nr,nr,23,nr,48,
09-10-2010,13,nr,nr,19,36,nr,nr,20,nr,nr,nr,nr,nr,37,nr,16,28,nr,nr,28,nr,29,nr,20,nr,nr,25,35,nr,39,nr,41,14,nr,nr,12,nr,49,
09-10-2010,14,nr,nr,18,30,nr,nr,30,nr,nr,nr,nr,nr,40,nr,18,28,nr,nr,23,nr,28,nr,13,nr,nr,22,33,nr,42,nr,33,14,nr,nr,13,nr,44,
09-10-2010,15,nr,nr,18,30,nr,nr,18,nr,nr,nr,nr,nr,40,nr,17,32,nr,nr,26,nr,24,nr,12,nr,nr,19,30,nr,38,nr,33,17,nr,nr,14,nr,32,
09-10-2010,16,nr,nr,14,30,nr,nr,24,nr,nr,nr,nr,nr,36,nr,17,35,nr,nr,23,nr,24,nr,11,nr,nr,19,28,nr,47,nr,32,19,nr,nr,16,nr,26,
09-10-2010,17,nr,nr,14,34,nr,nr,22,nr,nr,nr,nr,nr,30,nr,19,32,nr,nr,43,nr,23,nr,16,nr,nr,23,30,nr,36,nr,33,21,nr,nr,19,nr,45,
09-10-2010,18,nr,nr,11,33,nr,nr,48,nr,nr,nr,nr,nr,23,nr,36,40,nr,nr,43,nr,28,nr,27,nr,nr,27,34,nr,80,nr,29,18,nr,nr,25,nr,65,
09-10-2010,19,nr,nr,18,25,nr,nr,51,nr,nr,nr,nr,nr,25,nr,41,62,nr,nr,49,nr,37,nr,23,nr,nr,27,26,nr,35,nr,28,18,nr,nr,28,nr,46,
09-10-2010,20,nr,nr,19,21,nr,nr,38,nr,nr,nr,nr,nr,21,nr,33,29,nr,nr,26,nr,24,nr,nr,nr,nr,30,20,nr,44,nr,25,18,nr,nr,25,nr,34,
09-10-2010,21,nr,nr,20,26,nr,nr,31,nr,nr,nr,nr,nr,22,nr,25,29,nr,nr,24,nr,26,nr,nr,nr,nr,26,26,nr,36,nr,28,15,nr,nr,28,nr,36,
09-10-2010,22,nr,nr,22,33,nr,nr,39,nr,nr,nr,nr,nr,12,nr,28,28,nr,nr,27,nr,22,nr,nr,nr,nr,29,22,nr,38,nr,35,21,nr,nr,35,nr,39,
09-10-2010,23,nr,nr,25,31,nr,nr,35,nr,nr,nr,nr,nr,19,nr,35,29,nr,nr,28,nr,24,nr,16,nr,nr,26,23,nr,39,nr,30,23,nr,nr,35,nr,36,
09-10-2010,24,nr,nr,24,36,nr,nr,31,nr,nr,nr,nr,nr,14,nr,31,21,nr,nr,22,nr,26,nr,19,nr,nr,30,31,nr,36,nr,34,17,nr,nr,28,nr,32,
10-10-2010,1,nr,nr,22,32,nr,nr,32,nr,nr,nr,nr,nr,27,nr,34,31,nr,nr,30,nr,24,nr,24,nr,nr,29,29,nr,35,nr,32,27,nr,nr,29,nr,31,
10-10-2010,2,nr,nr,21,31,nr,nr,23,nr,nr,nr,nr,nr,27,nr,30,32,nr,nr,32,nr,24,nr,22,nr,nr,23,34,nr,32,nr,33,26,nr,nr,24,nr,33,
10-10-2010,3,nr,nr,18,33,nr,nr,24,nr,nr,nr,nr,nr,23,nr,24,29,nr,nr,26,nr,23,nr,27,nr,nr,29,32,nr,27,nr,33,27,nr,nr,22,nr,36,
10-10-2010,4,nr,nr,13,31,nr,nr,25,nr,nr,nr,nr,nr,22,nr,25,29,nr,nr,25,nr,25,nr,18,nr,nr,28,31,nr,25,nr,29,27,nr,nr,25,nr,35,
10-10-2010,5,nr,nr,15,26,nr,nr,22,nr,nr,nr,nr,nr,21,nr,25,27,nr,nr,27,nr,27,nr,19,nr,nr,27,29,nr,27,nr,28,29,nr,nr,25,nr,32,
10-10-2010,6,nr,nr,14,23,nr,nr,24,nr,nr,nr,nr,nr,19,nr,24,27,nr,nr,28,nr,27,nr,19,nr,nr,25,26,nr,27,nr,24,27,nr,nr,26,nr,29,
10-10-2010,7,nr,nr,14,23,nr,nr,23,nr,nr,nr,nr,nr,20,nr,27,27,nr,nr,29,nr,23,nr,19,nr,nr,25,24,nr,27,nr,22,24,nr,nr,27,nr,28,
10-10-2010,8,nr,nr,19,26,nr,nr,25,nr,nr,nr,nr,nr,29,nr,26,30,nr,nr,35,nr,25,nr,22,nr,nr,24,29,nr,28,nr,28,24,nr,nr,25,nr,36,
10-10-2010,9,nr,nr,29,40,nr,nr,43,nr,nr,nr,nr,nr,42,nr,28,36,nr,nr,35,nr,29,nr,30,nr,nr,28,43,nr,39,nr,35,33,nr,nr,28,nr,49,
10-10-2010,10,nr,nr,33,47,nr,nr,42,nr,nr,nr,nr,nr,54,nr,31,46,nr,nr,32,nr,32,nr,34,nr,nr,33,47,nr,41,nr,52,32,nr,nr,33,nr,56,
10-10-2010,11,nr,nr,41,36,nr,nr,36,nr,nr,nr,nr,nr,36,nr,30,41,nr,nr,33,nr,30,nr,33,nr,nr,32,40,nr,45,nr,59,26,nr,nr,30,nr,49,
10-10-2010,12,nr,nr,25,25,nr,nr,26,nr,nr,nr,nr,nr,25,nr,18,25,nr,nr,28,nr,19,nr,16,nr,nr,22,24,nr,35,nr,35,16,nr,nr,nr,nr,29,
10-10-2010,13,nr,nr,18,24,nr,nr,21,nr,nr,nr,nr,nr,26,nr,19,22,nr,nr,29,nr,16,nr,12,nr,nr,19,24,nr,30,nr,28,18,nr,nr,nr,nr,28,
10-10-2010,14,nr,nr,18,23,nr,nr,38,nr,nr,nr,nr,nr,22,nr,19,20,nr,nr,22,nr,15,nr,8,nr,nr,19,21,nr,23,nr,25,23,nr,nr,15,nr,24,
10-10-2010,15,nr,nr,15,18,nr,nr,37,nr,nr,nr,nr,nr,24,nr,14,21,nr,nr,21,nr,13,nr,10,nr,nr,16,18,nr,22,nr,24,20,nr,nr,16,nr,25,
10-10-2010,16,nr,nr,12,18,nr,nr,16,nr,nr,nr,nr,nr,16,nr,14,21,nr,nr,26,nr,14,nr,13,nr,nr,17,15,nr,25,nr,21,16,nr,nr,13,nr,23,
10-10-2010,17,nr,nr,7,27,nr,nr,28,nr,nr,nr,nr,nr,17,nr,17,26,nr,nr,28,nr,15,nr,17,nr,nr,17,20,nr,17,nr,22,17,nr,nr,10,nr,49,
10-10-2010,18,nr,nr,7,22,nr,nr,44,nr,nr,nr,nr,nr,17,nr,24,34,nr,nr,30,nr,13,nr,24,nr,nr,22,19,nr,24,nr,18,17,nr,nr,12,nr,26,
10-10-2010,19,nr,nr,14,21,nr,nr,30,nr,nr,nr,nr,nr,25,nr,22,28,nr,nr,23,nr,23,nr,nr,nr,nr,28,19,nr,43,nr,21,23,nr,nr,24,nr,35,
10-10-2010,20,nr,nr,23,44,nr,nr,18,nr,nr,nr,nr,nr,33,nr,28,32,nr,nr,34,nr,20,nr,nr,nr,nr,24,27,nr,40,nr,36,28,nr,nr,28,nr,40,
10-10-2010,21,nr,nr,9,35,nr,nr,33,nr,nr,nr,nr,nr,22,nr,36,40,nr,nr,39,nr,22,nr,nr,nr,nr,29,28,nr,42,nr,30,27,nr,nr,37,nr,31,
10-10-2010,22,nr,nr,12,32,nr,nr,28,nr,nr,nr,nr,nr,11,nr,26,26,nr,nr,24,nr,13,nr,nr,nr,nr,20,18,nr,44,nr,39,30,nr,nr,28,nr,25,
10-10-2010,23,nr,nr,9,18,nr,nr,22,nr,nr,nr,nr,nr,16,nr,34,36,nr,nr,35,nr,11,nr,13,nr,nr,15,14,nr,39,nr,20,25,nr,nr,26,nr,27,
10-10-2010,24,nr,nr,14,24,nr,nr,29,nr,nr,nr,nr,nr,26,nr,19,24,nr,nr,28,nr,17,nr,14,nr,nr,17,16,nr,30,nr,23,25,nr,nr,24,nr,41,
11-10-2010,1,nr,nr,25,30,nr,nr,18,nr,nr,nr,nr,nr,30,nr,23,29,nr,nr,33,nr,17,nr,13,nr,nr,18,23,nr,28,nr,39,18,nr,nr,18,nr,49,
11-10-2010,2,nr,nr,12,38,nr,nr,21,nr,nr,nr,nr,nr,25,nr,31,43,nr,nr,38,nr,9,nr,14,nr,nr,27,30,nr,26,nr,36,35,nr,nr,22,nr,32,
11-10-2010,3,nr,nr,11,24,nr,nr,18,nr,nr,nr,nr,nr,17,nr,34,47,nr,nr,42,nr,10,nr,19,nr,nr,18,19,nr,26,nr,23,24,nr,nr,27,nr,40,
11-10-2010,4,nr,nr,12,20,nr,nr,29,nr,nr,nr,nr,nr,17,nr,31,41,nr,nr,45,nr,10,nr,21,nr,nr,22,19,nr,20,nr,20,28,nr,nr,23,nr,40,
11-10-2010,5,nr,nr,18,22,nr,nr,29,nr,nr,nr,nr,nr,20,nr,25,31,nr,nr,36,nr,13,nr,26,nr,nr,29,23,nr,25,nr,28,30,nr,nr,25,nr,41,
11-10-2010,6,nr,nr,22,24,nr,nr,35,nr,nr,nr,nr,nr,25,nr,33,35,nr,nr,38,nr,29,nr,26,nr,nr,32,29,nr,32,nr,35,31,nr,nr,35,nr,40,
11-10-2010,7,nr,nr,25,28,nr,nr,33,nr,nr,nr,nr,nr,29,nr,35,38,nr,nr,52,nr,35,nr,28,nr,nr,31,32,nr,32,nr,39,30,nr,nr,37,nr,42,
11-10-2010,8,nr,nr,32,36,nr,nr,36,nr,nr,nr,nr,nr,43,nr,37,49,nr,nr,52,nr,37,nr,29,nr,nr,34,38,nr,34,nr,45,37,nr,nr,40,nr,49,
11-10-2010,9,nr,nr,36,59,nr,nr,38,nr,nr,nr,nr,nr,50,nr,52,81,nr,nr,79,nr,46,nr,24,nr,nr,34,71,nr,36,nr,52,47,nr,nr,nr,nr,46,
11-10-2010,10,nr,nr,44,88,nr,nr,33,nr,nr,nr,nr,nr,94,nr,57,106,nr,nr,80,nr,38,nr,nr,nr,nr,23,112,nr,26,nr,61,46,nr,nr,nr,nr,54,
11-10-2010,11,nr,nr,48,67,nr,nr,31,nr,nr,nr,nr,nr,69,nr,35,78,nr,nr,84,nr,23,nr,nr,nr,nr,19,87,nr,27,nr,72,31,nr,nr,nr,nr,55,
11-10-2010,12,nr,nr,43,46,nr,nr,26,nr,nr,nr,nr,nr,34,nr,42,57,nr,nr,57,nr,13,nr,nr,nr,nr,14,41,nr,32,nr,32,29,nr,nr,nr,nr,41,
11-10-2010,13,nr,nr,25,26,nr,nr,30,nr,nr,nr,nr,nr,33,nr,38,30,nr,nr,32,nr,19,nr,nr,nr,nr,21,31,nr,57,nr,38,17,nr,nr,22,nr,40,
11-10-2010,14,nr,nr,13,24,nr,nr,36,nr,nr,nr,nr,nr,35,nr,21,26,nr,nr,24,nr,29,nr,10,nr,nr,33,25,nr,55,nr,31,11,nr,nr,21,nr,33,
11-10-2010,15,nr,nr,12,23,nr,nr,38,nr,nr,nr,nr,nr,27,nr,22,32,nr,nr,30,nr,29,nr,9,nr,nr,29,24,nr,50,nr,23,11,nr,nr,20,nr,37,
11-10-2010,16,nr,nr,8,23,nr,nr,39,nr,nr,nr,nr,nr,24,nr,27,32,nr,nr,33,nr,26,nr,10,nr,nr,28,23,nr,nr,nr,24,12,nr,nr,16,nr,45,
11-10-2010,17,nr,nr,9,19,nr,nr,47,nr,nr,nr,nr,nr,17,nr,32,37,nr,nr,35,nr,30,nr,12,nr,nr,28,22,nr,nr,nr,19,12,nr,nr,16,nr,53,
11-10-2010,18,nr,nr,9,20,nr,nr,61,nr,nr,nr,nr,nr,24,nr,43,46,nr,nr,38,nr,33,nr,19,nr,nr,26,29,nr,nr,nr,23,16,nr,nr,18,nr,60,
11-10-2010,19,nr,nr,22,45,nr,nr,55,nr,nr,nr,nr,nr,27,nr,48,59,nr,nr,55,nr,27,nr,nr,nr,nr,29,47,nr,nr,nr,39,23,nr,nr,26,nr,47,
