Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
13-03-2013,1,1,nr,4,nr,4,nr,nr,1,nr,0,2,2,1,nr,3,nr,3,0,6,5,nr,nr,2,1,1,2,nr,1,nr,nr,6,2,1,1,4,nr,14,
13-03-2013,2,1,nr,3,nr,5,nr,nr,1,nr,0,2,3,1,nr,3,nr,2,0,9,7,nr,nr,2,1,3,2,nr,1,nr,nr,5,14,1,1,3,nr,17,
13-03-2013,3,3,nr,3,nr,5,nr,nr,0,nr,0,2,26,1,nr,2,nr,4,2,7,13,nr,nr,2,1,14,2,nr,1,nr,nr,3,16,0,1,5,nr,11,
13-03-2013,4,2,nr,3,nr,6,nr,nr,8,nr,0,5,33,3,nr,2,nr,22,6,6,3,nr,nr,12,2,9,2,nr,1,nr,nr,8,9,0,4,5,nr,7,
13-03-2013,5,4,nr,4,nr,32,nr,nr,25,nr,0,17,62,6,nr,6,nr,39,11,12,5,nr,nr,20,3,33,10,nr,1,nr,nr,23,4,1,24,15,nr,24,
13-03-2013,6,13,nr,26,nr,34,nr,nr,75,nr,7,24,77,16,36,60,nr,84,66,44,10,1,nr,49,11,54,34,nr,4,nr,nr,51,29,6,22,36,nr,45,
13-03-2013,7,28,nr,27,nr,68,nr,nr,128,nr,108,100,95,127,81,75,nr,119,104,61,21,10,nr,97,44,48,70,nr,4,nr,nr,157,85,11,63,65,nr,86,
13-03-2013,8,32,nr,41,nr,134,nr,nr,118,nr,144,127,63,168,68,113,nr,92,166,101,40,37,nr,91,80,118,121,nr,90,nr,nr,167,60,28,94,69,nr,177,
13-03-2013,9,21,nr,31,nr,88,nr,nr,38,nr,101,28,71,53,110,91,nr,76,175,111,50,72,nr,71,nr,138,102,nr,54,nr,nr,95,44,75,63,65,nr,149,
13-03-2013,10,19,nr,20,nr,62,nr,nr,29,nr,83,50,40,nr,52,92,nr,41,120,75,53,84,nr,47,nr,93,73,nr,32,nr,nr,114,49,71,57,66,nr,96,
13-03-2013,11,8,nr,15,nr,30,nr,nr,11,nr,nr,31,11,nr,36,55,nr,21,69,31,36,50,nr,26,nr,28,nr,nr,19,nr,nr,75,35,46,39,48,nr,60,
13-03-2013,12,6,nr,11,nr,36,nr,nr,6,nr,nr,10,10,nr,27,26,nr,14,37,30,20,26,nr,17,nr,27,27,nr,14,nr,nr,46,15,22,26,33,nr,33,
13-03-2013,13,6,nr,13,nr,22,nr,nr,4,nr,nr,8,7,nr,25,19,nr,11,14,16,8,11,nr,11,nr,8,13,nr,9,nr,nr,27,7,13,17,15,nr,17,
13-03-2013,14,5,nr,10,nr,14,nr,nr,2,nr,2,11,2,nr,12,9,nr,9,17,6,5,7,nr,9,10,3,7,nr,5,nr,nr,14,5,12,8,5,nr,17,
13-03-2013,15,4,nr,7,nr,10,nr,nr,2,nr,5,9,1,11,8,7,nr,8,11,11,6,5,nr,6,8,2,3,nr,3,nr,nr,11,2,9,4,5,nr,12,
13-03-2013,16,3,nr,6,nr,12,nr,nr,1,nr,4,6,1,8,13,6,nr,8,5,17,5,5,nr,6,4,1,3,nr,3,nr,nr,14,3,4,3,4,nr,13,
13-03-2013,17,2,nr,4,nr,10,nr,nr,1,nr,3,4,1,8,6,4,nr,9,6,23,5,3,nr,6,2,1,4,nr,3,nr,nr,14,3,6,4,6,nr,13,
13-03-2013,18,2,nr,4,nr,17,nr,nr,1,nr,1,5,1,5,5,5,nr,10,6,27,5,3,nr,4,3,2,3,nr,2,nr,nr,15,3,7,3,8,nr,10,
13-03-2013,19,2,nr,4,nr,13,nr,nr,1,nr,2,5,0,4,8,5,nr,3,7,33,6,4,nr,5,2,2,6,nr,2,nr,nr,15,2,11,3,5,nr,13,
13-03-2013,20,2,nr,4,nr,13,nr,nr,0,nr,2,6,0,3,6,6,nr,4,11,25,6,4,nr,6,2,2,7,nr,2,nr,nr,17,3,10,3,3,nr,22,
13-03-2013,21,2,nr,5,nr,11,nr,nr,1,nr,5,5,1,7,2,15,nr,13,4,9,6,5,nr,8,1,2,6,nr,2,nr,nr,10,3,10,3,3,nr,26,
13-03-2013,22,2,nr,10,nr,7,nr,nr,1,nr,4,6,3,8,2,6,nr,14,13,12,9,5,nr,7,2,2,8,nr,2,nr,nr,8,2,17,3,3,nr,14,
13-03-2013,23,1,nr,5,nr,6,nr,nr,0,nr,1,4,2,3,2,4,nr,8,10,7,7,5,nr,5,1,1,4,nr,5,nr,nr,7,3,19,3,3,nr,15,
13-03-2013,24,nr,nr,4,nr,5,nr,nr,1,nr,1,3,0,2,2,3,nr,5,3,4,2,2,nr,3,1,0,3,nr,5,nr,nr,5,1,12,3,2,nr,nr,
14-03-2013,1,nr,nr,3,nr,4,nr,nr,1,nr,0,3,0,2,1,2,nr,2,0,3,1,1,nr,2,1,0,1,nr,1,nr,nr,3,0,7,2,1,2,nr,
14-03-2013,2,nr,nr,3,nr,5,nr,nr,1,nr,0,2,1,2,1,2,nr,2,0,3,1,2,nr,2,1,0,1,nr,1,nr,nr,4,0,3,1,0,2,nr,
14-03-2013,3,nr,nr,3,nr,7,nr,nr,1,nr,0,3,1,2,1,2,nr,1,0,3,1,1,nr,2,1,0,1,nr,1,nr,nr,4,0,5,2,1,1,nr,
14-03-2013,4,nr,nr,3,nr,11,nr,nr,1,nr,0,4,0,2,1,2,nr,2,0,2,1,2,nr,2,1,0,1,nr,1,nr,nr,4,0,1,2,0,2,nr,
14-03-2013,5,nr,nr,4,nr,5,nr,nr,0,nr,0,4,1,3,13,2,nr,7,0,1,1,2,nr,3,1,0,0,nr,1,nr,nr,3,1,2,2,0,2,nr,
14-03-2013,6,3,nr,5,nr,12,nr,nr,1,nr,0,11,1,9,26,7,nr,19,7,7,3,2,nr,8,2,0,1,nr,1,nr,nr,8,2,12,2,1,3,32,
14-03-2013,7,8,nr,7,nr,14,nr,nr,0,nr,15,13,0,25,20,19,nr,28,10,29,5,6,nr,16,5,12,6,nr,2,nr,nr,25,5,51,3,7,3,56,
14-03-2013,8,13,nr,9,nr,26,nr,nr,2,nr,37,31,2,23,29,34,nr,27,15,46,19,nr,nr,21,14,18,28,nr,8,nr,nr,27,11,23,15,31,6,41,
14-03-2013,9,9,nr,9,nr,37,nr,nr,6,nr,38,29,4,25,27,33,nr,19,12,44,10,nr,nr,21,20,13,38,nr,10,nr,nr,41,11,42,33,18,10,37,
14-03-2013,10,4,nr,12,nr,32,nr,nr,6,nr,nr,26,4,26,30,30,nr,14,21,34,13,nr,nr,16,26,14,41,nr,18,nr,nr,32,8,44,20,17,8,32,
14-03-2013,11,5,nr,15,nr,24,nr,nr,3,nr,38,31,6,17,36,30,nr,16,33,nr,15,nr,nr,14,31,23,40,nr,19,nr,nr,34,7,45,32,34,9,8,
14-03-2013,12,4,nr,15,nr,21,nr,nr,2,nr,27,26,4,16,27,28,nr,10,22,nr,23,nr,nr,15,23,20,32,nr,19,nr,nr,32,7,39,33,34,8,24,
14-03-2013,13,2,nr,9,nr,15,nr,nr,2,nr,16,16,3,18,17,18,nr,6,11,nr,10,nr,nr,9,15,8,21,nr,15,nr,nr,23,5,28,20,22,5,22,
14-03-2013,14,2,nr,7,nr,12,nr,nr,2,nr,14,9,3,10,14,15,nr,4,12,9,6,nr,nr,6,10,4,13,nr,10,nr,nr,14,2,17,14,8,3,18,
14-03-2013,15,2,nr,7,nr,9,nr,nr,1,nr,6,6,2,7,10,9,nr,7,7,14,5,9,nr,6,6,1,8,nr,4,nr,nr,16,4,14,7,5,4,15,
14-03-2013,16,3,nr,6,nr,12,nr,nr,2,nr,6,5,2,10,10,6,nr,9,7,19,6,7,nr,7,4,2,5,nr,3,nr,nr,14,4,9,5,9,3,9,
14-03-2013,17,3,nr,6,nr,10,nr,nr,1,nr,5,4,2,7,8,5,nr,9,4,21,5,4,nr,7,3,1,5,nr,2,nr,nr,11,5,7,4,9,3,8,
14-03-2013,18,2,nr,5,nr,14,nr,nr,1,nr,4,6,1,4,4,5,nr,10,8,31,5,5,nr,8,3,2,6,nr,2,nr,nr,15,4,5,3,8,2,13,
14-03-2013,19,2,nr,4,nr,22,nr,nr,1,nr,5,6,1,3,4,4,nr,13,4,37,7,6,nr,9,2,1,8,nr,2,nr,nr,17,3,10,2,12,3,15,
14-03-2013,20,3,nr,5,nr,15,nr,nr,0,nr,4,4,0,5,4,6,nr,14,9,27,11,9,nr,9,2,6,4,nr,1,nr,nr,31,3,11,2,28,2,9,
14-03-2013,21,4,nr,5,nr,18,nr,nr,1,nr,15,4,1,2,10,6,nr,13,10,20,5,11,nr,8,2,5,10,nr,3,nr,nr,31,4,24,4,9,3,12,
14-03-2013,22,2,nr,8,nr,16,nr,nr,1,nr,9,5,2,6,7,21,nr,10,21,10,8,11,nr,7,5,3,12,nr,3,nr,nr,15,3,19,11,6,3,15,
14-03-2013,23,nr,nr,7,nr,10,nr,nr,1,nr,10,6,1,8,5,16,nr,13,21,10,7,14,nr,6,3,4,10,nr,3,nr,nr,8,2,17,18,7,2,22,
14-03-2013,24,nr,nr,5,nr,9,nr,nr,1,nr,5,7,0,3,5,7,nr,6,3,10,3,8,nr,4,2,8,10,nr,4,nr,nr,9,1,19,nr,nr,1,20,
15-03-2013,1,nr,nr,4,nr,5,nr,nr,1,nr,0,4,1,3,2,5,nr,3,1,6,2,2,nr,2,1,1,0,nr,1,nr,nr,4,1,8,nr,2,1,9,
15-03-2013,2,1,nr,4,nr,7,nr,nr,1,nr,0,4,7,2,2,2,nr,3,0,4,1,3,nr,2,2,0,1,nr,1,nr,nr,12,0,3,nr,1,1,8,
15-03-2013,3,1,nr,4,nr,6,nr,nr,1,nr,0,5,3,2,2,3,nr,3,0,6,1,2,nr,2,2,0,1,nr,0,nr,nr,5,1,0,nr,1,2,6,
15-03-2013,4,2,nr,4,nr,6,nr,nr,1,nr,0,4,0,5,4,3,nr,2,0,2,1,2,nr,2,1,0,0,nr,1,nr,nr,8,1,2,nr,1,1,6,
15-03-2013,5,2,nr,4,nr,5,nr,nr,1,nr,0,3,1,7,18,4,nr,4,3,1,1,3,nr,2,1,0,1,nr,1,nr,nr,3,0,3,nr,1,2,13,
15-03-2013,6,3,nr,5,nr,6,nr,nr,1,nr,1,5,1,4,9,7,nr,11,7,3,3,2,nr,7,3,0,2,nr,2,nr,nr,5,1,11,3,2,2,33,
15-03-2013,7,5,nr,6,nr,17,nr,nr,1,nr,11,11,1,10,17,25,nr,18,9,12,8,4,nr,20,8,4,6,nr,3,nr,nr,35,4,27,4,7,2,67,
15-03-2013,8,nr,nr,17,nr,37,nr,nr,2,nr,17,24,3,14,32,28,nr,47,77,35,10,11,nr,44,13,21,12,nr,5,nr,nr,61,14,59,13,16,5,45,
15-03-2013,9,6,nr,25,nr,46,nr,nr,5,nr,26,37,10,34,54,46,nr,38,75,47,25,22,nr,51,27,39,33,nr,8,nr,nr,48,38,45,24,37,7,59,
15-03-2013,10,6,nr,28,nr,57,nr,nr,8,nr,33,nr,31,40,52,53,nr,41,92,57,nr,30,nr,35,31,62,37,nr,6,nr,nr,53,52,46,25,44,17,69,
15-03-2013,11,8,nr,39,nr,75,nr,nr,7,nr,38,nr,62,64,48,nr,nr,35,85,54,40,31,nr,41,27,80,39,nr,13,nr,nr,55,nr,39,18,35,33,71,
15-03-2013,12,9,nr,49,nr,70,nr,nr,6,nr,39,nr,52,56,54,nr,nr,47,75,55,46,53,nr,48,11,nr,39,nr,15,nr,nr,66,nr,42,25,43,46,79,
15-03-2013,13,7,nr,20,nr,48,nr,nr,7,nr,26,nr,32,40,35,nr,nr,38,51,51,33,24,nr,38,12,34,31,nr,5,nr,nr,59,nr,26,14,29,33,37,
15-03-2013,14,5,nr,19,nr,39,nr,nr,3,nr,26,nr,12,39,39,nr,nr,23,30,38,19,17,nr,19,20,19,21,nr,4,nr,nr,40,nr,22,15,20,13,25,
15-03-2013,15,6,nr,31,nr,40,nr,nr,3,nr,22,25,9,36,29,29,nr,15,50,27,14,17,nr,15,18,17,23,nr,nr,nr,nr,67,nr,12,16,20,13,25,
15-03-2013,16,6,nr,25,nr,36,nr,nr,3,nr,20,14,6,27,30,28,nr,9,52,35,13,13,nr,11,15,22,13,nr,3,nr,nr,40,nr,18,5,16,7,17,
15-03-2013,17,7,nr,20,nr,34,nr,nr,2,nr,16,9,8,33,17,18,nr,15,32,29,5,9,nr,14,11,12,9,nr,2,nr,nr,36,nr,24,4,7,7,36,
15-03-2013,18,9,nr,27,nr,41,nr,nr,1,nr,13,8,8,63,21,12,nr,14,28,33,7,4,nr,11,10,16,9,nr,2,nr,nr,26,26,12,5,9,9,61,
15-03-2013,19,5,nr,27,nr,68,nr,nr,1,nr,2,5,1,36,33,26,nr,12,43,27,4,2,nr,23,5,28,7,nr,1,nr,nr,49,24,12,4,4,6,35,
15-03-2013,20,11,nr,40,nr,58,nr,nr,1,nr,3,11,7,69,17,23,nr,31,31,14,3,1,nr,19,5,16,5,nr,1,nr,nr,71,16,11,3,2,5,33,
15-03-2013,21,11,nr,41,nr,20,nr,nr,1,nr,0,7,14,39,11,22,nr,19,0,10,6,2,nr,13,6,9,5,nr,2,nr,nr,78,12,11,2,4,6,11,
15-03-2013,22,4,nr,31,nr,12,nr,nr,2,nr,0,13,6,50,6,18,nr,5,10,15,10,2,nr,17,20,23,5,nr,2,nr,nr,46,15,13,5,14,4,16,
15-03-2013,23,2,nr,27,nr,7,nr,nr,1,nr,0,31,4,115,3,7,nr,5,31,8,4,1,nr,15,19,21,4,nr,1,nr,nr,12,14,5,4,3,5,24,
15-03-2013,24,3,nr,19,nr,6,nr,nr,1,nr,0,8,6,80,5,14,nr,9,5,7,3,1,nr,11,23,14,2,nr,1,nr,nr,54,19,3,2,2,4,12,
16-03-2013,1,3,nr,18,nr,6,nr,nr,0,nr,0,16,11,30,3,9,nr,29,0,6,1,1,nr,10,19,13,2,nr,0,nr,nr,60,24,1,2,1,6,11,
16-03-2013,2,3,nr,33,nr,4,nr,nr,0,nr,0,13,9,43,2,6,nr,23,0,7,1,8,nr,7,27,7,2,nr,1,nr,nr,65,16,1,2,1,5,6,
16-03-2013,3,4,nr,29,nr,57,nr,nr,1,nr,0,24,8,50,8,4,nr,31,0,4,1,32,nr,5,25,9,7,nr,1,nr,nr,62,27,4,1,1,3,5,
16-03-2013,4,6,nr,30,nr,69,nr,nr,1,nr,4,14,2,43,1,3,nr,38,0,1,1,22,nr,10,21,1,16,nr,0,nr,nr,69,17,3,1,1,7,9,
16-03-2013,5,7,nr,17,nr,29,nr,nr,1,nr,16,14,6,35,2,4,nr,nr,0,3,1,17,nr,5,13,3,27,nr,1,nr,nr,63,10,6,1,1,7,8,
16-03-2013,6,20,nr,19,nr,25,nr,nr,1,nr,31,nr,11,49,4,11,nr,nr,12,13,3,22,nr,7,21,18,31,nr,0,nr,nr,nr,21,9,10,1,11,53,
16-03-2013,7,15,nr,45,nr,94,nr,nr,2,nr,46,28,25,57,16,27,nr,nr,18,44,8,33,nr,53,35,23,49,nr,2,nr,nr,112,30,20,3,4,20,37,
16-03-2013,8,41,nr,72,nr,124,nr,nr,3,nr,47,23,33,107,19,30,nr,nr,21,36,12,45,nr,41,46,25,66,nr,3,nr,nr,119,61,32,5,10,22,29,
16-03-2013,9,39,nr,101,nr,73,nr,nr,3,nr,71,31,62,117,23,28,nr,nr,20,32,13,61,nr,25,33,32,89,nr,4,nr,nr,128,78,61,22,13,47,30,
16-03-2013,10,15,nr,106,nr,28,nr,nr,3,nr,76,18,44,100,32,52,nr,nr,42,29,11,46,nr,25,33,25,62,nr,2,nr,nr,64,102,50,32,10,72,37,
16-03-2013,11,4,nr,39,nr,48,nr,nr,3,nr,45,48,65,54,34,28,nr,nr,27,21,10,43,nr,19,28,15,16,nr,2,nr,nr,43,22,25,5,6,31,22,
16-03-2013,12,4,nr,23,nr,16,nr,nr,3,nr,5,25,22,35,14,21,nr,7,17,11,10,21,nr,16,24,10,9,nr,2,nr,nr,25,15,19,4,5,12,20,
16-03-2013,13,nr,nr,15,nr,15,nr,nr,2,nr,5,6,9,28,13,19,nr,7,18,11,9,9,nr,15,7,9,6,nr,2,nr,nr,17,10,10,4,6,10,17,
16-03-2013,14,3,nr,19,nr,16,nr,nr,4,nr,3,6,7,13,12,21,nr,5,nr,11,10,2,nr,13,4,10,7,nr,2,nr,nr,22,9,9,4,5,9,nr,
16-03-2013,15,3,nr,26,nr,19,nr,nr,4,nr,nr,nr,7,12,11,16,nr,6,14,12,11,3,nr,13,3,11,6,nr,2,nr,nr,25,9,6,3,4,9,nr,
16-03-2013,16,3,nr,18,nr,16,nr,nr,4,nr,4,6,8,12,14,17,nr,6,16,11,13,3,nr,14,3,12,6,nr,2,nr,nr,20,11,7,3,5,9,nr,
16-03-2013,17,3,nr,18,nr,15,nr,nr,4,nr,1,6,7,21,15,17,nr,7,20,12,14,3,nr,15,4,15,7,nr,2,nr,nr,20,10,3,3,6,8,18,
16-03-2013,18,3,nr,19,nr,14,nr,nr,3,nr,1,5,6,14,11,13,nr,5,11,8,10,1,nr,13,3,12,6,nr,2,nr,nr,18,7,4,3,4,7,13,
16-03-2013,19,3,nr,12,nr,8,nr,nr,2,nr,0,5,3,7,5,11,nr,4,5,6,8,1,nr,12,2,7,6,nr,2,nr,nr,14,6,5,2,2,8,12,
16-03-2013,20,5,nr,15,nr,16,nr,nr,3,nr,0,7,9,7,6,15,nr,5,5,5,7,1,nr,17,2,nr,7,nr,2,nr,nr,13,6,9,2,3,10,25,
16-03-2013,21,2,nr,19,nr,16,nr,nr,2,nr,3,7,6,32,7,11,nr,20,8,20,8,2,nr,23,6,13,7,nr,2,nr,nr,15,7,14,2,3,9,27,
16-03-2013,22,2,nr,11,nr,34,nr,nr,2,nr,7,16,0,52,8,20,nr,22,15,10,13,15,nr,18,11,29,10,nr,4,nr,nr,34,5,5,2,4,5,35,
16-03-2013,23,8,nr,3,nr,47,nr,nr,2,nr,35,12,1,6,20,22,nr,11,25,14,9,46,nr,14,17,30,63,nr,1,nr,nr,24,6,6,2,5,5,75,
16-03-2013,24,8,nr,7,nr,19,nr,nr,1,nr,75,7,1,6,44,51,nr,36,17,76,10,27,nr,29,nr,65,66,nr,1,nr,nr,9,2,5,15,11,4,31,
17-03-2013,1,21,nr,10,nr,15,nr,nr,1,nr,26,4,0,27,11,82,nr,76,5,71,20,9,nr,25,nr,98,21,nr,3,nr,nr,15,3,9,73,34,8,42,
17-03-2013,2,8,nr,8,nr,24,nr,nr,2,nr,17,2,1,10,12,61,nr,34,21,62,78,20,nr,26,nr,145,26,nr,2,nr,nr,14,5,5,71,71,8,63,
17-03-2013,3,2,nr,16,nr,8,nr,nr,1,nr,50,3,7,5,56,137,nr,30,15,146,89,19,nr,31,nr,106,55,nr,2,nr,nr,6,2,4,17,37,8,68,
17-03-2013,4,3,nr,17,nr,79,nr,nr,1,nr,35,4,8,10,44,42,nr,54,60,78,9,22,nr,27,nr,70,11,nr,1,nr,nr,23,12,1,4,22,18,81,
17-03-2013,5,3,nr,17,nr,83,nr,nr,0,nr,25,2,6,17,40,48,nr,46,51,96,2,38,nr,26,nr,69,7,nr,1,nr,nr,47,41,2,3,19,47,58,
17-03-2013,6,8,nr,31,nr,120,nr,nr,1,nr,21,1,8,18,53,60,nr,25,23,134,29,26,nr,18,6,87,48,nr,4,nr,nr,90,63,1,3,12,37,47,
17-03-2013,7,14,nr,54,nr,115,nr,nr,1,nr,43,3,22,57,53,52,nr,55,43,196,173,24,nr,27,7,125,129,nr,2,nr,nr,88,67,2,22,34,58,121,
17-03-2013,8,42,nr,67,nr,107,nr,nr,12,nr,74,4,45,66,65,88,nr,75,41,136,194,14,nr,119,8,187,131,nr,11,nr,nr,107,103,9,75,37,61,280,
17-03-2013,9,15,nr,41,nr,44,nr,nr,6,nr,40,7,23,62,41,43,nr,35,28,42,83,7,nr,77,10,67,34,nr,18,nr,nr,52,21,24,24,25,39,86,
17-03-2013,10,4,nr,22,nr,22,nr,nr,2,nr,18,5,22,31,16,22,nr,23,27,15,12,6,nr,22,5,25,17,nr,4,nr,nr,18,17,16,9,9,21,25,
17-03-2013,11,3,nr,10,nr,12,nr,nr,1,nr,4,4,6,18,12,10,nr,8,15,11,5,7,nr,7,3,8,8,nr,2,nr,nr,13,6,17,4,3,6,14,
17-03-2013,12,4,nr,7,nr,6,nr,nr,1,nr,2,4,2,7,6,6,nr,6,12,9,4,3,nr,6,3,4,5,nr,2,nr,nr,17,5,11,3,2,4,7,
17-03-2013,13,4,nr,6,nr,4,nr,nr,1,nr,2,3,1,5,5,4,nr,5,7,9,3,2,nr,5,2,2,5,nr,3,nr,nr,18,4,6,3,2,4,7,
17-03-2013,14,3,nr,6,nr,4,nr,nr,1,nr,1,3,1,5,5,4,nr,3,6,4,3,2,nr,3,2,1,4,nr,2,nr,nr,10,4,5,2,2,3,6,
17-03-2013,15,3,nr,4,nr,4,nr,nr,2,nr,1,3,1,3,2,4,nr,3,12,7,3,1,nr,5,2,1,5,nr,1,nr,nr,5,3,5,2,2,2,8,
17-03-2013,16,2,nr,4,nr,3,nr,nr,2,nr,0,2,1,3,3,8,nr,2,14,4,3,1,nr,6,2,3,4,nr,1,nr,nr,4,2,5,2,1,3,5,
17-03-2013,17,2,nr,4,nr,5,nr,nr,1,nr,1,3,1,5,3,7,nr,2,6,3,3,1,nr,7,2,2,3,nr,1,nr,nr,4,1,2,2,1,3,4,
17-03-2013,18,2,nr,3,nr,5,nr,nr,2,nr,3,3,1,5,3,8,nr,2,1,7,3,1,nr,7,3,3,4,nr,1,nr,nr,6,2,0,2,2,4,3,
17-03-2013,19,2,nr,3,nr,4,nr,nr,2,nr,1,3,1,5,2,2,nr,2,8,10,4,1,nr,9,2,2,5,nr,1,nr,nr,5,2,0,2,2,3,8,
17-03-2013,20,2,nr,4,nr,3,nr,nr,1,nr,1,4,0,5,3,5,nr,2,25,7,7,1,nr,11,2,8,2,nr,1,nr,nr,7,1,1,2,1,3,9,
17-03-2013,21,2,nr,4,nr,3,nr,nr,1,nr,0,4,1,5,7,7,nr,3,13,3,8,1,nr,15,1,14,2,nr,1,nr,nr,5,2,1,1,2,6,10,
17-03-2013,22,1,nr,3,nr,3,nr,nr,2,nr,6,4,0,5,8,22,nr,4,12,6,16,1,nr,17,1,19,3,nr,1,nr,nr,7,1,4,1,1,3,10,
17-03-2013,23,4,nr,4,nr,7,nr,nr,1,nr,9,2,0,6,8,16,nr,10,29,9,20,2,nr,16,1,62,5,nr,1,nr,nr,4,1,3,1,3,4,34,
17-03-2013,24,2,nr,4,nr,12,nr,nr,2,nr,27,2,1,5,13,16,nr,7,25,9,18,2,nr,14,1,51,17,nr,1,nr,nr,nr,1,4,2,4,6,45,
18-03-2013,1,2,nr,7,nr,11,nr,nr,1,nr,68,1,7,2,21,31,nr,12,3,51,7,4,nr,10,1,43,9,nr,0,nr,nr,nr,1,1,1,2,6,66,
18-03-2013,2,2,nr,13,nr,33,nr,nr,0,nr,41,1,9,2,49,5,nr,6,0,50,2,2,nr,5,1,47,4,nr,0,nr,nr,nr,0,0,1,0,2,49,
18-03-2013,3,2,nr,3,nr,16,nr,nr,0,nr,34,1,13,2,45,8,nr,7,0,55,2,5,nr,2,1,18,2,nr,1,nr,nr,nr,0,0,1,0,1,29,
18-03-2013,4,2,nr,3,nr,30,nr,nr,1,nr,36,1,9,1,46,49,nr,4,0,37,1,14,nr,2,1,16,5,nr,0,nr,nr,nr,0,0,1,0,2,19,
18-03-2013,5,7,nr,3,nr,17,nr,nr,1,nr,31,1,19,2,35,70,nr,23,4,40,1,4,nr,10,1,26,6,nr,0,nr,nr,nr,0,0,5,1,2,32,
18-03-2013,6,13,nr,6,nr,32,nr,nr,1,nr,28,2,28,5,51,99,nr,61,13,74,4,2,nr,7,2,49,12,nr,2,nr,nr,3,0,0,2,6,19,91,
18-03-2013,7,19,nr,30,nr,74,nr,nr,1,nr,25,4,50,43,122,93,nr,80,59,183,16,1,nr,41,5,110,51,nr,1,nr,nr,8,5,1,9,28,69,152,
18-03-2013,8,44,nr,83,nr,145,nr,nr,56,nr,52,18,70,69,66,96,nr,94,65,164,213,30,nr,54,50,132,53,nr,12,nr,nr,102,103,4,29,58,48,49,
18-03-2013,9,15,nr,40,nr,85,nr,nr,22,nr,22,7,25,23,46,51,nr,40,8,48,68,25,nr,27,12,69,21,nr,23,nr,nr,74,80,16,22,64,18,39,
18-03-2013,10,4,nr,15,nr,25,nr,nr,9,nr,13,11,9,22,20,19,nr,22,11,24,16,12,nr,17,10,31,13,nr,6,nr,nr,40,32,19,14,12,13,14,
18-03-2013,11,3,nr,11,nr,10,nr,nr,2,nr,9,11,3,22,14,14,nr,7,10,18,8,23,nr,9,11,9,10,nr,3,nr,nr,26,6,10,6,11,4,15,
18-03-2013,12,2,nr,7,nr,9,nr,nr,1,nr,5,8,1,14,9,11,nr,3,5,8,4,5,nr,4,8,2,5,nr,2,nr,nr,10,1,6,5,5,2,8,
18-03-2013,13,nr,nr,5,nr,8,nr,nr,1,nr,5,6,1,8,6,6,nr,3,7,5,3,3,nr,3,6,2,5,nr,1,nr,nr,11,2,6,4,3,2,6,
18-03-2013,14,3,nr,5,nr,6,nr,nr,1,nr,1,5,1,5,4,5,nr,2,9,5,2,2,nr,3,4,1,3,nr,1,nr,nr,7,2,3,2,2,2,6,
18-03-2013,15,2,nr,4,nr,5,nr,nr,1,nr,1,3,1,4,3,4,nr,2,6,2,1,1,nr,2,2,1,2,nr,1,nr,nr,5,2,4,1,1,2,5,
18-03-2013,16,2,nr,4,nr,4,nr,nr,1,nr,0,2,1,5,1,2,nr,1,4,2,1,1,nr,2,1,0,2,nr,1,nr,nr,7,1,2,1,1,2,3,
18-03-2013,17,1,nr,3,nr,4,nr,nr,1,nr,0,2,1,4,1,2,nr,1,3,2,1,1,nr,2,2,0,3,nr,1,nr,nr,5,1,5,1,1,2,3,
18-03-2013,18,1,nr,3,nr,3,nr,nr,1,nr,0,2,1,4,1,5,nr,1,5,1,2,1,nr,1,2,0,3,nr,1,nr,nr,11,1,7,2,1,2,2,
18-03-2013,19,1,nr,4,nr,6,nr,nr,2,nr,0,2,1,5,2,8,nr,1,3,1,2,1,nr,6,1,1,2,nr,1,nr,nr,12,0,3,1,1,2,5,
18-03-2013,20,2,nr,11,nr,5,nr,nr,1,nr,0,3,1,5,5,5,nr,2,1,1,3,1,nr,10,1,2,3,nr,0,nr,nr,21,2,1,1,1,3,8,
18-03-2013,21,1,nr,13,nr,24,nr,nr,3,nr,1,3,4,1,8,11,nr,2,0,2,6,2,nr,8,1,4,4,nr,1,nr,nr,23,2,0,1,1,6,11,
18-03-2013,22,2,nr,5,nr,16,nr,nr,1,nr,13,2,2,24,5,10,nr,2,2,9,3,5,nr,9,1,5,3,nr,1,nr,nr,34,2,1,1,2,4,4,
18-03-2013,23,2,nr,15,nr,32,nr,nr,2,nr,8,2,1,31,7,16,nr,2,2,13,2,6,nr,13,2,9,3,nr,2,nr,nr,13,2,1,2,2,3,16,
18-03-2013,24,2,nr,3,nr,66,nr,nr,1,nr,2,nr,0,6,5,7,nr,16,2,nr,2,2,nr,12,1,24,8,nr,2,nr,nr,16,8,1,5,1,2,37,
19-03-2013,1,1,nr,3,nr,14,nr,nr,1,nr,11,nr,1,2,5,9,nr,76,0,nr,3,2,nr,11,2,48,4,nr,1,nr,nr,9,6,1,13,1,2,26,
