Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-06-2006,8,nr,nr,nr,nr,nr,49,64,nr,nr,48,nr,52,nr,nr,nr,nr,nr,66,nr,nr,50,47,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,55,54,
12-06-2006,9,nr,nr,nr,nr,nr,40,56,nr,nr,48,nr,46,nr,nr,nr,nr,nr,57,nr,nr,46,39,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,48,48,
12-06-2006,10,nr,nr,nr,nr,nr,36,49,nr,nr,48,nr,45,nr,nr,nr,nr,nr,52,nr,nr,41,35,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,45,45,
12-06-2006,11,nr,nr,nr,nr,nr,32,42,nr,nr,42,nr,40,nr,nr,nr,nr,nr,46,nr,nr,35,32,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,41,41,
12-06-2006,12,nr,nr,nr,nr,nr,29,37,nr,nr,37,nr,36,nr,nr,nr,nr,nr,39,nr,nr,33,29,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,34,36,
12-06-2006,13,nr,nr,nr,nr,nr,28,30,nr,nr,36,nr,30,nr,nr,nr,nr,nr,31,nr,nr,30,26,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,32,30,
12-06-2006,14,nr,nr,nr,nr,nr,26,27,nr,nr,34,nr,28,nr,nr,nr,nr,nr,28,nr,nr,26,22,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,24,30,
12-06-2006,16,nr,nr,nr,nr,nr,31,45,nr,nr,32,nr,30,nr,nr,nr,nr,nr,34,nr,nr,26,24,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,27,35,
12-06-2006,17,nr,nr,nr,nr,nr,46,44,nr,nr,37,nr,31,nr,nr,nr,nr,nr,32,nr,nr,32,23,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,28,31,
12-06-2006,18,nr,nr,nr,nr,nr,45,41,nr,nr,36,nr,32,nr,nr,nr,nr,nr,40,nr,nr,33,32,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,34,40,
12-06-2006,19,nr,nr,nr,nr,nr,56,42,nr,nr,49,nr,38,nr,nr,nr,nr,nr,59,nr,nr,62,36,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,40,42,
12-06-2006,20,nr,nr,nr,nr,nr,62,36,nr,nr,60,nr,46,nr,nr,nr,nr,nr,67,nr,nr,69,46,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,48,53,
12-06-2006,21,nr,nr,nr,nr,nr,56,41,nr,nr,58,nr,52,nr,nr,nr,nr,nr,61,nr,nr,67,45,nr,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,54,57,
12-06-2006,22,nr,nr,nr,nr,nr,51,48,nr,nr,65,nr,61,nr,nr,nr,nr,nr,61,nr,nr,64,47,nr,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,56,59,
12-06-2006,23,nr,nr,nr,nr,nr,51,52,nr,nr,67,nr,65,nr,nr,nr,nr,nr,56,nr,nr,66,52,nr,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,58,57,
12-06-2006,24,nr,nr,nr,nr,nr,54,55,nr,nr,75,nr,68,nr,nr,nr,nr,nr,63,nr,nr,69,57,nr,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,60,55,
13-06-2006,1,nr,nr,nr,nr,nr,59,57,nr,nr,83,nr,75,nr,nr,nr,nr,nr,65,nr,nr,73,61,nr,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,63,60,
13-06-2006,2,nr,nr,nr,nr,nr,63,61,nr,nr,84,nr,77,nr,nr,nr,nr,nr,72,nr,nr,76,66,nr,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,67,64,
13-06-2006,3,nr,nr,nr,nr,nr,69,67,nr,nr,75,nr,76,nr,nr,nr,nr,nr,75,nr,nr,77,67,nr,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,68,68,
13-06-2006,4,nr,nr,nr,nr,nr,70,70,nr,nr,73,nr,73,nr,nr,nr,nr,nr,77,nr,nr,79,68,nr,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,70,69,
13-06-2006,5,nr,nr,nr,nr,nr,69,71,nr,nr,71,nr,73,nr,nr,nr,nr,nr,77,nr,nr,78,71,nr,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,71,72,
13-06-2006,6,nr,nr,nr,nr,nr,70,68,nr,nr,65,nr,73,nr,nr,nr,nr,nr,79,nr,nr,74,74,nr,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,72,73,
13-06-2006,7,nr,nr,nr,nr,nr,68,62,nr,nr,75,nr,71,nr,nr,nr,nr,nr,81,nr,nr,77,69,nr,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,72,72,
13-06-2006,8,nr,nr,nr,nr,nr,56,58,nr,nr,72,nr,67,nr,nr,nr,nr,nr,74,nr,nr,72,60,nr,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,75,65,
13-06-2006,9,nr,nr,nr,nr,nr,47,57,nr,nr,60,nr,64,nr,nr,nr,nr,nr,73,nr,nr,60,53,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,65,56,
13-06-2006,10,nr,nr,nr,nr,nr,46,53,nr,nr,52,nr,49,nr,nr,nr,nr,nr,61,nr,nr,49,39,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,51,49,
13-06-2006,11,nr,nr,nr,nr,nr,37,44,nr,nr,46,nr,40,nr,nr,nr,nr,nr,51,nr,nr,43,31,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,41,41,
13-06-2006,12,nr,nr,nr,nr,nr,34,39,nr,nr,38,nr,33,nr,nr,nr,nr,nr,45,nr,nr,36,28,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,33,34,
13-06-2006,13,nr,nr,nr,nr,nr,30,31,nr,nr,33,nr,31,nr,nr,nr,nr,nr,36,nr,nr,31,25,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,28,32,
13-06-2006,14,nr,nr,nr,nr,nr,25,25,nr,nr,31,nr,25,nr,nr,nr,nr,nr,30,nr,nr,28,20,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,25,30,
13-06-2006,16,nr,nr,nr,nr,nr,23,22,nr,nr,32,nr,29,nr,nr,nr,nr,nr,32,nr,nr,27,16,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,24,29,
13-06-2006,17,nr,nr,nr,nr,nr,20,25,nr,nr,33,nr,26,nr,nr,nr,nr,nr,31,nr,nr,26,18,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,26,31,
13-06-2006,18,nr,nr,nr,nr,nr,26,28,nr,nr,36,nr,35,nr,nr,nr,nr,nr,38,nr,nr,31,24,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,37,35,
13-06-2006,19,nr,nr,nr,nr,nr,31,31,nr,nr,49,nr,44,nr,nr,nr,nr,nr,41,nr,nr,40,28,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,40,41,
13-06-2006,20,nr,nr,nr,nr,nr,42,43,nr,nr,53,nr,48,nr,nr,nr,nr,nr,51,nr,nr,47,42,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,47,52,
13-06-2006,21,nr,nr,nr,nr,nr,48,45,nr,nr,60,nr,55,nr,nr,nr,nr,nr,57,nr,nr,55,47,nr,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,52,54,
13-06-2006,22,nr,nr,nr,nr,nr,49,46,nr,nr,66,nr,57,nr,nr,nr,nr,nr,54,nr,nr,57,43,nr,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,54,51,
13-06-2006,23,nr,nr,nr,nr,nr,47,51,nr,nr,67,nr,60,nr,nr,nr,nr,nr,56,nr,nr,59,53,nr,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,58,59,
13-06-2006,24,nr,nr,nr,nr,nr,53,58,nr,nr,71,nr,66,nr,nr,nr,nr,nr,67,nr,nr,64,58,nr,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,62,64,
14-06-2006,1,nr,nr,nr,nr,nr,58,64,nr,nr,78,nr,69,nr,nr,nr,nr,nr,70,nr,nr,70,63,nr,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,66,66,
14-06-2006,2,nr,nr,nr,nr,nr,61,62,nr,nr,81,nr,73,nr,nr,nr,nr,nr,73,nr,nr,73,66,nr,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,67,69,
14-06-2006,3,nr,nr,nr,nr,nr,63,64,nr,nr,79,nr,72,nr,nr,nr,nr,nr,75,nr,nr,73,68,nr,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,66,71,
14-06-2006,4,nr,nr,nr,nr,nr,65,69,nr,nr,72,nr,74,nr,nr,nr,nr,nr,77,nr,nr,74,70,nr,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,67,73,
14-06-2006,5,nr,nr,nr,nr,nr,67,70,nr,nr,77,nr,76,nr,nr,nr,nr,nr,78,nr,nr,74,72,nr,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,70,75,
14-06-2006,6,nr,nr,nr,nr,nr,72,68,nr,nr,83,nr,77,nr,nr,nr,nr,nr,84,nr,nr,74,74,nr,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,73,73,
14-06-2006,7,nr,nr,nr,nr,nr,65,65,nr,nr,85,nr,74,nr,nr,nr,nr,nr,85,nr,nr,74,65,nr,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,73,69,
14-06-2006,8,nr,nr,nr,nr,nr,49,60,nr,nr,84,nr,68,nr,nr,nr,nr,nr,70,nr,nr,66,52,nr,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,66,49,
14-06-2006,9,nr,nr,nr,nr,nr,36,49,nr,nr,65,nr,54,nr,nr,nr,nr,nr,58,nr,nr,46,40,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,54,43,
14-06-2006,10,nr,nr,nr,nr,nr,32,38,nr,nr,51,nr,42,nr,nr,nr,nr,nr,44,nr,nr,42,35,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,41,41,
14-06-2006,11,nr,nr,nr,nr,nr,28,35,nr,nr,40,nr,40,nr,nr,nr,nr,nr,40,nr,nr,32,33,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,38,39,
14-06-2006,12,nr,nr,nr,nr,nr,23,31,nr,nr,35,nr,29,nr,nr,nr,nr,nr,30,nr,nr,30,27,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,33,35,
14-06-2006,13,nr,nr,nr,nr,nr,26,29,nr,nr,29,nr,25,nr,nr,nr,nr,nr,29,nr,nr,29,25,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,31,35,
14-06-2006,14,nr,nr,nr,nr,nr,25,24,nr,nr,29,nr,29,nr,nr,nr,nr,nr,33,nr,nr,27,23,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,31,35,
14-06-2006,16,nr,nr,nr,nr,nr,23,22,nr,nr,35,nr,29,nr,nr,nr,nr,nr,30,nr,nr,29,19,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,25,28,
14-06-2006,17,nr,nr,nr,nr,nr,24,24,nr,nr,35,nr,30,nr,nr,nr,nr,nr,32,nr,nr,28,24,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,29,31,
14-06-2006,18,nr,nr,nr,nr,nr,29,27,nr,nr,37,nr,34,nr,nr,nr,nr,nr,40,nr,nr,32,27,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,33,36,
14-06-2006,19,nr,nr,nr,nr,nr,33,34,nr,nr,43,nr,39,nr,nr,nr,nr,nr,45,nr,nr,38,33,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,38,42,
14-06-2006,20,nr,nr,nr,nr,nr,40,41,nr,nr,49,nr,45,nr,nr,nr,nr,nr,53,nr,nr,45,41,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,45,51,
14-06-2006,21,nr,nr,nr,nr,nr,45,45,nr,nr,55,nr,51,nr,nr,nr,nr,nr,59,nr,nr,51,47,nr,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,51,57,
14-06-2006,22,nr,nr,nr,nr,nr,51,49,nr,nr,63,nr,58,nr,nr,nr,nr,nr,61,nr,nr,58,53,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,55,58,
14-06-2006,23,nr,nr,nr,nr,nr,53,51,nr,nr,69,nr,61,nr,nr,nr,nr,nr,62,nr,nr,62,53,nr,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,57,57,
14-06-2006,24,nr,nr,nr,nr,nr,54,55,nr,nr,72,nr,63,nr,nr,nr,nr,nr,64,nr,nr,65,55,nr,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,59,60,
15-06-2006,1,nr,nr,nr,nr,nr,58,56,nr,nr,74,nr,64,nr,nr,nr,nr,nr,67,nr,nr,67,55,nr,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,60,61,
15-06-2006,2,nr,nr,nr,nr,nr,62,59,nr,nr,74,nr,66,nr,nr,nr,nr,nr,69,nr,nr,67,57,nr,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,62,62,
15-06-2006,3,nr,nr,nr,nr,nr,62,60,nr,nr,63,nr,68,nr,nr,nr,nr,nr,71,nr,nr,68,62,nr,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,64,65,
15-06-2006,4,nr,nr,nr,nr,nr,63,64,nr,nr,63,nr,69,nr,nr,nr,nr,nr,77,nr,nr,67,68,nr,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,65,70,
15-06-2006,5,nr,nr,nr,nr,nr,67,62,nr,nr,59,nr,70,nr,nr,nr,nr,nr,79,nr,nr,65,68,nr,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,67,73,
15-06-2006,6,nr,nr,nr,nr,nr,69,61,nr,nr,62,nr,71,nr,nr,nr,nr,nr,79,nr,nr,66,68,nr,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,68,72,
15-06-2006,7,nr,nr,nr,nr,nr,64,62,nr,nr,58,nr,69,nr,nr,nr,nr,nr,78,nr,nr,63,62,nr,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,69,67,
15-06-2006,8,nr,nr,nr,nr,nr,51,56,nr,nr,62,nr,57,nr,nr,nr,nr,nr,72,nr,nr,56,52,nr,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,61,58,
15-06-2006,9,nr,nr,nr,nr,nr,43,50,nr,nr,60,nr,51,nr,nr,nr,nr,nr,64,nr,nr,54,42,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,53,51,
15-06-2006,10,nr,nr,nr,nr,nr,40,44,nr,nr,52,nr,45,nr,nr,nr,nr,nr,58,nr,nr,47,36,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,47,47,
15-06-2006,11,nr,nr,nr,nr,nr,34,38,nr,nr,45,nr,34,nr,nr,nr,nr,nr,49,nr,nr,41,30,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,36,42,
15-06-2006,12,nr,nr,nr,nr,nr,30,34,nr,nr,41,nr,27,nr,nr,nr,nr,nr,41,nr,nr,35,23,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,29,34,
15-06-2006,13,nr,nr,nr,nr,nr,26,28,nr,nr,37,nr,26,nr,nr,nr,nr,nr,33,nr,nr,30,20,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,26,30,
15-06-2006,14,nr,nr,nr,nr,nr,23,26,nr,nr,33,nr,26,nr,nr,nr,nr,nr,29,nr,nr,26,19,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,24,28,
15-06-2006,16,nr,nr,nr,nr,nr,26,23,nr,nr,33,nr,26,nr,nr,nr,nr,nr,33,nr,nr,27,18,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,22,29,
15-06-2006,17,nr,nr,nr,nr,nr,31,35,nr,nr,35,nr,27,nr,nr,nr,nr,nr,35,nr,nr,30,20,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,21,31,
15-06-2006,18,nr,nr,nr,nr,nr,40,42,nr,nr,37,nr,29,nr,nr,nr,nr,nr,38,nr,nr,33,22,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,23,31,
15-06-2006,19,nr,nr,nr,nr,nr,43,45,nr,nr,38,nr,30,nr,nr,nr,nr,nr,51,nr,nr,42,40,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,33,47,
15-06-2006,20,nr,nr,nr,nr,nr,44,48,nr,nr,45,nr,41,nr,nr,nr,nr,nr,51,nr,nr,48,46,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,46,53,
15-06-2006,21,nr,nr,nr,nr,nr,42,50,nr,nr,60,nr,49,nr,nr,nr,nr,nr,52,nr,nr,48,47,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,50,54,
15-06-2006,22,nr,nr,nr,nr,nr,44,49,nr,nr,60,nr,54,nr,nr,nr,nr,nr,50,nr,nr,54,49,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,54,54,
15-06-2006,23,nr,nr,nr,nr,nr,45,46,nr,nr,63,nr,59,nr,nr,nr,nr,nr,58,nr,nr,59,52,nr,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,57,56,
15-06-2006,24,nr,nr,nr,nr,nr,50,47,nr,nr,66,nr,61,nr,nr,nr,nr,nr,64,nr,nr,61,54,nr,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,58,56,
16-06-2006,1,nr,nr,nr,nr,nr,53,48,nr,nr,62,nr,62,nr,nr,nr,nr,nr,64,nr,nr,62,56,nr,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,61,58,
16-06-2006,2,nr,nr,nr,nr,nr,55,52,nr,nr,63,nr,66,nr,nr,nr,nr,nr,65,nr,nr,64,60,nr,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,63,63,
16-06-2006,3,nr,nr,nr,nr,nr,63,56,nr,nr,66,nr,69,nr,nr,nr,nr,nr,70,nr,nr,67,61,nr,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,64,67,
16-06-2006,4,nr,nr,nr,nr,nr,65,59,nr,nr,67,nr,72,nr,nr,nr,nr,nr,72,nr,nr,68,61,nr,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,66,68,
16-06-2006,5,nr,nr,nr,nr,nr,66,60,nr,nr,67,nr,72,nr,nr,nr,nr,nr,75,nr,nr,69,64,nr,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,67,71,
16-06-2006,6,nr,nr,nr,nr,nr,67,62,nr,nr,68,nr,74,nr,nr,nr,nr,nr,78,nr,nr,70,67,nr,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,68,72,
16-06-2006,7,nr,nr,nr,nr,nr,64,59,nr,nr,63,nr,71,nr,nr,nr,nr,nr,75,nr,nr,68,63,nr,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,67,69,
16-06-2006,8,nr,nr,nr,nr,nr,58,57,nr,nr,64,nr,64,nr,nr,nr,nr,nr,71,nr,nr,63,55,nr,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,62,61,
16-06-2006,9,nr,nr,nr,nr,nr,49,50,nr,nr,71,nr,59,nr,nr,nr,nr,nr,66,nr,nr,60,46,nr,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,56,55,
16-06-2006,10,nr,nr,nr,nr,nr,43,46,nr,nr,63,nr,51,nr,nr,nr,nr,nr,60,nr,nr,49,40,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,51,49,
16-06-2006,11,nr,nr,nr,nr,nr,39,43,nr,nr,58,nr,48,nr,nr,nr,nr,nr,54,nr,nr,46,36,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,45,46,
16-06-2006,12,nr,nr,nr,nr,nr,39,40,nr,nr,55,nr,46,nr,nr,nr,nr,nr,48,nr,nr,43,34,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,40,43,
16-06-2006,13,nr,nr,nr,nr,nr,42,40,nr,nr,51,nr,45,nr,nr,nr,nr,nr,49,nr,nr,45,32,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,36,41,
16-06-2006,14,nr,nr,nr,nr,nr,52,45,nr,nr,52,nr,56,nr,nr,nr,nr,nr,52,nr,nr,55,44,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,39,49,
16-06-2006,16,nr,nr,nr,nr,nr,44,49,nr,nr,76,nr,78,nr,nr,nr,nr,nr,71,nr,nr,53,55,nr,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,53,61,
16-06-2006,17,nr,nr,nr,nr,nr,48,64,nr,nr,73,nr,69,nr,nr,nr,nr,nr,77,nr,nr,55,84,nr,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,61,82,
16-06-2006,18,nr,nr,nr,nr,nr,65,74,nr,nr,74,nr,76,nr,nr,nr,nr,nr,81,nr,nr,66,90,nr,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,66,84,
16-06-2006,19,nr,nr,nr,nr,nr,89,73,nr,nr,82,nr,75,nr,nr,nr,nr,nr,88,nr,nr,83,88,nr,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,75,79,
16-06-2006,20,nr,nr,nr,nr,nr,89,74,nr,nr,94,nr,79,nr,nr,nr,nr,nr,96,nr,nr,90,83,nr,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,72,83,
16-06-2006,21,nr,nr,nr,nr,nr,90,75,nr,nr,89,nr,80,nr,nr,nr,nr,nr,94,nr,nr,89,82,nr,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,74,83,
16-06-2006,22,nr,nr,nr,nr,nr,89,77,nr,nr,81,nr,79,nr,nr,nr,nr,nr,92,nr,nr,86,82,nr,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,78,83,
16-06-2006,23,nr,nr,nr,nr,nr,88,78,nr,nr,88,nr,82,nr,nr,nr,nr,nr,93,nr,nr,87,83,nr,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,79,83,
16-06-2006,24,nr,nr,nr,nr,nr,90,77,nr,nr,84,nr,84,nr,nr,nr,nr,nr,95,nr,nr,88,85,nr,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,80,85,
17-06-2006,1,nr,nr,nr,nr,nr,90,77,nr,nr,80,nr,86,nr,nr,nr,nr,nr,95,nr,nr,87,87,nr,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,82,84,
17-06-2006,2,nr,nr,nr,nr,nr,90,76,nr,nr,81,nr,86,nr,nr,nr,nr,nr,97,nr,nr,86,90,nr,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,82,84,
17-06-2006,3,nr,nr,nr,nr,nr,90,74,nr,nr,78,nr,86,nr,nr,nr,nr,nr,97,nr,nr,86,90,nr,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,83,85,
17-06-2006,4,nr,nr,nr,nr,nr,89,75,nr,nr,76,nr,85,nr,nr,nr,nr,nr,97,nr,nr,87,90,nr,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,85,87,
17-06-2006,5,nr,nr,nr,nr,nr,89,76,nr,nr,75,nr,85,nr,nr,nr,nr,nr,98,nr,nr,86,89,nr,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,85,87,
17-06-2006,6,nr,nr,nr,nr,nr,89,76,nr,nr,78,nr,85,nr,nr,nr,nr,nr,98,nr,nr,86,89,nr,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,84,86,
17-06-2006,7,nr,nr,nr,nr,nr,86,75,nr,nr,80,nr,85,nr,nr,nr,nr,nr,95,nr,nr,85,83,nr,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,86,86,
17-06-2006,8,nr,nr,nr,nr,nr,71,71,nr,nr,80,nr,80,nr,nr,nr,nr,nr,91,nr,nr,78,64,nr,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,89,69,
17-06-2006,9,nr,nr,nr,nr,nr,55,64,nr,nr,84,nr,72,nr,nr,nr,nr,nr,80,nr,nr,68,54,nr,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,84,62,
17-06-2006,10,nr,nr,nr,nr,nr,53,62,nr,nr,78,nr,65,nr,nr,nr,nr,nr,71,nr,nr,60,49,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,65,58,
17-06-2006,11,nr,nr,nr,nr,nr,47,56,nr,nr,70,nr,58,nr,nr,nr,nr,nr,64,nr,nr,53,45,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,54,55,
17-06-2006,12,nr,nr,nr,nr,nr,41,51,nr,nr,59,nr,47,nr,nr,nr,nr,nr,56,nr,nr,46,41,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,46,52,
17-06-2006,13,nr,nr,nr,nr,nr,40,48,nr,nr,53,nr,45,nr,nr,nr,nr,nr,50,nr,nr,42,41,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,43,48,
17-06-2006,14,nr,nr,nr,nr,nr,38,42,nr,nr,48,nr,42,nr,nr,nr,nr,nr,45,nr,nr,41,37,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,40,46,
17-06-2006,16,nr,nr,nr,nr,nr,39,51,nr,nr,45,nr,38,nr,nr,nr,nr,nr,45,nr,nr,40,31,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,38,38,
17-06-2006,17,nr,nr,nr,nr,nr,54,58,nr,nr,59,nr,45,nr,nr,nr,nr,nr,66,nr,nr,71,37,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,41,44,
17-06-2006,18,nr,nr,nr,nr,nr,51,59,nr,nr,74,nr,50,nr,nr,nr,nr,nr,61,nr,nr,73,54,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,50,65,
17-06-2006,19,nr,nr,nr,nr,nr,60,62,nr,nr,73,nr,70,nr,nr,nr,nr,nr,73,nr,nr,75,69,nr,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,67,80,
17-06-2006,20,nr,nr,nr,nr,nr,77,67,nr,nr,75,nr,73,nr,nr,nr,nr,nr,77,nr,nr,81,79,nr,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,65,80,
17-06-2006,21,nr,nr,nr,nr,nr,68,74,nr,nr,75,nr,76,nr,nr,nr,nr,nr,76,nr,nr,83,71,nr,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,67,80,
17-06-2006,22,nr,nr,nr,nr,nr,69,70,nr,nr,72,nr,73,nr,nr,nr,nr,nr,80,nr,nr,82,72,nr,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,65,76,
17-06-2006,23,nr,nr,nr,nr,nr,72,72,nr,nr,76,nr,72,nr,nr,nr,nr,nr,80,nr,nr,77,72,nr,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,67,75,
17-06-2006,24,nr,nr,nr,nr,nr,72,72,nr,nr,83,nr,73,nr,nr,nr,nr,nr,81,nr,nr,79,74,nr,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,69,77,
