Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
09-09-2019,16,nr,1,nr,nr,nr,nr,2,nr,3,nr,1,nr,nr,1,21,2,1,nr,nr,2,1,nr,1,2,nr,1,2,3,nr,2,nr,nr,nr,2,nr,nr,nr,2,nr,nr,2,nr,nr,3,1,nr,4,2,
09-09-2019,17,nr,3,nr,nr,nr,nr,2,nr,1,nr,1,nr,nr,3,3,2,1,nr,nr,1,2,nr,1,1,nr,2,1,2,nr,2,nr,nr,nr,2,nr,nr,nr,1,nr,nr,2,nr,nr,3,2,nr,2,2,
09-09-2019,18,nr,2,nr,nr,nr,nr,2,nr,1,nr,1,nr,nr,1,1,2,1,nr,nr,1,1,nr,1,1,nr,2,1,2,nr,2,nr,nr,nr,2,nr,nr,nr,1,nr,nr,4,nr,nr,2,1,nr,1,1,
09-09-2019,19,nr,1,nr,nr,nr,nr,1,nr,1,nr,0,nr,nr,1,1,1,1,nr,nr,1,1,nr,1,1,nr,1,1,1,nr,1,nr,nr,nr,2,nr,nr,nr,1,nr,nr,2,nr,nr,2,1,nr,1,1,
09-09-2019,20,nr,2,nr,nr,nr,nr,2,nr,3,nr,1,nr,nr,1,1,1,0,nr,nr,1,1,nr,1,1,nr,1,1,1,nr,2,nr,nr,nr,2,nr,nr,nr,1,nr,nr,2,nr,nr,2,1,nr,1,1,
09-09-2019,21,nr,1,nr,nr,nr,nr,1,nr,1,nr,1,nr,nr,1,1,1,2,nr,nr,1,2,nr,1,1,nr,2,1,1,nr,1,nr,nr,nr,1,nr,nr,nr,7,nr,nr,1,nr,nr,1,5,nr,1,1,
09-09-2019,22,nr,1,nr,nr,nr,nr,1,nr,0,nr,2,nr,nr,0,1,1,8,nr,nr,1,2,nr,1,1,nr,2,0,3,nr,0,nr,nr,nr,1,nr,nr,nr,7,nr,nr,1,nr,nr,1,7,nr,1,1,
09-09-2019,23,nr,1,nr,nr,nr,nr,1,nr,0,nr,8,nr,nr,0,1,1,6,nr,nr,0,1,nr,2,1,nr,1,0,11,nr,0,nr,nr,nr,0,nr,nr,nr,4,nr,nr,1,nr,nr,2,5,nr,1,1,
09-09-2019,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-09-2019,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-09-2019,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-09-2019,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-09-2019,4,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,0,3,nr,3,nr,nr,1,nr,nr,2,nr,nr,1,3,2,nr,0,nr,nr,nr,1,nr,nr,nr,1,nr,nr,5,nr,nr,2,3,nr,4,1,
10-09-2019,5,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,0,5,nr,1,nr,nr,0,nr,nr,1,1,nr,1,2,1,nr,0,nr,nr,nr,1,nr,nr,nr,1,nr,nr,15,nr,nr,1,2,nr,5,1,
10-09-2019,6,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,14,nr,3,nr,nr,0,nr,nr,1,1,nr,1,2,1,nr,0,nr,nr,nr,1,nr,nr,nr,1,nr,nr,22,nr,nr,1,2,nr,9,1,
10-09-2019,7,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,19,nr,3,nr,nr,1,nr,nr,1,1,nr,2,6,1,nr,0,nr,nr,nr,3,nr,nr,nr,1,nr,nr,36,nr,nr,1,2,nr,11,1,
10-09-2019,8,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,15,15,nr,4,nr,nr,1,nr,nr,1,1,nr,4,16,1,nr,1,nr,nr,nr,18,nr,nr,nr,1,nr,nr,34,nr,nr,2,3,nr,10,2,
10-09-2019,9,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,19,19,nr,7,nr,nr,2,nr,nr,2,1,nr,6,30,3,nr,3,nr,nr,nr,23,nr,nr,nr,2,nr,nr,35,nr,nr,4,4,nr,4,2,
10-09-2019,10,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,13,13,nr,6,nr,nr,4,nr,nr,5,2,nr,7,27,2,nr,8,nr,nr,nr,18,nr,nr,nr,2,nr,nr,26,nr,nr,4,4,nr,5,2,
10-09-2019,11,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,9,8,nr,4,nr,nr,4,nr,nr,5,2,nr,6,20,2,nr,14,nr,nr,nr,13,nr,nr,nr,2,nr,nr,9,nr,nr,3,3,nr,6,3,
10-09-2019,12,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,7,5,8,3,nr,nr,3,nr,nr,4,3,nr,4,12,2,nr,10,nr,nr,nr,7,nr,nr,nr,2,nr,nr,5,nr,nr,3,2,nr,5,4,
10-09-2019,13,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,5,3,4,2,nr,nr,3,nr,nr,3,3,nr,3,6,2,nr,5,nr,nr,nr,5,nr,nr,nr,1,nr,nr,4,nr,nr,3,2,nr,3,4,
10-09-2019,14,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,4,2,4,1,nr,nr,3,nr,nr,2,2,nr,2,3,1,nr,4,nr,nr,nr,5,nr,nr,nr,1,nr,nr,3,nr,nr,2,2,nr,3,3,
10-09-2019,15,nr,3,nr,nr,nr,nr,3,nr,nr,nr,1,nr,nr,3,2,3,1,nr,nr,1,nr,nr,2,2,nr,2,3,1,nr,3,nr,nr,nr,3,nr,nr,nr,1,nr,nr,2,nr,nr,2,2,nr,1,3,
10-09-2019,16,nr,2,nr,nr,nr,nr,3,nr,nr,nr,1,nr,nr,2,2,2,1,nr,nr,1,nr,nr,2,2,nr,2,3,2,nr,3,nr,nr,nr,3,nr,nr,nr,1,nr,nr,2,nr,nr,2,2,nr,1,2,
10-09-2019,17,nr,4,nr,nr,nr,nr,2,nr,nr,nr,1,nr,nr,2,1,2,1,nr,nr,1,nr,nr,1,1,nr,2,2,5,nr,3,nr,nr,nr,2,nr,nr,nr,2,nr,nr,3,nr,nr,3,1,nr,1,2,
10-09-2019,18,nr,2,nr,nr,nr,nr,2,nr,nr,nr,1,nr,nr,2,1,2,1,nr,nr,1,1,nr,1,1,nr,1,1,2,nr,2,nr,nr,nr,2,nr,nr,nr,1,nr,nr,nr,nr,nr,2,1,nr,1,1,
10-09-2019,19,nr,3,nr,nr,nr,nr,2,nr,nr,nr,1,nr,nr,2,1,2,1,nr,nr,1,1,nr,1,1,nr,2,1,1,nr,2,nr,1,nr,3,nr,nr,nr,2,nr,nr,2,nr,nr,2,1,nr,1,1,
10-09-2019,20,nr,2,nr,nr,nr,nr,3,nr,nr,nr,1,nr,nr,2,1,2,1,nr,nr,1,1,nr,1,1,nr,1,1,2,nr,2,nr,1,nr,3,nr,nr,nr,1,nr,nr,1,nr,nr,2,2,nr,1,1,
10-09-2019,21,nr,2,nr,nr,nr,nr,2,nr,nr,nr,0,nr,nr,2,1,2,1,nr,nr,1,1,nr,1,1,nr,1,1,1,nr,2,nr,1,nr,2,nr,nr,nr,1,nr,nr,1,nr,nr,2,2,nr,1,1,
10-09-2019,22,nr,1,nr,nr,nr,nr,2,nr,nr,nr,1,nr,nr,1,1,1,0,nr,nr,1,1,nr,1,1,nr,1,1,1,nr,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,1,nr,nr,2,2,nr,1,1,
10-09-2019,23,nr,1,nr,nr,nr,nr,2,nr,nr,nr,1,nr,nr,0,0,1,1,nr,nr,1,1,nr,1,1,nr,1,0,1,nr,1,nr,1,nr,1,nr,nr,nr,0,nr,nr,1,nr,nr,1,2,nr,1,1,
10-09-2019,24,nr,1,nr,nr,nr,nr,1,nr,nr,nr,1,nr,nr,0,0,1,1,nr,nr,0,1,nr,1,1,nr,1,0,1,nr,1,nr,0,nr,1,nr,nr,nr,0,nr,nr,1,nr,nr,1,1,nr,1,1,
11-09-2019,1,nr,0,nr,nr,nr,nr,1,nr,nr,nr,1,nr,nr,0,0,1,1,nr,nr,0,1,nr,1,1,nr,1,0,1,nr,1,nr,0,nr,0,nr,nr,nr,0,nr,nr,1,nr,nr,1,1,nr,1,1,
11-09-2019,2,nr,0,nr,nr,nr,nr,1,nr,nr,nr,1,nr,nr,0,0,1,0,nr,nr,0,1,nr,1,1,nr,1,0,1,nr,0,nr,0,nr,0,nr,nr,nr,0,nr,nr,2,nr,nr,1,1,nr,1,1,
11-09-2019,3,nr,0,nr,nr,nr,nr,1,nr,nr,nr,1,nr,nr,0,0,0,0,nr,nr,0,1,nr,1,1,nr,1,0,1,nr,0,nr,0,nr,1,nr,nr,nr,0,nr,nr,1,nr,nr,1,1,nr,1,1,
11-09-2019,4,nr,0,nr,nr,nr,nr,1,nr,nr,nr,1,nr,nr,0,0,1,1,nr,nr,0,1,nr,0,1,nr,0,0,1,nr,0,nr,0,nr,0,nr,nr,nr,0,nr,nr,1,nr,nr,1,1,nr,1,1,
11-09-2019,5,nr,1,nr,nr,nr,nr,1,nr,nr,nr,0,nr,nr,0,0,1,1,nr,nr,1,1,nr,0,1,nr,1,1,1,nr,0,nr,0,nr,1,nr,nr,nr,0,nr,nr,1,nr,nr,1,1,nr,1,1,
11-09-2019,6,nr,0,nr,nr,nr,nr,1,nr,nr,nr,1,nr,nr,0,1,2,1,nr,nr,1,1,nr,1,1,nr,1,1,1,nr,0,nr,0,nr,1,nr,nr,nr,0,nr,nr,3,nr,nr,1,1,nr,0,1,
11-09-2019,7,nr,1,nr,nr,nr,nr,1,nr,nr,nr,2,nr,nr,0,1,3,1,nr,nr,1,2,nr,1,2,nr,2,1,1,nr,0,nr,1,nr,1,nr,nr,nr,1,nr,nr,3,nr,nr,1,2,nr,1,2,
11-09-2019,8,nr,1,nr,nr,nr,nr,2,nr,nr,nr,1,nr,nr,0,1,2,2,nr,nr,1,2,nr,1,1,nr,2,1,1,nr,0,nr,1,nr,1,nr,nr,nr,1,nr,nr,4,nr,nr,2,3,nr,1,2,
11-09-2019,9,nr,1,nr,nr,nr,nr,3,nr,nr,nr,1,nr,nr,0,nr,1,1,nr,nr,0,2,nr,1,2,nr,2,1,1,nr,1,nr,1,nr,1,nr,nr,nr,2,nr,nr,4,nr,nr,2,2,nr,nr,1,
11-09-2019,10,nr,1,nr,nr,nr,nr,2,nr,nr,nr,1,nr,nr,0,nr,2,2,nr,nr,1,2,nr,1,2,nr,4,1,1,nr,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,3,nr,nr,2,2,nr,nr,1,
11-09-2019,11,nr,1,nr,nr,nr,nr,2,nr,nr,nr,1,nr,nr,0,nr,2,1,nr,nr,1,nr,nr,1,1,nr,3,2,1,nr,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,4,nr,nr,2,3,nr,nr,1,
11-09-2019,12,nr,1,nr,nr,nr,nr,2,nr,nr,nr,0,nr,nr,0,nr,2,1,nr,nr,1,2,nr,1,1,nr,2,2,1,nr,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,5,nr,nr,2,2,nr,nr,1,
11-09-2019,13,nr,1,nr,nr,nr,nr,2,nr,nr,nr,1,nr,nr,1,18,7,1,nr,nr,1,1,nr,1,2,nr,1,2,1,nr,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,8,nr,nr,2,2,nr,nr,1,
11-09-2019,14,nr,1,nr,nr,nr,nr,2,nr,nr,nr,1,nr,nr,3,10,6,1,nr,nr,1,1,nr,1,2,nr,1,4,1,nr,1,nr,1,nr,4,nr,nr,nr,1,nr,nr,4,nr,nr,2,1,nr,2,1,
11-09-2019,15,nr,1,nr,nr,nr,nr,2,nr,nr,nr,1,nr,nr,4,7,4,1,nr,nr,2,1,nr,1,2,nr,1,2,1,nr,2,nr,1,nr,3,nr,nr,nr,1,nr,nr,4,nr,nr,1,1,nr,1,2,
11-09-2019,16,nr,1,nr,nr,nr,nr,2,nr,nr,nr,1,nr,nr,3,3,5,1,nr,nr,3,1,nr,1,2,nr,1,2,1,nr,1,nr,1,nr,3,nr,nr,nr,1,nr,nr,4,nr,nr,1,1,nr,1,1,
11-09-2019,17,nr,1,nr,nr,nr,nr,2,nr,nr,nr,1,nr,nr,6,1,5,0,nr,nr,3,1,nr,1,1,nr,1,2,1,nr,1,nr,0,nr,3,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,0,1,
11-09-2019,18,nr,0,nr,nr,nr,nr,1,nr,nr,nr,1,nr,nr,1,1,2,0,nr,nr,3,1,nr,1,1,nr,1,1,1,nr,1,nr,0,nr,1,nr,nr,nr,0,nr,nr,1,nr,nr,1,1,nr,1,1,
11-09-2019,19,nr,0,nr,nr,nr,nr,1,nr,nr,nr,0,nr,nr,0,1,1,0,nr,nr,1,1,nr,1,1,nr,1,1,1,nr,0,nr,0,nr,1,nr,nr,nr,0,nr,nr,2,nr,nr,1,1,nr,1,1,
11-09-2019,20,nr,0,nr,nr,nr,nr,1,nr,nr,nr,1,nr,nr,0,1,1,0,nr,nr,1,1,nr,0,1,nr,1,1,1,nr,0,nr,0,nr,1,nr,nr,nr,0,nr,nr,1,nr,nr,1,1,nr,0,1,
11-09-2019,21,nr,0,nr,nr,nr,nr,1,nr,nr,nr,1,nr,nr,0,1,1,0,nr,nr,1,1,nr,0,1,nr,1,0,1,nr,0,nr,0,nr,1,nr,nr,nr,0,nr,nr,1,nr,nr,1,1,nr,0,1,
11-09-2019,22,nr,0,nr,nr,nr,nr,1,nr,nr,nr,0,nr,nr,0,1,1,0,nr,nr,0,0,nr,0,1,nr,1,1,1,nr,0,nr,0,nr,0,nr,nr,nr,0,nr,nr,3,nr,nr,1,1,nr,1,1,
11-09-2019,23,nr,0,nr,nr,nr,nr,1,nr,nr,nr,0,nr,nr,0,1,1,1,nr,nr,1,1,nr,0,1,nr,1,0,1,nr,0,nr,0,nr,0,nr,nr,nr,0,nr,nr,1,nr,nr,1,1,nr,1,1,
11-09-2019,24,nr,0,nr,nr,nr,nr,1,nr,nr,nr,0,nr,nr,0,0,1,0,nr,nr,0,0,nr,0,1,nr,1,0,1,nr,0,nr,0,nr,0,nr,nr,nr,0,nr,nr,1,nr,nr,1,1,nr,1,1,
12-09-2019,1,nr,0,nr,nr,nr,nr,1,nr,nr,nr,0,nr,nr,0,0,1,0,nr,nr,0,1,nr,0,1,nr,0,0,1,nr,0,nr,0,nr,0,nr,nr,nr,1,nr,nr,4,nr,nr,1,1,nr,1,1,
12-09-2019,2,nr,0,nr,nr,nr,nr,1,nr,nr,nr,0,nr,nr,0,0,7,0,nr,nr,0,1,nr,0,1,nr,0,0,1,nr,0,nr,0,nr,0,nr,nr,nr,0,nr,nr,32,nr,nr,1,1,nr,2,1,
12-09-2019,3,nr,0,nr,nr,nr,nr,3,nr,nr,nr,0,nr,nr,0,1,3,0,nr,nr,0,6,nr,0,1,nr,1,1,1,nr,0,nr,0,nr,0,nr,nr,nr,0,nr,nr,32,nr,nr,1,2,nr,5,0,
12-09-2019,4,nr,3,nr,nr,nr,nr,9,nr,nr,nr,0,nr,nr,1,15,6,1,nr,nr,0,10,nr,0,1,nr,2,2,1,nr,1,nr,0,nr,1,nr,nr,nr,0,nr,nr,10,nr,nr,3,3,nr,22,1,
12-09-2019,5,nr,7,nr,nr,nr,nr,12,nr,nr,nr,0,nr,nr,5,15,10,2,nr,nr,0,6,nr,0,1,nr,3,6,1,nr,1,nr,0,nr,6,nr,nr,nr,0,nr,nr,19,nr,nr,6,2,nr,23,1,
12-09-2019,6,nr,7,nr,nr,nr,nr,10,nr,nr,nr,0,nr,nr,4,9,13,2,nr,nr,1,9,nr,1,1,nr,5,6,1,nr,2,nr,1,nr,5,nr,nr,nr,1,nr,nr,23,nr,nr,6,2,nr,9,1,
12-09-2019,7,nr,5,nr,nr,nr,nr,11,nr,nr,nr,1,nr,nr,2,6,15,3,nr,nr,0,9,nr,1,1,nr,9,6,1,nr,2,nr,1,nr,3,nr,nr,nr,1,nr,nr,25,nr,nr,3,2,nr,6,1,
12-09-2019,8,nr,6,nr,nr,nr,nr,15,nr,nr,nr,1,nr,nr,1,27,18,1,nr,nr,1,5,nr,1,1,nr,11,11,1,nr,3,nr,1,nr,4,nr,nr,nr,nr,nr,nr,22,nr,nr,4,2,nr,14,1,
12-09-2019,9,nr,9,nr,nr,nr,nr,18,nr,nr,nr,1,nr,nr,3,34,11,2,nr,nr,1,6,nr,1,1,nr,13,15,2,nr,8,nr,1,nr,7,nr,nr,nr,5,nr,nr,17,nr,nr,7,3,nr,6,1,
12-09-2019,10,nr,10,nr,nr,nr,nr,15,nr,nr,nr,1,nr,nr,2,11,nr,4,nr,nr,1,7,nr,1,1,nr,12,12,4,nr,10,nr,3,nr,6,nr,nr,nr,8,nr,nr,26,nr,nr,9,4,nr,3,1,
12-09-2019,11,nr,9,nr,nr,nr,nr,12,nr,nr,nr,2,nr,nr,4,5,nr,3,nr,nr,1,11,nr,3,2,nr,12,12,4,nr,12,nr,3,nr,5,nr,nr,nr,5,nr,nr,14,nr,nr,8,6,nr,2,2,
12-09-2019,12,nr,4,nr,nr,nr,nr,9,nr,nr,nr,1,nr,nr,3,2,nr,2,nr,nr,2,8,nr,2,2,nr,7,10,4,nr,6,nr,2,nr,4,nr,nr,nr,3,nr,nr,7,nr,nr,7,nr,nr,2,3,
12-09-2019,13,nr,3,nr,nr,nr,nr,6,nr,nr,nr,1,nr,nr,3,2,nr,1,nr,nr,2,4,nr,1,2,nr,4,5,2,nr,6,nr,2,nr,4,nr,nr,nr,4,nr,nr,4,nr,nr,6,nr,nr,1,3,
12-09-2019,14,nr,3,nr,nr,nr,nr,4,nr,nr,nr,1,nr,nr,2,2,3,1,nr,nr,2,3,nr,1,2,nr,3,4,3,nr,4,nr,1,nr,3,nr,nr,nr,3,nr,nr,2,nr,nr,4,nr,nr,1,2,
12-09-2019,15,nr,2,nr,nr,nr,nr,3,nr,nr,nr,1,nr,nr,2,4,1,1,nr,nr,2,2,nr,1,2,nr,2,2,2,nr,3,nr,1,nr,2,nr,nr,nr,1,nr,nr,2,nr,nr,3,nr,nr,1,2,
12-09-2019,16,nr,2,nr,nr,nr,nr,2,nr,nr,nr,1,nr,nr,1,2,2,1,nr,nr,1,2,nr,1,2,nr,1,1,1,nr,2,nr,1,nr,1,nr,nr,nr,1,nr,nr,2,nr,nr,3,2,nr,1,2,
12-09-2019,17,nr,1,nr,nr,nr,nr,2,nr,nr,nr,1,nr,nr,1,2,2,1,nr,nr,1,2,nr,1,1,nr,2,1,1,nr,2,nr,0,nr,1,nr,nr,nr,1,nr,nr,2,nr,nr,2,2,nr,1,1,
12-09-2019,18,nr,1,nr,nr,nr,nr,2,nr,nr,nr,1,nr,nr,1,2,1,1,nr,nr,1,1,nr,1,1,nr,2,1,1,nr,1,nr,0,nr,1,nr,nr,nr,1,nr,nr,3,nr,nr,2,1,nr,1,1,
12-09-2019,19,nr,1,nr,nr,nr,nr,2,nr,nr,nr,0,nr,nr,1,1,1,1,nr,nr,1,1,nr,1,1,nr,2,1,1,nr,1,nr,0,nr,1,nr,nr,nr,0,nr,nr,6,nr,nr,2,1,nr,0,1,
12-09-2019,20,nr,1,nr,nr,nr,nr,1,nr,nr,nr,0,nr,nr,1,1,1,1,nr,nr,0,1,nr,1,1,nr,2,1,1,nr,1,nr,0,nr,1,nr,nr,nr,0,nr,nr,4,nr,nr,2,1,nr,1,1,
12-09-2019,21,nr,1,nr,nr,nr,nr,1,nr,nr,nr,0,nr,nr,1,1,1,1,nr,nr,1,1,nr,1,1,nr,1,1,1,nr,1,nr,0,nr,1,nr,nr,nr,0,nr,nr,3,nr,nr,1,1,nr,1,1,
12-09-2019,22,nr,1,nr,nr,nr,nr,1,nr,nr,nr,0,nr,nr,1,1,1,0,nr,nr,0,1,nr,1,1,nr,1,1,1,nr,1,nr,0,nr,1,nr,nr,nr,0,nr,nr,4,nr,nr,1,1,nr,1,1,
12-09-2019,23,nr,0,nr,nr,nr,nr,2,nr,nr,nr,0,nr,nr,1,1,1,0,nr,nr,0,1,nr,1,1,nr,1,1,1,nr,1,nr,0,nr,1,nr,nr,nr,0,nr,nr,3,nr,nr,1,1,nr,2,1,
12-09-2019,24,nr,1,nr,nr,nr,nr,2,nr,nr,nr,0,nr,nr,1,1,1,0,nr,nr,0,1,nr,0,1,nr,1,1,1,nr,0,nr,0,nr,0,nr,nr,nr,0,nr,nr,2,nr,nr,1,1,nr,1,1,
13-09-2019,1,nr,0,nr,nr,nr,nr,1,0,nr,nr,0,nr,nr,0,0,1,0,nr,nr,0,1,nr,0,1,nr,1,1,1,nr,0,nr,0,nr,0,nr,nr,nr,0,nr,nr,2,nr,nr,1,1,nr,1,1,
13-09-2019,2,nr,0,nr,nr,nr,nr,2,0,nr,nr,0,nr,nr,1,0,2,0,nr,nr,0,1,nr,1,1,nr,1,1,1,nr,0,nr,0,nr,0,nr,nr,nr,0,nr,nr,2,nr,nr,1,1,nr,1,0,
13-09-2019,3,nr,0,nr,nr,nr,nr,2,0,nr,nr,0,nr,nr,1,0,1,1,nr,nr,0,1,nr,0,1,nr,1,1,1,nr,0,nr,0,nr,0,nr,nr,nr,0,nr,nr,2,nr,nr,1,1,nr,1,0,
13-09-2019,4,nr,0,nr,nr,nr,nr,2,0,nr,nr,0,nr,nr,1,0,1,1,nr,nr,0,1,nr,0,1,nr,1,1,1,nr,0,nr,0,nr,0,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,1,1,
13-09-2019,5,nr,0,nr,nr,nr,nr,2,0,nr,nr,0,nr,nr,0,0,1,1,nr,nr,0,1,nr,0,1,nr,1,1,1,nr,0,nr,0,nr,0,nr,nr,nr,0,nr,nr,2,nr,nr,1,1,nr,1,1,
13-09-2019,6,nr,0,nr,nr,nr,nr,2,0,nr,nr,0,nr,nr,1,1,1,1,nr,nr,0,1,nr,0,1,nr,1,1,1,nr,0,nr,0,nr,0,nr,nr,nr,0,nr,nr,3,nr,nr,1,1,nr,1,1,
13-09-2019,7,nr,0,nr,nr,nr,nr,2,0,nr,nr,0,nr,nr,1,1,1,0,nr,nr,0,1,nr,0,1,nr,1,1,1,nr,0,nr,0,nr,0,nr,nr,nr,0,nr,nr,3,nr,nr,1,1,nr,1,1,
13-09-2019,8,nr,0,nr,nr,nr,nr,2,0,nr,nr,0,nr,nr,1,1,1,1,nr,nr,0,2,nr,1,1,nr,1,1,1,nr,0,nr,0,nr,0,nr,nr,nr,1,nr,nr,3,nr,nr,1,1,nr,1,1,
13-09-2019,9,nr,1,nr,nr,nr,nr,3,0,nr,nr,1,nr,nr,1,1,1,0,nr,nr,0,2,nr,0,1,nr,1,2,1,nr,1,nr,0,nr,1,nr,nr,nr,1,nr,nr,5,nr,nr,2,1,nr,1,1,
13-09-2019,10,nr,1,nr,nr,nr,nr,2,0,nr,nr,1,nr,nr,1,1,1,1,nr,nr,0,1,nr,1,1,nr,nr,2,1,nr,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,3,nr,nr,2,1,nr,1,nr,
13-09-2019,11,nr,1,nr,nr,nr,nr,2,0,nr,nr,1,nr,nr,1,1,1,nr,nr,nr,1,1,nr,1,1,nr,nr,2,1,nr,1,nr,0,nr,1,nr,nr,nr,1,nr,nr,2,nr,nr,2,1,nr,1,nr,
13-09-2019,12,nr,1,nr,nr,nr,nr,2,0,nr,nr,0,nr,nr,1,1,1,nr,nr,nr,1,1,nr,1,2,nr,nr,1,1,nr,1,nr,0,nr,1,nr,nr,nr,1,nr,nr,3,nr,nr,2,1,nr,1,nr,
13-09-2019,13,nr,1,nr,nr,nr,nr,2,0,nr,nr,0,nr,nr,1,1,1,0,nr,nr,0,1,nr,1,2,nr,nr,1,1,nr,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,3,nr,nr,2,1,nr,1,nr,
13-09-2019,14,nr,1,nr,nr,nr,nr,2,0,nr,nr,1,nr,nr,1,1,1,1,nr,nr,1,1,nr,1,1,nr,2,1,1,nr,1,nr,0,nr,1,nr,nr,nr,1,nr,nr,2,nr,nr,2,1,nr,1,1,
13-09-2019,15,nr,1,nr,nr,nr,nr,2,0,nr,nr,1,nr,nr,1,1,1,1,nr,nr,0,2,nr,1,1,nr,2,1,1,nr,1,nr,0,nr,1,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,0,2,
13-09-2019,16,nr,1,nr,nr,nr,nr,1,0,nr,nr,1,nr,nr,1,1,1,1,nr,nr,0,1,nr,1,1,nr,1,1,1,nr,1,nr,0,nr,1,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,1,2,
13-09-2019,17,nr,0,nr,nr,nr,nr,1,0,nr,nr,1,nr,nr,1,0,1,0,nr,nr,1,1,nr,1,1,nr,1,1,1,nr,1,nr,0,nr,1,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,1,2,
13-09-2019,18,nr,1,nr,nr,nr,nr,1,0,nr,nr,1,nr,nr,1,0,2,1,nr,nr,1,1,nr,0,1,nr,2,1,1,nr,1,nr,0,nr,1,nr,nr,nr,1,nr,nr,4,nr,nr,1,2,nr,1,2,
13-09-2019,19,nr,1,nr,nr,nr,nr,1,0,nr,nr,0,nr,nr,1,0,4,3,nr,nr,1,1,nr,0,1,nr,2,1,1,nr,0,nr,1,nr,1,nr,nr,nr,1,nr,nr,4,nr,nr,1,1,nr,0,2,
13-09-2019,20,nr,1,nr,nr,nr,nr,2,1,nr,nr,0,nr,nr,1,0,2,1,nr,nr,0,2,nr,0,1,nr,1,1,1,nr,0,nr,1,nr,1,nr,nr,nr,1,nr,nr,2,nr,nr,2,2,nr,1,1,
13-09-2019,21,nr,1,nr,nr,nr,nr,1,0,nr,nr,0,nr,nr,1,0,1,1,nr,nr,0,1,nr,0,1,nr,1,1,1,nr,0,nr,0,nr,1,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,1,1,
13-09-2019,22,nr,1,nr,nr,nr,nr,1,0,nr,nr,0,nr,nr,1,0,1,0,nr,nr,0,1,nr,0,1,nr,1,1,1,nr,0,nr,0,nr,1,nr,nr,nr,0,nr,nr,2,nr,nr,1,1,nr,1,1,
13-09-2019,23,nr,1,nr,nr,nr,nr,1,0,nr,nr,0,nr,nr,1,0,1,0,nr,nr,0,1,nr,0,1,nr,1,0,1,nr,0,nr,0,nr,1,nr,nr,nr,0,nr,nr,2,nr,nr,1,1,nr,0,1,
