Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
09-04-2022,18,nr,nr,nr,nr,47,46,nr,nr,nr,60,nr,43,178,nr,nr,nr,nr,41,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-04-2022,19,nr,nr,nr,nr,36,38,nr,nr,nr,92,nr,42,29,nr,nr,nr,nr,36,74,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-04-2022,20,nr,nr,nr,nr,28,32,nr,nr,nr,103,nr,37,30,nr,nr,nr,nr,19,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-04-2022,21,nr,nr,nr,nr,18,nr,nr,nr,nr,44,nr,22,28,nr,nr,nr,nr,17,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-04-2022,22,nr,nr,nr,nr,20,29,nr,nr,nr,32,nr,20,32,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-04-2022,23,nr,nr,nr,nr,35,24,nr,nr,nr,28,nr,18,45,nr,nr,nr,nr,12,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-04-2022,24,nr,nr,nr,nr,26,34,nr,nr,nr,36,nr,36,35,nr,nr,nr,nr,17,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-04-2022,1,nr,nr,nr,nr,25,39,nr,nr,nr,27,nr,nr,30,nr,nr,nr,nr,12,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-04-2022,2,nr,nr,nr,nr,25,27,nr,nr,nr,36,nr,nr,26,nr,nr,nr,nr,17,73,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-04-2022,3,nr,nr,nr,nr,38,41,nr,nr,nr,47,nr,nr,22,nr,nr,nr,nr,12,77,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-04-2022,4,nr,nr,nr,nr,24,36,nr,nr,nr,42,nr,nr,29,nr,nr,nr,nr,13,120,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-04-2022,5,nr,nr,nr,nr,13,30,nr,nr,nr,33,nr,nr,27,nr,nr,nr,nr,15,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-04-2022,6,nr,nr,nr,nr,20,31,nr,nr,nr,29,nr,nr,18,nr,nr,nr,nr,19,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-04-2022,7,nr,nr,nr,nr,21,47,nr,nr,nr,35,nr,nr,31,nr,nr,nr,nr,20,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-04-2022,8,nr,nr,nr,nr,24,62,nr,nr,nr,45,nr,nr,42,nr,nr,nr,nr,16,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-04-2022,9,nr,nr,nr,nr,40,67,nr,nr,nr,52,nr,nr,132,nr,nr,nr,nr,19,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-04-2022,10,nr,nr,nr,nr,35,76,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,24,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-04-2022,11,nr,nr,nr,nr,43,78,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,25,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-04-2022,12,nr,nr,nr,nr,37,70,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,24,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-04-2022,13,nr,nr,nr,nr,28,49,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,18,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-04-2022,14,nr,nr,nr,nr,32,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,28,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-04-2022,15,nr,nr,nr,nr,31,47,nr,nr,nr,45,nr,nr,12,nr,nr,nr,nr,33,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-04-2022,16,nr,nr,nr,nr,31,17,nr,nr,nr,40,nr,nr,19,nr,nr,nr,nr,29,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-04-2022,17,nr,nr,nr,nr,33,42,nr,nr,nr,36,nr,nr,28,nr,nr,nr,nr,33,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-04-2022,18,nr,nr,nr,nr,26,17,nr,nr,nr,51,nr,nr,33,nr,nr,nr,nr,30,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-04-2022,19,nr,nr,nr,nr,22,26,nr,nr,nr,49,nr,nr,104,nr,nr,nr,nr,38,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-04-2022,20,nr,nr,nr,nr,18,31,nr,nr,nr,50,nr,nr,21,nr,nr,nr,nr,28,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-04-2022,21,nr,nr,nr,nr,26,17,nr,nr,nr,50,nr,nr,14,nr,nr,nr,nr,28,57,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-04-2022,22,nr,nr,nr,nr,27,29,nr,nr,nr,57,nr,nr,41,nr,nr,nr,nr,22,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-04-2022,23,nr,nr,nr,nr,16,25,nr,nr,nr,56,nr,nr,25,nr,nr,nr,nr,8,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-04-2022,24,nr,nr,nr,nr,11,27,nr,nr,nr,46,nr,nr,36,nr,nr,nr,nr,11,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-04-2022,1,nr,nr,nr,nr,15,nr,nr,nr,nr,48,nr,nr,27,nr,nr,nr,nr,17,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-04-2022,2,nr,nr,nr,nr,17,23,nr,nr,nr,48,nr,nr,10,nr,nr,nr,nr,20,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-04-2022,3,nr,nr,nr,nr,19,29,nr,nr,nr,53,nr,nr,31,nr,nr,nr,nr,19,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-04-2022,4,nr,nr,nr,nr,16,31,nr,nr,nr,57,nr,nr,22,nr,nr,nr,nr,18,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-04-2022,5,nr,nr,nr,nr,19,33,nr,nr,nr,65,nr,nr,29,nr,nr,nr,nr,16,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-04-2022,6,nr,nr,nr,nr,26,30,nr,nr,nr,45,nr,nr,35,nr,nr,nr,nr,15,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-04-2022,7,nr,nr,nr,nr,33,48,nr,nr,nr,44,nr,nr,53,nr,nr,nr,nr,18,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-04-2022,8,nr,nr,nr,nr,34,58,nr,nr,nr,46,nr,nr,84,nr,nr,nr,nr,16,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-04-2022,9,nr,nr,nr,nr,43,75,nr,nr,nr,55,nr,nr,131,nr,nr,nr,nr,13,52,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-04-2022,10,nr,nr,nr,nr,49,74,nr,nr,nr,44,nr,nr,54,nr,nr,nr,nr,21,132,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-04-2022,11,nr,nr,nr,nr,51,62,nr,nr,nr,69,nr,nr,50,nr,nr,nr,nr,15,99,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-04-2022,12,nr,nr,nr,nr,51,61,nr,nr,nr,49,nr,nr,46,nr,nr,nr,nr,31,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-04-2022,13,nr,nr,nr,nr,38,41,nr,nr,nr,43,nr,nr,29,nr,nr,nr,nr,20,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-04-2022,14,nr,nr,nr,nr,47,53,nr,nr,nr,44,nr,nr,36,nr,nr,nr,nr,20,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-04-2022,15,nr,nr,nr,nr,44,57,nr,nr,nr,56,nr,nr,23,nr,nr,nr,nr,26,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-04-2022,16,nr,nr,nr,nr,44,38,nr,nr,nr,68,nr,nr,16,nr,nr,nr,nr,22,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-04-2022,17,nr,nr,nr,nr,42,41,nr,nr,nr,70,nr,nr,27,nr,nr,nr,nr,39,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-04-2022,18,nr,nr,nr,nr,39,35,nr,nr,nr,65,nr,nr,44,nr,nr,nr,nr,23,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-04-2022,19,nr,nr,nr,nr,34,40,nr,nr,nr,nr,nr,nr,97,nr,nr,nr,nr,14,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-04-2022,20,nr,nr,nr,nr,26,23,nr,nr,nr,59,nr,nr,57,nr,nr,nr,nr,20,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-04-2022,21,nr,nr,nr,nr,25,31,nr,nr,nr,60,nr,nr,12,nr,nr,nr,nr,14,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-04-2022,22,nr,nr,nr,nr,23,23,nr,nr,nr,66,nr,nr,29,nr,nr,nr,nr,23,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-04-2022,23,nr,nr,nr,nr,20,44,nr,nr,nr,65,nr,nr,49,nr,nr,nr,nr,12,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-04-2022,24,nr,nr,nr,nr,20,38,nr,nr,nr,67,nr,nr,54,nr,nr,nr,nr,11,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-04-2022,1,nr,nr,nr,nr,25,23,nr,nr,nr,50,nr,nr,47,nr,nr,nr,nr,14,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-04-2022,2,nr,nr,nr,nr,24,27,nr,nr,nr,49,nr,38,44,nr,nr,nr,nr,16,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-04-2022,3,nr,nr,nr,nr,25,19,nr,nr,nr,38,nr,42,39,nr,nr,nr,nr,21,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-04-2022,4,nr,nr,nr,nr,26,48,nr,nr,nr,42,nr,33,36,nr,nr,nr,nr,24,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-04-2022,5,nr,nr,nr,nr,34,37,nr,nr,nr,38,nr,29,44,nr,nr,nr,nr,27,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-04-2022,6,nr,nr,nr,nr,35,35,nr,nr,nr,36,nr,29,61,nr,nr,nr,nr,21,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-04-2022,7,nr,nr,nr,nr,34,50,nr,nr,nr,35,nr,31,83,nr,nr,nr,nr,22,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-04-2022,8,nr,nr,nr,nr,39,60,nr,nr,nr,46,nr,33,73,nr,nr,nr,nr,20,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-04-2022,9,nr,nr,nr,nr,42,71,nr,nr,nr,56,nr,34,99,nr,nr,nr,nr,24,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-04-2022,10,nr,nr,nr,nr,43,64,nr,nr,nr,45,nr,38,64,nr,nr,nr,nr,24,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-04-2022,11,nr,nr,nr,nr,42,61,nr,nr,nr,33,nr,34,78,nr,nr,nr,nr,25,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-04-2022,12,nr,nr,nr,nr,39,60,nr,nr,nr,33,nr,29,53,nr,nr,nr,nr,35,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-04-2022,13,nr,nr,nr,nr,29,26,nr,nr,nr,40,nr,28,45,nr,nr,nr,nr,29,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-04-2022,14,nr,nr,nr,nr,21,32,nr,nr,nr,52,nr,26,31,nr,nr,nr,nr,21,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-04-2022,15,nr,nr,nr,nr,32,21,nr,nr,nr,70,nr,35,40,nr,nr,nr,nr,34,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-04-2022,16,nr,nr,nr,nr,34,42,nr,nr,nr,71,nr,33,52,nr,nr,nr,nr,26,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-04-2022,17,nr,nr,nr,nr,33,30,nr,nr,nr,66,nr,40,40,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-04-2022,18,nr,nr,nr,nr,33,39,nr,nr,nr,62,nr,39,38,nr,nr,nr,nr,20,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-04-2022,19,nr,nr,nr,nr,26,26,nr,nr,nr,74,nr,41,72,nr,nr,nr,nr,24,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-04-2022,20,nr,nr,nr,nr,36,29,nr,nr,nr,62,nr,44,62,nr,nr,nr,nr,22,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-04-2022,21,nr,nr,nr,nr,30,24,nr,nr,nr,56,nr,41,81,nr,nr,nr,nr,29,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-04-2022,22,nr,nr,nr,nr,32,32,nr,nr,nr,45,nr,39,63,nr,nr,nr,nr,29,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-04-2022,23,nr,nr,nr,nr,28,21,nr,nr,nr,54,nr,34,85,nr,nr,nr,nr,25,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-04-2022,24,nr,nr,nr,nr,22,17,nr,nr,nr,55,nr,35,54,nr,nr,nr,nr,24,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-04-2022,1,nr,nr,nr,nr,21,16,nr,nr,nr,54,nr,24,47,nr,nr,nr,nr,22,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-04-2022,2,nr,nr,nr,nr,27,16,nr,nr,nr,61,nr,32,40,nr,nr,nr,nr,20,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-04-2022,3,nr,nr,nr,32,25,17,nr,nr,nr,52,nr,27,42,nr,nr,nr,nr,17,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-04-2022,4,nr,nr,nr,26,24,16,nr,nr,nr,43,nr,24,59,nr,nr,nr,nr,16,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-04-2022,5,nr,nr,nr,25,26,27,nr,nr,nr,55,nr,15,48,nr,nr,nr,nr,19,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-04-2022,6,nr,nr,nr,30,21,48,nr,nr,nr,78,nr,22,58,nr,nr,nr,nr,17,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-04-2022,7,nr,nr,nr,34,25,68,nr,nr,nr,90,nr,31,92,nr,nr,nr,nr,13,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-04-2022,8,nr,nr,nr,40,35,107,nr,nr,nr,nr,nr,29,69,nr,nr,nr,nr,15,54,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-04-2022,9,nr,nr,nr,40,49,97,nr,nr,nr,nr,nr,24,104,nr,nr,nr,nr,11,64,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-04-2022,10,nr,nr,nr,59,56,65,nr,nr,nr,nr,nr,16,102,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-04-2022,11,68,nr,nr,60,51,62,nr,nr,nr,nr,nr,33,76,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-04-2022,12,48,nr,nr,62,39,50,nr,nr,nr,80,nr,42,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-04-2022,13,50,nr,nr,62,27,27,nr,nr,nr,58,nr,39,31,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-04-2022,14,54,nr,nr,56,30,29,nr,nr,nr,51,nr,42,23,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-04-2022,15,40,nr,nr,48,35,29,nr,nr,nr,45,nr,34,33,nr,nr,nr,nr,11,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-04-2022,16,42,nr,nr,36,34,41,nr,nr,nr,65,nr,38,25,nr,nr,nr,nr,29,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-04-2022,17,44,nr,nr,36,35,37,nr,nr,nr,69,nr,40,36,nr,nr,nr,nr,38,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-04-2022,18,52,nr,nr,35,40,40,nr,nr,nr,67,nr,47,23,nr,nr,nr,nr,36,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-04-2022,19,58,nr,nr,32,45,41,nr,nr,nr,65,nr,46,35,nr,nr,nr,nr,35,60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-04-2022,20,77,nr,nr,37,38,58,nr,nr,nr,59,nr,40,61,nr,nr,nr,nr,25,57,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-04-2022,21,nr,nr,nr,54,35,50,nr,nr,nr,44,nr,42,74,nr,nr,nr,nr,33,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-04-2022,22,nr,nr,nr,34,27,47,nr,nr,nr,52,nr,37,69,nr,nr,nr,nr,26,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-04-2022,23,59,nr,nr,74,28,45,nr,nr,nr,49,nr,40,166,nr,nr,nr,nr,26,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-04-2022,24,44,nr,nr,75,29,49,nr,nr,nr,52,nr,38,86,nr,nr,nr,nr,28,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-04-2022,1,41,nr,nr,53,34,53,nr,nr,nr,58,nr,31,62,nr,nr,nr,nr,24,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
