Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-04-2009,7,nr,nr,nr,nr,nr,63,nr,nr,nr,41,nr,60,nr,nr,nr,nr,nr,47,nr,46,49,60,nr,nr,56,48,61,nr,50,nr,60,nr,nr,62,58,
12-04-2009,8,nr,nr,nr,nr,nr,55,nr,nr,nr,36,nr,53,nr,nr,nr,nr,nr,43,nr,45,44,56,nr,nr,53,42,56,nr,46,nr,50,nr,nr,54,53,
12-04-2009,9,nr,nr,nr,nr,nr,45,nr,nr,nr,32,nr,37,nr,nr,nr,nr,nr,40,nr,40,38,52,nr,nr,45,38,48,nr,41,nr,45,nr,nr,47,45,
12-04-2009,10,nr,nr,nr,nr,nr,36,nr,nr,nr,29,nr,32,nr,nr,nr,nr,nr,35,nr,35,34,42,nr,nr,36,33,38,nr,34,nr,40,nr,nr,39,38,
12-04-2009,11,nr,nr,nr,nr,nr,27,nr,nr,nr,28,nr,27,nr,nr,nr,nr,nr,27,nr,31,27,30,nr,nr,31,28,29,nr,26,nr,34,nr,nr,32,27,
12-04-2009,12,nr,nr,nr,nr,nr,21,nr,nr,nr,20,nr,23,nr,nr,nr,nr,nr,23,nr,27,23,23,nr,nr,25,23,22,nr,22,nr,30,nr,nr,21,21,
12-04-2009,13,nr,nr,nr,nr,nr,18,nr,nr,nr,12,nr,17,nr,nr,nr,nr,nr,20,nr,23,nr,20,nr,nr,22,17,18,nr,17,nr,28,nr,nr,14,16,
12-04-2009,14,nr,nr,nr,nr,nr,28,nr,nr,nr,14,nr,11,nr,nr,nr,nr,nr,16,nr,23,nr,17,nr,nr,21,17,18,nr,14,nr,26,nr,nr,11,14,
12-04-2009,15,nr,nr,nr,nr,nr,22,nr,nr,nr,16,nr,15,nr,nr,nr,nr,nr,23,nr,19,20,17,nr,nr,21,16,14,nr,14,nr,19,nr,nr,11,16,
12-04-2009,16,nr,nr,nr,nr,nr,20,nr,nr,nr,17,nr,20,nr,nr,nr,nr,nr,nr,nr,16,15,24,nr,nr,19,17,10,nr,17,nr,17,nr,nr,18,22,
12-04-2009,17,nr,nr,nr,nr,nr,22,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,22,22,nr,nr,22,24,15,nr,26,nr,21,nr,nr,19,21,
12-04-2009,18,nr,nr,nr,nr,nr,26,nr,nr,nr,38,nr,27,nr,nr,nr,nr,nr,27,nr,31,34,21,nr,nr,28,26,23,nr,nr,nr,28,nr,nr,19,20,
12-04-2009,19,nr,nr,nr,nr,nr,31,nr,nr,nr,50,nr,30,nr,nr,nr,nr,nr,36,nr,35,44,28,nr,nr,36,36,26,nr,27,nr,33,nr,nr,21,28,
12-04-2009,20,nr,nr,nr,nr,nr,39,nr,nr,nr,62,nr,35,nr,nr,nr,nr,nr,56,nr,34,66,nr,nr,nr,42,40,27,nr,33,nr,37,nr,nr,25,30,
12-04-2009,21,nr,nr,nr,nr,nr,42,nr,nr,nr,44,nr,34,nr,nr,nr,nr,nr,64,nr,36,61,32,nr,nr,42,40,32,nr,35,nr,40,nr,nr,27,29,
12-04-2009,22,nr,nr,nr,nr,nr,45,nr,nr,nr,44,nr,37,nr,nr,nr,nr,nr,70,nr,38,45,nr,nr,nr,38,37,32,nr,33,nr,43,nr,nr,31,35,
12-04-2009,23,nr,nr,nr,nr,nr,45,nr,nr,nr,46,nr,39,nr,nr,nr,nr,nr,65,nr,39,48,nr,nr,nr,42,40,36,nr,36,nr,45,nr,nr,34,46,
12-04-2009,24,nr,nr,nr,nr,nr,46,nr,nr,nr,47,nr,45,nr,nr,nr,nr,nr,48,nr,41,46,54,nr,nr,41,42,36,nr,38,nr,49,nr,nr,37,50,
13-04-2009,1,nr,nr,nr,nr,nr,45,nr,nr,nr,50,nr,51,nr,nr,nr,nr,nr,50,nr,43,46,57,nr,nr,46,45,40,nr,40,nr,50,nr,nr,40,48,
13-04-2009,2,nr,nr,nr,nr,nr,47,nr,nr,nr,48,nr,53,nr,nr,nr,nr,nr,50,nr,45,47,55,nr,nr,45,46,43,nr,40,nr,53,nr,nr,40,43,
13-04-2009,3,nr,nr,nr,nr,nr,47,nr,nr,nr,42,nr,55,nr,nr,nr,nr,nr,55,nr,45,44,56,nr,nr,48,43,44,nr,43,nr,49,nr,nr,44,48,
13-04-2009,4,nr,nr,nr,nr,nr,54,nr,nr,nr,40,nr,56,nr,nr,nr,nr,nr,57,nr,37,45,54,nr,nr,50,45,47,nr,45,nr,50,nr,nr,47,49,
13-04-2009,5,nr,nr,nr,nr,nr,53,nr,nr,nr,40,nr,58,nr,nr,nr,nr,nr,62,nr,37,51,56,nr,nr,49,51,50,nr,49,nr,52,nr,nr,50,48,
13-04-2009,6,nr,nr,nr,nr,nr,53,nr,nr,nr,42,nr,64,nr,nr,nr,nr,nr,66,nr,48,55,54,nr,nr,51,52,49,nr,50,nr,51,nr,nr,53,48,
13-04-2009,7,nr,nr,nr,nr,nr,57,nr,nr,nr,42,nr,64,nr,nr,nr,nr,nr,63,nr,55,56,53,nr,nr,52,52,54,nr,52,nr,52,nr,nr,55,50,
13-04-2009,8,nr,nr,nr,nr,nr,51,nr,nr,nr,38,nr,56,nr,nr,nr,nr,nr,53,nr,43,47,51,nr,nr,48,47,53,nr,47,nr,44,nr,nr,50,47,
13-04-2009,9,nr,nr,nr,nr,nr,44,nr,nr,nr,33,nr,42,nr,nr,nr,nr,nr,44,nr,36,36,44,nr,nr,38,41,44,nr,40,nr,39,nr,nr,43,41,
13-04-2009,10,nr,nr,nr,nr,nr,33,nr,nr,nr,27,nr,33,nr,nr,nr,nr,nr,35,nr,33,31,37,nr,nr,32,33,34,nr,32,nr,35,nr,nr,34,33,
13-04-2009,11,nr,nr,nr,nr,nr,27,nr,nr,nr,26,nr,26,nr,nr,nr,nr,nr,26,nr,28,27,29,nr,nr,27,27,26,nr,24,nr,29,nr,nr,25,26,
13-04-2009,12,nr,nr,nr,nr,nr,23,nr,nr,nr,15,nr,21,nr,nr,nr,nr,nr,22,nr,24,22,22,nr,nr,23,22,23,nr,20,nr,25,nr,nr,20,19,
13-04-2009,13,nr,nr,nr,nr,nr,19,nr,nr,nr,18,nr,18,nr,nr,nr,nr,nr,19,nr,22,20,20,nr,nr,21,19,19,nr,16,nr,24,nr,nr,16,18,
13-04-2009,14,nr,nr,nr,nr,nr,18,nr,nr,nr,18,nr,16,nr,nr,nr,nr,nr,17,nr,21,20,18,nr,nr,20,18,15,nr,14,nr,24,nr,nr,13,16,
13-04-2009,15,nr,nr,nr,nr,nr,14,nr,nr,nr,16,nr,18,nr,nr,nr,nr,nr,17,nr,23,20,17,nr,nr,19,19,15,nr,15,nr,23,nr,nr,12,15,
13-04-2009,16,nr,nr,nr,nr,nr,15,nr,nr,nr,22,nr,18,nr,nr,nr,nr,nr,20,nr,24,19,18,nr,nr,19,20,16,nr,17,nr,20,nr,nr,14,17,
13-04-2009,17,nr,nr,nr,nr,nr,27,nr,nr,nr,34,nr,22,nr,nr,nr,nr,nr,21,nr,25,31,21,nr,nr,23,21,13,nr,20,nr,23,nr,nr,17,20,
13-04-2009,18,nr,nr,nr,nr,nr,46,nr,nr,nr,50,nr,30,nr,nr,nr,nr,nr,27,nr,nr,38,24,nr,nr,37,26,24,nr,25,nr,59,nr,nr,19,23,
13-04-2009,19,nr,nr,nr,nr,nr,47,nr,nr,nr,50,nr,36,nr,nr,nr,nr,nr,31,nr,nr,43,28,nr,nr,51,32,31,nr,30,nr,85,nr,nr,24,25,
13-04-2009,20,nr,nr,nr,nr,nr,54,nr,nr,nr,50,nr,34,nr,nr,nr,nr,nr,38,nr,nr,46,32,nr,nr,52,32,35,nr,31,nr,84,nr,nr,24,32,
13-04-2009,21,nr,nr,nr,nr,nr,56,nr,nr,nr,44,nr,40,nr,nr,nr,nr,nr,40,nr,nr,51,32,nr,nr,51,37,35,nr,32,nr,73,nr,nr,25,32,
13-04-2009,22,nr,nr,nr,nr,nr,56,nr,nr,nr,42,nr,41,nr,nr,nr,nr,nr,34,nr,nr,55,37,nr,nr,55,37,38,nr,32,nr,82,nr,nr,29,35,
13-04-2009,23,nr,nr,nr,nr,nr,58,nr,nr,nr,39,nr,40,nr,nr,nr,nr,nr,45,nr,nr,55,41,nr,nr,58,38,37,nr,40,nr,76,nr,nr,36,37,
13-04-2009,24,nr,nr,nr,nr,nr,63,nr,nr,nr,39,nr,40,nr,nr,nr,nr,nr,47,nr,nr,50,41,nr,nr,62,41,46,nr,40,nr,76,nr,nr,39,39,
14-04-2009,1,nr,nr,nr,nr,nr,67,nr,nr,nr,48,nr,42,nr,nr,nr,nr,nr,50,nr,nr,57,46,nr,nr,58,43,48,nr,40,nr,69,nr,nr,48,41,
14-04-2009,2,nr,nr,nr,nr,nr,64,nr,nr,nr,46,nr,45,nr,nr,nr,nr,nr,58,nr,nr,61,49,nr,nr,60,47,45,nr,41,nr,61,nr,nr,56,43,
14-04-2009,3,nr,nr,nr,nr,nr,66,nr,nr,nr,47,nr,48,nr,nr,nr,nr,nr,63,nr,nr,60,53,nr,nr,63,50,47,nr,44,nr,68,nr,nr,61,46,
14-04-2009,4,nr,nr,nr,nr,nr,62,nr,nr,nr,48,nr,50,nr,nr,nr,nr,nr,65,nr,nr,61,62,nr,nr,65,50,50,nr,49,nr,77,nr,nr,73,46,
14-04-2009,5,nr,nr,nr,nr,nr,69,nr,nr,nr,50,nr,54,nr,nr,nr,nr,nr,56,nr,nr,61,67,nr,nr,59,49,51,nr,53,nr,76,nr,nr,68,50,
14-04-2009,6,nr,nr,nr,nr,nr,76,nr,nr,nr,55,nr,57,nr,nr,nr,nr,nr,60,nr,nr,62,68,nr,nr,61,53,58,nr,56,nr,73,nr,nr,75,54,
14-04-2009,7,nr,nr,nr,nr,nr,81,nr,nr,nr,54,nr,60,nr,nr,nr,nr,nr,64,nr,nr,65,75,nr,nr,64,54,59,nr,56,nr,77,nr,nr,72,61,
14-04-2009,8,nr,nr,nr,nr,nr,71,nr,nr,nr,49,nr,55,nr,nr,nr,nr,nr,63,nr,nr,57,69,nr,nr,57,49,57,nr,52,nr,67,nr,nr,70,60,
14-04-2009,9,nr,nr,nr,nr,nr,58,nr,nr,nr,46,nr,50,nr,nr,nr,nr,nr,56,nr,nr,51,63,nr,nr,50,49,55,nr,53,nr,58,nr,nr,69,53,
14-04-2009,10,nr,nr,nr,nr,nr,51,nr,nr,nr,39,nr,43,nr,nr,nr,nr,nr,47,nr,nr,42,52,nr,nr,44,45,48,nr,47,nr,52,nr,nr,58,45,
14-04-2009,11,nr,nr,nr,nr,nr,40,nr,nr,nr,34,nr,36,nr,nr,nr,nr,nr,40,nr,nr,35,42,nr,nr,40,37,38,nr,36,nr,47,nr,nr,46,35,
14-04-2009,12,nr,nr,nr,nr,nr,29,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,25,29,nr,nr,28,27,27,nr,26,nr,39,nr,nr,32,25,
14-04-2009,13,nr,nr,nr,nr,nr,22,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,23,23,nr,nr,24,22,22,nr,19,nr,31,nr,nr,21,19,
14-04-2009,14,nr,nr,nr,nr,nr,23,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,25,19,nr,nr,28,21,22,nr,20,nr,40,nr,nr,17,19,
14-04-2009,15,nr,nr,nr,nr,nr,23,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,34,19,nr,nr,28,28,20,nr,22,nr,30,nr,nr,16,19,
14-04-2009,16,nr,nr,nr,nr,nr,21,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,26,22,nr,nr,24,26,22,nr,22,nr,25,nr,nr,18,23,
14-04-2009,17,nr,nr,nr,nr,nr,19,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,25,23,nr,nr,23,23,21,nr,22,nr,27,nr,nr,21,22,
14-04-2009,18,nr,nr,nr,nr,nr,21,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,27,23,nr,nr,26,23,22,nr,22,nr,32,nr,nr,20,21,
14-04-2009,19,nr,nr,nr,nr,nr,24,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,26,24,nr,nr,28,23,22,nr,22,nr,34,nr,nr,21,21,
14-04-2009,20,nr,nr,nr,nr,nr,25,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,31,25,nr,nr,29,28,24,nr,26,nr,35,nr,nr,22,23,
14-04-2009,21,nr,nr,nr,nr,nr,26,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,37,25,nr,nr,29,33,26,nr,36,nr,37,nr,nr,27,26,
14-04-2009,22,nr,nr,nr,nr,nr,30,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,38,27,nr,nr,31,36,31,nr,46,nr,41,nr,nr,46,27,
14-04-2009,23,nr,nr,nr,nr,nr,35,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,45,32,nr,nr,35,39,31,nr,42,nr,45,nr,nr,51,28,
14-04-2009,24,nr,nr,nr,nr,nr,38,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,48,36,nr,nr,38,41,39,nr,52,nr,48,nr,nr,51,33,
15-04-2009,1,nr,nr,nr,nr,nr,45,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,50,42,nr,nr,41,50,48,nr,53,nr,52,nr,nr,60,37,
15-04-2009,2,nr,nr,nr,nr,nr,51,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,50,50,nr,nr,45,49,57,nr,56,nr,49,nr,nr,68,43,
15-04-2009,3,nr,nr,nr,nr,nr,65,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,56,58,nr,nr,55,52,64,nr,59,nr,59,nr,nr,66,53,
15-04-2009,4,nr,nr,nr,nr,nr,65,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,63,nr,nr,57,63,nr,nr,61,56,57,nr,69,nr,69,nr,nr,66,57,
15-04-2009,5,nr,nr,nr,nr,nr,68,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,57,62,nr,nr,55,63,56,nr,71,nr,69,nr,nr,71,61,
15-04-2009,6,nr,nr,nr,nr,nr,65,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,58,66,nr,nr,61,60,62,nr,71,nr,61,nr,nr,77,63,
15-04-2009,7,nr,nr,nr,nr,nr,68,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,65,nr,nr,63,66,nr,nr,60,58,69,nr,68,nr,64,nr,nr,77,65,
15-04-2009,8,nr,nr,nr,nr,nr,63,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,54,63,nr,nr,58,54,68,nr,60,nr,55,nr,nr,70,60,
15-04-2009,9,nr,nr,nr,nr,nr,49,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,48,55,nr,nr,50,51,58,nr,51,nr,50,nr,nr,59,52,
15-04-2009,10,nr,nr,nr,nr,nr,38,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,46,nr,nr,42,41,40,nr,42,nr,46,nr,nr,45,41,
15-04-2009,11,nr,nr,nr,nr,nr,29,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,32,33,nr,nr,35,31,31,nr,28,nr,39,nr,nr,32,31,
15-04-2009,12,nr,nr,nr,nr,nr,23,nr,nr,nr,28,nr,25,nr,nr,nr,nr,nr,23,nr,nr,28,22,nr,nr,25,27,27,nr,24,nr,23,nr,nr,24,22,
15-04-2009,13,nr,nr,nr,nr,nr,16,nr,nr,nr,26,nr,23,nr,nr,nr,nr,nr,16,nr,nr,21,18,nr,nr,13,24,21,nr,22,nr,17,nr,nr,21,16,
15-04-2009,14,nr,nr,nr,nr,nr,12,nr,nr,nr,21,nr,21,nr,nr,nr,nr,nr,12,nr,nr,18,19,nr,nr,17,20,15,nr,20,nr,20,nr,nr,17,16,
15-04-2009,15,nr,nr,nr,nr,nr,14,nr,nr,nr,15,nr,17,nr,nr,nr,nr,nr,17,nr,nr,20,20,nr,nr,19,19,16,nr,17,nr,21,nr,nr,17,18,
15-04-2009,16,nr,nr,nr,nr,nr,15,nr,nr,nr,20,nr,18,nr,nr,nr,nr,nr,18,nr,nr,20,19,nr,nr,20,20,16,nr,18,nr,23,nr,nr,17,19,
15-04-2009,17,nr,nr,nr,nr,nr,19,nr,nr,nr,23,nr,19,nr,nr,nr,nr,nr,21,nr,nr,23,19,nr,nr,23,18,19,nr,19,nr,25,nr,nr,18,19,
15-04-2009,18,nr,nr,nr,nr,nr,22,nr,nr,nr,26,nr,23,nr,nr,nr,nr,nr,22,nr,nr,24,22,nr,nr,23,22,23,nr,21,nr,26,nr,nr,20,22,
15-04-2009,19,nr,nr,nr,nr,nr,23,nr,nr,nr,30,nr,26,nr,nr,nr,nr,nr,23,nr,nr,26,24,nr,nr,26,25,25,nr,24,nr,30,nr,nr,22,23,
15-04-2009,20,nr,nr,nr,nr,nr,27,nr,nr,nr,35,nr,30,nr,nr,nr,nr,nr,28,nr,nr,31,26,nr,nr,nr,29,29,nr,28,nr,37,nr,nr,25,26,
15-04-2009,21,nr,nr,nr,nr,nr,30,nr,nr,nr,37,nr,33,nr,nr,nr,nr,nr,31,nr,nr,33,31,nr,nr,nr,32,30,nr,32,nr,38,nr,nr,28,30,
15-04-2009,22,nr,nr,nr,nr,nr,31,nr,nr,nr,38,nr,34,nr,nr,nr,nr,nr,32,nr,nr,36,31,nr,nr,33,34,31,nr,33,nr,40,nr,nr,34,30,
15-04-2009,23,nr,nr,nr,nr,nr,33,nr,nr,nr,39,nr,35,nr,nr,nr,nr,nr,33,nr,nr,36,34,nr,nr,33,33,33,nr,34,nr,42,nr,nr,38,32,
15-04-2009,24,nr,nr,nr,nr,nr,37,nr,nr,nr,38,nr,38,nr,nr,nr,nr,nr,34,nr,nr,36,35,nr,nr,36,34,36,nr,34,nr,50,nr,nr,43,34,
16-04-2009,1,nr,nr,nr,nr,nr,40,nr,nr,nr,38,nr,40,nr,nr,nr,nr,nr,35,nr,nr,37,37,nr,nr,38,34,41,nr,36,nr,53,nr,nr,41,36,
16-04-2009,2,nr,nr,nr,nr,nr,45,nr,nr,nr,40,nr,45,nr,nr,nr,nr,nr,38,nr,nr,44,40,nr,nr,41,37,44,nr,37,nr,56,nr,nr,41,38,
16-04-2009,3,nr,nr,nr,nr,nr,41,nr,nr,nr,42,nr,49,nr,nr,nr,nr,nr,45,nr,nr,48,41,nr,nr,44,42,46,nr,41,nr,55,nr,nr,41,38,
16-04-2009,4,nr,nr,nr,nr,nr,43,nr,nr,nr,46,nr,52,nr,nr,nr,nr,nr,44,nr,nr,51,42,nr,nr,47,44,53,nr,43,nr,58,nr,nr,43,41,
16-04-2009,5,nr,nr,nr,nr,nr,51,nr,nr,nr,46,nr,54,nr,nr,nr,nr,nr,49,nr,nr,54,44,nr,nr,48,45,52,nr,47,nr,56,nr,nr,45,44,
16-04-2009,6,nr,nr,nr,nr,nr,56,nr,nr,nr,47,nr,57,nr,nr,nr,nr,nr,52,nr,nr,56,46,nr,nr,50,47,55,nr,49,nr,56,nr,nr,46,45,
16-04-2009,7,nr,nr,nr,nr,nr,54,nr,nr,nr,44,nr,59,nr,nr,nr,nr,nr,52,nr,nr,56,47,nr,nr,51,48,55,nr,49,nr,58,nr,nr,48,46,
16-04-2009,8,nr,nr,nr,nr,nr,48,nr,nr,nr,40,nr,52,nr,nr,nr,nr,nr,46,nr,nr,48,48,nr,nr,47,45,49,nr,45,nr,48,nr,nr,45,43,
16-04-2009,9,nr,nr,nr,nr,nr,37,nr,nr,nr,34,nr,38,nr,nr,nr,nr,nr,39,nr,nr,39,41,nr,nr,40,40,45,nr,40,nr,43,nr,nr,39,38,
16-04-2009,10,nr,nr,nr,nr,nr,32,nr,nr,nr,28,nr,32,nr,nr,nr,nr,nr,32,nr,nr,33,36,nr,nr,34,33,34,nr,33,nr,38,nr,nr,34,33,
16-04-2009,11,nr,nr,nr,nr,nr,23,nr,nr,nr,23,nr,22,nr,nr,nr,nr,nr,24,nr,nr,26,26,nr,nr,24,26,25,nr,22,nr,24,nr,nr,27,24,
16-04-2009,12,nr,nr,nr,nr,nr,18,nr,nr,nr,22,nr,20,nr,nr,nr,nr,nr,18,nr,nr,18,19,nr,nr,18,20,18,nr,17,nr,15,nr,nr,18,16,
16-04-2009,13,nr,nr,nr,nr,nr,12,nr,nr,nr,13,nr,17,nr,nr,nr,nr,nr,15,nr,nr,12,18,nr,nr,11,16,10,nr,17,nr,12,nr,nr,13,16,
16-04-2009,14,nr,nr,nr,nr,nr,9,nr,nr,nr,11,nr,13,nr,nr,nr,nr,nr,10,nr,nr,14,16,nr,nr,13,13,10,nr,13,nr,14,nr,nr,14,14,
16-04-2009,15,nr,nr,nr,nr,nr,10,nr,nr,nr,17,nr,14,nr,nr,nr,nr,nr,13,nr,nr,14,13,nr,nr,14,14,11,nr,13,nr,16,nr,nr,13,11,
16-04-2009,16,nr,nr,nr,nr,nr,14,nr,nr,nr,19,nr,15,nr,nr,nr,nr,nr,16,nr,nr,16,13,nr,nr,18,15,13,nr,15,nr,20,nr,nr,11,12,
16-04-2009,17,nr,nr,nr,nr,nr,17,nr,nr,nr,25,nr,21,nr,nr,nr,nr,nr,19,nr,nr,20,16,nr,nr,20,19,16,nr,19,nr,23,nr,nr,14,16,
16-04-2009,18,nr,nr,nr,nr,nr,21,nr,nr,nr,27,nr,24,nr,nr,nr,nr,nr,22,nr,nr,24,20,nr,nr,24,22,21,nr,22,nr,27,nr,nr,18,21,
16-04-2009,19,nr,nr,nr,nr,nr,24,nr,nr,nr,29,nr,25,nr,nr,nr,nr,nr,25,nr,nr,27,24,nr,nr,26,24,25,nr,24,nr,30,nr,nr,21,24,
16-04-2009,20,nr,nr,nr,nr,nr,25,nr,nr,nr,31,nr,27,nr,nr,nr,nr,nr,25,nr,nr,27,26,nr,nr,27,26,26,nr,25,nr,33,nr,nr,23,25,
16-04-2009,21,nr,nr,nr,nr,nr,28,nr,nr,nr,34,nr,30,nr,nr,nr,nr,nr,28,nr,nr,30,28,nr,nr,30,28,28,nr,28,nr,36,nr,nr,25,27,
16-04-2009,22,nr,nr,nr,nr,nr,30,nr,nr,nr,37,nr,33,nr,nr,nr,nr,nr,30,nr,nr,33,29,nr,nr,31,31,30,nr,31,nr,38,nr,nr,26,29,
16-04-2009,23,nr,nr,nr,nr,nr,36,nr,nr,nr,38,nr,36,nr,nr,nr,nr,nr,31,nr,nr,34,30,nr,nr,33,32,32,nr,32,nr,39,nr,nr,26,30,
16-04-2009,24,nr,nr,nr,nr,nr,41,nr,nr,nr,39,nr,37,nr,nr,nr,nr,nr,32,nr,nr,36,33,nr,nr,34,34,35,nr,34,nr,49,nr,nr,30,32,
17-04-2009,1,nr,nr,nr,nr,nr,43,nr,nr,nr,39,nr,42,nr,nr,nr,nr,nr,35,nr,nr,38,36,nr,nr,37,36,38,nr,36,nr,52,nr,nr,34,34,
17-04-2009,2,nr,nr,nr,nr,nr,40,nr,nr,nr,38,nr,42,nr,nr,nr,nr,nr,38,nr,nr,42,38,nr,nr,39,37,42,nr,38,nr,54,nr,nr,37,36,
17-04-2009,3,nr,nr,nr,nr,nr,45,nr,nr,nr,38,nr,45,nr,nr,nr,nr,nr,44,nr,nr,45,40,nr,nr,41,37,44,nr,39,nr,56,nr,nr,39,37,
17-04-2009,4,nr,nr,nr,nr,nr,45,nr,nr,nr,40,nr,52,nr,nr,nr,nr,nr,46,nr,nr,49,41,nr,nr,44,41,48,nr,45,nr,59,nr,nr,42,40,
17-04-2009,5,nr,nr,nr,nr,nr,48,nr,nr,nr,40,nr,54,nr,nr,nr,nr,nr,45,nr,nr,50,42,nr,nr,46,44,48,nr,47,nr,59,nr,nr,44,41,
17-04-2009,6,nr,nr,nr,nr,nr,52,nr,nr,nr,41,nr,57,nr,nr,nr,nr,nr,47,nr,nr,52,46,nr,nr,49,45,50,nr,48,nr,53,nr,nr,45,43,
17-04-2009,7,nr,nr,nr,nr,nr,55,nr,nr,nr,43,nr,58,nr,nr,nr,nr,nr,49,nr,nr,54,48,nr,nr,50,45,51,nr,49,nr,53,nr,nr,47,45,
17-04-2009,8,nr,nr,nr,nr,nr,47,nr,nr,nr,39,nr,52,nr,nr,nr,nr,nr,43,nr,nr,48,47,nr,nr,44,41,49,nr,44,nr,47,nr,nr,46,43,
17-04-2009,9,nr,nr,nr,nr,nr,36,nr,nr,nr,33,nr,38,nr,nr,nr,nr,nr,37,nr,nr,37,40,nr,nr,38,37,42,nr,38,nr,41,nr,nr,40,37,
17-04-2009,10,nr,nr,nr,nr,nr,30,nr,nr,nr,29,nr,32,nr,nr,nr,nr,nr,29,nr,nr,31,33,nr,nr,32,32,34,nr,32,nr,36,nr,nr,33,30,
17-04-2009,11,nr,nr,nr,nr,nr,23,nr,nr,nr,26,nr,25,nr,nr,nr,nr,nr,23,nr,nr,25,25,nr,nr,26,26,25,nr,24,nr,29,nr,nr,26,22,
17-04-2009,12,nr,nr,nr,nr,nr,18,nr,nr,nr,25,nr,21,nr,nr,nr,nr,nr,19,nr,nr,21,19,nr,nr,19,22,18,nr,18,nr,15,nr,nr,18,18,
17-04-2009,13,nr,nr,nr,nr,nr,14,nr,nr,nr,18,nr,20,nr,nr,nr,nr,nr,15,nr,nr,15,17,nr,nr,11,17,11,nr,18,nr,15,nr,nr,13,15,
17-04-2009,14,nr,nr,nr,nr,nr,9,nr,nr,nr,15,nr,15,nr,nr,nr,nr,nr,11,nr,nr,13,16,nr,nr,12,13,10,nr,15,nr,14,nr,nr,13,14,
17-04-2009,15,nr,nr,nr,nr,nr,10,nr,nr,nr,14,nr,13,nr,nr,nr,nr,nr,11,nr,nr,12,13,nr,nr,11,13,11,nr,12,nr,12,nr,nr,12,11,
17-04-2009,16,nr,nr,nr,nr,nr,10,nr,nr,nr,15,nr,13,nr,nr,nr,nr,nr,11,nr,nr,13,13,nr,nr,nr,13,12,nr,12,nr,13,nr,nr,11,11,
17-04-2009,17,nr,nr,nr,nr,nr,11,nr,nr,nr,18,nr,14,nr,nr,nr,nr,nr,12,nr,nr,15,14,nr,nr,nr,14,11,nr,13,nr,16,nr,nr,12,11,
17-04-2009,18,nr,nr,nr,nr,nr,13,nr,nr,nr,21,nr,17,nr,nr,nr,nr,nr,14,nr,nr,18,14,nr,nr,nr,16,12,nr,15,nr,20,nr,nr,12,13,
17-04-2009,19,nr,nr,nr,nr,nr,17,nr,nr,nr,22,nr,19,nr,nr,nr,nr,nr,18,nr,nr,21,17,nr,nr,nr,18,18,nr,18,nr,23,nr,nr,15,17,
17-04-2009,20,nr,nr,nr,nr,nr,19,nr,nr,nr,23,nr,20,nr,nr,nr,nr,nr,19,nr,nr,22,21,nr,nr,nr,20,20,nr,19,nr,23,nr,nr,18,19,
17-04-2009,21,nr,nr,nr,nr,nr,17,nr,nr,nr,23,nr,20,nr,nr,nr,nr,nr,18,nr,nr,22,22,nr,nr,nr,20,18,nr,19,nr,22,nr,nr,19,19,
