Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-12-2011,11,43,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,38,nr,nr,nr,nr,nr,43,48,33,nr,nr,nr,nr,43,nr,45,nr,nr,nr,41,nr,nr,52,44,
06-12-2011,12,35,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,31,nr,nr,nr,nr,nr,35,40,27,nr,nr,nr,nr,36,nr,38,nr,nr,nr,33,nr,nr,41,39,
06-12-2011,13,27,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,31,23,nr,nr,nr,nr,28,nr,27,nr,nr,nr,28,nr,nr,29,33,
06-12-2011,14,21,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,25,18,nr,nr,nr,nr,21,nr,24,nr,nr,nr,23,nr,nr,23,22,
06-12-2011,15,20,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,22,14,nr,nr,nr,nr,18,nr,23,nr,nr,nr,20,nr,nr,19,18,
06-12-2011,16,17,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,24,13,nr,nr,nr,nr,15,nr,30,nr,nr,nr,18,nr,nr,16,17,
06-12-2011,17,16,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,37,15,nr,nr,nr,nr,26,nr,34,nr,nr,nr,25,nr,nr,18,17,
06-12-2011,18,34,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,42,35,nr,nr,nr,nr,37,nr,42,nr,nr,nr,52,nr,nr,18,35,
06-12-2011,19,43,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,47,42,nr,nr,nr,nr,44,nr,46,nr,nr,nr,61,nr,nr,39,41,
06-12-2011,20,47,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,48,41,nr,nr,nr,nr,49,nr,52,nr,nr,nr,53,nr,nr,45,44,
06-12-2011,21,50,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,48,47,nr,nr,nr,nr,50,nr,58,nr,nr,nr,58,nr,nr,50,45,
06-12-2011,22,52,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,49,48,nr,nr,nr,nr,49,nr,59,nr,nr,nr,55,nr,nr,52,46,
06-12-2011,23,58,nr,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,48,50,nr,nr,nr,nr,53,nr,63,nr,nr,nr,61,nr,nr,54,50,
06-12-2011,24,64,nr,nr,nr,nr,nr,nr,62,nr,nr,nr,65,nr,nr,nr,nr,nr,50,48,55,nr,nr,nr,nr,54,nr,62,nr,nr,nr,68,nr,nr,58,51,
07-12-2011,1,66,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,72,nr,nr,nr,nr,nr,49,49,58,nr,nr,nr,nr,55,nr,64,nr,nr,nr,75,nr,nr,58,51,
07-12-2011,2,68,nr,nr,nr,nr,nr,nr,66,nr,nr,nr,78,nr,nr,nr,nr,nr,50,51,61,nr,nr,nr,nr,57,nr,67,nr,nr,nr,81,nr,nr,61,53,
07-12-2011,3,68,nr,nr,nr,nr,nr,nr,69,nr,nr,nr,79,nr,nr,nr,nr,nr,57,55,65,nr,nr,nr,nr,60,nr,67,nr,nr,nr,79,nr,nr,66,58,
07-12-2011,4,69,nr,nr,nr,nr,nr,nr,72,nr,nr,nr,84,nr,nr,nr,nr,nr,59,61,69,nr,nr,nr,nr,62,nr,70,nr,nr,nr,81,nr,nr,72,61,
07-12-2011,5,73,nr,nr,nr,nr,nr,nr,75,nr,nr,nr,87,nr,nr,nr,nr,nr,58,64,74,nr,nr,nr,nr,63,nr,73,nr,nr,nr,85,nr,nr,70,62,
07-12-2011,6,76,nr,nr,nr,nr,nr,nr,78,nr,nr,nr,89,nr,nr,nr,nr,nr,61,68,74,nr,nr,nr,nr,66,nr,77,nr,nr,nr,89,nr,nr,76,63,
07-12-2011,7,80,nr,nr,nr,nr,nr,nr,80,nr,nr,nr,90,nr,nr,nr,nr,nr,61,72,73,nr,nr,nr,nr,69,nr,80,nr,nr,nr,88,nr,nr,74,66,
07-12-2011,8,79,nr,nr,nr,nr,nr,nr,81,nr,nr,nr,90,nr,nr,nr,nr,nr,62,70,76,nr,nr,nr,nr,69,nr,78,nr,nr,nr,88,nr,nr,72,66,
07-12-2011,9,70,nr,nr,nr,nr,nr,nr,78,nr,nr,nr,74,nr,nr,nr,nr,nr,57,62,58,nr,nr,nr,nr,61,nr,70,nr,nr,nr,67,nr,nr,69,58,
07-12-2011,10,56,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,57,nr,nr,nr,nr,nr,51,56,46,nr,nr,nr,nr,53,nr,60,nr,nr,nr,56,nr,nr,59,51,
07-12-2011,11,45,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,48,nr,nr,nr,nr,nr,45,50,37,nr,nr,nr,nr,46,nr,52,nr,nr,nr,47,nr,nr,51,44,
07-12-2011,12,33,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,34,nr,nr,nr,nr,nr,38,42,26,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,34,nr,nr,41,37,
07-12-2011,13,20,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,32,nr,nr,nr,nr,nr,30,33,21,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,28,nr,nr,33,28,
07-12-2011,14,18,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,28,nr,nr,nr,nr,nr,28,30,20,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,24,nr,nr,26,25,
07-12-2011,15,18,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,24,nr,nr,nr,nr,nr,25,26,21,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,24,nr,nr,20,21,
07-12-2011,16,20,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,22,nr,nr,nr,nr,nr,22,32,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,24,nr,nr,21,21,
07-12-2011,17,30,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,23,nr,nr,nr,nr,nr,29,37,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,36,nr,nr,28,27,
07-12-2011,18,37,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,31,nr,nr,nr,nr,nr,34,40,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,52,nr,nr,37,36,
07-12-2011,19,43,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,38,nr,nr,nr,nr,nr,41,43,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,52,nr,nr,40,40,
07-12-2011,20,45,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,48,nr,nr,nr,nr,nr,41,47,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,52,nr,nr,46,41,
07-12-2011,21,51,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,52,nr,nr,nr,nr,nr,45,55,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,58,nr,nr,53,48,
07-12-2011,22,55,nr,nr,nr,nr,nr,nr,62,nr,nr,nr,54,nr,nr,nr,nr,nr,49,55,nr,nr,nr,nr,nr,nr,nr,63,nr,nr,nr,60,nr,nr,61,52,
07-12-2011,23,61,nr,nr,nr,nr,nr,nr,61,nr,nr,nr,63,nr,nr,nr,nr,nr,51,56,nr,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,66,nr,nr,64,52,
07-12-2011,24,69,nr,nr,nr,nr,nr,nr,61,nr,nr,nr,70,nr,nr,nr,nr,nr,53,55,nr,nr,nr,nr,nr,nr,nr,66,nr,nr,nr,65,nr,nr,68,56,
08-12-2011,1,73,nr,nr,nr,nr,nr,nr,65,nr,nr,nr,73,nr,nr,nr,nr,nr,58,65,nr,nr,nr,nr,nr,nr,nr,66,nr,nr,nr,65,nr,nr,73,59,
08-12-2011,2,76,nr,nr,nr,nr,nr,nr,69,nr,nr,nr,76,nr,nr,nr,nr,nr,61,71,nr,nr,nr,nr,nr,nr,nr,67,nr,nr,nr,73,nr,nr,75,63,
08-12-2011,3,78,nr,nr,nr,nr,nr,nr,71,nr,nr,nr,80,nr,nr,nr,nr,nr,64,73,nr,nr,nr,nr,nr,nr,nr,73,nr,nr,nr,78,nr,nr,76,63,
08-12-2011,4,79,nr,nr,nr,nr,nr,nr,73,nr,nr,nr,83,nr,nr,nr,nr,nr,67,76,nr,nr,nr,nr,nr,nr,nr,77,nr,nr,nr,80,nr,nr,77,66,
08-12-2011,5,81,nr,nr,nr,nr,nr,nr,76,nr,nr,nr,85,nr,nr,nr,nr,nr,70,75,nr,nr,nr,nr,nr,nr,nr,77,nr,nr,nr,78,nr,nr,77,69,
08-12-2011,6,83,nr,nr,nr,nr,nr,nr,78,nr,nr,nr,88,nr,nr,nr,nr,nr,71,76,nr,nr,nr,nr,nr,nr,nr,78,nr,nr,nr,81,nr,nr,76,71,
08-12-2011,7,85,nr,nr,nr,nr,nr,nr,81,nr,nr,nr,89,nr,nr,nr,nr,nr,71,78,nr,nr,nr,nr,nr,nr,nr,82,nr,nr,nr,85,nr,nr,79,71,
08-12-2011,8,83,nr,nr,nr,nr,nr,nr,83,nr,nr,nr,89,nr,nr,nr,nr,nr,68,76,nr,nr,nr,nr,nr,nr,nr,80,nr,nr,nr,87,nr,nr,80,68,
08-12-2011,9,72,nr,nr,nr,nr,nr,nr,72,nr,nr,nr,75,nr,nr,nr,nr,nr,59,72,nr,nr,nr,nr,nr,nr,nr,68,nr,nr,nr,65,nr,nr,75,58,
08-12-2011,10,60,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,58,nr,nr,nr,nr,nr,51,59,47,nr,nr,nr,nr,54,nr,60,nr,nr,nr,57,nr,nr,65,49,
08-12-2011,11,45,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,49,nr,nr,nr,nr,nr,45,49,39,nr,nr,nr,nr,47,nr,47,nr,nr,nr,49,nr,nr,nr,41,
08-12-2011,12,36,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,41,nr,nr,nr,nr,nr,39,43,34,nr,nr,nr,nr,41,nr,40,nr,nr,nr,42,nr,nr,nr,35,
08-12-2011,13,31,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,30,nr,nr,nr,nr,nr,31,35,26,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,31,nr,nr,nr,32,
08-12-2011,14,28,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,26,nr,nr,nr,nr,nr,25,29,24,nr,nr,nr,nr,26,nr,28,nr,nr,nr,28,nr,nr,nr,29,
08-12-2011,15,26,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,24,nr,nr,nr,nr,nr,24,27,23,nr,nr,nr,nr,26,nr,26,nr,nr,nr,28,nr,nr,nr,26,
08-12-2011,16,25,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,23,nr,nr,nr,nr,nr,24,26,24,nr,nr,nr,nr,27,nr,28,nr,nr,nr,29,nr,nr,nr,nr,
08-12-2011,17,25,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,27,nr,nr,nr,nr,nr,25,28,25,nr,nr,nr,nr,27,nr,35,nr,nr,nr,32,nr,nr,nr,nr,
08-12-2011,18,27,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,31,nr,nr,nr,nr,nr,29,41,31,nr,nr,nr,nr,35,nr,44,nr,nr,nr,54,nr,nr,nr,nr,
08-12-2011,19,39,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,39,nr,nr,nr,nr,nr,41,46,44,nr,nr,nr,nr,43,nr,48,nr,nr,nr,64,nr,nr,nr,nr,
08-12-2011,20,51,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,50,nr,nr,nr,nr,nr,44,50,48,nr,nr,nr,nr,49,nr,55,nr,nr,nr,61,nr,nr,nr,nr,
08-12-2011,21,56,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,57,nr,nr,nr,nr,nr,47,53,49,nr,nr,nr,nr,53,nr,66,nr,nr,nr,62,nr,nr,nr,nr,
08-12-2011,22,58,nr,nr,nr,nr,nr,nr,62,nr,nr,nr,60,nr,nr,nr,nr,nr,50,54,53,nr,nr,nr,nr,56,nr,67,nr,nr,nr,70,nr,nr,nr,nr,
08-12-2011,23,63,nr,nr,nr,nr,nr,nr,66,nr,nr,nr,63,nr,nr,nr,nr,nr,52,55,59,nr,nr,nr,nr,58,nr,67,nr,nr,nr,78,nr,nr,nr,nr,
08-12-2011,24,67,nr,nr,nr,nr,nr,nr,69,nr,nr,nr,62,nr,nr,nr,nr,nr,57,58,58,nr,nr,nr,nr,59,nr,71,nr,nr,nr,76,nr,nr,nr,nr,
09-12-2011,1,70,nr,nr,nr,nr,nr,nr,71,nr,nr,nr,69,nr,nr,nr,nr,nr,58,58,59,nr,nr,nr,nr,61,nr,72,nr,nr,nr,74,nr,nr,nr,nr,
09-12-2011,2,72,nr,nr,nr,nr,nr,nr,73,nr,nr,nr,73,nr,nr,nr,nr,nr,60,63,63,nr,nr,nr,nr,64,nr,78,nr,nr,nr,81,nr,nr,nr,nr,
09-12-2011,3,75,nr,nr,nr,nr,nr,nr,77,nr,nr,nr,77,nr,nr,nr,nr,nr,63,67,66,nr,nr,nr,nr,67,nr,77,nr,nr,nr,82,nr,nr,nr,nr,
09-12-2011,4,77,nr,nr,nr,nr,nr,nr,78,nr,nr,nr,80,nr,nr,nr,nr,nr,65,68,62,nr,nr,nr,nr,69,nr,77,nr,nr,nr,83,nr,nr,nr,nr,
09-12-2011,5,77,nr,nr,nr,nr,nr,nr,80,nr,nr,nr,82,nr,nr,nr,nr,nr,67,70,65,nr,nr,nr,nr,72,nr,78,nr,nr,nr,85,nr,nr,nr,nr,
09-12-2011,6,77,nr,nr,nr,nr,nr,nr,82,nr,nr,nr,85,nr,nr,nr,nr,nr,67,72,68,nr,nr,nr,nr,73,nr,80,nr,nr,nr,85,nr,nr,nr,nr,
09-12-2011,7,79,nr,nr,nr,nr,nr,nr,83,nr,nr,nr,86,nr,nr,nr,nr,nr,66,70,75,nr,nr,nr,nr,73,nr,83,nr,nr,nr,87,nr,nr,nr,nr,
09-12-2011,8,79,nr,nr,nr,nr,nr,nr,85,nr,nr,nr,86,nr,nr,nr,nr,nr,65,71,76,nr,nr,nr,nr,71,nr,83,nr,nr,nr,87,nr,nr,nr,nr,
09-12-2011,9,71,nr,nr,nr,nr,nr,nr,80,nr,nr,nr,69,nr,nr,nr,nr,nr,58,69,56,nr,nr,nr,nr,63,nr,68,nr,nr,nr,62,nr,nr,nr,nr,
09-12-2011,10,58,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,53,nr,nr,nr,nr,nr,51,nr,43,nr,nr,nr,nr,53,nr,60,nr,nr,nr,50,nr,nr,59,52,
09-12-2011,11,46,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,43,nr,nr,nr,nr,nr,44,50,35,nr,nr,nr,nr,44,nr,48,nr,nr,nr,42,nr,nr,49,44,
09-12-2011,12,33,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,34,nr,nr,nr,nr,nr,35,38,27,nr,nr,nr,nr,35,nr,35,nr,nr,nr,32,nr,nr,39,35,
09-12-2011,13,28,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,30,nr,nr,nr,nr,nr,30,33,23,nr,nr,nr,nr,30,nr,31,nr,nr,nr,28,nr,nr,32,29,
09-12-2011,14,24,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,27,nr,nr,nr,nr,nr,26,nr,22,nr,nr,nr,nr,25,nr,28,nr,nr,nr,25,nr,nr,28,25,
09-12-2011,15,20,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,24,nr,nr,nr,nr,nr,24,29,18,nr,nr,nr,nr,24,nr,24,nr,nr,nr,24,nr,nr,25,nr,
09-12-2011,16,19,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,23,nr,nr,nr,nr,nr,22,27,21,nr,nr,nr,nr,22,nr,24,nr,nr,nr,23,nr,nr,23,22,
09-12-2011,17,18,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,22,nr,nr,nr,nr,nr,23,26,22,nr,nr,nr,nr,24,nr,24,nr,nr,nr,30,nr,nr,23,24,
09-12-2011,18,24,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,22,nr,nr,nr,nr,nr,23,25,24,nr,nr,nr,nr,24,nr,32,nr,nr,nr,47,nr,nr,27,24,
09-12-2011,19,29,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,31,nr,nr,nr,nr,nr,26,43,37,nr,nr,nr,nr,30,nr,54,nr,nr,nr,54,nr,nr,36,30,
09-12-2011,20,36,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,38,nr,nr,nr,nr,nr,30,36,35,nr,nr,nr,nr,33,nr,57,nr,nr,nr,39,nr,nr,40,31,
09-12-2011,21,42,nr,nr,nr,nr,nr,nr,61,nr,nr,nr,41,nr,nr,nr,nr,nr,34,42,35,nr,nr,nr,nr,33,nr,54,nr,nr,nr,47,nr,nr,42,35,
09-12-2011,22,44,nr,nr,nr,nr,nr,nr,66,nr,nr,nr,47,nr,nr,nr,nr,nr,37,42,44,nr,nr,nr,nr,39,nr,42,nr,nr,nr,55,nr,nr,44,37,
09-12-2011,23,46,nr,nr,nr,nr,nr,nr,67,nr,nr,nr,52,nr,nr,nr,nr,nr,43,42,49,nr,nr,nr,nr,44,nr,45,nr,nr,nr,62,nr,nr,50,36,
09-12-2011,24,46,nr,nr,nr,nr,nr,nr,64,nr,49,nr,55,nr,nr,nr,nr,nr,47,45,52,nr,nr,nr,nr,48,nr,51,nr,nr,nr,72,nr,nr,55,37,
10-12-2011,1,50,nr,nr,nr,nr,nr,nr,68,nr,51,nr,60,nr,nr,nr,nr,nr,51,51,52,nr,nr,nr,nr,51,nr,58,nr,nr,nr,71,nr,nr,58,39,
10-12-2011,2,56,nr,nr,nr,nr,nr,nr,71,nr,55,nr,66,nr,nr,nr,nr,nr,52,56,52,nr,nr,nr,nr,49,nr,62,nr,nr,nr,73,nr,nr,68,43,
10-12-2011,3,61,nr,nr,nr,nr,nr,nr,73,nr,55,nr,71,nr,nr,nr,nr,nr,53,55,52,nr,nr,nr,nr,52,nr,61,nr,nr,nr,72,nr,nr,71,47,
10-12-2011,4,62,nr,nr,nr,nr,nr,nr,76,nr,56,nr,73,nr,nr,nr,nr,nr,56,55,53,nr,nr,nr,nr,57,nr,64,nr,nr,nr,74,nr,nr,72,51,
10-12-2011,5,64,nr,nr,nr,nr,nr,nr,78,nr,56,nr,73,nr,nr,nr,nr,nr,56,55,56,nr,nr,nr,nr,58,nr,72,nr,nr,nr,78,nr,nr,70,56,
10-12-2011,6,67,nr,nr,nr,nr,nr,nr,80,nr,58,nr,76,nr,nr,nr,nr,nr,56,60,59,nr,nr,nr,nr,63,nr,71,nr,nr,nr,77,nr,nr,71,60,
10-12-2011,7,69,nr,nr,nr,nr,nr,nr,82,nr,60,nr,80,nr,nr,nr,nr,nr,61,68,64,nr,nr,nr,nr,67,nr,77,nr,nr,nr,81,nr,nr,75,61,
10-12-2011,8,67,nr,nr,nr,nr,nr,nr,83,nr,62,nr,79,nr,nr,nr,nr,nr,62,68,67,nr,nr,nr,nr,64,nr,76,nr,nr,nr,81,nr,nr,75,62,
10-12-2011,9,56,nr,nr,nr,nr,nr,nr,79,nr,54,nr,63,nr,nr,nr,nr,nr,55,60,49,nr,nr,nr,nr,59,nr,65,nr,nr,nr,59,nr,nr,63,56,
10-12-2011,10,46,nr,nr,nr,nr,nr,nr,55,nr,46,nr,51,nr,nr,nr,nr,nr,44,56,42,nr,nr,nr,nr,51,nr,55,nr,nr,nr,49,nr,nr,63,47,
10-12-2011,11,37,nr,nr,nr,nr,nr,nr,43,nr,40,nr,41,nr,nr,nr,nr,nr,39,49,35,nr,nr,nr,nr,45,nr,48,nr,nr,nr,44,nr,nr,49,39,
10-12-2011,12,26,nr,nr,nr,nr,nr,nr,35,nr,34,nr,30,nr,nr,nr,nr,nr,32,38,28,nr,nr,nr,nr,35,nr,39,nr,nr,nr,39,nr,nr,39,33,
10-12-2011,13,21,nr,nr,nr,nr,nr,nr,28,nr,29,nr,27,nr,nr,nr,nr,nr,30,26,25,nr,nr,nr,nr,30,nr,31,nr,nr,nr,32,nr,nr,31,25,
10-12-2011,14,18,nr,nr,nr,nr,nr,nr,25,nr,22,nr,20,nr,nr,nr,nr,nr,26,21,20,nr,nr,nr,nr,25,nr,22,nr,nr,nr,27,nr,nr,26,18,
10-12-2011,15,18,nr,nr,nr,nr,nr,nr,23,nr,18,nr,20,nr,nr,nr,nr,nr,21,21,18,nr,nr,nr,nr,24,nr,20,nr,nr,nr,26,nr,nr,23,19,
10-12-2011,16,17,nr,nr,nr,nr,nr,nr,23,nr,18,nr,20,nr,nr,nr,nr,nr,19,21,18,nr,nr,nr,nr,22,nr,20,nr,nr,nr,25,nr,nr,23,20,
10-12-2011,17,22,nr,nr,nr,nr,nr,nr,29,nr,21,nr,22,nr,nr,nr,nr,nr,22,20,20,nr,nr,nr,nr,21,nr,20,nr,nr,nr,26,nr,nr,25,22,
10-12-2011,18,35,nr,nr,nr,nr,nr,nr,42,nr,27,nr,27,nr,nr,nr,nr,nr,24,24,22,nr,nr,nr,nr,24,nr,26,nr,nr,nr,46,nr,nr,32,27,
10-12-2011,19,53,nr,nr,nr,nr,nr,nr,47,nr,35,nr,39,nr,nr,nr,nr,nr,33,40,nr,nr,nr,nr,nr,29,nr,49,nr,nr,nr,51,nr,nr,48,41,
10-12-2011,20,60,nr,nr,nr,nr,nr,nr,51,nr,49,nr,51,nr,nr,nr,nr,nr,48,56,nr,nr,nr,nr,nr,43,nr,50,nr,nr,nr,nr,nr,nr,59,50,
10-12-2011,21,61,nr,nr,nr,nr,nr,nr,58,nr,62,nr,59,nr,nr,nr,nr,nr,52,59,53,nr,nr,nr,nr,50,nr,58,nr,nr,nr,61,nr,nr,61,52,
10-12-2011,22,63,nr,nr,nr,nr,nr,nr,65,nr,69,nr,64,nr,nr,nr,nr,nr,55,58,58,nr,nr,nr,nr,55,nr,61,nr,nr,nr,68,nr,nr,63,51,
10-12-2011,23,66,nr,nr,nr,nr,nr,nr,66,nr,73,nr,67,nr,nr,nr,nr,nr,58,60,62,nr,nr,nr,nr,57,nr,65,nr,nr,nr,77,nr,nr,66,55,
10-12-2011,24,72,nr,nr,nr,nr,nr,nr,68,nr,77,nr,71,nr,nr,nr,nr,nr,61,63,66,nr,nr,nr,nr,60,nr,68,nr,nr,nr,79,nr,nr,68,59,
11-12-2011,1,76,nr,nr,nr,nr,nr,nr,72,nr,79,nr,76,nr,nr,nr,nr,nr,63,69,66,nr,nr,nr,nr,64,nr,72,nr,nr,nr,80,nr,nr,69,61,
11-12-2011,2,79,nr,nr,nr,nr,nr,nr,76,nr,75,nr,83,nr,nr,nr,nr,nr,65,75,68,nr,nr,nr,nr,66,nr,76,nr,nr,nr,82,nr,nr,76,64,
11-12-2011,3,81,nr,nr,nr,nr,nr,nr,79,nr,76,nr,85,nr,nr,nr,nr,nr,67,79,70,nr,nr,nr,nr,69,nr,79,nr,nr,nr,87,nr,nr,83,67,
11-12-2011,4,83,nr,nr,nr,nr,nr,nr,81,nr,78,nr,85,nr,nr,nr,nr,nr,76,80,72,nr,nr,nr,nr,71,nr,82,nr,nr,nr,92,nr,nr,87,74,
11-12-2011,5,87,nr,nr,nr,nr,nr,nr,82,nr,80,nr,88,nr,nr,nr,nr,nr,82,88,75,nr,nr,nr,nr,74,nr,84,nr,nr,nr,95,nr,nr,86,78,
11-12-2011,6,84,nr,nr,nr,nr,nr,nr,83,nr,83,nr,89,nr,nr,nr,nr,nr,88,88,82,nr,nr,nr,nr,79,nr,86,nr,nr,nr,90,nr,nr,85,80,
11-12-2011,7,86,nr,nr,nr,nr,nr,nr,84,nr,87,nr,90,nr,nr,nr,nr,nr,89,94,86,nr,nr,nr,nr,82,nr,88,nr,nr,nr,93,nr,nr,84,83,
11-12-2011,8,89,nr,nr,nr,nr,nr,nr,85,nr,84,nr,84,nr,nr,nr,nr,nr,92,100,83,nr,nr,nr,nr,82,nr,88,nr,nr,nr,93,nr,nr,86,85,
11-12-2011,9,93,nr,nr,nr,nr,nr,nr,84,nr,75,nr,79,nr,nr,nr,nr,nr,85,100,64,nr,nr,nr,nr,74,nr,78,nr,nr,nr,74,nr,nr,87,80,
11-12-2011,10,85,nr,nr,nr,nr,nr,nr,63,nr,64,nr,73,nr,nr,nr,nr,nr,76,98,63,nr,nr,nr,nr,72,nr,71,nr,nr,nr,67,nr,nr,84,71,
11-12-2011,11,68,nr,nr,nr,nr,nr,nr,56,nr,58,nr,69,nr,nr,nr,nr,nr,65,85,52,nr,nr,nr,nr,64,nr,67,nr,nr,nr,60,nr,nr,76,62,
11-12-2011,12,55,nr,nr,nr,nr,nr,nr,54,nr,50,nr,63,nr,nr,nr,nr,nr,57,72,45,nr,nr,nr,nr,55,nr,61,nr,nr,nr,55,nr,nr,66,53,
11-12-2011,13,46,nr,nr,nr,nr,nr,nr,46,nr,44,nr,53,nr,nr,nr,nr,nr,49,59,39,nr,nr,nr,nr,49,nr,53,nr,nr,nr,50,nr,nr,57,46,
11-12-2011,14,40,nr,nr,nr,nr,nr,nr,39,nr,37,nr,42,nr,nr,nr,nr,nr,41,48,34,nr,nr,nr,nr,44,nr,43,nr,nr,nr,44,nr,nr,49,39,
11-12-2011,15,34,nr,nr,nr,nr,nr,nr,33,nr,32,nr,35,nr,nr,nr,nr,nr,34,40,28,nr,nr,nr,nr,36,nr,34,nr,nr,nr,37,nr,nr,40,35,
11-12-2011,16,30,nr,nr,nr,nr,nr,nr,31,nr,28,nr,31,nr,nr,nr,nr,nr,27,34,25,nr,nr,nr,nr,29,nr,30,nr,nr,nr,32,nr,nr,29,30,
11-12-2011,17,29,nr,nr,nr,nr,nr,nr,34,nr,29,nr,27,nr,nr,nr,nr,nr,28,31,25,nr,nr,nr,nr,28,nr,31,nr,nr,nr,33,nr,nr,25,30,
11-12-2011,18,31,nr,nr,nr,nr,nr,nr,46,nr,34,nr,30,nr,nr,nr,nr,nr,30,35,29,nr,nr,nr,nr,29,nr,35,nr,nr,nr,53,nr,nr,26,30,
11-12-2011,19,35,nr,nr,nr,nr,nr,nr,53,nr,39,nr,39,nr,nr,nr,nr,nr,33,41,42,nr,nr,nr,nr,33,nr,44,nr,nr,nr,62,nr,nr,33,33,
11-12-2011,20,43,nr,nr,nr,nr,nr,nr,57,nr,44,nr,48,nr,nr,nr,nr,nr,40,51,46,nr,nr,nr,nr,41,nr,58,nr,nr,nr,66,nr,nr,41,38,
11-12-2011,21,54,nr,nr,nr,nr,nr,nr,61,nr,45,nr,56,nr,nr,nr,nr,nr,49,nr,46,nr,nr,nr,nr,49,nr,63,nr,nr,nr,67,nr,nr,47,50,
11-12-2011,22,65,nr,nr,nr,nr,nr,nr,65,nr,47,nr,61,nr,nr,nr,nr,nr,48,nr,50,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,69,nr,nr,55,51,
