Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
17-04-2005,6,nr,nr,59,36,70,nr,nr,42,nr,nr,nr,nr,nr,19,nr,nr,97,nr,21,97,52,nr,nr,21,101,nr,nr,24,72,5,57,nr,66,77,nr,nr,nr,120,127,35,
17-04-2005,7,nr,nr,44,21,38,nr,nr,101,nr,nr,nr,nr,nr,9,nr,nr,84,nr,38,107,71,nr,nr,23,85,nr,nr,46,48,6,77,nr,31,30,nr,nr,nr,84,109,48,
17-04-2005,8,nr,nr,74,17,30,nr,nr,82,nr,nr,nr,nr,nr,13,nr,nr,103,nr,73,90,84,nr,nr,63,110,nr,nr,76,39,20,91,nr,27,21,nr,nr,nr,55,84,66,
17-04-2005,9,nr,nr,81,22,34,nr,nr,61,nr,nr,nr,nr,nr,29,nr,nr,117,nr,65,76,72,nr,nr,53,107,nr,nr,64,54,36,71,nr,40,30,nr,nr,nr,53,79,71,
17-04-2005,10,nr,nr,81,31,38,nr,nr,57,nr,nr,nr,nr,nr,40,nr,nr,95,nr,64,72,54,nr,nr,66,95,nr,nr,61,61,35,55,nr,57,41,nr,nr,nr,53,80,69,
17-04-2005,11,nr,nr,74,26,36,nr,nr,55,nr,nr,nr,nr,nr,32,nr,nr,74,nr,54,67,46,nr,nr,58,77,nr,nr,49,58,33,50,nr,47,38,nr,nr,nr,47,70,60,
17-04-2005,12,nr,nr,49,17,29,nr,nr,38,nr,nr,nr,nr,nr,19,nr,nr,51,nr,44,48,31,nr,nr,41,49,nr,nr,33,42,26,36,nr,37,23,nr,nr,nr,31,37,46,
17-04-2005,13,nr,nr,22,8,16,nr,nr,21,nr,nr,nr,nr,nr,14,nr,nr,33,nr,36,36,19,nr,nr,22,16,nr,nr,19,27,18,24,nr,14,7,nr,nr,nr,24,22,15,
17-04-2005,14,nr,nr,5,5,5,nr,nr,11,nr,nr,nr,nr,nr,1,nr,nr,23,nr,11,15,8,nr,nr,21,8,nr,nr,12,16,12,15,nr,6,5,nr,nr,nr,8,15,6,
17-04-2005,16,nr,nr,4,6,1,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,8,nr,4,3,0,nr,nr,11,4,nr,nr,2,9,9,6,nr,7,3,nr,nr,nr,6,11,3,
17-04-2005,17,nr,nr,4,6,1,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,6,nr,4,2,0,nr,nr,9,5,nr,nr,2,7,9,6,nr,8,3,nr,nr,nr,7,6,4,
17-04-2005,18,nr,nr,5,5,1,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,9,nr,4,3,0,nr,nr,9,7,nr,nr,2,8,7,6,nr,7,0,nr,nr,nr,6,3,4,
17-04-2005,19,nr,nr,2,4,0,nr,nr,1,nr,nr,nr,nr,nr,0,nr,nr,5,nr,1,0,0,nr,nr,8,6,nr,nr,1,5,7,5,nr,6,1,nr,nr,nr,4,6,2,
17-04-2005,20,nr,nr,3,3,0,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,4,nr,1,0,0,nr,nr,5,4,nr,nr,0,4,6,3,nr,3,1,nr,nr,nr,5,5,2,
17-04-2005,21,nr,nr,2,4,0,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,7,nr,1,0,0,nr,nr,5,3,nr,nr,0,6,6,3,nr,3,1,nr,nr,nr,5,4,3,
17-04-2005,22,nr,nr,2,3,0,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,8,nr,1,0,0,nr,nr,5,3,nr,nr,0,5,4,2,nr,2,1,nr,nr,nr,5,4,4,
17-04-2005,23,nr,nr,4,2,0,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,9,nr,3,0,0,nr,nr,5,2,nr,nr,0,6,4,4,nr,2,2,nr,nr,nr,5,42,4,
17-04-2005,24,nr,nr,3,8,1,nr,nr,1,nr,nr,nr,nr,nr,0,nr,nr,9,nr,21,0,1,nr,nr,6,43,nr,nr,0,7,4,4,nr,7,157,nr,nr,nr,32,216,13,
18-04-2005,1,nr,nr,13,8,85,nr,nr,2,nr,nr,nr,nr,nr,0,nr,nr,38,nr,45,35,7,nr,nr,7,181,nr,nr,1,13,5,4,nr,200,236,nr,nr,nr,211,223,47,
18-04-2005,2,nr,nr,58,4,107,nr,nr,19,nr,nr,nr,nr,nr,0,nr,nr,48,nr,61,119,24,nr,nr,7,158,nr,nr,1,12,5,4,nr,163,109,nr,nr,nr,162,142,113,
18-04-2005,3,nr,nr,48,7,5,nr,nr,20,nr,nr,nr,nr,nr,0,nr,nr,82,nr,117,89,71,nr,nr,7,66,nr,nr,0,7,5,3,nr,8,125,nr,nr,nr,100,205,82,
18-04-2005,4,nr,nr,42,14,1,nr,nr,3,nr,nr,nr,nr,nr,0,nr,nr,84,nr,92,62,55,nr,nr,7,110,nr,nr,1,6,4,4,nr,21,173,nr,nr,nr,66,284,44,
18-04-2005,5,nr,nr,38,5,1,nr,nr,2,nr,nr,nr,nr,nr,0,nr,nr,69,nr,60,59,47,nr,nr,7,143,nr,nr,0,7,4,6,nr,14,200,nr,nr,nr,50,304,62,
18-04-2005,6,nr,nr,66,9,4,nr,nr,8,nr,nr,nr,nr,nr,1,nr,nr,69,nr,58,69,76,nr,nr,9,33,nr,nr,1,13,4,6,nr,34,184,nr,nr,nr,53,157,154,
18-04-2005,7,nr,nr,44,14,9,nr,nr,11,nr,nr,nr,nr,nr,10,nr,nr,75,nr,161,68,78,nr,nr,11,15,nr,nr,5,70,6,7,nr,24,190,nr,nr,nr,34,48,95,
18-04-2005,8,nr,nr,63,21,46,nr,nr,17,nr,nr,nr,nr,nr,19,nr,nr,123,nr,122,91,83,nr,nr,18,30,nr,nr,8,87,7,9,nr,28,221,nr,nr,22,34,30,101,
18-04-2005,9,nr,nr,61,54,59,nr,nr,21,nr,nr,nr,nr,nr,35,nr,nr,97,nr,72,98,50,nr,nr,25,60,nr,nr,9,nr,8,11,nr,69,186,nr,nr,28,54,207,86,
18-04-2005,10,nr,nr,19,59,60,nr,nr,18,nr,nr,nr,nr,nr,43,nr,nr,57,nr,48,45,33,nr,nr,17,45,nr,nr,8,nr,6,12,nr,52,141,nr,nr,21,49,171,44,
18-04-2005,11,nr,nr,8,44,42,nr,nr,14,nr,nr,nr,nr,nr,43,nr,nr,20,nr,14,13,9,nr,nr,19,19,nr,nr,8,nr,5,12,nr,41,96,nr,nr,14,25,107,31,
18-04-2005,12,nr,nr,5,45,23,nr,nr,10,nr,nr,nr,nr,nr,24,nr,nr,12,nr,14,9,4,nr,nr,26,13,nr,nr,6,nr,5,7,nr,39,39,nr,nr,9,15,42,22,
18-04-2005,13,nr,nr,10,22,19,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,15,nr,18,13,3,nr,nr,16,15,nr,nr,3,nr,5,nr,nr,28,22,nr,nr,nr,11,19,21,
18-04-2005,14,nr,nr,9,14,10,nr,nr,6,nr,nr,nr,nr,nr,15,nr,nr,13,nr,13,8,4,nr,nr,12,11,nr,nr,2,13,5,nr,nr,nr,8,nr,nr,5,12,13,12,
18-04-2005,16,nr,nr,7,10,7,nr,nr,4,nr,nr,nr,nr,nr,4,nr,nr,12,nr,8,8,4,nr,nr,14,6,nr,nr,1,10,5,7,nr,nr,15,nr,nr,4,10,30,9,
18-04-2005,17,nr,nr,7,9,4,nr,nr,4,nr,nr,nr,nr,nr,4,nr,nr,12,nr,7,5,3,nr,nr,11,15,nr,nr,2,9,5,6,nr,nr,11,nr,nr,5,8,19,9,
18-04-2005,18,nr,nr,6,8,2,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,11,nr,16,3,2,nr,nr,10,18,nr,nr,0,6,5,5,nr,nr,21,nr,nr,4,8,28,19,
18-04-2005,19,nr,nr,13,13,9,nr,nr,3,nr,nr,nr,nr,nr,7,nr,nr,20,nr,15,10,7,nr,4,nr,20,nr,nr,0,14,6,6,nr,19,14,nr,nr,8,15,17,22,
18-04-2005,20,nr,nr,7,11,11,nr,nr,8,nr,nr,nr,nr,nr,9,nr,nr,23,nr,10,6,6,nr,10,13,10,nr,nr,7,17,10,13,nr,15,11,nr,nr,10,13,11,31,
18-04-2005,21,nr,nr,5,10,10,nr,nr,3,nr,nr,nr,nr,nr,8,nr,nr,17,nr,5,3,2,nr,10,10,8,nr,nr,4,15,8,8,nr,11,7,nr,nr,6,11,9,13,
18-04-2005,22,nr,nr,4,6,6,nr,nr,3,nr,nr,nr,nr,nr,6,nr,nr,15,nr,3,6,2,nr,7,10,7,nr,nr,3,14,6,7,nr,7,4,nr,nr,5,8,7,11,
18-04-2005,23,nr,nr,3,3,1,nr,nr,2,nr,nr,nr,nr,nr,0,nr,nr,15,nr,4,6,3,nr,10,10,6,nr,nr,6,10,6,9,nr,4,4,nr,nr,5,7,5,10,
18-04-2005,24,nr,nr,5,3,1,nr,nr,5,nr,nr,nr,nr,nr,0,nr,nr,11,nr,3,5,2,nr,9,7,6,nr,nr,6,11,7,nr,nr,4,3,nr,nr,9,6,5,11,
19-04-2005,1,nr,nr,5,4,1,nr,nr,5,nr,nr,nr,nr,nr,1,nr,nr,11,nr,3,5,1,nr,6,7,4,nr,nr,4,11,7,7,nr,4,2,nr,nr,7,5,6,11,
19-04-2005,2,nr,nr,4,3,6,nr,nr,3,nr,nr,nr,nr,nr,0,nr,nr,10,nr,3,5,1,nr,5,5,3,nr,nr,2,8,8,6,nr,3,3,nr,nr,6,5,6,10,
19-04-2005,3,nr,nr,4,3,5,nr,nr,3,nr,nr,nr,nr,nr,0,nr,nr,9,nr,3,6,1,nr,4,5,2,nr,nr,2,7,6,5,nr,4,4,nr,nr,5,5,5,7,
19-04-2005,4,nr,nr,4,4,10,nr,nr,3,nr,nr,nr,nr,nr,0,nr,nr,9,nr,3,6,1,nr,3,4,2,nr,nr,1,7,6,4,nr,5,4,nr,nr,6,5,5,13,
19-04-2005,5,nr,nr,4,3,4,nr,nr,3,nr,nr,nr,nr,nr,0,nr,nr,10,nr,3,6,1,nr,3,4,2,nr,nr,1,7,6,5,nr,2,3,nr,nr,6,7,4,30,
19-04-2005,6,nr,nr,7,4,2,nr,nr,4,nr,nr,nr,nr,nr,1,nr,nr,12,nr,3,9,3,nr,3,4,3,nr,nr,3,11,5,4,nr,7,9,nr,nr,8,10,5,42,
19-04-2005,7,nr,nr,8,6,6,nr,nr,6,nr,nr,nr,nr,nr,7,nr,nr,16,nr,6,11,6,nr,6,6,5,nr,nr,4,17,5,8,nr,24,10,nr,nr,14,12,7,54,
19-04-2005,8,nr,nr,8,7,16,nr,nr,12,nr,nr,nr,nr,nr,9,nr,nr,21,nr,12,20,9,nr,11,9,8,nr,nr,9,18,7,8,nr,29,12,nr,nr,18,12,11,75,
19-04-2005,9,nr,nr,8,7,13,nr,nr,17,nr,nr,nr,nr,nr,10,nr,nr,29,nr,12,20,13,nr,10,12,nr,nr,nr,10,23,11,8,nr,20,21,nr,nr,19,16,11,89,
19-04-2005,10,nr,nr,8,10,16,nr,nr,15,nr,nr,nr,nr,nr,19,nr,nr,23,nr,10,17,11,nr,10,11,nr,nr,nr,8,26,13,8,nr,24,20,nr,nr,17,10,13,76,
19-04-2005,11,nr,nr,5,11,13,nr,nr,12,nr,nr,nr,nr,nr,9,nr,nr,17,nr,8,10,9,nr,10,11,nr,nr,nr,nr,21,10,8,nr,20,14,nr,nr,12,9,12,70,
19-04-2005,12,nr,nr,4,5,9,nr,nr,8,nr,nr,nr,nr,nr,8,nr,nr,13,nr,4,7,7,nr,9,10,nr,nr,nr,nr,16,8,6,nr,14,9,nr,nr,6,6,9,63,
19-04-2005,13,nr,nr,5,4,6,nr,nr,6,nr,nr,nr,nr,nr,5,nr,nr,12,nr,3,6,4,nr,7,7,nr,nr,nr,3,13,8,5,nr,7,6,nr,nr,5,4,8,57,
19-04-2005,14,nr,nr,4,5,4,nr,nr,5,nr,nr,nr,nr,nr,2,nr,nr,10,nr,3,4,3,nr,5,7,4,nr,nr,1,12,6,4,nr,7,3,nr,nr,3,3,7,nr,
19-04-2005,16,nr,nr,2,4,1,nr,nr,5,nr,nr,nr,nr,nr,0,nr,nr,9,nr,1,3,1,nr,3,5,4,nr,nr,0,8,6,3,nr,7,2,nr,nr,1,4,11,nr,
19-04-2005,17,nr,nr,2,5,0,nr,nr,2,nr,nr,nr,nr,nr,0,nr,nr,9,nr,4,2,1,nr,3,4,5,nr,nr,0,7,6,3,nr,7,13,nr,nr,2,5,24,nr,
19-04-2005,18,nr,nr,2,3,0,nr,nr,1,nr,nr,nr,nr,nr,0,nr,nr,11,nr,2,4,1,nr,2,3,4,nr,nr,0,6,5,2,nr,6,5,nr,nr,2,5,16,nr,
19-04-2005,19,nr,nr,2,3,0,nr,nr,1,nr,nr,nr,nr,nr,0,nr,nr,8,nr,2,3,2,nr,3,3,4,nr,nr,0,6,4,2,nr,3,2,nr,nr,2,5,6,nr,
19-04-2005,20,nr,nr,3,5,0,nr,nr,1,nr,nr,nr,nr,nr,0,nr,nr,7,nr,4,3,3,nr,3,2,4,nr,nr,0,6,5,5,nr,4,6,nr,nr,4,7,9,nr,
19-04-2005,21,nr,nr,5,3,0,nr,nr,2,nr,nr,nr,nr,nr,0,nr,nr,8,nr,4,4,2,nr,3,2,5,nr,nr,0,6,5,2,nr,3,3,nr,nr,4,4,6,nr,
19-04-2005,22,nr,nr,2,3,0,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,8,nr,0,3,2,nr,3,3,4,nr,nr,1,7,5,5,nr,4,1,nr,nr,4,3,5,nr,
19-04-2005,23,nr,nr,2,2,0,nr,nr,1,nr,nr,nr,nr,nr,0,nr,nr,8,nr,0,3,2,nr,4,2,4,nr,nr,1,7,5,4,nr,3,1,nr,nr,3,3,4,nr,
19-04-2005,24,nr,nr,2,2,1,nr,nr,1,nr,nr,nr,nr,nr,0,nr,nr,8,nr,0,3,2,nr,4,2,3,nr,nr,1,6,5,2,nr,3,2,nr,nr,3,3,14,nr,
20-04-2005,1,nr,nr,3,2,0,nr,nr,1,nr,nr,nr,nr,nr,0,nr,nr,7,nr,4,3,2,nr,3,1,4,nr,nr,0,8,5,1,nr,5,26,nr,nr,3,8,29,nr,
20-04-2005,2,nr,nr,3,4,1,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,8,nr,2,5,0,nr,3,1,14,nr,nr,0,5,5,1,nr,5,19,nr,nr,1,7,27,nr,
20-04-2005,3,nr,nr,4,5,0,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,8,nr,5,4,0,nr,2,1,10,nr,nr,0,4,4,1,nr,4,14,nr,nr,1,15,24,nr,
20-04-2005,4,nr,nr,4,7,1,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,8,nr,5,6,0,nr,2,1,4,nr,nr,0,6,5,1,nr,4,12,nr,nr,1,10,20,nr,
20-04-2005,5,nr,nr,5,4,0,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,8,nr,4,9,1,nr,2,1,8,nr,nr,0,5,5,1,nr,5,9,nr,nr,2,9,11,nr,
20-04-2005,6,nr,nr,10,4,0,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,11,nr,4,9,3,nr,2,1,12,nr,nr,0,6,4,5,nr,10,8,nr,nr,4,16,10,nr,
20-04-2005,7,nr,nr,13,5,4,nr,nr,2,nr,nr,nr,nr,nr,6,nr,nr,13,nr,6,14,9,nr,4,4,8,nr,nr,3,9,4,6,nr,14,14,nr,nr,8,19,17,nr,
20-04-2005,8,nr,nr,13,8,9,nr,nr,8,nr,nr,nr,nr,nr,8,nr,nr,19,nr,10,17,12,nr,5,6,12,nr,nr,6,13,5,6,nr,18,19,nr,nr,13,18,16,nr,
20-04-2005,9,nr,nr,12,11,12,nr,nr,8,nr,nr,nr,nr,nr,10,nr,nr,19,nr,16,14,nr,nr,7,7,14,nr,nr,5,18,5,4,nr,21,18,nr,nr,12,14,20,nr,
20-04-2005,10,nr,nr,8,8,13,nr,nr,5,nr,nr,nr,nr,nr,9,nr,nr,15,nr,10,11,nr,nr,7,7,9,nr,nr,3,18,5,3,nr,21,15,nr,nr,7,9,21,nr,
20-04-2005,11,nr,nr,4,5,10,nr,nr,4,nr,nr,nr,nr,nr,7,nr,nr,11,nr,6,6,nr,nr,5,5,8,nr,nr,2,17,5,2,nr,17,11,nr,nr,4,6,12,nr,
20-04-2005,12,nr,nr,4,4,8,nr,nr,3,nr,nr,nr,nr,nr,6,nr,nr,11,nr,4,4,nr,nr,4,5,7,nr,nr,1,14,4,3,nr,9,8,nr,nr,4,5,10,nr,
20-04-2005,13,nr,nr,3,4,6,nr,nr,2,nr,nr,nr,nr,nr,4,nr,nr,10,nr,4,3,nr,nr,3,4,5,nr,nr,1,11,4,1,nr,8,5,nr,nr,2,3,9,nr,
20-04-2005,14,nr,nr,2,4,4,nr,nr,2,nr,nr,nr,nr,nr,4,nr,nr,9,nr,3,2,3,nr,2,3,4,nr,nr,0,9,4,1,nr,6,3,nr,nr,1,3,9,nr,
20-04-2005,16,nr,nr,2,4,0,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,8,nr,2,1,2,nr,1,3,3,nr,nr,0,5,4,0,nr,5,2,nr,nr,0,4,7,nr,
20-04-2005,17,nr,nr,3,4,0,nr,nr,2,nr,nr,nr,nr,nr,0,nr,nr,7,nr,2,1,0,nr,1,2,2,nr,nr,0,5,4,0,nr,6,1,nr,nr,0,4,6,nr,
20-04-2005,18,nr,nr,3,4,0,nr,nr,1,nr,nr,nr,nr,nr,0,nr,nr,7,nr,1,1,2,nr,1,2,2,nr,nr,0,5,5,0,nr,5,1,nr,nr,0,4,7,nr,
20-04-2005,19,nr,nr,3,5,0,nr,nr,1,nr,nr,nr,nr,nr,0,nr,nr,7,nr,2,1,3,nr,2,2,2,nr,nr,0,5,5,0,nr,5,9,nr,nr,1,5,15,nr,
20-04-2005,20,nr,nr,4,4,1,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,6,nr,1,0,2,nr,2,2,3,nr,nr,0,5,4,0,nr,4,5,nr,nr,0,5,19,nr,
20-04-2005,21,nr,nr,4,3,2,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,5,nr,2,2,1,nr,4,2,4,nr,nr,0,6,4,0,nr,4,5,nr,nr,1,5,7,nr,
20-04-2005,22,nr,nr,4,4,2,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,6,nr,2,2,2,nr,4,1,5,nr,nr,0,6,4,3,nr,5,2,nr,nr,1,4,6,nr,
20-04-2005,23,nr,nr,4,3,2,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,6,nr,2,3,3,nr,3,1,4,nr,nr,0,8,4,1,nr,4,9,nr,nr,2,6,6,nr,
20-04-2005,24,nr,nr,4,32,16,nr,nr,2,nr,nr,nr,nr,nr,16,nr,nr,13,nr,3,3,4,nr,3,0,2,nr,nr,0,11,4,0,nr,33,3,nr,nr,2,4,6,nr,
21-04-2005,1,nr,nr,2,19,33,nr,nr,2,nr,nr,nr,nr,nr,12,nr,nr,26,nr,1,1,19,nr,2,0,3,nr,nr,0,9,4,0,nr,47,3,nr,nr,4,4,5,nr,
21-04-2005,2,nr,nr,3,12,11,nr,nr,3,nr,nr,nr,nr,nr,4,nr,nr,14,nr,0,24,13,nr,1,0,3,nr,nr,0,9,4,0,nr,25,14,nr,nr,11,13,5,nr,
21-04-2005,3,nr,nr,12,6,5,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,10,nr,1,15,8,nr,1,0,3,nr,nr,0,6,4,0,nr,14,17,nr,nr,11,21,8,nr,
21-04-2005,4,nr,nr,6,4,4,nr,nr,6,nr,nr,nr,nr,nr,0,nr,nr,11,nr,0,7,6,nr,1,0,3,nr,nr,0,6,6,0,nr,8,12,nr,nr,10,11,19,nr,
21-04-2005,5,nr,nr,4,3,2,nr,nr,3,nr,nr,nr,nr,nr,0,nr,nr,14,nr,0,5,5,nr,1,0,5,nr,nr,0,7,7,3,nr,5,11,nr,nr,11,8,19,nr,
21-04-2005,6,nr,nr,4,3,3,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,14,nr,2,10,5,nr,1,0,6,nr,nr,0,9,6,2,nr,6,12,nr,nr,7,10,16,nr,
21-04-2005,7,nr,nr,10,6,10,nr,nr,6,nr,nr,nr,nr,nr,12,nr,nr,12,nr,10,7,6,nr,5,3,5,nr,nr,3,15,7,3,nr,14,19,nr,nr,11,12,19,nr,
21-04-2005,8,nr,nr,14,9,18,nr,nr,9,nr,nr,nr,nr,nr,12,nr,nr,16,nr,13,14,10,nr,6,6,9,nr,nr,8,18,7,4,nr,20,26,nr,nr,14,12,23,nr,
21-04-2005,9,nr,nr,13,10,21,nr,nr,13,nr,nr,nr,nr,nr,11,nr,nr,19,nr,14,14,11,nr,nr,10,13,nr,nr,9,23,9,6,nr,18,25,nr,nr,17,13,22,nr,
21-04-2005,10,nr,nr,13,8,21,nr,nr,12,nr,nr,nr,nr,nr,12,nr,nr,17,nr,15,12,11,nr,nr,11,14,nr,nr,10,26,10,9,nr,17,24,nr,nr,14,11,25,nr,
21-04-2005,11,nr,nr,10,8,16,nr,nr,10,nr,nr,nr,nr,nr,10,nr,nr,15,nr,12,10,9,nr,nr,9,8,nr,nr,8,23,9,7,nr,16,17,nr,nr,11,6,16,nr,
21-04-2005,12,nr,nr,5,6,12,nr,nr,7,nr,nr,nr,nr,nr,7,nr,nr,14,nr,6,7,7,nr,nr,7,6,nr,nr,6,17,9,6,nr,12,12,nr,nr,6,4,12,nr,
21-04-2005,13,nr,nr,5,6,9,nr,nr,6,nr,nr,nr,nr,nr,6,nr,nr,13,nr,4,5,nr,nr,nr,7,5,nr,nr,4,14,7,4,nr,12,8,nr,nr,4,4,10,6,
21-04-2005,14,nr,nr,5,5,6,nr,nr,4,nr,nr,nr,nr,nr,5,nr,nr,11,nr,3,3,nr,nr,nr,6,5,nr,nr,3,11,7,3,nr,9,5,nr,nr,3,4,9,4,
21-04-2005,16,nr,nr,3,5,2,nr,nr,5,nr,nr,nr,nr,nr,1,nr,nr,8,nr,2,3,nr,nr,2,nr,3,nr,nr,0,7,6,1,nr,6,6,nr,nr,3,5,22,6,
21-04-2005,17,nr,nr,2,4,0,nr,nr,3,nr,nr,nr,nr,nr,0,nr,nr,8,nr,3,1,nr,nr,2,nr,4,nr,nr,0,5,5,0,nr,6,6,nr,nr,1,5,24,6,
21-04-2005,18,nr,nr,3,5,0,nr,nr,1,nr,nr,nr,nr,nr,0,nr,nr,8,nr,9,2,nr,nr,1,nr,5,nr,nr,0,5,6,0,nr,6,15,nr,nr,1,9,23,9,
21-04-2005,19,nr,nr,2,3,0,nr,nr,1,nr,nr,nr,nr,nr,0,nr,nr,7,nr,3,3,nr,nr,0,nr,4,nr,nr,0,5,4,0,nr,4,3,nr,nr,0,4,9,9,
21-04-2005,20,nr,nr,2,2,0,nr,nr,2,nr,nr,nr,nr,nr,0,nr,nr,7,nr,2,3,nr,nr,1,nr,3,nr,nr,0,6,4,0,nr,5,2,nr,nr,0,4,8,7,
21-04-2005,21,nr,nr,2,3,2,nr,nr,2,nr,nr,nr,nr,nr,0,nr,nr,7,nr,1,3,nr,nr,2,0,4,nr,nr,0,6,4,1,nr,4,2,nr,nr,0,5,8,8,
21-04-2005,22,nr,nr,2,3,2,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,7,nr,2,2,nr,nr,3,1,5,nr,nr,0,7,4,0,nr,7,3,nr,nr,1,5,8,11,
21-04-2005,23,nr,nr,5,5,4,nr,nr,5,nr,nr,nr,nr,nr,2,nr,nr,7,nr,3,2,nr,nr,3,2,4,nr,nr,0,7,5,0,nr,8,5,nr,nr,4,6,8,20,
21-04-2005,24,nr,nr,5,12,8,nr,nr,3,nr,nr,nr,nr,nr,4,nr,nr,7,nr,3,3,nr,nr,2,1,4,nr,nr,0,8,4,0,nr,13,6,nr,nr,2,6,7,17,
22-04-2005,1,nr,nr,3,4,11,nr,nr,3,nr,nr,nr,nr,nr,9,nr,nr,15,nr,3,6,nr,nr,2,2,6,nr,nr,0,10,4,0,nr,10,6,nr,nr,2,11,8,23,
22-04-2005,2,nr,nr,6,4,9,nr,nr,3,nr,nr,nr,nr,nr,4,nr,nr,14,nr,4,8,nr,nr,2,1,4,nr,nr,0,7,4,0,nr,6,6,nr,nr,1,6,7,15,
22-04-2005,3,nr,nr,6,4,6,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,12,nr,5,5,nr,nr,3,1,3,nr,nr,0,6,4,0,nr,6,7,nr,nr,1,5,10,16,
22-04-2005,4,nr,nr,4,3,5,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,7,nr,4,0,nr,nr,2,1,3,nr,nr,0,6,3,0,nr,7,5,nr,nr,0,7,10,18,
22-04-2005,5,nr,nr,5,4,4,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,7,nr,3,3,nr,nr,1,1,2,nr,nr,0,8,3,0,nr,7,5,nr,nr,0,6,10,17,
22-04-2005,6,nr,nr,3,5,5,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,9,nr,3,6,nr,nr,2,2,3,nr,nr,0,17,4,0,nr,8,7,nr,nr,5,5,9,18,
22-04-2005,7,nr,nr,10,5,11,nr,nr,3,nr,nr,nr,nr,nr,11,nr,nr,12,nr,2,12,nr,nr,4,4,4,nr,nr,0,16,3,0,nr,13,11,nr,nr,5,13,12,27,
22-04-2005,8,nr,nr,16,7,16,nr,nr,8,nr,nr,nr,nr,nr,14,nr,nr,12,nr,3,8,nr,nr,7,5,6,nr,nr,0,18,4,0,nr,20,14,nr,nr,6,18,18,34,
22-04-2005,9,nr,nr,9,7,16,nr,nr,10,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,4,9,nr,nr,8,6,9,nr,nr,1,20,4,1,nr,nr,14,nr,nr,6,10,16,43,
22-04-2005,10,nr,nr,6,7,19,nr,nr,10,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,7,10,nr,nr,8,6,8,nr,nr,1,20,nr,1,nr,nr,12,nr,nr,6,6,15,36,
22-04-2005,11,nr,nr,5,6,14,nr,nr,10,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,2,6,nr,nr,8,6,6,nr,nr,0,19,nr,1,nr,nr,10,nr,nr,4,4,14,30,
22-04-2005,12,nr,nr,4,4,12,nr,nr,9,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,1,5,nr,nr,7,6,5,nr,nr,0,14,nr,1,nr,nr,8,nr,nr,2,4,12,20,
22-04-2005,13,nr,nr,2,4,6,nr,nr,8,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,1,3,nr,nr,5,4,4,nr,nr,0,11,nr,1,nr,nr,5,nr,nr,2,3,10,15,
22-04-2005,14,nr,nr,2,4,nr,nr,nr,6,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,1,2,4,nr,4,3,3,nr,nr,0,10,5,1,nr,nr,3,nr,nr,0,3,9,11,
22-04-2005,16,nr,nr,4,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,5,4,3,nr,1,2,10,nr,nr,0,11,5,0,nr,nr,11,nr,nr,0,8,18,14,
22-04-2005,17,nr,nr,10,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,10,10,9,nr,1,2,10,nr,nr,0,8,5,4,nr,nr,11,nr,nr,2,13,12,16,
