Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-10-2016,21,nr,21,0,18,nr,nr,20,25,nr,21,nr,26,18,16,17,nr,0,17,nr,nr,nr,nr,nr,25,22,nr,19,24,nr,nr,22,16,21,0,nr,17,nr,0,17,14,0,22,25,14,19,
05-10-2016,22,nr,23,0,19,nr,nr,23,17,nr,26,nr,17,15,16,20,nr,0,14,nr,nr,nr,nr,nr,19,24,nr,22,19,nr,nr,18,16,15,0,nr,15,nr,0,28,23,0,25,25,20,21,
05-10-2016,23,nr,22,0,17,nr,nr,26,19,nr,27,nr,19,20,10,20,nr,0,19,nr,nr,nr,nr,nr,24,27,nr,21,24,nr,nr,21,19,22,0,nr,14,nr,0,32,24,0,31,25,23,16,
05-10-2016,24,nr,20,0,20,nr,nr,33,25,nr,25,nr,21,13,14,14,nr,0,21,nr,nr,nr,nr,nr,19,27,nr,20,26,nr,nr,18,16,22,0,nr,14,nr,0,29,20,0,27,21,22,13,
06-10-2016,1,nr,17,0,14,nr,nr,32,26,nr,21,nr,27,10,18,11,nr,0,31,nr,nr,nr,nr,nr,29,17,nr,17,21,nr,nr,21,19,27,0,nr,15,nr,0,30,16,0,21,27,17,8,
06-10-2016,2,nr,11,0,10,nr,nr,28,20,nr,18,nr,18,11,16,9,nr,0,31,nr,nr,nr,nr,nr,31,16,nr,18,16,nr,nr,19,18,28,0,nr,12,nr,0,28,20,0,25,25,18,19,
06-10-2016,3,nr,7,0,7,nr,nr,29,14,nr,18,nr,16,6,15,7,nr,0,28,nr,nr,nr,nr,nr,30,14,nr,22,10,nr,nr,20,nr,28,0,nr,16,nr,0,26,17,0,25,22,19,28,
06-10-2016,4,nr,5,0,8,nr,nr,29,12,nr,16,nr,16,8,12,10,nr,0,32,nr,nr,nr,nr,nr,30,16,nr,18,9,nr,nr,21,17,34,0,nr,15,nr,0,24,16,0,22,26,17,28,
06-10-2016,5,nr,10,0,15,nr,nr,27,13,nr,14,nr,22,19,11,16,nr,0,23,nr,nr,nr,nr,nr,33,20,nr,22,11,nr,nr,23,25,26,0,nr,19,nr,0,31,19,0,21,27,22,30,
06-10-2016,6,nr,17,0,21,nr,nr,26,18,nr,14,nr,28,29,13,21,nr,0,30,nr,nr,nr,nr,nr,39,27,nr,24,21,nr,nr,24,29,27,0,nr,21,nr,0,27,25,0,25,28,21,29,
06-10-2016,7,nr,12,0,24,nr,nr,27,nr,nr,16,nr,29,35,12,24,nr,0,32,nr,nr,nr,nr,nr,38,36,nr,24,24,nr,nr,25,30,28,0,nr,18,nr,0,28,25,0,24,29,24,27,
06-10-2016,8,nr,22,0,27,nr,nr,35,nr,nr,20,nr,35,30,16,25,nr,0,37,nr,nr,nr,nr,nr,nr,32,nr,24,26,nr,nr,22,25,25,0,nr,18,nr,0,34,26,0,22,29,22,28,
06-10-2016,9,nr,21,0,31,nr,nr,40,nr,nr,20,nr,41,29,25,28,nr,0,51,nr,nr,nr,nr,nr,nr,43,nr,27,38,nr,nr,24,25,32,0,nr,19,nr,0,38,35,0,32,34,23,43,
06-10-2016,10,nr,31,0,15,nr,nr,44,nr,nr,15,nr,54,24,19,29,nr,0,67,nr,nr,nr,nr,nr,nr,37,nr,24,53,nr,nr,22,34,45,0,nr,25,nr,0,44,26,0,37,32,16,46,
06-10-2016,11,nr,30,0,24,nr,nr,nr,nr,nr,12,nr,50,14,11,21,nr,0,41,nr,nr,nr,nr,nr,nr,36,nr,23,48,nr,nr,16,24,25,0,nr,39,nr,0,41,14,0,36,27,13,22,
06-10-2016,12,nr,41,0,21,nr,nr,nr,nr,nr,6,nr,39,14,6,22,nr,0,43,nr,nr,nr,nr,nr,nr,41,nr,10,47,nr,nr,15,19,13,0,nr,20,nr,0,19,10,0,32,24,6,15,
06-10-2016,13,nr,44,0,9,nr,nr,nr,nr,nr,3,nr,39,15,7,19,nr,0,47,nr,nr,nr,nr,nr,nr,31,nr,11,39,nr,nr,10,17,12,0,nr,12,nr,0,25,7,0,16,14,5,12,
06-10-2016,14,nr,31,0,8,nr,nr,16,nr,nr,4,nr,33,11,8,15,nr,0,24,nr,nr,nr,nr,nr,nr,19,nr,12,24,nr,nr,8,12,8,0,nr,12,nr,0,16,6,0,13,11,5,11,
06-10-2016,15,nr,19,0,11,nr,nr,15,nr,nr,3,nr,19,10,8,14,nr,0,13,nr,nr,nr,nr,nr,nr,17,nr,9,15,nr,nr,8,10,7,0,nr,10,nr,0,23,8,0,11,9,6,14,
06-10-2016,16,nr,14,0,10,nr,nr,21,nr,nr,3,nr,14,12,4,15,nr,0,12,nr,nr,nr,nr,nr,nr,18,nr,12,11,nr,nr,8,14,8,0,nr,9,nr,0,17,7,0,8,13,4,14,
06-10-2016,17,nr,18,0,8,nr,nr,20,nr,nr,3,nr,16,14,7,14,nr,0,10,nr,nr,nr,nr,nr,nr,21,nr,14,17,nr,nr,7,13,7,0,nr,11,nr,0,19,6,0,10,14,4,16,
06-10-2016,18,nr,21,0,11,nr,nr,21,nr,nr,4,nr,14,19,9,17,nr,0,12,nr,nr,nr,nr,nr,nr,23,nr,15,17,nr,nr,10,19,9,0,nr,14,nr,0,21,10,0,10,19,6,15,
06-10-2016,19,nr,23,0,18,nr,nr,27,nr,nr,7,nr,18,24,13,24,nr,0,17,nr,nr,nr,nr,nr,nr,26,nr,17,21,nr,nr,17,25,13,0,nr,14,nr,0,32,15,0,15,19,10,22,
06-10-2016,20,nr,18,0,20,nr,nr,22,nr,nr,10,nr,20,18,13,26,nr,0,16,nr,nr,nr,nr,nr,nr,23,nr,12,21,nr,nr,17,17,13,0,nr,16,nr,0,21,17,0,15,16,15,20,
06-10-2016,21,nr,16,0,22,nr,nr,30,nr,nr,11,nr,19,18,12,19,nr,0,16,nr,nr,nr,nr,nr,nr,25,nr,17,17,nr,nr,18,19,14,0,nr,20,nr,0,19,16,0,15,19,15,24,
06-10-2016,22,nr,22,0,21,nr,nr,31,nr,nr,14,nr,15,23,18,18,nr,0,19,nr,nr,nr,nr,nr,nr,30,nr,18,21,nr,nr,17,22,14,0,nr,19,nr,0,27,21,0,18,23,15,25,
06-10-2016,23,nr,23,0,25,nr,nr,35,nr,nr,18,nr,24,18,17,18,nr,0,27,nr,nr,nr,nr,nr,nr,27,nr,21,24,nr,nr,14,21,16,0,nr,19,nr,0,22,20,0,13,26,22,22,
06-10-2016,24,nr,20,0,22,nr,nr,36,nr,nr,18,nr,31,18,19,22,nr,0,33,nr,nr,nr,nr,nr,nr,27,nr,21,25,nr,nr,19,23,15,0,nr,nr,nr,0,34,22,0,18,22,19,25,
07-10-2016,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,
07-10-2016,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,
07-10-2016,3,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,
07-10-2016,4,nr,21,0,11,nr,nr,28,nr,nr,14,nr,27,14,nr,12,nr,0,28,nr,nr,nr,nr,nr,30,21,nr,20,17,nr,nr,nr,18,nr,0,nr,18,nr,0,19,21,0,24,26,23,11,
07-10-2016,5,nr,22,0,15,nr,nr,25,nr,nr,16,nr,25,12,nr,13,nr,0,25,nr,nr,nr,nr,nr,27,20,nr,22,20,nr,nr,nr,14,nr,0,nr,22,nr,0,23,22,0,20,26,24,18,
07-10-2016,6,nr,24,0,17,nr,nr,29,nr,nr,16,nr,27,18,nr,21,nr,0,23,nr,nr,nr,nr,nr,28,24,nr,22,25,nr,nr,nr,22,nr,0,nr,22,nr,0,29,24,0,19,24,24,27,
07-10-2016,7,nr,27,0,18,nr,nr,32,nr,nr,19,nr,29,20,nr,20,nr,0,31,nr,nr,nr,nr,nr,31,25,nr,22,25,nr,nr,nr,21,nr,0,nr,20,nr,0,27,27,0,22,24,21,27,
07-10-2016,8,nr,22,0,19,nr,nr,31,nr,nr,21,nr,30,20,nr,23,nr,0,31,nr,nr,nr,nr,nr,30,27,nr,22,25,nr,nr,nr,19,nr,0,nr,22,nr,0,29,23,0,28,26,19,28,
07-10-2016,9,nr,19,0,18,nr,nr,30,nr,nr,18,nr,28,15,nr,20,nr,0,28,nr,nr,nr,nr,nr,30,24,nr,20,19,nr,nr,nr,11,nr,0,nr,27,nr,0,22,17,0,35,26,18,23,
07-10-2016,10,nr,15,0,10,nr,nr,28,nr,nr,5,nr,22,12,nr,16,nr,0,23,nr,nr,nr,nr,nr,26,24,nr,20,14,nr,nr,nr,10,nr,0,nr,28,nr,0,25,23,0,30,29,8,19,
07-10-2016,11,nr,14,0,11,nr,nr,27,nr,nr,5,nr,26,9,nr,31,nr,0,27,nr,nr,nr,nr,nr,26,25,nr,22,16,nr,nr,nr,10,nr,0,nr,34,nr,0,30,18,0,27,25,6,17,
07-10-2016,12,nr,17,0,12,nr,nr,22,nr,nr,4,nr,29,12,nr,nr,nr,0,27,nr,nr,nr,nr,nr,27,27,nr,13,23,nr,nr,nr,12,nr,0,nr,24,nr,0,29,7,0,23,19,4,15,
07-10-2016,13,nr,23,0,9,nr,nr,16,nr,nr,4,nr,24,14,nr,nr,nr,0,18,nr,nr,nr,nr,nr,28,22,nr,11,25,nr,nr,nr,15,nr,0,nr,16,nr,0,21,6,0,18,13,5,13,
07-10-2016,14,nr,22,0,8,nr,nr,16,nr,nr,2,nr,19,14,nr,16,nr,0,13,nr,nr,nr,nr,nr,16,15,nr,10,20,nr,nr,nr,12,nr,0,nr,12,nr,0,17,5,0,13,11,4,13,
07-10-2016,15,nr,17,0,8,nr,nr,16,nr,nr,2,nr,15,13,4,15,nr,0,11,nr,nr,nr,nr,nr,16,16,nr,10,16,nr,nr,nr,11,nr,0,nr,10,nr,0,28,5,0,9,10,4,11,
07-10-2016,16,nr,16,0,8,nr,nr,18,nr,nr,2,nr,16,13,5,13,nr,0,13,nr,nr,nr,nr,nr,19,18,nr,8,14,nr,nr,nr,11,nr,0,nr,9,nr,0,18,7,0,10,13,5,15,
07-10-2016,17,nr,17,0,12,nr,nr,27,nr,nr,6,nr,15,13,7,14,nr,0,13,nr,nr,nr,nr,nr,21,23,nr,13,16,nr,nr,nr,14,nr,0,nr,8,nr,0,21,10,0,8,12,7,17,
07-10-2016,18,nr,18,0,14,nr,nr,22,nr,nr,5,nr,16,12,9,18,nr,0,14,nr,nr,nr,nr,nr,19,20,nr,13,19,nr,nr,nr,15,nr,0,nr,11,nr,0,25,9,0,9,11,7,14,
07-10-2016,19,nr,17,0,15,nr,nr,25,nr,nr,8,nr,19,17,10,20,nr,0,17,nr,nr,nr,nr,nr,22,23,nr,17,20,nr,nr,nr,15,nr,0,nr,21,nr,0,23,10,0,9,14,8,19,
07-10-2016,20,nr,19,0,16,nr,nr,31,nr,nr,10,nr,19,17,10,23,nr,0,22,nr,nr,nr,nr,nr,26,26,nr,17,19,nr,nr,nr,19,nr,0,nr,19,nr,0,23,15,0,14,17,11,20,
07-10-2016,21,nr,24,0,14,nr,nr,26,nr,nr,12,nr,24,15,10,15,nr,0,20,nr,nr,nr,nr,nr,26,29,nr,19,25,nr,nr,nr,16,nr,0,nr,20,nr,0,27,16,0,18,21,14,16,
07-10-2016,22,nr,17,0,14,nr,nr,20,nr,nr,15,nr,28,11,13,11,nr,0,19,nr,nr,nr,nr,nr,24,23,nr,22,16,nr,nr,nr,11,nr,0,nr,29,nr,0,27,14,0,24,26,13,13,
07-10-2016,23,nr,13,0,14,nr,nr,18,nr,nr,15,nr,25,11,18,9,nr,0,16,nr,nr,nr,nr,nr,23,25,nr,18,13,nr,nr,nr,9,nr,0,nr,28,nr,0,24,12,0,26,20,12,9,
07-10-2016,24,nr,13,0,13,nr,nr,18,nr,nr,14,nr,23,12,15,12,nr,0,16,nr,nr,nr,nr,nr,14,22,nr,12,13,nr,nr,nr,10,nr,0,nr,26,nr,0,23,11,0,23,15,13,7,
08-10-2016,1,nr,13,0,9,nr,nr,17,nr,nr,12,nr,20,11,21,10,nr,0,15,nr,nr,nr,nr,nr,12,22,nr,10,14,nr,nr,nr,9,nr,0,nr,18,nr,0,25,13,0,9,13,12,6,
08-10-2016,2,nr,12,0,9,nr,nr,18,nr,nr,11,nr,20,10,17,10,nr,0,14,nr,nr,nr,nr,nr,9,22,nr,10,15,nr,nr,nr,9,nr,0,nr,11,nr,0,22,12,0,9,12,9,4,
08-10-2016,3,nr,15,0,11,nr,nr,16,nr,nr,6,nr,16,6,6,8,nr,0,12,nr,nr,nr,nr,nr,10,23,nr,8,18,nr,nr,nr,8,nr,0,nr,9,nr,0,17,7,0,5,8,8,4,
08-10-2016,4,nr,14,0,10,nr,nr,17,nr,nr,10,nr,15,6,12,6,nr,0,11,nr,nr,nr,nr,nr,10,24,nr,9,19,nr,nr,nr,7,nr,0,nr,7,nr,0,13,9,0,7,12,9,7,
08-10-2016,5,nr,10,0,16,nr,nr,21,nr,nr,5,nr,19,6,23,9,nr,0,17,nr,nr,nr,nr,nr,15,21,nr,15,17,nr,nr,nr,7,nr,0,nr,12,nr,0,16,13,0,11,17,12,8,
08-10-2016,6,nr,13,0,18,nr,nr,24,nr,nr,9,nr,23,9,15,23,nr,0,19,nr,nr,nr,nr,nr,25,27,nr,18,23,nr,nr,nr,10,nr,0,nr,18,nr,0,26,18,0,18,25,13,12,
08-10-2016,7,nr,13,0,15,nr,nr,29,nr,nr,15,nr,25,17,13,27,nr,0,24,nr,nr,nr,nr,nr,28,28,nr,23,25,nr,nr,nr,18,nr,0,nr,21,nr,0,30,24,0,27,27,16,20,
08-10-2016,8,nr,11,0,19,nr,nr,28,nr,nr,12,nr,27,17,11,14,nr,0,28,nr,nr,nr,nr,nr,31,23,nr,21,20,nr,nr,nr,16,nr,0,nr,20,nr,0,25,24,0,22,24,20,15,
08-10-2016,9,nr,13,0,18,nr,nr,26,nr,nr,5,nr,23,13,11,14,nr,0,20,nr,nr,nr,nr,nr,20,19,nr,16,19,nr,nr,nr,11,nr,0,nr,19,nr,0,20,15,0,19,18,13,9,
08-10-2016,10,nr,13,0,9,nr,nr,18,nr,nr,3,nr,15,10,7,13,nr,0,16,nr,nr,nr,nr,nr,15,15,nr,10,15,nr,nr,nr,9,nr,0,nr,12,nr,0,20,8,0,12,11,8,8,
08-10-2016,11,nr,12,0,8,nr,nr,14,nr,nr,2,nr,10,11,4,14,nr,0,10,nr,nr,nr,nr,nr,15,11,nr,10,11,nr,nr,nr,9,nr,0,nr,10,nr,0,15,7,0,7,10,5,10,
08-10-2016,12,nr,11,0,6,nr,nr,11,nr,nr,1,nr,9,10,5,13,nr,0,10,nr,nr,nr,nr,nr,14,12,nr,6,11,nr,nr,nr,8,nr,0,nr,7,nr,0,13,6,0,6,6,4,10,
08-10-2016,13,nr,13,0,9,nr,nr,10,nr,nr,1,nr,9,8,5,11,nr,0,9,nr,nr,nr,nr,nr,12,11,nr,5,10,nr,nr,nr,7,nr,0,nr,6,nr,0,12,6,0,4,4,4,12,
08-10-2016,14,nr,9,0,7,nr,nr,12,nr,nr,1,nr,8,8,4,11,nr,0,9,nr,nr,nr,nr,nr,12,10,nr,6,8,nr,nr,nr,5,nr,0,nr,6,nr,0,11,5,0,4,5,4,11,
08-10-2016,15,nr,9,0,8,nr,nr,10,nr,nr,2,nr,8,8,3,10,nr,0,6,nr,nr,nr,nr,nr,15,11,nr,6,7,nr,nr,nr,5,nr,0,nr,6,nr,0,9,5,0,4,4,4,8,
08-10-2016,16,nr,11,0,7,nr,nr,11,nr,nr,2,nr,8,8,4,12,nr,0,6,nr,nr,nr,nr,nr,16,12,nr,7,9,nr,nr,nr,6,nr,0,nr,6,nr,0,9,5,0,6,6,4,9,
08-10-2016,17,nr,13,0,9,nr,nr,12,nr,nr,3,nr,9,9,4,14,nr,0,8,nr,nr,nr,nr,nr,16,12,nr,9,10,nr,nr,nr,8,nr,0,nr,8,nr,0,12,6,0,6,7,4,10,
08-10-2016,18,nr,13,0,10,nr,nr,12,nr,nr,3,nr,12,10,5,14,nr,0,10,nr,nr,nr,nr,nr,15,12,nr,9,11,nr,nr,nr,10,nr,0,nr,10,nr,0,16,6,0,6,7,5,12,
08-10-2016,19,nr,15,0,12,nr,nr,16,nr,nr,6,nr,14,15,9,25,nr,0,14,nr,nr,nr,nr,nr,18,16,nr,13,13,nr,nr,nr,15,nr,0,nr,12,nr,0,18,10,0,9,11,9,17,
08-10-2016,20,nr,15,0,13,nr,nr,18,nr,nr,6,nr,15,19,6,22,nr,0,12,nr,nr,nr,nr,nr,18,17,nr,14,14,nr,nr,nr,16,nr,0,nr,13,nr,0,18,10,0,10,14,9,14,
08-10-2016,21,nr,15,0,11,nr,nr,15,nr,nr,5,nr,13,16,4,19,nr,0,10,nr,nr,nr,nr,nr,15,17,nr,11,18,nr,nr,nr,14,nr,0,nr,15,nr,0,15,10,0,10,12,7,14,
08-10-2016,22,nr,14,0,11,nr,nr,13,nr,nr,5,nr,11,14,6,19,nr,0,9,nr,nr,nr,nr,nr,14,10,nr,10,10,nr,nr,nr,11,nr,0,nr,11,nr,0,13,9,0,8,9,8,12,
08-10-2016,23,nr,13,0,11,nr,nr,14,nr,nr,4,nr,11,15,7,23,nr,0,8,nr,nr,nr,nr,nr,14,13,nr,10,11,nr,nr,nr,14,nr,0,nr,10,nr,0,13,9,0,8,7,8,10,
08-10-2016,24,nr,9,0,8,nr,nr,18,nr,nr,3,nr,10,12,12,11,nr,0,9,nr,nr,nr,nr,nr,13,17,nr,9,13,nr,nr,nr,14,nr,0,nr,9,nr,0,16,9,0,11,12,11,8,
09-10-2016,1,nr,14,0,5,nr,nr,16,nr,nr,4,nr,15,9,13,8,nr,0,14,nr,nr,nr,nr,nr,10,15,nr,10,16,nr,nr,nr,9,7,0,nr,10,nr,0,18,12,0,10,12,8,5,
09-10-2016,2,nr,8,0,10,nr,nr,24,nr,nr,4,nr,15,6,13,6,nr,0,17,nr,nr,nr,nr,nr,20,12,nr,10,11,nr,nr,nr,7,6,0,nr,11,nr,0,14,12,0,14,17,10,5,
09-10-2016,3,nr,5,0,6,nr,nr,25,nr,nr,5,nr,11,5,8,4,nr,0,17,nr,nr,nr,nr,nr,22,10,nr,9,8,nr,nr,nr,5,9,0,nr,13,nr,0,11,10,0,11,23,11,5,
09-10-2016,4,nr,5,0,5,nr,nr,21,nr,nr,7,nr,10,3,8,3,nr,0,16,nr,nr,nr,nr,nr,26,10,nr,15,7,nr,nr,nr,5,15,0,nr,10,nr,0,9,7,0,11,24,8,6,
09-10-2016,5,nr,5,0,4,nr,nr,26,nr,nr,7,nr,9,4,12,5,nr,0,17,nr,nr,nr,nr,nr,27,12,nr,14,8,nr,nr,nr,5,17,0,nr,13,nr,0,13,8,0,9,26,7,12,
09-10-2016,6,nr,10,0,6,nr,nr,23,nr,nr,8,nr,15,6,8,8,nr,0,28,nr,nr,nr,nr,nr,25,14,nr,17,10,nr,nr,nr,6,18,0,nr,19,nr,0,14,10,0,15,27,7,18,
09-10-2016,7,nr,13,0,9,nr,nr,24,nr,nr,10,nr,19,5,13,11,nr,0,21,nr,nr,nr,nr,nr,31,12,nr,23,11,nr,nr,nr,8,24,0,nr,20,nr,0,19,14,0,21,27,12,25,
09-10-2016,8,nr,11,0,14,nr,nr,26,nr,nr,10,nr,21,8,17,14,nr,0,25,nr,nr,nr,nr,nr,26,17,nr,28,14,nr,nr,nr,10,22,0,nr,19,nr,0,23,20,0,17,25,12,24,
09-10-2016,9,nr,16,0,11,nr,nr,21,nr,nr,9,nr,22,9,10,15,nr,0,23,nr,nr,nr,nr,nr,24,20,nr,23,15,nr,nr,nr,9,19,0,nr,17,nr,0,31,14,0,21,25,6,10,
09-10-2016,10,nr,18,0,11,nr,nr,18,nr,nr,3,nr,21,11,8,12,nr,0,14,nr,nr,nr,nr,nr,17,21,nr,12,17,nr,nr,nr,9,9,0,nr,17,nr,0,20,9,0,21,15,6,10,
09-10-2016,11,nr,15,0,9,nr,nr,13,nr,nr,2,nr,17,13,6,14,nr,0,10,nr,nr,nr,nr,nr,17,22,nr,8,19,nr,nr,nr,10,8,0,nr,9,nr,0,19,7,0,8,8,5,12,
09-10-2016,12,nr,16,0,11,nr,nr,21,nr,nr,2,nr,15,15,5,16,nr,0,12,nr,nr,nr,nr,nr,17,23,nr,8,18,nr,nr,nr,13,9,0,nr,6,nr,0,24,9,0,8,6,7,12,
09-10-2016,13,nr,12,0,12,nr,nr,17,nr,nr,2,nr,17,13,5,22,nr,0,12,nr,nr,nr,nr,nr,17,20,nr,8,16,nr,nr,nr,11,8,0,nr,7,nr,0,21,8,0,8,6,7,11,
09-10-2016,14,nr,16,0,11,nr,nr,20,nr,nr,2,nr,17,13,8,20,nr,0,10,nr,nr,nr,nr,nr,15,20,nr,7,16,nr,nr,nr,11,7,0,nr,7,nr,0,14,6,0,9,7,6,17,
09-10-2016,15,nr,16,0,10,nr,nr,13,nr,nr,2,nr,12,14,5,11,nr,0,8,nr,nr,nr,nr,nr,13,16,nr,8,16,nr,nr,nr,9,6,0,nr,9,nr,0,11,7,0,7,6,5,11,
09-10-2016,16,nr,15,0,10,nr,nr,11,nr,nr,2,nr,10,11,4,11,nr,0,8,nr,nr,nr,nr,nr,14,12,nr,7,11,nr,nr,nr,8,6,0,nr,9,nr,0,12,6,0,5,5,4,10,
09-10-2016,17,nr,12,0,11,nr,nr,11,nr,nr,3,nr,10,12,5,16,nr,0,7,nr,nr,nr,nr,nr,11,11,nr,8,10,nr,nr,nr,8,7,0,nr,7,nr,0,17,6,0,6,6,4,9,
09-10-2016,18,nr,16,0,11,nr,nr,14,nr,nr,2,nr,12,15,7,15,nr,0,9,nr,nr,nr,nr,nr,19,17,nr,10,15,nr,nr,nr,13,7,0,nr,10,nr,0,20,9,0,6,7,7,12,
09-10-2016,19,nr,21,0,11,nr,nr,19,nr,nr,5,nr,15,13,10,17,nr,0,11,nr,nr,nr,nr,nr,19,25,nr,15,22,nr,nr,nr,15,12,0,nr,11,nr,0,33,11,0,10,11,10,16,
09-10-2016,20,nr,29,0,11,nr,nr,22,nr,nr,7,nr,13,13,10,19,nr,0,14,nr,nr,nr,nr,nr,18,25,nr,16,29,nr,nr,nr,17,16,0,nr,13,nr,0,28,13,0,14,14,10,14,
09-10-2016,21,nr,29,0,12,nr,nr,22,nr,nr,7,nr,17,10,12,13,nr,0,14,nr,nr,nr,nr,nr,18,22,nr,14,26,nr,nr,nr,12,12,0,nr,13,nr,0,23,11,0,14,16,8,12,
09-10-2016,22,nr,18,0,8,nr,nr,28,nr,nr,5,nr,18,9,19,8,nr,0,17,nr,nr,nr,nr,nr,15,21,nr,11,17,nr,nr,nr,9,10,0,nr,10,nr,0,18,16,0,13,17,6,13,
09-10-2016,23,nr,14,0,7,nr,nr,36,nr,nr,4,nr,24,6,15,7,nr,0,31,nr,nr,nr,nr,nr,19,17,nr,14,14,nr,nr,nr,6,11,0,nr,11,nr,0,18,15,0,21,15,5,9,
09-10-2016,24,nr,12,0,7,nr,nr,30,nr,nr,4,nr,23,6,6,11,nr,0,29,nr,nr,nr,nr,nr,16,20,nr,11,14,nr,nr,nr,7,7,0,nr,12,nr,0,18,7,0,23,17,4,8,
10-10-2016,1,nr,10,0,5,nr,nr,21,nr,nr,5,nr,20,6,3,11,nr,0,17,nr,nr,nr,nr,nr,14,19,nr,8,13,nr,nr,nr,8,6,0,nr,15,nr,0,14,3,0,15,12,3,5,
10-10-2016,2,nr,7,0,4,nr,nr,15,nr,nr,4,nr,18,5,3,7,nr,0,11,nr,nr,nr,nr,nr,9,22,nr,5,16,nr,nr,nr,7,4,0,nr,11,nr,0,17,3,0,15,9,4,5,
10-10-2016,3,nr,8,0,5,nr,nr,17,nr,nr,4,nr,17,4,7,6,nr,0,12,nr,nr,nr,nr,nr,9,35,nr,6,14,nr,nr,nr,5,3,0,nr,10,nr,0,16,6,0,11,12,4,6,
10-10-2016,4,nr,10,0,6,nr,nr,19,nr,nr,3,nr,19,5,14,6,nr,0,19,nr,nr,nr,nr,nr,13,26,nr,8,14,nr,nr,nr,5,10,0,nr,12,nr,0,18,8,0,18,15,9,9,
10-10-2016,5,nr,11,0,15,nr,nr,30,nr,nr,5,nr,25,5,22,9,nr,0,24,nr,nr,nr,nr,nr,26,24,nr,17,13,nr,nr,nr,8,18,0,nr,18,nr,0,25,17,0,25,25,19,18,
10-10-2016,6,nr,23,0,23,nr,nr,35,nr,nr,9,nr,29,12,25,15,nr,0,33,nr,nr,nr,nr,nr,33,26,nr,29,24,nr,nr,nr,14,26,0,nr,27,nr,0,36,32,0,33,31,25,25,
10-10-2016,7,nr,28,0,26,nr,nr,40,nr,nr,15,nr,33,14,27,18,nr,0,34,nr,nr,nr,nr,nr,39,26,nr,36,27,nr,nr,nr,18,35,0,nr,33,nr,0,38,35,0,36,40,24,24,
10-10-2016,8,nr,22,0,23,nr,nr,40,nr,nr,14,nr,34,19,23,25,nr,0,37,nr,nr,nr,nr,nr,39,29,nr,30,27,nr,nr,nr,19,27,0,nr,33,nr,0,36,33,0,33,41,24,20,
10-10-2016,9,nr,16,0,14,nr,nr,34,nr,nr,8,nr,27,13,17,21,nr,0,29,nr,nr,nr,nr,nr,36,23,nr,21,18,nr,nr,nr,12,26,0,nr,30,nr,0,37,34,0,30,40,18,20,
10-10-2016,10,nr,13,0,12,nr,nr,22,nr,nr,10,nr,24,17,11,nr,nr,0,22,nr,nr,nr,nr,nr,30,24,nr,20,14,nr,nr,nr,12,23,0,nr,27,nr,0,32,29,0,26,35,13,14,
10-10-2016,11,nr,17,0,nr,nr,nr,25,nr,nr,8,nr,17,12,nr,nr,nr,0,19,nr,nr,nr,nr,nr,27,22,nr,nr,16,nr,nr,nr,10,15,0,nr,21,nr,0,29,17,0,21,25,7,16,
10-10-2016,12,nr,15,0,nr,nr,nr,16,nr,nr,4,nr,22,14,nr,nr,nr,0,20,nr,nr,nr,nr,nr,22,20,nr,nr,18,nr,nr,nr,12,9,0,nr,20,nr,0,22,7,0,17,19,5,11,
10-10-2016,13,nr,14,0,nr,nr,nr,15,nr,nr,4,nr,19,12,nr,nr,nr,0,15,nr,nr,nr,nr,nr,16,17,nr,nr,14,nr,nr,nr,11,9,0,nr,18,nr,0,25,7,0,16,15,5,13,
10-10-2016,14,nr,14,0,11,nr,nr,17,nr,nr,3,nr,17,14,nr,nr,nr,0,18,nr,nr,nr,nr,nr,22,21,nr,nr,17,nr,nr,nr,13,11,0,nr,18,nr,0,19,7,0,15,16,4,11,
10-10-2016,15,nr,17,0,10,nr,nr,20,nr,nr,3,nr,23,18,5,nr,nr,0,20,nr,nr,nr,nr,nr,23,20,nr,10,17,nr,nr,nr,14,12,0,nr,16,nr,0,21,7,0,14,16,4,14,
