Promedio horarios de wspPromedio horarios de wsp
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
04-02-2015,15,3.7,2.5,nr,nr,nr,nr,nr,nr,nr,5.4,nr,3,2.1,2.5,nr,nr,nr,nr,nr,nr,nr,nr,2.7,2.3,nr,1.5,2.5,nr,nr,nr,3.3,nr,nr,1.9,nr,3,nr,1.2,nr,2.1,nr,nr,2.7,0.5,
04-02-2015,16,3.1,2.5,nr,nr,nr,nr,nr,nr,nr,5,nr,2.3,2,2.5,nr,nr,nr,nr,nr,nr,nr,nr,2.2,2.4,nr,3.2,2.1,nr,nr,nr,3.1,nr,nr,2.6,nr,2.6,nr,1.5,nr,2.1,nr,nr,2.5,1.7,
04-02-2015,17,2.3,3.3,nr,nr,nr,nr,nr,nr,nr,4.5,nr,2.8,1.6,2,nr,nr,nr,nr,nr,nr,nr,nr,2,2.5,nr,5,3.1,nr,nr,nr,3.3,nr,nr,3,nr,1.9,nr,1.8,nr,2.3,nr,nr,2.1,1.8,
04-02-2015,18,1.9,3,nr,nr,nr,nr,nr,nr,nr,4.2,nr,2.5,2,2.9,nr,nr,nr,nr,nr,nr,nr,nr,2.8,2.3,nr,4.6,4.3,nr,nr,nr,2.8,nr,nr,2,nr,3.6,nr,0.3,nr,4,nr,nr,2.2,4.4,
04-02-2015,19,3.7,3.2,nr,nr,nr,nr,nr,nr,nr,3.6,nr,2.6,2.8,1.7,nr,nr,nr,nr,nr,nr,nr,nr,2.9,1.5,nr,3.8,3,nr,nr,nr,3.7,nr,nr,2,nr,2.7,nr,2.3,nr,4.2,nr,nr,3,4.2,
04-02-2015,20,2.1,2.3,nr,nr,nr,nr,nr,nr,nr,3.5,nr,2.5,1.2,2.3,nr,nr,nr,nr,nr,nr,nr,nr,2.6,1.9,nr,3.2,2.1,nr,nr,nr,3.3,nr,nr,1.4,nr,2.3,nr,4,nr,3.3,nr,nr,3.1,1.8,
04-02-2015,21,3,4.3,nr,nr,nr,nr,nr,nr,nr,2.4,nr,1.7,0.8,2.2,nr,nr,nr,nr,nr,nr,nr,nr,3.3,2.2,nr,2.8,3.4,nr,nr,nr,2.2,nr,nr,2.9,nr,1.6,nr,2.9,nr,2.6,nr,nr,2.5,3.2,
04-02-2015,22,3,4.2,nr,nr,nr,nr,nr,nr,nr,1.7,nr,2.1,1,2.3,nr,nr,nr,nr,nr,nr,nr,nr,2.6,1.5,nr,2.6,2.1,nr,nr,nr,1.7,nr,nr,2.2,nr,1.6,nr,2.8,nr,2.5,nr,nr,2.3,4,
04-02-2015,23,2.2,2.7,nr,nr,nr,nr,nr,nr,nr,0.8,nr,1.8,1.1,3.4,nr,nr,nr,nr,nr,nr,nr,nr,2,1.7,nr,3,1.8,nr,nr,nr,1,nr,nr,2.3,nr,1.7,nr,3.3,nr,2,nr,nr,2,4.6,
04-02-2015,24,2.2,3.1,nr,nr,nr,nr,nr,nr,nr,0.7,nr,2.1,1.1,1.7,nr,nr,nr,nr,nr,nr,nr,nr,2.6,2.4,nr,2.8,2.3,nr,nr,nr,2,nr,nr,3.3,nr,2.3,nr,2.5,nr,2,nr,nr,1.2,2,
05-02-2015,1,2.5,2.1,nr,nr,nr,nr,nr,nr,nr,0.8,nr,1.2,0.6,0.8,nr,nr,nr,nr,nr,nr,nr,nr,2.6,1.5,nr,2.1,2.1,nr,nr,nr,1.3,nr,nr,2.6,nr,3.4,nr,2.1,nr,2,nr,nr,0.7,2.3,
05-02-2015,2,2.7,1.4,nr,nr,nr,nr,nr,nr,nr,0.7,nr,1,0.6,1.1,nr,nr,nr,nr,nr,nr,nr,nr,2.8,0.9,nr,2,1.5,nr,nr,nr,1.4,nr,nr,1.7,nr,3.9,nr,1.7,nr,2.2,nr,nr,1.2,0.9,
05-02-2015,3,2.3,0.9,nr,nr,nr,nr,nr,nr,nr,1.2,nr,0.6,0.4,1.4,nr,nr,nr,nr,nr,nr,nr,nr,2.5,1.1,nr,2.1,1.6,nr,nr,nr,1.6,nr,nr,1.4,nr,1.7,nr,1.6,nr,2.1,nr,nr,1.4,0.4,
05-02-2015,4,2.2,1.4,nr,nr,nr,nr,nr,nr,nr,0.8,nr,1.3,0.6,0.7,nr,nr,nr,nr,nr,nr,nr,nr,2.2,1.3,nr,1.3,1.7,nr,nr,nr,2.2,nr,nr,1.1,nr,1.9,nr,1,nr,2.1,nr,nr,1.6,1.1,
05-02-2015,5,2,1.9,nr,nr,nr,nr,nr,nr,nr,0.7,nr,1.9,0.4,0.9,nr,nr,nr,nr,nr,nr,nr,nr,1.6,0.7,nr,2.1,1.6,nr,nr,nr,2.2,nr,nr,1.2,nr,1.5,nr,1.9,nr,2.5,nr,nr,1.2,1.5,
05-02-2015,6,1.6,1.3,nr,nr,nr,nr,nr,nr,nr,0.7,nr,0.8,0.4,0.8,nr,nr,nr,nr,nr,nr,nr,nr,1.4,0.9,nr,1.9,0.9,nr,nr,nr,1.2,nr,nr,1.1,nr,1.5,nr,1.6,nr,2.1,nr,nr,1,0.4,
05-02-2015,7,1.9,1.9,nr,nr,nr,nr,nr,nr,nr,0.7,nr,1.7,0.4,1.1,nr,nr,nr,nr,nr,nr,nr,nr,0.8,0.7,nr,1.4,1.5,nr,nr,nr,1.8,nr,nr,1,nr,0.8,nr,1.9,nr,2.5,nr,nr,0.6,0.9,
05-02-2015,8,1.6,1.1,nr,nr,nr,nr,nr,nr,nr,0.8,nr,0.5,0.4,0.9,nr,nr,nr,nr,nr,nr,nr,nr,0.6,0.8,nr,1.4,0.9,nr,nr,nr,0.7,nr,nr,0.6,nr,0.7,nr,1.8,nr,1.9,nr,nr,1.1,0.4,
05-02-2015,9,1.7,1.7,nr,nr,nr,nr,nr,nr,nr,0.8,nr,1.1,0.5,0.6,nr,nr,nr,nr,nr,nr,nr,nr,1.9,1.4,nr,1.7,1.2,nr,nr,nr,0.9,nr,nr,0.9,nr,1.1,nr,2.1,nr,1.2,nr,nr,0.9,0.8,
05-02-2015,10,2.1,2.1,nr,nr,nr,nr,nr,nr,nr,0.8,nr,1.9,1.3,1.9,nr,nr,nr,nr,nr,nr,nr,nr,1.8,1.9,nr,1.3,2.3,nr,nr,nr,2.5,nr,nr,1.9,nr,1.9,nr,2.1,nr,2.1,nr,nr,1.4,4.2,
05-02-2015,11,2.3,2.5,nr,nr,nr,nr,nr,nr,nr,2,nr,2.1,1.7,2.4,nr,nr,nr,nr,nr,nr,nr,nr,2.4,nr,nr,1.6,2.2,nr,nr,nr,2.5,nr,nr,2.1,nr,2.5,nr,2.7,nr,2.3,nr,nr,1.6,4.5,
05-02-2015,12,2.1,2.5,nr,nr,nr,nr,nr,nr,nr,2,nr,2.3,1.7,2.6,nr,nr,nr,nr,nr,nr,nr,nr,2.2,nr,nr,1.9,2.1,nr,nr,nr,2.9,nr,nr,2.1,nr,2.5,nr,2.5,nr,2.4,nr,nr,1.8,4,
05-02-2015,13,2.5,3.1,nr,nr,nr,nr,nr,nr,nr,2.2,nr,2.2,2.2,2.2,nr,nr,nr,nr,nr,nr,nr,nr,2.5,nr,nr,2.4,2.2,nr,nr,nr,3.1,nr,nr,2.2,nr,2.7,nr,2.4,nr,2.7,nr,nr,2.2,4.5,
05-02-2015,14,2.8,3,nr,nr,nr,nr,nr,nr,nr,1.8,nr,2.8,3.1,2.7,nr,nr,nr,nr,nr,nr,nr,nr,2.2,2.1,nr,1.9,2.1,nr,nr,nr,2.6,nr,nr,2.2,nr,2.1,nr,2.5,nr,2.3,nr,nr,2.5,4.1,
05-02-2015,15,3.8,2.8,nr,nr,nr,nr,nr,nr,nr,2.1,nr,2.4,3,2.3,nr,nr,nr,nr,nr,nr,nr,nr,2.4,2.1,nr,1.8,1.8,nr,nr,nr,2.8,nr,nr,2.3,nr,2.2,nr,1.9,nr,1.9,nr,nr,3.5,3.8,
05-02-2015,16,3,2.3,nr,nr,nr,nr,nr,nr,nr,2.2,nr,2.7,2.3,2.9,nr,nr,nr,nr,nr,nr,nr,nr,2.5,1.9,nr,2.5,2,nr,nr,nr,2.9,nr,nr,2.1,nr,2.1,nr,3.8,nr,2.1,nr,nr,3.3,5.5,
05-02-2015,17,3.8,2.1,nr,nr,nr,nr,nr,nr,nr,2.9,nr,3.2,3.4,3.1,nr,nr,nr,nr,nr,nr,nr,nr,2.8,3.2,nr,4,2.2,nr,nr,nr,3.1,nr,nr,2.5,nr,1.9,nr,nr,nr,1.3,nr,nr,3.6,5.9,
05-02-2015,18,4.8,4,nr,nr,nr,nr,nr,nr,nr,3.1,nr,3.3,3.4,3,nr,nr,nr,nr,nr,nr,nr,nr,3.4,2.8,nr,4.8,3.3,nr,nr,nr,4,nr,nr,3.3,nr,3.4,nr,nr,nr,2.1,nr,nr,4.6,7,
05-02-2015,19,5.4,5.1,nr,nr,nr,nr,nr,nr,nr,3.4,nr,4.5,3.1,4.6,nr,nr,nr,nr,nr,nr,nr,nr,4.4,4,nr,5.6,4.4,nr,nr,nr,5.5,nr,nr,4.6,nr,3.4,nr,nr,nr,2.3,nr,nr,4.8,8.9,
05-02-2015,20,6.2,5.3,nr,nr,nr,nr,nr,nr,nr,2.5,nr,3.5,2.2,3.9,nr,nr,nr,nr,nr,nr,nr,nr,4.3,4.2,nr,5.2,4.3,nr,nr,nr,4,nr,nr,5.1,nr,3.3,nr,nr,nr,3.4,nr,nr,3.9,8.9,
05-02-2015,21,4.6,4.4,nr,nr,nr,nr,nr,nr,nr,3.2,nr,2.9,1.7,3.4,nr,nr,nr,nr,nr,nr,nr,nr,3.1,3.4,nr,4.5,3,nr,nr,nr,3.1,nr,nr,4.2,nr,3.3,nr,nr,nr,1.8,nr,nr,3.1,6,
05-02-2015,22,2.5,3.7,nr,nr,nr,nr,nr,nr,nr,2.6,nr,2.4,1.3,3.7,nr,nr,nr,nr,nr,nr,nr,nr,3.9,3.6,nr,3.9,3.7,nr,nr,nr,3.1,nr,nr,4.4,nr,2.2,nr,nr,nr,1.2,nr,nr,2.6,5.8,
05-02-2015,23,2.9,2.8,nr,nr,nr,nr,nr,nr,nr,1.1,nr,2.7,1.6,3,nr,nr,nr,nr,nr,nr,nr,nr,2.5,2.8,nr,3.7,2.8,nr,nr,nr,3.3,nr,nr,3.2,nr,2.1,nr,nr,nr,1.3,nr,nr,2.2,4.9,
05-02-2015,24,2.6,2.2,nr,nr,nr,nr,nr,nr,nr,0.7,nr,2,1.4,2.8,nr,nr,nr,nr,nr,nr,nr,nr,3.1,2.8,nr,3,2.5,nr,nr,nr,2.5,nr,nr,3.4,nr,2,nr,nr,nr,1.4,nr,nr,1.6,2,
06-02-2015,1,2.1,1.5,nr,nr,nr,nr,nr,nr,nr,0.7,nr,2.1,1.1,2.5,nr,nr,nr,nr,nr,nr,nr,nr,2.8,2.5,nr,2.8,2.6,nr,nr,2.9,2.8,nr,nr,2.8,nr,1.7,nr,nr,nr,1.6,nr,nr,1.6,1.5,
06-02-2015,2,2.2,1.4,nr,nr,nr,nr,nr,nr,nr,0.7,nr,1.5,0.4,2.5,nr,nr,nr,nr,nr,nr,nr,nr,2.8,2.3,nr,2.6,2.2,nr,nr,2.9,1.9,nr,nr,2.5,nr,1.9,nr,nr,nr,1.8,nr,nr,1.4,0.9,
06-02-2015,3,1.8,1.1,nr,nr,nr,nr,nr,nr,nr,0.6,nr,1.4,0.5,2.1,nr,nr,nr,nr,nr,nr,nr,nr,2.8,2.5,nr,2.3,1.7,nr,nr,3,2,nr,nr,2.6,nr,1.6,nr,nr,nr,2.1,nr,nr,0.8,1.4,
06-02-2015,4,1.5,1.1,nr,nr,nr,nr,nr,nr,nr,0.4,nr,1.2,0.4,1.6,nr,nr,nr,nr,nr,nr,nr,nr,2.2,2.1,nr,1.8,1.4,nr,nr,2.3,1.7,nr,nr,2.2,nr,1.4,nr,nr,nr,2.2,nr,nr,1,1.4,
06-02-2015,5,1.3,1.5,nr,nr,nr,nr,nr,nr,nr,0.7,nr,0.7,0.5,0.9,nr,nr,nr,nr,nr,nr,nr,nr,0.9,1.1,nr,1.7,1.3,nr,nr,1.7,1.5,nr,nr,1.5,nr,1.3,nr,nr,nr,2.9,nr,nr,0.8,2.1,
06-02-2015,6,1.6,1.1,nr,nr,nr,nr,nr,nr,nr,0.8,nr,0.3,nr,1.1,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,1.6,0.8,nr,nr,1.1,1.4,nr,nr,1.6,nr,1.2,nr,nr,nr,2.4,nr,nr,0.7,1.3,
06-02-2015,7,1.7,1.1,nr,nr,nr,nr,nr,nr,nr,1.1,nr,0.8,nr,1.2,nr,nr,nr,nr,nr,nr,nr,nr,1.4,1.1,nr,1.2,0.8,nr,nr,1.2,1.5,nr,nr,0.7,nr,0.8,nr,nr,nr,2.2,nr,nr,1.1,1.2,
06-02-2015,8,1.5,0.7,nr,nr,nr,nr,nr,nr,nr,0.8,nr,0.4,nr,1.1,nr,nr,nr,nr,nr,nr,nr,nr,1.1,0.7,nr,1.6,0.7,nr,nr,1.1,0.4,nr,nr,1.2,nr,0.8,nr,nr,nr,1.8,nr,nr,1.2,0.8,
06-02-2015,9,1.7,1,nr,nr,nr,nr,nr,nr,nr,0.8,nr,0.8,0.4,0.7,nr,nr,nr,nr,nr,nr,nr,nr,1.3,1.2,nr,1.7,0.8,nr,nr,1.1,0.8,nr,nr,1,nr,0.9,nr,nr,nr,0.9,nr,nr,1,0.9,
06-02-2015,10,1.7,1.5,nr,nr,nr,nr,nr,nr,nr,0.7,nr,1.5,1.1,1.1,nr,nr,nr,nr,nr,nr,nr,nr,1.3,1.2,nr,1.3,1.3,nr,nr,1.3,1.7,nr,nr,1.1,nr,1.1,nr,nr,nr,1.6,nr,nr,1.1,1.5,
06-02-2015,11,1.3,1.9,nr,nr,nr,nr,nr,nr,nr,0.9,nr,1.8,1.8,1.4,nr,nr,nr,nr,nr,nr,nr,nr,1.4,1.5,nr,0.8,1.4,nr,nr,1.3,2.1,nr,nr,1.4,nr,1.6,nr,nr,nr,1.8,nr,nr,1.6,1.5,
06-02-2015,12,2.3,2.1,nr,nr,nr,nr,nr,nr,nr,1.1,nr,2.1,2,1.9,nr,nr,nr,nr,nr,nr,nr,nr,1.7,1.4,nr,1.3,1.7,nr,nr,1.8,2.3,nr,nr,1.4,nr,1.6,nr,nr,nr,1.9,nr,nr,2.2,1.2,
06-02-2015,13,2.8,2.7,nr,nr,nr,nr,nr,nr,nr,1.7,nr,2.7,2.2,2.5,nr,nr,nr,nr,nr,nr,nr,nr,2.4,2.3,nr,2.2,2.2,nr,nr,2.8,3.4,nr,nr,2.1,nr,3.1,nr,nr,nr,2.7,nr,nr,2.4,1.7,
06-02-2015,14,3.3,3.3,nr,nr,nr,nr,nr,nr,nr,3.2,nr,2.5,3,3.3,nr,nr,nr,nr,nr,nr,nr,nr,2.5,2.7,nr,2.3,3,nr,nr,3,3.4,nr,nr,2.7,nr,3.2,nr,nr,nr,2.6,nr,nr,2.3,3.4,
06-02-2015,15,3.8,3.2,nr,nr,nr,nr,nr,nr,nr,2.8,nr,2.6,3.6,3.2,nr,nr,nr,nr,nr,nr,nr,nr,2.8,2.8,nr,3.2,2.8,nr,nr,3.3,2.9,nr,nr,2.8,nr,2.5,nr,nr,nr,2.5,nr,nr,3.1,3.8,
06-02-2015,16,3.5,3.3,nr,nr,nr,nr,nr,nr,nr,3.3,nr,2.7,3.3,2.8,nr,nr,nr,nr,nr,nr,nr,nr,3.4,2.8,nr,3.7,2.5,nr,nr,2.5,3.2,nr,nr,2.5,nr,2.7,nr,nr,nr,2.2,nr,nr,3.3,5.1,
06-02-2015,17,3.7,2.9,nr,nr,nr,nr,nr,nr,nr,3.3,nr,2.8,3.3,3.4,nr,nr,nr,nr,nr,nr,nr,nr,2.8,2.6,nr,3.6,2.5,nr,nr,2.5,3.4,nr,nr,2.5,nr,3,nr,nr,nr,1.9,nr,nr,3.8,4.2,
06-02-2015,18,3.8,4.2,nr,nr,nr,nr,nr,nr,nr,3.8,nr,3.4,3.3,3.4,nr,nr,nr,nr,nr,nr,nr,nr,3.7,3,nr,4.4,3.3,nr,nr,2.8,3.9,nr,nr,3.2,nr,2.8,nr,nr,nr,2.4,nr,nr,3.8,4.7,
06-02-2015,19,3.7,4.1,nr,nr,nr,nr,nr,nr,nr,3.8,nr,3.6,3.1,3.3,nr,nr,nr,nr,nr,nr,nr,nr,4.6,3.3,nr,4.5,3.8,nr,nr,3.2,4.3,nr,nr,3.9,nr,3.2,nr,nr,nr,1.6,nr,nr,3.3,5.4,
06-02-2015,20,3,3.3,nr,nr,nr,nr,nr,nr,nr,3.8,nr,2.3,2.3,3.1,nr,nr,nr,nr,nr,nr,nr,nr,3.7,3,nr,4.3,2.8,nr,nr,3.5,2.2,nr,nr,3.7,nr,2.1,nr,nr,nr,1.9,nr,nr,3,5,
06-02-2015,21,2.2,1.6,nr,nr,nr,nr,nr,nr,nr,2.2,nr,1.2,1.4,3.4,nr,nr,nr,nr,nr,nr,nr,nr,3.1,2,nr,3.5,1.5,nr,nr,2.9,1.3,nr,nr,3.3,nr,2.5,nr,nr,nr,1.9,nr,nr,1.6,3.5,
06-02-2015,22,2.1,1.4,nr,nr,nr,nr,nr,nr,nr,1.3,nr,1.6,1.3,2.8,nr,nr,nr,nr,nr,nr,nr,nr,3.1,1.6,nr,2.5,1.6,nr,nr,1.8,1.3,nr,nr,3.1,nr,2.1,nr,nr,nr,2,nr,nr,1.6,1.9,
06-02-2015,23,2.4,1.2,nr,nr,nr,nr,nr,nr,nr,1.3,nr,1.4,0.4,1.9,nr,nr,nr,nr,nr,nr,nr,nr,2.8,1,nr,1.7,1.4,nr,nr,1.7,1.1,nr,nr,2.5,nr,2,nr,nr,nr,2.2,nr,nr,1.3,1,
06-02-2015,24,2.1,1.3,nr,nr,nr,nr,nr,nr,nr,0.9,nr,1.6,0.7,0.7,nr,nr,nr,nr,nr,nr,nr,nr,2.5,0.7,nr,1.4,2.1,nr,nr,1.7,1.9,nr,nr,1.6,nr,3,nr,nr,nr,2.5,nr,nr,1.3,1.7,
07-02-2015,1,1.6,1.2,nr,nr,nr,nr,nr,nr,nr,1.4,nr,1.5,0.3,1.4,nr,nr,nr,nr,nr,nr,nr,nr,2.2,0.5,nr,1.4,1.9,nr,nr,1.7,1.8,nr,nr,0.9,nr,1.3,nr,nr,nr,2.7,nr,nr,1.1,0.8,
07-02-2015,2,1.8,1.6,nr,nr,nr,nr,nr,nr,nr,1.3,nr,2,0.2,0.7,nr,nr,nr,nr,nr,nr,nr,nr,1.3,0.8,nr,1.9,2,nr,nr,1.2,2.6,nr,nr,0.8,nr,1.9,nr,nr,nr,3,nr,nr,1,0.9,
07-02-2015,3,1.8,1.8,nr,nr,nr,nr,nr,nr,nr,0.8,nr,2.2,0.4,1.2,nr,nr,nr,nr,nr,nr,nr,nr,1.5,0.7,nr,1.7,1.4,nr,nr,1.4,2.5,nr,nr,1.3,nr,1.1,nr,nr,nr,2.8,nr,nr,1.1,0.8,
07-02-2015,4,1.5,0.7,nr,nr,nr,nr,nr,nr,nr,0.7,nr,1.5,0.3,1.1,nr,nr,nr,nr,nr,nr,nr,nr,1.4,0.7,nr,nr,0.9,nr,nr,1.1,1.9,nr,nr,1,nr,0.7,nr,nr,nr,2.3,nr,nr,0.8,nr,
07-02-2015,5,1.3,0.7,nr,nr,nr,nr,nr,nr,nr,0.6,nr,1.4,0.4,1.4,nr,nr,nr,nr,nr,nr,nr,nr,0.4,1.1,nr,1.2,1.1,nr,nr,1.1,1.9,nr,nr,0.6,nr,0.8,nr,nr,nr,2.3,nr,nr,0.9,0.4,
07-02-2015,6,1.8,1.3,nr,nr,nr,nr,nr,nr,nr,1,nr,1.3,nr,1.3,nr,nr,nr,nr,nr,nr,nr,nr,0.8,0.7,nr,1.3,1,nr,nr,1,1.6,nr,nr,0.7,nr,0.7,nr,nr,nr,2.9,nr,nr,0.7,0.4,
07-02-2015,7,1.3,0.7,nr,nr,nr,nr,nr,nr,nr,1,nr,1.1,nr,1.4,nr,nr,nr,nr,nr,nr,nr,nr,1.4,0.6,nr,1.1,0.9,nr,nr,1.3,1.3,nr,nr,1.1,nr,1.2,nr,nr,nr,2.2,nr,nr,0.8,0.8,
07-02-2015,8,1.2,0.7,nr,nr,nr,nr,nr,nr,nr,0.5,nr,0.7,0.3,1.5,nr,nr,nr,nr,nr,nr,nr,nr,1.4,0.6,nr,1.4,0.4,nr,nr,1.3,1.4,nr,nr,1,nr,1.2,nr,nr,nr,2,nr,nr,0.7,0.6,
07-02-2015,9,1.3,1.1,nr,nr,nr,nr,nr,nr,nr,1.1,nr,0.5,0.5,0.5,nr,nr,nr,nr,nr,nr,nr,nr,0.8,1.2,nr,0.8,1,nr,nr,1.1,0.6,nr,nr,1.3,nr,0.8,nr,nr,nr,1,nr,nr,0.8,0.8,
07-02-2015,10,0.8,1.6,nr,nr,nr,nr,nr,nr,nr,0.9,nr,1.4,1.1,1.3,nr,nr,nr,nr,nr,nr,nr,nr,1.3,1.5,nr,0.4,1.1,nr,nr,1.3,1.4,nr,nr,1.3,nr,1.2,nr,nr,nr,1.4,nr,nr,0.8,1.4,
07-02-2015,11,1.3,1.9,nr,nr,nr,nr,nr,nr,nr,1.3,nr,1.7,1.4,1.4,nr,nr,nr,nr,nr,nr,nr,nr,1.3,1.4,nr,0.5,1.4,nr,nr,0.8,1.7,nr,nr,1.3,nr,1.4,nr,nr,nr,1.7,nr,nr,1.3,1.3,
07-02-2015,12,1.7,1.9,nr,nr,nr,nr,nr,nr,nr,1.1,nr,2.3,1.6,1.6,nr,nr,nr,nr,nr,nr,nr,nr,1.4,1.7,nr,0.8,1.6,nr,nr,1.1,2.2,nr,nr,1.4,nr,1.7,nr,nr,nr,2.1,nr,nr,1.2,1.1,
07-02-2015,13,1.7,2.5,nr,nr,nr,nr,nr,nr,nr,1.5,nr,2.3,1.9,2.1,nr,nr,nr,nr,nr,nr,nr,nr,1.6,2.2,nr,0.8,2.1,nr,nr,1.3,2.5,nr,nr,2,nr,1.9,nr,nr,nr,2.3,nr,nr,1.4,1.6,
07-02-2015,14,2.4,2.7,nr,nr,nr,nr,nr,nr,nr,1.8,nr,2.4,2.5,2.5,nr,nr,nr,nr,nr,nr,nr,nr,2.1,2.4,nr,1.6,2.1,nr,nr,2.1,2.7,nr,nr,1.9,nr,2.7,nr,nr,nr,2.1,nr,nr,2.5,1.7,
07-02-2015,15,2.8,3,nr,nr,nr,nr,nr,nr,nr,2.1,nr,2.5,2.9,2.8,nr,nr,nr,nr,nr,nr,nr,nr,2.2,2.3,nr,1.8,2.2,nr,nr,2.6,2.6,nr,nr,2.2,nr,2.2,nr,nr,nr,2.2,nr,nr,3,3.5,
07-02-2015,16,2.5,2.8,nr,nr,nr,nr,nr,nr,nr,1.9,nr,2.5,3,2.5,nr,nr,nr,nr,nr,nr,nr,nr,2.3,1.9,nr,1.7,2.4,nr,nr,2.5,2.8,nr,nr,2,nr,2,nr,nr,nr,1.9,nr,nr,2.8,3.2,
07-02-2015,17,3,2.5,nr,nr,nr,nr,nr,nr,nr,1.8,nr,2.3,3,2.5,nr,nr,nr,nr,nr,nr,nr,nr,1.8,2.2,nr,2,2.5,nr,nr,2.9,2.7,nr,nr,2.2,nr,1.5,nr,nr,nr,1.8,nr,nr,3,3.5,
07-02-2015,18,2.7,2.6,nr,nr,nr,nr,nr,nr,nr,2.4,nr,2.3,3.2,2.2,nr,nr,nr,nr,nr,nr,nr,nr,2.5,2.1,nr,2.9,2.1,nr,nr,2.2,2.5,nr,nr,2.2,nr,1.6,nr,nr,nr,1.6,nr,nr,3.3,4.1,
07-02-2015,19,2.5,2.1,nr,nr,nr,nr,nr,nr,nr,3.8,nr,1.9,2.2,2.6,nr,nr,nr,nr,nr,nr,nr,nr,2.6,2,nr,3,2.2,nr,nr,1.9,1.5,nr,nr,1.8,nr,1.3,nr,nr,nr,2.5,nr,nr,2.4,4.4,
07-02-2015,20,3.1,3.3,nr,nr,nr,nr,nr,nr,nr,2.5,nr,1.9,1.4,2.3,nr,nr,nr,nr,nr,nr,nr,nr,2.6,1.8,nr,1.8,2.4,nr,nr,2.4,0.9,nr,nr,1.2,nr,1.4,nr,nr,nr,2.6,nr,nr,2.1,5.4,
07-02-2015,21,2.6,2.6,nr,nr,nr,nr,nr,nr,nr,1.4,nr,2.1,0.5,1.3,nr,nr,nr,nr,nr,nr,nr,nr,2.8,1.6,nr,2.9,1.7,nr,nr,2.2,1.4,nr,nr,0.9,nr,1.4,nr,nr,nr,2.2,nr,nr,0.8,4.6,
07-02-2015,22,2.5,1.6,nr,nr,nr,nr,nr,nr,nr,1,nr,1.9,0.5,0.8,nr,nr,nr,nr,nr,nr,nr,nr,1.6,0.8,nr,1.7,1.4,nr,nr,1.1,1.3,nr,nr,1.8,nr,1.1,nr,nr,nr,2.1,nr,nr,0.9,1.1,
07-02-2015,23,1.3,2.5,nr,nr,nr,nr,nr,nr,nr,1.6,nr,1.5,0.5,1.4,nr,nr,nr,nr,nr,nr,nr,nr,1.3,0.7,nr,1.3,2.5,nr,nr,0.7,2.3,nr,nr,1.7,nr,1.1,nr,nr,nr,3.1,nr,nr,0.8,0.4,
07-02-2015,24,1.2,5.5,nr,nr,nr,nr,nr,nr,nr,1.1,nr,2.3,0.5,1.9,nr,nr,nr,nr,nr,nr,nr,nr,1.2,1.1,nr,0.7,2.5,nr,nr,1.3,2.5,nr,nr,0.9,nr,0.8,nr,nr,nr,3.7,nr,nr,0.8,0.6,
08-02-2015,1,1.1,4.9,nr,nr,nr,nr,nr,nr,nr,1,nr,2.7,0.4,1.7,nr,nr,nr,nr,nr,nr,nr,nr,0.8,0.8,nr,1.3,2.2,nr,nr,1,2.4,nr,nr,1.1,nr,0.8,nr,nr,nr,3.8,nr,nr,1.1,0.8,
08-02-2015,2,1.4,3.9,nr,nr,nr,nr,nr,nr,nr,0.5,nr,2.8,0.3,0.8,nr,nr,nr,nr,nr,nr,nr,nr,0.7,0.6,nr,0.8,1.5,nr,nr,1,2.5,nr,nr,1.5,nr,0.6,nr,nr,nr,3.7,nr,nr,0.9,0.8,
08-02-2015,3,1.4,2.1,nr,nr,nr,nr,nr,nr,nr,0.4,nr,2.5,0.2,1.2,nr,nr,nr,nr,nr,nr,nr,nr,0.6,1.2,nr,0.8,1.1,nr,nr,0.8,2.5,nr,nr,1.1,nr,0.5,nr,nr,nr,3.7,nr,nr,1,0.7,
08-02-2015,4,1.3,2.2,nr,nr,nr,nr,nr,nr,nr,0.6,nr,2.5,0.4,1.4,nr,nr,nr,nr,nr,nr,nr,nr,0.7,1.1,nr,0.9,1.3,nr,nr,0.7,2.5,nr,nr,1,nr,0.7,nr,nr,nr,3.3,nr,nr,0.8,0.4,
08-02-2015,5,1.4,1.3,nr,nr,nr,nr,nr,nr,nr,0.4,nr,1.1,0.3,1.4,nr,nr,nr,nr,nr,nr,nr,nr,0.4,0.5,nr,1,1.2,nr,nr,0.7,1.5,nr,nr,0.8,nr,0.8,nr,nr,nr,2.7,nr,nr,0.7,0.1,
08-02-2015,6,1.4,1,nr,nr,nr,nr,nr,nr,nr,0.4,nr,2.4,0.2,1.4,nr,nr,nr,nr,nr,nr,nr,nr,0.8,0.5,nr,0.8,1.3,nr,nr,0.8,1.9,nr,nr,0.9,nr,0.8,nr,nr,nr,3.1,nr,nr,0.8,0.5,
