Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
17-07-2024,11,nr,0.20,nr,nr,0.50,nr,0.30,nr,0.20,nr,0.30,0.40,nr,0.30,0.70,0.60,nr,nr,0.40,nr,nr,0.40,nr,nr,0.30,0.30,0.50,nr,nr,nr,nr,0.10,0.60,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,0.20,nr,nr,nr,0.60,
17-07-2024,12,nr,0.30,nr,nr,0.50,nr,0.20,nr,0.30,nr,0.20,0.50,nr,0.40,0.70,0.50,nr,nr,0.20,nr,nr,0.30,nr,nr,0.30,nr,0.40,nr,nr,nr,nr,0.10,0.40,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,0.10,nr,nr,nr,0.60,
17-07-2024,13,nr,0.30,nr,nr,0.40,nr,0.30,nr,0.30,nr,0.20,0.50,nr,0.40,0.50,0.40,nr,nr,0.20,nr,nr,0.30,nr,nr,0.40,nr,0.40,nr,nr,nr,nr,0.20,0.40,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,0.10,nr,nr,nr,0.60,
17-07-2024,14,nr,0.30,nr,nr,0.30,nr,0.20,nr,0.40,nr,0.20,0.30,nr,0.50,0.40,0.50,nr,nr,0.20,nr,nr,0.30,nr,nr,0.40,nr,0.30,nr,nr,nr,nr,0.10,0.30,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,0.20,nr,nr,nr,0.40,
17-07-2024,15,nr,0.40,nr,nr,0.20,nr,0.10,nr,0.30,nr,0.20,0.40,nr,0.50,0.30,0.60,nr,nr,0.10,nr,nr,0.20,nr,nr,0.30,nr,0.40,nr,nr,nr,nr,0.00,0.20,nr,nr,nr,nr,nr,nr,nr,nr,0.10,nr,0.20,nr,nr,nr,0.30,
17-07-2024,16,nr,0.40,nr,nr,0.20,nr,0.20,nr,0.40,nr,0.10,0.40,nr,0.70,0.40,0.30,nr,nr,0.10,nr,nr,0.20,nr,nr,0.10,nr,0.30,nr,nr,nr,nr,0.10,0.20,nr,nr,nr,nr,nr,nr,nr,nr,0.10,nr,0.20,nr,nr,nr,0.30,
17-07-2024,17,nr,0.30,nr,nr,0.20,nr,0.30,nr,0.30,nr,0.20,0.40,nr,0.70,0.40,0.40,nr,nr,0.20,nr,nr,0.30,nr,nr,0.10,0.30,0.30,nr,nr,nr,nr,0.20,0.30,nr,nr,nr,nr,nr,nr,nr,nr,0.10,nr,0.20,nr,nr,nr,0.30,
17-07-2024,18,nr,0.20,nr,nr,0.30,nr,0.20,nr,0.30,nr,0.30,0.40,nr,0.60,0.50,0.40,nr,nr,0.20,nr,nr,0.40,nr,nr,0.20,0.40,0.30,nr,nr,nr,nr,0.50,0.30,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,0.20,nr,nr,nr,0.30,
17-07-2024,19,nr,0.20,nr,nr,0.30,nr,0.30,nr,0.30,nr,0.30,0.50,nr,0.40,0.40,0.50,nr,nr,0.50,nr,nr,0.70,nr,nr,0.30,1.10,0.30,nr,nr,nr,nr,1.00,0.50,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,0.30,nr,nr,nr,0.30,
17-07-2024,20,nr,0.30,nr,nr,0.40,nr,0.30,nr,0.30,nr,0.60,0.70,nr,0.50,0.30,0.30,nr,nr,0.60,nr,nr,0.70,nr,nr,0.50,0.70,0.30,nr,nr,nr,nr,0.80,0.80,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,0.30,nr,nr,nr,0.90,
17-07-2024,21,nr,0.60,nr,nr,0.20,nr,0.30,nr,0.40,nr,0.80,0.80,nr,0.50,0.30,0.20,nr,nr,0.40,nr,nr,0.50,nr,nr,0.30,0.50,0.30,nr,nr,nr,nr,0.60,0.40,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,0.30,nr,nr,nr,0.30,
17-07-2024,22,nr,0.50,nr,nr,0.20,nr,0.40,nr,0.40,nr,0.40,0.80,nr,0.60,0.40,0.20,nr,nr,0.30,nr,nr,0.50,nr,nr,0.30,0.50,0.40,nr,nr,nr,nr,0.50,0.20,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,0.40,nr,nr,nr,0.30,
17-07-2024,23,nr,0.50,nr,nr,0.30,nr,0.30,nr,0.50,nr,0.30,0.70,nr,0.80,0.40,0.50,nr,nr,0.30,nr,nr,0.50,nr,nr,0.20,0.70,0.40,nr,nr,nr,nr,0.40,0.30,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,0.30,nr,nr,nr,0.50,
17-07-2024,24,nr,0.60,nr,nr,0.30,nr,0.30,nr,0.30,nr,0.40,0.90,nr,0.60,0.30,0.40,nr,nr,0.30,nr,nr,0.40,nr,nr,0.20,0.40,0.30,nr,nr,nr,nr,0.10,0.30,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,0.20,nr,nr,nr,0.60,
18-07-2024,1,nr,0.50,nr,nr,0.30,nr,0.10,nr,0.20,nr,nr,0.60,nr,0.40,0.30,0.40,nr,nr,0.10,nr,nr,0.30,nr,nr,0.20,0.20,nr,nr,nr,nr,nr,0.10,0.40,nr,nr,nr,nr,nr,nr,nr,nr,0.10,nr,0.30,nr,nr,nr,0.50,
18-07-2024,2,nr,0.40,nr,nr,0.20,nr,0.10,nr,0.20,nr,nr,0.20,nr,0.50,0.20,0.30,nr,nr,0.10,nr,nr,0.20,nr,nr,0.30,0.10,nr,nr,nr,nr,nr,0.10,0.20,nr,nr,nr,nr,nr,nr,nr,nr,0.10,nr,0.20,nr,nr,nr,0.40,
18-07-2024,3,nr,0.30,nr,nr,0.10,nr,0.20,nr,0.20,nr,nr,0.20,nr,0.30,0.20,0.20,nr,nr,0.10,nr,nr,0.20,nr,nr,0.30,0.20,nr,nr,nr,nr,nr,0.10,0.20,nr,nr,nr,nr,nr,nr,nr,nr,0.10,nr,0.20,nr,nr,nr,0.30,
18-07-2024,4,nr,0.30,nr,nr,0.00,nr,0.20,nr,0.30,nr,nr,0.10,nr,0.30,0.30,0.20,nr,nr,0.10,nr,nr,0.20,nr,nr,0.20,0.20,nr,nr,nr,nr,nr,0.10,0.20,nr,nr,nr,nr,nr,nr,nr,nr,0.10,nr,0.10,nr,nr,nr,0.40,
18-07-2024,5,nr,0.30,nr,nr,0.00,nr,0.20,nr,0.20,nr,nr,0.20,nr,0.30,0.30,0.10,nr,nr,0.10,nr,nr,0.30,nr,nr,0.30,0.30,nr,nr,nr,nr,nr,0.00,0.10,nr,nr,nr,nr,nr,nr,nr,nr,0.10,nr,0.10,nr,nr,nr,0.30,
18-07-2024,6,nr,0.20,nr,nr,0.00,nr,0.10,nr,0.20,nr,nr,0.20,nr,0.30,0.30,0.30,nr,nr,0.10,nr,nr,0.40,nr,nr,0.70,0.30,nr,nr,nr,nr,nr,0.00,0.20,nr,nr,nr,nr,nr,nr,nr,nr,0.10,nr,0.00,nr,nr,nr,0.40,
18-07-2024,7,nr,0.30,nr,nr,0.20,nr,0.30,nr,0.20,nr,nr,0.50,nr,0.30,0.40,0.80,nr,nr,0.20,nr,nr,0.50,nr,nr,0.30,0.60,nr,nr,nr,nr,nr,0.00,0.30,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,0.10,nr,nr,nr,0.60,
18-07-2024,8,nr,0.30,nr,nr,1.60,nr,0.40,nr,0.30,nr,nr,0.70,nr,0.40,0.50,0.90,nr,nr,0.30,nr,nr,0.60,nr,nr,0.50,0.80,nr,nr,nr,nr,nr,0.50,0.40,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,0.20,nr,nr,nr,0.50,
18-07-2024,9,nr,0.40,nr,nr,0.40,nr,0.40,nr,0.40,nr,nr,0.70,nr,0.30,0.60,0.50,nr,nr,0.40,nr,nr,0.50,nr,nr,0.50,0.70,nr,nr,nr,nr,nr,0.10,0.40,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,0.20,nr,nr,nr,0.50,
18-07-2024,10,nr,0.30,nr,nr,0.40,nr,0.40,nr,0.40,nr,nr,0.60,nr,0.50,0.50,0.40,nr,nr,0.40,nr,nr,0.50,nr,nr,0.50,0.50,nr,nr,nr,nr,nr,0.10,0.60,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,0.20,nr,nr,nr,0.50,
18-07-2024,11,nr,0.50,nr,nr,0.40,nr,0.40,nr,0.40,nr,nr,0.40,nr,0.40,0.60,0.70,nr,nr,0.40,nr,nr,0.50,nr,nr,0.50,0.30,nr,nr,nr,nr,nr,0.10,0.50,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,0.20,nr,nr,nr,0.60,
18-07-2024,12,nr,0.40,nr,nr,0.40,nr,0.30,nr,0.40,nr,nr,0.40,nr,0.40,0.60,0.60,nr,nr,0.40,nr,nr,0.50,nr,nr,0.30,0.40,nr,nr,nr,nr,nr,0.00,0.30,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,0.10,nr,nr,nr,0.30,
18-07-2024,13,nr,0.30,nr,nr,0.50,nr,0.20,nr,0.30,nr,nr,0.30,nr,0.30,0.70,0.60,nr,nr,0.20,nr,nr,0.30,nr,nr,0.10,0.10,nr,nr,nr,nr,nr,nr,0.10,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,0.00,nr,nr,nr,0.20,
18-07-2024,14,nr,0.30,nr,nr,0.30,nr,0.10,nr,0.20,nr,nr,0.40,nr,0.30,0.60,0.50,nr,nr,0.10,nr,nr,0.20,nr,nr,0.10,0.10,nr,nr,nr,nr,nr,nr,0.20,nr,nr,nr,nr,nr,nr,nr,nr,0.10,nr,0.00,nr,nr,nr,0.20,
18-07-2024,15,nr,0.20,nr,nr,0.30,nr,0.20,nr,0.20,nr,nr,0.30,nr,0.30,0.40,0.50,nr,nr,0.20,nr,nr,0.30,nr,nr,0.20,0.10,nr,nr,nr,nr,nr,nr,0.20,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,0.00,nr,nr,nr,0.20,
18-07-2024,16,nr,0.20,nr,nr,0.30,nr,0.20,nr,0.20,nr,nr,0.30,nr,0.40,0.40,0.60,nr,nr,0.20,nr,nr,0.30,nr,nr,0.30,0.10,nr,nr,nr,nr,nr,nr,0.20,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,0.00,nr,nr,nr,0.20,
18-07-2024,17,nr,0.20,nr,nr,0.30,nr,0.30,nr,0.20,nr,nr,0.30,nr,0.40,0.50,0.40,nr,nr,0.30,nr,nr,0.40,nr,nr,0.10,0.20,nr,nr,nr,nr,nr,nr,0.20,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,0.10,nr,nr,0.60,0.20,
18-07-2024,18,nr,0.20,nr,nr,0.20,nr,0.50,nr,0.30,nr,nr,0.40,nr,0.40,0.40,0.30,nr,nr,0.30,nr,nr,0.50,nr,nr,0.20,0.40,nr,nr,nr,nr,nr,0.20,0.20,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,0.10,nr,nr,0.40,0.30,
18-07-2024,19,nr,0.40,nr,nr,0.30,nr,0.40,nr,0.40,nr,nr,0.60,nr,0.40,0.60,0.30,nr,nr,0.40,nr,nr,0.40,nr,nr,0.40,0.50,nr,nr,nr,nr,nr,0.30,0.30,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,0.30,nr,nr,0.50,0.70,
18-07-2024,20,nr,0.30,nr,nr,0.30,nr,0.50,nr,0.30,nr,nr,0.70,nr,0.30,0.50,0.30,nr,nr,0.50,nr,nr,0.50,nr,nr,0.40,0.60,nr,nr,nr,nr,nr,0.80,0.60,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,0.30,nr,nr,0.60,0.50,
18-07-2024,21,nr,0.20,nr,nr,0.30,nr,0.50,nr,0.30,nr,nr,0.50,nr,0.40,0.50,1.00,nr,nr,0.50,nr,nr,0.50,nr,nr,0.50,0.50,nr,nr,nr,nr,nr,0.70,0.60,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,0.30,nr,nr,0.70,0.90,
18-07-2024,22,nr,0.10,nr,nr,0.20,nr,0.70,nr,0.40,nr,nr,0.40,nr,0.40,0.60,1.10,nr,nr,0.50,nr,nr,0.60,nr,nr,0.50,0.70,nr,nr,nr,nr,nr,0.60,0.40,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,0.30,nr,nr,0.70,0.90,
18-07-2024,23,nr,0.10,nr,nr,0.60,nr,0.70,nr,0.50,nr,nr,0.40,nr,0.40,0.50,0.70,nr,nr,0.60,nr,nr,0.60,nr,nr,0.60,0.70,nr,nr,nr,nr,nr,0.40,0.70,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,0.20,nr,nr,0.80,0.80,
18-07-2024,24,nr,0.10,nr,nr,0.70,nr,0.70,nr,0.40,nr,nr,0.50,nr,0.40,0.30,0.60,nr,nr,0.60,nr,nr,0.70,nr,nr,0.70,0.50,nr,nr,nr,nr,nr,0.30,0.70,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,0.30,nr,nr,0.70,1.00,
19-07-2024,1,nr,0.20,nr,nr,0.40,nr,0.80,nr,0.40,nr,0.60,0.60,nr,0.40,0.30,0.60,nr,nr,0.60,nr,nr,0.90,nr,nr,0.60,0.40,0.50,nr,nr,nr,nr,0.30,0.70,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,0.30,nr,nr,0.40,0.80,
19-07-2024,2,nr,0.20,nr,nr,0.30,nr,0.70,nr,0.50,nr,0.50,0.40,nr,0.30,0.30,0.50,nr,nr,0.60,nr,nr,0.70,nr,nr,0.60,0.50,0.80,nr,nr,nr,nr,0.40,0.50,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,0.30,nr,nr,0.20,0.70,
19-07-2024,3,nr,0.20,nr,nr,0.00,nr,0.40,nr,0.50,nr,0.40,0.50,nr,0.30,0.20,0.40,nr,nr,0.40,nr,nr,0.40,nr,nr,0.60,0.60,0.70,nr,nr,nr,nr,0.30,0.50,nr,nr,nr,nr,nr,nr,nr,nr,0.10,nr,0.20,nr,nr,0.20,0.60,
19-07-2024,4,nr,0.20,nr,nr,0.00,nr,0.30,nr,0.40,nr,0.40,0.40,nr,0.30,0.20,0.20,nr,nr,0.30,nr,nr,0.50,nr,nr,0.50,0.50,0.70,nr,nr,nr,nr,0.20,0.40,nr,nr,nr,nr,nr,nr,nr,nr,0.00,nr,0.10,nr,nr,0.10,0.60,
19-07-2024,5,nr,0.20,nr,nr,0.00,nr,0.30,nr,0.30,nr,0.40,0.50,nr,0.20,0.30,0.10,nr,nr,0.20,nr,nr,0.40,nr,nr,0.40,0.60,0.50,nr,nr,nr,nr,0.50,0.40,nr,nr,nr,nr,nr,nr,nr,nr,0.00,nr,0.10,nr,nr,0.20,0.60,
19-07-2024,6,nr,0.20,nr,nr,0.00,nr,0.30,nr,0.30,nr,0.40,0.70,nr,0.40,0.30,0.30,nr,nr,0.20,nr,nr,0.40,nr,nr,0.40,0.50,0.50,nr,nr,nr,nr,0.80,0.70,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,0.20,nr,nr,0.20,0.60,
19-07-2024,7,nr,0.20,nr,nr,0.20,nr,0.70,nr,0.40,nr,0.50,1.10,nr,0.70,0.40,0.70,nr,nr,0.50,nr,nr,1.00,nr,nr,0.60,1.00,0.70,nr,nr,nr,nr,1.00,0.70,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,0.50,nr,nr,0.40,0.80,
19-07-2024,8,nr,0.30,nr,nr,0.30,nr,0.70,nr,0.50,nr,0.50,1.40,nr,0.40,0.70,0.90,nr,nr,0.60,nr,nr,0.80,nr,nr,1.00,1.20,0.70,nr,nr,nr,nr,0.30,0.60,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,0.60,nr,nr,0.60,0.80,
19-07-2024,9,nr,0.30,nr,nr,0.30,nr,0.40,nr,0.40,nr,0.10,0.80,nr,0.50,0.70,0.60,nr,nr,0.50,nr,nr,0.60,nr,nr,0.60,0.70,0.50,nr,nr,nr,nr,0.90,0.50,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,0.30,nr,nr,0.40,0.90,
19-07-2024,10,nr,0.40,nr,nr,0.30,nr,0.40,nr,nr,nr,0.10,0.60,nr,0.50,0.60,0.50,nr,nr,0.50,nr,nr,0.50,nr,nr,0.50,0.50,0.60,nr,nr,nr,nr,0.60,0.50,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,0.30,nr,nr,0.40,1.00,
19-07-2024,11,nr,0.40,nr,nr,0.30,nr,0.50,nr,nr,nr,0.10,0.70,nr,0.50,0.60,0.60,nr,nr,0.40,nr,nr,0.60,nr,nr,0.60,0.60,0.50,nr,nr,nr,nr,0.40,0.80,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,0.40,nr,nr,0.40,0.80,
19-07-2024,12,nr,0.50,nr,nr,0.30,nr,0.60,nr,nr,nr,0.20,0.50,nr,0.60,0.50,0.40,nr,nr,0.50,nr,nr,0.80,nr,nr,0.50,0.80,0.50,nr,nr,nr,nr,0.40,0.50,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,0.40,nr,nr,0.40,0.50,
19-07-2024,13,nr,0.60,nr,nr,0.30,nr,0.50,nr,nr,nr,0.10,0.60,nr,0.40,0.40,0.30,nr,nr,0.40,nr,nr,0.60,nr,nr,0.40,0.60,0.30,nr,nr,nr,nr,0.50,0.50,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,0.50,nr,nr,0.40,0.40,
19-07-2024,14,nr,0.40,nr,nr,0.30,nr,0.50,nr,nr,nr,0.10,0.70,nr,0.30,0.40,0.30,nr,nr,0.40,nr,nr,0.70,nr,nr,0.40,0.50,0.30,nr,nr,nr,nr,0.40,0.40,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,0.30,nr,nr,0.30,0.40,
19-07-2024,15,nr,0.30,nr,nr,0.20,nr,0.50,nr,0.50,nr,0.10,0.80,nr,0.40,0.40,0.50,nr,nr,0.40,nr,nr,0.70,nr,nr,0.50,0.70,0.50,nr,nr,nr,nr,0.60,0.60,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,0.30,nr,nr,0.20,0.60,
19-07-2024,16,nr,0.30,nr,nr,0.40,nr,0.60,nr,0.40,nr,0.20,0.90,nr,0.50,0.50,0.60,nr,nr,0.70,nr,nr,0.80,nr,nr,0.50,1.20,0.70,nr,nr,nr,nr,0.80,0.60,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,0.60,nr,nr,0.40,0.60,
19-07-2024,17,nr,0.50,nr,nr,0.40,nr,0.90,nr,0.60,nr,0.50,0.80,nr,0.60,0.60,0.50,nr,nr,0.80,nr,nr,1.00,nr,nr,0.70,1.30,0.60,nr,nr,nr,nr,1.20,0.60,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,0.60,nr,nr,0.40,0.60,
19-07-2024,18,nr,0.60,nr,nr,0.40,nr,0.70,nr,0.70,nr,0.30,0.80,nr,0.50,0.80,0.50,nr,nr,0.90,nr,nr,0.90,nr,nr,0.70,1.10,0.40,nr,nr,nr,nr,1.40,0.70,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,0.60,nr,nr,0.40,1.10,
19-07-2024,19,nr,0.60,nr,nr,0.50,nr,0.90,nr,0.80,nr,0.20,1.30,nr,0.60,0.60,1.00,nr,nr,0.80,nr,nr,1.10,nr,nr,0.70,1.20,0.60,nr,nr,nr,nr,1.30,0.60,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,0.60,nr,nr,0.60,1.60,
19-07-2024,20,nr,0.90,nr,nr,0.80,nr,1.20,nr,1.10,nr,0.30,1.70,nr,0.70,0.60,1.60,nr,nr,0.90,nr,nr,2.40,nr,nr,1.30,1.40,0.70,nr,nr,nr,nr,1.30,0.80,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,1.00,nr,nr,0.90,1.70,
19-07-2024,21,nr,0.80,nr,nr,1.50,nr,1.70,nr,1.30,nr,0.20,1.80,nr,0.80,1.10,2.30,nr,nr,1.20,nr,nr,3.10,nr,nr,1.00,1.60,1.30,nr,nr,nr,nr,1.20,1.10,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,1.70,nr,nr,1.30,0.90,
19-07-2024,22,nr,0.70,nr,nr,0.90,nr,2.00,nr,1.50,nr,0.30,1.70,nr,1.20,0.90,1.90,nr,nr,1.70,nr,nr,2.70,nr,nr,0.60,1.90,1.60,nr,nr,nr,nr,1.70,1.20,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,1.90,nr,nr,0.90,0.50,
19-07-2024,23,nr,0.70,nr,nr,0.80,nr,2.10,nr,1.10,nr,0.40,1.80,nr,0.70,0.80,1.20,nr,nr,1.80,nr,nr,2.70,nr,nr,0.30,2.00,1.30,nr,nr,nr,nr,2.20,0.60,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,2.10,nr,nr,0.90,0.30,
19-07-2024,24,nr,0.40,nr,nr,0.80,nr,1.30,nr,0.90,nr,0.40,1.40,nr,0.50,0.50,0.60,nr,nr,1.30,nr,nr,1.80,nr,nr,0.30,1.30,0.80,nr,nr,nr,nr,2.20,0.50,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,1.70,nr,nr,0.40,0.30,
20-07-2024,1,nr,0.50,nr,nr,0.20,nr,0.80,nr,0.70,nr,0.40,1.40,nr,0.40,0.40,0.40,nr,nr,0.70,nr,nr,1.10,nr,nr,0.20,0.60,0.40,nr,nr,nr,nr,1.90,0.30,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,1.10,nr,nr,0.20,0.20,
20-07-2024,2,nr,0.50,nr,nr,0.10,nr,0.40,nr,0.40,nr,0.10,1.30,nr,0.30,0.30,0.20,nr,nr,0.30,nr,nr,0.50,nr,nr,0.10,0.40,0.30,nr,nr,nr,nr,1.00,0.20,nr,nr,nr,nr,nr,nr,nr,nr,0.10,nr,0.60,nr,nr,0.10,0.10,
20-07-2024,3,nr,0.30,nr,nr,0.00,nr,0.20,nr,0.30,nr,0.10,0.30,nr,0.20,0.20,0.10,nr,nr,0.10,nr,nr,0.20,nr,nr,0.10,0.10,0.10,nr,nr,nr,nr,0.30,0.10,nr,nr,nr,nr,nr,nr,nr,nr,0.10,nr,0.20,nr,nr,0.00,0.10,
20-07-2024,4,nr,0.20,nr,nr,0.00,nr,0.10,nr,0.30,nr,0.10,0.20,nr,0.20,0.20,0.10,nr,nr,0.00,nr,nr,0.20,nr,nr,0.20,0.10,0.10,nr,nr,nr,nr,0.20,0.10,nr,nr,nr,nr,nr,nr,nr,nr,0.00,nr,0.10,nr,nr,0.00,0.10,
20-07-2024,5,nr,0.10,nr,nr,0.00,nr,0.10,nr,0.20,nr,0.20,0.20,nr,0.20,0.20,0.10,nr,nr,0.00,nr,nr,0.20,nr,nr,0.20,0.20,0.10,nr,nr,nr,nr,0.20,0.10,nr,nr,nr,nr,nr,nr,nr,nr,0.00,nr,0.00,nr,nr,0.10,0.10,
20-07-2024,6,nr,0.10,nr,nr,0.10,nr,0.20,nr,0.10,nr,0.20,0.30,nr,0.20,0.30,0.10,nr,nr,0.10,nr,nr,0.30,nr,nr,0.40,0.40,0.40,nr,nr,nr,nr,0.30,0.20,nr,nr,nr,nr,nr,nr,nr,nr,0.10,nr,0.00,nr,nr,0.10,0.40,
20-07-2024,7,nr,0.20,nr,nr,0.30,nr,0.30,nr,0.30,nr,0.40,0.40,nr,0.20,0.30,0.30,nr,nr,0.20,nr,nr,0.70,nr,nr,0.30,0.50,0.40,nr,nr,nr,nr,0.30,0.40,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,0.10,nr,nr,0.40,0.80,
20-07-2024,8,nr,0.30,nr,nr,0.20,nr,0.60,nr,0.50,nr,0.40,0.50,nr,0.40,0.40,0.60,nr,nr,0.60,nr,nr,0.90,nr,nr,0.50,0.70,0.60,nr,nr,nr,nr,0.30,0.50,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,0.40,nr,nr,0.30,0.70,
20-07-2024,9,nr,0.30,nr,nr,0.20,nr,0.60,nr,0.40,nr,0.20,0.60,nr,0.50,0.40,0.40,nr,nr,0.50,nr,nr,0.80,nr,nr,0.50,0.90,0.50,nr,nr,nr,nr,0.50,0.50,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,0.40,nr,nr,0.30,0.70,
20-07-2024,10,nr,0.40,nr,nr,0.20,nr,0.40,nr,0.40,nr,0.20,0.50,nr,0.40,0.40,0.20,nr,nr,0.30,nr,nr,0.60,nr,nr,0.50,0.70,0.40,nr,nr,nr,nr,0.40,0.70,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,0.30,nr,nr,0.30,0.80,
20-07-2024,11,nr,0.40,nr,nr,0.20,nr,0.40,nr,0.40,nr,0.30,0.50,nr,0.40,0.40,0.40,nr,nr,0.40,nr,nr,0.60,nr,nr,0.50,0.60,0.40,nr,nr,nr,nr,0.50,0.70,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,nr,nr,nr,0.20,0.70,
20-07-2024,12,nr,0.30,nr,nr,0.20,nr,0.50,nr,0.50,nr,0.30,0.50,nr,0.40,0.40,0.30,nr,nr,0.60,nr,nr,0.60,nr,nr,0.50,0.50,0.40,nr,nr,nr,nr,0.40,0.40,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,nr,nr,nr,0.20,0.50,
20-07-2024,13,nr,0.40,nr,nr,0.30,nr,0.50,nr,0.50,nr,0.30,0.50,nr,0.50,0.40,0.50,nr,nr,0.40,nr,nr,0.50,nr,nr,0.40,0.30,0.50,nr,nr,nr,nr,0.50,0.20,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,nr,nr,nr,0.20,0.40,
20-07-2024,14,nr,0.20,nr,nr,0.30,nr,0.60,nr,0.50,nr,0.20,0.50,nr,0.60,0.40,0.60,nr,nr,0.40,nr,nr,0.70,nr,nr,0.50,0.20,0.50,nr,nr,nr,nr,0.30,0.20,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,nr,nr,nr,0.20,0.30,
20-07-2024,15,nr,0.20,nr,nr,0.40,nr,0.40,nr,0.40,nr,0.30,0.30,nr,0.40,0.30,0.70,nr,nr,0.40,nr,nr,0.60,nr,nr,0.90,0.30,0.60,nr,nr,nr,nr,0.10,0.20,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,nr,nr,nr,0.20,0.20,
20-07-2024,16,nr,0.20,nr,nr,0.40,nr,0.20,nr,0.30,nr,0.20,0.30,nr,0.40,0.40,0.70,nr,nr,0.20,nr,nr,0.30,nr,nr,0.50,0.20,0.40,nr,nr,nr,nr,0.10,0.30,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,nr,nr,nr,0.20,0.40,
20-07-2024,17,nr,0.30,nr,nr,0.20,nr,0.20,nr,0.30,nr,0.10,0.40,nr,0.60,0.40,0.20,nr,nr,0.20,nr,nr,0.40,nr,nr,0.60,0.50,0.30,nr,nr,nr,nr,0.20,0.40,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,nr,nr,nr,0.40,0.50,
