Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
09-05-2018,24,1,1,nr,nr,2,nr,3,3,1,nr,0,0,nr,1,nr,1,nr,nr,2,1,0,nr,0,1,nr,1,1,1,0,1,nr,nr,2,1,nr,nr,nr,nr,nr,nr,2,1,nr,1,2,nr,nr,1,
10-05-2018,1,1,1,nr,nr,11,nr,3,7,1,nr,1,0,nr,1,nr,6,nr,nr,5,0,2,nr,0,1,nr,3,2,1,1,1,nr,nr,2,1,nr,nr,nr,nr,nr,nr,12,7,nr,1,1,nr,nr,0,
10-05-2018,2,1,1,nr,nr,7,nr,7,21,1,nr,1,0,nr,1,nr,5,nr,nr,12,0,6,nr,0,1,nr,12,3,1,1,1,nr,nr,2,1,nr,nr,nr,nr,nr,nr,27,21,nr,1,1,nr,nr,1,
10-05-2018,3,1,1,nr,nr,5,nr,11,25,1,nr,1,1,nr,1,nr,6,nr,nr,16,0,8,nr,1,1,nr,9,11,1,1,1,nr,nr,2,1,nr,nr,nr,nr,nr,nr,29,17,nr,1,1,nr,nr,1,
10-05-2018,4,1,1,nr,nr,11,nr,14,15,1,nr,1,1,nr,1,nr,7,nr,nr,16,0,2,nr,7,1,nr,2,21,1,1,1,nr,nr,5,1,nr,nr,nr,nr,nr,nr,29,7,nr,1,1,nr,nr,3,
10-05-2018,5,1,2,nr,nr,10,nr,9,20,1,nr,1,1,nr,1,nr,3,nr,nr,5,0,1,nr,8,2,nr,3,20,1,3,1,nr,nr,7,1,nr,nr,nr,nr,nr,nr,19,28,nr,1,1,nr,nr,4,
10-05-2018,6,1,5,nr,nr,6,nr,4,21,1,nr,2,1,nr,1,nr,2,nr,nr,3,0,2,nr,3,2,nr,5,13,1,5,1,nr,nr,3,1,nr,nr,nr,nr,nr,nr,31,31,nr,1,2,nr,nr,5,
10-05-2018,7,1,5,nr,nr,6,nr,4,25,2,nr,1,1,nr,2,nr,3,nr,nr,4,0,5,nr,3,3,nr,7,12,1,4,1,nr,nr,2,2,nr,nr,nr,nr,nr,nr,27,11,nr,1,3,nr,nr,4,
10-05-2018,8,1,3,nr,nr,12,nr,7,7,2,nr,1,1,nr,5,nr,11,nr,nr,5,0,4,nr,4,4,nr,5,12,1,2,2,nr,nr,4,2,nr,nr,nr,nr,nr,nr,18,6,nr,1,3,nr,nr,6,
10-05-2018,9,4,5,nr,nr,14,nr,8,7,4,nr,1,2,nr,4,nr,17,nr,nr,6,1,4,nr,4,5,nr,5,12,2,2,4,nr,nr,5,4,nr,nr,nr,nr,nr,nr,20,7,nr,2,3,nr,nr,5,
10-05-2018,10,2,4,nr,nr,11,nr,8,7,5,nr,1,2,nr,4,nr,15,nr,nr,5,1,4,nr,3,nr,nr,5,8,2,1,5,nr,nr,4,4,nr,nr,nr,nr,nr,nr,16,8,nr,3,3,nr,nr,4,
10-05-2018,11,nr,3,nr,nr,7,nr,5,5,3,nr,1,1,nr,6,nr,9,nr,nr,3,1,2,nr,2,nr,nr,4,5,1,1,4,nr,nr,3,5,nr,nr,nr,nr,nr,nr,8,5,nr,1,2,nr,nr,3,
10-05-2018,12,2,3,nr,nr,3,nr,4,4,3,nr,1,1,nr,5,nr,7,nr,nr,2,2,2,nr,2,nr,nr,3,3,1,1,3,nr,nr,2,5,nr,nr,nr,nr,nr,nr,7,4,nr,1,2,nr,nr,3,
10-05-2018,13,2,2,nr,nr,6,nr,3,5,2,nr,1,1,nr,3,nr,3,nr,nr,3,3,1,nr,2,nr,nr,3,4,1,2,2,nr,nr,2,3,nr,nr,nr,nr,nr,nr,3,3,nr,1,2,nr,nr,3,
10-05-2018,14,2,2,nr,nr,6,nr,4,3,3,nr,1,1,nr,2,nr,4,nr,nr,3,3,2,nr,0,2,nr,3,3,1,1,3,nr,nr,1,3,nr,nr,nr,nr,nr,nr,3,3,nr,1,2,nr,nr,2,
10-05-2018,15,2,2,nr,nr,6,nr,4,3,3,nr,1,1,nr,3,nr,3,nr,nr,2,2,1,nr,0,1,nr,2,2,1,1,3,nr,nr,1,3,nr,nr,nr,nr,nr,nr,3,6,nr,2,2,nr,nr,1,
10-05-2018,16,2,3,nr,nr,54,nr,3,3,2,nr,2,1,nr,3,nr,4,nr,nr,1,1,1,nr,1,2,nr,1,2,1,1,2,nr,nr,1,3,nr,nr,nr,nr,nr,nr,15,47,nr,1,2,nr,nr,1,
10-05-2018,17,1,2,nr,nr,46,nr,3,3,2,nr,2,1,nr,4,nr,39,nr,nr,1,1,1,nr,5,16,nr,2,1,2,1,2,nr,nr,2,2,nr,nr,nr,nr,nr,nr,52,48,nr,1,2,nr,nr,2,
10-05-2018,18,1,2,nr,nr,10,nr,3,4,2,nr,1,1,nr,17,nr,24,nr,nr,1,1,1,nr,1,2,nr,2,nr,2,1,2,nr,nr,1,9,nr,nr,nr,nr,nr,nr,24,13,nr,1,2,nr,nr,2,
10-05-2018,19,1,17,nr,nr,2,nr,3,4,12,nr,1,1,nr,20,nr,8,nr,nr,2,1,1,nr,1,2,nr,2,nr,1,1,17,nr,nr,1,17,nr,nr,nr,nr,nr,nr,4,1,nr,1,2,nr,nr,2,
10-05-2018,20,1,12,nr,nr,1,nr,3,4,3,nr,1,nr,nr,4,nr,3,nr,nr,3,1,1,nr,0,2,nr,3,3,1,1,6,nr,nr,2,3,nr,nr,nr,nr,nr,nr,5,1,nr,1,2,nr,nr,2,
10-05-2018,21,1,2,nr,nr,2,nr,2,3,2,nr,1,2,nr,3,nr,4,nr,nr,2,1,1,nr,1,2,nr,2,3,2,1,2,nr,nr,1,3,nr,nr,nr,nr,nr,nr,3,2,nr,1,1,nr,nr,2,
10-05-2018,22,1,2,nr,nr,3,nr,3,3,2,nr,2,1,nr,2,nr,3,nr,nr,2,1,1,nr,1,2,nr,2,2,1,2,1,nr,nr,1,2,nr,nr,nr,nr,nr,nr,2,2,nr,1,1,nr,nr,2,
10-05-2018,23,2,3,nr,nr,2,nr,4,2,2,nr,2,3,nr,2,nr,2,nr,nr,2,1,1,nr,0,2,nr,2,2,1,1,2,nr,nr,2,2,nr,nr,nr,nr,nr,nr,2,2,nr,1,2,nr,nr,2,
10-05-2018,24,2,3,nr,nr,2,nr,4,3,2,nr,1,1,nr,2,nr,2,nr,nr,2,1,1,nr,1,2,nr,2,2,2,2,2,nr,nr,2,2,nr,nr,nr,nr,nr,nr,2,2,nr,1,2,nr,nr,2,
11-05-2018,1,1,2,nr,nr,2,nr,4,3,2,nr,1,1,nr,2,nr,2,nr,nr,2,0,1,nr,1,2,nr,2,2,1,1,2,nr,nr,2,2,nr,nr,nr,nr,nr,nr,2,2,nr,1,2,nr,nr,2,
11-05-2018,2,1,2,nr,nr,2,nr,4,3,2,nr,1,1,nr,3,nr,1,nr,nr,2,0,1,nr,0,2,nr,2,2,1,1,2,nr,nr,2,2,nr,nr,nr,nr,nr,nr,2,2,nr,2,1,nr,nr,2,
11-05-2018,3,1,2,nr,nr,2,nr,3,2,2,nr,1,1,nr,3,nr,1,nr,nr,2,0,1,nr,0,2,nr,2,2,1,1,1,nr,nr,2,3,nr,nr,nr,nr,nr,nr,2,2,nr,1,2,nr,nr,1,
11-05-2018,4,1,2,nr,nr,2,nr,2,2,2,nr,1,1,nr,2,nr,1,nr,nr,1,0,1,nr,0,2,nr,2,1,1,1,1,nr,nr,1,2,nr,nr,nr,nr,nr,nr,1,3,nr,1,1,nr,nr,2,
11-05-2018,5,1,2,nr,nr,3,nr,2,3,2,nr,1,1,nr,2,nr,1,nr,nr,1,0,0,nr,0,2,nr,2,2,1,1,1,nr,nr,1,2,nr,nr,nr,nr,nr,nr,3,15,nr,1,1,nr,nr,3,
11-05-2018,6,1,2,nr,nr,3,nr,3,4,2,nr,1,1,nr,1,nr,2,nr,nr,1,0,1,nr,1,1,nr,3,2,1,1,1,nr,nr,2,2,nr,nr,nr,nr,nr,nr,7,10,nr,0,1,nr,nr,5,
11-05-2018,7,1,2,nr,nr,3,nr,3,8,3,nr,1,1,nr,2,nr,4,nr,nr,2,0,1,nr,2,2,nr,4,3,1,1,2,nr,nr,5,2,nr,nr,nr,nr,nr,nr,7,7,nr,1,2,nr,nr,5,
11-05-2018,8,1,3,nr,nr,4,nr,4,9,2,nr,2,1,nr,2,nr,4,nr,nr,2,0,1,nr,3,2,nr,4,3,1,1,2,nr,nr,7,2,nr,nr,nr,nr,nr,nr,14,4,nr,1,2,nr,nr,4,
11-05-2018,9,1,3,nr,nr,8,nr,2,6,2,nr,1,1,nr,2,nr,6,nr,nr,2,1,1,nr,3,3,nr,3,3,1,1,2,nr,nr,8,2,nr,nr,nr,nr,nr,nr,12,8,nr,1,3,nr,nr,4,
11-05-2018,10,2,3,nr,nr,8,nr,2,6,2,nr,1,1,nr,2,nr,5,nr,nr,2,2,1,nr,3,3,nr,3,2,1,1,2,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,9,nr,nr,1,2,nr,nr,3,
11-05-2018,11,2,3,nr,nr,6,nr,3,4,3,nr,1,0,nr,2,nr,4,nr,nr,2,2,2,nr,3,3,nr,3,3,1,2,2,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,5,nr,nr,2,2,nr,nr,3,
11-05-2018,12,2,nr,nr,nr,3,nr,4,3,3,nr,1,1,nr,2,nr,3,nr,nr,2,2,2,nr,2,3,nr,3,3,1,2,2,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,4,nr,nr,2,3,nr,nr,3,
11-05-2018,13,1,nr,nr,nr,3,nr,3,2,2,nr,1,0,nr,2,nr,2,nr,nr,2,1,1,nr,1,3,nr,2,2,1,1,2,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,2,nr,nr,1,2,nr,nr,3,
11-05-2018,14,1,nr,nr,nr,3,nr,3,3,2,nr,1,0,nr,2,nr,1,nr,nr,1,1,1,nr,0,2,nr,2,2,1,1,2,nr,nr,1,2,nr,nr,nr,nr,nr,nr,1,2,nr,1,2,nr,nr,2,
11-05-2018,15,1,nr,nr,nr,1,nr,3,3,2,nr,1,0,nr,2,nr,1,nr,nr,2,1,1,nr,0,1,nr,2,2,1,1,2,nr,nr,1,2,nr,nr,nr,nr,nr,nr,1,2,nr,1,2,nr,nr,1,
11-05-2018,16,1,nr,nr,nr,2,nr,3,2,3,nr,1,0,nr,1,nr,1,nr,nr,2,1,1,nr,0,1,nr,2,2,1,1,2,nr,nr,1,1,nr,nr,nr,nr,nr,nr,2,2,nr,1,1,nr,nr,1,
11-05-2018,17,3,nr,nr,nr,4,nr,3,2,2,nr,1,0,nr,1,nr,1,nr,nr,1,1,1,nr,0,1,nr,2,2,1,1,2,nr,nr,1,2,nr,nr,nr,nr,nr,nr,2,13,nr,0,1,nr,nr,1,
11-05-2018,18,4,nr,nr,nr,33,nr,2,2,2,nr,1,0,nr,1,nr,2,nr,nr,1,0,0,nr,1,1,nr,1,1,1,0,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,21,36,nr,0,nr,nr,nr,1,
11-05-2018,19,1,nr,nr,nr,6,nr,2,2,1,nr,1,1,nr,1,nr,2,nr,nr,1,0,0,nr,0,1,nr,1,1,1,0,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,4,16,nr,0,nr,nr,nr,1,
11-05-2018,20,2,nr,nr,nr,2,nr,1,2,1,nr,1,1,nr,1,nr,2,nr,nr,1,0,0,nr,0,1,nr,1,1,1,0,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,2,3,nr,0,nr,nr,nr,1,
11-05-2018,21,3,nr,nr,nr,2,nr,2,2,1,nr,1,1,nr,1,nr,2,nr,nr,1,0,0,nr,0,1,nr,1,2,1,1,1,nr,nr,1,2,nr,nr,nr,nr,nr,nr,5,2,nr,0,nr,nr,nr,1,
11-05-2018,22,3,nr,nr,nr,1,nr,3,1,1,nr,1,1,nr,1,nr,1,nr,nr,1,0,0,nr,0,1,nr,1,1,0,0,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,2,2,nr,0,nr,nr,nr,1,
11-05-2018,23,2,nr,nr,nr,1,nr,2,2,1,nr,1,1,nr,1,nr,1,nr,nr,1,0,0,nr,0,2,nr,1,1,1,1,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,1,2,nr,0,nr,nr,nr,1,
11-05-2018,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-05-2018,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-05-2018,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-05-2018,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-05-2018,4,1,0,nr,nr,1,nr,0,2,1,nr,0,0,nr,1,nr,1,nr,nr,1,0,0,nr,1,2,nr,1,1,1,0,1,nr,nr,8,1,nr,nr,nr,nr,nr,nr,1,3,nr,1,1,nr,nr,1,
12-05-2018,5,1,0,nr,nr,1,nr,0,2,1,nr,0,1,nr,1,nr,1,nr,nr,1,0,0,nr,1,1,nr,1,1,1,0,1,nr,nr,0,1,nr,nr,nr,nr,nr,nr,1,2,nr,0,0,nr,nr,1,
12-05-2018,6,1,0,nr,nr,2,nr,2,2,1,nr,0,0,nr,1,nr,1,nr,nr,1,0,0,nr,1,1,nr,1,1,1,0,1,nr,nr,0,1,nr,nr,nr,nr,nr,nr,1,2,nr,0,0,nr,nr,1,
12-05-2018,7,1,0,nr,nr,1,nr,1,3,1,nr,1,1,nr,1,nr,2,nr,nr,1,0,0,nr,1,1,nr,2,2,1,0,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,2,3,nr,0,0,nr,nr,3,
12-05-2018,8,1,0,nr,nr,2,nr,3,3,2,nr,2,1,nr,1,nr,2,nr,nr,1,0,0,nr,3,2,nr,2,2,1,1,1,nr,nr,2,1,nr,nr,nr,nr,nr,nr,4,3,nr,1,1,nr,nr,4,
12-05-2018,9,1,0,nr,nr,2,nr,0,3,2,nr,1,1,nr,nr,nr,2,nr,nr,1,1,0,nr,3,2,nr,1,2,1,1,1,nr,nr,2,1,nr,nr,nr,nr,nr,nr,5,4,nr,1,1,nr,nr,3,
12-05-2018,10,1,1,nr,nr,2,nr,1,4,2,nr,1,1,nr,1,nr,2,nr,nr,1,1,1,nr,2,2,nr,2,2,1,2,1,nr,nr,3,1,nr,nr,nr,nr,nr,nr,5,4,nr,1,1,nr,nr,4,
12-05-2018,11,2,1,nr,nr,2,nr,2,4,2,nr,1,1,nr,1,nr,2,nr,nr,1,1,1,nr,3,2,nr,2,2,1,2,2,nr,nr,3,2,nr,nr,nr,nr,nr,nr,4,3,nr,1,1,nr,nr,4,
12-05-2018,12,2,1,nr,nr,2,nr,2,3,2,nr,1,1,nr,1,nr,2,nr,nr,2,1,1,nr,2,2,nr,2,2,1,2,2,nr,nr,3,2,nr,nr,nr,nr,nr,nr,4,3,nr,1,2,nr,3,3,
12-05-2018,13,2,0,nr,nr,1,nr,2,2,2,nr,1,1,nr,1,nr,2,nr,nr,1,0,1,nr,1,2,nr,2,2,1,2,1,nr,nr,1,2,nr,nr,nr,nr,nr,nr,2,2,nr,1,1,nr,2,1,
12-05-2018,14,1,1,nr,nr,1,nr,2,2,2,nr,1,1,nr,1,nr,2,nr,nr,1,1,1,nr,1,1,nr,2,2,1,2,2,nr,nr,1,2,nr,nr,nr,nr,nr,nr,1,2,nr,1,1,nr,2,1,
12-05-2018,15,2,1,nr,nr,1,nr,2,2,2,nr,1,1,nr,1,nr,1,nr,nr,1,1,1,nr,1,1,nr,1,1,1,1,2,nr,nr,1,1,nr,nr,nr,nr,nr,nr,1,2,nr,1,2,nr,2,1,
12-05-2018,16,6,1,nr,nr,7,nr,1,2,2,nr,1,1,nr,1,nr,1,nr,nr,1,0,1,nr,3,2,nr,1,1,1,1,2,nr,nr,1,1,nr,nr,nr,nr,nr,nr,2,10,nr,1,1,nr,19,1,
12-05-2018,17,6,1,nr,nr,34,nr,1,10,2,nr,1,1,nr,1,nr,10,nr,nr,1,0,0,nr,10,11,nr,1,2,1,1,1,nr,nr,6,1,nr,nr,nr,nr,nr,nr,23,19,nr,1,1,nr,11,6,
12-05-2018,18,4,0,nr,nr,24,nr,1,3,2,nr,1,1,nr,1,nr,30,nr,nr,1,0,0,nr,3,4,nr,1,2,1,1,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,15,8,nr,0,0,nr,5,1,
12-05-2018,19,1,1,nr,nr,9,nr,4,3,2,nr,1,1,nr,3,nr,3,nr,nr,3,0,2,nr,1,2,nr,2,2,1,0,2,nr,nr,1,3,nr,nr,nr,nr,nr,nr,2,5,nr,1,0,nr,2,1,
12-05-2018,20,1,2,nr,nr,1,nr,4,4,4,nr,1,1,nr,5,nr,2,nr,nr,3,0,2,nr,1,2,nr,3,2,1,1,3,nr,nr,1,4,nr,nr,nr,nr,nr,nr,2,2,nr,3,1,nr,2,1,
12-05-2018,21,1,3,nr,nr,1,nr,1,2,3,nr,1,1,nr,2,nr,1,nr,nr,2,2,1,nr,1,2,nr,2,1,1,2,2,nr,nr,1,3,nr,nr,nr,nr,nr,nr,1,3,nr,2,1,nr,2,2,
12-05-2018,22,2,3,nr,nr,2,nr,3,2,2,nr,1,1,nr,1,nr,1,nr,nr,2,1,2,nr,1,2,nr,3,1,1,2,2,nr,nr,2,1,nr,nr,nr,nr,nr,nr,1,3,nr,1,1,nr,2,2,
12-05-2018,23,2,2,nr,nr,2,nr,1,3,2,nr,2,1,nr,1,nr,1,nr,nr,2,1,2,nr,2,3,nr,3,1,1,2,2,nr,nr,3,1,nr,nr,nr,nr,nr,nr,1,3,nr,1,1,nr,3,3,
12-05-2018,24,1,2,nr,nr,2,nr,1,3,2,nr,2,1,nr,1,nr,1,nr,nr,2,0,1,nr,2,3,nr,3,1,1,2,1,nr,nr,2,1,nr,nr,nr,nr,nr,nr,1,4,nr,1,1,nr,3,3,
13-05-2018,1,1,1,nr,nr,3,nr,0,2,2,nr,1,1,nr,1,nr,1,nr,nr,2,0,1,nr,1,3,nr,2,1,1,1,1,nr,nr,2,1,nr,nr,nr,nr,nr,nr,1,4,nr,1,1,nr,2,2,
13-05-2018,2,2,1,nr,nr,3,nr,1,2,1,nr,1,1,nr,1,nr,1,nr,nr,1,0,1,nr,2,2,nr,2,1,1,1,1,nr,nr,2,1,nr,nr,nr,nr,nr,nr,1,3,nr,1,1,nr,2,2,
13-05-2018,3,1,1,nr,nr,3,nr,0,2,1,nr,1,1,nr,1,nr,1,nr,nr,1,0,0,nr,1,2,nr,2,1,1,1,1,nr,nr,2,1,nr,nr,nr,nr,nr,nr,1,3,nr,0,1,nr,2,2,
13-05-2018,4,1,1,nr,nr,3,nr,0,2,1,nr,1,1,nr,1,nr,1,nr,nr,1,0,0,nr,1,2,nr,1,1,1,1,1,nr,nr,2,1,nr,nr,nr,nr,nr,nr,1,3,nr,0,0,nr,2,2,
13-05-2018,5,1,1,nr,nr,4,nr,1,2,1,nr,1,1,nr,1,nr,1,nr,nr,1,0,0,nr,1,1,nr,2,1,1,0,1,nr,nr,2,1,nr,nr,nr,nr,nr,nr,0,3,nr,0,0,nr,1,2,
13-05-2018,6,1,1,nr,nr,4,nr,2,2,1,nr,0,1,nr,1,nr,0,nr,nr,2,0,0,nr,1,2,nr,2,1,1,0,1,nr,nr,2,1,nr,nr,nr,nr,nr,nr,1,3,nr,0,1,nr,2,3,
13-05-2018,7,1,1,nr,nr,4,nr,1,2,1,nr,1,1,nr,1,nr,1,nr,nr,2,0,1,nr,1,2,nr,3,1,1,0,1,nr,nr,2,1,nr,nr,nr,nr,nr,nr,1,3,nr,0,0,nr,3,2,
13-05-2018,8,1,1,nr,nr,5,nr,3,3,2,nr,1,1,nr,1,nr,2,nr,nr,3,1,1,nr,2,3,nr,5,4,1,1,1,nr,nr,3,2,nr,nr,nr,nr,nr,nr,1,3,nr,1,1,nr,6,4,
13-05-2018,9,3,2,nr,nr,5,nr,3,4,3,nr,1,1,nr,nr,nr,2,nr,nr,3,1,2,nr,2,3,nr,4,4,1,2,2,nr,nr,3,2,nr,nr,nr,nr,nr,nr,4,5,nr,1,1,nr,4,3,
13-05-2018,10,2,1,nr,nr,5,nr,3,4,3,nr,1,1,nr,2,nr,2,nr,nr,3,1,3,nr,3,3,nr,3,4,1,2,3,nr,nr,3,2,nr,nr,nr,nr,nr,nr,7,7,nr,1,2,nr,4,3,
13-05-2018,11,2,1,nr,nr,5,nr,3,3,3,nr,2,1,nr,2,nr,3,nr,nr,2,1,2,nr,4,3,nr,3,3,1,2,2,nr,nr,3,3,nr,nr,nr,nr,nr,nr,5,8,nr,1,2,nr,3,3,
13-05-2018,12,2,1,nr,nr,2,nr,3,3,2,nr,3,1,nr,2,nr,4,nr,nr,2,1,2,nr,4,3,nr,2,3,1,2,2,nr,nr,2,2,nr,nr,nr,nr,nr,nr,4,5,nr,1,2,nr,3,2,
13-05-2018,13,2,0,nr,nr,2,nr,2,2,2,nr,2,1,nr,1,nr,2,nr,nr,1,1,1,nr,3,2,nr,2,1,1,1,1,nr,nr,2,2,nr,nr,nr,nr,nr,nr,2,4,nr,1,2,nr,2,2,
13-05-2018,14,1,0,nr,nr,2,nr,2,2,2,nr,1,1,nr,1,nr,2,nr,nr,1,1,1,nr,2,2,nr,2,2,1,1,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,2,2,nr,1,1,nr,2,2,
13-05-2018,15,1,1,nr,nr,2,nr,2,2,2,nr,1,1,nr,1,nr,2,nr,nr,2,0,1,nr,1,1,nr,2,2,1,1,2,nr,nr,1,2,nr,nr,nr,nr,nr,nr,2,2,nr,1,1,nr,2,1,
13-05-2018,16,1,1,nr,nr,1,nr,2,2,2,nr,1,1,nr,2,nr,2,nr,nr,1,1,1,nr,1,1,nr,1,2,1,1,2,nr,nr,0,2,nr,nr,nr,nr,nr,nr,2,2,nr,1,1,nr,2,1,
13-05-2018,17,1,1,nr,nr,1,nr,1,2,2,nr,1,1,nr,1,nr,1,nr,nr,1,1,1,nr,1,1,nr,1,1,1,1,1,nr,nr,0,2,nr,nr,nr,nr,nr,nr,1,2,nr,1,1,nr,5,1,
13-05-2018,18,1,1,nr,nr,6,nr,1,2,2,nr,1,1,nr,1,nr,1,nr,nr,1,1,1,nr,2,3,nr,1,1,1,1,1,nr,nr,0,1,nr,nr,nr,nr,nr,nr,3,6,nr,1,1,nr,8,3,
13-05-2018,19,1,0,nr,nr,11,nr,2,4,2,nr,1,1,nr,2,nr,8,nr,nr,1,0,0,nr,0,3,nr,1,1,1,1,1,nr,nr,1,2,nr,nr,nr,nr,nr,nr,6,4,nr,1,1,nr,1,1,
13-05-2018,20,1,2,nr,nr,0,nr,3,2,2,nr,1,1,nr,2,nr,1,nr,nr,1,0,0,nr,0,1,nr,1,1,1,1,2,nr,nr,0,2,nr,nr,nr,nr,nr,nr,0,2,nr,0,0,nr,1,1,
13-05-2018,21,1,0,nr,nr,0,nr,2,1,2,nr,1,1,nr,1,nr,1,nr,nr,0,0,1,nr,0,1,nr,1,1,1,2,1,nr,nr,0,1,nr,nr,nr,nr,nr,nr,0,1,nr,1,1,nr,1,1,
13-05-2018,22,1,0,nr,nr,0,nr,0,1,1,nr,0,1,nr,1,nr,1,nr,nr,0,0,0,nr,0,0,nr,1,1,1,1,1,nr,nr,0,1,nr,nr,nr,nr,nr,nr,3,1,nr,1,0,nr,1,1,
13-05-2018,23,1,0,nr,nr,0,nr,1,1,1,nr,0,1,nr,1,nr,1,nr,nr,0,0,0,nr,0,1,nr,1,1,1,0,1,nr,nr,0,1,nr,nr,nr,nr,nr,nr,4,1,nr,0,0,nr,1,1,
13-05-2018,24,1,0,nr,nr,0,nr,1,1,1,nr,0,0,nr,1,nr,0,nr,nr,1,0,0,nr,0,1,nr,1,1,1,0,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,6,2,nr,0,0,nr,1,0,
14-05-2018,1,1,0,nr,nr,0,nr,1,3,1,nr,0,0,nr,0,nr,1,nr,nr,2,0,0,nr,0,0,nr,1,1,1,0,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,0,2,nr,0,nr,nr,0,0,
14-05-2018,2,2,0,nr,nr,16,nr,1,5,1,nr,1,0,nr,0,nr,1,nr,nr,2,0,1,nr,0,1,nr,2,1,1,0,1,nr,nr,0,1,nr,nr,nr,nr,nr,nr,11,3,nr,1,nr,nr,7,0,
14-05-2018,3,2,0,nr,nr,17,nr,2,40,1,nr,1,0,nr,1,nr,2,nr,nr,4,0,5,nr,5,2,nr,21,1,1,0,1,nr,nr,3,1,nr,nr,nr,nr,nr,nr,46,14,nr,1,nr,nr,37,0,
14-05-2018,4,3,1,nr,nr,2,nr,4,56,1,nr,1,0,nr,1,nr,3,nr,nr,9,0,11,nr,30,5,nr,56,3,1,2,1,nr,nr,16,1,nr,nr,nr,nr,nr,nr,35,39,nr,1,nr,nr,55,4,
14-05-2018,5,3,1,nr,nr,1,nr,3,41,2,nr,1,1,nr,1,nr,2,nr,nr,30,0,14,nr,81,4,nr,51,3,1,11,1,nr,nr,73,1,nr,nr,nr,nr,nr,nr,17,82,nr,3,nr,nr,59,13,
14-05-2018,6,3,2,nr,nr,1,nr,11,19,1,nr,2,1,nr,1,nr,2,nr,nr,29,0,16,nr,54,8,nr,30,2,1,28,1,nr,nr,63,1,nr,nr,nr,nr,nr,nr,6,25,nr,1,nr,nr,30,24,
14-05-2018,7,1,5,nr,nr,2,nr,12,10,2,nr,3,1,nr,2,nr,5,nr,nr,27,0,55,nr,26,12,nr,69,3,1,66,1,nr,nr,20,2,nr,nr,nr,nr,nr,nr,7,11,nr,2,nr,nr,20,29,
14-05-2018,8,2,6,nr,nr,4,nr,41,17,5,nr,3,1,nr,8,nr,4,nr,nr,62,1,60,nr,21,24,nr,56,7,1,53,3,nr,nr,29,7,nr,nr,nr,nr,nr,nr,6,10,nr,3,nr,nr,14,24,
14-05-2018,9,1,3,nr,nr,26,nr,42,27,29,nr,6,1,nr,7,nr,15,nr,nr,30,2,33,nr,66,26,nr,30,29,2,38,9,nr,nr,88,5,nr,nr,nr,nr,nr,nr,33,35,nr,33,nr,nr,63,28,
14-05-2018,10,nr,17,nr,nr,50,nr,21,27,23,nr,19,2,nr,9,nr,33,nr,nr,25,2,22,nr,122,23,nr,23,18,2,35,27,nr,nr,101,14,nr,nr,nr,nr,nr,nr,48,92,nr,24,nr,nr,118,43,
