Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
09-10-2022,18,7,nr,nr,nr,12,nr,nr,nr,nr,21,nr,12,nr,15,nr,12,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-10-2022,19,5,nr,nr,nr,10,nr,nr,nr,nr,19,nr,10,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-10-2022,20,9,nr,nr,nr,11,nr,nr,nr,nr,22,nr,15,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-10-2022,21,7,nr,nr,nr,10,nr,nr,nr,nr,25,nr,12,nr,nr,nr,9,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-10-2022,22,5,nr,nr,nr,11,nr,nr,nr,nr,17,nr,9,nr,nr,nr,8,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-10-2022,23,3,nr,nr,nr,11,nr,nr,nr,nr,16,nr,10,nr,nr,nr,13,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-10-2022,24,7,nr,nr,nr,10,nr,nr,nr,nr,10,nr,7,nr,nr,nr,7,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-10-2022,1,4,nr,nr,nr,5,nr,nr,nr,nr,8,nr,3,nr,nr,nr,6,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-10-2022,2,11,nr,nr,nr,12,nr,nr,nr,nr,6,nr,7,nr,nr,nr,3,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-10-2022,3,8,nr,nr,nr,14,nr,nr,nr,nr,8,nr,9,nr,nr,nr,11,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-10-2022,4,3,nr,nr,nr,12,nr,nr,nr,nr,10,nr,7,nr,nr,nr,7,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-10-2022,5,1,nr,nr,nr,7,nr,nr,nr,nr,22,nr,4,nr,nr,nr,7,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-10-2022,6,12,nr,nr,nr,5,nr,nr,nr,nr,19,nr,1,nr,2,nr,14,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-10-2022,7,16,nr,nr,nr,5,nr,nr,nr,nr,24,nr,4,nr,15,nr,20,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-10-2022,8,21,nr,nr,nr,8,nr,nr,nr,nr,35,nr,3,nr,24,nr,24,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-10-2022,9,24,nr,nr,nr,10,nr,nr,nr,nr,21,nr,8,nr,21,nr,25,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-10-2022,10,21,nr,nr,nr,13,nr,nr,nr,nr,22,nr,6,nr,27,nr,30,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-10-2022,11,10,nr,nr,nr,17,nr,nr,nr,nr,28,nr,nr,nr,51,nr,18,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-10-2022,12,12,nr,nr,nr,13,nr,nr,nr,nr,31,nr,9,nr,23,nr,18,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-10-2022,13,9,nr,nr,nr,22,nr,nr,nr,nr,16,nr,27,nr,27,nr,27,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-10-2022,14,11,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,24,nr,21,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-10-2022,15,10,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,29,52,27,nr,13,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-10-2022,16,10,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,14,47,28,nr,14,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-10-2022,17,9,nr,nr,nr,29,nr,nr,nr,nr,35,nr,27,39,34,nr,21,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-10-2022,18,11,nr,nr,nr,29,nr,nr,nr,nr,33,nr,28,36,30,nr,23,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-10-2022,19,14,nr,nr,nr,24,nr,nr,nr,nr,37,nr,35,39,29,nr,27,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-10-2022,20,24,nr,nr,nr,20,nr,nr,nr,nr,35,nr,20,46,2,nr,22,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-10-2022,21,12,nr,nr,nr,15,nr,nr,nr,nr,35,nr,27,51,19,nr,14,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-10-2022,22,16,nr,nr,nr,18,nr,nr,nr,nr,26,nr,18,45,25,nr,9,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-10-2022,23,8,nr,nr,nr,16,nr,nr,nr,nr,26,nr,18,39,20,nr,10,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-10-2022,24,5,nr,nr,nr,17,nr,nr,nr,nr,22,nr,8,31,25,nr,6,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-10-2022,1,4,nr,nr,nr,14,nr,nr,nr,nr,15,nr,9,26,10,nr,12,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-10-2022,2,14,nr,nr,nr,16,nr,nr,nr,nr,13,nr,17,23,17,nr,14,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-10-2022,3,6,nr,nr,nr,12,nr,nr,nr,nr,11,nr,12,22,11,nr,12,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-10-2022,4,13,nr,nr,nr,7,nr,nr,nr,nr,20,nr,2,23,7,nr,12,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-10-2022,5,25,nr,nr,nr,11,nr,nr,nr,nr,30,nr,5,22,1,nr,14,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-10-2022,6,27,nr,nr,nr,10,nr,nr,nr,nr,27,nr,9,11,18,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-10-2022,7,27,nr,nr,6,10,nr,nr,nr,nr,33,nr,3,19,28,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-10-2022,8,30,nr,nr,17,18,nr,nr,nr,nr,45,nr,7,26,34,nr,57,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-10-2022,9,46,nr,nr,55,37,nr,nr,nr,nr,35,nr,12,48,57,nr,76,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-10-2022,10,45,nr,nr,41,40,nr,nr,nr,nr,34,nr,7,50,28,nr,58,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-10-2022,11,38,nr,nr,11,8,nr,nr,nr,nr,36,nr,nr,46,9,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-10-2022,12,27,nr,nr,8,15,nr,nr,nr,nr,41,nr,4,28,9,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-10-2022,13,28,nr,nr,8,12,nr,nr,nr,nr,42,nr,4,28,11,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-10-2022,14,37,nr,nr,19,23,nr,nr,nr,nr,34,nr,18,28,23,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-10-2022,15,40,nr,nr,21,29,nr,nr,nr,nr,27,nr,7,28,32,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-10-2022,16,35,nr,nr,21,34,nr,nr,nr,nr,30,nr,26,31,32,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-10-2022,17,31,nr,nr,29,32,nr,nr,nr,nr,38,nr,22,35,27,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-10-2022,18,32,nr,nr,29,30,nr,nr,nr,nr,41,nr,33,30,41,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-10-2022,19,23,nr,nr,24,33,nr,nr,nr,nr,48,nr,27,21,34,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-10-2022,20,20,nr,nr,15,22,nr,nr,nr,nr,37,nr,41,25,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-10-2022,21,24,nr,nr,7,22,nr,nr,nr,nr,36,nr,32,37,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-10-2022,22,19,nr,nr,19,20,nr,nr,nr,nr,37,nr,17,38,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-10-2022,23,17,nr,nr,19,22,nr,nr,nr,nr,35,nr,10,23,11,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-10-2022,24,7,nr,nr,27,17,nr,nr,nr,nr,21,nr,7,20,15,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-10-2022,1,12,nr,nr,19,19,nr,nr,nr,nr,21,nr,17,17,10,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-10-2022,2,10,nr,nr,20,16,nr,nr,nr,nr,17,nr,6,16,7,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-10-2022,3,11,nr,nr,9,14,nr,nr,nr,nr,21,nr,8,15,11,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-10-2022,4,9,nr,nr,3,14,nr,nr,nr,nr,23,nr,3,13,11,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-10-2022,5,18,nr,nr,3,18,nr,nr,nr,nr,27,nr,6,14,10,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-10-2022,6,14,nr,nr,10,21,nr,nr,nr,nr,26,nr,15,11,10,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-10-2022,7,37,nr,nr,25,24,nr,nr,nr,nr,33,nr,16,25,22,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-10-2022,8,36,nr,nr,25,38,nr,nr,nr,nr,45,nr,23,34,42,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-10-2022,9,42,nr,nr,43,49,nr,nr,nr,nr,103,nr,14,37,95,nr,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-10-2022,10,35,nr,nr,39,46,nr,nr,nr,nr,80,nr,15,41,25,nr,72,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-10-2022,11,21,nr,nr,18,42,nr,nr,nr,nr,31,nr,5,42,21,nr,64,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-10-2022,12,24,nr,nr,3,28,nr,nr,nr,nr,37,nr,12,17,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-10-2022,13,21,nr,nr,34,20,nr,nr,nr,nr,20,nr,6,35,3,nr,69,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-10-2022,14,24,nr,nr,24,34,nr,nr,nr,nr,48,nr,8,25,25,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-10-2022,15,17,nr,nr,17,27,nr,nr,nr,nr,66,nr,17,23,29,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-10-2022,16,26,nr,nr,18,19,nr,nr,nr,nr,49,nr,23,28,26,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-10-2022,17,26,nr,nr,18,22,nr,nr,nr,nr,38,nr,31,22,30,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-10-2022,18,22,nr,nr,28,28,nr,nr,nr,nr,56,nr,49,35,24,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-10-2022,19,28,nr,nr,15,25,nr,nr,nr,nr,54,nr,51,25,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-10-2022,20,29,nr,nr,16,17,nr,nr,nr,nr,49,nr,45,52,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-10-2022,21,25,nr,nr,59,nr,nr,nr,nr,nr,35,nr,30,68,79,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-10-2022,22,17,nr,nr,22,18,nr,nr,nr,nr,39,nr,23,45,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-10-2022,23,15,nr,nr,13,12,nr,nr,nr,nr,69,nr,22,38,25,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-10-2022,24,14,nr,nr,32,15,nr,nr,nr,nr,35,nr,20,30,17,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-10-2022,1,11,nr,nr,18,19,nr,nr,nr,nr,11,nr,18,28,10,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-10-2022,2,25,nr,nr,nr,14,nr,nr,nr,nr,17,nr,12,17,4,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-10-2022,3,16,nr,nr,nr,14,nr,nr,nr,nr,24,nr,14,4,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-10-2022,4,24,nr,nr,nr,28,nr,nr,nr,nr,35,nr,16,1,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-10-2022,5,24,nr,nr,4,46,nr,nr,nr,nr,46,nr,9,4,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-10-2022,6,16,nr,nr,10,22,nr,nr,nr,nr,56,nr,13,7,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-10-2022,7,19,nr,nr,10,26,nr,nr,nr,nr,47,nr,18,17,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-10-2022,8,28,nr,nr,16,33,nr,nr,nr,nr,47,nr,26,26,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-10-2022,9,37,nr,nr,35,38,nr,nr,nr,nr,97,nr,25,27,nr,nr,69,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-10-2022,10,45,nr,nr,40,31,nr,nr,nr,nr,91,nr,4,35,nr,nr,71,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-10-2022,11,30,nr,nr,12,29,nr,nr,nr,nr,85,nr,11,38,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-10-2022,12,14,nr,nr,21,30,nr,nr,nr,nr,51,nr,16,41,4,nr,52,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-10-2022,13,24,nr,nr,19,38,nr,nr,nr,nr,52,nr,15,24,39,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-10-2022,14,17,nr,nr,21,59,nr,nr,nr,nr,54,nr,22,22,37,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-10-2022,15,20,nr,nr,26,33,nr,nr,nr,nr,28,nr,31,28,33,nr,29,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-10-2022,16,27,nr,nr,19,33,nr,nr,nr,nr,30,nr,36,29,36,nr,28,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-10-2022,17,28,nr,nr,19,36,nr,nr,nr,nr,44,nr,36,26,26,nr,32,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-10-2022,18,28,nr,nr,21,28,nr,nr,nr,nr,46,nr,42,29,31,nr,22,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-10-2022,19,29,nr,nr,29,30,nr,nr,nr,nr,54,nr,39,32,43,nr,17,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-10-2022,20,40,nr,nr,31,31,nr,nr,nr,nr,45,nr,42,44,35,nr,27,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-10-2022,21,26,nr,nr,26,24,nr,nr,nr,nr,58,nr,44,58,38,nr,30,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-10-2022,22,23,nr,nr,24,22,nr,nr,nr,nr,36,nr,29,40,30,nr,39,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-10-2022,23,19,nr,nr,22,21,nr,nr,nr,nr,40,nr,22,30,21,nr,19,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-10-2022,24,38,nr,nr,21,21,nr,nr,nr,nr,27,nr,24,28,15,nr,22,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-10-2022,1,36,nr,nr,8,18,nr,nr,nr,nr,26,nr,17,22,9,nr,30,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
