Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-10-2005,14,nr,nr,nr,73,nr,nr,95,71,nr,103,91,nr,71,nr,nr,80,nr,nr,89,nr,nr,89,65,nr,nr,106,83,108,nr,nr,60,nr,101,nr,102,nr,52,
12-10-2005,16,nr,nr,nr,55,nr,nr,74,37,nr,97,96,nr,62,nr,nr,52,nr,nr,48,nr,nr,89,40,nr,nr,116,53,106,nr,nr,48,nr,122,nr,75,nr,32,
12-10-2005,17,nr,nr,nr,25,nr,nr,27,37,nr,43,67,nr,38,nr,nr,12,nr,nr,16,nr,nr,38,19,nr,nr,59,31,50,nr,nr,28,nr,88,nr,34,nr,12,
12-10-2005,18,nr,nr,nr,13,nr,nr,16,45,nr,6,28,nr,7,nr,nr,6,nr,nr,10,nr,nr,9,16,nr,nr,16,15,41,nr,nr,17,nr,32,nr,19,nr,13,
12-10-2005,19,nr,nr,nr,11,nr,nr,12,35,nr,9,12,nr,6,nr,nr,6,nr,nr,9,nr,nr,7,7,nr,nr,7,8,15,nr,nr,15,nr,16,nr,11,nr,10,
12-10-2005,20,nr,nr,nr,5,nr,nr,5,23,nr,4,17,nr,7,nr,nr,5,nr,nr,6,nr,nr,6,9,nr,nr,1,6,10,nr,nr,10,nr,7,nr,3,nr,6,
12-10-2005,21,nr,nr,nr,3,nr,nr,6,8,nr,4,21,nr,10,nr,nr,4,nr,nr,6,nr,nr,3,9,nr,nr,3,3,9,nr,nr,5,nr,5,nr,7,nr,5,
12-10-2005,22,nr,nr,nr,3,nr,nr,7,7,nr,1,21,nr,13,nr,nr,5,nr,nr,5,nr,nr,4,8,nr,nr,1,5,2,nr,nr,8,nr,6,nr,5,nr,6,
12-10-2005,23,nr,nr,nr,9,nr,nr,6,7,nr,8,24,nr,20,nr,nr,2,nr,nr,3,nr,nr,14,12,nr,nr,8,14,1,nr,nr,11,nr,14,nr,3,nr,8,
12-10-2005,24,nr,nr,nr,18,nr,nr,10,10,nr,17,25,nr,21,nr,nr,2,nr,nr,3,nr,nr,19,20,nr,nr,17,18,8,nr,nr,17,nr,16,nr,4,nr,11,
13-10-2005,1,nr,nr,nr,16,nr,nr,17,4,nr,18,25,nr,23,nr,nr,3,nr,nr,4,nr,nr,20,20,nr,nr,19,18,14,nr,nr,13,nr,10,nr,9,nr,9,
13-10-2005,2,nr,nr,nr,19,nr,nr,16,6,nr,17,25,nr,23,nr,nr,6,nr,nr,8,nr,nr,20,19,nr,nr,20,20,15,nr,nr,18,nr,7,nr,4,nr,3,
13-10-2005,3,nr,nr,nr,10,nr,nr,15,1,nr,16,23,nr,20,nr,nr,9,nr,nr,11,nr,nr,20,22,nr,nr,20,18,16,nr,nr,8,nr,5,nr,5,nr,4,
13-10-2005,4,nr,nr,nr,2,nr,nr,8,3,nr,14,21,nr,6,nr,nr,5,nr,nr,7,nr,nr,15,14,nr,nr,16,6,15,nr,nr,5,nr,5,nr,4,nr,3,
13-10-2005,5,nr,nr,nr,2,nr,nr,6,1,nr,3,21,nr,4,nr,nr,2,nr,nr,3,nr,nr,7,2,nr,nr,8,3,7,nr,nr,nr,nr,6,nr,4,nr,2,
13-10-2005,6,nr,nr,nr,2,nr,nr,5,1,nr,0,16,nr,1,nr,nr,1,nr,nr,3,nr,nr,4,4,nr,nr,0,3,4,nr,nr,4,nr,5,nr,1,nr,4,
13-10-2005,7,nr,nr,nr,2,nr,nr,5,1,nr,0,8,nr,0,nr,nr,2,nr,nr,4,nr,nr,3,1,nr,nr,1,3,5,nr,nr,nr,nr,4,nr,1,nr,3,
13-10-2005,8,nr,nr,nr,4,nr,nr,5,1,nr,2,16,nr,3,nr,nr,2,nr,nr,5,nr,nr,4,2,nr,nr,2,4,6,nr,nr,5,nr,3,nr,2,nr,5,
13-10-2005,9,nr,nr,nr,9,nr,nr,8,3,nr,8,17,nr,9,nr,nr,4,nr,nr,6,nr,nr,7,6,nr,nr,7,9,8,nr,nr,10,nr,6,nr,4,nr,6,
13-10-2005,10,nr,nr,nr,19,nr,nr,18,16,nr,17,25,nr,23,nr,nr,10,nr,nr,11,nr,nr,16,17,nr,nr,19,20,16,nr,nr,21,nr,20,nr,14,nr,17,
13-10-2005,11,nr,nr,nr,26,nr,nr,31,37,nr,36,49,nr,31,nr,nr,24,nr,nr,28,nr,nr,31,29,nr,nr,38,28,37,nr,nr,26,nr,37,nr,37,nr,33,
13-10-2005,12,nr,nr,nr,40,nr,nr,58,53,nr,70,63,nr,51,nr,nr,50,nr,nr,75,nr,nr,48,47,nr,nr,71,38,73,nr,nr,39,nr,62,nr,61,nr,37,
13-10-2005,13,nr,nr,nr,62,nr,nr,81,69,nr,105,78,nr,64,nr,nr,92,nr,nr,113,nr,nr,70,65,nr,nr,108,61,113,nr,nr,nr,nr,101,nr,102,nr,54,
13-10-2005,14,nr,nr,nr,82,nr,nr,108,75,nr,150,105,nr,73,nr,nr,119,nr,nr,144,nr,nr,107,74,nr,nr,147,81,137,nr,nr,65,nr,141,nr,131,nr,68,
13-10-2005,16,nr,nr,nr,101,nr,nr,74,87,nr,110,117,nr,95,nr,nr,81,nr,nr,92,nr,147,121,68,nr,nr,131,107,107,53,nr,74,nr,139,nr,93,nr,52,
13-10-2005,17,nr,nr,nr,70,nr,nr,55,58,nr,85,103,nr,78,nr,nr,54,nr,nr,68,nr,123,79,47,nr,nr,110,74,106,28,nr,56,nr,96,nr,77,nr,31,
13-10-2005,18,nr,nr,nr,30,nr,nr,28,43,nr,51,57,nr,42,nr,nr,27,nr,nr,33,nr,116,59,27,nr,nr,88,35,70,25,nr,30,nr,69,nr,58,nr,16,
13-10-2005,19,nr,nr,nr,12,nr,nr,16,30,nr,15,34,nr,21,nr,nr,6,nr,nr,10,nr,36,17,14,nr,nr,23,18,61,8,nr,13,nr,42,nr,9,nr,10,
13-10-2005,20,nr,nr,nr,7,nr,nr,6,10,nr,1,18,nr,6,nr,nr,2,nr,nr,5,nr,7,5,8,nr,nr,3,9,28,8,nr,15,nr,24,nr,4,nr,6,
13-10-2005,21,nr,nr,nr,7,nr,nr,6,4,nr,0,15,nr,11,nr,nr,2,nr,nr,5,nr,2,3,5,nr,nr,0,10,12,8,nr,13,nr,15,nr,1,nr,6,
13-10-2005,22,nr,nr,nr,6,nr,nr,5,2,nr,0,16,nr,14,nr,nr,2,nr,nr,4,nr,6,5,6,nr,nr,2,9,5,7,nr,6,nr,14,nr,2,nr,5,
13-10-2005,23,nr,nr,nr,5,nr,nr,5,3,nr,4,21,nr,17,nr,nr,3,nr,nr,6,nr,13,9,9,nr,nr,9,11,2,8,nr,6,nr,15,nr,1,nr,7,
13-10-2005,24,nr,nr,nr,6,nr,nr,6,5,nr,9,19,nr,18,nr,nr,7,nr,nr,6,nr,14,14,8,nr,nr,13,12,6,9,nr,9,nr,10,nr,1,nr,6,
14-10-2005,1,nr,nr,nr,6,nr,nr,8,4,nr,9,18,nr,13,nr,nr,5,nr,nr,7,nr,13,15,13,nr,nr,16,13,12,11,nr,5,nr,7,nr,1,nr,5,
14-10-2005,2,nr,nr,nr,2,nr,nr,5,8,nr,7,20,nr,12,nr,nr,8,nr,nr,8,nr,12,10,19,nr,nr,9,9,15,10,nr,4,nr,5,nr,2,nr,5,
14-10-2005,3,nr,nr,nr,4,nr,nr,9,3,nr,3,19,nr,13,nr,nr,9,nr,nr,10,nr,14,12,17,nr,nr,8,12,10,8,nr,4,nr,6,nr,3,nr,3,
14-10-2005,4,nr,nr,nr,3,nr,nr,7,0,nr,6,17,nr,10,nr,nr,4,nr,nr,7,nr,13,11,14,nr,nr,6,6,7,8,nr,7,nr,4,nr,2,nr,4,
14-10-2005,5,nr,nr,nr,4,nr,nr,5,0,nr,1,16,nr,5,nr,nr,2,nr,nr,3,nr,6,4,6,nr,nr,2,2,3,8,nr,9,nr,4,nr,3,nr,2,
14-10-2005,6,nr,nr,nr,3,nr,nr,5,0,nr,0,13,nr,2,nr,nr,2,nr,nr,3,nr,0,3,2,nr,nr,0,3,1,8,nr,5,nr,6,nr,1,nr,2,
14-10-2005,7,nr,nr,nr,2,nr,nr,5,1,nr,0,11,nr,1,nr,nr,2,nr,nr,3,nr,0,3,2,nr,nr,0,3,2,8,nr,5,nr,4,nr,1,nr,2,
14-10-2005,8,nr,nr,nr,3,nr,nr,5,1,nr,1,8,nr,3,nr,nr,2,nr,nr,4,nr,1,3,2,nr,nr,1,4,3,8,nr,6,nr,4,nr,1,nr,4,
14-10-2005,9,nr,nr,nr,8,nr,nr,7,6,nr,2,11,nr,8,nr,nr,3,nr,nr,7,nr,6,nr,7,nr,nr,4,7,8,10,nr,11,nr,5,nr,7,nr,7,
14-10-2005,10,nr,nr,nr,18,nr,nr,19,22,nr,6,25,nr,20,nr,nr,8,nr,nr,7,nr,11,nr,22,nr,nr,5,14,21,10,nr,19,nr,nr,nr,21,nr,17,
14-10-2005,11,nr,nr,nr,23,nr,nr,27,41,nr,23,40,nr,32,nr,nr,25,nr,nr,20,nr,24,28,38,nr,nr,22,25,44,nr,nr,28,nr,30,nr,26,nr,29,
14-10-2005,12,nr,nr,nr,45,nr,nr,40,49,nr,nr,59,nr,47,nr,nr,43,nr,nr,47,nr,51,49,47,nr,nr,45,38,61,nr,nr,40,nr,37,nr,44,nr,34,
14-10-2005,13,nr,nr,nr,58,nr,nr,64,46,nr,72,67,nr,53,nr,nr,50,nr,nr,57,nr,67,62,47,nr,nr,73,52,80,44,nr,52,nr,75,nr,nr,nr,37,
14-10-2005,14,nr,nr,nr,55,nr,nr,nr,40,nr,80,76,nr,55,nr,nr,47,nr,nr,47,nr,77,72,39,nr,nr,83,59,80,nr,nr,50,nr,90,nr,60,nr,31,
14-10-2005,16,nr,nr,nr,33,nr,nr,24,31,nr,37,45,nr,27,nr,nr,24,nr,nr,24,nr,37,34,26,nr,nr,36,33,37,17,nr,34,nr,53,nr,32,nr,21,
14-10-2005,17,nr,nr,nr,30,nr,nr,19,31,nr,27,34,nr,25,nr,nr,18,nr,nr,24,nr,26,25,27,nr,nr,27,32,43,15,nr,32,nr,33,nr,29,nr,19,
14-10-2005,18,nr,nr,nr,21,nr,nr,15,30,nr,22,29,nr,15,nr,nr,12,nr,nr,16,nr,15,18,24,nr,nr,20,23,47,14,nr,27,nr,27,nr,23,nr,16,
14-10-2005,19,nr,nr,nr,16,nr,nr,13,28,nr,12,24,nr,9,nr,nr,7,nr,nr,7,nr,11,10,16,nr,nr,12,19,19,11,nr,22,nr,18,nr,16,nr,10,
14-10-2005,20,nr,nr,nr,14,nr,nr,15,23,nr,11,25,nr,13,nr,nr,8,nr,nr,7,nr,8,8,16,nr,nr,10,14,20,11,nr,15,nr,16,nr,16,nr,8,
14-10-2005,21,nr,nr,nr,9,nr,nr,15,15,nr,6,23,nr,17,nr,nr,5,nr,nr,6,nr,10,8,11,nr,nr,6,11,16,9,nr,11,nr,14,nr,10,nr,7,
14-10-2005,22,nr,nr,nr,8,nr,nr,8,13,nr,8,28,nr,18,nr,nr,6,nr,nr,7,nr,19,14,12,nr,nr,10,12,5,9,nr,9,nr,24,nr,4,nr,8,
14-10-2005,23,nr,nr,nr,7,nr,nr,7,1,nr,6,27,nr,19,nr,nr,7,nr,nr,6,nr,20,14,12,nr,nr,6,11,5,9,nr,6,nr,25,nr,4,nr,12,
14-10-2005,24,nr,nr,nr,5,nr,nr,7,1,nr,9,29,nr,20,nr,nr,7,nr,nr,7,nr,18,12,15,nr,nr,7,7,2,9,nr,6,nr,23,nr,5,nr,10,
15-10-2005,1,nr,nr,nr,6,nr,nr,13,4,nr,5,28,nr,19,nr,nr,8,nr,nr,9,nr,19,14,16,nr,nr,8,8,5,10,nr,11,nr,24,nr,18,nr,11,
15-10-2005,2,nr,nr,nr,7,nr,nr,12,2,nr,6,29,nr,11,nr,nr,2,nr,nr,4,nr,17,13,16,nr,nr,4,9,6,9,nr,9,nr,22,nr,12,nr,6,
15-10-2005,3,nr,nr,nr,5,nr,nr,5,2,nr,8,29,nr,13,nr,nr,2,nr,nr,4,nr,13,9,17,nr,nr,10,6,14,8,nr,10,nr,19,nr,1,nr,8,
15-10-2005,4,nr,nr,nr,8,nr,nr,5,4,nr,7,30,nr,18,nr,nr,2,nr,nr,4,nr,19,13,20,nr,nr,6,11,3,8,nr,11,nr,16,nr,3,nr,10,
15-10-2005,5,nr,nr,nr,6,nr,nr,6,4,nr,10,30,nr,20,nr,nr,3,nr,nr,3,nr,21,18,17,nr,nr,11,11,2,9,nr,8,nr,17,nr,2,nr,9,
15-10-2005,6,nr,nr,nr,4,nr,nr,6,5,nr,7,27,nr,14,nr,nr,3,nr,nr,3,nr,17,9,7,nr,nr,7,10,4,8,nr,4,nr,17,nr,2,nr,5,
15-10-2005,7,nr,nr,nr,2,nr,nr,5,2,nr,4,22,nr,1,nr,nr,2,nr,nr,3,nr,5,3,4,nr,nr,3,3,3,8,nr,3,nr,10,nr,2,nr,6,
15-10-2005,8,nr,nr,nr,4,nr,nr,6,11,nr,4,18,nr,3,nr,nr,5,nr,nr,4,nr,2,3,11,nr,nr,1,4,8,8,nr,6,nr,7,nr,3,nr,10,
15-10-2005,9,nr,nr,nr,13,nr,nr,10,23,nr,9,17,nr,10,nr,nr,12,nr,nr,9,nr,11,6,15,nr,nr,6,9,21,9,nr,19,nr,12,nr,7,nr,13,
15-10-2005,10,nr,nr,nr,30,nr,nr,23,nr,nr,17,26,nr,23,nr,nr,20,nr,nr,16,nr,18,16,28,nr,nr,14,28,17,14,nr,32,nr,22,nr,19,nr,22,
15-10-2005,11,nr,nr,nr,39,nr,nr,37,nr,nr,40,41,nr,33,nr,nr,31,nr,nr,36,nr,36,33,39,nr,nr,38,35,36,22,nr,41,nr,34,nr,41,nr,29,
15-10-2005,12,nr,nr,nr,49,nr,nr,46,nr,nr,54,53,nr,45,nr,nr,38,nr,nr,46,nr,53,51,40,nr,nr,56,46,61,29,nr,48,nr,52,nr,53,nr,31,
15-10-2005,13,nr,nr,nr,42,nr,nr,41,nr,nr,55,58,nr,40,nr,nr,31,nr,nr,34,nr,58,46,38,nr,nr,58,39,62,23,nr,43,nr,68,nr,47,nr,28,
15-10-2005,14,nr,nr,nr,41,nr,nr,38,41,nr,42,50,nr,44,nr,nr,34,nr,nr,30,nr,42,38,41,nr,nr,41,39,50,20,nr,41,nr,52,nr,42,nr,32,
15-10-2005,16,nr,nr,nr,42,nr,nr,50,42,nr,50,53,nr,44,nr,nr,36,nr,nr,26,nr,49,40,44,nr,nr,50,37,56,23,nr,43,nr,51,nr,45,nr,24,
15-10-2005,17,nr,nr,nr,40,nr,nr,44,42,nr,40,47,nr,45,nr,nr,31,nr,nr,27,nr,39,34,43,nr,nr,38,42,46,19,nr,43,nr,42,nr,42,nr,25,
15-10-2005,18,nr,nr,nr,35,nr,nr,35,40,nr,36,45,nr,38,nr,nr,24,nr,nr,20,nr,34,31,34,nr,nr,33,38,36,17,nr,37,nr,38,nr,38,nr,19,
15-10-2005,19,nr,nr,nr,24,nr,nr,20,33,nr,24,33,nr,34,nr,nr,12,nr,nr,13,nr,21,19,21,nr,nr,19,22,23,13,nr,25,nr,32,nr,20,nr,14,
15-10-2005,20,nr,nr,nr,16,nr,nr,12,26,nr,14,27,nr,25,nr,nr,9,nr,nr,10,nr,21,18,17,nr,nr,17,14,19,9,nr,20,nr,29,nr,15,nr,10,
15-10-2005,21,nr,nr,nr,15,nr,nr,12,22,nr,10,26,nr,18,nr,nr,8,nr,nr,9,nr,18,13,12,nr,nr,10,16,10,9,nr,15,nr,26,nr,11,nr,11,
15-10-2005,22,nr,nr,nr,11,nr,nr,12,18,nr,8,24,nr,18,nr,nr,8,nr,nr,9,nr,11,11,16,nr,nr,10,14,7,9,nr,14,nr,18,nr,2,nr,6,
15-10-2005,23,nr,nr,nr,11,nr,nr,11,8,nr,7,26,nr,18,nr,nr,8,nr,nr,9,nr,11,10,18,nr,nr,10,14,7,9,nr,14,nr,9,nr,4,nr,5,
15-10-2005,24,nr,nr,nr,8,nr,nr,8,12,nr,8,26,nr,19,nr,nr,9,nr,nr,12,nr,7,11,20,nr,nr,11,15,8,10,nr,12,nr,9,nr,2,nr,6,
16-10-2005,1,nr,nr,nr,10,nr,nr,8,3,nr,8,21,nr,7,nr,nr,3,nr,nr,5,nr,9,13,19,nr,nr,8,14,13,10,nr,10,nr,8,nr,3,nr,5,
16-10-2005,2,nr,nr,nr,3,nr,nr,7,1,nr,8,20,nr,10,nr,nr,5,nr,nr,8,nr,4,15,18,nr,nr,11,12,14,9,nr,4,nr,13,nr,9,nr,8,
16-10-2005,3,nr,nr,nr,2,nr,nr,13,1,nr,7,31,nr,8,nr,nr,6,nr,nr,10,nr,17,17,17,nr,nr,8,7,12,9,nr,3,nr,10,nr,14,nr,3,
16-10-2005,4,nr,nr,nr,5,nr,nr,14,7,nr,16,34,nr,7,nr,nr,9,nr,nr,10,nr,16,24,4,nr,nr,17,6,10,10,nr,6,nr,10,nr,12,nr,4,
16-10-2005,5,nr,nr,nr,3,nr,nr,11,3,nr,18,35,nr,14,nr,nr,12,nr,nr,11,nr,15,24,2,nr,nr,23,9,11,9,nr,8,nr,11,nr,9,nr,5,
16-10-2005,6,nr,nr,nr,5,nr,nr,8,0,nr,16,35,nr,21,nr,nr,10,nr,nr,6,nr,21,18,2,nr,nr,19,9,10,9,nr,9,nr,19,nr,4,nr,2,
16-10-2005,7,nr,nr,nr,8,nr,nr,6,1,nr,21,32,nr,23,nr,nr,2,nr,nr,3,nr,20,25,2,nr,nr,16,15,8,9,nr,11,nr,22,nr,4,nr,3,
16-10-2005,8,nr,nr,nr,6,nr,nr,12,3,nr,18,27,nr,24,nr,nr,5,nr,nr,6,nr,26,24,4,nr,nr,15,13,6,14,nr,4,nr,25,nr,5,nr,4,
16-10-2005,9,nr,nr,nr,8,nr,nr,11,9,nr,21,29,nr,21,nr,nr,7,nr,nr,4,nr,23,22,14,nr,nr,15,8,19,20,nr,15,nr,29,nr,9,nr,9,
16-10-2005,10,nr,nr,nr,17,nr,nr,21,32,nr,21,31,nr,25,nr,nr,13,nr,nr,9,nr,26,19,28,nr,nr,23,17,28,19,nr,21,nr,33,nr,15,nr,14,
16-10-2005,11,nr,nr,nr,28,nr,nr,29,44,nr,29,33,nr,33,nr,nr,24,nr,nr,21,nr,32,26,45,nr,nr,31,27,36,20,nr,36,nr,39,nr,25,nr,19,
16-10-2005,12,nr,nr,nr,50,nr,nr,50,57,nr,49,47,nr,52,nr,nr,42,nr,nr,45,nr,46,46,57,nr,nr,47,42,54,37,nr,54,nr,48,nr,50,nr,39,
16-10-2005,13,nr,nr,nr,74,nr,nr,66,70,nr,73,66,nr,75,nr,nr,70,nr,nr,75,nr,67,62,60,nr,nr,72,71,86,48,nr,81,nr,65,nr,82,nr,42,
16-10-2005,14,nr,nr,nr,89,nr,nr,97,69,nr,100,89,nr,80,nr,nr,95,nr,nr,101,nr,86,86,60,nr,nr,102,96,125,59,nr,79,nr,83,nr,98,nr,nr,
16-10-2005,16,nr,nr,nr,66,nr,nr,61,53,nr,115,96,nr,61,nr,nr,71,nr,nr,65,nr,138,116,49,nr,nr,108,72,103,58,nr,59,nr,132,nr,80,nr,28,
16-10-2005,17,nr,nr,nr,49,nr,nr,55,44,nr,86,76,nr,50,nr,nr,51,nr,nr,55,nr,109,83,44,nr,nr,91,57,73,32,nr,51,nr,120,nr,72,nr,23,
16-10-2005,18,nr,nr,nr,33,nr,nr,29,40,nr,51,58,nr,43,nr,nr,27,nr,nr,30,nr,58,40,36,nr,nr,64,39,61,22,nr,35,nr,82,nr,40,nr,15,
16-10-2005,19,nr,nr,nr,23,nr,nr,20,30,nr,30,40,nr,29,nr,nr,18,nr,nr,19,nr,33,24,23,nr,nr,26,28,40,18,nr,27,nr,40,nr,27,nr,15,
16-10-2005,20,nr,nr,nr,21,nr,nr,13,34,nr,23,29,nr,17,nr,nr,14,nr,nr,17,nr,22,19,14,nr,nr,19,24,24,14,nr,26,nr,25,nr,16,nr,11,
16-10-2005,21,nr,nr,nr,14,nr,nr,13,22,nr,13,29,nr,20,nr,nr,9,nr,nr,13,nr,19,14,17,nr,nr,11,15,17,11,nr,11,nr,20,nr,11,nr,10,
16-10-2005,22,nr,nr,nr,8,nr,nr,13,19,nr,11,29,nr,23,nr,nr,11,nr,nr,11,nr,23,16,18,nr,nr,12,13,12,9,nr,9,nr,19,nr,17,nr,12,
16-10-2005,23,nr,nr,nr,12,nr,nr,16,19,nr,12,30,nr,26,nr,nr,12,nr,nr,15,nr,26,20,21,nr,nr,15,17,8,10,nr,15,nr,23,nr,15,nr,13,
16-10-2005,24,nr,nr,nr,18,nr,nr,13,21,nr,19,32,nr,30,nr,nr,15,nr,nr,17,nr,28,25,26,nr,nr,22,19,12,13,nr,15,nr,23,nr,11,nr,9,
17-10-2005,1,nr,nr,nr,15,nr,nr,15,22,nr,20,31,nr,25,nr,nr,20,nr,nr,19,nr,29,26,28,nr,nr,23,19,16,16,nr,17,nr,19,nr,15,nr,11,
17-10-2005,2,nr,nr,nr,14,nr,nr,23,21,nr,21,30,nr,24,nr,nr,18,nr,nr,21,nr,27,25,28,nr,nr,23,13,19,16,nr,14,nr,13,nr,18,nr,13,
17-10-2005,3,nr,nr,nr,14,nr,nr,20,18,nr,17,31,nr,24,nr,nr,11,nr,nr,14,nr,26,23,20,nr,nr,19,18,18,17,nr,9,nr,10,nr,19,nr,10,
17-10-2005,4,nr,nr,nr,8,nr,nr,18,12,nr,21,30,nr,24,nr,nr,13,nr,nr,15,nr,24,24,24,nr,nr,21,16,13,14,nr,8,nr,8,nr,10,nr,8,
17-10-2005,5,nr,nr,nr,6,nr,nr,8,10,nr,15,27,nr,22,nr,nr,9,nr,nr,8,nr,22,18,6,nr,nr,16,10,12,9,nr,6,nr,8,nr,5,nr,6,
17-10-2005,6,nr,nr,nr,2,nr,nr,5,1,nr,7,24,nr,10,nr,nr,4,nr,nr,5,nr,10,6,2,nr,nr,5,3,7,8,nr,3,nr,6,nr,3,nr,3,
17-10-2005,7,nr,nr,nr,2,nr,nr,5,0,nr,3,20,nr,6,nr,nr,2,nr,nr,4,nr,1,4,2,nr,nr,1,3,3,8,nr,3,nr,6,nr,1,nr,3,
17-10-2005,8,nr,nr,nr,3,nr,nr,5,2,nr,4,19,nr,7,nr,nr,3,nr,nr,4,nr,4,4,5,nr,nr,1,4,4,8,nr,4,nr,6,nr,3,nr,7,
17-10-2005,9,nr,nr,nr,6,nr,nr,7,20,nr,5,21,nr,6,nr,nr,3,nr,nr,7,nr,8,4,14,nr,nr,2,5,10,8,nr,7,nr,9,nr,8,nr,10,
17-10-2005,10,nr,nr,nr,13,nr,nr,22,31,nr,9,15,nr,11,nr,nr,8,nr,nr,13,nr,9,8,27,nr,nr,7,15,21,10,nr,15,nr,16,nr,23,nr,23,
17-10-2005,11,nr,nr,nr,33,nr,nr,36,37,nr,24,28,nr,31,nr,nr,26,nr,nr,21,nr,21,17,35,nr,nr,21,30,28,11,nr,35,nr,27,nr,32,nr,28,
17-10-2005,12,nr,nr,nr,37,nr,nr,42,48,nr,44,47,nr,41,nr,nr,38,nr,nr,36,nr,nr,39,43,nr,nr,44,35,48,28,nr,38,nr,40,nr,42,nr,34,
17-10-2005,13,nr,nr,nr,53,nr,nr,57,49,nr,62,60,nr,50,nr,nr,46,nr,nr,43,nr,58,54,47,nr,nr,68,53,69,32,nr,51,nr,66,nr,60,nr,37,
17-10-2005,14,nr,nr,nr,56,nr,nr,75,48,nr,74,77,nr,57,nr,nr,50,nr,nr,46,nr,nr,70,49,nr,nr,81,61,80,40,nr,54,nr,81,nr,65,nr,36,
17-10-2005,16,nr,nr,nr,44,nr,nr,47,45,nr,62,68,nr,52,nr,nr,38,nr,nr,34,nr,66,54,44,nr,nr,69,50,65,31,nr,48,nr,79,nr,52,nr,35,
17-10-2005,17,nr,nr,nr,37,nr,nr,37,42,nr,44,55,nr,43,nr,nr,29,nr,nr,22,nr,45,38,38,nr,nr,46,40,48,20,nr,36,nr,52,nr,37,nr,25,
17-10-2005,18,nr,nr,nr,27,nr,nr,26,39,nr,25,40,nr,30,nr,nr,18,nr,nr,11,nr,29,25,35,nr,nr,27,27,37,17,nr,27,nr,35,nr,25,nr,18,
17-10-2005,19,nr,nr,nr,16,nr,nr,16,29,nr,16,30,nr,23,nr,nr,10,nr,nr,11,nr,25,21,24,nr,nr,15,22,32,13,nr,16,nr,29,nr,18,nr,11,
17-10-2005,20,nr,nr,nr,16,nr,nr,14,27,nr,17,27,nr,16,nr,nr,6,nr,nr,15,nr,17,12,22,nr,nr,15,23,25,12,nr,19,nr,22,nr,17,nr,10,
17-10-2005,21,nr,nr,nr,14,nr,nr,13,28,nr,15,27,nr,18,nr,nr,13,nr,nr,18,nr,11,11,22,nr,nr,16,19,21,16,nr,20,nr,17,nr,16,nr,9,
17-10-2005,22,nr,nr,nr,10,nr,nr,18,31,nr,13,23,nr,16,nr,nr,10,nr,nr,23,nr,13,14,20,nr,nr,10,16,20,12,nr,12,nr,13,nr,18,nr,12,
17-10-2005,23,nr,nr,nr,14,nr,nr,15,28,nr,12,27,nr,22,nr,nr,13,nr,nr,13,nr,13,14,26,nr,nr,10,17,13,9,nr,15,nr,16,nr,16,nr,17,
17-10-2005,24,nr,nr,nr,13,nr,nr,23,21,nr,14,29,nr,29,nr,nr,18,nr,nr,16,nr,22,21,27,nr,nr,13,16,16,16,nr,18,nr,20,nr,27,nr,16,
18-10-2005,1,nr,nr,nr,16,nr,nr,31,24,nr,20,32,nr,28,nr,nr,16,nr,nr,24,nr,25,21,27,nr,nr,15,19,29,20,nr,25,nr,27,nr,28,nr,17,
18-10-2005,2,nr,nr,nr,17,nr,nr,28,16,nr,21,33,nr,30,nr,nr,20,nr,nr,22,nr,24,26,28,nr,nr,18,19,30,18,nr,20,nr,23,nr,27,nr,18,
18-10-2005,3,nr,nr,nr,12,nr,nr,31,5,nr,23,33,nr,31,nr,nr,28,nr,nr,28,nr,26,22,24,nr,nr,24,13,30,22,nr,18,nr,18,nr,32,nr,17,
18-10-2005,4,nr,nr,nr,13,nr,nr,28,0,nr,29,33,nr,30,nr,nr,27,nr,nr,23,nr,21,15,23,nr,nr,26,18,28,20,nr,22,nr,19,nr,28,nr,17,
18-10-2005,5,nr,nr,nr,9,nr,nr,14,0,nr,23,27,nr,23,nr,nr,13,nr,nr,16,nr,16,14,15,nr,nr,22,18,22,10,nr,5,nr,15,nr,21,nr,11,
18-10-2005,6,nr,nr,nr,8,nr,nr,6,0,nr,11,23,nr,7,nr,nr,9,nr,nr,8,nr,7,8,9,nr,nr,9,7,14,9,nr,11,nr,11,nr,9,nr,7,
18-10-2005,7,nr,nr,nr,2,nr,nr,5,2,nr,4,13,nr,1,nr,nr,3,nr,nr,3,nr,1,4,10,nr,nr,2,3,10,8,nr,3,nr,6,nr,4,nr,6,
18-10-2005,8,nr,nr,nr,5,nr,nr,6,7,nr,5,14,nr,5,nr,nr,8,nr,nr,5,nr,2,4,8,nr,nr,3,4,13,9,nr,9,nr,5,nr,8,nr,14,
18-10-2005,9,nr,nr,nr,19,nr,nr,14,33,nr,11,22,nr,27,nr,nr,15,nr,nr,15,nr,5,3,14,nr,nr,8,12,22,18,nr,21,nr,12,nr,22,nr,13,
