Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-10-2007,18,nr,nr,0,4,nr,nr,33,nr,nr,nr,nr,nr,8,nr,3,13,nr,nr,9,nr,0,2,9,nr,nr,3,1,nr,51,nr,5,2,nr,nr,0,1,2,
06-10-2007,19,nr,nr,0,3,nr,nr,28,nr,nr,nr,nr,nr,21,nr,8,16,nr,nr,1,nr,0,1,14,nr,nr,1,3,nr,14,nr,8,2,nr,nr,0,1,1,
06-10-2007,20,nr,nr,0,3,nr,nr,44,nr,nr,nr,nr,nr,33,nr,5,19,nr,nr,19,nr,0,7,11,nr,nr,2,9,nr,41,nr,8,2,nr,nr,0,2,3,
06-10-2007,21,nr,nr,1,7,nr,nr,24,nr,nr,nr,nr,nr,1,nr,3,10,nr,nr,30,nr,0,5,7,nr,nr,2,5,nr,43,nr,13,1,nr,nr,1,1,3,
06-10-2007,22,nr,nr,1,5,nr,nr,2,nr,nr,nr,nr,nr,0,nr,3,9,nr,nr,3,nr,0,0,8,nr,nr,1,4,nr,7,nr,10,1,nr,nr,0,1,0,
06-10-2007,23,nr,nr,0,3,nr,nr,1,nr,nr,nr,nr,nr,5,nr,3,5,nr,nr,12,nr,0,0,2,nr,nr,1,2,nr,21,nr,6,0,nr,nr,7,1,0,
06-10-2007,24,nr,nr,0,3,nr,nr,0,nr,nr,nr,nr,nr,20,nr,1,3,nr,nr,8,nr,0,0,1,nr,nr,1,2,nr,30,nr,6,0,nr,nr,1,1,3,
07-10-2007,1,nr,nr,0,3,nr,nr,6,nr,nr,nr,nr,nr,8,nr,1,4,nr,nr,4,nr,0,0,0,nr,nr,0,4,nr,22,nr,5,0,nr,nr,0,1,4,
07-10-2007,2,nr,nr,0,2,nr,nr,4,nr,nr,nr,nr,nr,1,nr,2,5,nr,nr,4,nr,0,0,0,nr,nr,0,3,nr,14,nr,4,0,nr,nr,0,1,1,
07-10-2007,3,nr,nr,0,2,nr,nr,1,nr,nr,nr,nr,nr,4,nr,1,2,nr,nr,0,nr,0,2,0,nr,nr,0,1,nr,10,nr,5,0,nr,nr,0,1,0,
07-10-2007,4,nr,nr,1,2,nr,nr,3,nr,nr,nr,nr,nr,11,nr,1,2,nr,nr,0,nr,2,11,0,nr,nr,2,2,nr,2,nr,4,0,nr,nr,0,1,0,
07-10-2007,5,nr,nr,3,3,nr,nr,0,nr,nr,nr,nr,nr,14,nr,2,2,nr,nr,0,nr,0,15,2,nr,nr,6,3,nr,10,nr,5,1,nr,nr,0,2,1,
07-10-2007,6,nr,nr,4,5,nr,nr,3,nr,nr,nr,nr,nr,24,nr,6,7,nr,nr,15,nr,0,7,4,nr,nr,24,15,nr,12,nr,14,4,nr,nr,0,4,1,
07-10-2007,7,nr,nr,16,31,nr,nr,29,nr,nr,nr,nr,nr,20,nr,18,29,nr,nr,29,nr,0,19,21,nr,nr,34,30,nr,21,nr,50,10,nr,nr,5,11,15,
07-10-2007,8,nr,nr,46,40,nr,nr,27,nr,nr,nr,nr,nr,69,nr,28,40,nr,nr,50,nr,4,25,37,nr,nr,54,43,nr,25,nr,64,30,nr,nr,14,21,21,
07-10-2007,9,nr,nr,nr,21,nr,nr,51,nr,nr,nr,nr,nr,15,nr,30,37,nr,nr,49,nr,3,12,31,nr,nr,23,35,nr,40,nr,26,33,nr,nr,14,14,30,
07-10-2007,10,nr,nr,8,10,nr,nr,26,nr,nr,nr,nr,nr,15,nr,19,18,nr,nr,30,nr,3,10,16,nr,nr,7,15,nr,44,nr,21,10,nr,nr,11,7,23,
07-10-2007,11,nr,nr,3,17,nr,nr,12,nr,nr,nr,nr,nr,11,nr,13,11,nr,nr,19,nr,3,8,5,nr,nr,5,7,nr,24,nr,19,3,nr,nr,8,3,10,
07-10-2007,12,nr,nr,nr,11,nr,nr,9,nr,nr,nr,nr,nr,10,nr,7,7,nr,nr,11,nr,2,4,3,nr,nr,3,11,nr,18,nr,11,1,nr,nr,5,2,8,
07-10-2007,13,nr,nr,2,5,nr,nr,7,nr,nr,nr,nr,nr,5,nr,4,3,nr,nr,9,nr,0,3,2,nr,nr,2,3,nr,15,nr,8,1,nr,nr,2,1,8,
07-10-2007,14,nr,nr,nr,4,nr,nr,6,nr,nr,nr,nr,nr,4,nr,3,1,nr,nr,6,nr,0,2,2,nr,nr,1,2,nr,25,nr,8,0,nr,nr,0,1,14,
07-10-2007,16,nr,nr,3,5,nr,nr,11,nr,nr,nr,nr,nr,4,nr,2,1,nr,nr,14,nr,0,1,3,nr,nr,2,2,nr,27,nr,9,1,nr,nr,1,2,16,
07-10-2007,17,nr,nr,1,4,nr,nr,17,nr,nr,nr,nr,nr,3,nr,3,1,nr,nr,6,nr,0,2,2,nr,nr,2,2,nr,19,nr,7,0,nr,nr,1,1,12,
07-10-2007,18,nr,nr,1,3,nr,nr,18,nr,nr,nr,nr,nr,2,nr,9,2,nr,nr,6,nr,0,1,9,nr,nr,2,1,nr,24,nr,9,1,nr,nr,0,1,14,
07-10-2007,19,nr,nr,2,3,nr,nr,17,nr,nr,nr,nr,nr,5,nr,4,9,nr,nr,7,nr,0,0,9,nr,nr,1,1,nr,7,nr,8,1,nr,nr,0,1,16,
07-10-2007,20,nr,nr,1,4,nr,nr,4,nr,nr,nr,nr,nr,7,nr,1,7,nr,nr,10,nr,0,1,5,nr,nr,1,3,nr,23,nr,7,1,nr,nr,2,1,22,
07-10-2007,21,nr,nr,1,6,nr,nr,3,nr,nr,nr,nr,nr,2,nr,6,4,nr,nr,5,nr,1,5,6,nr,nr,2,2,nr,89,nr,8,2,nr,nr,2,1,22,
07-10-2007,22,nr,nr,1,7,nr,nr,7,nr,nr,nr,nr,nr,1,nr,3,4,nr,nr,4,nr,2,5,3,nr,nr,5,2,nr,69,nr,9,2,nr,nr,1,1,18,
07-10-2007,23,nr,nr,3,4,nr,nr,4,nr,nr,nr,nr,nr,0,nr,1,5,nr,nr,5,nr,0,3,1,nr,nr,2,1,nr,45,nr,6,1,nr,nr,0,1,10,
07-10-2007,24,nr,nr,2,3,nr,nr,0,nr,nr,nr,nr,nr,0,nr,2,2,nr,nr,4,nr,0,1,0,nr,nr,1,1,nr,21,nr,28,0,nr,nr,0,1,6,
08-10-2007,1,nr,nr,2,3,nr,nr,0,nr,nr,nr,nr,nr,0,nr,1,4,nr,nr,3,nr,0,0,0,nr,nr,1,1,nr,7,nr,nr,1,nr,nr,1,1,1,
08-10-2007,2,nr,nr,0,2,nr,nr,0,nr,nr,nr,nr,nr,0,nr,0,3,nr,nr,1,nr,0,0,0,nr,nr,1,1,nr,3,nr,nr,1,nr,nr,1,1,2,
08-10-2007,3,nr,nr,0,2,nr,nr,0,nr,nr,nr,nr,nr,0,nr,0,2,nr,nr,1,nr,0,0,0,nr,nr,1,1,nr,4,nr,nr,1,nr,nr,2,1,0,
08-10-2007,4,nr,nr,0,2,nr,nr,2,nr,nr,nr,nr,nr,1,nr,1,4,nr,nr,5,nr,0,0,0,nr,nr,1,1,nr,21,nr,nr,0,nr,nr,0,2,9,
08-10-2007,5,nr,nr,1,5,nr,nr,9,nr,nr,nr,nr,nr,11,nr,8,18,nr,nr,23,nr,0,6,5,nr,nr,2,2,nr,107,nr,nr,11,nr,nr,2,3,13,
08-10-2007,6,nr,nr,10,22,nr,nr,35,nr,nr,nr,nr,nr,99,nr,35,39,nr,nr,39,nr,15,37,58,nr,nr,16,35,nr,228,nr,nr,35,nr,nr,24,8,65,
08-10-2007,7,nr,nr,18,49,nr,nr,68,nr,nr,nr,nr,nr,157,nr,66,83,nr,nr,73,nr,38,82,63,nr,nr,53,51,nr,189,nr,80,39,nr,nr,21,31,120,
08-10-2007,8,nr,nr,43,37,nr,nr,51,nr,nr,nr,nr,nr,109,nr,48,99,nr,nr,100,nr,36,68,47,nr,nr,75,39,nr,182,nr,54,72,nr,nr,44,32,146,
08-10-2007,9,nr,nr,11,29,nr,nr,68,nr,nr,nr,nr,nr,38,nr,nr,64,nr,nr,99,nr,22,44,56,nr,nr,47,56,nr,108,nr,63,62,nr,nr,60,55,69,
08-10-2007,10,nr,nr,5,26,nr,nr,41,nr,nr,nr,nr,nr,10,nr,nr,35,nr,nr,59,nr,16,18,28,nr,nr,15,14,nr,88,nr,53,30,nr,nr,46,16,49,
08-10-2007,11,nr,nr,3,25,nr,nr,23,nr,nr,nr,nr,nr,14,nr,22,32,nr,nr,41,nr,10,nr,13,nr,nr,12,20,nr,66,nr,31,8,nr,nr,23,7,37,
08-10-2007,12,nr,nr,nr,15,nr,nr,21,nr,nr,nr,nr,nr,9,nr,nr,21,nr,nr,23,nr,8,nr,8,nr,nr,7,15,nr,26,nr,22,3,nr,nr,11,4,17,
08-10-2007,13,nr,nr,3,11,nr,nr,10,nr,nr,nr,nr,nr,10,nr,9,8,nr,nr,11,nr,9,nr,4,nr,nr,6,11,nr,36,nr,21,3,nr,nr,5,2,29,
08-10-2007,14,nr,nr,4,7,nr,nr,11,nr,nr,nr,nr,nr,9,nr,5,6,nr,nr,nr,nr,5,6,3,nr,nr,2,5,nr,47,nr,18,2,nr,nr,2,2,30,
08-10-2007,16,nr,nr,2,7,nr,nr,16,nr,nr,nr,nr,nr,5,nr,4,9,nr,nr,34,nr,3,4,4,nr,nr,2,4,nr,72,nr,14,1,nr,nr,3,1,32,
08-10-2007,17,nr,nr,3,7,nr,nr,12,nr,nr,nr,nr,nr,7,nr,5,11,nr,nr,14,nr,2,4,3,nr,nr,2,4,nr,65,nr,14,2,nr,nr,4,2,39,
08-10-2007,18,nr,nr,3,5,nr,nr,11,nr,nr,nr,nr,nr,11,nr,6,15,nr,nr,8,nr,3,6,3,nr,nr,2,3,nr,64,nr,15,1,nr,nr,4,2,40,
08-10-2007,19,nr,nr,5,10,nr,nr,17,nr,nr,nr,nr,nr,8,nr,7,21,nr,nr,14,nr,3,6,4,nr,nr,2,5,nr,82,nr,11,1,nr,nr,1,2,43,
08-10-2007,20,nr,nr,3,7,nr,nr,15,nr,nr,nr,nr,nr,7,nr,5,17,nr,nr,18,nr,3,8,3,nr,nr,4,3,nr,83,nr,15,3,nr,nr,2,1,40,
08-10-2007,21,nr,nr,2,5,nr,nr,19,nr,nr,nr,nr,nr,6,nr,5,13,nr,nr,14,nr,3,10,6,nr,nr,3,3,nr,83,nr,18,2,nr,nr,2,2,32,
08-10-2007,22,nr,nr,1,8,nr,nr,9,nr,nr,nr,nr,nr,3,nr,6,9,nr,nr,5,nr,1,7,4,nr,nr,4,6,nr,63,nr,21,2,nr,nr,2,2,28,
08-10-2007,23,nr,nr,0,5,nr,nr,6,nr,nr,nr,nr,nr,1,nr,2,3,nr,nr,6,nr,0,5,1,nr,nr,2,3,nr,40,nr,9,1,nr,nr,1,1,14,
08-10-2007,24,nr,nr,0,4,nr,nr,0,nr,nr,nr,nr,nr,0,nr,0,1,nr,nr,4,nr,0,0,0,nr,nr,1,2,nr,16,nr,7,0,nr,nr,0,1,6,
09-10-2007,1,nr,nr,0,3,nr,nr,1,nr,nr,nr,nr,nr,0,nr,0,1,nr,nr,2,nr,0,0,0,nr,nr,1,1,nr,6,nr,4,1,nr,nr,0,1,6,
09-10-2007,2,nr,nr,2,4,nr,nr,0,nr,nr,nr,nr,nr,0,nr,0,nr,nr,nr,1,nr,0,0,0,nr,nr,1,0,nr,4,nr,4,0,nr,nr,0,1,5,
09-10-2007,3,nr,nr,0,3,nr,nr,0,nr,nr,nr,nr,nr,0,nr,0,0,nr,nr,0,nr,0,0,0,nr,nr,1,0,nr,5,nr,6,0,nr,nr,0,1,4,
09-10-2007,4,nr,nr,0,3,nr,nr,2,nr,nr,nr,nr,nr,0,nr,0,1,nr,nr,0,nr,0,0,0,nr,nr,1,1,nr,13,nr,5,0,nr,nr,0,2,13,
09-10-2007,5,nr,nr,1,4,nr,nr,17,nr,nr,nr,nr,nr,3,nr,3,2,nr,nr,2,nr,0,2,2,nr,nr,3,1,nr,89,nr,7,1,nr,nr,2,3,50,
09-10-2007,6,nr,nr,12,32,nr,nr,40,nr,nr,nr,nr,nr,8,nr,23,15,nr,nr,29,nr,8,28,14,nr,nr,9,26,nr,154,nr,39,12,nr,nr,10,8,92,
09-10-2007,7,nr,nr,26,23,nr,nr,68,nr,nr,nr,nr,nr,2,nr,34,53,nr,nr,84,nr,28,37,23,nr,nr,40,22,nr,177,nr,49,44,nr,nr,60,24,69,
09-10-2007,8,nr,nr,16,19,nr,nr,69,nr,nr,nr,nr,nr,5,nr,37,58,nr,nr,87,nr,17,32,64,nr,nr,32,23,nr,133,nr,42,47,nr,nr,67,26,73,
09-10-2007,9,nr,nr,6,13,nr,nr,33,nr,nr,nr,nr,nr,11,nr,29,44,nr,nr,64,nr,10,15,38,nr,nr,21,9,nr,97,nr,32,32,nr,nr,45,16,32,
09-10-2007,10,nr,nr,4,12,nr,nr,15,nr,nr,nr,nr,nr,12,nr,nr,32,nr,nr,53,nr,6,9,23,nr,nr,12,10,nr,61,nr,22,20,nr,nr,25,10,28,
09-10-2007,11,nr,nr,2,15,nr,nr,23,nr,nr,nr,nr,nr,10,nr,23,24,nr,nr,45,nr,8,12,10,nr,nr,nr,15,nr,66,nr,23,nr,nr,nr,24,8,35,
09-10-2007,12,nr,nr,2,12,nr,nr,20,nr,nr,nr,nr,nr,8,nr,13,21,nr,nr,44,nr,6,11,9,nr,nr,nr,9,nr,71,nr,23,nr,nr,nr,14,3,19,
09-10-2007,13,nr,nr,3,13,nr,nr,9,nr,nr,nr,nr,nr,5,nr,10,nr,nr,nr,28,nr,7,9,7,nr,nr,nr,9,nr,78,nr,25,nr,nr,nr,12,3,46,
09-10-2007,14,nr,nr,4,6,nr,nr,12,nr,nr,nr,nr,nr,4,nr,8,18,nr,nr,57,nr,9,12,6,nr,nr,nr,15,nr,79,nr,19,nr,nr,nr,11,4,46,
09-10-2007,16,nr,nr,3,11,nr,nr,20,nr,nr,nr,nr,nr,6,nr,11,17,nr,nr,53,nr,6,10,8,nr,nr,14,6,nr,99,nr,19,7,nr,nr,9,2,41,
09-10-2007,17,nr,nr,3,17,nr,nr,14,nr,nr,nr,nr,nr,8,nr,10,28,nr,nr,58,nr,8,14,12,nr,nr,11,10,nr,62,nr,22,5,nr,nr,14,3,68,
09-10-2007,18,nr,nr,3,13,nr,nr,19,nr,nr,nr,nr,nr,10,nr,12,39,nr,nr,62,nr,8,13,11,nr,nr,14,9,nr,77,nr,25,5,nr,nr,16,2,53,
09-10-2007,19,nr,nr,5,23,nr,nr,25,nr,nr,nr,nr,nr,14,nr,22,52,nr,nr,42,nr,13,20,9,nr,nr,13,17,nr,107,nr,43,4,nr,nr,12,2,60,
09-10-2007,20,nr,nr,3,29,nr,nr,17,nr,nr,nr,nr,nr,15,nr,25,38,nr,nr,59,nr,19,33,12,nr,nr,14,26,nr,119,nr,45,7,nr,nr,9,2,59,
09-10-2007,21,nr,nr,3,21,nr,nr,8,nr,nr,nr,nr,nr,10,nr,12,27,nr,nr,34,nr,18,24,14,nr,nr,13,13,nr,97,nr,41,11,nr,nr,10,2,57,
09-10-2007,22,nr,nr,2,11,nr,nr,11,nr,nr,nr,nr,nr,7,nr,8,16,nr,nr,31,nr,6,18,8,nr,nr,16,8,nr,79,nr,22,21,nr,nr,9,2,37,
09-10-2007,23,nr,nr,1,4,nr,nr,24,nr,nr,nr,nr,nr,1,nr,5,22,nr,nr,9,nr,1,10,3,nr,nr,6,2,nr,51,nr,10,6,nr,nr,4,2,20,
09-10-2007,24,nr,nr,0,3,nr,nr,9,nr,nr,nr,nr,nr,0,nr,11,14,nr,nr,13,nr,0,2,1,nr,nr,3,1,nr,34,nr,6,3,nr,nr,13,1,15,
10-10-2007,1,nr,nr,1,3,nr,nr,11,nr,nr,nr,nr,nr,0,nr,6,7,nr,nr,4,nr,0,1,0,nr,nr,0,0,nr,13,nr,4,0,nr,nr,8,1,8,
10-10-2007,2,nr,nr,0,3,nr,nr,2,nr,nr,nr,nr,nr,0,nr,1,4,nr,nr,2,nr,0,0,0,nr,nr,1,1,nr,5,nr,4,3,nr,nr,1,1,4,
10-10-2007,3,nr,nr,0,3,nr,nr,0,nr,nr,nr,nr,nr,0,nr,1,4,nr,nr,2,nr,0,0,0,nr,nr,1,0,nr,10,nr,4,1,nr,nr,1,1,5,
10-10-2007,4,nr,nr,0,3,nr,nr,0,nr,nr,nr,nr,nr,0,nr,1,6,nr,nr,5,nr,0,0,0,nr,nr,1,0,nr,11,nr,5,1,nr,nr,4,2,21,
10-10-2007,5,nr,nr,1,5,nr,nr,2,nr,nr,nr,nr,nr,1,nr,3,8,nr,nr,12,nr,0,1,3,nr,nr,3,1,nr,70,nr,8,15,nr,nr,4,6,72,
10-10-2007,6,nr,nr,9,10,nr,nr,6,nr,nr,nr,nr,nr,8,nr,18,34,nr,nr,54,nr,2,11,13,nr,nr,8,5,nr,94,nr,20,22,nr,nr,16,6,80,
10-10-2007,7,nr,nr,8,38,nr,nr,38,nr,nr,nr,nr,nr,26,nr,45,49,nr,nr,83,nr,12,30,17,nr,nr,30,25,nr,120,nr,50,10,nr,nr,62,6,93,
10-10-2007,8,nr,nr,7,36,nr,nr,46,nr,nr,nr,nr,nr,21,nr,55,61,nr,nr,97,nr,22,45,20,nr,nr,53,24,nr,166,nr,31,22,nr,nr,78,8,131,
10-10-2007,9,nr,nr,8,38,nr,nr,49,nr,nr,nr,nr,nr,19,nr,38,50,nr,nr,84,nr,29,42,19,nr,nr,46,24,nr,152,nr,34,9,nr,nr,53,6,87,
10-10-2007,10,nr,nr,9,33,nr,nr,33,nr,nr,nr,nr,nr,19,nr,24,33,nr,nr,22,nr,27,34,15,nr,nr,29,27,nr,121,nr,35,12,nr,nr,10,6,61,
10-10-2007,11,nr,nr,11,15,nr,nr,24,nr,nr,nr,nr,nr,21,nr,12,nr,nr,nr,31,nr,22,28,9,nr,nr,8,15,nr,64,nr,22,4,nr,nr,7,3,51,
10-10-2007,12,nr,nr,8,8,nr,nr,23,nr,nr,nr,nr,nr,17,nr,13,nr,nr,nr,25,nr,12,10,9,nr,nr,8,7,nr,82,nr,16,3,nr,nr,5,3,54,
10-10-2007,13,nr,nr,6,8,nr,nr,15,nr,nr,nr,nr,nr,16,nr,8,25,nr,nr,20,nr,9,11,7,nr,nr,8,6,nr,73,nr,17,4,nr,nr,4,4,59,
10-10-2007,14,nr,nr,9,8,nr,nr,14,nr,nr,nr,nr,nr,13,nr,10,21,nr,nr,16,nr,11,14,6,nr,nr,8,5,nr,67,nr,20,3,nr,nr,5,6,53,
10-10-2007,16,nr,nr,6,7,nr,nr,20,nr,nr,nr,nr,nr,13,nr,11,24,nr,nr,11,nr,6,10,9,nr,nr,5,6,nr,73,nr,16,2,nr,nr,5,4,50,
10-10-2007,17,nr,nr,5,7,nr,nr,28,nr,nr,nr,nr,nr,13,nr,11,19,nr,nr,11,nr,3,6,10,nr,nr,4,8,nr,84,nr,23,2,nr,nr,4,4,43,
10-10-2007,18,nr,nr,7,8,nr,nr,22,nr,nr,nr,nr,nr,20,nr,12,33,nr,nr,14,nr,7,10,13,nr,nr,5,8,nr,91,nr,24,3,nr,nr,4,4,42,
10-10-2007,19,nr,nr,7,7,nr,nr,21,nr,nr,nr,nr,nr,17,nr,13,31,nr,nr,10,nr,10,15,17,nr,nr,6,6,nr,106,nr,15,3,nr,nr,5,3,43,
10-10-2007,20,nr,nr,8,8,nr,nr,17,nr,nr,nr,nr,nr,17,nr,12,39,nr,nr,16,nr,12,13,12,nr,nr,8,7,nr,90,nr,17,3,nr,nr,5,4,51,
10-10-2007,21,nr,nr,8,6,nr,nr,16,nr,nr,nr,nr,nr,11,nr,13,24,nr,nr,14,nr,8,14,17,nr,nr,7,5,nr,90,nr,18,5,nr,nr,4,3,49,
10-10-2007,22,nr,nr,4,6,nr,nr,16,nr,nr,nr,nr,nr,10,nr,10,20,nr,nr,10,nr,4,9,11,nr,nr,7,4,nr,64,nr,15,3,nr,nr,3,2,41,
10-10-2007,23,nr,nr,2,8,nr,nr,9,nr,nr,nr,nr,nr,3,nr,8,10,nr,nr,5,nr,0,9,8,nr,nr,5,8,nr,50,nr,10,1,nr,nr,1,2,24,
10-10-2007,24,nr,nr,1,8,nr,nr,5,nr,nr,nr,nr,nr,5,nr,1,5,nr,nr,5,nr,4,7,1,nr,nr,1,7,nr,15,nr,6,0,nr,nr,1,1,16,
11-10-2007,1,nr,nr,0,10,nr,nr,2,nr,nr,nr,nr,nr,2,nr,1,4,nr,nr,4,nr,2,3,0,nr,nr,3,3,nr,6,nr,11,0,nr,nr,1,1,8,
11-10-2007,2,nr,nr,0,6,nr,nr,1,nr,nr,nr,nr,nr,0,nr,1,3,nr,nr,2,nr,0,1,0,nr,nr,3,1,nr,8,nr,6,2,nr,nr,0,1,7,
11-10-2007,3,nr,nr,0,2,nr,nr,0,nr,nr,nr,nr,nr,0,nr,1,3,nr,nr,1,nr,0,0,0,nr,nr,1,0,nr,6,nr,3,13,nr,nr,0,1,4,
11-10-2007,4,nr,nr,1,3,nr,nr,0,nr,nr,nr,nr,nr,2,nr,1,7,nr,nr,7,nr,0,1,0,nr,nr,1,1,nr,11,nr,2,4,nr,nr,5,2,15,
11-10-2007,5,nr,nr,1,13,nr,nr,9,nr,nr,nr,nr,nr,3,nr,4,22,nr,nr,21,nr,0,1,5,nr,nr,2,4,nr,91,nr,20,14,nr,nr,15,5,69,
11-10-2007,6,nr,nr,32,43,nr,nr,21,nr,nr,nr,nr,nr,30,nr,18,29,nr,nr,54,nr,8,29,31,nr,nr,14,34,nr,144,nr,48,43,nr,nr,15,5,112,
11-10-2007,7,nr,nr,46,81,nr,nr,81,nr,nr,nr,nr,nr,25,nr,27,38,nr,nr,83,nr,39,61,48,nr,nr,52,50,nr,187,nr,97,44,nr,nr,33,21,128,
11-10-2007,8,nr,nr,39,73,nr,nr,103,nr,nr,nr,nr,nr,20,nr,48,55,nr,nr,95,nr,38,64,29,nr,nr,52,66,nr,141,nr,77,37,nr,nr,48,25,107,
11-10-2007,9,nr,nr,15,33,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,33,36,nr,nr,59,nr,29,48,32,nr,nr,65,33,nr,120,nr,53,22,nr,nr,18,10,72,
11-10-2007,10,nr,nr,8,26,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,18,31,nr,nr,32,nr,16,18,14,nr,nr,28,25,nr,111,nr,35,8,nr,nr,10,7,58,
11-10-2007,11,nr,nr,7,8,nr,nr,10,nr,nr,nr,nr,nr,18,nr,11,17,nr,nr,27,nr,13,20,6,nr,nr,19,7,nr,nr,nr,17,4,nr,nr,9,5,nr,
11-10-2007,12,nr,nr,4,8,nr,nr,15,nr,nr,nr,nr,nr,14,nr,8,15,nr,nr,15,nr,8,7,5,nr,nr,9,6,nr,nr,nr,16,2,nr,nr,5,nr,nr,
11-10-2007,13,nr,nr,3,8,nr,nr,14,nr,nr,nr,nr,nr,8,nr,5,11,nr,nr,26,nr,4,7,5,nr,nr,6,7,nr,31,nr,20,2,nr,nr,4,nr,nr,
11-10-2007,14,nr,nr,3,6,nr,nr,24,nr,nr,nr,nr,nr,7,nr,5,11,nr,nr,20,nr,nr,5,4,nr,nr,4,11,nr,53,nr,15,1,nr,nr,4,nr,nr,
11-10-2007,16,nr,nr,3,8,nr,nr,12,nr,nr,nr,nr,nr,5,nr,5,16,nr,nr,48,nr,5,8,4,nr,nr,5,11,nr,63,nr,15,4,nr,nr,5,3,nr,
11-10-2007,17,nr,nr,3,8,nr,nr,14,nr,nr,nr,nr,nr,8,nr,8,23,nr,nr,39,nr,3,8,4,nr,nr,7,6,nr,78,nr,13,3,nr,nr,6,4,nr,
11-10-2007,18,nr,nr,4,8,nr,nr,15,nr,nr,nr,nr,nr,12,nr,8,29,nr,nr,39,nr,7,10,6,nr,nr,5,5,nr,90,nr,17,2,nr,nr,3,3,54,
11-10-2007,19,nr,nr,2,8,nr,nr,6,nr,nr,nr,nr,nr,13,nr,5,30,nr,nr,48,nr,10,15,8,nr,nr,7,7,nr,110,nr,16,4,nr,nr,10,2,55,
11-10-2007,20,nr,nr,3,8,nr,nr,6,nr,nr,nr,nr,nr,7,nr,7,23,nr,nr,39,nr,21,25,9,nr,nr,8,9,nr,134,nr,16,8,nr,nr,9,2,59,
11-10-2007,21,nr,nr,9,26,nr,nr,21,nr,nr,nr,nr,nr,3,nr,9,31,nr,nr,19,nr,10,19,12,nr,nr,12,14,nr,128,nr,27,12,nr,nr,6,3,53,
11-10-2007,22,nr,nr,5,14,nr,nr,17,nr,nr,nr,nr,nr,4,nr,16,22,nr,nr,9,nr,8,30,12,nr,nr,25,14,nr,111,nr,11,4,nr,nr,7,1,46,
11-10-2007,23,nr,nr,4,19,nr,nr,13,nr,nr,nr,nr,nr,2,nr,5,11,nr,nr,5,nr,20,24,3,nr,nr,4,10,nr,54,nr,20,1,nr,nr,3,0,27,
11-10-2007,24,nr,nr,0,8,nr,nr,6,nr,nr,nr,nr,nr,0,nr,4,7,nr,nr,10,nr,9,8,1,nr,nr,4,7,nr,25,nr,9,1,nr,nr,1,0,10,
12-10-2007,1,nr,nr,1,6,nr,nr,3,nr,nr,nr,nr,nr,0,nr,1,5,nr,nr,6,nr,1,3,0,nr,nr,1,4,nr,8,nr,6,0,nr,nr,0,0,6,
12-10-2007,2,nr,nr,0,2,nr,nr,1,nr,nr,nr,nr,nr,0,nr,1,4,nr,nr,4,nr,0,0,0,nr,nr,3,1,nr,10,nr,5,1,nr,nr,0,0,9,
12-10-2007,3,nr,nr,0,2,nr,nr,3,nr,nr,nr,nr,nr,1,nr,1,6,nr,nr,5,nr,0,0,1,nr,nr,0,4,nr,10,nr,2,0,nr,nr,1,0,8,
12-10-2007,4,nr,nr,1,3,nr,nr,2,nr,nr,nr,nr,nr,3,nr,3,8,nr,nr,10,nr,0,0,6,nr,nr,2,4,nr,48,nr,9,2,nr,nr,4,0,31,
12-10-2007,5,nr,nr,3,8,nr,nr,15,nr,nr,nr,nr,nr,14,nr,15,29,nr,nr,39,nr,0,16,37,nr,nr,8,9,nr,90,nr,26,10,nr,nr,21,8,115,
12-10-2007,6,nr,nr,19,36,nr,nr,81,nr,nr,nr,nr,nr,92,nr,41,63,nr,nr,82,nr,21,55,72,nr,nr,36,50,nr,175,nr,106,15,nr,nr,86,13,199,
12-10-2007,7,nr,nr,101,97,nr,nr,122,nr,nr,nr,nr,nr,152,nr,81,129,nr,nr,161,nr,33,70,85,nr,nr,57,73,nr,266,nr,111,72,nr,nr,124,17,197,
12-10-2007,8,nr,nr,77,103,nr,nr,170,nr,nr,nr,nr,nr,65,nr,110,143,nr,nr,194,nr,58,128,81,nr,nr,93,113,nr,246,nr,75,68,nr,nr,119,16,204,
12-10-2007,9,nr,nr,19,42,nr,nr,134,nr,nr,nr,nr,nr,46,nr,86,91,nr,nr,112,nr,46,55,77,nr,nr,55,48,nr,164,nr,57,68,nr,nr,75,15,119,
12-10-2007,10,nr,nr,17,26,nr,nr,96,nr,nr,nr,nr,nr,17,nr,50,46,nr,nr,57,nr,29,23,35,nr,nr,45,16,nr,76,nr,49,59,nr,nr,nr,20,52,
12-10-2007,11,nr,nr,5,24,nr,nr,43,nr,nr,nr,nr,nr,15,nr,30,39,nr,nr,39,nr,9,15,nr,nr,nr,22,10,nr,62,nr,38,23,nr,nr,21,9,26,
