Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
16-06-2015,8,nr,21,nr,nr,nr,24,8,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,5,17,nr,7,14,nr,21,20,9,nr,nr,nr,24,nr,nr,5,14,nr,19,
16-06-2015,9,nr,20,nr,nr,nr,32,15,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,13,17,nr,10,26,nr,nr,28,6,nr,nr,nr,32,nr,nr,9,18,nr,21,
16-06-2015,10,nr,26,nr,nr,nr,32,10,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,12,34,nr,9,37,nr,14,33,5,nr,nr,nr,27,nr,nr,5,1,nr,11,
16-06-2015,11,nr,10,nr,nr,nr,31,10,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,17,20,nr,10,23,nr,21,16,5,nr,nr,nr,29,nr,nr,6,1,nr,14,
16-06-2015,12,nr,14,nr,nr,nr,25,5,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,1,13,nr,7,5,nr,12,44,9,nr,nr,nr,24,nr,nr,5,17,nr,19,
16-06-2015,13,nr,11,nr,nr,nr,21,8,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,30,19,nr,12,nr,nr,20,28,5,nr,nr,nr,21,nr,nr,8,9,nr,17,
16-06-2015,14,nr,15,nr,nr,nr,31,11,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,52,18,nr,11,nr,nr,13,23,9,nr,nr,nr,28,nr,nr,3,17,nr,26,
16-06-2015,15,nr,14,nr,nr,nr,29,11,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,15,18,nr,12,nr,nr,18,32,19,nr,nr,nr,31,nr,nr,9,12,nr,19,
16-06-2015,16,nr,8,nr,nr,nr,25,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,7,nr,19,17,nr,18,3,19,nr,nr,nr,30,nr,nr,28,19,nr,28,
16-06-2015,17,nr,13,nr,nr,nr,16,14,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,18,14,nr,18,17,nr,23,11,40,nr,nr,nr,14,nr,nr,16,19,nr,29,
16-06-2015,18,nr,17,nr,nr,nr,27,15,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,28,21,nr,27,26,nr,21,20,31,nr,nr,nr,25,nr,nr,27,31,nr,23,
16-06-2015,19,nr,15,nr,nr,nr,18,19,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,39,19,nr,30,23,nr,33,17,23,nr,nr,nr,31,nr,nr,21,23,nr,24,
16-06-2015,20,nr,22,nr,nr,nr,31,26,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,30,33,nr,31,29,nr,28,24,28,nr,nr,nr,38,nr,nr,30,31,nr,35,
16-06-2015,21,nr,26,nr,nr,nr,28,29,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,30,27,nr,30,26,nr,21,25,26,nr,nr,nr,35,nr,nr,28,36,nr,21,
16-06-2015,22,nr,28,nr,nr,nr,33,23,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,36,29,nr,19,20,nr,22,23,31,nr,nr,nr,35,nr,nr,29,28,nr,31,
16-06-2015,23,nr,25,nr,nr,nr,34,24,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,24,21,nr,23,29,nr,23,22,21,nr,nr,nr,39,nr,nr,30,20,nr,22,
16-06-2015,24,nr,26,nr,nr,nr,33,23,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,30,27,nr,23,30,nr,30,17,14,nr,nr,nr,29,nr,nr,26,13,nr,26,
17-06-2015,1,nr,29,nr,nr,nr,30,27,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,23,24,nr,35,18,nr,38,30,25,nr,nr,nr,34,nr,nr,27,40,nr,29,
17-06-2015,2,nr,32,nr,nr,nr,34,28,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,33,27,nr,27,26,nr,30,13,22,nr,nr,nr,33,nr,nr,27,35,nr,37,
17-06-2015,3,nr,31,nr,nr,nr,31,28,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,35,27,nr,26,28,nr,35,22,30,nr,nr,nr,44,nr,nr,28,35,nr,30,
17-06-2015,4,nr,31,nr,nr,nr,40,25,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,41,30,nr,29,28,nr,31,14,32,nr,nr,nr,45,nr,nr,29,36,nr,35,
17-06-2015,5,nr,33,nr,nr,nr,42,21,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,38,19,nr,34,17,nr,33,17,37,nr,nr,nr,35,nr,nr,32,46,nr,42,
17-06-2015,6,nr,38,nr,nr,nr,44,20,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,40,27,nr,29,15,nr,22,30,38,nr,nr,nr,34,nr,nr,25,39,nr,44,
17-06-2015,7,nr,41,nr,nr,nr,35,21,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,35,30,nr,29,28,nr,35,29,26,nr,nr,nr,37,nr,nr,35,53,nr,46,
17-06-2015,8,nr,41,nr,nr,nr,50,24,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,39,34,nr,31,34,nr,37,38,22,nr,nr,nr,41,nr,nr,28,44,nr,59,
17-06-2015,9,nr,45,nr,nr,nr,68,32,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,38,58,nr,39,56,nr,40,50,15,nr,nr,nr,61,nr,nr,30,63,nr,62,
17-06-2015,10,nr,45,nr,nr,nr,89,32,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,47,66,nr,44,48,nr,50,62,13,nr,nr,nr,82,nr,nr,26,70,nr,73,
17-06-2015,11,nr,43,nr,nr,nr,63,35,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,63,54,nr,49,64,nr,47,53,17,nr,nr,nr,79,nr,nr,38,61,nr,72,
17-06-2015,12,nr,38,nr,nr,nr,51,19,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,47,43,nr,27,55,nr,55,49,36,nr,nr,nr,56,nr,nr,35,48,nr,57,
17-06-2015,13,nr,42,nr,nr,nr,55,22,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,74,26,nr,22,48,nr,44,27,21,nr,nr,nr,34,nr,nr,16,48,nr,33,
17-06-2015,14,nr,37,nr,nr,nr,44,24,nr,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,39,nr,22,42,nr,29,65,15,nr,nr,nr,33,nr,nr,11,37,nr,26,
17-06-2015,15,nr,34,nr,nr,nr,29,29,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,34,43,nr,6,31,nr,25,43,10,nr,nr,nr,31,nr,nr,16,40,nr,15,
17-06-2015,16,nr,32,nr,nr,nr,26,18,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,37,26,nr,8,40,nr,20,39,15,nr,nr,nr,15,nr,nr,1,10,nr,22,
17-06-2015,17,nr,33,nr,nr,nr,26,21,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,30,18,nr,10,36,nr,26,34,19,nr,nr,nr,18,nr,nr,11,13,nr,19,
17-06-2015,18,nr,17,nr,nr,nr,23,21,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,11,22,nr,8,1,nr,2,16,25,nr,nr,nr,29,nr,nr,33,25,nr,16,
17-06-2015,19,nr,21,nr,nr,nr,16,13,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,31,17,nr,12,24,nr,23,16,11,nr,nr,nr,31,nr,nr,12,18,nr,27,
17-06-2015,20,nr,13,nr,nr,nr,30,16,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,24,18,nr,11,8,nr,45,9,16,nr,nr,nr,19,nr,nr,12,15,nr,38,
17-06-2015,21,nr,10,nr,nr,nr,33,12,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,28,23,nr,12,14,nr,15,18,19,nr,nr,nr,21,nr,nr,13,25,nr,22,
17-06-2015,22,nr,16,nr,nr,nr,25,8,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,29,18,nr,16,11,nr,21,15,24,nr,nr,nr,22,nr,nr,15,27,nr,25,
17-06-2015,23,nr,14,nr,nr,nr,22,12,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,16,24,nr,15,11,nr,27,13,22,nr,nr,nr,26,nr,nr,25,24,nr,23,
17-06-2015,24,nr,17,nr,nr,nr,24,11,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,17,25,nr,20,10,nr,25,14,15,nr,nr,nr,31,nr,nr,20,19,nr,26,
18-06-2015,1,nr,19,nr,nr,nr,28,14,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,21,21,nr,19,20,nr,32,10,16,nr,nr,nr,25,nr,nr,19,20,nr,23,
18-06-2015,2,nr,16,nr,nr,nr,25,17,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,14,24,nr,25,19,nr,18,19,20,nr,nr,nr,18,nr,nr,16,26,nr,25,
18-06-2015,3,nr,19,nr,nr,nr,25,15,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,26,14,nr,20,18,nr,36,19,25,nr,nr,nr,27,nr,nr,23,29,nr,26,
18-06-2015,4,nr,20,nr,nr,nr,32,18,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,29,23,nr,26,20,nr,23,22,29,nr,nr,nr,34,nr,nr,20,28,nr,32,
18-06-2015,5,nr,21,nr,nr,nr,41,19,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,45,25,nr,28,15,nr,33,13,26,nr,nr,nr,30,nr,nr,25,25,nr,34,
18-06-2015,6,nr,20,nr,nr,nr,40,22,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,40,29,nr,32,22,nr,40,25,32,nr,nr,nr,33,nr,nr,30,23,nr,33,
18-06-2015,7,nr,25,nr,nr,nr,54,25,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,52,27,nr,33,34,nr,39,34,29,nr,nr,nr,31,nr,nr,29,36,nr,37,
18-06-2015,8,nr,29,nr,nr,nr,47,28,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,54,27,nr,27,29,nr,31,22,35,nr,nr,nr,37,nr,nr,nr,40,nr,41,
18-06-2015,9,nr,nr,nr,nr,nr,48,32,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,49,35,nr,27,37,nr,45,29,23,nr,nr,nr,51,nr,nr,49,48,nr,1,
18-06-2015,10,nr,nr,nr,nr,nr,31,33,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,55,36,nr,16,39,nr,35,43,19,nr,nr,nr,47,nr,nr,62,33,nr,26,
18-06-2015,11,nr,nr,nr,nr,nr,28,33,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,29,51,nr,14,30,nr,29,32,23,nr,nr,nr,48,nr,nr,38,28,nr,37,
18-06-2015,12,nr,nr,nr,nr,nr,41,21,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,41,38,nr,22,29,nr,18,38,29,nr,nr,nr,42,nr,nr,12,39,nr,32,
18-06-2015,13,nr,32,nr,nr,nr,46,21,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,34,34,nr,34,23,nr,36,37,24,nr,nr,nr,31,nr,nr,26,32,nr,23,
18-06-2015,14,nr,41,nr,nr,nr,24,27,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,14,37,nr,10,48,nr,19,36,33,nr,nr,nr,31,nr,nr,30,10,nr,23,
18-06-2015,15,nr,33,nr,nr,nr,41,28,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,30,37,nr,4,32,nr,34,39,8,nr,nr,nr,35,nr,nr,6,36,nr,28,
18-06-2015,16,nr,18,nr,nr,nr,33,15,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,39,30,nr,27,24,nr,31,30,28,nr,nr,nr,26,nr,nr,14,27,nr,41,
18-06-2015,17,nr,30,nr,nr,nr,41,24,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,32,23,nr,22,23,nr,10,19,36,nr,nr,nr,28,nr,nr,29,13,nr,22,
18-06-2015,18,nr,10,nr,nr,nr,11,19,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,25,15,nr,6,13,nr,9,14,9,nr,nr,nr,17,nr,nr,13,13,nr,16,
18-06-2015,19,nr,9,nr,nr,nr,22,9,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,36,12,nr,5,21,nr,17,11,5,nr,nr,nr,18,nr,nr,7,9,nr,24,
18-06-2015,20,nr,11,nr,nr,nr,19,10,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,21,15,nr,15,10,nr,12,11,17,nr,nr,nr,25,nr,nr,9,13,nr,24,
18-06-2015,21,nr,nr,nr,nr,nr,37,13,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,24,20,nr,14,18,nr,15,11,19,nr,nr,nr,25,nr,nr,14,19,nr,23,
18-06-2015,22,nr,nr,nr,nr,nr,31,13,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,24,16,nr,15,18,nr,17,15,19,nr,nr,nr,19,nr,nr,15,26,nr,22,
18-06-2015,23,nr,nr,nr,nr,nr,22,12,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,29,21,nr,17,3,nr,21,6,25,nr,nr,nr,19,nr,nr,19,28,nr,27,
18-06-2015,24,nr,nr,nr,nr,nr,21,6,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,24,19,nr,19,8,nr,15,5,15,nr,nr,nr,17,nr,nr,14,16,nr,20,
19-06-2015,1,nr,nr,nr,nr,nr,21,4,nr,nr,22,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,29,14,nr,19,7,nr,7,nr,17,nr,nr,nr,18,nr,nr,17,24,nr,13,
19-06-2015,2,nr,nr,nr,nr,nr,15,5,nr,nr,17,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,13,nr,16,7,nr,7,15,9,nr,nr,nr,16,nr,nr,13,20,nr,6,
19-06-2015,3,nr,nr,nr,nr,nr,15,10,nr,nr,30,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,11,9,nr,5,7,nr,6,12,11,nr,nr,nr,17,nr,nr,10,13,nr,8,
19-06-2015,4,nr,nr,nr,nr,nr,14,10,nr,nr,14,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,14,11,nr,10,9,nr,7,10,7,nr,nr,nr,14,nr,nr,8,5,nr,11,
19-06-2015,5,nr,nr,nr,nr,nr,13,9,nr,nr,28,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,10,15,nr,8,11,nr,13,10,9,nr,nr,nr,12,nr,nr,13,5,nr,16,
19-06-2015,6,nr,nr,nr,nr,nr,13,12,nr,nr,18,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,19,13,nr,14,15,nr,24,9,17,nr,nr,nr,14,nr,nr,24,22,nr,22,
19-06-2015,7,nr,nr,nr,nr,nr,18,13,nr,nr,22,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,24,15,nr,13,13,nr,24,16,21,nr,nr,nr,16,nr,nr,23,16,nr,32,
19-06-2015,8,nr,nr,nr,nr,nr,18,10,nr,nr,40,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,26,11,nr,11,17,nr,20,22,17,nr,nr,nr,14,nr,nr,15,20,nr,37,
19-06-2015,9,nr,nr,nr,nr,nr,26,8,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,23,nr,18,29,nr,23,21,9,nr,nr,nr,20,nr,nr,14,22,nr,42,
19-06-2015,10,nr,nr,nr,nr,nr,27,14,nr,nr,58,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,27,30,nr,28,22,nr,30,28,23,nr,nr,nr,31,nr,nr,26,19,nr,45,
19-06-2015,11,nr,nr,nr,nr,nr,47,29,nr,nr,42,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,42,32,nr,36,33,nr,35,42,33,nr,nr,nr,33,nr,nr,19,20,nr,34,
19-06-2015,12,nr,nr,nr,nr,nr,51,20,nr,nr,14,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,41,21,nr,30,25,nr,31,42,28,nr,nr,nr,49,nr,nr,14,15,nr,38,
19-06-2015,13,nr,nr,nr,nr,nr,34,6,nr,nr,30,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,7,12,nr,1,7,nr,26,25,30,nr,nr,nr,47,nr,nr,1,8,nr,48,
19-06-2015,14,nr,nr,nr,nr,nr,16,2,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,1,12,nr,3,10,nr,23,22,1,nr,nr,nr,44,nr,nr,1,12,nr,22,
19-06-2015,15,nr,nr,nr,nr,nr,17,5,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,4,11,nr,6,9,nr,25,1,27,nr,nr,nr,21,nr,nr,4,17,nr,52,
19-06-2015,16,nr,nr,nr,nr,nr,27,11,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,8,5,nr,7,9,nr,44,14,1,nr,nr,nr,16,nr,nr,3,6,nr,31,
19-06-2015,17,nr,nr,nr,nr,nr,8,5,nr,nr,35,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,7,22,nr,3,4,nr,17,1,1,nr,nr,nr,6,nr,nr,1,4,nr,21,
19-06-2015,18,nr,nr,nr,nr,nr,16,11,nr,nr,37,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,11,6,nr,13,9,nr,15,8,7,nr,nr,nr,11,nr,nr,10,1,nr,16,
19-06-2015,19,nr,nr,nr,nr,nr,10,6,nr,nr,17,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,1,9,nr,13,10,nr,23,9,19,nr,nr,nr,20,nr,nr,11,4,nr,10,
19-06-2015,20,nr,nr,nr,nr,nr,7,15,nr,nr,14,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,6,22,nr,14,13,nr,11,9,24,nr,nr,nr,18,nr,nr,15,nr,nr,16,
19-06-2015,21,nr,nr,nr,nr,nr,20,15,nr,nr,24,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,11,17,nr,11,22,nr,16,7,12,nr,nr,nr,18,nr,nr,19,5,nr,11,
19-06-2015,22,nr,nr,nr,nr,nr,10,17,nr,nr,26,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,10,17,nr,9,1,nr,3,19,16,nr,nr,nr,15,nr,nr,19,13,nr,4,
19-06-2015,23,nr,nr,nr,nr,nr,13,14,nr,nr,24,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,10,11,nr,11,14,nr,5,7,9,nr,nr,nr,14,nr,nr,21,11,nr,10,
19-06-2015,24,nr,nr,nr,nr,nr,10,8,nr,nr,13,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,21,21,nr,46,30,nr,14,1,16,nr,nr,nr,11,nr,nr,25,14,nr,9,
20-06-2015,1,nr,10,nr,nr,nr,16,13,nr,nr,36,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,19,15,nr,29,21,nr,13,7,19,nr,nr,nr,14,nr,nr,9,14,nr,19,
20-06-2015,2,nr,14,nr,nr,nr,18,11,nr,nr,11,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,13,13,nr,9,4,nr,13,11,7,nr,nr,nr,13,nr,nr,10,17,nr,13,
20-06-2015,3,nr,11,nr,nr,nr,20,8,nr,nr,19,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,16,3,nr,6,13,nr,7,18,5,nr,nr,nr,16,nr,nr,8,30,nr,10,
20-06-2015,4,nr,9,nr,nr,nr,13,9,nr,nr,30,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,14,9,nr,2,9,nr,5,15,6,nr,nr,nr,11,nr,nr,4,7,nr,15,
20-06-2015,5,nr,13,nr,nr,nr,8,3,nr,nr,21,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,5,11,nr,6,9,nr,13,14,7,nr,nr,nr,12,nr,nr,5,23,nr,15,
20-06-2015,6,nr,8,nr,nr,nr,6,5,nr,nr,17,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,19,9,nr,4,5,nr,9,18,10,nr,nr,nr,17,nr,nr,11,11,nr,9,
20-06-2015,7,nr,18,nr,nr,nr,8,10,nr,nr,19,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,20,10,nr,7,7,nr,7,12,7,nr,nr,nr,17,nr,nr,5,9,nr,14,
20-06-2015,8,nr,15,nr,nr,nr,17,8,nr,nr,36,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,18,9,nr,6,13,nr,12,8,1,nr,nr,nr,17,nr,nr,7,7,nr,10,
20-06-2015,9,nr,18,nr,nr,nr,22,7,nr,nr,20,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,2,16,nr,1,10,nr,16,14,6,nr,nr,nr,21,nr,nr,7,9,nr,27,
20-06-2015,10,nr,13,nr,nr,nr,30,10,nr,nr,1,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,19,18,nr,8,15,nr,1,15,15,nr,nr,nr,24,nr,nr,4,7,nr,17,
20-06-2015,11,nr,16,nr,nr,nr,23,9,nr,nr,32,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,24,14,nr,4,11,nr,1,17,3,nr,nr,nr,33,nr,nr,1,10,nr,19,
20-06-2015,12,nr,8,nr,nr,nr,11,3,nr,nr,14,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,23,19,nr,5,18,nr,22,5,11,nr,nr,nr,25,nr,nr,1,13,nr,31,
20-06-2015,13,nr,24,nr,nr,nr,15,12,nr,nr,12,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,27,14,nr,11,20,nr,33,17,13,nr,nr,nr,22,nr,nr,4,16,nr,37,
20-06-2015,14,nr,13,nr,nr,nr,23,11,nr,nr,71,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,33,6,nr,9,25,nr,31,8,12,nr,nr,nr,16,nr,nr,5,10,nr,45,
20-06-2015,15,nr,16,nr,nr,nr,9,13,nr,nr,14,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,31,14,nr,7,23,nr,25,11,13,nr,nr,nr,11,nr,nr,nr,12,nr,26,
20-06-2015,16,nr,12,nr,nr,nr,14,5,nr,nr,20,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,20,nr,nr,8,10,nr,17,10,9,nr,nr,nr,9,nr,nr,8,9,nr,8,
20-06-2015,17,nr,4,nr,nr,nr,23,6,nr,nr,1,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,16,9,nr,11,7,nr,1,1,10,nr,nr,nr,20,nr,nr,4,13,nr,18,
20-06-2015,18,nr,11,nr,nr,nr,17,11,nr,nr,17,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,18,19,nr,16,25,nr,5,12,20,nr,nr,nr,29,nr,nr,19,13,nr,6,
20-06-2015,19,nr,12,nr,nr,nr,27,16,nr,nr,20,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,16,15,nr,21,20,nr,30,5,20,nr,nr,nr,27,nr,nr,19,9,nr,17,
20-06-2015,20,nr,15,nr,nr,nr,27,14,nr,nr,31,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,20,16,nr,17,28,nr,26,16,24,nr,nr,nr,52,nr,nr,21,22,nr,28,
20-06-2015,21,nr,16,nr,nr,nr,42,18,nr,nr,18,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,21,22,nr,18,33,nr,22,15,24,nr,nr,nr,35,nr,nr,23,27,nr,29,
20-06-2015,22,nr,14,nr,nr,nr,41,18,nr,nr,25,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,28,23,nr,18,5,nr,22,9,25,nr,nr,nr,31,nr,nr,28,19,nr,28,
20-06-2015,23,nr,11,nr,nr,nr,29,14,nr,nr,17,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,34,18,nr,17,11,nr,22,23,21,nr,nr,nr,29,nr,nr,21,23,nr,25,
20-06-2015,24,nr,12,nr,nr,nr,28,11,nr,nr,30,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,22,17,nr,21,31,nr,29,10,24,nr,nr,nr,25,nr,nr,18,23,nr,23,
21-06-2015,1,nr,15,nr,nr,nr,7,9,nr,nr,18,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,32,22,nr,15,21,nr,18,1,26,nr,nr,nr,29,nr,nr,19,21,nr,32,
21-06-2015,2,nr,15,nr,nr,nr,38,12,nr,nr,33,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,25,18,nr,21,11,nr,29,15,22,nr,nr,nr,27,nr,nr,20,20,nr,29,
21-06-2015,3,nr,18,nr,nr,nr,31,14,nr,nr,12,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,26,21,nr,14,1,nr,31,6,21,nr,nr,nr,30,nr,nr,20,24,nr,31,
21-06-2015,4,nr,16,nr,nr,nr,28,9,nr,nr,27,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,36,24,nr,20,14,nr,29,1,19,nr,nr,nr,15,nr,nr,29,28,nr,35,
21-06-2015,5,nr,19,nr,nr,nr,23,11,nr,nr,33,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,29,25,nr,24,8,nr,24,7,25,nr,nr,nr,29,nr,nr,27,27,nr,31,
21-06-2015,6,nr,18,nr,nr,nr,17,12,nr,nr,32,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,37,26,nr,25,15,nr,35,6,23,nr,nr,nr,19,nr,nr,27,28,nr,40,
21-06-2015,7,nr,15,nr,nr,nr,19,12,nr,nr,25,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,28,22,nr,19,13,nr,27,17,18,nr,nr,nr,33,nr,nr,25,33,nr,38,
21-06-2015,8,nr,20,nr,nr,nr,24,12,nr,nr,61,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,29,23,nr,22,17,nr,39,16,17,nr,nr,nr,29,nr,nr,30,26,nr,42,
21-06-2015,9,nr,24,nr,nr,nr,37,18,nr,nr,63,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,33,40,nr,22,26,nr,34,17,29,nr,nr,nr,50,nr,nr,21,33,nr,42,
21-06-2015,10,nr,33,nr,nr,nr,60,30,nr,nr,64,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,42,57,nr,25,47,nr,28,33,8,nr,nr,nr,60,nr,nr,17,59,nr,47,
