Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-07-2021,12,2,nr,nr,5,nr,nr,5,8,nr,1,5,nr,6,2,nr,nr,nr,nr,nr,5,nr,nr,nr,5,5,nr,4,5,nr,nr,nr,5,nr,nr,nr,5,nr,nr,14,5,nr,3,9,2,nr,
05-07-2021,13,1,nr,nr,1,nr,nr,3,3,nr,1,2,nr,5,1,nr,nr,nr,nr,nr,1,nr,nr,nr,5,2,nr,3,2,nr,nr,nr,3,nr,nr,nr,2,nr,nr,10,1,nr,1,6,1,nr,
05-07-2021,14,1,nr,nr,0,nr,nr,2,1,nr,0,6,nr,2,1,nr,nr,nr,nr,nr,1,nr,nr,nr,2,0,nr,1,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,9,3,nr,0,4,1,nr,
05-07-2021,15,0,nr,nr,0,nr,nr,1,0,nr,1,6,nr,2,1,nr,nr,nr,nr,nr,0,nr,nr,nr,1,0,nr,1,1,nr,nr,nr,1,nr,nr,nr,0,nr,nr,8,2,nr,0,3,0,nr,
05-07-2021,16,1,nr,nr,0,nr,nr,1,0,nr,1,3,nr,1,0,nr,nr,nr,nr,nr,0,nr,nr,nr,1,0,nr,1,0,nr,nr,nr,0,nr,nr,nr,0,nr,nr,10,3,nr,0,3,1,nr,
05-07-2021,17,0,nr,nr,0,nr,nr,2,1,nr,1,3,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,nr,2,0,nr,1,0,nr,nr,nr,1,nr,nr,nr,0,nr,nr,7,1,nr,1,5,1,nr,
05-07-2021,18,1,nr,nr,0,nr,nr,1,0,nr,1,5,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,nr,3,1,nr,1,1,nr,nr,nr,1,nr,nr,nr,0,nr,nr,2,1,nr,0,3,2,nr,
05-07-2021,19,3,nr,nr,6,nr,nr,2,0,nr,0,8,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,nr,4,0,nr,1,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,nr,1,nr,0,4,1,nr,
05-07-2021,20,2,nr,nr,2,nr,nr,15,0,nr,0,1,nr,1,0,nr,nr,nr,nr,nr,0,nr,nr,nr,7,3,nr,1,2,nr,nr,nr,3,nr,nr,nr,1,nr,nr,nr,3,nr,0,4,1,nr,
05-07-2021,21,1,nr,nr,0,nr,nr,2,1,nr,1,2,nr,1,0,nr,nr,nr,nr,nr,0,nr,nr,nr,8,3,nr,1,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,nr,2,nr,0,2,1,nr,
05-07-2021,22,1,nr,nr,4,nr,nr,22,1,nr,7,1,nr,3,11,nr,nr,nr,nr,nr,3,nr,nr,nr,4,3,nr,1,2,nr,nr,nr,3,nr,nr,nr,1,nr,nr,nr,1,nr,0,1,1,nr,
05-07-2021,23,1,nr,nr,4,nr,nr,10,1,nr,3,17,nr,5,3,nr,nr,nr,nr,nr,4,nr,nr,nr,13,4,nr,8,1,nr,nr,nr,1,nr,nr,nr,0,nr,nr,nr,3,nr,1,4,3,nr,
05-07-2021,24,1,nr,nr,1,nr,nr,36,1,nr,2,31,nr,2,12,nr,nr,nr,nr,nr,3,nr,nr,nr,9,7,nr,18,1,nr,nr,nr,1,nr,nr,nr,0,nr,nr,nr,72,nr,1,8,5,nr,
06-07-2021,1,2,nr,nr,4,nr,nr,3,1,nr,15,6,nr,1,29,nr,nr,nr,nr,nr,2,nr,nr,nr,7,6,nr,1,1,nr,21,nr,1,nr,nr,nr,0,nr,nr,nr,51,nr,2,22,11,nr,
06-07-2021,2,8,nr,nr,0,nr,nr,15,1,nr,35,16,nr,1,31,nr,nr,nr,nr,nr,6,nr,nr,nr,9,4,nr,12,0,nr,7,nr,1,nr,nr,nr,0,nr,nr,nr,20,nr,8,14,15,nr,
06-07-2021,3,18,nr,nr,0,nr,nr,4,1,nr,33,11,nr,1,28,nr,nr,nr,nr,nr,16,nr,nr,nr,12,20,nr,13,1,nr,3,nr,1,nr,nr,nr,0,nr,nr,nr,30,nr,1,47,15,nr,
06-07-2021,4,5,nr,nr,1,nr,nr,7,7,nr,23,16,nr,1,16,nr,nr,nr,nr,nr,8,nr,nr,nr,5,20,nr,13,1,nr,13,nr,1,nr,nr,nr,0,nr,nr,nr,14,nr,8,8,22,nr,
06-07-2021,5,15,nr,nr,4,nr,nr,35,7,nr,28,58,nr,0,43,nr,nr,nr,nr,nr,8,nr,nr,nr,44,61,nr,37,2,nr,43,nr,9,nr,nr,nr,4,nr,nr,nr,34,nr,12,10,52,nr,
06-07-2021,6,19,nr,nr,37,nr,nr,78,13,nr,47,126,nr,16,57,nr,nr,nr,nr,nr,42,nr,nr,nr,50,30,nr,89,10,nr,41,nr,27,nr,nr,nr,11,nr,nr,nr,44,nr,40,32,60,nr,
06-07-2021,7,34,nr,nr,66,nr,nr,189,29,nr,82,132,nr,19,132,nr,nr,nr,nr,nr,46,nr,nr,nr,102,45,nr,127,55,nr,79,nr,66,nr,nr,nr,24,nr,nr,nr,59,nr,62,64,75,nr,
06-07-2021,8,48,nr,nr,51,nr,nr,94,52,nr,74,61,nr,10,103,nr,nr,nr,nr,nr,93,nr,nr,nr,70,91,nr,71,61,nr,90,nr,39,nr,nr,nr,10,nr,nr,nr,99,nr,38,47,71,nr,
06-07-2021,9,24,nr,nr,22,nr,nr,84,28,nr,14,36,nr,4,62,nr,nr,nr,nr,nr,31,nr,nr,nr,69,31,nr,41,13,nr,59,nr,13,nr,nr,nr,7,nr,nr,nr,41,nr,15,38,59,nr,
06-07-2021,10,4,nr,nr,13,nr,nr,49,11,nr,6,11,nr,7,35,nr,nr,nr,nr,nr,20,nr,nr,nr,33,19,nr,nr,5,nr,22,nr,7,nr,nr,nr,6,nr,nr,nr,15,nr,7,24,27,nr,
06-07-2021,11,2,nr,nr,7,nr,nr,19,4,nr,3,8,nr,8,9,nr,nr,nr,nr,nr,8,nr,nr,nr,9,9,nr,nr,3,nr,4,nr,6,nr,nr,nr,2,nr,nr,nr,10,nr,3,12,11,nr,
06-07-2021,12,1,nr,nr,4,nr,nr,7,2,nr,1,4,nr,5,2,nr,nr,nr,nr,nr,3,nr,nr,nr,7,4,nr,nr,1,nr,2,nr,3,nr,nr,nr,0,nr,nr,nr,6,nr,1,7,3,nr,
06-07-2021,13,0,nr,nr,2,nr,nr,3,1,nr,0,2,nr,3,1,nr,nr,nr,nr,nr,2,nr,nr,nr,4,2,nr,nr,1,nr,1,nr,2,nr,nr,nr,1,nr,nr,nr,3,nr,0,4,1,nr,
06-07-2021,14,0,nr,nr,0,nr,nr,1,1,nr,1,3,nr,2,0,nr,nr,nr,nr,nr,1,nr,nr,nr,3,1,nr,nr,0,nr,1,nr,1,nr,nr,nr,1,nr,nr,nr,1,nr,0,3,0,nr,
06-07-2021,15,0,nr,nr,0,nr,nr,3,1,nr,2,16,nr,1,0,nr,nr,nr,nr,nr,0,nr,nr,nr,2,0,nr,nr,0,nr,1,nr,1,nr,nr,nr,1,nr,nr,nr,2,nr,0,2,0,nr,
06-07-2021,16,1,nr,nr,0,nr,nr,4,1,nr,1,10,nr,1,0,nr,nr,nr,nr,nr,3,nr,nr,nr,1,2,nr,nr,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,nr,1,nr,1,2,1,nr,
06-07-2021,17,1,nr,nr,1,nr,nr,1,1,nr,1,8,nr,1,1,nr,nr,nr,nr,nr,3,nr,nr,nr,3,1,nr,nr,1,nr,1,nr,2,nr,nr,nr,1,nr,nr,nr,1,nr,1,1,1,nr,
06-07-2021,18,3,nr,nr,0,nr,nr,1,1,nr,1,7,nr,1,0,nr,nr,nr,nr,nr,0,nr,nr,nr,7,1,nr,nr,1,nr,2,nr,1,nr,nr,nr,1,nr,nr,nr,3,nr,0,6,2,nr,
06-07-2021,19,2,nr,nr,0,nr,nr,1,1,nr,0,4,nr,2,0,nr,nr,nr,nr,nr,1,nr,nr,nr,5,2,nr,nr,1,nr,2,nr,1,nr,nr,nr,1,nr,nr,nr,9,nr,0,6,3,nr,
06-07-2021,20,1,nr,nr,0,nr,nr,15,1,nr,0,1,nr,6,1,nr,nr,nr,nr,nr,0,nr,nr,nr,4,3,nr,nr,1,nr,2,nr,9,nr,nr,nr,1,nr,nr,nr,1,nr,0,3,1,nr,
06-07-2021,21,1,nr,nr,4,nr,nr,15,2,nr,1,2,nr,12,2,nr,nr,nr,nr,nr,4,nr,nr,nr,6,10,nr,nr,2,nr,2,nr,8,nr,nr,nr,1,nr,nr,nr,1,nr,1,2,1,nr,
06-07-2021,22,1,nr,nr,15,nr,nr,25,3,nr,0,1,nr,11,2,nr,nr,nr,nr,nr,7,nr,nr,nr,5,30,nr,nr,3,nr,2,nr,9,nr,nr,nr,1,nr,nr,nr,2,nr,2,10,1,nr,
06-07-2021,23,0,nr,nr,1,nr,nr,29,3,nr,0,3,nr,4,1,nr,nr,nr,nr,nr,4,nr,nr,nr,11,49,nr,nr,3,nr,1,nr,6,nr,nr,nr,1,nr,nr,nr,15,nr,2,4,1,nr,
06-07-2021,24,3,nr,nr,1,nr,nr,23,7,nr,1,14,nr,2,1,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,3,nr,3,nr,3,nr,nr,nr,2,nr,nr,nr,20,nr,nr,4,2,nr,
07-07-2021,1,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-07-2021,2,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-07-2021,3,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-07-2021,4,9,nr,nr,nr,nr,nr,37,4,nr,25,nr,nr,2,14,nr,nr,nr,nr,nr,34,nr,nr,nr,12,13,nr,42,2,nr,18,nr,4,nr,nr,nr,4,nr,nr,7,19,nr,21,nr,15,nr,
07-07-2021,5,19,nr,nr,nr,nr,nr,35,7,nr,24,nr,nr,15,35,nr,nr,nr,nr,nr,48,nr,nr,nr,47,103,nr,27,4,nr,14,nr,14,nr,nr,nr,4,nr,nr,30,23,nr,31,nr,22,nr,
07-07-2021,6,45,nr,nr,nr,nr,nr,66,6,nr,56,nr,nr,17,46,nr,nr,nr,nr,nr,62,nr,nr,nr,58,112,nr,40,2,nr,32,nr,35,nr,nr,nr,7,nr,nr,51,116,nr,41,nr,32,nr,
07-07-2021,7,55,nr,nr,nr,nr,nr,148,29,nr,90,nr,nr,20,55,nr,nr,nr,nr,nr,69,nr,nr,nr,83,102,nr,80,5,nr,66,nr,41,nr,nr,nr,17,nr,nr,155,168,nr,59,nr,72,nr,
07-07-2021,8,61,nr,nr,nr,nr,nr,126,63,nr,130,nr,nr,13,78,nr,nr,nr,nr,nr,73,nr,nr,nr,118,118,nr,79,51,nr,23,nr,36,nr,nr,nr,32,nr,nr,164,83,nr,36,nr,111,nr,
07-07-2021,9,30,nr,nr,nr,nr,nr,102,32,nr,34,nr,nr,6,57,nr,nr,nr,nr,nr,38,nr,nr,nr,85,45,nr,36,31,nr,22,nr,22,nr,nr,nr,13,nr,nr,83,75,nr,18,nr,80,nr,
07-07-2021,10,13,nr,nr,nr,nr,nr,59,7,nr,9,nr,nr,5,41,nr,nr,nr,nr,nr,11,nr,nr,nr,28,13,nr,12,10,nr,17,nr,8,nr,nr,nr,9,nr,nr,33,26,nr,9,nr,31,nr,
07-07-2021,11,3,nr,nr,nr,nr,nr,23,3,nr,3,nr,nr,10,17,nr,nr,nr,nr,nr,5,nr,nr,nr,22,7,nr,5,3,nr,3,nr,6,nr,nr,nr,2,nr,nr,14,10,nr,3,nr,10,nr,
07-07-2021,12,1,nr,nr,nr,nr,nr,9,2,nr,1,nr,nr,6,4,nr,nr,nr,nr,nr,3,nr,nr,nr,9,4,nr,4,1,nr,2,nr,3,nr,nr,nr,1,nr,nr,15,13,nr,1,nr,3,nr,
07-07-2021,13,0,nr,nr,nr,nr,nr,3,2,nr,0,6,nr,3,1,nr,nr,nr,nr,nr,2,nr,nr,nr,4,4,nr,2,1,nr,1,nr,2,nr,nr,nr,1,nr,nr,10,6,nr,1,nr,2,nr,
07-07-2021,14,0,nr,nr,1,nr,nr,2,1,nr,1,6,nr,2,0,nr,nr,nr,nr,nr,1,nr,nr,nr,1,1,nr,1,0,nr,1,nr,2,nr,nr,nr,0,nr,nr,9,2,nr,1,nr,1,nr,
07-07-2021,15,0,nr,nr,0,nr,nr,2,2,nr,1,5,nr,2,0,nr,nr,nr,nr,nr,2,nr,nr,nr,2,1,nr,2,1,nr,1,nr,1,nr,nr,nr,0,nr,nr,6,1,nr,1,0,1,nr,
07-07-2021,16,0,nr,nr,0,nr,nr,2,1,nr,1,6,nr,3,1,nr,nr,nr,nr,nr,1,nr,nr,nr,4,1,nr,2,2,nr,1,nr,2,nr,nr,nr,0,nr,nr,3,1,nr,0,0,1,nr,
07-07-2021,17,1,nr,nr,0,nr,nr,2,0,nr,0,4,nr,3,1,nr,nr,nr,nr,nr,1,nr,nr,nr,9,1,nr,3,1,nr,0,nr,4,nr,nr,nr,1,nr,nr,5,2,nr,0,0,1,nr,
07-07-2021,18,1,nr,nr,0,nr,nr,3,1,nr,1,3,nr,3,9,nr,nr,nr,nr,nr,2,nr,nr,nr,12,5,nr,4,1,nr,3,nr,4,nr,nr,nr,0,nr,nr,16,5,nr,0,4,2,nr,
07-07-2021,19,0,nr,nr,5,nr,nr,5,1,nr,1,3,nr,5,7,nr,nr,nr,nr,nr,2,nr,nr,nr,14,12,nr,2,3,nr,1,nr,9,nr,nr,nr,1,nr,nr,15,4,nr,1,3,3,nr,
07-07-2021,20,0,nr,nr,3,nr,nr,7,3,nr,0,2,nr,4,9,nr,nr,nr,nr,nr,4,nr,nr,nr,5,18,nr,1,3,nr,1,nr,21,nr,nr,nr,2,nr,nr,13,4,nr,1,0,4,nr,
07-07-2021,21,0,nr,nr,6,nr,nr,3,1,nr,0,2,nr,5,4,nr,nr,nr,nr,nr,2,nr,nr,nr,1,16,nr,0,2,nr,1,nr,6,nr,nr,nr,0,nr,nr,10,8,nr,0,0,2,nr,
07-07-2021,22,0,nr,nr,18,nr,nr,2,0,nr,1,2,nr,7,0,nr,nr,nr,nr,nr,2,nr,nr,nr,1,6,nr,0,1,nr,1,nr,7,nr,nr,nr,0,nr,nr,9,3,nr,0,0,1,nr,
07-07-2021,23,0,nr,nr,12,nr,nr,14,0,nr,0,1,nr,5,0,nr,nr,nr,nr,nr,1,nr,nr,nr,1,10,nr,0,2,nr,1,nr,6,nr,nr,nr,1,nr,nr,15,15,nr,0,0,1,nr,
07-07-2021,24,0,nr,nr,1,nr,nr,8,1,nr,3,0,nr,1,1,nr,nr,nr,nr,nr,1,nr,nr,nr,1,2,nr,0,2,nr,0,nr,1,nr,nr,nr,0,nr,nr,6,12,nr,0,0,0,nr,
08-07-2021,1,0,nr,nr,0,nr,nr,11,0,nr,1,0,nr,2,1,nr,nr,nr,nr,nr,1,nr,nr,nr,7,5,nr,0,1,nr,0,nr,1,nr,nr,nr,0,nr,nr,6,2,nr,0,0,0,nr,
08-07-2021,2,0,nr,nr,0,nr,nr,8,1,nr,0,0,nr,1,1,nr,nr,nr,nr,nr,3,nr,nr,nr,10,3,nr,0,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,4,7,nr,1,1,0,nr,
08-07-2021,3,0,nr,nr,0,nr,nr,26,1,nr,0,0,nr,4,0,nr,nr,nr,nr,nr,1,nr,nr,nr,15,4,nr,1,2,nr,1,nr,1,nr,nr,nr,0,nr,nr,13,0,nr,0,1,0,nr,
08-07-2021,4,1,nr,nr,0,nr,nr,32,1,nr,0,0,nr,1,0,nr,nr,nr,nr,nr,1,nr,nr,nr,48,4,nr,0,1,nr,0,nr,3,nr,nr,nr,0,nr,nr,29,0,nr,0,1,0,nr,
08-07-2021,5,0,nr,nr,1,nr,nr,22,1,nr,0,0,nr,8,4,nr,nr,nr,nr,nr,2,nr,nr,nr,45,10,nr,0,2,nr,0,nr,7,nr,nr,nr,0,nr,nr,13,0,nr,0,1,0,nr,
08-07-2021,6,0,nr,nr,10,nr,nr,17,1,nr,1,1,nr,10,16,nr,nr,nr,nr,nr,6,nr,nr,nr,36,26,nr,1,3,nr,0,nr,6,nr,nr,nr,0,nr,nr,23,1,nr,13,2,0,nr,
08-07-2021,7,1,nr,nr,16,nr,nr,37,7,nr,3,5,nr,28,3,nr,nr,nr,nr,nr,13,nr,nr,nr,10,28,nr,3,16,nr,1,nr,36,nr,nr,nr,1,nr,nr,86,15,nr,1,5,6,nr,
08-07-2021,8,4,nr,nr,27,nr,nr,40,8,nr,3,4,nr,40,13,nr,nr,nr,nr,nr,12,nr,nr,nr,11,42,nr,7,11,nr,2,nr,29,nr,nr,nr,1,nr,nr,36,15,nr,2,5,37,nr,
08-07-2021,9,3,nr,nr,37,nr,nr,15,6,nr,3,6,nr,13,14,nr,nr,nr,nr,nr,11,nr,nr,nr,7,12,nr,7,10,nr,3,nr,18,nr,nr,nr,1,nr,nr,41,9,nr,2,6,26,nr,
08-07-2021,10,2,nr,nr,35,nr,nr,15,8,nr,2,7,nr,21,16,nr,nr,nr,nr,nr,16,nr,nr,nr,18,16,nr,nr,19,nr,4,nr,nr,nr,nr,nr,1,nr,nr,23,13,nr,5,8,16,nr,
08-07-2021,11,2,nr,nr,18,nr,nr,12,12,nr,2,11,nr,nr,22,nr,nr,nr,nr,nr,12,nr,nr,nr,14,22,nr,7,12,nr,5,nr,nr,nr,nr,nr,2,nr,nr,19,10,nr,3,7,14,nr,
08-07-2021,12,1,nr,nr,7,nr,nr,9,8,nr,2,5,nr,nr,7,nr,nr,nr,nr,nr,5,nr,nr,nr,8,11,nr,7,4,nr,2,nr,nr,nr,nr,nr,2,nr,nr,12,8,nr,2,5,11,nr,
08-07-2021,13,1,nr,nr,3,nr,nr,10,4,nr,1,4,nr,nr,4,nr,nr,nr,nr,nr,3,nr,nr,nr,7,10,nr,5,6,nr,1,nr,nr,nr,nr,nr,2,nr,nr,12,6,nr,1,4,10,nr,
08-07-2021,14,2,nr,nr,6,nr,nr,5,2,nr,1,5,nr,10,2,nr,nr,nr,nr,nr,2,nr,nr,nr,3,4,nr,3,2,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,9,4,nr,1,3,11,nr,
08-07-2021,15,0,nr,nr,2,nr,nr,3,1,nr,1,4,nr,3,1,nr,nr,nr,nr,nr,1,nr,nr,nr,3,2,nr,1,1,nr,1,nr,2,nr,nr,nr,nr,nr,nr,10,3,nr,0,3,6,nr,
08-07-2021,16,0,nr,nr,1,nr,nr,2,2,nr,1,4,nr,6,1,nr,nr,nr,nr,nr,2,nr,nr,nr,4,2,nr,2,1,nr,1,nr,5,nr,nr,nr,nr,nr,nr,3,1,nr,1,3,5,nr,
08-07-2021,17,1,nr,nr,2,nr,nr,5,2,nr,2,3,nr,10,1,nr,nr,nr,nr,nr,3,nr,nr,nr,4,4,nr,2,1,nr,1,nr,10,nr,nr,nr,nr,nr,nr,7,4,nr,1,3,3,nr,
08-07-2021,18,1,nr,nr,2,nr,nr,4,3,nr,2,4,nr,5,2,nr,nr,nr,nr,nr,1,nr,nr,nr,8,4,nr,3,1,nr,1,nr,6,nr,nr,nr,0,nr,nr,6,3,nr,1,4,1,nr,
08-07-2021,19,1,nr,nr,1,nr,nr,4,1,nr,1,4,nr,8,1,nr,nr,nr,nr,nr,2,nr,nr,nr,8,3,nr,3,2,nr,2,nr,12,nr,nr,nr,0,nr,nr,7,1,nr,0,3,1,nr,
08-07-2021,20,1,nr,nr,0,nr,nr,3,1,nr,1,2,nr,6,1,nr,nr,nr,nr,nr,1,nr,nr,nr,5,2,nr,2,1,nr,1,nr,3,nr,nr,nr,1,nr,nr,4,1,nr,0,2,0,nr,
08-07-2021,21,2,nr,nr,0,nr,nr,8,0,nr,1,3,nr,19,1,nr,nr,nr,nr,nr,0,nr,nr,nr,6,3,nr,2,1,nr,2,nr,23,nr,nr,nr,2,nr,nr,7,1,nr,0,10,3,nr,
08-07-2021,22,1,nr,nr,0,nr,nr,2,0,nr,0,1,nr,20,1,nr,nr,nr,nr,nr,0,nr,nr,nr,8,4,nr,1,2,nr,2,nr,24,nr,nr,nr,1,nr,nr,5,1,nr,0,4,2,nr,
08-07-2021,23,1,nr,nr,0,nr,nr,2,1,nr,0,1,nr,26,2,nr,nr,nr,nr,nr,1,nr,nr,nr,5,9,nr,0,2,nr,1,nr,12,nr,nr,nr,0,nr,nr,1,1,nr,0,3,1,nr,
08-07-2021,24,3,nr,nr,0,nr,nr,1,0,nr,0,nr,nr,19,3,nr,nr,nr,nr,nr,0,nr,nr,nr,4,1,nr,0,1,nr,0,nr,6,nr,nr,nr,0,nr,nr,2,0,nr,0,3,1,nr,
09-07-2021,1,0,nr,nr,0,nr,nr,1,0,nr,0,0,nr,1,15,nr,nr,nr,nr,nr,4,nr,nr,nr,1,0,nr,0,0,nr,0,nr,0,nr,nr,nr,0,nr,nr,1,0,nr,1,2,0,nr,
09-07-2021,2,0,nr,nr,0,nr,nr,1,0,nr,0,1,nr,1,1,nr,nr,nr,nr,nr,1,nr,nr,nr,1,2,nr,0,1,nr,0,nr,2,nr,nr,nr,0,nr,nr,1,1,nr,1,2,0,nr,
09-07-2021,3,1,nr,nr,2,nr,nr,9,0,nr,0,2,nr,5,3,nr,nr,nr,nr,nr,2,nr,nr,nr,3,22,nr,0,1,nr,0,nr,8,nr,nr,nr,0,nr,nr,3,7,nr,0,3,1,nr,
09-07-2021,4,4,nr,nr,3,nr,nr,17,0,nr,0,3,nr,7,3,nr,nr,nr,nr,nr,0,nr,nr,nr,8,18,nr,0,1,nr,0,nr,3,nr,nr,nr,0,nr,nr,2,7,nr,0,4,4,nr,
09-07-2021,5,3,nr,nr,10,nr,nr,58,1,nr,5,5,nr,11,2,nr,nr,nr,nr,nr,5,nr,nr,nr,16,34,nr,10,1,nr,1,nr,11,nr,nr,nr,3,nr,nr,29,7,nr,1,4,6,nr,
09-07-2021,6,16,nr,nr,6,nr,nr,79,4,nr,1,10,nr,15,57,nr,nr,nr,nr,nr,13,nr,nr,nr,27,47,nr,12,3,nr,7,nr,38,nr,nr,nr,3,nr,nr,57,37,nr,35,10,8,nr,
09-07-2021,7,nr,nr,nr,22,nr,nr,105,13,nr,14,17,nr,49,98,nr,nr,nr,nr,nr,27,nr,nr,nr,39,38,nr,26,16,nr,2,nr,47,nr,nr,nr,3,nr,nr,95,86,nr,30,44,21,nr,
09-07-2021,8,nr,nr,nr,87,nr,nr,80,33,nr,15,13,nr,50,141,nr,nr,nr,nr,nr,33,nr,nr,nr,47,39,nr,33,27,nr,7,nr,27,nr,nr,nr,8,nr,nr,91,49,nr,21,50,31,nr,
09-07-2021,9,nr,nr,nr,52,nr,nr,66,15,nr,4,9,nr,46,47,nr,nr,nr,nr,nr,36,nr,nr,nr,45,35,nr,19,32,nr,6,nr,23,nr,nr,nr,4,nr,nr,59,25,nr,13,33,53,nr,
09-07-2021,10,nr,nr,nr,35,nr,nr,49,11,nr,3,10,nr,34,23,nr,nr,nr,nr,nr,22,nr,nr,nr,37,35,nr,11,18,nr,4,nr,28,nr,nr,nr,2,nr,nr,65,nr,nr,8,21,29,nr,
09-07-2021,11,nr,nr,nr,21,nr,nr,21,9,nr,2,6,nr,13,13,nr,nr,nr,nr,nr,9,nr,nr,nr,11,19,nr,6,7,nr,2,nr,11,nr,nr,nr,1,nr,nr,25,nr,nr,3,11,15,nr,
09-07-2021,12,nr,nr,nr,11,nr,nr,9,2,nr,1,6,nr,8,4,nr,nr,nr,nr,nr,3,nr,nr,nr,6,5,nr,3,3,nr,1,nr,5,nr,nr,nr,1,nr,nr,17,nr,nr,1,5,7,nr,
09-07-2021,13,0,nr,nr,3,nr,nr,4,1,nr,1,9,nr,3,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,3,2,nr,2,1,nr,1,nr,2,nr,nr,nr,1,nr,nr,13,nr,nr,0,5,3,nr,
09-07-2021,14,1,nr,nr,1,nr,nr,6,1,nr,1,8,nr,2,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,3,2,nr,2,0,nr,1,nr,2,nr,nr,nr,1,nr,nr,11,7,nr,1,6,5,nr,
09-07-2021,15,1,nr,nr,1,nr,nr,4,1,nr,0,8,nr,2,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,3,2,nr,2,1,nr,1,nr,2,nr,nr,nr,1,nr,nr,12,5,nr,0,4,1,nr,
09-07-2021,16,1,nr,nr,1,nr,nr,4,1,nr,1,5,nr,2,1,nr,nr,nr,nr,nr,2,nr,nr,nr,2,2,nr,1,1,nr,1,nr,2,nr,nr,nr,0,nr,nr,8,5,nr,0,4,1,nr,
09-07-2021,17,1,nr,nr,0,nr,nr,5,1,nr,1,5,nr,2,1,nr,nr,nr,nr,nr,3,nr,nr,nr,2,2,nr,2,1,nr,1,nr,2,nr,nr,nr,0,nr,nr,5,3,nr,1,4,1,nr,
09-07-2021,18,1,nr,nr,0,nr,nr,5,1,nr,2,5,nr,3,0,nr,nr,nr,nr,nr,4,nr,nr,nr,2,1,nr,2,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,8,2,nr,1,3,1,nr,
09-07-2021,19,3,nr,nr,1,nr,nr,8,1,nr,2,6,nr,3,0,nr,nr,nr,nr,nr,3,nr,nr,nr,2,3,nr,1,1,nr,1,nr,1,nr,nr,nr,0,nr,nr,13,4,nr,1,2,1,nr,
09-07-2021,20,5,nr,nr,0,nr,nr,8,0,nr,2,6,nr,2,0,nr,nr,nr,nr,nr,4,nr,nr,nr,6,1,nr,1,1,nr,2,nr,2,nr,nr,nr,1,nr,nr,16,2,nr,1,2,1,nr,
09-07-2021,21,2,nr,nr,0,nr,nr,3,0,nr,1,10,nr,3,0,nr,nr,nr,nr,nr,1,nr,nr,nr,6,2,nr,1,1,nr,1,nr,2,nr,nr,nr,5,nr,nr,6,2,nr,0,5,1,nr,
09-07-2021,22,1,nr,nr,0,nr,nr,7,0,nr,1,12,nr,2,0,nr,nr,nr,nr,nr,2,nr,nr,nr,6,2,nr,2,1,nr,3,nr,0,nr,nr,nr,3,nr,nr,5,2,nr,0,4,2,nr,
09-07-2021,23,1,nr,nr,0,nr,nr,8,0,nr,11,11,nr,1,1,nr,nr,nr,nr,nr,1,nr,nr,nr,4,2,nr,2,1,nr,3,nr,0,nr,nr,nr,3,nr,nr,2,2,nr,0,4,2,nr,
09-07-2021,24,0,nr,nr,0,nr,nr,3,0,nr,4,9,nr,2,1,nr,nr,nr,nr,nr,1,nr,nr,nr,4,1,nr,1,1,nr,2,nr,0,nr,nr,nr,1,nr,nr,2,1,nr,0,3,1,nr,
