Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-08-2010,12,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,52,nr,50,nr,nr,nr,54,nr,53,63,58,nr,nr,nr,54,77,nr,nr,nr,65,nr,nr,nr,51,
06-08-2010,13,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,47,nr,48,nr,nr,nr,50,nr,44,54,57,nr,nr,nr,50,63,nr,nr,nr,54,nr,nr,nr,51,
06-08-2010,14,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,42,nr,45,nr,nr,nr,48,nr,47,53,55,nr,nr,nr,47,61,nr,nr,nr,54,nr,nr,nr,48,
06-08-2010,15,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,42,nr,43,nr,nr,nr,43,nr,44,54,51,nr,nr,nr,46,56,nr,nr,nr,49,nr,nr,nr,44,
06-08-2010,16,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,42,nr,39,nr,nr,nr,41,nr,41,48,47,nr,nr,nr,43,53,nr,nr,nr,46,nr,nr,nr,42,
06-08-2010,17,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,44,nr,38,nr,nr,nr,43,nr,41,51,49,nr,nr,nr,52,52,nr,nr,nr,46,nr,nr,nr,43,
06-08-2010,18,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,79,nr,44,nr,nr,nr,45,nr,45,53,58,nr,nr,nr,63,54,nr,nr,nr,54,nr,nr,nr,52,
06-08-2010,19,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,76,nr,57,nr,nr,nr,49,nr,52,65,63,nr,nr,nr,65,55,nr,nr,nr,58,nr,nr,nr,57,
06-08-2010,20,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,72,nr,64,nr,nr,nr,60,nr,63,72,68,nr,nr,nr,67,64,nr,nr,nr,68,nr,nr,nr,59,
06-08-2010,21,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,70,nr,65,nr,nr,nr,62,nr,66,73,74,nr,nr,nr,67,75,nr,nr,nr,76,nr,nr,nr,67,
06-08-2010,22,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,73,nr,70,nr,nr,nr,63,nr,78,77,79,nr,nr,nr,68,79,nr,nr,nr,81,nr,nr,nr,73,
06-08-2010,23,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,78,nr,76,nr,nr,nr,70,nr,96,98,79,nr,nr,nr,74,94,nr,nr,nr,82,nr,nr,nr,76,
06-08-2010,24,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,86,nr,75,nr,nr,nr,69,nr,95,100,80,nr,nr,nr,84,94,nr,nr,nr,84,nr,nr,nr,72,
07-08-2010,1,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,82,nr,77,nr,nr,nr,74,nr,100,100,79,nr,nr,nr,81,97,nr,nr,nr,88,nr,nr,nr,70,
07-08-2010,2,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,81,nr,76,nr,nr,nr,72,nr,93,100,78,nr,nr,nr,79,98,nr,nr,nr,90,nr,nr,nr,71,
07-08-2010,3,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,83,nr,79,nr,nr,nr,74,nr,99,100,81,nr,nr,nr,81,98,nr,nr,nr,90,nr,nr,nr,71,
07-08-2010,4,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,89,nr,80,nr,nr,nr,75,nr,100,100,85,nr,nr,nr,81,98,nr,nr,nr,92,nr,nr,nr,73,
07-08-2010,5,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,90,nr,81,nr,nr,nr,77,nr,95,100,83,nr,nr,nr,82,98,nr,nr,nr,93,nr,nr,nr,75,
07-08-2010,6,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,87,nr,79,nr,nr,nr,73,nr,95,99,84,nr,nr,nr,81,98,nr,nr,nr,93,nr,nr,nr,78,
07-08-2010,7,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,88,nr,80,nr,nr,nr,73,nr,87,99,90,nr,nr,nr,82,98,nr,nr,nr,91,nr,nr,nr,78,
07-08-2010,8,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,82,nr,74,nr,nr,nr,69,nr,79,92,nr,nr,nr,nr,77,98,nr,nr,nr,88,nr,nr,nr,76,
07-08-2010,9,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,71,nr,65,nr,nr,nr,63,nr,69,79,nr,nr,nr,nr,69,95,nr,nr,nr,78,nr,nr,nr,67,
07-08-2010,10,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,60,nr,56,nr,nr,nr,58,nr,65,70,nr,nr,nr,nr,60,85,nr,nr,nr,74,nr,nr,nr,62,
07-08-2010,11,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,51,nr,51,nr,nr,nr,54,nr,56,61,nr,nr,nr,nr,52,73,nr,nr,nr,67,nr,nr,nr,56,
07-08-2010,12,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,49,nr,45,nr,nr,nr,48,nr,48,56,nr,nr,nr,nr,50,58,nr,nr,nr,60,nr,nr,nr,51,
07-08-2010,13,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,43,nr,38,nr,nr,nr,43,nr,41,48,nr,nr,nr,nr,44,54,nr,nr,nr,52,nr,nr,nr,47,
07-08-2010,14,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,44,nr,35,nr,nr,nr,41,nr,39,47,40,nr,nr,nr,41,55,nr,nr,nr,50,nr,nr,nr,41,
07-08-2010,15,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,47,nr,37,nr,nr,nr,39,nr,43,47,42,nr,nr,nr,43,56,nr,nr,nr,52,nr,nr,nr,38,
07-08-2010,16,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,65,nr,45,nr,nr,nr,44,nr,45,55,46,nr,nr,nr,55,53,nr,nr,nr,44,nr,nr,nr,41,
07-08-2010,17,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,nr,63,74,100,nr,nr,nr,91,62,nr,nr,nr,61,nr,nr,nr,78,
07-08-2010,18,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,62,91,91,nr,nr,nr,95,94,nr,nr,nr,85,nr,nr,nr,81,
07-08-2010,19,nr,nr,nr,nr,nr,94,nr,nr,nr,nr,nr,92,nr,nr,nr,nr,nr,nr,nr,83,85,82,nr,nr,nr,93,97,nr,nr,nr,87,nr,nr,nr,82,
07-08-2010,20,nr,nr,nr,nr,nr,94,nr,nr,nr,nr,nr,96,nr,100,nr,nr,nr,nr,nr,78,77,84,nr,nr,nr,92,98,nr,nr,nr,92,nr,nr,nr,86,
07-08-2010,21,nr,nr,nr,nr,nr,96,nr,nr,nr,nr,nr,94,nr,91,nr,nr,nr,nr,nr,78,76,88,nr,nr,nr,90,98,nr,nr,nr,92,nr,nr,nr,87,
07-08-2010,22,nr,nr,nr,nr,nr,94,nr,nr,nr,nr,nr,94,nr,nr,nr,nr,nr,nr,nr,84,91,nr,nr,nr,nr,90,98,nr,nr,nr,92,nr,nr,nr,91,
07-08-2010,23,nr,nr,nr,nr,nr,92,nr,nr,nr,nr,nr,96,nr,nr,nr,nr,nr,nr,nr,92,100,nr,nr,nr,nr,94,98,nr,nr,nr,88,nr,nr,nr,88,
07-08-2010,24,nr,nr,nr,nr,nr,95,nr,nr,nr,nr,nr,95,nr,nr,nr,nr,nr,nr,nr,89,99,93,nr,nr,nr,93,98,nr,nr,nr,94,nr,nr,nr,87,
08-08-2010,1,nr,nr,nr,nr,nr,95,nr,nr,nr,nr,nr,94,nr,nr,nr,nr,nr,nr,nr,90,97,93,nr,nr,nr,90,98,nr,nr,nr,94,nr,nr,nr,87,
08-08-2010,2,nr,nr,nr,nr,nr,93,nr,nr,nr,nr,nr,95,nr,nr,nr,nr,nr,nr,nr,95,97,93,nr,nr,nr,91,98,nr,nr,nr,94,nr,nr,nr,89,
08-08-2010,3,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,96,nr,nr,nr,nr,nr,nr,nr,89,98,94,nr,nr,nr,92,98,nr,nr,nr,94,nr,nr,nr,86,
08-08-2010,4,nr,nr,nr,nr,nr,95,nr,nr,nr,nr,nr,97,nr,nr,nr,nr,nr,nr,nr,93,98,nr,nr,nr,nr,92,98,nr,nr,nr,95,nr,nr,nr,90,
08-08-2010,5,nr,nr,nr,nr,nr,97,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,nr,nr,nr,nr,100,nr,nr,nr,nr,92,98,nr,nr,nr,92,nr,nr,nr,91,
08-08-2010,6,nr,nr,nr,nr,nr,98,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,nr,nr,nr,nr,100,nr,nr,nr,nr,95,98,nr,nr,nr,96,nr,nr,nr,94,
08-08-2010,7,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,nr,nr,nr,nr,100,nr,nr,nr,nr,95,98,nr,nr,nr,97,nr,nr,nr,95,
08-08-2010,8,nr,nr,nr,nr,nr,94,nr,nr,nr,nr,nr,96,nr,91,nr,nr,nr,nr,nr,100,100,nr,nr,nr,nr,93,98,nr,nr,nr,96,nr,nr,nr,89,
08-08-2010,9,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,86,nr,69,nr,nr,nr,nr,nr,88,94,85,nr,nr,nr,80,98,nr,nr,nr,88,nr,nr,nr,80,
08-08-2010,10,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,73,nr,61,nr,nr,nr,nr,nr,68,79,77,nr,nr,nr,73,87,nr,nr,nr,79,nr,nr,nr,71,
08-08-2010,11,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,62,nr,54,nr,nr,nr,nr,nr,56,67,66,nr,nr,nr,63,74,nr,nr,nr,70,nr,nr,nr,59,
08-08-2010,12,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,54,nr,47,nr,nr,nr,nr,nr,49,55,58,nr,nr,nr,55,68,nr,nr,nr,60,nr,nr,nr,54,
08-08-2010,13,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,47,nr,41,nr,nr,nr,nr,nr,44,51,48,nr,nr,nr,48,61,nr,nr,nr,52,nr,nr,nr,48,
08-08-2010,14,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,45,nr,36,nr,nr,nr,nr,nr,41,45,45,nr,nr,nr,43,51,nr,nr,nr,49,nr,nr,nr,45,
08-08-2010,15,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,41,nr,37,nr,nr,nr,nr,nr,43,45,42,nr,nr,nr,42,49,nr,nr,nr,53,nr,nr,nr,40,
08-08-2010,16,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,42,nr,34,nr,nr,nr,nr,nr,62,52,43,nr,nr,nr,43,47,nr,nr,nr,58,nr,nr,nr,41,
08-08-2010,17,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,72,nr,62,nr,nr,nr,nr,nr,84,70,68,nr,nr,nr,74,47,nr,nr,nr,55,nr,nr,nr,61,
08-08-2010,18,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,97,nr,nr,nr,nr,nr,nr,nr,78,79,87,nr,nr,nr,93,56,nr,nr,nr,67,nr,nr,nr,85,
08-08-2010,19,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,94,nr,nr,nr,nr,nr,nr,nr,72,77,84,nr,nr,nr,90,65,nr,nr,nr,71,nr,nr,nr,76,
08-08-2010,20,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,90,nr,96,nr,nr,nr,nr,nr,72,79,81,nr,nr,nr,87,63,nr,nr,nr,71,nr,nr,nr,71,
08-08-2010,21,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,84,nr,86,nr,nr,nr,nr,nr,73,80,nr,nr,nr,nr,81,71,nr,nr,nr,81,nr,nr,nr,85,
08-08-2010,22,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,81,nr,78,nr,nr,nr,nr,nr,71,78,82,nr,nr,nr,79,87,nr,nr,nr,82,nr,nr,nr,75,
08-08-2010,23,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,80,nr,78,nr,nr,nr,nr,nr,87,87,79,nr,nr,nr,79,87,nr,nr,nr,88,nr,nr,nr,73,
08-08-2010,24,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,78,nr,76,nr,nr,nr,nr,nr,95,85,78,nr,nr,nr,77,89,nr,nr,nr,85,nr,nr,nr,74,
09-08-2010,1,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,80,nr,76,nr,nr,nr,nr,nr,93,83,79,nr,nr,nr,77,92,nr,nr,nr,87,nr,nr,nr,78,
09-08-2010,2,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,82,nr,79,nr,nr,nr,nr,nr,95,85,82,nr,nr,nr,80,95,nr,nr,nr,89,nr,nr,nr,81,
09-08-2010,3,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,84,nr,80,nr,nr,nr,nr,nr,92,86,81,nr,nr,nr,84,98,nr,nr,nr,89,nr,nr,nr,81,
09-08-2010,4,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,nr,83,nr,81,nr,nr,nr,nr,nr,92,89,88,nr,nr,nr,83,98,nr,nr,nr,93,nr,nr,nr,83,
09-08-2010,5,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,nr,88,nr,83,nr,nr,nr,nr,nr,100,94,90,nr,nr,nr,85,98,nr,nr,nr,94,nr,nr,nr,84,
09-08-2010,6,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,90,nr,84,nr,nr,nr,nr,nr,100,97,86,nr,nr,nr,87,98,nr,nr,nr,94,nr,nr,nr,83,
09-08-2010,7,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,91,nr,83,nr,nr,nr,nr,nr,97,97,83,nr,nr,nr,86,98,nr,nr,nr,93,nr,nr,nr,82,
09-08-2010,8,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,87,nr,80,nr,nr,nr,nr,nr,89,94,82,nr,nr,nr,85,98,nr,nr,nr,89,nr,nr,nr,77,
09-08-2010,9,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,78,nr,70,nr,nr,nr,nr,nr,79,86,76,nr,nr,nr,77,98,nr,nr,nr,86,nr,nr,nr,74,
09-08-2010,10,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,69,nr,61,nr,nr,nr,nr,nr,70,74,70,nr,nr,nr,69,92,nr,nr,nr,79,nr,nr,nr,68,
09-08-2010,11,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,60,nr,56,nr,nr,nr,nr,nr,58,67,64,nr,nr,nr,63,83,nr,nr,nr,70,nr,nr,nr,55,
09-08-2010,12,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,53,nr,49,nr,nr,nr,nr,nr,51,59,57,nr,nr,nr,55,72,nr,nr,nr,64,nr,nr,nr,51,
09-08-2010,13,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,52,nr,45,nr,nr,nr,nr,nr,48,50,53,nr,nr,nr,49,64,nr,nr,nr,58,nr,nr,nr,47,
09-08-2010,14,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,47,nr,42,nr,nr,nr,43,nr,40,46,50,nr,nr,nr,46,55,nr,nr,nr,50,nr,nr,nr,48,
09-08-2010,15,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,45,nr,40,nr,nr,nr,41,nr,39,43,47,nr,nr,nr,44,54,nr,nr,nr,45,nr,nr,nr,45,
09-08-2010,16,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,44,nr,40,nr,nr,nr,40,nr,43,44,45,nr,nr,nr,43,57,nr,nr,nr,50,nr,nr,nr,45,
09-08-2010,17,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,59,nr,64,nr,nr,nr,67,nr,51,53,nr,nr,nr,nr,67,63,nr,nr,nr,66,nr,nr,nr,nr,
09-08-2010,18,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,75,nr,68,77,nr,nr,nr,nr,87,58,nr,nr,nr,74,nr,nr,nr,nr,
09-08-2010,19,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,81,nr,78,nr,nr,nr,69,nr,67,74,nr,nr,nr,nr,80,72,nr,nr,nr,76,nr,nr,nr,nr,
09-08-2010,20,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,82,nr,74,nr,nr,nr,65,nr,68,70,nr,nr,nr,nr,79,84,nr,nr,nr,79,nr,nr,nr,nr,
09-08-2010,21,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,nr,82,nr,80,nr,nr,nr,75,nr,81,84,nr,nr,nr,nr,84,98,nr,nr,nr,87,nr,nr,nr,nr,
09-08-2010,22,nr,nr,nr,nr,nr,94,nr,nr,nr,nr,nr,88,nr,89,nr,nr,nr,86,nr,nr,100,92,nr,nr,nr,91,98,nr,nr,nr,92,nr,nr,nr,83,
09-08-2010,23,nr,nr,nr,nr,nr,92,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,85,nr,nr,100,87,nr,nr,nr,92,98,nr,nr,nr,79,nr,nr,nr,85,
09-08-2010,24,nr,nr,nr,nr,nr,98,nr,nr,nr,nr,nr,91,nr,86,nr,nr,nr,87,nr,85,100,90,nr,nr,nr,93,98,nr,nr,nr,72,nr,nr,nr,89,
10-08-2010,1,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,nr,89,nr,86,nr,nr,nr,87,nr,93,100,89,nr,nr,nr,95,98,nr,nr,nr,76,nr,nr,nr,86,
10-08-2010,2,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,nr,92,nr,94,nr,nr,nr,89,nr,85,100,93,nr,nr,nr,93,98,nr,nr,nr,79,nr,nr,nr,87,
10-08-2010,3,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,nr,96,nr,100,nr,nr,nr,90,nr,84,100,nr,nr,nr,nr,94,98,nr,nr,nr,82,nr,nr,nr,88,
10-08-2010,4,nr,nr,nr,nr,nr,96,nr,nr,nr,nr,nr,98,nr,nr,nr,nr,nr,89,nr,86,100,nr,nr,nr,nr,94,98,nr,nr,nr,80,nr,nr,nr,91,
10-08-2010,5,nr,nr,nr,nr,nr,96,nr,nr,nr,nr,nr,97,nr,95,nr,nr,nr,87,nr,88,100,nr,nr,nr,nr,93,98,nr,nr,nr,85,nr,nr,nr,87,
10-08-2010,6,nr,nr,nr,nr,nr,97,nr,nr,nr,nr,nr,97,nr,nr,nr,nr,nr,85,nr,93,100,nr,nr,nr,nr,89,98,nr,nr,nr,84,nr,nr,nr,89,
10-08-2010,7,nr,nr,nr,nr,nr,96,nr,nr,nr,nr,nr,97,nr,nr,nr,nr,nr,84,nr,93,100,97,nr,nr,nr,90,98,nr,nr,nr,92,nr,nr,nr,86,
10-08-2010,8,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,89,nr,85,nr,nr,nr,79,nr,80,97,89,nr,nr,nr,84,98,nr,nr,nr,83,nr,nr,nr,82,
10-08-2010,9,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,76,nr,74,nr,nr,nr,72,nr,77,90,81,nr,nr,nr,80,93,nr,nr,nr,84,nr,nr,nr,75,
10-08-2010,10,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,69,nr,65,nr,nr,nr,65,nr,68,80,73,nr,nr,nr,70,90,nr,nr,nr,75,nr,nr,nr,67,
10-08-2010,11,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,60,nr,54,nr,nr,nr,55,nr,57,69,63,nr,nr,nr,61,76,nr,nr,nr,67,nr,nr,nr,59,
10-08-2010,12,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,51,nr,47,nr,nr,nr,47,nr,49,55,53,nr,nr,nr,51,61,nr,nr,nr,58,nr,nr,nr,52,
10-08-2010,13,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,46,nr,37,nr,nr,nr,42,nr,39,44,46,nr,nr,nr,46,53,nr,nr,nr,50,nr,nr,nr,45,
10-08-2010,14,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,44,nr,36,nr,nr,nr,38,nr,36,40,42,nr,nr,nr,41,47,nr,nr,nr,44,nr,nr,nr,40,
10-08-2010,15,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,39,nr,33,nr,nr,nr,36,nr,31,36,37,nr,nr,nr,42,38,nr,nr,nr,41,nr,nr,nr,35,
10-08-2010,16,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,32,nr,29,nr,nr,nr,32,nr,33,34,37,nr,nr,nr,36,37,nr,nr,nr,41,nr,nr,nr,nr,
10-08-2010,17,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,41,nr,41,nr,nr,nr,42,nr,34,35,56,nr,nr,nr,41,37,nr,nr,nr,39,nr,nr,nr,50,
10-08-2010,18,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,58,nr,49,nr,nr,nr,46,nr,50,55,55,nr,nr,nr,57,49,nr,nr,nr,53,nr,nr,nr,51,
10-08-2010,19,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,61,nr,52,nr,nr,nr,51,nr,56,62,54,nr,nr,nr,59,71,nr,nr,nr,60,nr,nr,nr,55,
10-08-2010,20,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,57,nr,53,nr,nr,nr,59,nr,62,65,59,nr,nr,nr,57,94,nr,nr,nr,75,nr,nr,nr,56,
10-08-2010,21,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,60,nr,64,nr,nr,nr,65,nr,57,98,65,nr,nr,nr,68,90,nr,nr,nr,76,nr,nr,nr,62,
10-08-2010,22,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,64,nr,66,nr,nr,nr,73,nr,66,94,66,nr,nr,nr,67,97,nr,nr,nr,80,nr,nr,nr,63,
10-08-2010,23,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,71,nr,65,nr,nr,nr,63,nr,71,89,69,nr,nr,nr,70,91,nr,nr,nr,85,nr,nr,nr,67,
10-08-2010,24,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,74,nr,67,nr,nr,nr,67,nr,76,89,73,nr,nr,nr,75,85,nr,nr,nr,83,nr,nr,nr,70,
11-08-2010,1,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,76,nr,74,nr,nr,nr,69,nr,77,90,74,nr,nr,nr,75,90,nr,nr,nr,86,nr,nr,nr,70,
11-08-2010,2,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,75,nr,76,nr,nr,nr,71,nr,79,91,76,nr,nr,nr,76,96,nr,nr,nr,89,nr,nr,nr,70,
11-08-2010,3,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,77,nr,78,nr,nr,nr,72,nr,78,89,80,nr,nr,nr,78,98,nr,nr,nr,92,nr,nr,nr,73,
11-08-2010,4,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,79,nr,78,nr,nr,nr,72,nr,81,91,81,nr,nr,nr,79,98,nr,nr,nr,94,nr,nr,nr,75,
11-08-2010,5,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,78,nr,78,nr,nr,nr,73,nr,80,89,83,nr,nr,nr,79,98,nr,nr,nr,92,nr,nr,nr,76,
11-08-2010,6,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,82,nr,79,nr,nr,nr,74,nr,79,89,84,nr,nr,nr,81,98,nr,nr,nr,92,nr,nr,nr,76,
11-08-2010,7,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,85,nr,81,nr,nr,nr,75,nr,78,91,87,nr,nr,nr,83,98,nr,nr,nr,89,nr,nr,nr,79,
11-08-2010,8,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,79,nr,72,nr,nr,nr,70,nr,76,91,86,nr,nr,nr,77,98,nr,nr,nr,84,nr,nr,nr,74,
11-08-2010,9,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,69,nr,63,nr,nr,nr,65,nr,70,80,79,nr,nr,nr,68,97,nr,nr,nr,77,nr,nr,nr,68,
11-08-2010,10,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,60,nr,59,nr,nr,nr,56,nr,58,65,69,nr,nr,nr,60,87,nr,nr,nr,71,nr,nr,nr,64,
11-08-2010,11,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,55,nr,49,nr,nr,nr,51,nr,50,59,61,nr,nr,nr,56,74,nr,nr,nr,63,nr,nr,nr,53,
11-08-2010,12,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,50,nr,46,nr,nr,nr,47,nr,48,50,54,nr,nr,nr,50,62,nr,nr,nr,54,nr,nr,nr,44,
11-08-2010,13,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,45,nr,42,nr,nr,nr,41,nr,42,46,47,nr,nr,nr,46,54,nr,nr,nr,50,nr,nr,nr,43,
11-08-2010,14,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,42,nr,35,nr,nr,nr,37,nr,40,45,41,nr,nr,nr,43,45,nr,nr,nr,46,nr,nr,nr,39,
11-08-2010,15,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,37,nr,33,nr,nr,nr,34,nr,34,40,38,nr,nr,nr,39,57,nr,nr,nr,46,nr,nr,nr,35,
11-08-2010,16,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,43,nr,46,49,45,nr,nr,nr,38,92,nr,nr,nr,66,nr,nr,nr,nr,
11-08-2010,17,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,76,nr,78,nr,nr,nr,74,nr,74,89,70,nr,nr,nr,81,96,nr,nr,nr,81,nr,nr,nr,nr,
11-08-2010,18,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,nr,89,nr,89,nr,nr,nr,82,nr,88,100,100,nr,nr,nr,83,98,nr,nr,nr,86,nr,nr,nr,nr,
11-08-2010,19,nr,nr,nr,nr,nr,97,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,85,nr,nr,100,100,nr,nr,nr,89,98,nr,nr,nr,90,nr,nr,nr,80,
11-08-2010,20,nr,nr,nr,nr,nr,97,nr,nr,nr,nr,nr,86,nr,89,nr,nr,nr,83,nr,90,100,nr,nr,nr,nr,87,98,nr,nr,nr,87,nr,nr,nr,88,
11-08-2010,21,nr,nr,nr,nr,nr,98,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,nr,83,nr,95,100,nr,nr,nr,nr,86,98,nr,nr,nr,92,nr,nr,nr,86,
11-08-2010,22,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,nr,82,nr,90,100,96,nr,nr,nr,87,98,nr,nr,nr,92,nr,nr,nr,83,
