Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-05-2015,16,1,3,nr,2,nr,nr,3,2,nr,1,nr,0,1,1,nr,nr,nr,1,nr,1,nr,1,nr,2,nr,nr,1,1,nr,nr,1,0,1,nr,nr,2,nr,nr,7,2,nr,2,0,nr,6,
05-05-2015,17,1,0,nr,1,nr,nr,2,1,nr,1,nr,0,4,1,nr,nr,nr,1,nr,nr,nr,1,nr,6,nr,nr,1,1,nr,nr,1,2,1,nr,nr,1,nr,nr,5,2,nr,1,1,nr,4,
05-05-2015,18,1,1,nr,3,nr,nr,3,4,nr,1,nr,3,7,1,nr,nr,nr,3,nr,4,nr,5,nr,10,nr,nr,2,2,nr,nr,2,8,5,nr,nr,1,nr,nr,5,7,nr,1,1,nr,10,
05-05-2015,19,1,1,nr,5,nr,nr,4,4,nr,1,nr,1,6,2,nr,nr,nr,3,nr,7,nr,2,nr,8,nr,nr,1,2,nr,nr,3,4,5,nr,nr,2,nr,nr,20,9,nr,1,1,nr,11,
05-05-2015,20,1,1,nr,8,nr,nr,8,4,nr,1,nr,5,15,3,nr,nr,nr,2,nr,10,nr,1,nr,4,nr,nr,1,2,nr,nr,2,2,3,nr,nr,1,nr,nr,13,5,nr,1,3,nr,5,
05-05-2015,21,1,1,nr,5,nr,nr,3,5,nr,2,nr,3,7,12,nr,nr,nr,1,nr,9,nr,6,nr,18,nr,nr,9,2,nr,nr,2,1,6,nr,nr,2,nr,nr,4,3,nr,2,3,nr,15,
05-05-2015,22,1,1,nr,6,nr,nr,5,3,nr,1,nr,1,7,4,nr,nr,nr,6,nr,6,nr,4,nr,16,nr,nr,7,2,nr,nr,7,4,13,nr,nr,2,nr,nr,9,4,nr,3,3,nr,7,
05-05-2015,23,0,0,nr,8,nr,nr,46,1,nr,1,nr,8,5,2,nr,nr,nr,5,nr,21,nr,1,nr,9,nr,nr,2,1,nr,nr,2,15,5,nr,nr,2,nr,nr,12,3,nr,7,3,nr,8,
05-05-2015,24,1,2,nr,15,nr,nr,20,11,nr,1,nr,9,9,2,nr,nr,nr,3,nr,14,nr,2,nr,15,nr,nr,3,4,nr,nr,1,6,7,nr,nr,2,nr,nr,5,2,nr,4,3,nr,10,
06-05-2015,1,1,0,nr,10,nr,nr,22,10,nr,3,nr,8,8,12,nr,nr,nr,8,nr,15,nr,5,nr,34,12,nr,8,2,nr,nr,2,0,25,nr,nr,1,nr,nr,27,11,nr,3,3,nr,38,
06-05-2015,2,11,0,nr,5,nr,nr,44,2,nr,4,nr,3,1,9,nr,nr,nr,10,nr,15,nr,2,nr,24,14,nr,2,1,nr,nr,8,1,25,nr,nr,1,nr,nr,27,12,nr,7,2,nr,34,
06-05-2015,3,3,0,nr,7,nr,nr,76,1,nr,2,nr,2,1,33,nr,nr,nr,32,nr,46,nr,8,nr,56,35,nr,2,1,nr,nr,22,0,79,nr,nr,1,nr,nr,23,6,nr,1,1,nr,56,
06-05-2015,4,3,0,nr,4,nr,nr,81,2,nr,7,nr,3,1,9,nr,nr,nr,16,nr,26,nr,25,nr,35,47,nr,2,2,nr,nr,18,3,42,nr,nr,2,nr,nr,31,21,nr,1,13,nr,46,
06-05-2015,5,6,0,nr,15,nr,nr,61,2,nr,18,nr,14,2,33,nr,nr,nr,36,nr,44,nr,72,nr,150,94,nr,12,1,nr,nr,31,4,68,nr,nr,3,nr,nr,46,44,nr,16,69,nr,146,
06-05-2015,6,17,2,nr,31,nr,nr,92,19,nr,65,nr,72,4,47,nr,nr,nr,57,nr,139,nr,125,nr,125,74,nr,141,8,nr,nr,91,16,106,nr,nr,2,nr,nr,123,56,nr,92,64,nr,182,
06-05-2015,7,21,1,nr,119,nr,nr,162,80,nr,27,nr,109,5,95,nr,nr,nr,91,nr,243,nr,225,nr,167,124,nr,135,25,nr,nr,113,68,145,nr,nr,19,nr,nr,162,108,nr,52,93,nr,171,
06-05-2015,8,32,8,nr,121,nr,nr,127,135,nr,35,nr,146,10,126,nr,nr,nr,124,nr,147,nr,201,nr,177,84,nr,118,41,nr,nr,136,39,150,nr,nr,88,nr,nr,219,91,nr,36,53,nr,120,
06-05-2015,9,20,8,nr,43,nr,nr,89,51,nr,32,nr,46,8,62,nr,nr,nr,72,nr,47,nr,79,nr,83,58,nr,56,33,nr,nr,44,9,103,nr,nr,26,nr,nr,83,136,nr,20,16,nr,71,
06-05-2015,10,8,10,nr,38,nr,nr,nr,14,nr,15,nr,12,7,16,nr,nr,nr,24,nr,22,nr,38,nr,29,33,nr,17,11,nr,nr,24,15,25,nr,nr,5,nr,nr,50,42,nr,8,10,nr,55,
06-05-2015,11,4,4,nr,16,nr,nr,18,6,nr,4,nr,6,13,8,nr,nr,nr,15,nr,7,nr,16,nr,14,13,nr,6,5,nr,nr,11,7,9,nr,nr,2,nr,nr,24,20,nr,2,4,nr,24,
06-05-2015,12,2,3,nr,3,nr,nr,12,3,nr,2,nr,3,7,3,nr,nr,nr,8,nr,4,nr,6,nr,8,7,nr,4,3,nr,nr,6,5,6,nr,nr,2,nr,nr,21,8,nr,2,2,nr,12,
06-05-2015,13,2,1,nr,3,nr,nr,6,2,nr,1,nr,2,4,1,nr,nr,nr,6,nr,3,nr,3,nr,5,4,nr,2,2,nr,nr,3,2,3,nr,nr,2,nr,nr,11,3,nr,1,2,nr,7,
06-05-2015,14,1,1,nr,2,nr,nr,3,1,nr,1,nr,2,12,1,nr,nr,nr,6,nr,1,nr,2,nr,10,3,nr,0,2,nr,nr,1,6,2,nr,nr,2,nr,nr,5,2,nr,1,1,nr,4,
06-05-2015,15,1,2,nr,3,nr,nr,6,4,nr,1,nr,3,6,2,nr,nr,nr,5,nr,5,nr,4,nr,18,5,nr,2,5,nr,nr,1,10,4,nr,nr,2,nr,nr,13,7,nr,3,2,nr,8,
06-05-2015,16,2,1,nr,2,nr,nr,6,3,nr,2,nr,2,3,3,nr,nr,nr,5,nr,4,nr,4,nr,14,nr,nr,3,3,nr,nr,2,2,6,nr,nr,1,nr,nr,4,4,nr,4,3,nr,7,
06-05-2015,17,1,1,nr,3,nr,nr,4,1,nr,1,nr,3,5,1,nr,nr,nr,3,nr,3,nr,4,nr,22,nr,nr,5,2,nr,nr,2,3,5,nr,nr,2,nr,nr,4,3,nr,2,3,nr,5,
06-05-2015,18,2,0,nr,6,nr,nr,5,1,nr,1,nr,2,6,4,nr,nr,nr,10,nr,2,nr,5,nr,18,8,nr,5,2,nr,nr,2,5,3,nr,nr,2,nr,nr,15,6,nr,2,8,nr,11,
06-05-2015,19,1,0,nr,4,nr,nr,9,2,nr,1,nr,nr,9,4,nr,nr,nr,2,nr,nr,nr,2,nr,12,11,nr,5,7,nr,nr,4,5,3,nr,nr,3,nr,nr,11,5,nr,1,8,nr,7,
06-05-2015,20,1,1,nr,4,nr,nr,9,1,nr,1,nr,1,3,3,nr,nr,nr,1,nr,5,nr,1,nr,4,4,nr,1,nr,nr,nr,4,0,2,nr,nr,3,nr,nr,18,3,nr,1,1,nr,10,
06-05-2015,21,1,1,nr,3,nr,nr,7,1,nr,0,nr,2,5,1,nr,nr,nr,0,nr,3,nr,1,nr,16,5,nr,2,1,nr,nr,5,0,2,nr,nr,2,nr,nr,12,3,nr,1,2,nr,9,
06-05-2015,22,1,nr,nr,2,nr,nr,6,1,nr,0,nr,2,3,1,nr,nr,nr,0,nr,2,nr,1,nr,17,7,nr,4,1,nr,nr,3,0,2,nr,nr,2,nr,nr,8,2,nr,1,5,nr,13,
06-05-2015,23,1,0,nr,3,nr,nr,3,2,nr,0,nr,1,1,3,nr,nr,nr,1,nr,1,nr,3,nr,7,4,nr,3,1,nr,nr,2,0,2,nr,nr,1,nr,nr,8,9,nr,1,2,nr,14,
06-05-2015,24,1,0,nr,3,nr,nr,3,3,nr,1,nr,1,1,4,nr,nr,nr,1,nr,0,nr,4,nr,5,3,nr,3,1,nr,nr,0,0,2,nr,nr,2,nr,nr,3,17,nr,1,2,nr,11,
07-05-2015,1,6,1,nr,3,nr,nr,2,7,nr,3,nr,2,1,5,5,nr,nr,1,nr,0,nr,2,nr,9,21,nr,2,1,nr,nr,1,1,5,nr,nr,1,nr,nr,3,4,nr,2,1,nr,21,
07-05-2015,2,1,0,nr,1,nr,nr,4,3,nr,3,nr,1,1,3,1,nr,nr,1,nr,0,nr,3,nr,3,15,nr,2,1,nr,nr,3,0,2,nr,nr,1,nr,nr,2,3,nr,7,1,nr,12,
07-05-2015,3,3,0,nr,2,nr,nr,16,2,nr,3,nr,2,2,8,2,nr,nr,2,nr,11,nr,3,nr,3,12,nr,2,1,nr,nr,7,4,15,nr,nr,2,nr,nr,11,3,nr,6,4,nr,10,
07-05-2015,4,7,0,nr,4,nr,nr,24,3,nr,10,nr,3,3,22,3,nr,nr,12,nr,22,nr,5,nr,29,12,nr,4,1,nr,nr,17,0,39,nr,nr,2,nr,nr,11,9,nr,3,6,nr,67,
07-05-2015,5,7,0,nr,15,nr,nr,94,6,nr,30,nr,8,9,41,26,nr,nr,11,nr,15,nr,51,nr,39,60,nr,46,5,nr,nr,40,8,84,nr,nr,2,nr,nr,37,27,nr,11,6,nr,102,
07-05-2015,6,30,3,nr,39,nr,nr,163,24,nr,63,nr,29,42,58,96,nr,nr,28,nr,89,nr,54,nr,103,133,nr,51,34,nr,nr,59,28,183,nr,nr,3,nr,nr,80,44,nr,34,40,nr,217,
07-05-2015,7,43,11,nr,108,nr,nr,156,88,nr,78,nr,74,15,80,228,nr,nr,60,nr,91,nr,90,nr,139,103,nr,145,64,nr,nr,86,46,226,nr,nr,59,nr,nr,nr,84,nr,81,99,nr,195,
07-05-2015,8,31,14,nr,83,nr,nr,153,89,nr,69,nr,62,12,85,120,nr,nr,59,nr,110,nr,31,nr,95,101,nr,153,62,nr,nr,53,67,104,nr,nr,57,nr,nr,140,61,nr,49,94,nr,149,
07-05-2015,9,12,19,nr,50,nr,nr,126,52,nr,17,nr,37,7,37,94,nr,nr,58,nr,60,nr,27,nr,119,76,nr,87,59,nr,nr,32,64,72,nr,nr,9,nr,nr,114,51,nr,36,50,nr,87,
07-05-2015,10,5,17,nr,87,nr,nr,70,19,nr,10,nr,23,17,19,85,nr,nr,35,nr,35,nr,13,nr,79,48,nr,22,36,nr,nr,15,41,39,nr,nr,8,nr,nr,75,43,nr,13,33,nr,29,
07-05-2015,11,5,9,nr,40,nr,nr,35,11,nr,5,nr,14,22,8,38,nr,nr,22,nr,18,nr,7,nr,45,26,nr,14,13,nr,nr,11,nr,20,nr,nr,5,nr,nr,42,24,nr,6,20,nr,15,
07-05-2015,12,3,5,nr,9,nr,nr,11,7,nr,2,nr,10,8,4,16,nr,nr,14,nr,12,nr,5,nr,17,13,nr,6,8,nr,nr,5,nr,6,nr,nr,4,nr,nr,29,8,nr,5,10,nr,13,
07-05-2015,13,2,3,nr,5,nr,nr,7,4,nr,2,nr,4,6,2,12,nr,nr,4,nr,5,nr,2,nr,7,6,nr,3,4,nr,nr,6,nr,3,nr,nr,3,nr,nr,10,4,nr,4,3,nr,8,
07-05-2015,14,2,3,nr,3,nr,nr,6,3,nr,1,nr,3,16,2,4,nr,nr,3,nr,3,nr,2,nr,4,5,nr,2,6,nr,nr,2,nr,3,nr,nr,3,nr,nr,9,3,nr,1,2,nr,13,
07-05-2015,15,2,2,nr,2,nr,nr,5,3,nr,1,nr,4,6,2,4,nr,nr,5,nr,3,nr,2,nr,9,4,nr,2,3,nr,nr,2,nr,2,nr,nr,2,nr,nr,11,3,nr,1,2,nr,9,
07-05-2015,16,1,2,nr,2,nr,nr,7,1,nr,1,nr,4,3,2,3,nr,nr,6,nr,2,nr,2,nr,14,4,nr,2,2,nr,nr,2,1,2,nr,nr,2,nr,nr,8,3,nr,1,2,nr,11,
07-05-2015,17,1,1,nr,2,nr,nr,5,2,nr,1,nr,3,2,2,4,nr,nr,1,nr,3,nr,2,nr,6,5,nr,3,2,nr,nr,2,1,2,nr,nr,2,nr,nr,9,3,nr,1,2,nr,11,
07-05-2015,18,2,1,nr,4,nr,nr,9,2,nr,1,nr,2,2,3,8,nr,nr,1,nr,5,nr,1,nr,4,6,nr,2,2,nr,nr,3,0,2,nr,nr,3,nr,nr,9,3,nr,1,1,nr,12,
07-05-2015,19,2,1,nr,5,nr,nr,10,1,nr,1,nr,3,4,3,10,nr,nr,1,nr,11,nr,2,nr,5,7,nr,1,4,nr,nr,3,2,3,nr,nr,3,nr,nr,13,3,nr,1,1,nr,15,
07-05-2015,20,1,0,nr,6,nr,nr,2,1,nr,1,nr,4,3,4,20,nr,nr,3,nr,1,nr,1,nr,18,4,nr,2,3,nr,nr,9,1,3,nr,nr,2,nr,nr,15,4,nr,1,2,nr,19,
07-05-2015,21,1,1,nr,5,nr,nr,3,1,nr,1,nr,6,3,3,nr,nr,nr,2,nr,2,nr,1,nr,22,4,nr,3,4,nr,nr,12,0,5,nr,nr,2,nr,nr,14,3,nr,1,4,nr,13,
07-05-2015,22,1,nr,nr,2,nr,nr,3,1,nr,1,nr,nr,3,2,nr,nr,nr,2,nr,2,nr,4,nr,7,3,nr,nr,1,nr,nr,5,nr,3,nr,nr,nr,nr,nr,7,9,nr,1,nr,nr,13,
07-05-2015,23,10,nr,nr,2,nr,nr,2,1,nr,1,nr,nr,3,2,3,nr,nr,5,nr,2,nr,7,nr,10,5,nr,5,1,nr,nr,1,0,6,nr,nr,nr,nr,nr,3,3,nr,1,2,nr,14,
07-05-2015,24,1,0,nr,2,nr,nr,2,1,nr,1,nr,1,4,4,5,nr,nr,3,nr,2,nr,2,nr,7,2,nr,1,1,nr,nr,1,1,4,nr,nr,nr,nr,nr,3,3,nr,1,1,nr,11,
08-05-2015,1,1,0,nr,3,nr,nr,5,1,nr,1,nr,3,6,16,8,nr,nr,1,nr,5,nr,3,nr,5,2,nr,1,1,nr,nr,1,1,4,nr,nr,2,nr,nr,5,2,nr,2,1,2,14,
08-05-2015,2,1,0,nr,3,nr,nr,5,2,nr,1,nr,8,8,6,6,nr,nr,2,nr,3,nr,5,nr,14,22,nr,1,1,nr,nr,1,1,3,nr,nr,1,nr,nr,8,8,nr,2,3,2,18,
08-05-2015,3,4,0,nr,2,nr,nr,11,4,nr,2,nr,10,3,5,10,nr,nr,9,nr,9,nr,5,nr,12,15,nr,2,4,nr,nr,9,1,15,nr,nr,1,nr,nr,10,28,nr,6,20,2,35,
08-05-2015,4,15,1,nr,4,nr,nr,10,11,nr,27,nr,9,4,27,11,nr,nr,9,nr,18,nr,23,nr,26,43,nr,3,2,nr,nr,30,2,20,nr,nr,4,nr,nr,17,18,nr,22,23,4,30,
08-05-2015,5,19,0,nr,28,nr,nr,54,17,nr,47,nr,11,27,37,32,nr,nr,21,nr,38,nr,60,nr,81,55,nr,33,3,nr,nr,41,17,87,nr,nr,3,nr,nr,50,23,nr,43,26,19,61,
08-05-2015,6,31,3,nr,51,nr,nr,73,51,nr,72,nr,51,135,79,138,nr,nr,52,nr,73,nr,53,nr,110,84,nr,104,45,nr,nr,52,36,179,nr,nr,5,nr,nr,130,71,nr,80,77,51,158,
08-05-2015,7,136,9,nr,88,nr,nr,191,110,nr,76,nr,116,167,76,239,nr,nr,88,nr,118,nr,129,nr,142,82,nr,181,46,nr,nr,96,59,151,nr,nr,56,nr,nr,146,104,nr,158,104,136,182,
08-05-2015,8,91,27,nr,107,nr,nr,141,124,nr,nr,nr,87,110,51,114,nr,nr,89,nr,75,nr,115,nr,83,82,nr,nr,39,nr,nr,97,45,92,nr,nr,102,nr,nr,139,83,nr,73,108,136,138,
08-05-2015,9,12,33,nr,44,nr,nr,81,95,nr,14,nr,68,48,31,90,nr,nr,56,nr,91,nr,68,nr,62,nr,nr,56,61,nr,nr,76,15,85,nr,nr,12,nr,nr,50,45,nr,35,41,74,60,
08-05-2015,10,7,29,nr,27,nr,nr,56,35,nr,12,nr,34,27,33,57,nr,nr,34,nr,38,nr,31,nr,44,45,nr,29,48,nr,nr,30,31,47,nr,nr,6,nr,nr,44,20,nr,nr,23,41,41,
08-05-2015,11,5,11,nr,19,nr,nr,25,12,nr,6,nr,18,17,19,25,nr,nr,19,nr,16,nr,15,nr,22,23,nr,14,17,nr,nr,14,14,22,nr,nr,3,nr,nr,30,7,nr,nr,9,20,22,
08-05-2015,12,2,6,nr,11,nr,nr,15,7,nr,3,nr,7,9,7,11,nr,nr,9,nr,11,nr,6,nr,20,12,nr,9,8,nr,nr,8,5,9,nr,nr,3,nr,nr,17,11,nr,nr,7,6,12,
08-05-2015,13,1,4,nr,6,nr,nr,8,5,nr,2,nr,8,6,4,7,nr,nr,6,nr,6,nr,3,nr,10,8,nr,5,6,nr,nr,4,4,3,nr,nr,3,nr,nr,12,5,nr,nr,4,3,13,
08-05-2015,14,1,3,nr,3,nr,nr,7,3,nr,1,nr,4,5,3,6,nr,nr,3,nr,4,nr,2,nr,11,4,nr,3,nr,nr,nr,3,2,3,nr,nr,2,nr,nr,10,3,nr,nr,3,1,11,
08-05-2015,15,1,2,nr,2,nr,nr,9,2,nr,1,nr,2,3,1,5,nr,nr,4,nr,3,nr,3,nr,13,4,nr,3,2,nr,nr,3,1,3,nr,nr,1,nr,nr,9,3,nr,2,2,1,11,
08-05-2015,16,2,1,nr,2,nr,nr,10,1,nr,1,nr,3,3,1,5,nr,nr,5,nr,3,nr,2,nr,6,5,nr,1,2,nr,nr,2,1,2,nr,nr,1,nr,nr,8,3,nr,1,2,1,14,
08-05-2015,17,1,2,nr,3,nr,nr,11,2,nr,1,nr,2,4,2,7,nr,nr,4,nr,5,nr,5,nr,14,7,nr,2,2,nr,nr,4,1,2,nr,nr,1,nr,nr,18,2,nr,1,1,3,14,
08-05-2015,18,1,1,nr,4,nr,nr,11,12,nr,1,nr,2,4,3,13,nr,nr,1,nr,9,nr,2,nr,6,9,nr,1,1,nr,nr,3,1,3,nr,nr,1,nr,nr,nr,4,nr,2,0,2,9,
08-05-2015,19,1,1,nr,2,nr,nr,6,5,nr,1,nr,2,3,5,8,nr,nr,5,nr,8,nr,1,nr,2,7,nr,1,3,nr,nr,3,1,3,nr,nr,1,nr,nr,14,4,nr,1,1,2,5,
08-05-2015,20,1,1,nr,4,nr,nr,13,7,nr,1,nr,4,4,3,17,nr,nr,6,nr,7,nr,8,nr,4,9,nr,4,2,nr,nr,4,1,5,nr,nr,4,nr,nr,6,4,nr,1,1,2,7,
08-05-2015,21,1,1,nr,4,nr,nr,4,3,nr,1,nr,3,2,1,16,nr,nr,4,nr,2,nr,21,nr,19,4,nr,19,3,nr,nr,3,0,31,nr,nr,2,nr,nr,7,3,nr,1,4,2,41,
08-05-2015,22,3,0,nr,3,nr,nr,4,1,nr,1,nr,0,4,1,4,nr,nr,4,nr,2,nr,6,nr,12,6,nr,14,1,nr,nr,4,0,7,nr,nr,1,nr,nr,6,5,nr,1,6,3,23,
08-05-2015,23,4,1,nr,2,nr,nr,5,1,nr,1,nr,9,2,1,9,nr,nr,4,nr,6,nr,4,nr,20,6,nr,17,3,nr,nr,3,nr,12,nr,nr,6,nr,nr,6,8,nr,5,16,3,36,
08-05-2015,24,4,2,nr,1,nr,nr,3,5,nr,11,nr,9,2,2,13,nr,nr,1,nr,1,nr,3,nr,9,2,nr,11,9,nr,nr,11,0,8,nr,nr,1,nr,nr,3,3,nr,20,11,2,16,
09-05-2015,1,1,1,nr,2,nr,nr,2,15,nr,14,nr,17,2,11,13,nr,nr,3,nr,4,nr,5,nr,11,nr,nr,4,4,nr,nr,25,2,5,nr,nr,2,nr,nr,2,3,nr,12,4,2,22,
09-05-2015,2,0,0,nr,2,nr,nr,2,2,nr,14,nr,8,8,8,17,nr,nr,5,nr,13,nr,8,nr,13,nr,nr,11,1,nr,nr,21,2,9,nr,nr,2,nr,nr,4,7,nr,12,9,2,17,
09-05-2015,3,16,0,nr,3,nr,nr,2,2,nr,43,nr,10,10,3,12,nr,nr,9,nr,16,nr,10,nr,10,nr,nr,31,1,nr,nr,16,4,5,nr,nr,3,nr,nr,2,3,nr,11,17,2,27,
09-05-2015,4,9,0,nr,7,nr,nr,11,8,nr,18,nr,5,5,6,8,nr,nr,17,nr,42,nr,19,nr,42,nr,nr,70,1,nr,nr,28,1,30,nr,nr,2,nr,nr,13,9,nr,21,19,4,75,
09-05-2015,5,3,0,nr,11,nr,nr,13,2,nr,16,nr,4,14,22,20,nr,nr,68,nr,42,nr,34,nr,87,nr,nr,100,1,nr,nr,49,6,42,nr,nr,15,nr,nr,25,28,nr,39,18,10,111,
09-05-2015,6,20,1,nr,30,nr,nr,44,3,nr,57,nr,7,58,45,44,nr,nr,54,nr,67,nr,88,nr,130,nr,nr,82,2,nr,nr,53,27,67,nr,nr,35,nr,nr,56,45,nr,52,49,30,136,
09-05-2015,7,28,2,nr,75,nr,nr,81,30,nr,104,nr,31,148,49,104,nr,nr,102,nr,92,nr,104,nr,143,nr,nr,89,5,nr,nr,55,46,111,nr,nr,13,nr,nr,81,77,nr,105,98,76,98,
09-05-2015,8,31,11,nr,50,nr,nr,91,42,nr,107,nr,45,55,36,76,nr,nr,75,nr,107,nr,66,nr,101,nr,nr,95,45,nr,nr,56,42,62,nr,nr,36,nr,nr,110,80,nr,51,108,79,69,
09-05-2015,9,15,13,nr,37,nr,nr,48,53,nr,20,nr,49,39,27,40,nr,nr,nr,nr,81,nr,33,nr,49,nr,nr,63,34,nr,nr,31,13,46,nr,nr,11,nr,nr,57,26,nr,25,47,31,31,
09-05-2015,10,11,12,nr,27,nr,nr,26,20,nr,11,nr,18,27,18,28,nr,nr,51,nr,23,nr,13,nr,43,nr,nr,34,23,nr,nr,14,14,34,nr,nr,10,nr,nr,34,18,nr,7,25,27,21,
09-05-2015,11,5,8,nr,21,nr,nr,19,8,nr,6,nr,10,16,8,16,nr,nr,35,nr,17,nr,6,nr,32,nr,nr,17,9,nr,nr,7,12,16,nr,nr,5,nr,nr,22,16,nr,5,12,12,10,
09-05-2015,12,2,4,nr,13,nr,nr,7,4,nr,4,nr,6,11,4,9,nr,nr,39,nr,10,nr,3,nr,13,nr,nr,3,4,nr,nr,3,7,4,nr,nr,2,nr,nr,12,9,nr,4,6,4,10,
09-05-2015,13,1,2,nr,5,nr,nr,5,4,nr,2,nr,5,6,2,5,nr,nr,22,nr,4,nr,3,nr,5,nr,nr,3,4,nr,nr,3,3,2,nr,nr,2,nr,nr,7,3,nr,3,2,2,7,
09-05-2015,14,1,2,nr,2,nr,nr,3,2,nr,1,nr,1,3,1,4,nr,nr,nr,nr,4,nr,2,nr,5,nr,nr,2,3,nr,nr,2,1,2,nr,nr,2,nr,nr,9,3,nr,2,2,1,7,
09-05-2015,15,1,1,nr,3,nr,nr,3,1,nr,1,nr,1,3,1,3,nr,nr,1,nr,2,nr,1,nr,5,nr,nr,1,1,nr,nr,2,0,1,nr,nr,2,nr,nr,9,2,nr,1,1,1,6,
09-05-2015,16,1,0,nr,2,nr,nr,4,1,nr,1,nr,1,2,1,3,nr,nr,2,nr,1,nr,2,nr,7,nr,nr,1,1,nr,nr,3,0,1,nr,nr,2,nr,nr,7,3,nr,1,1,1,7,
09-05-2015,17,1,0,nr,2,nr,nr,4,1,nr,1,nr,2,2,1,3,nr,nr,6,nr,2,nr,2,nr,16,nr,nr,2,1,nr,nr,2,0,2,nr,nr,2,nr,nr,7,2,nr,1,1,1,7,
09-05-2015,18,3,0,nr,2,nr,nr,5,1,nr,1,nr,4,4,1,13,nr,nr,2,nr,1,nr,1,nr,15,nr,nr,2,1,nr,nr,3,0,1,nr,nr,1,nr,nr,7,3,nr,1,2,1,6,
09-05-2015,19,1,0,nr,2,nr,nr,4,1,nr,1,nr,13,3,1,1,nr,nr,1,nr,7,nr,2,nr,9,nr,nr,1,2,nr,nr,3,1,2,nr,nr,1,nr,nr,7,2,nr,1,1,1,5,
09-05-2015,20,0,0,nr,1,nr,nr,2,1,nr,1,nr,3,2,1,33,nr,nr,0,nr,12,nr,1,nr,4,nr,nr,1,2,nr,nr,2,0,2,nr,nr,1,nr,nr,9,3,nr,1,1,2,2,
09-05-2015,21,1,0,nr,2,nr,nr,5,3,nr,1,nr,5,2,2,18,nr,nr,0,nr,11,nr,0,nr,7,nr,nr,0,2,nr,nr,2,0,3,nr,nr,1,nr,nr,8,3,nr,1,1,2,2,
09-05-2015,22,1,0,nr,2,nr,nr,8,2,nr,1,nr,12,2,1,0,nr,nr,1,nr,15,nr,1,nr,5,nr,nr,1,3,nr,nr,2,2,4,nr,nr,2,nr,nr,11,2,nr,2,2,2,8,
09-05-2015,23,10,0,nr,2,nr,nr,7,4,nr,1,nr,11,2,3,0,nr,nr,1,nr,4,nr,1,nr,22,nr,nr,1,2,nr,nr,7,2,4,nr,nr,2,nr,nr,8,19,nr,14,4,2,12,
09-05-2015,24,5,0,nr,1,nr,nr,4,2,nr,3,nr,24,5,5,8,nr,nr,0,nr,4,nr,6,nr,16,nr,nr,10,2,nr,nr,17,4,4,nr,nr,3,nr,nr,6,4,nr,41,12,2,15,
10-05-2015,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-05-2015,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-05-2015,3,2,nr,nr,5,nr,nr,11,2,nr,1,nr,3,4,5,4,nr,nr,21,nr,13,nr,26,nr,34,nr,nr,6,nr,nr,nr,10,1,24,nr,nr,1,nr,nr,4,21,nr,4,2,10,40,
10-05-2015,4,3,nr,nr,7,nr,nr,3,1,nr,1,nr,2,2,9,6,nr,nr,29,nr,17,nr,33,nr,41,nr,nr,1,1,nr,nr,21,0,27,nr,nr,1,nr,nr,12,15,nr,2,15,4,52,
10-05-2015,5,5,nr,nr,3,nr,nr,10,2,nr,1,nr,2,1,12,5,nr,nr,16,nr,6,nr,24,nr,46,nr,nr,1,1,nr,nr,29,1,25,nr,nr,3,nr,nr,9,14,nr,2,3,11,95,
10-05-2015,6,22,nr,nr,2,nr,nr,11,3,nr,21,nr,8,2,39,20,nr,nr,16,nr,4,nr,38,nr,60,nr,nr,3,3,nr,nr,82,10,13,nr,nr,10,nr,nr,16,20,nr,2,16,17,61,
10-05-2015,7,13,nr,nr,17,nr,nr,35,7,nr,22,nr,44,3,64,42,nr,nr,24,nr,9,nr,64,nr,66,nr,nr,67,3,nr,nr,83,17,40,nr,nr,11,nr,nr,55,23,nr,9,19,29,66,
10-05-2015,8,20,nr,nr,24,nr,nr,41,52,nr,33,nr,31,4,56,56,nr,nr,16,nr,16,nr,92,nr,39,nr,nr,69,8,nr,nr,72,27,45,nr,nr,26,nr,nr,76,41,nr,26,28,25,55,
10-05-2015,9,10,nr,nr,29,nr,nr,27,31,nr,8,nr,20,6,32,27,nr,nr,23,nr,15,nr,37,nr,48,nr,nr,36,17,nr,nr,19,16,15,nr,nr,11,nr,nr,53,40,nr,8,27,19,30,
