Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-12-2015,11,nr,32,nr,nr,nr,nr,42,41,nr,nr,nr,47,37,nr,36,nr,nr,43,nr,42,nr,nr,nr,43,40,nr,29,40,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,38,36,nr,41,
05-12-2015,12,nr,34,nr,nr,nr,nr,54,49,nr,12,nr,50,42,nr,43,nr,nr,54,nr,48,nr,nr,nr,53,45,nr,29,47,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,44,40,nr,43,
05-12-2015,13,nr,42,nr,nr,nr,nr,51,53,nr,12,nr,56,40,nr,39,nr,nr,61,nr,58,nr,nr,nr,63,53,nr,29,52,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,65,nr,nr,51,44,nr,49,
05-12-2015,14,nr,42,nr,nr,nr,nr,41,50,nr,16,nr,54,31,nr,25,nr,nr,48,nr,57,nr,nr,nr,69,41,nr,37,47,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,62,53,nr,57,
05-12-2015,15,nr,44,nr,nr,nr,nr,37,47,nr,12,nr,51,30,nr,23,nr,nr,36,nr,41,nr,nr,nr,69,35,nr,38,49,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,62,60,nr,55,
05-12-2015,16,nr,50,nr,nr,nr,nr,37,42,nr,10,nr,47,27,nr,30,nr,nr,40,nr,40,nr,nr,nr,63,41,nr,32,40,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,55,nr,46,
05-12-2015,17,nr,40,nr,nr,nr,nr,40,44,nr,9,nr,51,29,nr,27,nr,nr,48,nr,58,nr,nr,nr,64,46,nr,33,42,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,47,nr,48,
05-12-2015,18,nr,58,nr,nr,nr,nr,54,54,nr,16,nr,63,36,nr,53,nr,nr,56,nr,63,nr,nr,nr,64,54,nr,40,50,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,47,nr,59,
05-12-2015,19,nr,53,nr,nr,nr,nr,48,63,nr,19,nr,66,52,nr,43,nr,nr,59,nr,66,nr,nr,nr,75,62,nr,51,63,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,56,nr,48,
05-12-2015,20,nr,64,nr,nr,nr,nr,44,55,nr,19,nr,56,48,nr,35,nr,nr,53,nr,49,nr,nr,nr,49,44,nr,45,51,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,44,nr,35,
05-12-2015,21,nr,38,nr,nr,nr,nr,33,38,nr,14,nr,43,29,nr,34,nr,nr,43,nr,44,nr,nr,nr,42,35,nr,33,34,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,46,nr,36,
05-12-2015,22,nr,37,nr,nr,nr,nr,34,39,nr,16,nr,44,31,nr,37,nr,nr,37,nr,35,nr,nr,nr,34,38,nr,28,36,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,35,nr,40,
05-12-2015,23,nr,40,nr,nr,nr,nr,33,39,nr,15,nr,40,37,nr,29,nr,nr,36,nr,35,nr,nr,nr,33,36,nr,28,39,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,30,nr,40,
05-12-2015,24,nr,37,nr,nr,nr,nr,34,36,nr,20,nr,37,39,nr,30,nr,nr,34,nr,33,nr,nr,nr,36,33,nr,29,34,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,29,nr,37,
06-12-2015,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-12-2015,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-12-2015,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-12-2015,4,nr,29,nr,nr,nr,nr,25,32,nr,12,nr,31,35,nr,20,nr,nr,30,nr,24,nr,nr,nr,29,22,nr,16,33,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,22,nr,32,
06-12-2015,5,nr,27,nr,nr,nr,nr,28,28,nr,12,nr,31,24,nr,18,nr,nr,30,nr,25,nr,nr,nr,27,26,nr,15,29,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,21,nr,31,
06-12-2015,6,nr,28,nr,nr,nr,nr,30,29,nr,10,nr,29,26,nr,23,nr,nr,30,nr,24,nr,nr,nr,27,26,nr,16,28,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,22,nr,28,
06-12-2015,7,nr,29,nr,nr,nr,nr,29,29,nr,10,nr,30,27,nr,26,nr,nr,29,nr,25,nr,nr,nr,27,25,nr,18,29,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,23,nr,27,
06-12-2015,8,nr,28,nr,nr,nr,nr,29,28,nr,13,nr,29,26,nr,25,nr,nr,28,nr,24,nr,nr,nr,26,24,nr,18,28,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,22,nr,28,
06-12-2015,9,nr,26,nr,nr,nr,nr,27,28,nr,15,nr,29,26,nr,27,nr,nr,27,nr,23,nr,nr,nr,24,24,nr,20,27,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,23,nr,27,
06-12-2015,10,nr,29,nr,nr,nr,nr,28,28,nr,15,nr,30,27,nr,28,nr,nr,27,nr,25,nr,nr,nr,25,27,nr,21,27,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,24,nr,26,
06-12-2015,11,nr,33,nr,nr,nr,nr,31,31,nr,15,nr,33,27,nr,30,nr,nr,28,nr,28,nr,nr,nr,27,26,nr,21,31,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,26,nr,29,
06-12-2015,12,nr,30,nr,nr,nr,nr,35,34,nr,12,nr,36,26,nr,26,nr,nr,33,nr,30,nr,nr,nr,30,29,nr,24,34,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,29,nr,27,
06-12-2015,13,nr,29,nr,nr,nr,nr,38,34,nr,10,nr,34,23,nr,29,nr,nr,38,nr,31,nr,nr,nr,39,30,nr,25,29,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,34,nr,35,
06-12-2015,14,nr,33,nr,nr,nr,nr,45,36,nr,11,nr,36,25,nr,31,nr,nr,43,nr,37,nr,nr,nr,50,33,nr,35,31,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,44,nr,38,
06-12-2015,15,nr,34,nr,nr,nr,nr,45,35,nr,16,nr,37,19,nr,36,nr,nr,47,nr,44,nr,nr,nr,60,40,nr,45,33,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,51,nr,34,
06-12-2015,16,nr,34,nr,nr,nr,nr,53,38,nr,13,nr,43,26,nr,41,nr,nr,59,nr,52,nr,nr,nr,64,45,nr,43,36,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,51,nr,36,
06-12-2015,17,nr,33,nr,nr,nr,nr,62,43,nr,11,nr,52,34,nr,34,nr,nr,63,nr,59,nr,nr,nr,51,58,nr,34,42,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,43,nr,31,
06-12-2015,18,nr,52,nr,nr,nr,nr,43,58,nr,12,nr,62,57,nr,44,nr,nr,57,nr,49,nr,nr,nr,49,71,nr,30,51,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,33,nr,30,
06-12-2015,19,nr,47,nr,nr,nr,nr,31,55,nr,13,nr,59,52,nr,29,nr,nr,37,nr,54,nr,nr,nr,43,45,nr,35,58,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,55,nr,20,
06-12-2015,20,nr,28,nr,nr,nr,nr,31,29,nr,15,nr,28,20,nr,22,nr,nr,32,nr,28,nr,nr,nr,26,26,nr,24,25,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,29,nr,23,
06-12-2015,21,nr,22,nr,nr,nr,nr,29,23,nr,13,nr,30,18,nr,18,nr,nr,29,nr,29,nr,nr,nr,27,21,nr,23,20,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,28,nr,24,
06-12-2015,22,nr,20,nr,nr,nr,nr,19,18,nr,12,nr,28,16,nr,18,nr,nr,28,nr,28,nr,nr,nr,25,18,nr,27,16,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,28,nr,20,
06-12-2015,23,nr,18,nr,nr,nr,nr,20,18,nr,16,nr,28,14,nr,17,nr,nr,30,nr,28,nr,nr,nr,23,18,nr,27,16,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,27,nr,18,
06-12-2015,24,nr,17,nr,nr,nr,nr,20,18,nr,16,nr,29,13,nr,15,nr,nr,30,nr,23,nr,nr,nr,23,18,nr,21,15,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,29,nr,18,
07-12-2015,1,nr,14,nr,nr,nr,nr,20,17,nr,17,nr,26,12,nr,17,nr,nr,29,nr,23,nr,nr,nr,nr,20,nr,19,14,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,26,nr,29,
07-12-2015,2,nr,13,nr,nr,nr,nr,20,17,nr,22,nr,22,13,nr,13,nr,nr,27,nr,25,nr,nr,nr,nr,18,nr,18,14,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,24,nr,26,
07-12-2015,3,nr,13,nr,nr,nr,nr,12,15,nr,11,nr,17,12,nr,9,nr,nr,25,nr,23,nr,nr,nr,nr,14,nr,13,13,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,22,nr,21,
07-12-2015,4,nr,11,nr,nr,nr,nr,13,11,nr,13,nr,17,11,nr,9,nr,nr,26,nr,16,nr,nr,nr,nr,15,nr,11,11,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,17,nr,23,
07-12-2015,5,nr,10,nr,nr,nr,nr,14,14,nr,18,nr,21,11,nr,10,nr,nr,25,nr,16,nr,nr,nr,nr,18,nr,12,11,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,19,nr,25,
07-12-2015,6,nr,14,nr,nr,nr,nr,22,20,nr,20,nr,29,14,nr,14,nr,nr,25,nr,24,nr,nr,nr,nr,27,nr,15,16,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,23,nr,25,
07-12-2015,7,nr,20,nr,nr,nr,nr,32,29,nr,20,nr,35,25,nr,22,nr,nr,34,nr,28,nr,nr,nr,nr,28,nr,22,23,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,27,nr,30,
07-12-2015,8,nr,24,nr,nr,nr,nr,35,31,nr,18,nr,35,23,nr,27,nr,nr,35,nr,31,nr,nr,nr,nr,30,nr,25,28,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,28,nr,31,
07-12-2015,9,nr,20,nr,nr,nr,nr,34,26,nr,19,nr,34,26,nr,27,nr,nr,30,nr,31,nr,nr,nr,nr,29,nr,25,25,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,28,nr,31,
07-12-2015,10,nr,19,nr,nr,nr,nr,30,24,nr,16,nr,31,23,nr,25,nr,nr,29,nr,34,nr,nr,nr,nr,26,nr,26,22,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,29,nr,32,
07-12-2015,11,nr,23,nr,nr,nr,nr,34,30,nr,12,nr,38,27,nr,27,nr,nr,39,nr,37,nr,nr,nr,nr,30,nr,22,27,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,32,nr,35,
07-12-2015,12,nr,34,nr,nr,nr,nr,49,49,nr,9,nr,52,34,nr,33,nr,nr,45,nr,41,nr,nr,nr,nr,41,nr,18,41,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,30,nr,34,
07-12-2015,13,nr,50,nr,nr,nr,nr,54,56,nr,8,nr,56,45,nr,40,nr,nr,53,nr,44,nr,nr,nr,nr,51,nr,19,57,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,31,nr,37,
07-12-2015,14,nr,61,nr,nr,nr,nr,53,57,nr,5,nr,58,41,nr,35,nr,nr,62,nr,46,nr,nr,nr,nr,54,nr,18,60,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,30,nr,42,
07-12-2015,15,nr,56,nr,nr,nr,nr,40,56,nr,5,nr,55,39,nr,28,nr,nr,61,nr,46,nr,nr,nr,nr,43,nr,21,58,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,33,nr,54,
07-12-2015,16,nr,55,nr,nr,nr,nr,32,49,nr,6,nr,52,29,nr,24,nr,nr,31,nr,46,nr,nr,nr,nr,30,nr,21,42,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,31,nr,53,
07-12-2015,17,nr,64,nr,nr,nr,nr,37,42,nr,6,nr,39,23,nr,29,nr,nr,40,nr,31,nr,nr,nr,nr,42,nr,31,31,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,44,nr,40,
07-12-2015,18,nr,52,nr,nr,nr,nr,52,68,nr,18,nr,59,34,nr,36,nr,nr,52,nr,42,nr,nr,nr,nr,46,nr,38,43,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,61,nr,34,
07-12-2015,19,nr,53,nr,nr,nr,nr,54,43,nr,39,nr,62,36,nr,39,nr,nr,53,nr,48,nr,nr,nr,nr,48,nr,57,50,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,68,nr,43,
07-12-2015,20,nr,30,nr,nr,nr,nr,60,45,nr,27,nr,64,29,nr,42,nr,nr,56,nr,58,nr,nr,nr,nr,47,nr,38,47,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,65,nr,nr,nr,59,nr,42,
07-12-2015,21,nr,26,nr,nr,nr,nr,60,45,nr,15,nr,65,41,nr,43,nr,nr,52,nr,56,nr,nr,nr,nr,47,nr,45,34,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,61,nr,43,
07-12-2015,22,nr,43,nr,nr,nr,nr,56,49,nr,27,nr,56,50,nr,40,nr,nr,56,nr,58,nr,nr,nr,nr,40,nr,44,44,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,64,nr,33,
07-12-2015,23,nr,47,nr,nr,nr,nr,42,46,nr,19,nr,50,42,nr,26,nr,nr,46,nr,48,nr,nr,nr,nr,37,nr,36,42,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,55,nr,46,
07-12-2015,24,nr,27,nr,nr,nr,nr,39,40,nr,20,nr,41,41,nr,19,nr,nr,40,nr,40,nr,nr,nr,nr,34,nr,31,38,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,43,nr,41,
08-12-2015,1,nr,24,nr,nr,nr,nr,38,35,nr,21,nr,31,36,32,24,nr,nr,37,nr,36,nr,nr,nr,nr,34,nr,30,27,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,39,38,nr,37,
08-12-2015,2,nr,20,nr,nr,nr,nr,37,34,nr,21,nr,35,39,25,28,nr,nr,38,nr,36,nr,nr,nr,nr,34,nr,28,29,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,40,32,nr,33,
08-12-2015,3,nr,25,nr,nr,nr,nr,36,34,nr,21,nr,38,29,23,28,nr,nr,37,nr,31,nr,nr,nr,nr,35,nr,31,28,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,38,30,nr,31,
08-12-2015,4,nr,23,nr,nr,nr,nr,33,30,nr,21,nr,33,31,20,25,nr,nr,31,nr,31,nr,nr,nr,nr,36,nr,32,24,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,33,31,nr,30,
08-12-2015,5,nr,19,nr,nr,nr,nr,32,26,nr,19,nr,34,29,19,23,nr,nr,32,nr,31,nr,nr,nr,nr,33,nr,30,20,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,33,31,nr,28,
08-12-2015,6,nr,18,nr,nr,nr,nr,33,23,nr,15,nr,33,37,21,25,nr,nr,33,nr,29,nr,nr,nr,nr,31,nr,28,22,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,29,31,nr,29,
08-12-2015,7,nr,34,nr,nr,nr,nr,33,24,nr,15,nr,33,39,20,24,nr,nr,33,nr,27,nr,nr,nr,nr,34,nr,26,25,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,30,30,nr,27,
08-12-2015,8,nr,33,nr,nr,nr,nr,33,31,nr,15,nr,33,44,22,25,nr,nr,32,nr,31,nr,nr,nr,nr,36,nr,23,28,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,29,31,nr,34,
08-12-2015,9,nr,38,nr,nr,nr,nr,45,33,nr,21,nr,37,52,26,32,nr,nr,38,nr,37,nr,nr,nr,nr,40,nr,28,31,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,38,nr,42,
08-12-2015,10,nr,34,nr,nr,nr,nr,60,39,nr,24,nr,46,58,32,70,nr,nr,52,nr,54,nr,nr,nr,nr,50,nr,37,34,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,35,48,nr,57,
08-12-2015,11,nr,33,nr,nr,nr,nr,73,41,nr,26,nr,50,50,57,97,nr,nr,62,nr,76,nr,nr,nr,nr,52,nr,nr,35,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,70,nr,nr,34,64,nr,59,
08-12-2015,12,nr,31,nr,nr,nr,nr,73,38,nr,14,nr,46,36,59,72,nr,nr,65,nr,66,nr,nr,nr,nr,54,nr,nr,31,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,70,nr,nr,29,56,nr,43,
08-12-2015,13,nr,17,nr,nr,nr,nr,49,27,nr,16,nr,31,33,29,52,nr,nr,49,nr,47,nr,nr,nr,nr,50,nr,nr,23,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,18,42,nr,27,
08-12-2015,14,nr,14,nr,nr,nr,nr,39,20,nr,10,nr,29,31,17,58,nr,nr,44,nr,41,nr,nr,nr,nr,47,nr,nr,21,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,11,35,nr,31,
08-12-2015,15,nr,13,nr,nr,nr,nr,43,21,nr,7,nr,20,28,22,53,nr,nr,39,nr,33,nr,nr,nr,nr,43,nr,nr,16,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,10,29,nr,34,
08-12-2015,16,nr,19,nr,nr,nr,nr,51,23,nr,10,nr,16,25,29,52,nr,nr,35,nr,27,nr,nr,nr,nr,36,nr,20,14,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,13,18,nr,43,
08-12-2015,17,nr,17,nr,nr,nr,nr,51,19,nr,16,nr,17,21,30,27,nr,nr,29,nr,23,nr,nr,nr,nr,27,nr,16,14,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,13,19,nr,36,
08-12-2015,18,nr,23,nr,nr,nr,nr,51,28,nr,16,nr,35,14,27,45,nr,nr,42,nr,39,nr,nr,nr,nr,31,nr,34,23,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,42,nr,37,
08-12-2015,19,nr,nr,nr,nr,nr,nr,53,50,nr,20,nr,51,32,44,53,nr,nr,50,nr,44,nr,nr,nr,nr,50,nr,33,45,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,40,38,nr,46,
08-12-2015,20,nr,nr,nr,nr,nr,nr,52,50,nr,23,nr,45,53,39,60,nr,nr,49,nr,49,nr,nr,nr,nr,53,nr,42,46,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,40,44,nr,42,
08-12-2015,21,nr,nr,nr,nr,nr,nr,61,50,nr,25,nr,55,53,39,56,nr,nr,49,nr,50,nr,nr,nr,nr,58,nr,56,52,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,43,53,nr,57,
08-12-2015,22,nr,nr,nr,nr,nr,nr,62,45,nr,32,nr,55,41,55,50,nr,nr,63,nr,59,nr,nr,nr,nr,58,nr,60,48,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,65,nr,nr,51,57,nr,62,
08-12-2015,23,nr,nr,nr,nr,nr,nr,59,40,nr,27,nr,54,32,52,39,nr,nr,59,nr,59,nr,nr,nr,nr,49,nr,58,37,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,51,57,nr,55,
08-12-2015,24,nr,30,nr,nr,nr,nr,55,33,nr,27,nr,50,19,38,34,nr,nr,40,nr,53,nr,nr,nr,nr,35,nr,52,35,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,46,56,nr,55,
09-12-2015,1,nr,13,nr,nr,nr,nr,43,30,nr,24,nr,48,15,36,27,nr,nr,38,nr,52,nr,nr,nr,nr,36,nr,49,29,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,43,53,nr,48,
09-12-2015,2,nr,19,nr,nr,nr,nr,48,37,nr,21,nr,48,22,29,27,nr,nr,57,nr,47,nr,nr,nr,nr,40,nr,46,29,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,42,49,nr,46,
09-12-2015,3,nr,36,nr,nr,nr,nr,50,35,nr,18,nr,48,38,27,nr,nr,nr,55,nr,45,nr,nr,nr,nr,56,nr,45,35,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,42,47,nr,45,
09-12-2015,4,nr,24,nr,nr,nr,nr,54,29,nr,15,nr,43,35,28,nr,nr,nr,57,nr,47,nr,nr,nr,nr,52,nr,45,35,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,43,44,nr,44,
09-12-2015,5,nr,14,nr,nr,nr,nr,52,28,nr,12,nr,34,34,26,nr,nr,nr,58,nr,47,nr,nr,nr,nr,52,nr,31,28,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,35,39,nr,35,
09-12-2015,6,nr,23,nr,nr,nr,nr,47,25,nr,13,nr,32,28,25,21,nr,nr,54,nr,44,nr,nr,nr,nr,49,nr,35,25,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,30,37,nr,34,
09-12-2015,7,nr,27,nr,nr,nr,nr,37,26,nr,15,nr,33,42,24,24,nr,nr,52,nr,43,nr,nr,nr,nr,50,nr,34,25,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,28,36,nr,37,
09-12-2015,8,nr,27,nr,nr,nr,nr,34,22,nr,14,nr,37,52,19,22,nr,nr,52,nr,44,nr,nr,nr,nr,52,nr,34,28,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,31,38,nr,32,
09-12-2015,9,nr,24,nr,nr,nr,nr,47,46,nr,24,nr,53,42,27,29,nr,nr,62,nr,57,nr,nr,nr,nr,61,nr,nr,42,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,35,50,nr,40,
09-12-2015,10,nr,48,nr,nr,nr,nr,75,62,nr,34,nr,74,24,41,46,nr,nr,88,nr,82,nr,nr,nr,nr,68,nr,60,57,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,64,nr,nr,55,75,nr,69,
09-12-2015,11,nr,46,nr,nr,nr,nr,69,73,nr,32,nr,87,25,57,48,nr,nr,98,nr,88,nr,nr,nr,nr,64,nr,61,71,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,93,nr,nr,68,94,nr,82,
09-12-2015,12,nr,40,nr,nr,nr,nr,63,71,nr,23,nr,80,14,38,52,nr,nr,nr,nr,63,nr,nr,nr,nr,42,nr,40,54,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,68,nr,nr,59,61,nr,79,
09-12-2015,13,nr,38,nr,nr,nr,nr,36,47,nr,nr,nr,49,18,20,37,nr,nr,57,nr,58,nr,nr,nr,nr,32,nr,27,26,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,44,35,nr,66,
09-12-2015,14,nr,23,nr,nr,nr,nr,21,49,nr,nr,nr,64,24,18,34,nr,nr,36,nr,56,nr,nr,nr,nr,27,nr,21,27,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,39,27,nr,26,
09-12-2015,15,nr,38,nr,nr,nr,nr,27,28,nr,6,nr,35,31,15,30,nr,nr,39,nr,40,nr,nr,nr,nr,35,nr,17,28,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,33,23,nr,25,
09-12-2015,16,nr,37,nr,nr,nr,nr,39,37,nr,8,nr,43,34,15,38,nr,nr,33,nr,34,nr,nr,nr,nr,45,nr,20,40,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,32,21,nr,30,
09-12-2015,17,nr,38,nr,nr,nr,nr,41,39,nr,11,nr,44,41,15,40,nr,nr,33,nr,31,nr,nr,nr,nr,48,nr,28,37,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,33,26,nr,37,
09-12-2015,18,nr,42,nr,nr,nr,nr,49,43,nr,13,nr,51,41,19,38,nr,nr,36,nr,39,nr,nr,nr,nr,52,nr,31,40,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,37,37,nr,35,
09-12-2015,19,nr,41,nr,nr,nr,nr,52,49,nr,20,nr,40,43,25,32,nr,nr,38,nr,40,nr,nr,nr,nr,41,nr,44,41,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,41,38,nr,33,
09-12-2015,20,nr,30,nr,nr,nr,nr,46,38,nr,21,nr,48,41,36,30,nr,nr,54,nr,42,nr,nr,nr,nr,37,nr,42,36,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,46,35,nr,35,
09-12-2015,21,nr,30,nr,nr,nr,nr,52,42,nr,22,nr,57,34,31,31,nr,nr,56,nr,44,nr,nr,nr,nr,44,nr,38,41,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,42,42,nr,41,
