Promedio horarios de wspPromedio horarios de wsp
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
04-09-2019,12,2.2,2.2,2.1,nr,1.8,nr,nr,nr,2.1,4.2,nr,1.8,1.9,1.7,nr,1.9,1.6,nr,1.7,nr,nr,nr,1.5,2.7,1.7,nr,1.7,nr,3.4,1.1,2,nr,1.7,nr,nr,2.9,nr,1.8,nr,nr,1.7,1.9,1.3,2.8,
04-09-2019,13,1.7,4.8,1.1,nr,2.4,nr,nr,nr,3.1,4,nr,1,1.9,1.9,nr,1.9,4,nr,1.9,nr,nr,nr,2.5,2.1,3.2,nr,1.7,nr,3.3,1.4,2.2,nr,1.9,nr,nr,2,nr,2.9,nr,nr,3,3.3,1.7,2.6,
04-09-2019,14,2.1,4.3,1.1,nr,3.6,nr,nr,nr,3.4,4.4,nr,2.5,1.5,1.9,nr,3.8,3.3,nr,1.1,nr,nr,nr,3.3,4.2,3.2,nr,3.3,nr,2.9,2,3.1,nr,2.5,nr,nr,3,nr,2.4,nr,nr,3.4,3.2,1.7,4.6,
04-09-2019,15,2.8,2.2,3.1,nr,2.8,nr,nr,nr,4.5,4.3,nr,2.4,1.7,2.6,nr,3.1,2.7,nr,0.3,nr,nr,nr,2.5,2.9,3.3,nr,2.2,nr,3.6,1.9,2.8,nr,2.3,nr,nr,2.3,nr,3.3,nr,nr,2.2,3.1,1.9,6.3,
04-09-2019,16,1.9,3.1,3,nr,2.7,nr,nr,nr,3.6,4.5,nr,2.5,2.5,2.5,nr,3.1,3.6,nr,0.6,nr,nr,nr,3.5,2.8,3.3,nr,2.5,nr,4.1,2.1,2.6,nr,2.3,nr,nr,1.6,nr,3,nr,nr,3.1,4.9,3.8,6,
04-09-2019,17,2,2.2,2.8,nr,2.8,nr,nr,nr,4.1,3.3,nr,1.9,2.5,2.7,nr,3.1,3.1,nr,1.2,nr,nr,nr,3,3,2.5,nr,1.9,nr,4.5,0.5,2.1,nr,2.3,nr,nr,1.6,nr,3.6,nr,nr,2.3,3.3,3.3,4.3,
04-09-2019,18,1.4,1.9,2.4,nr,1.6,nr,nr,nr,4.3,3.4,nr,1.4,1.3,2.1,nr,1.8,1.9,nr,1.1,nr,nr,nr,2,2.5,1.7,nr,1.3,nr,3.2,1.3,2.5,nr,1.5,nr,nr,1.7,nr,2.2,nr,nr,2.4,2.5,1.4,1.7,
04-09-2019,19,1.4,2.8,3.1,nr,2.2,nr,nr,nr,4.2,3.3,nr,1.2,1.1,1.6,nr,2.2,3.1,nr,0.7,nr,nr,nr,2.6,2.6,1.5,nr,1.9,nr,4.3,2.1,1,nr,1.1,nr,nr,1.4,nr,3,nr,nr,2.4,4,0.6,4.3,
04-09-2019,20,3.3,2.3,3.2,nr,2.2,nr,nr,nr,1.9,3.6,nr,1.3,0.9,1.9,nr,2.1,4,nr,0.3,nr,nr,nr,3.2,3,4,nr,2,nr,5.1,2.2,1.2,nr,1.2,nr,nr,1.7,nr,1.4,nr,nr,2.5,3.8,2.1,4.1,
04-09-2019,21,3,2.3,3,nr,2.5,nr,nr,nr,0.7,2.8,nr,1.8,2.2,1.9,nr,3.1,4.3,nr,0.7,nr,nr,nr,3.3,2.7,2.1,nr,1.4,nr,5.3,1.7,1.4,nr,1.9,nr,nr,2.7,nr,1.6,nr,nr,3.7,4.9,1.6,3.9,
04-09-2019,22,2.5,3.5,2.2,nr,2.1,nr,nr,nr,0.8,2.1,nr,2.8,1.6,1.4,nr,2.8,2.4,nr,0.4,nr,nr,nr,2.2,2.5,1.8,nr,2.4,nr,4.1,1.9,2.7,nr,1.3,nr,nr,1.7,nr,3.7,nr,nr,2.6,3.1,1.6,3.5,
04-09-2019,23,1.5,3.5,1.3,nr,2.6,nr,nr,nr,1.2,2.2,nr,1.4,1,1.9,nr,1.6,5,nr,0,nr,nr,nr,3.1,2.5,1.6,nr,2.1,nr,2.4,2.5,1.3,nr,3.1,nr,nr,1.1,nr,3.7,nr,nr,1.9,1.6,0.8,1.6,
04-09-2019,24,1.2,1.3,0.5,nr,2,nr,nr,nr,1.4,1.7,nr,0.9,0.5,1.4,nr,1.4,3,nr,0.4,nr,nr,nr,3,1.7,2.1,nr,1.3,nr,2.3,2.1,1.7,nr,2.9,nr,nr,1.4,nr,2.2,nr,nr,3,3,0.8,1.3,
05-09-2019,1,1.6,2.1,1.4,nr,1.3,nr,nr,nr,0,1.5,nr,1.3,0.5,0.7,nr,0.7,1.5,nr,0.1,nr,nr,nr,1.6,1.1,1.9,nr,0.9,nr,1.8,2.5,1.6,nr,1.7,nr,nr,1.2,nr,2.1,nr,nr,1.2,1.4,0.7,1.3,
05-09-2019,2,1.7,1.9,2.1,nr,0.8,nr,nr,nr,0,1.3,nr,1.4,0.8,0.8,nr,1.3,0.9,nr,0,nr,nr,nr,1.3,1.1,2.3,nr,0.8,nr,1.1,1.7,0.7,nr,1.2,nr,nr,1,nr,2.1,nr,nr,1,2.2,0.2,1.2,
05-09-2019,3,0.7,1.8,2.4,nr,1.4,nr,nr,nr,0.8,2.1,nr,1.6,0.4,0.7,nr,0.8,1.7,nr,0.3,nr,nr,nr,1.4,1.1,1.1,nr,1.1,nr,0.9,0.7,0.8,nr,0.8,nr,nr,1,nr,1.8,nr,nr,0.8,1.2,0.4,2,
05-09-2019,4,0.9,1.5,2.4,nr,1.2,nr,nr,nr,2.1,2.1,nr,0.8,0.3,0.6,nr,0.7,1.6,nr,0,nr,nr,nr,1.3,1.3,2.6,nr,0.9,nr,2.6,0.7,1.3,nr,1.1,nr,nr,0.9,nr,1.2,nr,nr,1.4,1.3,0.3,1.8,
05-09-2019,5,1.2,1.7,3.1,nr,0.9,nr,nr,nr,0.4,2.1,nr,1.3,0.4,0.8,nr,1.4,1.1,nr,0.3,nr,nr,nr,1,0.8,1.9,nr,0.9,nr,1.3,0.5,1.4,nr,0.5,nr,nr,0.9,nr,1.2,nr,nr,1.3,1.4,0.5,1.5,
05-09-2019,6,1.4,2.1,2.2,nr,0.9,nr,nr,nr,0.4,1.7,nr,0.7,0.5,0.8,nr,0.7,1.2,nr,0.3,nr,nr,nr,0.8,0.8,2.5,nr,0.5,nr,1.7,0.5,1.4,nr,0.7,nr,nr,1.4,nr,1,nr,nr,1.1,1.2,0.7,2.2,
05-09-2019,7,1.3,2.2,2.1,nr,1.1,nr,nr,nr,0.5,0.9,nr,1.5,0.4,0.7,nr,1.6,1.3,nr,0.2,nr,nr,nr,1.6,0.9,2.1,nr,1.6,nr,1.4,1.1,1.5,nr,0.7,nr,nr,0.9,nr,1.4,nr,nr,1.6,1,0.8,3.3,
05-09-2019,8,2.2,1.1,1.4,nr,1.1,nr,nr,nr,0.4,1.5,nr,1.3,0.7,1,nr,1.9,1.1,nr,0.2,nr,nr,nr,1.3,1.5,1.7,nr,1.1,nr,1.1,0.8,1.1,nr,1,nr,nr,1.1,nr,1.8,nr,nr,1.6,1,1.1,3.1,
05-09-2019,9,2.1,2,1.4,nr,1.1,nr,nr,nr,1.6,1.1,nr,1.8,1.2,1.5,nr,1.6,1.6,nr,1,nr,nr,nr,1.5,1.9,1.7,nr,1.3,nr,1.3,1.1,1.9,nr,1.1,nr,nr,1.5,nr,3,nr,nr,1,1.2,1,2.8,
05-09-2019,10,1.3,1.9,1.7,nr,1.6,nr,nr,nr,1.6,1.3,nr,1.7,1.4,1.6,nr,1.4,1.4,nr,2.4,nr,nr,nr,1.6,1.9,2,nr,1.6,nr,1.5,1.3,1.9,nr,1.5,nr,nr,1.7,nr,2.8,nr,nr,1.6,1.7,1.3,1.9,
05-09-2019,11,1.9,2.5,1.6,nr,1.7,nr,nr,nr,1.7,1.1,nr,2.2,1.7,1.6,nr,1.9,2.1,nr,1.4,nr,nr,nr,1.7,2.5,2.6,nr,1.8,nr,1.9,1.6,2.4,nr,1.7,nr,nr,1.7,nr,2.1,nr,nr,1.8,1.6,1.5,2,
05-09-2019,12,2.7,3.1,1.9,nr,2,nr,nr,nr,2.3,1.4,nr,3,1.8,2,nr,2.1,2.4,nr,1.2,nr,nr,nr,2.3,2.6,3,nr,2.5,nr,2.5,1.8,3.1,nr,1.9,nr,nr,2.2,nr,2.2,nr,nr,1.9,2.2,1.7,3.6,
05-09-2019,13,2.5,3.5,2.6,nr,2.7,nr,nr,nr,2.2,1.7,nr,3.4,1.8,2.2,nr,2.7,2.1,nr,1.9,nr,nr,nr,2.4,2.9,2.4,nr,2.5,nr,2.6,2.1,3.4,nr,1.8,nr,nr,2.4,nr,2.3,nr,nr,2.4,2.9,2.2,3.4,
05-09-2019,14,3.7,2.8,2.5,nr,2.5,nr,nr,nr,2.5,1.4,nr,2.8,2.1,1.8,nr,2.8,2.1,nr,1.9,nr,nr,nr,2.7,2.8,2.8,nr,2.5,nr,2.2,1.6,3.1,nr,2.3,nr,nr,2.4,nr,2.6,nr,nr,2.1,2.2,2.1,2.7,
05-09-2019,15,3.2,2.3,3.3,nr,1.7,nr,nr,nr,2,3,nr,2.5,2.1,2.5,nr,2.8,2.8,nr,2.7,nr,nr,nr,2.6,2.8,2.5,nr,2.1,nr,2.4,1.5,2.5,nr,2.6,nr,nr,2.6,nr,3,nr,nr,2.4,2.2,2.4,3.5,
05-09-2019,16,4.2,3.4,4.6,nr,2.5,nr,nr,nr,2.8,4,nr,3,3.8,2.1,nr,3.4,2.7,nr,2.3,nr,nr,nr,2.6,1.9,2.5,nr,2.8,nr,3.4,2.2,3,nr,3,nr,nr,1.3,nr,4.2,nr,nr,2.8,2.9,6.3,6.8,
05-09-2019,17,6.5,2.5,4.3,nr,3.1,nr,nr,nr,5,4.1,nr,3.8,3.7,4.6,nr,4.6,4.2,nr,1.6,nr,nr,nr,2.8,3.8,3.7,nr,3,nr,2.5,3.1,4.5,nr,2.9,nr,nr,1.6,nr,6,nr,nr,3,2.3,5.7,8.9,
05-09-2019,18,6.5,4.9,4,nr,3.6,nr,nr,nr,3.6,3.4,nr,2.4,3.3,2.9,nr,5.1,5,nr,0.7,nr,nr,nr,3.2,3.1,3.8,nr,4,nr,2.1,4.3,2.8,nr,2.8,nr,nr,2.5,nr,4.3,nr,nr,3.9,3.1,5.2,8.9,
05-09-2019,19,6.5,5.1,1.6,nr,3.5,nr,nr,nr,4.6,2.2,nr,1.7,2.5,3.3,nr,5.9,4.5,nr,0.4,nr,nr,nr,4.5,2.3,4.9,nr,3.7,nr,3.9,3.6,2,nr,3.1,nr,nr,4.8,nr,3.8,nr,nr,4.3,3.4,3,9.7,
05-09-2019,20,5.4,5,1.7,nr,3.4,nr,nr,nr,2.4,1.8,nr,1.8,1.7,3.1,nr,5.1,4.5,nr,0.3,nr,nr,nr,4.3,2.1,6,nr,2.5,nr,3.7,4.2,1.7,nr,2.9,nr,nr,5,nr,4.5,nr,nr,4.1,4,3.2,8.7,
05-09-2019,21,2.8,4.5,1.1,nr,3,nr,nr,nr,2.5,1.1,nr,2,1.9,2.5,nr,4,5.2,nr,0.5,nr,nr,nr,4,2.8,5,nr,3,nr,1.6,3,1.9,nr,3,nr,nr,5.1,nr,4.4,nr,nr,3.9,4.8,3.4,5.8,
05-09-2019,22,3.7,4.6,1.3,nr,2.8,nr,nr,nr,2.2,2.2,nr,1.7,2.3,2.7,nr,3.1,5,nr,0.5,nr,nr,nr,3,1.9,2.3,nr,2.5,nr,1.5,2.3,1.8,nr,2.8,nr,nr,4.5,nr,4.1,nr,nr,4,3.4,2.8,5.1,
05-09-2019,23,2.3,3.8,2.4,nr,2.8,nr,nr,nr,3.3,0.8,nr,1.8,2.3,2.8,nr,1.8,4.6,nr,0.4,nr,nr,nr,3.6,2.8,1.9,nr,2.5,nr,3.9,2,1.6,nr,2.9,nr,nr,3.2,nr,4,nr,nr,3.6,2.9,2.3,4,
05-09-2019,24,3.3,2.1,2.5,nr,2.3,nr,nr,nr,2.8,1.5,nr,1.7,1.9,2.3,nr,1.6,3.8,nr,0.4,nr,nr,nr,3.2,2.5,2.1,nr,2.2,nr,3.1,1.6,1.6,nr,2.9,nr,nr,2.8,nr,4.2,nr,nr,1.7,2.7,2.1,2,
06-09-2019,1,1.9,1.6,2.1,nr,2,nr,nr,nr,1.7,0.8,nr,1.9,2,2.5,nr,1.6,3.5,nr,0.4,nr,nr,nr,3,2.9,1.6,nr,2.5,nr,1.6,1.4,2.8,nr,3.1,nr,nr,1.8,nr,4,nr,nr,1.3,2.4,1.3,4.1,
06-09-2019,2,2.1,1.6,1.1,nr,1.8,nr,nr,nr,0.7,0.9,nr,1.3,1.6,2,nr,1.5,3.4,nr,0.1,nr,nr,nr,2.2,2.2,1.3,nr,1.4,nr,1.7,0.8,1.3,nr,1.9,nr,nr,1.5,nr,3,nr,nr,1.3,1.7,1.1,2.1,
06-09-2019,3,1.6,1.1,1.7,nr,1.9,nr,nr,nr,1,1.2,nr,0.6,1.6,1.7,nr,1.3,2.6,nr,0.2,nr,nr,nr,1.7,1.2,1.6,nr,1.3,nr,1.5,0.8,0.9,nr,1.9,nr,nr,1.1,nr,3.1,nr,nr,1.1,1.7,1.6,1.8,
06-09-2019,4,2.8,1.3,1.8,nr,1.6,nr,nr,nr,1.9,1.4,nr,0.8,1.2,1.7,nr,1.1,3.1,nr,0.3,nr,nr,nr,2.1,1.6,3.3,nr,1.3,nr,1.3,1.2,1.4,nr,2.3,nr,nr,1,nr,2.7,nr,nr,1.1,1,1.1,2.4,
06-09-2019,5,2.5,1.1,1.2,nr,1.6,nr,nr,nr,1.1,1.1,nr,0.8,1.6,2,nr,1.9,3.1,nr,0.2,nr,nr,nr,2.2,1.4,1.8,nr,1.3,nr,1.3,2.1,1.3,nr,2.1,nr,nr,1.1,nr,3.1,nr,nr,1.7,1.3,1.6,3,
06-09-2019,6,1.4,1.1,1,nr,1.9,nr,nr,nr,0,1.6,nr,1.3,1.6,2,nr,2.1,2,nr,0.2,nr,nr,nr,1.6,1.9,2,nr,1.5,nr,1.3,1.5,0.8,nr,1.1,nr,nr,1,nr,3.2,nr,nr,0.8,1.4,1,4.3,
06-09-2019,7,1.4,1.4,1.3,nr,1,nr,nr,nr,0.1,0.8,nr,1.6,1.4,1.8,nr,1.1,1.4,nr,0.3,nr,nr,nr,1.1,1.6,2.5,nr,1.4,nr,1.2,1.7,1.9,nr,1.2,nr,nr,0.7,nr,3,nr,nr,1.1,0.8,1.1,1.5,
06-09-2019,8,1.3,1.2,1.9,nr,1.8,nr,nr,nr,0.3,1.2,nr,1.4,1.3,1.4,nr,0.5,2.4,nr,0.4,nr,nr,nr,1.9,1.6,2.2,nr,1.2,nr,1,1.7,1.6,nr,1.4,nr,nr,0.7,nr,2.2,nr,nr,1.1,1.2,0.8,2.4,
06-09-2019,9,0.8,1.6,2.3,nr,1.3,nr,nr,nr,0.7,0.9,nr,0.9,1.1,1.2,nr,1.4,1.1,nr,0.4,nr,nr,nr,1.4,1.7,1.4,nr,1.3,nr,0.9,1.3,1.2,nr,1.3,nr,nr,1,nr,1.6,nr,nr,1.5,1.3,0.9,2.3,
06-09-2019,10,1.4,1.9,1.6,nr,1.2,nr,nr,nr,1.9,0.9,nr,1.3,1.6,1.3,nr,1.4,1.7,nr,0.8,nr,nr,nr,1.4,1.5,2.2,nr,1.5,nr,1.1,0.8,1.4,nr,1.6,nr,nr,1.4,nr,1.2,nr,nr,1.1,1.6,1.3,1.5,
06-09-2019,11,1.7,2.2,1.5,nr,1.6,nr,nr,nr,2.2,1.1,nr,2.1,2.2,1.5,nr,1.5,1.5,nr,2,nr,nr,nr,2,1.8,2.3,nr,1.6,nr,1.5,1.4,2.5,nr,1.7,nr,nr,1.7,nr,2.3,nr,nr,1.7,1.4,2.2,2.5,
06-09-2019,12,2.6,2.8,2.5,nr,2.1,nr,nr,nr,2.2,1.3,nr,2.4,2.4,2.2,nr,3,1.9,nr,2.5,nr,nr,nr,2,2.4,3,nr,2.2,nr,1.7,1.6,2.8,nr,1.7,nr,nr,1.8,nr,2.4,nr,nr,1.4,2,1.9,4.2,
06-09-2019,13,3,3.1,2.7,nr,1.8,nr,nr,nr,2,1.4,nr,2.5,2.2,2.5,nr,2.8,2.1,nr,2.5,nr,nr,nr,2.5,2,2.8,nr,2.1,nr,2.2,1.6,3.1,nr,2.2,nr,nr,1.7,nr,2.8,nr,nr,1.6,2.5,2.3,3.5,
06-09-2019,14,3.3,2.3,2.2,nr,1.6,nr,nr,nr,2.4,1.3,nr,2.5,2.1,2,nr,2.3,1.9,nr,2,nr,nr,nr,2.2,2.3,2.8,nr,1.8,nr,2,1.7,2.1,nr,2.2,nr,nr,1.9,nr,2.3,nr,nr,1.7,2.1,2.2,3.4,
06-09-2019,15,3.2,2.5,2.1,nr,2.1,nr,nr,nr,2.4,1,nr,2.8,2.6,2.1,nr,2.1,1.7,nr,1.9,nr,nr,nr,1.9,1.9,3.1,nr,1.9,nr,1.5,1.9,2.7,nr,2.1,nr,nr,1.4,nr,2.2,nr,nr,1.5,2,2.5,3.2,
06-09-2019,16,3.9,2.2,2.2,nr,1.7,nr,nr,nr,2.5,1.7,nr,2.9,2.4,1.9,nr,2.8,1.9,nr,1.7,nr,nr,nr,2.3,1.9,2.8,nr,1.6,nr,2,1.9,2.5,nr,2.5,nr,nr,1.3,nr,2.5,nr,nr,1.4,2.2,2.7,4.5,
06-09-2019,17,4.3,2.2,2.1,nr,1.8,nr,nr,nr,2.5,2.2,nr,2.6,2.3,2.5,nr,3.3,2.5,nr,1.1,nr,nr,nr,3,2.5,2.5,nr,1.4,nr,2.5,2.2,2.5,nr,2.5,nr,nr,1.5,nr,2.9,nr,nr,1.6,2.4,4.3,4,
06-09-2019,18,4,1.9,1.3,nr,2,nr,nr,nr,3.1,2.6,nr,3,2.8,3,nr,4.2,2.3,nr,1.1,nr,nr,nr,2.8,2.5,2.1,nr,2,nr,3.4,2.5,3.1,nr,3.4,nr,nr,1.9,nr,4,nr,nr,1.9,2.7,4.3,6,
06-09-2019,19,4.4,3.6,2.7,nr,2.5,nr,nr,nr,2.7,2.5,nr,2.8,2.1,3,nr,3.8,4.2,nr,0.7,nr,nr,nr,3.6,3.2,3.8,nr,3,nr,3.8,2.5,2.9,nr,3.1,nr,nr,1.7,nr,4,nr,nr,1.8,3.2,4.2,5.6,
06-09-2019,20,3.9,3.6,1.9,nr,2.8,nr,nr,nr,2.8,2.6,nr,2.2,2,2.6,nr,5.2,4.7,nr,0.5,nr,nr,nr,3.7,3.2,4.5,nr,2.4,nr,3,3.2,2.2,nr,2.5,nr,nr,1.6,nr,4.9,nr,nr,1.9,3.3,4,7.7,
06-09-2019,21,4.5,3.7,2.4,nr,2.8,nr,nr,nr,3.5,2.4,nr,2.1,2.8,3.4,nr,3.5,4.6,nr,0.8,nr,nr,nr,3,3.4,3.6,nr,3,nr,2.5,2.8,2.2,nr,3.4,nr,nr,2.2,nr,4.6,nr,nr,2.8,3.1,4,6.9,
06-09-2019,22,3.5,4.8,2.5,nr,3.1,nr,nr,nr,3.1,2.2,nr,3.3,2.2,3.1,nr,2.2,5.7,nr,0.5,nr,nr,nr,4.3,3.7,2.1,nr,3.6,nr,2.5,2.2,3.3,nr,4,nr,nr,2.5,nr,5.2,nr,nr,4.1,3.3,2.5,4.1,
06-09-2019,23,3.1,3.3,1.9,nr,2.7,nr,nr,nr,2.6,2,nr,2.4,1.9,2.9,nr,2,5.2,nr,0.5,nr,nr,nr,4.1,3.4,1.5,nr,2.5,nr,2.7,1.4,2.3,nr,4.1,nr,nr,3.5,nr,4.7,nr,nr,3.8,3.5,1.8,2,
06-09-2019,24,1.8,2.7,0.8,nr,2.7,nr,nr,nr,1,0.5,nr,1.7,1.9,2.7,nr,2.5,5.4,nr,0.4,nr,nr,nr,3.9,2.8,0.9,nr,2.4,nr,2.5,0.9,3,nr,3,nr,nr,2.8,nr,3.8,nr,nr,3.7,3.4,1.6,1.1,
07-09-2019,1,1.3,1.6,1.5,nr,1.9,nr,nr,nr,0.3,0.8,nr,1.3,1.7,2.1,nr,2.4,4.2,nr,0.4,nr,nr,nr,3.4,3.3,1.3,2.8,1.7,nr,1.7,0.8,1.6,nr,3.1,nr,nr,1.4,nr,4.2,nr,nr,1.9,2.5,1.7,3,
07-09-2019,2,1.2,1.3,0.8,nr,1.6,nr,nr,nr,0,1,nr,1.3,1.3,1.5,nr,1.6,3,nr,0.1,nr,nr,nr,2.5,1.8,1.4,2.1,1.4,nr,1.7,1.5,0.9,nr,2.5,nr,nr,1.4,nr,3.1,nr,nr,2,1.9,1.3,1.3,
07-09-2019,3,0.6,1.3,1.6,nr,1.8,nr,nr,nr,0.2,1.4,nr,0.9,0.5,1.3,nr,1.6,3,nr,0.2,nr,nr,nr,2.5,2.1,1.6,1.8,1.4,nr,1.6,1.9,1,nr,2.5,nr,nr,1.9,nr,3,nr,nr,1.6,2.1,1.5,2.1,
07-09-2019,4,0.7,1.2,1.6,nr,1.7,nr,nr,nr,0,0.9,nr,1.2,1.2,0.8,nr,1.2,2.3,nr,0.4,nr,nr,nr,2.1,1.4,2.3,2.1,1.2,nr,1.4,1.9,2.1,nr,2.2,nr,nr,1,nr,2.8,nr,nr,1.1,1.1,1.3,1.8,
07-09-2019,5,1.1,1.5,1.3,nr,1.3,nr,nr,nr,0.2,0.5,nr,1.1,0.9,0.8,nr,1.1,2.2,nr,0.4,nr,nr,nr,1.2,1.4,2,1.9,0.7,nr,1.4,1.9,1.2,nr,1.8,nr,nr,0.8,nr,2.5,nr,nr,0.6,1.7,0.9,1.1,
07-09-2019,6,0.7,1,0.8,nr,1.4,nr,nr,nr,0,0.8,nr,0.9,0.6,0.8,nr,0.7,2.1,nr,0.1,nr,nr,nr,0.5,1.4,1.6,2.2,0.8,nr,1.6,1.7,1.4,nr,1.8,nr,nr,0.8,nr,2.5,nr,nr,1.1,1.3,0.8,1.7,
07-09-2019,7,1.1,1.1,1.3,nr,1.3,nr,nr,nr,0,0.6,nr,1.1,1,0.8,nr,0.2,2.1,nr,0,nr,nr,nr,1.6,2,1.4,1.6,1.3,nr,1.2,1.7,1.1,nr,1.7,nr,nr,0.6,nr,2.5,nr,nr,0.9,1.1,0.8,2.5,
07-09-2019,8,1.6,1.6,1.3,nr,1.8,nr,nr,nr,0.5,1.6,nr,1.2,0.8,1.1,nr,1.1,1.9,nr,0.1,nr,nr,nr,1.6,1.6,1.6,1.7,1.3,nr,1.4,1.3,1.3,nr,1.4,nr,nr,1.4,nr,1.7,nr,nr,1.1,1.2,1.2,1.8,
07-09-2019,9,1.3,1.9,0.8,nr,1.4,nr,nr,nr,1,0.9,nr,1.6,1.4,1.1,nr,1.2,1.1,nr,0.5,nr,nr,nr,1.3,1.5,1.5,1.6,1.6,nr,1.4,1.4,1.6,nr,1.1,nr,nr,1.3,nr,0.9,nr,nr,1.1,1.9,1.9,2.5,
07-09-2019,10,1.3,2.6,1.9,nr,1.6,nr,nr,nr,1.3,1,nr,2,1.2,1.3,nr,1.6,1.4,nr,1.4,nr,nr,nr,1.7,1.9,1.3,1.4,1.9,nr,1.1,1.3,2.2,nr,1.3,nr,nr,1.4,nr,1.5,nr,nr,1.9,1.7,1.3,2.1,
07-09-2019,11,1.7,1.9,2.5,nr,1.6,nr,nr,nr,1.7,1,nr,2.6,1.7,1.6,nr,1.4,1.3,nr,2,nr,nr,nr,1.9,1.7,1.9,1.7,1.7,nr,1.4,1.2,2.4,nr,1.4,nr,nr,1.5,nr,1.7,nr,nr,1.6,1.7,1.5,2,
07-09-2019,12,2.1,2.5,2.5,nr,1.7,nr,nr,nr,1.9,1.3,nr,1.7,1.7,1.6,nr,1.9,2.1,nr,1.9,nr,nr,nr,1.9,1.7,2.1,1.9,1.7,nr,1.7,1.3,2.3,nr,1.6,nr,nr,1.6,nr,1.7,nr,nr,1.7,1.7,1.7,1.8,
07-09-2019,13,3,2.9,2.5,nr,2,nr,nr,nr,2.5,1.9,nr,2.4,1.9,1.7,nr,2.2,1.8,nr,2.1,nr,nr,nr,1.9,2.1,4,1.8,2.2,nr,1.9,1.7,2.3,nr,2.2,nr,nr,2.9,nr,2.5,nr,nr,2.1,1.9,2.2,2.9,
07-09-2019,14,2.7,2.9,3,nr,2.1,nr,nr,nr,3.8,1.7,nr,2.6,2.3,2.1,nr,2.5,3,nr,2.4,nr,nr,nr,2.8,1.7,4.8,3.2,2.2,nr,4.6,2.7,2.8,nr,2.1,nr,nr,4.9,nr,2.4,nr,nr,4,3.8,2,6.1,
07-09-2019,15,3,6.3,2.7,nr,3.1,nr,nr,nr,3.3,1.8,nr,4.2,3.9,2.7,nr,3.1,5.1,nr,2.3,nr,nr,nr,2.8,3.7,3.2,3.4,3.7,nr,2.5,1.6,3.5,nr,3.1,nr,nr,3.4,nr,3.3,nr,nr,3.2,2.8,4.4,3.6,
07-09-2019,16,3.4,4.2,2.3,nr,2.8,nr,nr,nr,3.8,1.1,nr,3.3,1.6,2.5,nr,2.4,2.7,nr,1.9,nr,nr,nr,3,3.3,1.9,3.7,2.8,nr,3.1,1.8,2.8,nr,2.5,nr,nr,2,nr,3.5,nr,nr,2.5,2.5,2.9,5.2,
07-09-2019,17,2.2,3.4,1.1,nr,2.2,nr,nr,nr,1.9,1.9,nr,2.4,2.7,1.7,nr,3.8,2.7,nr,1.3,nr,nr,nr,3.1,2.2,1.9,4,2.6,nr,3.3,1.4,2.9,nr,2.8,nr,nr,2.6,nr,2.6,nr,nr,2.2,3.1,2.5,5.1,
07-09-2019,18,3,4.5,2.2,nr,1.6,nr,nr,nr,2.4,1.9,nr,2.3,1.1,1.4,nr,1.9,1.1,nr,1.3,nr,nr,nr,1,1.9,3.1,2.5,2.5,nr,1.8,2,2.4,nr,1.7,nr,nr,2.1,nr,2.1,nr,nr,2.5,1.6,2.9,5.4,
07-09-2019,19,2.5,3.5,0.6,nr,1.4,nr,nr,nr,1.4,1.7,nr,1.2,0.9,1.3,nr,3.1,1.7,nr,0.5,nr,nr,nr,2.4,1.6,1.8,2.7,1.9,nr,1.7,1.7,2.2,nr,1.9,nr,nr,1.3,nr,2.8,nr,nr,1.4,2.4,1.4,6.4,
07-09-2019,20,1.8,2.1,0.7,nr,0.8,nr,nr,nr,0.7,0.6,nr,1.7,0.7,0.8,nr,2.3,1,nr,0.9,nr,nr,nr,0.9,1.1,0.6,1.8,0.9,nr,1.3,2,1,nr,1.2,nr,nr,1.4,nr,1.1,nr,nr,1.6,1.3,1.2,4.8,
07-09-2019,21,1.5,2.4,0.9,nr,1,nr,nr,nr,0.5,1.5,nr,1.1,0.8,1.4,nr,1.7,1.6,nr,0.9,nr,nr,nr,1.4,1.2,1.8,2.1,1.1,nr,2.1,1.3,1.5,nr,1.1,nr,nr,2.3,nr,2.3,nr,nr,1.7,1.9,1.4,2.5,
07-09-2019,22,1.4,2.5,0.7,nr,1.6,nr,nr,nr,1.5,1.6,nr,0.9,0.8,1.3,nr,2.8,2.9,nr,0.5,nr,nr,nr,1.9,1.7,2.5,2.8,1.4,nr,1.7,2.2,1.3,nr,2.2,nr,nr,1.7,nr,2.7,nr,nr,1.1,1.6,1.4,4.6,
07-09-2019,23,2,2.1,0.4,nr,2.3,nr,nr,nr,0.6,1.3,nr,1.5,0.8,1.7,nr,1.6,3,nr,0.8,nr,nr,nr,2,2.3,2.3,1.9,2.2,nr,1.2,1.9,2.1,nr,2.2,nr,nr,1.2,nr,2.9,nr,nr,2.1,1.4,1.1,2.4,
