Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-07-2020,15,nr,9,nr,10,nr,nr,10,6,nr,4,nr,nr,10,6,12,nr,nr,11,nr,11,nr,nr,nr,11,13,nr,7,5,nr,6,9,11,nr,nr,nr,3,nr,nr,22,nr,nr,4,6,6,nr,
05-07-2020,16,nr,6,nr,11,nr,nr,11,5,nr,4,nr,nr,16,6,13,nr,nr,10,nr,10,nr,nr,nr,15,13,nr,7,5,nr,6,11,9,nr,nr,nr,4,nr,nr,17,nr,nr,5,6,6,nr,
05-07-2020,17,nr,7,nr,11,nr,nr,14,7,nr,6,nr,nr,11,9,18,nr,nr,11,nr,15,nr,nr,nr,13,12,nr,11,6,nr,11,10,11,nr,nr,nr,6,nr,nr,18,nr,nr,7,10,7,nr,
05-07-2020,18,nr,10,nr,9,nr,nr,15,8,nr,5,nr,nr,11,10,15,nr,nr,13,nr,21,nr,nr,nr,28,14,nr,21,10,nr,13,13,12,nr,nr,nr,6,nr,nr,16,nr,nr,15,18,8,nr,
05-07-2020,19,nr,12,nr,10,nr,nr,16,11,nr,8,nr,nr,20,13,24,nr,nr,15,nr,20,nr,nr,nr,25,25,nr,34,14,nr,22,23,20,nr,nr,nr,9,nr,nr,17,nr,nr,18,23,9,nr,
05-07-2020,20,nr,13,nr,12,nr,nr,20,12,nr,22,nr,nr,29,24,29,nr,nr,25,nr,30,nr,nr,nr,28,40,nr,37,15,nr,23,20,13,nr,nr,nr,10,nr,nr,19,nr,nr,20,22,12,nr,
05-07-2020,21,nr,13,nr,17,nr,nr,14,19,nr,20,nr,nr,17,23,34,nr,nr,20,nr,27,nr,nr,nr,27,37,nr,19,13,nr,11,15,11,nr,nr,nr,5,nr,nr,22,nr,nr,11,11,16,nr,
05-07-2020,22,nr,5,nr,19,nr,nr,18,14,nr,29,nr,nr,19,13,20,nr,nr,15,nr,22,nr,nr,nr,27,27,nr,30,14,nr,16,19,15,nr,nr,nr,12,nr,nr,18,nr,nr,20,22,15,nr,
05-07-2020,23,nr,8,nr,6,nr,nr,23,13,nr,17,nr,nr,11,18,13,nr,nr,17,nr,26,nr,nr,nr,16,23,nr,29,13,nr,23,16,17,nr,nr,nr,12,nr,nr,21,nr,nr,18,31,25,nr,
05-07-2020,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-07-2020,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-07-2020,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-07-2020,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-07-2020,4,nr,9,nr,10,nr,nr,38,14,nr,13,nr,nr,16,17,12,nr,nr,15,nr,22,nr,nr,nr,26,26,nr,18,16,nr,19,26,8,nr,nr,nr,7,nr,nr,nr,nr,nr,11,12,27,nr,
06-07-2020,5,nr,13,nr,22,nr,nr,40,16,nr,23,nr,nr,15,21,26,nr,nr,24,nr,25,nr,nr,nr,56,44,nr,22,14,nr,29,28,30,nr,nr,nr,14,nr,nr,nr,nr,nr,12,22,33,nr,
06-07-2020,6,nr,6,nr,59,nr,nr,58,19,nr,35,nr,nr,39,33,45,nr,nr,56,nr,34,nr,nr,nr,62,51,nr,46,18,nr,54,47,44,nr,nr,nr,19,nr,nr,nr,nr,nr,21,34,53,nr,
06-07-2020,7,nr,26,nr,38,nr,nr,93,16,nr,76,nr,nr,67,48,75,nr,nr,33,nr,73,nr,nr,nr,82,48,nr,72,19,nr,50,51,54,nr,nr,nr,22,nr,nr,nr,nr,nr,44,38,43,nr,
06-07-2020,8,nr,18,nr,37,nr,nr,85,54,nr,46,nr,nr,48,75,60,nr,nr,40,nr,86,nr,nr,nr,89,39,nr,54,48,nr,55,57,39,nr,nr,nr,23,nr,nr,nr,nr,nr,42,46,53,nr,
06-07-2020,9,nr,20,nr,54,nr,nr,52,38,nr,22,nr,nr,29,50,51,nr,nr,53,nr,65,nr,nr,nr,70,55,nr,56,28,nr,51,32,30,nr,nr,nr,20,nr,nr,nr,nr,nr,29,53,37,nr,
06-07-2020,10,nr,27,nr,49,nr,nr,40,30,nr,20,nr,nr,17,37,34,nr,nr,44,nr,36,nr,nr,nr,57,29,nr,50,21,nr,38,24,18,nr,nr,nr,15,nr,nr,nr,nr,nr,18,39,23,nr,
06-07-2020,11,nr,24,nr,38,nr,nr,39,20,nr,18,nr,nr,22,22,44,nr,nr,33,nr,23,nr,nr,nr,43,35,nr,39,17,nr,nr,19,16,nr,nr,nr,8,nr,nr,nr,nr,nr,10,23,14,nr,
06-07-2020,12,nr,13,nr,38,nr,nr,27,10,nr,11,nr,nr,18,10,30,nr,nr,26,nr,17,nr,nr,nr,28,32,nr,31,12,nr,19,12,18,nr,nr,nr,6,nr,nr,49,nr,nr,6,24,11,nr,
06-07-2020,13,nr,9,nr,24,nr,nr,25,9,nr,7,nr,nr,14,8,31,nr,nr,23,nr,21,nr,nr,nr,28,23,nr,16,13,nr,26,10,16,nr,nr,nr,5,nr,nr,31,nr,nr,nr,24,9,nr,
06-07-2020,14,nr,10,nr,15,nr,nr,17,11,nr,6,nr,nr,15,7,25,nr,nr,18,nr,16,nr,nr,nr,17,17,nr,9,10,nr,18,10,14,nr,nr,nr,7,nr,nr,28,nr,nr,nr,16,5,nr,
06-07-2020,15,nr,14,nr,9,nr,nr,18,13,nr,8,nr,nr,15,6,19,nr,nr,21,nr,24,nr,nr,nr,26,22,nr,20,12,nr,22,11,13,nr,nr,nr,9,nr,nr,22,nr,nr,nr,24,5,nr,
06-07-2020,16,nr,9,nr,11,nr,nr,23,15,nr,11,nr,nr,23,nr,23,nr,nr,19,nr,27,nr,nr,nr,35,17,nr,24,15,nr,22,20,14,nr,nr,nr,9,nr,nr,27,nr,nr,25,18,8,nr,
06-07-2020,17,nr,12,nr,20,nr,nr,24,11,nr,14,nr,nr,17,11,23,nr,nr,19,nr,19,nr,nr,nr,25,20,nr,14,12,nr,16,19,11,nr,nr,nr,10,nr,nr,29,nr,nr,15,15,15,nr,
06-07-2020,18,nr,16,nr,26,nr,nr,31,15,nr,12,nr,nr,18,10,17,nr,nr,20,nr,24,nr,nr,nr,42,24,nr,20,14,nr,19,29,13,nr,nr,nr,9,nr,nr,61,nr,nr,17,22,17,nr,
06-07-2020,19,nr,14,nr,28,nr,nr,28,11,nr,8,nr,nr,22,14,43,nr,nr,25,nr,20,nr,nr,nr,42,29,nr,19,11,nr,14,29,24,nr,nr,nr,7,nr,nr,41,nr,nr,15,18,16,nr,
06-07-2020,20,nr,9,nr,36,nr,nr,25,7,nr,10,nr,nr,22,14,60,nr,nr,15,nr,18,nr,nr,nr,26,28,nr,21,9,nr,18,40,14,nr,nr,nr,7,nr,nr,48,nr,nr,16,14,36,nr,
06-07-2020,21,nr,6,nr,39,nr,nr,22,16,nr,19,nr,nr,22,15,53,nr,nr,16,nr,28,nr,nr,nr,22,53,nr,22,15,nr,17,40,23,nr,nr,nr,4,nr,nr,41,nr,nr,17,22,37,nr,
06-07-2020,22,nr,4,nr,34,nr,nr,27,31,nr,17,nr,nr,21,16,37,nr,nr,19,nr,22,nr,nr,nr,26,59,nr,15,18,nr,16,36,20,nr,nr,nr,7,nr,nr,39,nr,nr,8,17,37,nr,
06-07-2020,23,nr,2,nr,28,nr,nr,29,11,nr,17,nr,nr,17,17,30,nr,nr,13,nr,22,nr,nr,nr,20,46,nr,14,8,nr,10,26,16,nr,nr,nr,9,nr,nr,57,nr,nr,17,15,34,nr,
06-07-2020,24,nr,2,nr,37,nr,nr,13,14,nr,8,nr,nr,17,14,16,nr,nr,13,nr,17,nr,nr,nr,24,13,nr,10,9,nr,4,16,15,nr,nr,nr,7,nr,nr,41,nr,nr,11,7,24,nr,
07-07-2020,1,nr,3,nr,23,nr,nr,21,13,nr,4,nr,nr,12,16,15,nr,nr,11,nr,14,nr,nr,nr,13,21,nr,7,11,nr,5,9,16,nr,nr,nr,5,nr,nr,25,nr,nr,8,5,13,nr,
07-07-2020,2,nr,7,nr,15,nr,nr,19,10,nr,6,nr,nr,9,15,13,nr,nr,13,nr,19,nr,nr,nr,15,36,nr,7,11,nr,4,12,14,nr,nr,nr,3,nr,nr,27,nr,nr,6,8,8,nr,
07-07-2020,3,nr,10,nr,15,nr,nr,26,6,nr,9,nr,nr,12,20,14,nr,nr,9,nr,10,nr,nr,nr,16,9,nr,7,6,nr,5,9,17,nr,nr,nr,3,nr,nr,20,nr,nr,6,4,9,nr,
07-07-2020,4,nr,10,nr,16,nr,nr,23,7,nr,10,nr,nr,16,22,15,nr,nr,11,nr,15,nr,nr,nr,12,16,nr,9,5,nr,5,10,19,nr,nr,nr,4,nr,nr,28,nr,nr,6,7,12,nr,
07-07-2020,5,nr,13,nr,31,nr,nr,48,12,nr,24,nr,nr,28,22,27,nr,nr,12,nr,16,nr,nr,nr,41,36,nr,17,7,nr,21,17,21,nr,nr,nr,9,nr,nr,28,nr,nr,10,14,15,nr,
07-07-2020,6,nr,20,nr,53,nr,nr,63,28,nr,35,nr,nr,42,38,57,nr,nr,22,nr,30,nr,nr,nr,37,109,nr,23,15,nr,16,35,47,nr,nr,nr,7,nr,nr,56,nr,nr,21,22,38,nr,
07-07-2020,7,nr,23,nr,77,nr,nr,52,31,nr,31,nr,nr,77,39,128,nr,nr,27,nr,36,nr,nr,nr,58,56,nr,58,31,nr,60,30,55,nr,nr,nr,17,nr,nr,81,nr,nr,19,34,62,nr,
07-07-2020,8,nr,24,nr,60,nr,nr,65,34,nr,47,nr,nr,30,66,74,nr,nr,27,nr,36,nr,nr,nr,56,35,nr,65,30,nr,67,61,77,nr,nr,nr,24,nr,nr,77,nr,nr,26,48,71,nr,
07-07-2020,9,nr,7,nr,40,nr,nr,50,33,nr,23,nr,nr,22,61,67,nr,nr,25,nr,46,nr,nr,nr,36,36,nr,69,24,nr,74,35,22,nr,nr,nr,12,nr,nr,54,nr,nr,34,46,58,nr,
07-07-2020,10,nr,13,nr,54,nr,nr,39,45,nr,9,nr,nr,20,32,43,nr,nr,36,nr,50,nr,nr,nr,41,30,nr,34,23,nr,35,29,19,nr,nr,nr,10,nr,nr,53,nr,nr,35,47,32,nr,
07-07-2020,11,nr,12,nr,26,nr,nr,25,29,nr,4,nr,nr,15,16,32,nr,nr,24,nr,26,nr,nr,nr,19,33,nr,13,21,nr,12,9,16,nr,nr,nr,5,nr,nr,41,nr,nr,23,18,19,nr,
07-07-2020,12,nr,10,nr,18,nr,nr,15,10,nr,3,nr,nr,15,15,28,nr,nr,13,nr,14,nr,nr,nr,15,21,nr,7,13,nr,5,6,15,nr,nr,nr,3,nr,nr,20,nr,nr,5,7,11,nr,
07-07-2020,13,nr,9,nr,13,nr,nr,13,5,nr,2,nr,nr,8,10,17,nr,nr,9,nr,12,nr,nr,nr,14,10,nr,7,3,nr,6,8,8,nr,nr,nr,4,nr,nr,34,nr,nr,5,5,5,nr,
07-07-2020,14,nr,8,nr,12,nr,nr,10,4,nr,9,nr,nr,6,8,17,nr,nr,9,nr,14,nr,nr,nr,10,11,nr,10,3,nr,7,10,8,nr,nr,nr,4,nr,nr,19,nr,nr,5,5,5,nr,
07-07-2020,15,nr,6,nr,20,nr,nr,23,7,nr,21,nr,nr,9,11,21,nr,nr,16,nr,22,nr,nr,nr,29,15,nr,19,4,nr,26,18,9,nr,nr,nr,4,nr,nr,33,nr,nr,7,21,10,nr,
07-07-2020,16,nr,7,nr,29,nr,nr,21,20,nr,14,nr,nr,13,22,25,nr,nr,23,nr,27,nr,nr,nr,33,18,nr,13,13,nr,12,25,13,nr,nr,nr,4,nr,nr,52,nr,nr,12,22,12,nr,
07-07-2020,17,nr,5,nr,29,nr,nr,22,8,nr,12,nr,nr,14,30,22,nr,nr,17,nr,22,nr,nr,nr,15,20,nr,13,7,nr,7,20,14,nr,nr,nr,5,nr,nr,38,nr,nr,5,8,13,nr,
07-07-2020,18,nr,7,nr,17,nr,nr,12,6,nr,17,nr,nr,10,19,29,nr,nr,12,nr,16,nr,nr,nr,12,17,nr,14,5,nr,7,25,8,nr,nr,nr,7,nr,nr,21,nr,nr,8,9,15,nr,
07-07-2020,19,nr,8,nr,29,nr,nr,19,6,nr,20,nr,nr,10,20,37,nr,nr,19,nr,23,nr,nr,nr,19,20,nr,23,4,nr,11,23,8,nr,nr,nr,9,nr,nr,38,nr,nr,14,11,21,nr,
07-07-2020,20,nr,5,nr,35,nr,nr,35,14,nr,16,nr,nr,10,21,42,nr,nr,18,nr,34,nr,nr,nr,30,23,nr,34,7,nr,18,20,12,nr,nr,nr,12,nr,nr,58,nr,nr,19,27,17,nr,
07-07-2020,21,nr,7,nr,21,nr,nr,35,15,nr,10,nr,nr,15,11,36,nr,nr,18,nr,35,nr,nr,nr,28,32,nr,28,11,nr,31,15,17,nr,nr,nr,18,nr,nr,30,nr,nr,17,28,14,nr,
07-07-2020,22,nr,21,nr,13,nr,nr,29,27,nr,13,nr,nr,24,10,15,nr,nr,25,nr,40,nr,nr,nr,35,28,nr,22,29,nr,28,18,21,nr,nr,nr,14,nr,nr,28,nr,nr,34,33,10,nr,
07-07-2020,23,nr,19,nr,14,nr,nr,19,15,nr,26,nr,nr,20,14,13,nr,nr,17,nr,29,nr,nr,nr,42,20,nr,26,17,nr,25,20,15,nr,nr,nr,6,nr,nr,20,nr,nr,29,23,13,nr,
07-07-2020,24,nr,2,nr,9,nr,nr,9,1,nr,6,nr,nr,9,28,11,nr,nr,7,nr,7,nr,nr,nr,14,8,nr,8,1,nr,4,16,5,nr,nr,nr,2,nr,nr,13,nr,nr,4,6,14,nr,
08-07-2020,1,nr,1,nr,2,nr,nr,3,0,nr,3,nr,nr,3,16,2,nr,nr,4,nr,5,nr,nr,nr,6,4,nr,7,1,nr,2,5,2,nr,nr,nr,2,nr,nr,6,nr,nr,2,4,5,nr,
08-07-2020,2,nr,1,nr,3,nr,nr,3,0,nr,3,nr,nr,2,12,3,nr,nr,6,nr,6,nr,nr,nr,5,5,nr,6,0,nr,2,4,1,nr,nr,nr,1,nr,nr,6,nr,nr,3,8,1,nr,
08-07-2020,3,nr,1,nr,3,nr,nr,10,1,nr,5,nr,nr,2,11,4,nr,nr,4,nr,7,nr,nr,nr,9,14,nr,9,1,nr,7,6,1,nr,nr,nr,2,nr,nr,9,nr,nr,4,10,2,nr,
08-07-2020,4,nr,2,nr,6,nr,nr,47,6,nr,8,nr,nr,3,12,10,nr,nr,10,nr,15,nr,nr,nr,17,18,nr,13,2,nr,16,11,4,nr,nr,nr,5,nr,nr,19,nr,nr,13,29,5,nr,
08-07-2020,5,nr,13,nr,21,nr,nr,24,19,nr,12,nr,nr,14,38,34,nr,nr,24,nr,33,nr,nr,nr,30,30,nr,16,15,nr,13,17,12,nr,nr,nr,8,nr,nr,38,nr,nr,12,28,15,nr,
08-07-2020,6,nr,18,nr,40,nr,nr,27,23,nr,9,nr,nr,28,21,75,nr,nr,30,nr,37,nr,nr,nr,38,77,nr,12,22,nr,9,27,19,nr,nr,nr,8,nr,nr,47,nr,nr,18,30,25,nr,
08-07-2020,7,nr,22,nr,51,nr,nr,46,32,nr,14,nr,nr,28,26,78,nr,nr,50,nr,92,nr,nr,nr,61,54,nr,24,35,nr,11,32,56,nr,nr,nr,10,nr,nr,53,nr,nr,26,56,29,nr,
08-07-2020,8,nr,28,nr,35,nr,nr,57,50,nr,35,nr,nr,21,28,84,nr,nr,54,nr,65,nr,nr,nr,59,40,nr,33,47,nr,13,26,40,nr,nr,nr,11,nr,nr,50,nr,nr,20,74,23,nr,
08-07-2020,9,nr,40,nr,42,nr,nr,59,39,nr,16,nr,nr,26,38,36,nr,nr,54,nr,40,nr,nr,nr,58,32,nr,30,37,nr,21,21,nr,nr,nr,nr,19,nr,nr,60,nr,nr,23,46,56,nr,
08-07-2020,10,nr,39,nr,55,nr,nr,54,30,nr,11,nr,nr,27,38,53,nr,nr,43,nr,47,nr,nr,nr,61,45,nr,nr,39,nr,17,15,nr,nr,nr,nr,13,nr,nr,53,nr,nr,27,46,43,nr,
08-07-2020,11,nr,10,nr,45,nr,nr,30,20,nr,6,nr,nr,27,22,43,nr,nr,38,nr,37,nr,nr,nr,41,37,nr,nr,20,nr,9,13,nr,nr,nr,nr,8,nr,nr,43,nr,nr,16,20,28,nr,
08-07-2020,12,nr,8,nr,22,nr,nr,30,5,nr,6,nr,nr,10,20,34,nr,nr,17,nr,19,nr,nr,nr,23,20,nr,nr,4,nr,5,12,nr,nr,nr,nr,5,nr,nr,28,nr,nr,9,8,15,nr,
08-07-2020,13,nr,15,nr,16,nr,nr,13,5,nr,7,nr,nr,9,13,21,nr,nr,12,nr,13,nr,nr,nr,13,14,nr,nr,3,nr,7,11,7,nr,nr,nr,3,nr,nr,20,nr,nr,7,7,8,nr,
08-07-2020,14,nr,7,nr,9,nr,nr,11,3,nr,9,nr,nr,9,10,15,nr,nr,13,nr,14,nr,nr,nr,11,13,nr,6,3,nr,9,11,8,nr,nr,nr,2,nr,nr,12,nr,nr,6,7,8,nr,
08-07-2020,15,nr,7,nr,9,nr,nr,11,5,nr,9,nr,nr,16,11,20,nr,nr,11,nr,12,nr,nr,nr,18,12,nr,11,7,nr,6,13,8,nr,nr,nr,3,nr,nr,19,nr,nr,6,7,10,nr,
08-07-2020,16,nr,7,nr,11,nr,nr,11,6,nr,7,nr,nr,14,10,13,nr,nr,11,nr,12,nr,nr,nr,24,19,nr,13,6,nr,6,15,11,nr,nr,nr,4,nr,nr,16,nr,nr,5,7,13,nr,
08-07-2020,17,nr,3,nr,9,nr,nr,13,8,nr,8,nr,nr,11,8,14,nr,nr,11,nr,16,nr,nr,nr,12,15,nr,13,6,nr,9,16,9,nr,nr,nr,4,nr,nr,19,nr,nr,5,9,10,nr,
08-07-2020,18,nr,9,nr,8,nr,nr,13,10,nr,9,nr,nr,15,13,12,nr,nr,13,nr,19,nr,nr,nr,27,13,nr,15,4,nr,13,14,7,nr,nr,nr,3,nr,nr,16,nr,nr,6,9,13,nr,
08-07-2020,19,nr,4,nr,11,nr,nr,26,12,nr,12,nr,nr,11,16,24,nr,nr,15,nr,21,nr,nr,nr,20,17,nr,15,9,nr,10,17,13,nr,nr,nr,5,nr,nr,17,nr,nr,7,10,17,nr,
08-07-2020,20,nr,3,nr,12,nr,nr,28,22,nr,11,nr,nr,9,21,21,nr,nr,18,nr,22,nr,nr,nr,23,21,nr,16,15,nr,12,17,10,nr,nr,nr,8,nr,nr,29,nr,nr,9,13,18,nr,
08-07-2020,21,nr,7,nr,9,nr,nr,46,19,nr,15,nr,nr,8,19,21,nr,nr,16,nr,22,nr,nr,nr,29,17,nr,21,20,nr,15,16,14,nr,nr,nr,13,nr,nr,24,nr,nr,15,16,18,nr,
08-07-2020,22,nr,22,nr,13,nr,nr,34,16,nr,18,nr,nr,18,19,22,nr,nr,21,nr,34,nr,nr,nr,35,26,nr,23,21,nr,19,17,15,nr,nr,nr,8,nr,nr,30,nr,nr,18,19,20,nr,
08-07-2020,23,nr,19,nr,23,nr,nr,35,21,nr,11,nr,nr,19,24,13,nr,nr,24,nr,32,nr,nr,nr,30,22,nr,26,19,nr,28,18,14,nr,nr,nr,13,nr,nr,37,nr,nr,18,33,17,nr,
08-07-2020,24,nr,19,nr,5,nr,nr,19,9,nr,17,nr,nr,10,26,6,nr,nr,18,nr,26,nr,nr,nr,26,16,nr,28,10,nr,28,31,12,nr,nr,nr,16,nr,nr,18,nr,nr,19,32,16,nr,
09-07-2020,1,nr,17,nr,2,nr,nr,26,7,nr,18,nr,nr,10,14,7,nr,nr,14,nr,22,nr,nr,nr,24,18,nr,20,8,nr,24,25,11,nr,nr,nr,18,nr,nr,15,nr,nr,17,28,13,nr,
09-07-2020,2,nr,20,nr,3,nr,nr,26,12,nr,13,nr,nr,15,15,10,nr,nr,20,nr,23,nr,nr,nr,26,21,nr,16,13,nr,18,22,14,nr,nr,nr,20,nr,nr,23,nr,nr,17,20,15,nr,
09-07-2020,3,nr,16,nr,6,nr,nr,27,13,nr,25,nr,nr,14,15,12,nr,nr,19,nr,25,nr,nr,nr,23,21,nr,15,13,nr,17,20,13,nr,nr,nr,18,nr,nr,11,nr,nr,18,17,13,nr,
09-07-2020,4,nr,14,nr,12,nr,nr,29,15,nr,49,nr,nr,15,19,14,nr,nr,23,nr,30,nr,nr,nr,24,19,nr,16,14,nr,19,26,12,nr,nr,nr,17,nr,nr,20,nr,nr,25,22,19,nr,
09-07-2020,5,nr,15,nr,23,nr,nr,34,18,nr,33,nr,nr,18,31,24,nr,nr,26,nr,31,nr,nr,nr,37,56,nr,21,16,nr,27,33,12,nr,nr,nr,19,nr,nr,48,nr,nr,28,29,22,nr,
09-07-2020,6,nr,42,nr,29,nr,nr,46,35,nr,27,nr,nr,32,64,44,nr,nr,40,nr,48,nr,nr,nr,45,43,nr,28,26,nr,34,37,26,nr,nr,nr,17,nr,nr,50,nr,nr,28,36,33,nr,
09-07-2020,7,nr,24,nr,60,nr,nr,51,37,nr,32,nr,nr,37,53,92,nr,nr,43,nr,48,nr,nr,nr,61,59,nr,41,37,nr,44,41,36,nr,nr,nr,29,nr,nr,84,nr,nr,41,52,43,nr,
09-07-2020,8,nr,25,nr,49,nr,nr,55,45,nr,93,nr,nr,51,49,83,nr,nr,49,nr,43,nr,nr,nr,74,62,nr,65,42,nr,44,41,36,nr,nr,nr,47,nr,nr,78,nr,nr,51,42,63,nr,
09-07-2020,9,nr,47,nr,55,nr,nr,66,46,nr,65,nr,nr,35,67,47,nr,nr,46,nr,38,nr,nr,nr,73,60,nr,47,48,nr,33,42,42,nr,nr,nr,39,nr,nr,80,nr,nr,40,33,61,nr,
09-07-2020,10,nr,41,nr,59,nr,nr,67,48,nr,41,nr,nr,37,52,61,nr,nr,42,nr,43,nr,nr,nr,72,58,nr,56,52,nr,nr,48,44,nr,nr,nr,35,nr,nr,123,nr,nr,39,53,51,nr,
09-07-2020,11,nr,33,nr,79,nr,nr,73,37,nr,25,nr,nr,nr,38,64,nr,nr,60,nr,52,nr,nr,nr,66,55,nr,54,40,nr,nr,44,50,nr,nr,nr,25,nr,nr,90,nr,nr,44,60,42,nr,
09-07-2020,12,nr,27,nr,39,nr,nr,55,28,nr,nr,nr,nr,nr,nr,72,nr,nr,52,nr,42,nr,nr,nr,49,67,nr,24,20,nr,nr,37,46,nr,nr,nr,24,nr,nr,72,nr,nr,44,44,20,nr,
09-07-2020,13,nr,18,nr,29,nr,nr,45,31,nr,nr,nr,nr,nr,11,60,nr,nr,40,nr,32,nr,nr,nr,38,44,nr,13,23,nr,nr,28,26,nr,nr,nr,29,nr,nr,64,nr,nr,39,27,11,nr,
09-07-2020,14,nr,29,nr,21,nr,nr,33,28,nr,nr,nr,nr,nr,7,47,nr,nr,22,nr,24,nr,nr,nr,29,29,nr,11,29,nr,nr,21,27,nr,nr,nr,20,nr,nr,40,nr,nr,32,20,nr,nr,
09-07-2020,15,nr,22,nr,16,nr,nr,23,18,nr,nr,nr,nr,21,6,31,nr,nr,17,nr,17,nr,nr,nr,20,18,nr,9,19,nr,13,13,20,nr,nr,nr,11,nr,nr,33,nr,nr,24,14,nr,nr,
09-07-2020,16,nr,15,nr,14,nr,nr,15,9,nr,9,nr,nr,16,11,23,nr,nr,16,nr,16,nr,nr,nr,18,19,nr,9,13,nr,11,15,14,nr,nr,nr,8,nr,nr,30,nr,nr,15,9,nr,nr,
09-07-2020,17,nr,18,nr,23,nr,nr,22,9,nr,12,nr,nr,17,14,28,nr,nr,15,nr,21,nr,nr,nr,26,20,nr,14,12,nr,16,22,22,nr,nr,nr,9,nr,nr,28,nr,nr,15,14,nr,nr,
09-07-2020,18,nr,10,nr,16,nr,nr,21,19,nr,5,nr,nr,18,16,21,nr,nr,12,nr,20,nr,nr,nr,18,18,nr,14,13,nr,12,19,15,nr,nr,nr,nr,nr,nr,29,nr,nr,12,15,14,nr,
09-07-2020,19,nr,14,nr,13,nr,nr,19,18,nr,5,nr,nr,23,11,21,nr,nr,14,nr,15,nr,nr,nr,27,20,nr,20,15,nr,15,17,14,nr,nr,nr,nr,nr,nr,25,nr,nr,12,15,12,nr,
09-07-2020,20,nr,12,nr,12,nr,nr,20,18,nr,17,nr,nr,17,18,23,nr,nr,24,nr,22,nr,nr,nr,24,23,nr,29,19,nr,24,19,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,20,29,17,nr,
09-07-2020,21,nr,10,nr,11,nr,nr,25,18,nr,19,nr,nr,13,17,19,nr,nr,19,nr,22,nr,nr,nr,23,16,nr,26,19,nr,28,23,16,nr,nr,nr,7,nr,nr,24,nr,nr,25,25,21,nr,
09-07-2020,22,nr,5,nr,15,nr,nr,32,24,nr,30,nr,nr,17,22,36,nr,nr,23,nr,33,nr,nr,nr,34,27,nr,30,8,nr,25,31,8,nr,nr,nr,18,nr,nr,34,nr,nr,33,28,26,nr,
09-07-2020,23,nr,3,nr,15,nr,nr,28,10,nr,22,nr,nr,15,28,28,nr,nr,35,nr,37,nr,nr,nr,38,51,nr,32,5,nr,25,32,9,nr,nr,nr,14,nr,nr,37,nr,nr,35,30,39,nr,
09-07-2020,24,nr,7,nr,45,nr,nr,40,27,nr,21,nr,nr,11,28,23,nr,nr,39,nr,41,nr,nr,nr,45,32,nr,23,17,nr,17,27,8,nr,nr,nr,10,nr,nr,47,nr,nr,18,32,27,nr,
10-07-2020,1,nr,10,nr,30,nr,nr,42,18,nr,20,nr,nr,13,33,27,nr,nr,30,nr,26,nr,nr,nr,42,39,nr,24,18,nr,21,20,15,nr,nr,nr,9,nr,nr,47,nr,nr,14,22,24,nr,
10-07-2020,2,nr,5,nr,21,nr,nr,31,15,nr,9,nr,nr,9,26,22,nr,nr,25,nr,20,nr,nr,nr,33,42,nr,27,17,nr,28,20,18,nr,nr,nr,11,nr,nr,31,nr,nr,14,18,27,nr,
10-07-2020,3,nr,4,nr,13,nr,nr,39,17,nr,11,nr,nr,32,33,18,nr,nr,24,nr,26,nr,nr,nr,35,47,nr,16,15,nr,29,25,15,nr,nr,nr,9,nr,nr,29,nr,nr,13,31,24,nr,
10-07-2020,4,nr,9,nr,8,nr,nr,39,19,nr,28,nr,nr,15,34,22,nr,nr,24,nr,34,nr,nr,nr,40,58,nr,16,16,nr,28,41,15,nr,nr,nr,12,nr,nr,28,nr,nr,22,33,27,nr,
10-07-2020,5,nr,10,nr,12,nr,nr,45,23,nr,31,nr,nr,37,63,23,nr,nr,41,nr,69,nr,nr,nr,75,82,nr,27,13,nr,29,43,24,nr,nr,nr,21,nr,nr,50,nr,nr,33,44,49,nr,
