Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-09-2019,9,nr,34,nr,nr,nr,nr,nr,66,nr,31,nr,nr,nr,43,82,nr,nr,nr,nr,82,nr,85,nr,69,nr,nr,nr,65,nr,43,nr,72,nr,nr,nr,34,nr,nr,137,nr,nr,26,64,46,105,
05-09-2019,10,nr,43,nr,nr,nr,nr,nr,48,nr,13,nr,nr,nr,26,78,nr,nr,nr,nr,66,nr,60,nr,52,nr,nr,nr,55,nr,53,nr,69,nr,nr,nr,16,nr,nr,96,nr,nr,36,54,24,63,
05-09-2019,11,nr,32,nr,nr,nr,nr,nr,35,nr,9,nr,nr,nr,14,52,nr,nr,nr,nr,40,nr,25,nr,35,nr,nr,nr,43,nr,35,nr,65,nr,nr,nr,12,nr,nr,63,nr,nr,49,39,13,50,
05-09-2019,12,nr,28,nr,nr,nr,nr,nr,25,nr,5,nr,nr,nr,11,36,nr,nr,nr,nr,26,nr,16,nr,52,nr,nr,nr,39,nr,14,nr,46,nr,nr,nr,18,nr,nr,33,nr,nr,27,26,10,29,
05-09-2019,13,nr,23,nr,nr,nr,nr,nr,25,nr,3,nr,nr,nr,8,24,nr,nr,nr,nr,17,nr,13,nr,28,nr,nr,nr,39,nr,11,nr,32,nr,nr,nr,13,nr,nr,24,nr,nr,10,15,8,23,
05-09-2019,14,nr,22,nr,nr,nr,nr,nr,15,nr,3,nr,nr,nr,8,17,nr,nr,nr,nr,15,nr,16,nr,23,nr,nr,nr,21,nr,11,nr,18,nr,nr,nr,7,nr,nr,25,nr,nr,7,14,6,26,
05-09-2019,15,nr,15,nr,nr,nr,nr,nr,12,nr,3,nr,nr,nr,7,24,nr,nr,nr,nr,14,nr,12,nr,23,nr,nr,nr,14,nr,11,nr,12,nr,nr,nr,7,nr,nr,nr,nr,nr,7,12,5,24,
05-09-2019,16,nr,12,nr,nr,nr,nr,nr,19,nr,4,nr,nr,nr,11,18,nr,nr,nr,nr,19,nr,15,nr,18,nr,nr,nr,18,nr,17,nr,20,nr,nr,nr,9,nr,nr,22,nr,nr,8,17,6,25,
05-09-2019,17,nr,14,nr,nr,nr,nr,nr,20,nr,7,nr,nr,nr,11,18,nr,nr,nr,nr,23,nr,21,nr,25,nr,nr,nr,24,nr,20,nr,19,nr,nr,nr,5,nr,nr,25,nr,nr,7,15,7,22,
05-09-2019,18,nr,16,nr,nr,nr,nr,nr,20,nr,9,nr,nr,nr,12,22,nr,nr,nr,nr,31,nr,25,nr,49,nr,nr,nr,21,nr,16,nr,24,nr,nr,nr,11,nr,nr,30,nr,nr,18,36,10,27,
05-09-2019,19,nr,11,nr,nr,nr,nr,nr,21,nr,6,nr,nr,nr,14,16,nr,nr,nr,nr,28,nr,16,nr,32,nr,nr,nr,21,nr,28,nr,35,nr,nr,nr,22,nr,nr,38,nr,nr,23,31,12,37,
05-09-2019,20,nr,13,nr,nr,nr,nr,nr,24,nr,10,nr,nr,nr,18,16,nr,nr,nr,nr,18,nr,19,nr,29,nr,nr,nr,25,nr,27,nr,21,nr,nr,nr,25,nr,nr,27,nr,nr,15,23,9,38,
05-09-2019,21,nr,14,nr,nr,nr,nr,nr,22,nr,6,nr,nr,nr,28,nr,nr,nr,nr,nr,19,nr,18,nr,27,nr,nr,nr,21,nr,37,nr,18,nr,nr,nr,21,nr,nr,25,nr,nr,21,28,9,34,
05-09-2019,22,nr,11,nr,nr,nr,nr,nr,15,nr,9,nr,nr,nr,29,12,nr,nr,nr,nr,21,nr,30,nr,26,nr,nr,nr,16,nr,27,nr,14,nr,nr,nr,20,nr,nr,29,nr,nr,17,27,11,21,
05-09-2019,23,nr,10,nr,nr,nr,nr,nr,15,nr,18,nr,nr,nr,15,12,nr,nr,nr,nr,23,nr,21,nr,21,nr,nr,nr,13,nr,24,nr,13,nr,nr,nr,14,nr,nr,28,nr,nr,16,24,10,15,
05-09-2019,24,nr,9,nr,nr,nr,nr,nr,12,nr,17,nr,nr,nr,13,9,nr,nr,nr,nr,24,nr,16,nr,22,nr,nr,nr,11,nr,23,nr,12,nr,nr,nr,16,nr,nr,16,nr,nr,17,22,6,18,
06-09-2019,1,nr,10,nr,nr,nr,nr,nr,11,nr,18,nr,nr,nr,12,10,nr,nr,nr,nr,16,nr,17,nr,25,nr,nr,nr,10,nr,22,nr,12,nr,nr,nr,15,nr,nr,13,nr,nr,17,22,7,19,
06-09-2019,2,nr,10,nr,nr,nr,nr,nr,10,nr,20,nr,nr,nr,7,7,nr,nr,nr,nr,19,nr,25,nr,20,nr,nr,nr,9,nr,20,nr,11,nr,nr,nr,12,nr,nr,11,nr,nr,20,24,8,17,
06-09-2019,3,nr,10,nr,nr,nr,nr,nr,10,nr,22,nr,nr,nr,10,6,nr,nr,nr,nr,13,nr,23,nr,26,nr,nr,nr,9,nr,17,nr,11,nr,nr,nr,16,nr,nr,11,nr,nr,17,19,7,23,
06-09-2019,4,nr,9,nr,nr,nr,nr,nr,9,nr,22,nr,nr,nr,11,6,nr,nr,nr,nr,17,nr,28,nr,27,nr,nr,nr,9,nr,21,nr,18,nr,nr,nr,13,nr,nr,14,nr,nr,22,20,9,46,
06-09-2019,5,nr,18,nr,nr,nr,nr,nr,10,nr,36,nr,nr,nr,22,11,nr,nr,nr,nr,27,nr,48,nr,48,nr,nr,nr,12,nr,32,nr,34,nr,nr,nr,18,nr,nr,50,nr,nr,25,31,16,87,
06-09-2019,6,nr,23,nr,nr,nr,nr,nr,34,nr,46,nr,nr,nr,33,36,nr,nr,nr,nr,50,nr,65,nr,51,nr,nr,nr,31,nr,44,nr,53,nr,nr,nr,45,nr,nr,51,nr,nr,38,38,15,59,
06-09-2019,7,nr,37,nr,nr,nr,nr,nr,56,nr,44,nr,nr,nr,37,41,nr,nr,nr,nr,78,nr,75,nr,64,nr,nr,nr,37,nr,81,nr,28,nr,nr,nr,37,nr,nr,41,nr,nr,65,58,27,89,
06-09-2019,8,nr,43,nr,nr,nr,nr,nr,51,nr,48,nr,nr,nr,35,28,nr,nr,nr,nr,88,nr,66,nr,91,nr,nr,nr,42,nr,44,nr,31,nr,nr,nr,56,nr,nr,94,nr,nr,70,62,34,111,
06-09-2019,9,nr,31,nr,nr,nr,nr,nr,34,nr,41,nr,nr,nr,50,20,nr,nr,nr,nr,72,nr,62,nr,83,nr,nr,nr,42,nr,62,nr,21,nr,nr,nr,32,nr,nr,64,nr,nr,52,55,18,76,
06-09-2019,10,nr,38,nr,nr,nr,nr,nr,24,nr,29,nr,nr,nr,44,22,nr,nr,nr,nr,55,nr,nr,nr,58,nr,nr,nr,26,nr,nr,nr,29,nr,nr,nr,27,nr,nr,50,nr,nr,43,53,19,90,
06-09-2019,11,nr,31,nr,nr,nr,nr,nr,23,nr,17,nr,nr,nr,25,23,nr,nr,nr,nr,41,nr,nr,nr,57,nr,nr,nr,18,nr,nr,nr,21,nr,nr,nr,19,nr,nr,35,nr,nr,12,43,17,74,
06-09-2019,12,nr,23,nr,nr,nr,nr,nr,20,nr,7,nr,nr,nr,13,32,nr,nr,nr,nr,45,nr,nr,nr,47,nr,nr,nr,20,nr,nr,nr,16,nr,nr,nr,11,nr,nr,42,nr,nr,17,50,8,40,
06-09-2019,13,nr,25,nr,nr,nr,nr,nr,31,nr,8,nr,nr,nr,9,29,nr,nr,nr,nr,36,nr,nr,nr,24,nr,nr,nr,29,nr,nr,nr,25,nr,nr,nr,22,nr,nr,23,nr,nr,34,25,7,23,
06-09-2019,14,nr,32,nr,nr,nr,nr,nr,26,nr,4,nr,nr,nr,9,24,nr,nr,nr,nr,21,nr,18,nr,16,nr,nr,nr,31,nr,12,nr,28,nr,nr,nr,19,nr,nr,29,nr,nr,13,17,8,24,
06-09-2019,15,nr,24,nr,nr,nr,nr,nr,17,nr,3,nr,nr,nr,10,18,nr,nr,nr,nr,20,nr,13,nr,21,nr,nr,nr,15,nr,10,nr,20,nr,nr,nr,12,nr,nr,27,nr,nr,10,16,5,27,
06-09-2019,16,nr,14,nr,nr,nr,nr,nr,15,nr,2,nr,nr,nr,10,22,nr,nr,nr,nr,17,nr,17,nr,17,nr,nr,nr,15,nr,9,nr,20,nr,nr,nr,11,nr,nr,24,nr,nr,9,15,4,23,
06-09-2019,17,nr,15,nr,nr,nr,nr,nr,14,nr,2,nr,nr,nr,9,21,nr,nr,nr,nr,15,nr,14,nr,32,nr,nr,nr,14,nr,9,nr,18,nr,nr,nr,11,nr,nr,34,nr,nr,10,12,4,27,
06-09-2019,18,nr,20,nr,nr,nr,nr,nr,15,nr,3,nr,nr,nr,12,22,nr,nr,nr,nr,17,nr,15,nr,31,nr,nr,nr,21,nr,12,nr,19,nr,nr,nr,10,nr,nr,24,nr,nr,8,17,6,29,
06-09-2019,19,nr,27,nr,nr,nr,nr,nr,15,nr,4,nr,nr,nr,16,12,nr,nr,nr,nr,22,nr,29,nr,37,nr,nr,nr,26,nr,22,nr,22,nr,nr,nr,15,nr,nr,27,nr,nr,14,22,8,23,
06-09-2019,20,nr,16,nr,nr,nr,nr,nr,20,nr,11,nr,nr,nr,24,13,nr,nr,nr,nr,23,nr,29,nr,33,nr,nr,nr,24,nr,23,nr,20,nr,nr,nr,30,nr,nr,27,nr,nr,19,27,12,24,
06-09-2019,21,nr,16,nr,nr,nr,nr,nr,21,nr,15,nr,nr,nr,14,17,nr,nr,nr,nr,20,nr,34,nr,21,nr,nr,nr,19,nr,22,nr,16,nr,nr,nr,25,nr,nr,33,nr,nr,14,26,9,14,
06-09-2019,22,nr,16,nr,nr,nr,nr,nr,16,nr,13,nr,nr,nr,12,13,nr,nr,nr,nr,24,nr,25,nr,25,nr,nr,nr,15,nr,31,nr,17,nr,nr,nr,27,nr,nr,24,nr,nr,18,26,10,17,
06-09-2019,23,nr,16,nr,nr,nr,nr,nr,13,nr,14,nr,nr,nr,12,10,nr,nr,nr,nr,26,nr,19,nr,26,nr,nr,nr,15,nr,29,nr,17,nr,nr,nr,19,nr,nr,22,nr,nr,14,31,9,37,
06-09-2019,24,nr,14,nr,nr,nr,nr,nr,13,nr,13,nr,nr,nr,13,12,nr,nr,nr,nr,24,nr,13,nr,23,nr,nr,nr,13,nr,24,nr,16,nr,nr,nr,15,nr,nr,17,nr,nr,11,28,8,19,
07-09-2019,1,nr,12,nr,nr,nr,nr,nr,11,nr,16,nr,nr,nr,14,8,nr,nr,nr,nr,16,nr,12,nr,24,nr,nr,nr,12,nr,25,nr,15,nr,nr,nr,13,nr,nr,21,nr,nr,13,26,10,18,
07-09-2019,2,nr,11,nr,nr,nr,nr,nr,8,nr,15,nr,nr,nr,25,8,nr,nr,nr,nr,16,nr,13,nr,24,nr,nr,nr,11,nr,26,nr,18,nr,nr,nr,14,nr,nr,19,nr,nr,11,26,15,15,
07-09-2019,3,nr,11,nr,nr,nr,nr,nr,9,nr,24,nr,nr,nr,25,9,nr,nr,nr,nr,17,nr,15,nr,25,nr,nr,nr,11,nr,26,nr,15,nr,nr,nr,13,nr,nr,16,nr,nr,10,25,17,21,
07-09-2019,4,nr,11,nr,nr,nr,nr,nr,10,nr,26,nr,nr,nr,30,15,nr,nr,nr,nr,25,nr,21,nr,33,nr,nr,nr,12,nr,25,nr,16,nr,nr,nr,12,nr,nr,17,nr,nr,11,34,15,26,
07-09-2019,5,nr,10,nr,nr,nr,nr,nr,13,nr,34,nr,nr,nr,36,15,nr,nr,nr,nr,34,nr,40,nr,39,nr,nr,nr,16,nr,27,nr,24,nr,nr,nr,27,nr,nr,27,nr,nr,39,32,14,85,
07-09-2019,6,nr,22,nr,nr,nr,nr,nr,22,nr,92,nr,nr,nr,43,34,nr,nr,nr,nr,44,nr,48,nr,72,nr,nr,nr,20,nr,31,nr,50,nr,nr,nr,42,nr,nr,45,nr,nr,38,36,19,125,
07-09-2019,7,nr,20,nr,nr,nr,nr,nr,24,nr,100,nr,nr,nr,56,72,nr,nr,nr,nr,56,nr,72,nr,81,nr,nr,nr,21,nr,40,nr,58,nr,nr,nr,27,nr,nr,65,nr,nr,54,41,22,101,
07-09-2019,8,nr,21,nr,nr,nr,nr,nr,25,nr,76,nr,nr,nr,82,38,nr,nr,nr,nr,51,nr,46,nr,68,nr,nr,nr,24,nr,40,nr,39,nr,nr,nr,40,nr,nr,65,nr,nr,36,47,68,77,
07-09-2019,9,nr,24,nr,nr,nr,nr,nr,24,nr,27,nr,nr,nr,53,22,nr,nr,nr,nr,58,nr,46,nr,66,nr,nr,nr,28,nr,43,nr,29,nr,nr,nr,35,nr,nr,76,nr,nr,43,51,53,77,
07-09-2019,10,nr,29,nr,nr,nr,nr,nr,26,nr,16,nr,nr,nr,29,24,nr,nr,nr,nr,69,nr,41,nr,69,nr,nr,nr,30,nr,38,nr,25,nr,nr,nr,34,nr,nr,66,nr,nr,42,51,26,68,
07-09-2019,11,nr,26,nr,nr,nr,nr,nr,34,nr,10,nr,nr,nr,20,49,nr,nr,nr,nr,53,nr,28,nr,55,nr,nr,nr,27,nr,32,nr,21,nr,nr,nr,17,nr,nr,44,nr,nr,31,41,20,36,
07-09-2019,12,nr,17,nr,nr,nr,nr,nr,24,nr,7,nr,nr,nr,12,30,nr,nr,nr,nr,37,nr,19,nr,35,nr,nr,nr,23,nr,22,nr,16,nr,nr,nr,13,nr,nr,40,nr,nr,20,34,10,29,
07-09-2019,13,nr,16,nr,nr,nr,nr,nr,20,nr,8,nr,nr,nr,9,22,nr,nr,nr,nr,23,nr,12,nr,33,nr,nr,nr,24,nr,13,nr,14,nr,nr,nr,15,nr,nr,33,nr,nr,18,26,7,24,
07-09-2019,14,nr,18,nr,nr,nr,nr,nr,17,nr,14,nr,nr,nr,9,17,nr,nr,nr,nr,23,nr,11,nr,33,nr,nr,nr,21,nr,13,nr,14,nr,nr,nr,9,nr,nr,nr,nr,nr,12,18,4,21,
07-09-2019,15,nr,8,nr,nr,nr,nr,nr,15,nr,12,nr,nr,nr,9,23,nr,nr,nr,nr,39,nr,11,nr,26,nr,nr,nr,12,nr,23,nr,17,nr,nr,nr,7,nr,nr,23,nr,nr,10,22,5,16,
07-09-2019,16,nr,11,nr,nr,nr,nr,nr,16,nr,9,nr,nr,nr,13,22,nr,nr,nr,nr,33,nr,20,nr,40,nr,nr,nr,17,nr,21,nr,18,nr,nr,nr,7,nr,nr,27,nr,nr,15,24,13,18,
07-09-2019,17,nr,14,nr,nr,nr,nr,nr,14,nr,8,nr,nr,nr,11,13,nr,nr,nr,nr,22,nr,16,nr,29,nr,nr,nr,14,nr,16,nr,15,nr,nr,nr,13,nr,nr,23,nr,nr,15,20,8,23,
07-09-2019,18,nr,13,nr,nr,nr,nr,nr,14,nr,14,nr,nr,nr,13,19,nr,nr,nr,nr,39,nr,23,nr,35,nr,nr,nr,17,nr,23,nr,16,nr,nr,nr,17,nr,nr,21,nr,nr,15,39,12,28,
07-09-2019,19,nr,10,nr,nr,nr,nr,nr,20,nr,16,nr,nr,nr,14,34,nr,nr,nr,nr,38,nr,20,nr,29,nr,nr,nr,14,nr,25,nr,27,nr,nr,nr,24,nr,nr,35,nr,nr,15,30,19,37,
07-09-2019,20,nr,18,nr,nr,nr,nr,nr,29,nr,11,nr,nr,nr,23,64,nr,nr,nr,nr,36,nr,24,nr,38,nr,nr,nr,30,nr,34,nr,23,nr,nr,nr,17,nr,nr,32,nr,nr,22,35,27,42,
07-09-2019,21,nr,16,nr,nr,nr,nr,nr,31,nr,16,nr,nr,nr,36,60,nr,nr,nr,nr,46,nr,32,nr,44,nr,nr,nr,37,nr,42,nr,38,nr,nr,nr,23,nr,nr,36,nr,nr,30,45,36,26,
07-09-2019,22,nr,10,nr,nr,nr,nr,nr,31,nr,36,nr,nr,nr,44,40,nr,nr,nr,nr,58,nr,48,nr,33,nr,nr,nr,38,nr,40,nr,34,nr,nr,nr,29,nr,nr,38,nr,nr,44,51,37,30,
07-09-2019,23,nr,24,nr,nr,nr,nr,nr,29,nr,21,nr,nr,nr,44,20,nr,nr,nr,nr,28,nr,41,nr,27,nr,nr,nr,32,nr,32,nr,23,nr,nr,nr,24,nr,nr,42,nr,nr,26,30,23,30,
07-09-2019,24,nr,21,nr,nr,nr,nr,nr,25,nr,21,nr,nr,nr,31,15,nr,nr,nr,nr,49,nr,29,nr,55,nr,nr,nr,22,nr,29,nr,17,nr,nr,nr,29,nr,nr,37,nr,nr,25,37,12,26,
08-09-2019,1,nr,17,nr,nr,nr,nr,nr,17,nr,21,nr,nr,nr,33,21,nr,nr,nr,nr,32,nr,18,nr,28,nr,nr,nr,14,nr,23,nr,12,nr,nr,nr,22,nr,nr,44,nr,nr,31,33,9,24,
08-09-2019,2,nr,8,nr,nr,nr,nr,nr,17,nr,34,nr,nr,nr,42,20,nr,nr,nr,nr,56,nr,16,nr,30,nr,nr,nr,15,nr,21,nr,16,nr,nr,nr,21,nr,nr,24,nr,nr,23,32,16,26,
08-09-2019,3,nr,5,nr,nr,nr,nr,nr,19,nr,36,nr,nr,nr,30,17,nr,nr,nr,nr,79,nr,27,nr,33,nr,nr,nr,19,nr,23,nr,15,nr,nr,nr,26,nr,nr,21,nr,nr,27,32,23,32,
08-09-2019,4,nr,5,nr,nr,nr,nr,nr,21,nr,47,nr,nr,nr,26,19,nr,nr,nr,nr,49,nr,31,nr,44,nr,nr,nr,21,nr,38,nr,13,nr,nr,nr,18,nr,nr,22,nr,nr,27,35,14,35,
08-09-2019,5,nr,12,nr,nr,nr,nr,nr,42,nr,38,nr,nr,nr,36,18,nr,nr,nr,nr,33,nr,26,nr,77,nr,nr,nr,39,nr,44,nr,17,nr,nr,nr,16,nr,nr,22,nr,nr,32,29,11,40,
08-09-2019,6,nr,19,nr,nr,nr,nr,nr,39,nr,34,nr,nr,nr,51,25,nr,nr,nr,nr,49,nr,52,nr,104,nr,nr,nr,49,nr,38,nr,29,nr,nr,nr,28,nr,nr,31,nr,nr,33,37,19,44,
08-09-2019,7,nr,15,nr,nr,nr,nr,nr,50,nr,61,nr,nr,nr,51,41,nr,nr,nr,nr,65,nr,74,nr,108,nr,nr,nr,43,nr,39,nr,40,nr,nr,nr,32,nr,nr,66,nr,nr,35,41,44,77,
08-09-2019,8,nr,42,nr,nr,nr,nr,nr,62,nr,85,nr,nr,nr,65,47,nr,nr,nr,nr,60,nr,65,nr,103,nr,nr,nr,54,nr,43,nr,39,nr,nr,nr,46,nr,nr,66,nr,nr,62,46,23,68,
08-09-2019,9,nr,31,nr,nr,nr,nr,nr,44,nr,33,nr,nr,nr,32,24,nr,nr,nr,nr,54,nr,45,nr,76,nr,nr,nr,32,nr,43,nr,31,nr,nr,nr,32,nr,nr,79,nr,nr,46,38,21,65,
08-09-2019,10,nr,29,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,40,25,nr,nr,nr,nr,36,nr,38,nr,62,nr,nr,nr,36,nr,39,nr,26,nr,nr,nr,20,nr,nr,45,nr,nr,36,30,26,47,
08-09-2019,11,nr,24,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,26,27,nr,nr,nr,nr,37,nr,31,nr,53,nr,nr,nr,34,nr,30,nr,21,nr,nr,nr,15,nr,nr,35,nr,nr,22,29,19,45,
08-09-2019,12,nr,21,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,14,19,nr,nr,nr,nr,33,nr,19,nr,39,nr,nr,nr,24,nr,17,nr,15,nr,nr,nr,13,nr,nr,27,nr,nr,17,26,11,31,
08-09-2019,13,nr,14,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,8,15,nr,nr,nr,nr,22,nr,10,nr,23,nr,nr,nr,19,nr,12,nr,12,nr,nr,nr,10,nr,nr,19,nr,nr,15,19,5,15,
08-09-2019,14,nr,15,nr,nr,nr,nr,nr,16,nr,5,nr,nr,nr,7,13,nr,nr,nr,nr,14,nr,9,nr,14,nr,nr,nr,14,nr,9,nr,11,nr,nr,nr,9,nr,nr,17,nr,nr,13,14,3,13,
08-09-2019,15,nr,11,nr,nr,nr,nr,nr,11,nr,4,nr,nr,nr,6,8,nr,nr,nr,nr,11,nr,9,nr,13,nr,nr,nr,11,nr,8,nr,10,nr,nr,nr,8,nr,nr,13,nr,nr,7,10,3,12,
08-09-2019,16,nr,9,nr,nr,nr,nr,nr,7,nr,5,nr,nr,nr,5,8,nr,nr,nr,nr,10,nr,9,nr,12,nr,nr,nr,8,nr,9,nr,9,nr,nr,nr,6,nr,nr,14,nr,nr,4,10,3,12,
08-09-2019,17,nr,8,nr,nr,nr,nr,nr,7,nr,3,nr,nr,nr,7,6,nr,nr,nr,nr,11,nr,13,nr,9,nr,nr,nr,7,nr,10,nr,8,nr,nr,nr,6,nr,nr,13,nr,nr,6,12,4,12,
08-09-2019,18,nr,10,nr,nr,nr,nr,nr,10,nr,7,nr,nr,nr,6,8,nr,nr,nr,nr,17,nr,12,nr,20,nr,nr,nr,10,nr,12,nr,9,nr,nr,nr,7,nr,nr,15,nr,nr,8,16,5,18,
08-09-2019,19,nr,13,nr,nr,nr,nr,nr,9,nr,9,nr,nr,nr,8,11,nr,nr,nr,nr,22,nr,9,nr,17,nr,nr,nr,12,nr,14,nr,12,nr,nr,nr,9,nr,nr,18,nr,nr,9,13,nr,20,
08-09-2019,20,nr,8,nr,nr,nr,nr,nr,13,nr,11,nr,nr,nr,14,18,nr,nr,nr,nr,19,nr,10,nr,19,nr,nr,nr,9,nr,15,nr,12,nr,nr,nr,10,nr,nr,24,nr,nr,8,18,11,20,
08-09-2019,21,nr,12,nr,nr,nr,nr,nr,15,nr,16,nr,nr,nr,14,20,nr,nr,nr,nr,20,nr,13,nr,17,nr,nr,nr,14,nr,15,nr,14,nr,nr,nr,8,nr,nr,23,nr,nr,11,14,9,23,
08-09-2019,22,nr,11,nr,nr,nr,nr,nr,15,nr,10,nr,nr,nr,12,15,nr,nr,nr,nr,26,nr,15,nr,17,nr,nr,nr,16,nr,16,nr,12,nr,nr,nr,8,nr,nr,19,nr,nr,9,15,11,30,
08-09-2019,23,nr,16,nr,nr,nr,nr,nr,15,nr,17,nr,nr,nr,15,11,nr,nr,nr,nr,21,nr,16,nr,20,nr,nr,nr,17,nr,10,nr,13,nr,nr,nr,7,nr,nr,29,nr,nr,8,15,11,21,
08-09-2019,24,nr,12,nr,nr,nr,nr,nr,14,nr,23,nr,nr,nr,20,6,nr,nr,nr,nr,19,nr,16,nr,21,nr,nr,nr,11,nr,8,nr,10,nr,nr,nr,4,nr,nr,19,nr,nr,11,18,8,18,
09-09-2019,1,nr,8,nr,nr,nr,nr,nr,8,nr,17,nr,nr,nr,15,4,nr,nr,nr,nr,20,nr,15,nr,27,nr,nr,nr,7,nr,6,nr,7,nr,nr,nr,5,nr,nr,13,nr,nr,12,24,8,19,
09-09-2019,2,nr,6,nr,nr,nr,nr,nr,7,nr,24,nr,nr,nr,13,4,nr,nr,nr,nr,17,nr,13,nr,40,nr,nr,nr,8,nr,10,nr,10,nr,nr,nr,9,nr,nr,16,nr,nr,10,27,6,18,
09-09-2019,3,nr,4,nr,nr,nr,nr,nr,9,nr,24,nr,nr,nr,11,4,nr,nr,nr,nr,20,nr,14,nr,38,nr,nr,nr,10,nr,18,nr,8,nr,nr,nr,9,nr,nr,17,nr,nr,6,35,7,33,
09-09-2019,4,nr,3,nr,nr,nr,nr,nr,9,nr,24,nr,nr,nr,11,6,nr,nr,nr,nr,12,nr,22,nr,19,nr,nr,nr,10,nr,23,nr,14,nr,nr,nr,8,nr,nr,19,nr,nr,6,28,6,44,
09-09-2019,5,nr,21,nr,nr,nr,nr,nr,10,nr,18,nr,nr,nr,41,27,nr,nr,nr,nr,18,nr,42,nr,43,nr,nr,nr,13,nr,22,nr,46,nr,nr,nr,11,nr,nr,48,nr,nr,8,32,11,45,
09-09-2019,6,nr,58,nr,nr,nr,nr,nr,21,nr,51,nr,nr,nr,66,59,nr,nr,nr,nr,53,nr,81,nr,73,nr,nr,nr,32,nr,39,nr,75,nr,nr,nr,33,nr,nr,67,nr,nr,21,48,17,92,
09-09-2019,7,nr,62,nr,nr,nr,nr,nr,33,nr,75,nr,nr,nr,70,98,nr,nr,nr,nr,69,nr,124,nr,102,nr,nr,nr,41,nr,74,nr,91,nr,nr,nr,39,nr,nr,89,nr,nr,36,65,34,106,
09-09-2019,8,nr,33,nr,nr,nr,nr,nr,46,nr,96,nr,nr,nr,80,106,nr,nr,nr,nr,94,nr,82,nr,121,nr,nr,nr,45,nr,80,nr,48,nr,nr,nr,61,nr,nr,126,nr,nr,50,73,38,137,
09-09-2019,9,nr,35,nr,nr,nr,nr,nr,44,nr,62,nr,nr,nr,60,56,nr,nr,nr,nr,114,nr,92,nr,122,nr,nr,nr,46,nr,74,nr,44,nr,nr,nr,39,nr,nr,119,nr,nr,58,74,26,105,
09-09-2019,10,nr,29,nr,nr,nr,nr,nr,45,nr,25,nr,nr,nr,38,60,nr,nr,nr,nr,104,nr,48,nr,101,nr,nr,nr,49,nr,57,nr,43,nr,nr,nr,31,nr,nr,96,nr,nr,44,66,nr,73,
09-09-2019,11,nr,29,nr,nr,nr,nr,nr,49,nr,16,nr,nr,nr,20,40,nr,nr,nr,nr,89,nr,38,nr,90,nr,nr,nr,46,nr,53,nr,33,nr,nr,nr,20,nr,nr,80,nr,nr,34,57,nr,53,
09-09-2019,12,nr,25,nr,nr,nr,nr,nr,46,nr,12,nr,nr,nr,15,41,nr,nr,nr,nr,63,nr,28,nr,79,nr,nr,nr,40,nr,38,nr,35,nr,nr,nr,14,nr,nr,66,nr,nr,16,43,6,42,
09-09-2019,13,nr,31,nr,nr,nr,nr,nr,37,nr,4,nr,nr,nr,12,45,nr,nr,nr,nr,46,nr,19,nr,44,nr,nr,nr,39,nr,nr,nr,29,nr,nr,nr,7,nr,nr,43,nr,nr,24,34,7,31,
09-09-2019,14,nr,24,nr,nr,nr,nr,nr,29,nr,4,nr,nr,nr,10,30,nr,nr,nr,nr,31,nr,16,nr,21,nr,nr,nr,37,nr,nr,nr,21,nr,nr,nr,6,nr,nr,41,nr,nr,21,20,4,22,
09-09-2019,15,nr,26,nr,nr,nr,nr,nr,20,nr,4,nr,nr,nr,9,22,nr,nr,nr,nr,16,nr,13,nr,18,nr,nr,nr,20,nr,nr,nr,29,nr,nr,nr,9,nr,nr,26,nr,nr,11,13,4,24,
09-09-2019,16,nr,12,nr,nr,nr,nr,nr,19,nr,15,nr,nr,nr,11,18,nr,nr,nr,nr,22,nr,13,nr,26,nr,nr,nr,15,nr,nr,nr,20,nr,nr,nr,15,nr,nr,32,nr,nr,11,15,5,28,
09-09-2019,17,nr,17,nr,nr,nr,nr,nr,21,nr,34,nr,nr,nr,12,36,nr,nr,nr,nr,34,nr,17,nr,28,nr,nr,nr,16,nr,nr,nr,21,nr,nr,nr,15,nr,nr,41,nr,nr,10,20,7,30,
09-09-2019,18,nr,17,nr,nr,nr,nr,nr,17,nr,14,nr,nr,nr,18,37,nr,nr,nr,nr,24,nr,16,nr,22,nr,nr,nr,17,nr,nr,nr,21,nr,nr,nr,19,nr,nr,68,nr,nr,16,21,13,40,
09-09-2019,19,nr,22,nr,nr,nr,nr,nr,17,nr,9,nr,nr,nr,16,23,nr,nr,nr,nr,30,nr,48,nr,35,nr,nr,nr,19,nr,nr,nr,19,nr,nr,nr,20,nr,nr,61,nr,nr,20,29,15,41,
