Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-09-2016,20,17,53,0,30,nr,nr,48,51,nr,16,nr,47,nr,nr,31,nr,0,52,nr,48,nr,nr,nr,50,49,nr,26,47,nr,nr,nr,26,39,0,nr,15,nr,0,41,29,0,16,29,18,37,
05-09-2016,21,17,40,0,29,nr,nr,44,35,nr,19,nr,32,nr,nr,29,nr,0,42,nr,37,nr,nr,nr,36,31,nr,24,35,nr,nr,nr,30,35,0,nr,20,nr,0,39,32,0,21,33,19,23,
05-09-2016,22,19,31,0,24,nr,nr,39,32,nr,16,nr,31,nr,nr,27,nr,0,37,nr,33,nr,nr,nr,38,33,nr,31,31,nr,nr,nr,27,33,0,nr,23,nr,0,37,28,0,22,31,18,32,
05-09-2016,23,18,30,0,21,nr,nr,37,27,nr,15,nr,32,nr,nr,19,nr,0,37,nr,35,nr,nr,nr,34,27,nr,26,30,nr,nr,nr,18,30,0,nr,19,nr,0,33,29,0,20,32,18,32,
05-09-2016,24,16,22,0,18,nr,nr,36,30,nr,16,nr,29,nr,nr,12,nr,0,33,nr,33,nr,nr,nr,35,20,nr,24,21,nr,nr,nr,15,28,0,nr,17,nr,0,30,23,0,13,28,19,22,
06-09-2016,1,11,24,0,14,nr,nr,32,26,nr,10,nr,27,nr,nr,13,nr,0,33,nr,32,nr,nr,nr,35,17,nr,20,22,nr,nr,nr,13,27,0,nr,12,nr,0,28,19,0,12,22,20,26,
06-09-2016,2,11,14,0,15,nr,nr,33,23,nr,6,nr,25,nr,nr,14,nr,0,30,nr,23,nr,nr,nr,31,21,nr,13,14,nr,nr,nr,14,25,0,nr,10,nr,0,26,18,0,11,21,18,24,
06-09-2016,3,14,14,0,14,nr,nr,29,20,nr,5,nr,21,nr,nr,15,nr,0,26,nr,20,nr,nr,nr,28,28,nr,10,18,nr,nr,nr,17,22,0,nr,9,nr,0,23,15,0,10,14,20,17,
06-09-2016,4,19,21,0,15,nr,nr,29,21,nr,6,nr,27,nr,nr,16,nr,0,28,nr,28,nr,nr,nr,31,27,nr,15,24,nr,nr,nr,16,30,0,nr,8,nr,0,25,17,0,12,20,20,21,
06-09-2016,5,20,20,0,16,nr,nr,26,25,nr,15,nr,25,nr,nr,14,nr,0,23,nr,28,nr,nr,nr,30,19,nr,28,22,nr,nr,nr,18,31,0,nr,8,nr,0,21,22,0,15,26,22,27,
06-09-2016,6,17,18,0,17,nr,nr,29,26,nr,20,nr,25,nr,nr,15,nr,0,25,nr,27,nr,nr,nr,31,24,nr,30,24,nr,nr,nr,17,33,0,nr,14,nr,0,32,24,0,19,27,25,30,
06-09-2016,7,14,21,0,18,nr,nr,34,25,nr,16,nr,27,nr,nr,26,nr,0,28,nr,29,nr,nr,nr,32,29,nr,25,23,nr,nr,nr,23,33,0,nr,18,nr,0,34,22,0,19,29,28,29,
06-09-2016,8,14,19,0,17,nr,nr,35,21,nr,15,nr,24,nr,nr,34,nr,0,28,nr,28,nr,nr,nr,36,31,nr,26,23,nr,nr,nr,20,30,0,nr,17,nr,0,38,26,0,18,27,27,27,
06-09-2016,9,13,19,0,15,nr,nr,45,25,nr,15,nr,27,nr,nr,44,nr,0,34,nr,35,nr,nr,nr,nr,34,nr,43,26,nr,nr,nr,20,33,0,nr,21,nr,0,46,34,0,20,44,27,31,
06-09-2016,10,12,18,0,20,nr,nr,41,25,nr,14,nr,30,nr,nr,44,nr,0,34,nr,nr,nr,nr,nr,nr,36,nr,46,24,nr,nr,nr,17,42,0,nr,16,nr,0,56,39,0,22,42,22,38,
06-09-2016,11,12,22,0,25,nr,nr,40,25,nr,12,nr,24,nr,nr,45,nr,0,23,nr,nr,nr,nr,nr,nr,22,nr,47,22,nr,nr,nr,18,37,0,nr,9,nr,0,45,31,0,23,34,16,42,
06-09-2016,12,7,19,0,36,nr,nr,48,21,nr,8,nr,20,nr,nr,40,nr,0,23,nr,37,nr,nr,nr,nr,nr,nr,25,18,nr,nr,nr,19,23,0,nr,8,nr,0,44,23,0,nr,26,12,41,
06-09-2016,13,5,15,0,28,nr,nr,34,22,nr,4,nr,20,nr,nr,36,nr,0,35,nr,33,nr,nr,nr,nr,27,nr,14,18,nr,nr,nr,16,19,0,nr,9,nr,0,40,17,0,nr,33,6,26,
06-09-2016,14,6,15,0,15,nr,nr,26,21,nr,3,nr,28,nr,nr,32,nr,0,23,nr,21,nr,nr,nr,18,31,nr,8,16,nr,nr,nr,18,16,0,nr,7,nr,0,27,8,0,nr,13,5,17,
06-09-2016,15,5,17,0,11,nr,nr,22,20,nr,2,nr,20,nr,nr,nr,nr,0,24,nr,18,nr,nr,nr,23,26,nr,8,19,nr,nr,nr,22,11,0,nr,7,nr,0,23,6,0,11,10,5,22,
06-09-2016,16,4,17,0,12,nr,nr,21,24,nr,4,nr,18,nr,nr,nr,nr,0,23,nr,22,nr,nr,nr,22,25,nr,11,21,nr,nr,nr,20,8,0,nr,8,nr,0,15,8,0,10,15,6,16,
06-09-2016,17,4,21,0,12,nr,nr,30,28,nr,6,nr,30,nr,nr,30,nr,0,39,nr,25,nr,nr,nr,38,38,nr,14,34,nr,nr,nr,31,20,0,nr,6,nr,0,19,9,0,19,19,6,16,
06-09-2016,18,5,14,0,17,nr,nr,34,29,nr,7,nr,39,nr,nr,26,nr,0,47,nr,35,nr,nr,nr,46,32,nr,13,32,nr,nr,nr,37,36,0,nr,8,nr,0,35,12,0,22,30,6,20,
06-09-2016,19,8,24,0,18,nr,nr,43,35,nr,12,nr,49,nr,nr,22,nr,0,43,nr,48,nr,nr,nr,50,34,nr,18,36,nr,nr,nr,37,40,0,nr,8,nr,0,26,13,0,14,28,8,27,
06-09-2016,20,10,24,0,16,nr,nr,40,33,nr,12,nr,35,nr,nr,18,nr,0,41,nr,42,nr,nr,nr,44,23,nr,26,30,nr,nr,nr,24,50,0,nr,8,nr,0,28,17,0,33,42,10,18,
06-09-2016,21,8,13,0,18,nr,nr,36,22,nr,12,nr,28,nr,nr,13,nr,0,30,nr,35,nr,nr,nr,39,19,nr,28,19,nr,nr,nr,14,48,0,nr,23,nr,0,27,18,0,25,39,13,26,
06-09-2016,22,8,17,0,13,nr,nr,31,15,nr,12,nr,14,nr,nr,9,nr,0,21,nr,20,nr,nr,nr,32,13,nr,32,17,nr,nr,nr,13,40,0,nr,24,nr,0,26,20,0,20,23,11,21,
06-09-2016,23,10,16,0,8,nr,nr,18,16,nr,15,nr,14,nr,nr,6,nr,0,12,nr,17,nr,nr,nr,19,10,nr,27,16,nr,nr,nr,14,28,0,nr,20,nr,0,22,13,0,16,20,11,28,
06-09-2016,24,7,13,0,7,nr,nr,nr,18,nr,18,nr,14,nr,nr,6,nr,0,15,nr,20,nr,nr,nr,25,10,nr,26,17,nr,nr,nr,12,28,0,nr,16,nr,0,17,11,0,21,21,10,19,
07-09-2016,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,
07-09-2016,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,
07-09-2016,3,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,
07-09-2016,4,9,8,0,16,nr,nr,25,13,nr,15,nr,14,25,nr,10,nr,0,16,nr,14,nr,nr,nr,24,18,nr,15,9,nr,nr,nr,19,nr,0,nr,13,nr,0,19,14,0,15,26,12,26,
07-09-2016,5,13,15,0,22,nr,nr,30,15,nr,17,nr,13,25,nr,16,nr,0,35,nr,32,nr,nr,nr,31,22,nr,18,10,nr,nr,nr,22,20,0,nr,23,nr,0,32,18,0,14,29,16,27,
07-09-2016,6,16,20,0,30,nr,nr,36,23,nr,15,nr,32,22,nr,28,nr,0,38,nr,35,nr,nr,nr,38,29,nr,26,23,nr,nr,nr,21,38,0,nr,26,nr,0,36,22,0,27,32,24,31,
07-09-2016,7,23,23,0,24,nr,nr,37,32,nr,17,nr,36,23,nr,29,nr,0,37,nr,37,nr,nr,nr,40,35,nr,29,29,nr,nr,nr,22,38,0,nr,29,nr,0,35,30,0,36,32,28,36,
07-09-2016,8,22,26,0,24,nr,nr,36,30,nr,20,nr,30,18,nr,24,nr,0,33,nr,35,nr,nr,nr,38,31,nr,27,27,nr,nr,nr,16,42,0,nr,26,nr,0,37,29,0,30,32,23,36,
07-09-2016,9,15,16,0,19,nr,nr,31,19,nr,21,nr,26,12,nr,12,nr,0,27,nr,32,nr,nr,nr,36,19,nr,22,18,nr,nr,nr,13,38,0,nr,28,nr,0,28,31,0,26,37,21,43,
07-09-2016,10,13,18,0,10,nr,nr,30,21,nr,14,nr,25,13,nr,19,nr,0,27,nr,34,nr,nr,nr,30,22,nr,26,16,nr,nr,nr,13,40,0,nr,31,nr,0,36,19,0,29,37,9,42,
07-09-2016,11,8,19,0,17,nr,nr,22,22,nr,17,nr,27,12,nr,21,nr,0,24,nr,24,nr,nr,nr,30,29,nr,27,19,nr,nr,nr,11,38,0,nr,31,nr,0,29,12,0,27,34,7,43,
07-09-2016,12,8,20,0,12,nr,nr,23,29,nr,13,nr,33,14,nr,23,nr,0,21,nr,33,nr,nr,nr,42,30,nr,25,20,nr,nr,nr,12,38,0,nr,31,nr,0,28,9,0,24,41,6,37,
07-09-2016,13,7,27,0,11,nr,nr,30,32,nr,8,nr,31,15,nr,24,nr,0,35,nr,37,nr,nr,nr,40,27,nr,19,30,nr,nr,nr,16,25,0,nr,28,nr,0,20,8,0,32,30,8,22,
07-09-2016,14,5,26,0,10,nr,nr,34,29,nr,6,nr,35,20,nr,20,nr,0,34,nr,29,nr,nr,nr,33,26,nr,13,30,nr,nr,nr,20,16,0,nr,22,nr,0,27,9,0,30,25,6,20,
07-09-2016,15,8,28,0,8,nr,nr,26,46,nr,5,nr,34,19,nr,15,nr,0,29,nr,21,nr,nr,nr,19,30,nr,9,30,nr,nr,nr,18,12,0,nr,21,nr,0,24,8,0,22,15,5,18,
07-09-2016,16,5,30,0,8,nr,nr,26,27,nr,4,nr,25,21,nr,16,nr,0,23,nr,14,nr,nr,nr,19,28,nr,10,27,nr,nr,nr,17,12,0,nr,16,nr,0,15,7,0,13,9,5,18,
07-09-2016,17,11,26,0,9,nr,nr,24,23,nr,5,nr,24,19,nr,16,nr,0,17,nr,19,nr,nr,nr,30,24,nr,15,21,nr,nr,nr,15,11,0,nr,11,nr,0,23,9,0,12,19,5,16,
07-09-2016,18,20,24,0,15,nr,nr,27,24,nr,14,nr,23,18,nr,24,nr,0,18,nr,25,nr,nr,nr,27,24,nr,12,22,nr,nr,nr,15,17,0,nr,13,nr,0,28,11,0,14,15,11,26,
07-09-2016,19,28,21,0,22,nr,nr,42,21,nr,18,nr,30,17,nr,27,nr,0,33,nr,40,nr,nr,nr,45,25,nr,25,23,nr,nr,nr,16,37,0,nr,21,nr,0,47,26,0,21,28,16,37,
07-09-2016,20,18,25,0,29,nr,nr,37,29,nr,28,nr,36,19,nr,33,nr,0,40,nr,40,nr,nr,nr,45,29,nr,33,26,nr,nr,nr,20,39,0,nr,21,nr,0,nr,19,0,37,49,12,28,
07-09-2016,21,13,24,0,18,nr,nr,28,37,nr,22,nr,41,25,nr,29,nr,0,36,nr,43,nr,nr,nr,39,36,nr,32,33,nr,nr,nr,26,38,0,nr,22,nr,0,29,16,0,36,46,12,28,
07-09-2016,22,15,30,0,15,nr,nr,32,37,nr,18,nr,39,21,nr,21,nr,0,37,nr,44,nr,nr,nr,46,30,nr,43,31,nr,nr,nr,21,41,0,nr,13,nr,0,29,18,0,40,43,13,31,
07-09-2016,23,15,25,0,12,nr,nr,29,28,nr,17,nr,31,12,nr,16,nr,0,34,nr,41,nr,nr,nr,38,24,nr,36,21,nr,nr,nr,15,32,0,nr,8,nr,0,28,14,0,34,41,14,28,
07-09-2016,24,16,14,0,8,nr,nr,25,18,nr,12,nr,24,8,nr,11,nr,0,31,nr,32,nr,nr,nr,30,18,nr,21,14,nr,nr,nr,10,24,0,nr,13,nr,0,25,12,0,27,40,15,26,
08-09-2016,1,9,11,0,6,nr,nr,25,15,nr,12,nr,16,8,nr,7,nr,0,23,nr,30,nr,nr,nr,31,13,nr,23,11,nr,nr,nr,9,18,0,nr,12,nr,0,18,10,0,23,34,12,29,
08-09-2016,2,10,11,0,8,nr,nr,22,9,nr,13,nr,12,14,nr,7,nr,0,13,nr,20,nr,nr,nr,26,12,nr,20,8,nr,nr,nr,11,20,0,nr,14,nr,0,20,13,0,13,32,10,21,
08-09-2016,3,11,10,0,11,nr,nr,30,11,nr,12,nr,13,9,nr,8,nr,0,29,nr,23,nr,nr,nr,29,18,nr,17,8,nr,nr,nr,13,27,0,nr,13,nr,0,28,11,0,14,29,8,22,
08-09-2016,4,12,10,0,11,nr,nr,24,13,nr,14,nr,15,11,nr,8,nr,0,29,nr,29,nr,nr,nr,30,18,nr,16,10,nr,nr,nr,13,27,0,nr,13,nr,0,24,13,0,17,26,9,23,
08-09-2016,5,13,11,0,26,nr,nr,33,15,nr,13,nr,16,18,nr,12,nr,0,29,nr,29,nr,nr,nr,33,18,nr,21,15,nr,nr,nr,16,26,0,nr,20,nr,0,29,13,0,22,27,18,26,
08-09-2016,6,18,12,0,28,nr,nr,33,20,nr,16,nr,27,23,nr,18,nr,0,32,nr,29,nr,nr,nr,36,24,nr,21,16,nr,nr,nr,19,28,0,nr,19,nr,0,35,18,0,26,29,24,28,
08-09-2016,7,18,17,0,29,nr,nr,36,21,nr,17,nr,32,24,nr,26,nr,0,37,nr,29,nr,nr,nr,30,30,nr,23,21,nr,nr,nr,20,26,0,nr,22,nr,0,34,27,0,29,27,23,28,
08-09-2016,8,18,22,0,23,nr,nr,34,27,nr,16,nr,33,25,nr,25,nr,0,33,nr,33,nr,nr,nr,32,30,nr,21,23,nr,nr,nr,20,28,0,nr,21,nr,0,32,23,0,28,28,19,33,
08-09-2016,9,16,19,0,18,nr,nr,33,29,nr,17,nr,34,23,nr,17,nr,0,35,nr,41,nr,nr,nr,42,25,nr,17,25,nr,nr,nr,17,36,0,nr,27,nr,0,36,21,0,31,30,16,41,
08-09-2016,10,nr,22,0,14,nr,nr,21,23,nr,8,nr,22,20,nr,9,nr,0,29,nr,37,nr,nr,nr,32,14,nr,24,20,nr,nr,nr,22,42,0,nr,24,nr,0,36,26,0,33,38,15,45,
08-09-2016,11,nr,20,0,16,nr,nr,32,22,nr,10,nr,24,17,nr,16,nr,0,27,nr,33,nr,nr,nr,33,20,nr,33,20,nr,nr,nr,17,42,0,nr,24,nr,0,33,23,0,28,48,13,52,
08-09-2016,12,nr,18,0,18,nr,nr,39,23,nr,10,nr,28,13,nr,28,nr,0,33,nr,33,nr,nr,nr,40,29,nr,24,19,nr,nr,nr,13,31,0,nr,29,nr,0,31,14,0,33,39,13,18,
08-09-2016,13,nr,20,0,16,nr,nr,28,28,nr,7,nr,28,20,nr,25,nr,0,23,nr,24,nr,nr,nr,19,30,nr,13,28,nr,nr,nr,20,12,0,nr,28,nr,0,20,10,0,26,19,9,17,
08-09-2016,14,6,21,0,10,nr,nr,15,16,nr,2,nr,15,20,nr,17,nr,0,11,nr,13,nr,nr,nr,15,16,nr,7,16,nr,nr,nr,17,9,0,nr,13,nr,0,17,8,0,10,10,6,15,
08-09-2016,15,4,12,0,9,nr,nr,18,12,nr,2,nr,14,13,nr,14,nr,0,10,nr,12,nr,nr,nr,17,15,nr,8,11,nr,nr,nr,9,7,0,nr,8,nr,0,15,7,0,6,9,6,11,
08-09-2016,16,4,12,0,9,nr,nr,19,13,nr,2,nr,14,12,nr,16,nr,0,10,nr,12,nr,nr,nr,15,17,nr,8,11,nr,nr,nr,9,7,0,nr,7,nr,0,16,8,0,6,6,5,15,
08-09-2016,17,4,14,0,9,nr,nr,22,nr,nr,2,nr,15,12,nr,15,nr,0,13,nr,16,nr,nr,nr,19,20,nr,9,16,nr,nr,nr,12,9,0,nr,8,nr,0,18,10,0,6,8,7,17,
08-09-2016,18,5,16,0,14,nr,nr,24,16,nr,10,nr,17,13,nr,17,nr,0,15,nr,22,nr,nr,nr,24,22,nr,13,17,nr,nr,nr,15,9,0,nr,8,nr,0,19,9,0,13,17,6,21,
08-09-2016,19,7,23,0,17,nr,nr,25,21,nr,16,nr,22,14,nr,20,nr,0,20,nr,25,nr,nr,nr,23,26,nr,21,20,nr,nr,nr,13,15,0,nr,11,nr,0,23,13,0,20,27,9,22,
08-09-2016,20,9,21,0,22,nr,nr,26,23,nr,17,nr,25,18,nr,23,nr,0,23,nr,26,nr,nr,nr,24,29,nr,22,23,nr,nr,nr,14,18,0,nr,20,nr,0,18,15,0,25,32,13,23,
08-09-2016,21,16,23,0,20,nr,nr,31,22,nr,20,nr,24,19,nr,25,nr,0,21,nr,24,nr,nr,nr,27,25,nr,21,19,nr,nr,nr,19,18,0,nr,25,nr,0,24,19,0,29,23,14,23,
08-09-2016,22,19,26,0,18,nr,nr,30,26,nr,22,nr,26,20,nr,21,nr,0,25,nr,25,nr,nr,nr,27,27,nr,18,26,nr,nr,nr,19,23,0,nr,26,nr,0,32,18,0,23,23,17,17,
08-09-2016,23,18,14,0,17,nr,nr,28,24,nr,18,nr,28,12,nr,13,nr,0,29,nr,29,nr,nr,nr,29,21,nr,22,21,nr,nr,nr,17,23,0,nr,26,nr,0,31,19,0,29,26,16,19,
08-09-2016,24,20,9,0,19,nr,nr,27,15,nr,20,nr,22,17,nr,14,nr,0,30,nr,31,nr,nr,nr,28,19,nr,24,15,nr,nr,nr,19,27,0,nr,28,nr,0,32,18,0,25,32,12,29,
09-09-2016,1,17,9,0,11,nr,nr,31,15,nr,nr,nr,22,18,nr,14,nr,0,28,nr,29,nr,nr,nr,27,23,nr,24,13,nr,nr,nr,14,25,0,nr,19,nr,0,27,9,0,18,31,9,28,
09-09-2016,2,15,6,0,10,nr,nr,28,14,nr,nr,nr,20,22,nr,14,nr,0,23,nr,28,nr,nr,nr,28,22,nr,23,9,nr,nr,nr,16,32,0,nr,13,nr,0,22,10,0,22,31,21,26,
09-09-2016,3,14,9,0,5,nr,nr,23,16,nr,nr,nr,21,20,nr,12,nr,0,21,nr,24,nr,nr,nr,25,25,nr,22,8,nr,nr,nr,17,32,0,nr,9,nr,0,20,25,0,20,30,21,27,
09-09-2016,4,14,13,0,10,nr,nr,23,14,nr,nr,nr,21,22,nr,12,nr,0,20,nr,22,nr,nr,nr,24,28,nr,20,8,nr,nr,nr,16,24,0,nr,16,nr,0,19,22,0,19,26,20,24,
09-09-2016,5,13,7,0,14,nr,nr,22,16,nr,nr,nr,19,28,nr,14,nr,0,23,nr,24,nr,nr,nr,31,30,nr,21,11,nr,nr,nr,20,24,0,nr,20,nr,0,19,20,0,22,23,20,23,
09-09-2016,6,13,9,0,17,nr,nr,28,20,nr,nr,nr,20,31,nr,15,nr,0,28,nr,24,nr,nr,nr,36,25,nr,22,21,nr,nr,nr,26,23,0,nr,20,nr,0,22,22,0,24,24,19,21,
09-09-2016,7,13,16,0,17,nr,nr,24,21,nr,nr,nr,24,32,nr,15,nr,0,33,nr,24,nr,nr,nr,42,26,nr,22,24,nr,nr,nr,26,23,0,nr,22,nr,0,25,24,0,25,24,19,25,
09-09-2016,8,15,17,0,23,nr,nr,30,25,nr,nr,nr,29,22,nr,24,nr,0,40,nr,27,nr,nr,nr,43,31,nr,20,20,nr,nr,nr,18,24,0,nr,24,nr,0,36,24,0,28,24,20,33,
09-09-2016,9,16,21,0,24,nr,nr,36,33,nr,nr,nr,46,19,nr,32,nr,0,50,nr,42,nr,nr,nr,54,41,nr,19,24,nr,nr,nr,19,36,0,nr,39,nr,0,28,30,0,36,26,22,47,
09-09-2016,10,17,43,0,24,nr,nr,32,52,nr,nr,nr,64,30,nr,33,nr,0,55,nr,48,nr,nr,nr,66,47,nr,21,47,nr,nr,nr,29,36,0,nr,31,nr,0,37,26,0,34,nr,21,42,
09-09-2016,11,14,51,0,19,nr,nr,40,64,nr,nr,nr,61,25,nr,32,nr,0,65,nr,44,nr,nr,nr,52,35,nr,14,68,nr,nr,nr,34,32,0,nr,27,nr,0,37,23,0,29,nr,18,35,
09-09-2016,12,10,51,0,15,nr,nr,25,58,nr,nr,nr,57,17,nr,27,nr,0,43,nr,45,nr,nr,nr,55,31,nr,16,43,nr,nr,nr,15,30,0,nr,18,nr,0,41,18,0,32,26,10,30,
09-09-2016,13,9,34,0,13,nr,nr,20,38,nr,nr,nr,40,17,nr,17,nr,0,23,nr,35,nr,nr,nr,39,28,nr,17,32,nr,nr,nr,20,23,0,nr,15,nr,0,26,9,0,29,22,9,19,
09-09-2016,14,8,31,0,10,nr,nr,21,26,nr,nr,nr,27,14,nr,19,nr,0,20,nr,27,nr,nr,nr,29,25,nr,11,24,nr,nr,nr,16,18,0,nr,13,nr,0,25,8,0,27,19,8,19,
09-09-2016,15,5,24,0,9,nr,nr,23,24,nr,nr,nr,25,16,nr,20,nr,0,23,nr,21,nr,nr,nr,28,22,nr,9,22,nr,nr,nr,16,12,0,nr,11,nr,0,17,8,0,20,14,5,17,
09-09-2016,16,6,25,0,13,nr,nr,21,23,nr,nr,nr,23,16,nr,21,nr,0,18,nr,22,nr,nr,nr,27,24,nr,10,24,nr,nr,nr,15,10,0,nr,10,nr,0,21,9,0,16,12,6,15,
09-09-2016,17,8,25,0,10,nr,nr,23,20,nr,nr,nr,20,18,nr,22,nr,0,14,nr,22,nr,nr,nr,27,24,nr,11,21,nr,nr,nr,15,11,0,nr,9,nr,0,22,11,0,12,11,5,17,
09-09-2016,18,9,26,0,11,nr,nr,32,23,nr,nr,nr,21,20,nr,16,nr,0,17,nr,25,nr,nr,nr,28,27,nr,18,20,nr,nr,nr,17,15,0,nr,9,nr,0,21,14,0,15,14,7,18,
09-09-2016,19,9,24,0,13,nr,nr,27,32,nr,nr,nr,25,20,nr,22,nr,0,32,nr,34,nr,nr,nr,34,31,nr,19,22,nr,nr,nr,18,36,0,nr,13,nr,0,27,13,0,21,19,13,22,
09-09-2016,20,nr,26,0,21,nr,nr,34,31,nr,nr,nr,31,22,nr,25,nr,0,34,nr,35,nr,nr,nr,39,37,nr,24,26,nr,nr,nr,24,39,0,nr,13,nr,0,27,15,0,14,22,15,27,
09-09-2016,21,nr,23,0,21,nr,nr,29,37,nr,nr,nr,31,26,nr,26,nr,0,24,nr,36,nr,nr,nr,32,26,nr,34,26,nr,nr,nr,20,23,0,nr,20,nr,0,17,15,0,20,19,15,23,
09-09-2016,22,nr,23,0,25,nr,nr,34,31,nr,nr,nr,32,20,nr,29,nr,0,25,nr,38,nr,nr,nr,28,33,nr,38,23,nr,nr,nr,22,28,0,nr,20,nr,0,36,26,0,31,22,21,33,
09-09-2016,23,nr,21,0,21,nr,nr,34,39,nr,nr,nr,37,18,nr,18,nr,0,34,nr,40,nr,nr,nr,39,27,nr,28,24,nr,nr,nr,22,29,0,nr,20,nr,0,31,38,0,40,35,18,33,
09-09-2016,24,nr,10,0,14,nr,nr,29,30,nr,nr,nr,26,30,nr,20,nr,0,24,nr,32,nr,nr,nr,34,25,nr,35,31,nr,nr,nr,23,40,0,nr,17,nr,0,24,29,0,30,36,19,38,
10-09-2016,1,nr,25,0,16,nr,nr,35,29,nr,nr,nr,23,24,20,20,nr,0,24,nr,28,nr,nr,nr,33,27,nr,32,30,nr,nr,27,20,35,0,nr,13,nr,0,24,22,0,31,36,13,35,
10-09-2016,2,nr,19,0,15,nr,nr,32,24,nr,nr,nr,23,28,18,16,nr,0,29,nr,31,nr,nr,nr,33,23,nr,36,30,nr,nr,24,16,32,0,nr,9,nr,0,26,19,0,21,34,10,32,
10-09-2016,3,nr,22,0,7,nr,nr,30,25,nr,nr,nr,28,30,15,16,nr,0,31,nr,31,nr,nr,nr,32,19,nr,27,24,nr,nr,21,19,33,0,nr,12,nr,0,25,17,0,14,32,12,33,
10-09-2016,4,nr,21,0,9,nr,nr,29,23,nr,nr,nr,21,29,15,19,nr,0,28,nr,31,nr,nr,nr,31,21,nr,26,16,nr,nr,18,19,32,0,nr,10,nr,0,26,22,0,22,33,22,32,
10-09-2016,5,nr,18,0,18,nr,nr,25,20,nr,nr,nr,23,32,12,17,nr,0,29,nr,29,nr,nr,nr,32,27,nr,23,15,nr,nr,23,18,33,0,nr,13,nr,0,23,28,0,19,32,23,33,
10-09-2016,6,nr,17,0,18,nr,nr,28,20,nr,nr,nr,24,30,13,21,nr,0,28,nr,29,nr,nr,nr,31,32,nr,23,19,nr,nr,24,25,35,0,nr,23,nr,0,26,26,0,27,29,22,35,
10-09-2016,7,nr,16,0,19,nr,nr,29,20,nr,nr,nr,26,34,13,21,nr,0,29,nr,29,nr,nr,nr,34,29,nr,23,23,nr,nr,21,25,27,0,nr,15,nr,0,31,25,0,30,26,22,32,
10-09-2016,8,nr,18,0,23,nr,nr,32,26,nr,nr,nr,31,25,23,21,nr,0,35,nr,27,nr,nr,nr,32,28,nr,22,23,nr,nr,23,19,24,0,nr,22,nr,0,34,31,0,26,26,22,32,
10-09-2016,9,15,25,0,22,nr,nr,44,35,nr,nr,nr,36,19,30,26,nr,0,43,nr,34,nr,nr,nr,36,32,nr,22,37,nr,nr,30,17,34,0,nr,24,nr,0,47,35,0,34,28,25,42,
10-09-2016,10,15,22,0,23,nr,nr,50,32,nr,nr,nr,44,25,23,41,nr,0,51,nr,37,nr,nr,nr,45,38,nr,24,31,nr,nr,30,23,38,0,nr,21,nr,0,59,36,0,39,33,26,46,
10-09-2016,11,11,21,0,34,nr,nr,54,38,nr,nr,nr,39,29,17,56,nr,0,49,nr,34,nr,nr,nr,45,50,nr,20,31,nr,nr,24,33,34,0,nr,17,nr,0,53,30,0,31,27,20,39,
10-09-2016,12,9,22,0,21,nr,nr,56,41,nr,nr,nr,43,19,12,43,nr,0,44,nr,36,nr,nr,nr,42,38,nr,17,nr,nr,nr,21,19,25,0,nr,23,nr,0,39,23,0,27,24,12,42,
10-09-2016,13,9,31,0,12,nr,nr,30,39,nr,nr,nr,36,21,8,24,nr,0,44,nr,nr,nr,nr,nr,37,34,nr,15,31,nr,nr,15,20,28,0,nr,16,nr,0,23,16,0,25,21,7,28,
10-09-2016,14,8,28,0,9,nr,nr,19,35,nr,nr,nr,34,15,6,12,nr,0,22,nr,27,nr,nr,nr,32,24,nr,10,28,nr,nr,11,13,18,0,nr,11,nr,0,24,nr,0,19,16,6,16,
10-09-2016,15,6,26,0,8,nr,nr,17,23,nr,nr,nr,23,14,16,16,nr,0,16,nr,22,nr,nr,nr,25,20,nr,8,22,nr,nr,10,12,11,0,nr,10,nr,0,15,nr,0,15,11,6,15,
10-09-2016,16,6,21,0,9,nr,nr,17,18,nr,nr,nr,17,15,8,14,nr,0,13,nr,15,nr,nr,nr,18,16,nr,10,17,nr,nr,9,12,10,0,nr,10,nr,0,21,nr,0,12,11,8,15,
