Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-03-2015,16,1,2,nr,3,nr,nr,5,2,nr,1,nr,nr,4,2,4,nr,nr,2,nr,4,nr,2,nr,nr,4,nr,2,2,nr,nr,3,nr,nr,3,nr,2,nr,nr,7,3,5,1,2,2,12,
05-03-2015,17,1,2,nr,4,nr,nr,7,2,nr,1,nr,nr,2,4,6,nr,nr,2,nr,6,nr,2,nr,nr,4,nr,2,2,nr,nr,5,nr,nr,3,nr,2,nr,nr,11,4,12,1,1,3,13,
05-03-2015,18,1,2,nr,5,nr,nr,8,3,nr,1,nr,nr,3,3,9,nr,nr,3,nr,8,nr,2,nr,nr,8,nr,3,2,nr,nr,5,nr,nr,3,nr,2,nr,nr,12,4,6,2,2,2,17,
05-03-2015,19,1,2,nr,4,nr,nr,12,2,nr,1,nr,nr,4,2,6,nr,nr,3,nr,7,nr,4,nr,nr,10,nr,4,3,nr,nr,4,nr,nr,4,nr,2,nr,nr,16,4,9,2,3,3,17,
05-03-2015,20,1,2,nr,4,nr,nr,7,2,nr,1,nr,nr,4,1,3,nr,nr,4,nr,4,nr,11,nr,nr,6,nr,6,3,nr,nr,4,nr,nr,6,nr,4,nr,nr,12,6,7,2,8,1,6,
05-03-2015,21,1,2,nr,nr,nr,nr,8,2,nr,1,nr,nr,4,1,3,nr,nr,3,nr,6,nr,10,nr,nr,5,nr,5,4,nr,nr,5,nr,nr,6,nr,4,nr,nr,12,8,11,2,8,1,9,
05-03-2015,22,2,3,nr,nr,nr,nr,7,2,nr,1,nr,nr,4,1,2,nr,nr,3,nr,4,nr,6,nr,nr,8,nr,8,2,nr,nr,4,nr,nr,5,nr,4,nr,nr,10,6,13,2,6,3,9,
05-03-2015,23,1,2,nr,nr,nr,nr,7,1,nr,0,nr,nr,3,2,1,nr,nr,2,nr,6,nr,6,nr,nr,7,nr,4,2,nr,nr,4,nr,nr,4,nr,5,nr,nr,9,7,12,2,8,3,11,
05-03-2015,24,1,1,nr,nr,nr,nr,4,1,nr,1,nr,nr,2,2,1,nr,nr,1,nr,4,nr,5,nr,nr,8,nr,4,1,nr,nr,3,nr,nr,2,nr,3,nr,nr,4,2,6,1,8,1,6,
06-03-2015,1,0,1,nr,nr,nr,nr,4,1,nr,1,nr,nr,2,2,1,nr,nr,1,nr,2,nr,3,nr,nr,6,nr,2,1,nr,nr,1,nr,nr,2,nr,3,nr,nr,3,2,3,1,2,1,4,
06-03-2015,2,0,1,nr,nr,nr,nr,5,1,nr,0,nr,nr,2,1,1,nr,nr,1,nr,2,nr,2,nr,nr,6,nr,1,1,nr,nr,0,nr,nr,1,nr,2,nr,nr,2,2,1,1,2,1,4,
06-03-2015,3,3,1,nr,nr,nr,nr,5,1,nr,1,nr,nr,2,1,2,nr,nr,2,nr,2,nr,2,nr,nr,7,nr,0,1,nr,nr,1,nr,nr,1,nr,2,nr,nr,3,2,1,1,2,1,5,
06-03-2015,4,0,1,nr,nr,nr,nr,5,1,nr,1,nr,nr,2,1,2,nr,nr,4,nr,2,nr,2,nr,nr,17,nr,1,1,nr,nr,1,nr,nr,1,nr,2,nr,nr,3,2,2,2,1,1,2,
06-03-2015,5,1,1,nr,nr,nr,nr,16,1,nr,1,nr,nr,2,4,0,nr,nr,4,nr,2,nr,5,nr,nr,16,nr,1,1,nr,nr,1,nr,nr,1,nr,2,nr,nr,6,2,4,1,1,1,7,
06-03-2015,6,2,3,nr,nr,nr,nr,15,3,nr,1,nr,nr,8,11,4,nr,nr,18,nr,4,nr,14,nr,nr,20,nr,3,1,nr,nr,6,nr,nr,3,nr,3,nr,nr,8,4,24,2,5,1,10,
06-03-2015,7,7,6,nr,nr,nr,nr,43,1,nr,1,nr,nr,12,13,25,nr,nr,19,nr,21,nr,28,nr,nr,27,nr,7,2,nr,nr,24,nr,nr,4,nr,3,nr,nr,62,9,38,2,16,2,29,
06-03-2015,8,20,7,nr,nr,nr,nr,78,4,nr,27,nr,nr,9,17,40,nr,nr,33,nr,64,nr,44,nr,nr,15,nr,15,4,nr,nr,43,nr,nr,8,nr,3,nr,nr,76,18,6,10,32,5,58,
06-03-2015,9,11,7,nr,nr,nr,nr,61,10,nr,17,nr,nr,21,15,44,nr,nr,42,nr,59,nr,nr,nr,nr,23,nr,17,9,nr,nr,47,nr,nr,16,nr,6,nr,nr,61,22,21,24,32,10,62,
06-03-2015,10,8,11,nr,nr,nr,nr,36,32,nr,20,nr,nr,27,13,22,nr,nr,44,nr,37,nr,27,nr,nr,31,nr,16,22,nr,nr,35,nr,nr,30,nr,12,nr,nr,42,23,26,30,26,8,49,
06-03-2015,11,5,16,nr,nr,nr,nr,nr,33,nr,7,nr,nr,26,10,24,nr,nr,38,nr,40,nr,17,nr,nr,28,nr,18,29,nr,nr,21,nr,nr,30,nr,16,nr,nr,38,19,22,28,28,6,38,
06-03-2015,12,4,17,nr,nr,nr,nr,nr,25,nr,8,nr,nr,23,5,19,nr,nr,23,nr,31,nr,8,nr,nr,25,nr,13,24,nr,nr,10,nr,nr,23,nr,13,nr,nr,34,12,21,20,23,3,20,
06-03-2015,13,2,nr,nr,nr,nr,nr,nr,16,nr,4,nr,nr,18,3,20,nr,nr,16,nr,21,nr,4,nr,nr,16,nr,7,15,nr,nr,7,nr,nr,15,nr,8,nr,nr,21,7,14,14,13,3,nr,
06-03-2015,14,2,7,nr,nr,nr,nr,nr,9,nr,2,nr,nr,9,2,12,nr,nr,7,nr,10,nr,3,nr,nr,9,nr,4,8,nr,nr,3,nr,nr,10,nr,5,nr,nr,12,5,11,7,4,2,nr,
06-03-2015,15,2,3,nr,nr,nr,nr,nr,5,nr,1,nr,nr,5,2,6,nr,nr,3,nr,5,nr,3,nr,nr,4,nr,1,5,nr,nr,2,nr,nr,5,nr,2,nr,nr,10,3,5,2,2,1,6,
06-03-2015,16,2,1,nr,nr,nr,nr,5,2,nr,1,nr,nr,3,1,4,nr,nr,2,nr,3,nr,4,nr,nr,3,nr,1,2,nr,nr,2,nr,nr,2,nr,2,nr,nr,10,3,4,1,1,1,7,
06-03-2015,17,2,1,nr,nr,nr,nr,5,2,nr,1,nr,nr,2,1,6,nr,nr,1,nr,3,nr,4,nr,nr,2,nr,1,2,nr,nr,2,nr,nr,2,nr,1,nr,nr,9,4,7,1,0,1,6,
06-03-2015,18,1,2,nr,nr,nr,nr,10,2,nr,1,nr,nr,3,1,6,nr,nr,1,nr,4,nr,4,nr,nr,3,nr,1,1,nr,nr,4,nr,nr,2,nr,2,nr,nr,9,4,3,2,1,1,9,
06-03-2015,19,3,2,nr,nr,nr,nr,13,1,nr,1,nr,nr,3,1,2,nr,nr,4,nr,4,nr,11,nr,nr,7,nr,3,2,nr,nr,6,nr,nr,6,nr,2,nr,nr,13,5,3,2,2,1,9,
06-03-2015,20,4,1,nr,nr,nr,nr,10,1,nr,1,nr,nr,6,1,3,nr,nr,4,nr,5,nr,11,nr,nr,11,nr,12,2,nr,nr,6,nr,nr,6,nr,2,nr,nr,20,6,12,2,10,2,10,
06-03-2015,21,3,3,nr,nr,nr,nr,20,4,nr,1,nr,nr,3,2,11,nr,nr,7,nr,9,nr,14,nr,nr,16,nr,11,3,nr,nr,6,nr,nr,6,nr,5,nr,nr,24,7,20,2,12,2,28,
06-03-2015,22,3,8,nr,nr,nr,nr,15,9,nr,1,nr,nr,5,2,10,nr,nr,16,nr,15,nr,18,nr,nr,30,nr,5,10,nr,nr,9,nr,nr,10,nr,5,nr,nr,47,7,34,6,15,2,46,
06-03-2015,23,3,18,nr,nr,nr,nr,35,20,nr,1,nr,nr,5,5,2,nr,nr,21,nr,20,nr,17,nr,nr,22,nr,4,13,nr,nr,11,nr,nr,24,nr,6,nr,nr,37,9,28,9,8,2,55,
06-03-2015,24,3,32,nr,nr,nr,nr,24,8,nr,1,nr,nr,5,7,2,nr,nr,16,nr,22,nr,15,nr,nr,17,nr,6,4,nr,nr,8,nr,nr,21,nr,4,nr,nr,35,7,38,9,12,2,45,
07-03-2015,1,2,25,nr,nr,nr,nr,51,3,nr,1,nr,nr,4,10,14,nr,nr,19,nr,23,nr,14,nr,nr,19,nr,6,3,nr,nr,7,nr,nr,10,nr,3,nr,nr,64,6,24,11,14,1,87,
07-03-2015,2,1,18,nr,nr,nr,nr,52,4,nr,2,nr,nr,2,14,8,nr,nr,35,nr,28,nr,7,nr,nr,24,nr,3,4,nr,nr,4,nr,nr,9,nr,2,nr,nr,51,10,28,7,8,3,74,
07-03-2015,3,1,17,nr,nr,nr,nr,26,4,nr,22,nr,nr,3,9,7,nr,nr,20,nr,27,nr,5,nr,nr,30,nr,2,3,nr,nr,3,nr,nr,11,nr,2,nr,nr,31,11,20,16,5,3,36,
07-03-2015,4,1,14,nr,nr,nr,nr,45,5,nr,68,nr,nr,23,22,12,nr,nr,3,nr,13,nr,23,nr,nr,31,nr,2,7,nr,nr,12,nr,nr,9,nr,4,nr,nr,56,17,19,5,4,4,36,
07-03-2015,5,10,16,nr,nr,nr,nr,55,13,nr,21,nr,nr,22,47,12,nr,nr,25,nr,20,nr,30,nr,nr,17,nr,3,12,nr,nr,23,nr,nr,8,nr,6,nr,nr,58,24,18,6,7,8,31,
07-03-2015,6,14,16,nr,nr,nr,nr,73,16,nr,61,nr,nr,20,62,25,nr,nr,30,nr,22,nr,44,nr,nr,42,nr,4,17,nr,nr,39,nr,nr,12,nr,10,nr,nr,72,29,14,10,9,25,55,
07-03-2015,7,21,23,nr,nr,nr,nr,100,35,nr,95,nr,nr,56,74,38,nr,nr,46,nr,42,nr,72,nr,nr,49,nr,10,22,nr,nr,65,nr,nr,30,nr,12,nr,nr,109,56,24,18,18,23,108,
07-03-2015,8,31,51,nr,nr,nr,nr,161,62,nr,104,nr,nr,64,104,123,nr,nr,87,nr,64,nr,73,nr,nr,70,nr,25,49,nr,nr,80,nr,nr,44,nr,42,nr,nr,176,54,30,42,45,39,101,
07-03-2015,9,25,31,nr,nr,nr,nr,110,48,nr,74,nr,nr,59,125,54,nr,nr,76,nr,53,nr,83,nr,nr,61,nr,29,47,nr,nr,86,nr,nr,39,nr,nr,nr,nr,135,68,45,37,38,40,127,
07-03-2015,10,19,26,nr,nr,nr,nr,58,32,nr,24,nr,nr,40,53,26,nr,nr,60,nr,37,nr,39,nr,nr,46,nr,29,37,nr,nr,47,nr,nr,33,nr,23,nr,nr,66,60,36,32,35,31,91,
07-03-2015,11,12,21,nr,nr,nr,nr,57,26,nr,13,nr,nr,26,14,34,nr,nr,48,nr,36,nr,30,nr,nr,43,nr,22,23,nr,nr,36,nr,nr,24,nr,17,nr,nr,50,27,26,25,26,17,54,
07-03-2015,12,6,14,nr,nr,nr,nr,32,13,nr,8,nr,nr,19,7,30,nr,nr,27,nr,17,nr,13,nr,nr,28,nr,11,15,nr,nr,21,nr,nr,13,nr,8,nr,nr,38,12,20,12,9,9,25,
07-03-2015,13,2,8,nr,nr,nr,nr,18,10,nr,3,nr,nr,12,4,19,nr,nr,14,nr,14,nr,5,nr,nr,16,nr,7,12,nr,nr,7,nr,nr,9,nr,5,nr,nr,13,5,10,6,7,3,13,
07-03-2015,14,1,5,nr,nr,nr,nr,9,6,nr,2,nr,nr,11,2,7,nr,nr,7,nr,7,nr,3,nr,nr,8,nr,2,7,nr,nr,4,nr,nr,6,nr,2,nr,nr,9,5,7,4,4,2,6,
07-03-2015,15,1,3,nr,nr,nr,nr,6,4,nr,2,nr,nr,5,2,6,nr,nr,3,nr,5,nr,2,nr,nr,5,nr,2,3,nr,nr,2,nr,nr,4,nr,2,nr,nr,9,3,6,2,2,1,4,
07-03-2015,16,1,1,nr,nr,nr,nr,4,2,nr,1,nr,nr,4,1,4,nr,nr,2,nr,3,nr,1,nr,nr,4,nr,1,2,nr,nr,2,nr,nr,2,nr,1,nr,nr,7,4,4,1,1,1,4,
07-03-2015,17,0,1,nr,nr,nr,nr,4,1,nr,1,nr,nr,2,2,4,nr,nr,2,nr,4,nr,1,nr,nr,2,nr,1,1,nr,nr,1,nr,nr,2,nr,1,nr,nr,7,2,6,1,1,1,3,
07-03-2015,18,1,1,nr,nr,nr,nr,3,1,nr,2,nr,nr,2,4,5,nr,nr,1,nr,4,nr,1,nr,nr,2,nr,1,1,nr,nr,3,nr,nr,2,nr,2,nr,nr,6,4,3,1,1,1,3,
07-03-2015,19,1,1,nr,nr,nr,nr,2,0,nr,2,nr,nr,2,3,4,nr,nr,1,nr,3,nr,1,nr,nr,4,nr,2,1,nr,nr,5,nr,nr,2,nr,2,nr,nr,2,5,3,1,1,3,3,
07-03-2015,20,1,1,nr,nr,nr,nr,3,2,nr,1,nr,nr,6,4,12,nr,nr,3,nr,10,nr,1,nr,nr,7,nr,2,1,nr,nr,9,nr,nr,2,nr,1,nr,nr,3,5,4,1,1,5,6,
07-03-2015,21,1,0,nr,nr,nr,nr,4,3,nr,1,nr,nr,3,3,4,nr,nr,2,nr,10,nr,2,nr,nr,6,nr,4,1,nr,nr,9,nr,nr,3,nr,2,nr,nr,16,9,3,1,2,6,6,
07-03-2015,22,1,1,nr,nr,nr,nr,7,1,nr,6,nr,nr,5,1,1,nr,nr,2,nr,13,nr,3,nr,nr,5,nr,7,1,nr,nr,13,nr,nr,6,nr,2,nr,nr,11,14,10,2,2,8,12,
07-03-2015,23,1,1,nr,nr,nr,nr,13,2,nr,36,nr,nr,7,2,1,nr,nr,4,nr,17,nr,17,nr,nr,6,nr,6,3,nr,nr,24,nr,nr,8,nr,2,nr,nr,15,8,5,5,4,6,14,
07-03-2015,24,6,1,nr,nr,nr,nr,14,1,nr,6,nr,nr,7,3,1,nr,nr,11,nr,18,nr,10,nr,nr,7,nr,13,4,nr,nr,23,nr,nr,6,nr,7,nr,nr,8,6,4,3,12,4,14,
08-03-2015,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-03-2015,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-03-2015,3,18,2,nr,nr,nr,nr,8,2,nr,42,nr,nr,4,7,1,nr,nr,7,nr,9,nr,3,nr,nr,6,nr,5,2,nr,nr,4,nr,nr,4,nr,4,nr,nr,5,4,4,3,9,8,25,
08-03-2015,4,2,2,nr,nr,nr,nr,10,2,nr,11,nr,nr,2,15,1,nr,nr,3,nr,5,nr,3,nr,nr,9,nr,4,3,nr,nr,3,nr,nr,3,nr,4,nr,nr,11,9,4,10,19,8,24,
08-03-2015,5,2,2,nr,nr,nr,nr,14,2,nr,25,nr,nr,4,19,4,nr,nr,26,nr,14,nr,5,nr,nr,9,nr,5,3,nr,nr,5,nr,nr,5,nr,9,nr,nr,31,7,5,16,14,7,16,
08-03-2015,6,6,4,nr,nr,nr,nr,26,4,nr,77,nr,nr,5,22,11,nr,nr,21,nr,30,nr,22,nr,nr,10,nr,6,3,nr,nr,18,nr,nr,11,nr,6,nr,nr,30,13,5,17,17,6,20,
08-03-2015,7,10,8,nr,nr,nr,nr,35,18,nr,53,nr,nr,15,37,19,nr,nr,39,nr,33,nr,27,nr,nr,17,nr,9,6,nr,nr,33,nr,nr,25,nr,17,nr,nr,62,14,11,25,29,8,34,
08-03-2015,8,19,26,nr,nr,nr,nr,64,41,nr,62,nr,nr,21,81,44,nr,nr,57,nr,46,nr,37,nr,nr,40,nr,13,25,nr,nr,56,nr,nr,35,nr,11,nr,nr,80,21,16,32,34,22,54,
08-03-2015,9,19,26,nr,nr,nr,nr,67,39,nr,28,nr,nr,21,47,22,nr,nr,49,nr,46,nr,40,nr,nr,39,nr,19,29,nr,nr,36,nr,nr,35,nr,14,nr,nr,76,24,30,28,37,17,51,
08-03-2015,10,11,18,nr,nr,nr,nr,46,27,nr,12,nr,nr,10,21,16,nr,nr,42,nr,32,nr,30,nr,nr,34,nr,18,23,nr,nr,32,nr,nr,26,nr,11,nr,nr,61,31,23,23,25,16,34,
08-03-2015,11,7,13,nr,nr,nr,nr,29,20,nr,7,nr,nr,15,11,33,nr,nr,27,nr,21,nr,16,nr,nr,33,nr,14,18,nr,nr,18,nr,nr,18,nr,6,nr,nr,30,19,19,17,17,9,26,
08-03-2015,12,2,9,nr,nr,nr,nr,17,10,nr,4,nr,nr,16,3,21,nr,nr,12,nr,9,nr,7,nr,nr,17,nr,6,9,nr,nr,9,nr,nr,10,nr,2,nr,nr,20,9,10,9,7,4,11,
08-03-2015,13,2,5,nr,nr,nr,nr,7,5,nr,2,nr,nr,8,2,11,nr,nr,5,nr,5,nr,2,nr,nr,6,nr,2,4,nr,nr,2,nr,nr,5,nr,2,nr,nr,8,5,7,3,3,1,6,
08-03-2015,14,2,2,nr,nr,nr,nr,5,2,nr,2,nr,nr,5,1,8,nr,nr,3,nr,3,nr,1,nr,nr,3,nr,2,2,nr,nr,2,nr,nr,2,nr,2,nr,nr,8,4,5,1,1,1,5,
08-03-2015,15,1,1,nr,nr,nr,nr,3,1,nr,1,nr,nr,3,1,1,nr,nr,1,nr,3,nr,1,nr,nr,2,nr,1,1,nr,nr,2,nr,nr,2,nr,2,nr,nr,2,2,4,1,1,1,3,
08-03-2015,16,0,1,nr,nr,nr,nr,3,1,nr,1,nr,nr,2,1,1,nr,nr,5,nr,2,nr,1,nr,nr,2,nr,1,2,nr,nr,1,nr,nr,2,nr,1,nr,nr,4,3,7,1,nr,1,2,
08-03-2015,17,0,1,nr,nr,nr,nr,3,2,nr,2,nr,nr,2,1,1,nr,nr,3,nr,3,nr,1,nr,nr,2,nr,1,2,nr,nr,1,nr,nr,2,nr,1,nr,nr,2,3,6,1,1,1,2,
08-03-2015,18,0,1,nr,nr,nr,nr,3,1,nr,1,nr,nr,1,1,3,nr,nr,1,nr,5,nr,1,nr,nr,2,nr,1,1,nr,nr,3,nr,nr,2,nr,1,nr,nr,2,3,8,1,1,1,3,
08-03-2015,19,0,0,nr,nr,nr,nr,3,1,nr,1,nr,nr,2,1,17,nr,nr,1,nr,5,nr,1,nr,nr,4,nr,2,1,nr,nr,5,nr,nr,2,nr,2,nr,nr,7,3,4,1,0,2,4,
08-03-2015,20,1,0,nr,nr,nr,nr,2,1,nr,1,nr,nr,3,3,18,nr,nr,1,nr,3,nr,1,nr,nr,3,nr,2,1,nr,nr,6,nr,nr,2,nr,2,nr,nr,5,4,2,1,1,2,4,
08-03-2015,21,1,0,nr,nr,nr,nr,2,0,nr,1,nr,nr,3,3,20,nr,nr,1,nr,5,nr,2,nr,nr,2,nr,3,1,nr,nr,6,nr,nr,1,nr,2,nr,nr,6,4,1,1,1,4,4,
08-03-2015,22,0,0,nr,nr,nr,nr,2,1,nr,0,nr,nr,2,2,23,nr,nr,2,nr,5,nr,2,nr,nr,6,nr,2,0,nr,nr,7,nr,nr,2,nr,1,nr,nr,6,4,2,1,1,4,4,
08-03-2015,23,0,0,nr,nr,nr,nr,3,2,nr,1,nr,nr,3,2,0,nr,nr,2,nr,8,nr,nr,nr,nr,19,nr,5,1,nr,nr,7,nr,nr,2,nr,2,nr,nr,4,7,1,1,1,2,3,
08-03-2015,24,0,0,nr,nr,nr,nr,7,1,nr,1,nr,nr,7,2,6,nr,nr,2,nr,9,nr,1,nr,nr,10,nr,2,3,nr,nr,6,nr,nr,1,nr,2,nr,nr,2,3,1,1,2,1,8,
09-03-2015,1,1,0,nr,nr,nr,nr,9,9,nr,0,nr,nr,2,1,8,nr,nr,6,nr,18,nr,2,nr,nr,7,nr,1,2,nr,nr,3,nr,nr,8,nr,1,nr,nr,2,3,1,1,3,1,10,
09-03-2015,2,3,0,nr,nr,nr,nr,2,1,nr,1,nr,nr,2,2,2,nr,nr,9,nr,3,nr,2,nr,nr,5,nr,3,1,nr,nr,4,nr,nr,3,nr,2,nr,nr,1,2,0,2,1,1,24,
09-03-2015,3,13,0,nr,nr,nr,nr,3,1,nr,1,nr,nr,1,2,1,nr,nr,2,nr,5,nr,1,nr,nr,3,nr,2,1,nr,nr,3,nr,nr,9,nr,1,nr,nr,1,2,0,2,1,1,6,
09-03-2015,4,1,0,nr,nr,nr,nr,7,2,nr,1,nr,nr,1,6,1,nr,nr,1,nr,7,nr,14,nr,nr,33,nr,1,1,nr,nr,6,nr,nr,1,nr,1,nr,nr,2,3,0,1,1,3,20,
09-03-2015,5,5,0,nr,nr,nr,nr,76,11,nr,30,nr,nr,2,26,5,nr,nr,7,nr,4,nr,21,nr,nr,24,nr,1,2,nr,nr,11,nr,nr,2,nr,2,nr,nr,11,10,1,2,1,8,54,
09-03-2015,6,11,1,nr,nr,nr,nr,28,8,nr,23,nr,nr,4,59,23,nr,nr,21,nr,35,nr,88,nr,nr,93,nr,13,3,nr,nr,65,nr,nr,18,nr,3,nr,nr,38,28,2,7,7,23,157,
09-03-2015,7,18,2,nr,nr,nr,nr,104,25,nr,18,nr,nr,65,91,134,nr,nr,27,nr,38,nr,123,nr,nr,105,nr,35,9,nr,nr,107,nr,nr,38,nr,33,nr,nr,106,109,9,20,36,72,199,
09-03-2015,8,41,8,nr,nr,nr,nr,169,146,nr,134,nr,nr,78,157,220,nr,nr,64,nr,102,nr,156,nr,nr,128,nr,83,19,nr,nr,115,nr,nr,63,nr,23,nr,nr,196,114,14,49,81,99,160,
09-03-2015,9,25,25,nr,nr,nr,nr,121,66,nr,41,nr,nr,56,92,106,nr,nr,86,nr,62,nr,90,nr,nr,76,nr,38,38,nr,nr,49,nr,nr,37,nr,28,nr,nr,157,67,40,42,49,39,107,
09-03-2015,10,10,24,nr,nr,nr,nr,55,38,nr,5,nr,nr,46,26,84,nr,nr,77,nr,60,nr,31,nr,nr,68,nr,19,43,nr,nr,13,nr,nr,29,nr,20,nr,nr,81,22,32,14,38,23,24,
09-03-2015,11,5,12,nr,nr,nr,nr,25,21,nr,4,nr,nr,33,6,37,nr,nr,30,nr,26,nr,7,nr,nr,49,nr,9,19,nr,nr,6,nr,nr,21,nr,10,nr,nr,51,12,19,19,11,7,19,
09-03-2015,12,3,8,nr,nr,nr,nr,18,15,nr,2,nr,nr,25,3,nr,nr,nr,16,nr,12,nr,6,nr,nr,26,nr,3,15,nr,nr,5,nr,nr,11,nr,2,nr,nr,32,7,11,8,5,4,nr,
09-03-2015,13,2,5,nr,nr,nr,nr,12,6,nr,2,nr,nr,14,2,nr,nr,nr,7,nr,6,nr,nr,nr,nr,12,nr,4,6,nr,nr,2,nr,nr,6,nr,3,nr,nr,21,6,8,3,3,4,nr,
09-03-2015,14,1,2,nr,nr,nr,nr,9,3,nr,2,nr,nr,9,2,8,nr,nr,4,nr,4,nr,nr,nr,nr,7,nr,2,3,nr,nr,2,nr,nr,2,nr,2,nr,nr,9,4,7,2,2,2,nr,
09-03-2015,15,1,2,nr,nr,nr,nr,6,6,nr,2,nr,nr,5,2,6,nr,nr,2,nr,4,nr,3,nr,nr,3,nr,2,2,nr,nr,1,nr,nr,2,nr,4,nr,nr,9,3,10,1,1,1,nr,
09-03-2015,16,5,1,nr,nr,nr,nr,4,6,nr,2,nr,nr,4,1,8,nr,nr,4,nr,8,nr,2,nr,nr,4,nr,2,2,nr,nr,3,nr,nr,3,nr,2,nr,nr,6,2,8,3,2,1,7,
09-03-2015,17,2,1,nr,nr,nr,nr,4,6,nr,2,nr,nr,3,3,11,nr,nr,3,nr,6,nr,2,nr,nr,6,nr,2,1,nr,nr,4,nr,nr,2,nr,1,nr,nr,4,3,5,2,2,2,11,
09-03-2015,18,1,1,nr,nr,nr,nr,4,2,nr,2,nr,nr,4,1,14,nr,nr,3,nr,5,nr,2,nr,nr,6,nr,3,1,nr,nr,4,nr,nr,2,nr,1,nr,nr,4,4,4,1,3,1,7,
09-03-2015,19,1,2,nr,nr,nr,nr,4,1,nr,1,nr,nr,5,2,7,nr,nr,2,nr,4,nr,6,nr,nr,4,nr,2,2,nr,nr,4,nr,nr,2,nr,1,nr,nr,13,5,4,1,2,2,10,
09-03-2015,20,2,2,nr,nr,nr,nr,10,1,nr,1,nr,nr,4,12,6,nr,nr,2,nr,5,nr,13,nr,nr,8,nr,2,2,nr,nr,5,nr,nr,2,nr,1,nr,nr,24,5,3,1,2,2,12,
09-03-2015,21,2,2,nr,nr,nr,nr,21,5,nr,1,nr,nr,4,2,4,nr,nr,3,nr,7,nr,14,nr,nr,11,nr,2,7,nr,nr,9,nr,nr,5,nr,2,nr,nr,22,4,5,2,3,1,23,
09-03-2015,22,2,2,nr,nr,nr,nr,9,4,nr,1,nr,nr,4,2,6,nr,nr,2,nr,8,nr,10,nr,nr,7,nr,5,7,nr,nr,5,nr,nr,8,nr,3,nr,nr,4,4,8,4,2,1,23,
09-03-2015,23,0,3,nr,nr,nr,nr,6,2,nr,1,nr,nr,4,3,2,nr,nr,1,nr,3,nr,7,nr,nr,8,nr,3,3,nr,nr,4,nr,nr,4,nr,2,nr,nr,8,4,15,2,6,1,11,
09-03-2015,24,1,5,nr,nr,nr,nr,5,2,nr,1,nr,nr,3,8,1,nr,nr,1,nr,2,nr,4,nr,nr,10,nr,2,2,nr,nr,2,nr,nr,4,nr,2,nr,nr,6,3,6,2,3,1,5,
10-03-2015,1,1,1,nr,nr,nr,nr,6,1,nr,1,nr,nr,1,2,0,nr,nr,1,nr,2,nr,3,nr,nr,11,nr,2,2,nr,nr,1,nr,nr,2,nr,2,nr,nr,15,4,3,1,1,1,4,
10-03-2015,2,0,1,nr,nr,nr,nr,8,1,nr,1,nr,nr,1,1,0,nr,nr,4,nr,2,nr,2,nr,nr,7,nr,1,2,nr,nr,1,nr,nr,2,nr,2,nr,nr,9,3,1,1,1,1,3,
10-03-2015,3,0,1,nr,nr,nr,nr,10,1,nr,1,nr,nr,1,1,0,nr,nr,6,nr,6,nr,2,nr,nr,7,nr,1,1,nr,nr,1,nr,nr,2,nr,2,nr,nr,1,3,3,2,1,1,3,
10-03-2015,4,1,2,nr,nr,nr,nr,8,1,nr,1,nr,nr,1,2,0,nr,nr,1,nr,3,nr,3,nr,nr,5,nr,1,1,nr,nr,1,nr,nr,1,nr,2,nr,nr,1,3,2,3,3,1,3,
10-03-2015,5,1,1,nr,nr,nr,nr,10,1,nr,1,nr,nr,1,12,2,nr,nr,3,nr,4,nr,3,nr,nr,14,nr,0,1,nr,nr,3,nr,nr,2,nr,2,nr,nr,3,2,4,4,2,1,8,
10-03-2015,6,5,4,nr,nr,nr,nr,8,3,nr,3,nr,nr,4,22,36,nr,nr,6,nr,8,nr,7,nr,nr,12,nr,3,2,nr,nr,14,nr,nr,3,nr,2,nr,nr,20,4,16,3,3,6,13,
10-03-2015,7,17,10,nr,nr,nr,nr,17,12,nr,11,nr,nr,17,28,111,nr,nr,21,nr,39,nr,23,nr,nr,29,nr,26,5,nr,nr,27,nr,nr,13,nr,4,nr,nr,36,55,25,12,40,23,22,
10-03-2015,8,36,17,nr,nr,nr,nr,39,27,nr,58,nr,nr,42,42,142,nr,nr,42,nr,61,nr,55,nr,nr,65,nr,78,15,nr,nr,40,nr,nr,29,nr,6,nr,nr,60,55,25,29,81,40,77,
