Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-08-2016,10,67,90,98,0,80,0,0,nr,80,82,0,97,77,78,nr,73,70,nr,94,0,0,0,75,76,95,73,84,nr,nr,69,92,0,74,0,nr,81,0,71,0,0,81,83,71,61,
06-08-2016,11,64,86,92,0,73,0,0,nr,73,77,0,93,69,67,nr,66,65,nr,87,0,0,0,71,73,85,72,77,nr,nr,62,86,0,68,0,nr,75,0,60,0,0,75,76,62,57,
06-08-2016,12,63,82,90,0,67,0,0,nr,67,75,0,87,66,65,nr,69,63,nr,78,0,0,0,70,66,81,68,74,nr,nr,62,82,0,71,0,nr,71,0,62,0,0,71,68,60,57,
06-08-2016,13,61,72,90,0,64,0,0,nr,68,70,0,82,64,63,nr,67,58,nr,76,0,0,0,66,59,74,62,72,nr,nr,61,79,0,68,0,nr,68,0,59,0,0,64,64,58,57,
06-08-2016,14,64,63,84,0,57,0,0,nr,65,65,0,73,64,52,nr,61,51,nr,73,0,0,0,58,54,71,58,63,nr,nr,56,71,0,61,0,nr,62,0,52,0,0,58,57,57,52,
06-08-2016,15,61,61,82,0,50,0,0,nr,61,62,0,71,64,46,nr,59,49,nr,72,0,0,0,56,47,67,54,60,nr,nr,54,68,0,60,0,nr,56,0,51,0,0,51,54,53,49,
06-08-2016,16,62,58,83,0,51,0,0,nr,64,65,0,66,64,49,nr,59,51,nr,70,0,0,0,57,47,67,56,56,nr,nr,54,64,0,59,0,nr,55,0,50,0,0,49,56,49,49,
06-08-2016,17,67,56,81,0,50,0,0,nr,65,74,0,61,75,51,nr,63,50,nr,69,0,0,0,57,48,65,59,53,nr,nr,60,61,0,61,0,nr,53,0,53,0,0,49,55,56,63,
06-08-2016,18,71,65,90,0,71,0,0,nr,75,88,0,66,80,57,nr,75,66,nr,75,0,0,0,68,63,78,71,61,nr,nr,65,67,0,75,0,nr,76,0,66,0,0,71,77,65,68,
06-08-2016,19,82,90,96,0,88,0,0,nr,84,87,0,91,83,80,nr,87,81,nr,90,0,0,0,87,82,89,82,90,nr,nr,76,90,0,94,0,nr,87,0,80,0,0,86,88,78,75,
06-08-2016,20,86,91,98,0,89,0,0,nr,88,82,0,93,90,87,nr,92,82,nr,95,0,0,0,90,85,86,83,92,nr,nr,83,91,0,98,0,nr,87,0,83,0,0,87,88,81,80,
06-08-2016,21,86,92,98,0,89,0,0,nr,85,88,0,90,91,89,nr,89,82,nr,95,0,0,0,91,86,94,83,90,nr,nr,82,91,0,100,0,nr,87,0,81,0,0,85,89,83,78,
06-08-2016,22,87,88,99,0,90,0,0,nr,89,88,0,92,89,90,nr,91,84,nr,96,0,0,0,92,88,92,84,92,nr,nr,83,91,0,100,0,nr,90,0,83,0,0,86,92,83,80,
06-08-2016,23,87,90,99,0,92,0,0,nr,86,86,0,94,90,90,nr,89,84,nr,96,0,0,0,90,87,94,82,94,nr,nr,84,92,0,100,0,nr,89,0,84,0,0,88,91,84,80,
06-08-2016,24,88,93,99,0,92,0,0,nr,85,85,0,95,91,92,nr,89,82,nr,96,0,0,0,89,85,89,81,94,nr,nr,84,94,0,100,0,nr,89,0,84,0,0,88,89,85,80,
07-08-2016,1,89,93,99,0,90,0,0,nr,87,84,0,95,92,91,nr,89,81,nr,96,0,0,0,87,84,86,80,94,nr,nr,82,95,0,99,0,nr,87,0,82,0,0,89,87,85,78,
07-08-2016,2,86,87,99,0,91,0,0,nr,85,82,0,94,92,91,nr,87,83,nr,96,0,0,0,90,86,89,80,93,nr,nr,82,95,0,98,0,nr,87,0,82,0,0,88,87,86,76,
07-08-2016,3,90,91,99,0,92,0,0,nr,82,83,0,93,92,91,nr,87,83,nr,96,0,0,0,89,88,95,80,94,nr,nr,83,93,0,95,0,nr,87,0,80,0,0,86,86,83,76,
07-08-2016,4,87,92,99,0,91,0,0,nr,82,85,0,94,91,92,nr,87,81,nr,96,0,0,0,89,88,92,80,94,nr,nr,86,93,0,94,0,nr,88,0,79,0,0,87,87,81,78,
07-08-2016,5,87,93,99,0,90,0,0,nr,83,84,0,94,89,90,nr,91,81,nr,97,0,0,0,87,85,89,81,95,nr,nr,91,93,0,95,0,nr,89,0,81,0,0,87,87,88,86,
07-08-2016,6,94,92,99,0,90,0,0,nr,85,85,0,94,92,89,nr,93,83,nr,97,0,0,0,91,84,87,82,95,nr,nr,90,95,0,98,0,nr,89,0,82,0,0,87,88,93,84,
07-08-2016,7,95,92,98,0,90,0,0,nr,87,84,0,95,94,90,nr,92,84,nr,97,0,0,0,92,84,92,79,95,nr,nr,88,95,0,99,0,nr,88,0,82,0,0,86,90,92,81,
07-08-2016,8,92,87,98,0,89,0,0,nr,82,83,0,92,94,91,nr,89,82,nr,97,0,0,0,91,84,95,79,92,nr,nr,84,93,0,96,0,nr,90,0,81,0,0,85,86,90,78,
07-08-2016,9,80,91,97,0,86,0,0,nr,79,81,0,88,85,85,nr,81,74,nr,96,0,0,0,82,82,92,72,91,nr,nr,76,92,0,86,0,nr,82,0,74,0,0,79,76,84,72,
07-08-2016,10,76,84,92,0,68,0,0,nr,70,79,0,87,74,71,nr,72,59,nr,94,0,0,0,69,70,78,68,80,nr,nr,68,88,0,74,0,nr,74,0,64,0,0,69,69,70,60,
07-08-2016,11,71,80,87,0,63,0,0,nr,67,73,0,80,67,60,nr,66,55,nr,93,0,0,0,65,58,75,63,72,nr,nr,62,78,0,66,0,nr,69,0,58,0,0,63,67,59,57,
07-08-2016,12,65,72,84,0,57,0,0,nr,65,63,0,78,61,50,nr,63,51,nr,92,0,0,0,57,52,72,57,65,nr,nr,62,71,0,58,0,nr,61,0,51,0,0,58,56,55,58,
07-08-2016,13,63,66,80,0,53,0,0,nr,61,61,0,74,58,45,nr,59,49,nr,93,0,0,0,54,49,66,54,60,nr,nr,54,68,0,59,0,nr,58,0,49,0,0,54,55,55,52,
07-08-2016,14,61,62,81,0,49,0,0,nr,63,61,0,68,56,49,nr,59,48,nr,93,0,0,0,55,50,63,52,56,nr,nr,51,67,0,59,0,nr,56,0,51,0,0,51,51,49,51,
07-08-2016,15,58,59,85,0,52,0,0,nr,61,57,0,65,57,50,nr,53,48,nr,92,0,0,0,51,51,59,47,54,nr,nr,47,64,0,56,0,nr,51,0,52,0,0,50,48,48,47,
07-08-2016,16,55,55,75,0,48,0,0,nr,58,58,0,72,56,53,nr,50,44,nr,92,0,0,0,48,46,57,48,54,nr,nr,47,67,0,52,0,nr,46,0,47,0,0,47,45,44,44,
07-08-2016,17,58,53,82,0,49,0,0,nr,59,60,0,76,54,52,nr,53,44,nr,92,0,0,0,48,45,60,49,52,nr,nr,48,66,0,51,0,nr,50,0,46,0,0,48,48,41,48,
07-08-2016,18,62,55,84,0,67,0,0,nr,66,70,0,79,54,57,nr,60,54,nr,93,0,0,0,56,60,64,57,57,nr,nr,57,69,0,57,0,nr,56,0,50,0,0,53,57,46,56,
07-08-2016,19,74,61,90,0,72,0,0,nr,73,78,0,80,61,68,nr,66,57,nr,95,0,0,0,63,76,76,62,64,nr,nr,63,71,0,63,0,nr,67,0,57,0,0,61,62,58,60,
07-08-2016,20,78,63,93,0,66,0,0,nr,72,77,0,81,67,82,nr,68,58,nr,96,0,0,0,64,75,76,67,68,nr,nr,64,76,0,65,0,nr,71,0,58,0,0,65,68,63,62,
07-08-2016,21,76,64,95,0,65,0,0,nr,75,78,0,79,77,83,nr,70,58,nr,96,0,0,0,66,74,75,67,71,nr,nr,64,77,0,68,0,nr,69,0,63,0,0,64,66,71,62,
07-08-2016,22,78,64,93,0,65,0,0,nr,77,79,0,80,85,80,nr,72,60,nr,96,0,0,0,65,70,72,68,70,nr,nr,67,79,0,68,0,nr,71,0,62,0,0,68,67,66,64,
07-08-2016,23,77,71,93,0,66,0,0,nr,77,79,0,81,85,81,nr,72,60,nr,96,0,0,0,67,74,73,67,71,nr,nr,67,76,0,72,0,nr,72,0,63,0,0,63,67,68,64,
07-08-2016,24,75,69,93,0,76,0,0,nr,76,79,0,82,84,81,nr,73,69,nr,93,0,0,0,65,75,78,69,77,nr,nr,69,81,0,70,0,nr,74,0,63,0,0,62,68,66,65,
08-08-2016,1,76,71,94,0,80,0,0,nr,78,83,0,83,87,86,nr,75,71,nr,94,0,0,0,72,75,79,72,80,nr,nr,72,83,0,75,0,nr,76,0,64,0,0,70,70,70,68,
08-08-2016,2,78,78,96,0,73,0,0,nr,80,82,0,81,84,90,nr,80,68,nr,95,0,0,0,73,74,81,76,80,nr,nr,76,83,0,79,0,nr,78,0,67,0,0,77,74,72,72,
08-08-2016,3,82,81,97,0,76,0,0,nr,80,84,0,84,89,92,nr,81,69,nr,93,0,0,0,78,77,88,78,77,nr,nr,77,81,0,81,0,nr,85,0,70,0,0,82,77,74,74,
08-08-2016,4,81,86,97,0,83,0,0,nr,84,90,0,88,92,89,nr,82,73,nr,94,0,0,0,78,78,91,81,85,nr,nr,76,84,0,82,0,nr,88,0,75,0,0,89,83,79,74,
08-08-2016,5,82,89,98,0,89,0,0,nr,85,89,0,92,94,91,nr,86,81,nr,94,0,0,0,83,86,94,84,94,nr,nr,77,90,0,83,0,nr,90,0,74,0,0,91,88,76,76,
08-08-2016,6,82,91,98,0,91,0,0,nr,83,88,0,92,95,91,nr,88,82,nr,94,0,0,0,86,87,93,84,95,nr,nr,80,92,0,90,0,nr,92,0,78,0,0,92,89,81,78,
08-08-2016,7,81,93,98,0,91,0,0,nr,84,89,0,91,96,90,nr,91,81,nr,93,0,0,0,87,85,87,84,96,nr,nr,81,94,0,92,0,nr,91,0,77,0,0,92,87,79,79,
08-08-2016,8,83,94,96,0,90,0,0,nr,87,85,0,93,90,87,nr,90,nr,nr,94,0,0,0,86,84,93,82,95,nr,nr,83,95,0,88,0,nr,89,0,nr,0,0,91,84,74,nr,
08-08-2016,9,78,93,92,0,85,0,0,nr,80,84,0,92,79,84,nr,83,73,nr,93,0,0,0,82,81,88,77,93,nr,nr,77,94,0,82,0,nr,86,0,72,0,0,83,77,71,72,
08-08-2016,10,70,88,86,0,72,0,0,nr,72,79,0,79,71,70,nr,74,62,nr,86,0,0,0,70,71,84,68,83,nr,nr,66,88,0,74,0,nr,75,0,64,0,0,69,66,66,64,
08-08-2016,11,65,79,82,0,62,0,0,nr,65,72,0,67,67,59,nr,67,55,nr,81,0,0,0,63,62,75,60,73,nr,nr,60,80,0,65,0,nr,66,0,57,0,0,62,60,60,58,
08-08-2016,12,61,71,82,0,55,0,0,nr,61,64,0,77,65,51,nr,64,50,nr,76,0,0,0,58,55,68,56,63,nr,nr,55,75,0,60,0,nr,56,0,51,0,0,55,57,56,54,
08-08-2016,13,57,64,78,0,54,0,0,nr,55,59,0,73,84,49,nr,60,48,nr,75,0,0,0,56,58,60,52,57,nr,nr,53,72,0,59,0,nr,51,0,nr,0,0,52,57,59,52,
08-08-2016,14,56,67,74,0,54,0,0,nr,56,61,0,71,86,61,nr,62,50,nr,75,0,0,0,56,63,57,59,57,nr,nr,53,71,0,70,0,nr,51,0,nr,0,0,50,60,63,50,
08-08-2016,15,66,76,73,0,52,0,0,nr,54,62,0,67,86,66,nr,68,51,nr,85,0,0,0,57,57,54,58,67,nr,nr,51,75,0,74,0,nr,57,0,nr,0,0,66,58,64,53,
08-08-2016,16,71,79,72,0,70,0,0,nr,58,58,0,80,87,63,nr,63,61,nr,91,0,0,0,64,72,69,76,79,nr,nr,57,84,0,68,0,nr,68,0,nr,0,0,81,79,63,48,
08-08-2016,17,75,86,87,0,76,0,0,nr,81,68,0,81,90,75,nr,92,71,nr,88,0,0,0,82,79,78,79,80,nr,nr,76,78,0,85,0,nr,74,0,71,0,0,81,86,64,73,
08-08-2016,18,76,90,90,0,84,0,0,nr,82,83,0,89,92,83,nr,92,65,nr,88,0,0,0,81,80,83,68,83,nr,nr,89,85,0,89,0,nr,71,0,76,0,0,79,82,76,76,
08-08-2016,19,80,89,89,0,85,0,0,nr,78,84,0,89,93,86,nr,89,69,nr,93,0,0,0,83,76,83,74,85,nr,nr,87,87,0,94,0,nr,73,0,78,0,0,82,80,83,76,
08-08-2016,20,82,88,91,0,84,0,0,nr,79,85,0,83,95,88,nr,92,70,nr,94,0,0,0,83,77,84,77,86,nr,nr,87,91,0,93,0,nr,73,0,78,0,0,82,79,82,81,
08-08-2016,21,85,80,98,0,84,0,0,nr,84,90,0,88,95,88,nr,90,71,nr,94,0,0,0,84,78,85,76,88,nr,nr,83,90,0,93,0,nr,77,0,77,0,0,83,82,84,81,
08-08-2016,22,85,84,99,0,82,0,0,nr,84,93,0,86,95,89,nr,87,71,nr,96,0,0,0,81,78,88,78,85,nr,nr,82,87,0,91,0,nr,87,0,77,0,0,85,83,85,80,
08-08-2016,23,87,80,99,0,83,0,0,nr,82,94,0,86,95,89,nr,89,75,nr,96,0,0,0,82,79,86,81,84,nr,nr,85,88,0,93,0,nr,89,0,76,0,0,88,87,87,79,
08-08-2016,24,88,77,98,0,85,0,0,nr,85,90,0,87,96,91,nr,91,76,nr,96,0,0,0,85,77,85,80,83,nr,nr,84,88,0,91,0,nr,89,0,79,0,0,90,88,87,79,
09-08-2016,1,91,79,98,0,85,0,0,nr,86,88,0,86,96,92,nr,91,76,nr,96,0,0,0,85,79,85,79,86,nr,nr,84,88,0,90,0,nr,88,0,79,0,0,88,86,89,80,
09-08-2016,2,93,79,98,0,84,0,0,nr,87,88,0,87,96,92,nr,91,76,nr,94,0,0,0,86,79,82,76,89,nr,nr,86,86,0,94,0,nr,87,0,81,0,0,88,85,91,81,
09-08-2016,3,96,79,97,0,85,0,0,nr,86,90,0,87,96,91,nr,92,77,nr,93,0,0,0,85,82,81,79,87,nr,nr,88,86,0,93,0,nr,86,0,81,0,0,86,88,92,83,
09-08-2016,4,96,79,98,0,86,0,0,nr,91,87,0,91,95,91,nr,96,79,nr,95,0,0,0,89,83,85,86,86,nr,nr,92,87,0,97,0,nr,88,0,82,0,0,89,89,91,87,
09-08-2016,5,96,82,97,0,89,0,0,nr,92,85,0,91,95,90,nr,96,83,nr,95,0,0,0,90,83,85,88,83,nr,nr,91,87,0,96,0,nr,86,0,82,0,0,90,92,91,84,
09-08-2016,6,95,85,98,0,91,0,0,nr,92,84,0,90,95,90,nr,95,83,nr,96,0,0,0,89,85,85,86,85,nr,nr,90,87,0,95,0,nr,86,0,80,0,0,89,92,89,82,
09-08-2016,7,92,88,98,0,90,0,0,nr,90,85,0,90,96,94,nr,94,82,nr,96,0,0,0,88,86,86,86,89,nr,nr,90,88,0,93,0,nr,87,0,82,0,0,88,92,90,82,
09-08-2016,8,90,86,97,0,90,0,0,nr,89,86,0,92,96,95,nr,91,83,nr,95,0,0,0,89,87,83,81,89,nr,nr,86,87,0,92,0,nr,86,0,83,0,0,86,90,86,78,
09-08-2016,9,87,87,92,0,89,0,0,nr,89,84,0,89,93,95,nr,85,80,nr,87,0,0,0,86,86,87,75,88,nr,nr,83,85,0,89,0,nr,86,0,79,0,0,86,85,84,72,
09-08-2016,10,83,81,89,0,83,0,0,nr,85,81,0,80,84,91,nr,85,74,nr,80,0,0,0,nr,79,88,77,85,nr,nr,80,84,0,85,0,nr,87,0,73,0,0,81,79,79,71,
09-08-2016,11,77,75,74,0,71,0,0,nr,71,73,0,69,70,76,nr,79,nr,nr,62,0,0,0,nr,65,89,69,73,nr,nr,76,78,0,77,0,nr,85,0,nr,0,0,71,72,71,nr,
09-08-2016,12,66,72,71,0,63,0,0,nr,65,65,0,71,68,59,nr,75,55,nr,69,0,0,0,nr,57,84,65,68,nr,nr,68,71,0,70,0,nr,68,0,57,0,0,63,64,72,62,
09-08-2016,13,59,66,67,0,51,0,0,nr,nr,58,0,68,67,44,nr,62,47,nr,70,0,0,0,nr,51,73,57,63,nr,nr,51,70,0,62,0,nr,58,0,48,0,0,51,56,65,51,
09-08-2016,14,54,58,58,0,44,0,0,nr,nr,49,0,57,56,34,nr,51,42,nr,70,0,0,0,nr,43,62,47,53,nr,nr,46,65,0,50,0,nr,53,0,38,0,0,43,47,47,45,
09-08-2016,15,51,45,58,0,38,0,0,nr,nr,42,0,52,47,33,nr,48,39,nr,57,0,0,0,nr,38,55,41,41,nr,nr,37,54,0,47,0,nr,47,0,40,0,0,37,40,36,42,
09-08-2016,16,44,37,58,0,37,0,0,nr,nr,41,0,47,40,34,nr,43,34,nr,59,0,0,0,nr,36,51,38,37,nr,nr,35,45,0,45,0,nr,40,0,36,0,0,34,38,33,34,
09-08-2016,17,44,38,62,0,38,0,0,nr,nr,43,0,50,40,34,nr,39,34,nr,56,0,0,0,nr,39,47,37,40,nr,nr,36,49,0,41,0,nr,40,0,32,0,0,37,38,33,33,
09-08-2016,18,63,41,59,0,38,0,0,nr,nr,45,0,52,45,33,nr,45,36,nr,54,0,0,0,nr,35,48,41,42,nr,nr,42,51,0,39,0,nr,42,0,33,0,0,39,39,44,41,
09-08-2016,19,70,49,75,0,55,0,0,nr,nr,74,0,55,64,49,nr,62,54,nr,74,0,0,0,nr,48,58,54,53,nr,nr,57,56,0,58,0,nr,59,0,52,0,0,49,54,58,56,
09-08-2016,20,73,63,90,0,65,0,0,nr,64,83,0,75,70,66,nr,69,57,nr,87,0,0,0,nr,58,80,63,67,nr,nr,64,70,0,66,0,nr,82,0,57,0,0,64,62,66,61,
09-08-2016,21,74,82,93,0,81,0,0,nr,73,84,0,89,73,70,nr,72,64,nr,92,0,0,0,nr,73,80,64,84,nr,nr,77,83,0,69,0,nr,83,0,63,0,0,83,75,71,69,
09-08-2016,22,76,76,92,0,80,0,0,nr,71,81,0,85,76,88,nr,74,69,nr,93,0,0,0,nr,77,89,69,84,nr,nr,77,80,0,79,0,nr,87,0,76,0,0,81,76,74,67,
09-08-2016,23,85,87,92,0,80,0,0,nr,72,84,0,82,92,91,nr,77,67,nr,94,0,0,0,nr,76,91,65,88,nr,nr,72,78,0,83,0,nr,85,0,75,0,0,79,75,80,70,
09-08-2016,24,91,80,95,0,79,0,0,nr,74,84,0,77,93,91,nr,80,65,nr,95,0,0,0,nr,75,88,68,87,nr,nr,76,82,0,79,0,nr,83,0,72,0,0,81,71,83,70,
10-08-2016,1,92,79,96,0,81,0,0,nr,80,84,0,78,94,92,nr,82,66,nr,95,0,0,0,nr,75,86,72,84,nr,nr,84,82,0,82,0,nr,84,0,73,0,0,84,74,85,78,
10-08-2016,2,92,74,95,0,83,0,0,nr,85,86,0,81,93,91,nr,83,71,nr,95,0,0,0,nr,76,85,80,83,nr,nr,88,83,0,83,0,nr,85,0,75,0,0,81,78,82,81,
10-08-2016,3,92,75,94,0,86,0,0,nr,87,84,0,87,94,92,nr,95,84,nr,95,0,0,0,nr,86,90,83,90,nr,nr,92,88,0,97,0,nr,87,0,81,0,0,86,91,88,88,
10-08-2016,4,92,82,96,0,89,0,0,nr,83,83,0,92,95,91,nr,91,84,nr,95,0,0,0,nr,88,89,82,91,nr,nr,91,91,0,98,0,nr,88,0,84,0,0,86,89,92,77,
10-08-2016,5,90,89,97,0,87,0,0,nr,80,85,0,94,95,92,nr,89,82,nr,96,0,0,0,nr,87,88,78,91,nr,nr,91,93,0,95,0,nr,89,0,83,0,0,86,89,91,78,
10-08-2016,6,86,91,98,0,86,0,0,nr,78,86,0,93,95,93,nr,89,81,nr,96,0,0,0,nr,84,89,78,91,nr,nr,91,92,0,98,0,nr,90,0,83,0,0,90,87,90,78,
10-08-2016,7,85,89,98,0,87,0,0,nr,81,86,0,92,96,93,nr,90,80,nr,96,0,0,0,nr,83,90,77,93,nr,nr,91,92,0,98,0,nr,90,0,82,0,0,90,85,89,79,
10-08-2016,8,86,89,95,0,87,0,0,nr,83,85,0,87,96,93,nr,89,77,nr,96,0,0,0,nr,81,87,77,94,nr,nr,93,89,0,93,0,nr,90,0,78,0,0,88,84,88,76,
10-08-2016,9,82,86,87,0,79,0,0,nr,77,79,0,84,90,85,nr,83,66,nr,89,0,0,0,nr,74,89,70,86,nr,nr,92,87,0,85,0,nr,83,0,71,0,0,80,77,82,71,
10-08-2016,10,78,78,81,0,65,0,0,nr,68,72,0,83,79,72,nr,70,55,nr,86,0,0,0,nr,66,80,62,73,nr,nr,69,82,0,74,0,nr,76,0,66,0,0,68,66,77,66,
10-08-2016,11,68,69,71,0,56,0,0,nr,59,66,0,76,70,55,nr,63,51,nr,82,0,0,0,nr,60,71,56,63,nr,nr,60,75,0,66,0,nr,65,0,61,0,0,60,58,67,56,
10-08-2016,12,62,64,66,0,53,0,0,nr,52,60,0,72,68,51,nr,56,47,nr,82,0,0,0,nr,52,71,53,57,nr,nr,53,69,0,60,0,nr,59,0,52,0,0,52,52,58,49,
10-08-2016,13,56,59,64,0,48,0,0,nr,52,55,0,65,63,41,nr,52,43,nr,74,0,0,0,nr,45,67,48,53,nr,nr,48,65,0,52,0,nr,56,0,45,0,0,48,49,53,46,
10-08-2016,14,49,54,65,0,44,0,0,nr,49,52,0,62,61,37,nr,48,39,nr,66,0,0,0,nr,40,63,45,49,nr,nr,45,58,0,48,0,nr,53,0,42,0,0,45,45,45,42,
10-08-2016,15,50,49,65,0,43,0,0,nr,46,59,0,62,56,36,nr,48,39,nr,66,0,0,0,nr,36,59,44,45,nr,nr,44,53,0,46,0,nr,51,0,42,0,0,43,45,42,41,
10-08-2016,16,46,43,67,0,46,0,0,nr,45,56,0,64,55,45,nr,47,42,nr,70,0,0,0,nr,40,55,45,48,nr,nr,39,53,0,46,0,nr,46,0,42,0,0,56,45,39,39,
10-08-2016,17,46,41,68,0,48,0,0,nr,55,62,0,81,54,47,nr,44,41,nr,73,0,0,0,nr,40,44,43,54,nr,nr,40,70,0,44,0,nr,45,0,43,0,0,66,51,36,37,
10-08-2016,18,55,39,64,0,46,0,0,nr,55,52,0,78,60,58,nr,45,43,nr,83,0,0,0,nr,53,42,42,53,nr,nr,41,66,0,53,0,nr,41,0,56,0,0,55,41,43,38,
10-08-2016,19,57,45,69,0,48,0,0,nr,57,53,0,78,65,65,nr,56,50,nr,85,0,0,0,nr,56,48,39,51,nr,nr,40,67,0,58,0,nr,49,0,55,0,0,51,42,56,47,
10-08-2016,20,65,42,85,0,56,0,0,nr,57,59,0,75,73,69,nr,60,55,nr,88,0,0,0,nr,61,53,46,51,nr,nr,49,66,0,61,0,nr,53,0,56,0,0,57,43,62,52,
10-08-2016,21,69,41,88,0,61,0,0,nr,60,64,0,65,75,72,nr,60,57,nr,86,0,0,0,nr,67,53,49,53,nr,nr,54,62,0,62,0,nr,55,0,63,0,0,63,47,63,53,
10-08-2016,22,74,50,93,0,65,0,0,nr,68,71,0,75,75,71,nr,60,60,nr,84,0,0,0,nr,66,55,52,57,nr,nr,57,65,0,67,0,nr,70,0,64,0,0,67,57,70,53,
10-08-2016,23,79,59,90,0,67,0,0,nr,74,76,0,79,87,73,nr,64,64,nr,87,0,0,0,nr,65,56,58,61,nr,nr,67,73,0,74,0,nr,76,0,65,0,0,69,67,71,56,
10-08-2016,24,86,56,91,0,70,0,0,nr,82,77,0,83,92,81,nr,73,64,nr,88,0,0,0,nr,66,66,66,63,nr,nr,70,74,0,75,0,nr,70,0,66,0,0,77,71,73,60,
11-08-2016,1,89,57,93,0,72,0,0,nr,87,80,0,83,94,86,nr,77,64,nr,89,0,0,0,nr,69,75,69,65,nr,nr,72,76,0,77,0,nr,74,0,67,0,0,72,73,77,68,
11-08-2016,2,90,66,91,0,73,0,0,nr,85,81,0,81,94,88,nr,77,66,nr,91,0,0,0,nr,69,80,70,66,nr,nr,80,74,0,81,0,nr,79,0,69,0,0,74,72,78,71,
11-08-2016,3,93,66,92,0,76,0,0,nr,85,82,0,80,95,90,nr,78,68,nr,93,0,0,0,nr,73,85,68,73,nr,nr,82,73,0,83,0,nr,79,0,73,0,0,77,71,79,74,
11-08-2016,4,93,68,94,0,74,0,0,nr,88,83,0,81,96,91,nr,80,66,nr,94,0,0,0,nr,72,87,68,77,nr,nr,83,76,0,86,0,nr,79,0,76,0,0,84,77,80,77,
11-08-2016,5,95,70,95,0,78,0,0,nr,89,85,0,80,96,93,nr,83,68,nr,95,0,0,0,nr,74,87,71,76,nr,nr,83,77,0,87,0,nr,82,0,77,0,0,86,78,86,79,
11-08-2016,6,94,74,97,0,81,0,0,nr,91,87,0,82,96,93,nr,87,70,nr,95,0,0,0,nr,75,81,79,76,nr,nr,85,76,0,89,0,nr,84,0,78,0,0,86,78,85,81,
11-08-2016,7,94,70,98,0,81,0,0,nr,89,87,0,82,96,94,nr,87,72,nr,95,0,0,0,nr,75,83,80,75,nr,nr,85,77,0,86,0,nr,82,0,78,0,0,87,81,85,80,
11-08-2016,8,93,74,96,0,73,0,0,nr,85,85,0,80,95,95,nr,81,65,nr,94,0,0,0,nr,70,81,79,70,nr,nr,84,72,0,81,0,nr,80,0,72,0,0,78,79,80,74,
11-08-2016,9,85,66,77,0,66,0,0,nr,78,77,0,75,77,80,nr,74,60,nr,79,0,0,0,nr,64,80,72,64,nr,nr,77,71,0,77,0,nr,74,0,61,0,0,71,74,75,66,
11-08-2016,10,78,64,65,0,63,0,0,nr,73,69,0,68,71,58,nr,67,53,nr,67,0,0,0,nr,59,77,65,61,nr,nr,67,70,0,70,0,nr,71,0,55,0,0,65,66,69,58,
11-08-2016,11,68,60,60,0,52,0,0,nr,62,61,0,63,64,46,nr,62,47,nr,68,0,0,0,nr,49,67,56,55,nr,nr,58,62,0,58,0,nr,62,0,50,0,0,57,56,60,53,
11-08-2016,12,60,49,59,0,46,0,0,nr,53,52,0,56,57,37,nr,53,40,nr,74,0,0,0,nr,44,59,45,47,nr,nr,48,53,0,49,0,nr,50,0,42,0,0,49,48,49,45,
11-08-2016,13,52,42,53,0,38,0,0,nr,51,47,0,50,47,35,nr,45,33,nr,60,0,0,0,nr,38,54,38,40,nr,nr,41,50,0,43,0,nr,43,0,39,0,0,45,39,40,40,
11-08-2016,14,49,38,48,0,34,0,0,nr,48,50,0,44,42,35,nr,42,31,nr,69,0,0,0,nr,34,52,38,36,nr,nr,37,45,0,42,0,nr,39,0,34,0,0,39,36,34,37,
11-08-2016,15,44,37,45,0,35,0,0,nr,48,53,0,43,41,30,nr,41,33,nr,68,0,0,0,nr,34,54,37,36,nr,nr,35,45,0,40,0,nr,43,0,30,0,0,35,36,35,34,
11-08-2016,16,43,38,70,0,35,0,0,nr,44,54,0,41,45,26,nr,39,32,nr,62,0,0,0,nr,33,51,40,37,nr,nr,34,43,0,37,0,nr,46,0,30,0,0,39,40,33,33,
11-08-2016,17,54,45,66,0,37,0,0,nr,66,55,0,50,49,30,nr,40,32,nr,73,0,0,0,nr,34,55,44,41,nr,nr,38,46,0,37,0,nr,47,0,35,0,0,43,42,42,37,
11-08-2016,18,62,52,nr,0,43,0,0,nr,65,62,0,54,48,41,nr,72,42,nr,75,0,0,0,nr,45,61,47,44,nr,nr,58,47,0,63,0,nr,53,0,40,0,0,48,48,41,49,
11-08-2016,19,77,61,nr,0,49,0,0,nr,72,70,0,83,51,70,nr,78,48,nr,86,0,0,0,nr,65,68,54,52,nr,nr,66,72,0,89,0,nr,60,0,51,0,0,56,56,45,57,
11-08-2016,20,77,65,nr,0,46,0,0,nr,74,74,0,77,64,80,nr,73,46,nr,92,0,0,0,nr,51,72,59,53,nr,nr,66,68,0,76,0,nr,60,0,65,0,0,50,54,55,57,
