Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-05-2005,17,nr,nr,4,4,nr,nr,14,nr,nr,nr,nr,nr,4,nr,nr,5,nr,nr,30,nr,13,2,2,nr,nr,2,9,nr,2,nr,9,2,nr,nr,1,nr,5,
06-05-2005,18,nr,nr,4,3,nr,nr,12,nr,nr,nr,nr,nr,4,nr,nr,5,nr,nr,58,nr,6,2,0,nr,nr,3,10,nr,36,nr,3,2,nr,nr,2,nr,14,
06-05-2005,19,nr,nr,4,3,nr,nr,53,nr,nr,nr,nr,nr,6,nr,nr,8,nr,nr,36,nr,6,2,0,nr,nr,3,9,nr,7,nr,6,5,nr,nr,1,nr,7,
06-05-2005,20,nr,nr,5,3,nr,nr,37,nr,nr,nr,nr,nr,13,nr,nr,5,nr,nr,38,nr,6,5,1,nr,nr,4,8,nr,120,nr,12,5,nr,nr,1,nr,19,
06-05-2005,21,nr,nr,5,4,nr,nr,25,nr,nr,nr,nr,nr,11,nr,nr,6,nr,nr,26,nr,5,5,1,nr,nr,12,11,nr,129,nr,19,3,nr,nr,3,nr,31,
06-05-2005,22,nr,nr,4,2,nr,nr,14,nr,nr,nr,nr,nr,3,nr,nr,2,nr,nr,6,nr,2,4,1,nr,nr,6,13,nr,57,nr,4,3,nr,nr,0,nr,17,
06-05-2005,23,nr,nr,4,2,nr,nr,8,nr,nr,nr,nr,nr,2,nr,nr,1,nr,nr,8,nr,1,3,0,nr,nr,3,12,nr,45,nr,2,2,nr,nr,1,nr,13,
06-05-2005,24,nr,nr,4,2,nr,nr,11,nr,nr,nr,nr,nr,4,nr,nr,1,nr,nr,11,nr,0,2,0,nr,nr,2,8,nr,3,nr,1,2,nr,nr,0,nr,10,
07-05-2005,1,nr,nr,3,2,nr,nr,11,nr,nr,nr,nr,nr,4,nr,nr,2,nr,nr,8,nr,1,2,0,nr,nr,2,5,nr,2,nr,0,2,nr,nr,0,nr,4,
07-05-2005,2,nr,nr,3,2,nr,nr,12,nr,nr,nr,nr,nr,7,nr,nr,1,nr,nr,3,nr,2,2,0,nr,nr,1,6,nr,12,nr,1,2,nr,nr,0,nr,3,
07-05-2005,3,nr,nr,4,2,nr,nr,13,nr,nr,nr,nr,nr,20,nr,nr,1,nr,nr,3,nr,1,2,0,nr,nr,1,7,nr,4,nr,0,2,nr,nr,0,nr,8,
07-05-2005,4,nr,nr,4,2,nr,nr,12,nr,nr,nr,nr,nr,9,nr,nr,1,nr,nr,3,nr,2,3,4,nr,nr,1,6,nr,8,nr,0,2,nr,nr,1,nr,2,
07-05-2005,5,nr,nr,9,3,nr,nr,20,nr,nr,nr,nr,nr,8,nr,nr,3,nr,nr,10,nr,1,3,9,nr,nr,2,8,nr,11,nr,2,2,nr,nr,0,nr,1,
07-05-2005,6,nr,nr,57,22,nr,nr,32,nr,nr,nr,nr,nr,47,nr,nr,14,nr,nr,47,nr,4,15,20,nr,nr,4,34,nr,16,nr,17,7,nr,nr,8,nr,56,
07-05-2005,7,nr,nr,102,89,nr,nr,50,nr,nr,nr,nr,nr,91,nr,nr,77,nr,nr,105,nr,5,42,64,nr,nr,29,156,nr,47,nr,106,57,nr,nr,40,nr,215,
07-05-2005,8,nr,nr,24,74,nr,nr,68,nr,nr,nr,nr,nr,88,nr,nr,79,nr,nr,92,nr,25,46,52,nr,nr,58,116,nr,68,nr,137,72,nr,nr,48,nr,142,
07-05-2005,9,nr,nr,13,45,nr,nr,40,nr,nr,nr,nr,nr,33,nr,nr,47,nr,nr,80,nr,25,81,60,nr,nr,34,46,nr,61,nr,77,57,nr,nr,25,nr,55,
07-05-2005,10,nr,nr,17,26,nr,nr,68,nr,nr,nr,nr,nr,10,nr,nr,22,nr,nr,30,nr,24,35,23,nr,nr,27,14,nr,99,nr,40,18,nr,nr,21,nr,23,
07-05-2005,11,nr,nr,6,15,nr,nr,49,nr,nr,nr,nr,nr,15,nr,nr,19,nr,nr,19,nr,10,13,5,nr,nr,14,16,nr,53,nr,14,7,nr,nr,11,nr,10,
07-05-2005,12,nr,nr,5,7,nr,nr,30,nr,nr,nr,nr,nr,8,nr,nr,12,nr,nr,11,nr,5,7,1,nr,nr,6,15,nr,41,nr,8,5,nr,nr,5,nr,5,
07-05-2005,13,nr,nr,4,4,nr,nr,29,nr,nr,nr,nr,nr,5,nr,nr,6,nr,nr,7,nr,3,7,0,nr,nr,5,15,nr,38,nr,11,3,nr,nr,2,nr,5,
07-05-2005,14,nr,nr,4,3,nr,nr,32,nr,nr,nr,nr,nr,4,nr,nr,4,nr,nr,5,nr,2,6,1,nr,nr,3,13,nr,12,nr,8,2,nr,nr,1,nr,13,
07-05-2005,16,nr,nr,5,5,nr,nr,13,nr,nr,nr,nr,nr,7,nr,nr,6,nr,nr,26,nr,1,4,0,nr,nr,2,16,nr,2,nr,1,3,nr,nr,1,nr,14,
07-05-2005,17,nr,nr,5,4,nr,nr,16,nr,nr,nr,nr,nr,5,nr,nr,7,nr,nr,23,nr,1,3,1,nr,nr,2,15,nr,2,nr,2,3,nr,nr,1,nr,4,
07-05-2005,18,nr,nr,4,3,nr,nr,11,nr,nr,nr,nr,nr,4,nr,nr,5,nr,nr,15,nr,0,3,1,nr,nr,3,14,nr,3,nr,2,3,nr,nr,1,nr,6,
07-05-2005,19,nr,nr,4,2,nr,nr,35,nr,nr,nr,nr,nr,2,nr,nr,4,nr,nr,28,nr,2,4,1,nr,nr,4,12,nr,22,nr,3,6,nr,nr,1,nr,14,
07-05-2005,20,nr,nr,4,3,nr,nr,19,nr,nr,nr,nr,nr,11,nr,nr,6,nr,nr,36,nr,3,3,8,nr,nr,3,11,nr,71,nr,2,2,nr,nr,0,nr,11,
07-05-2005,21,nr,nr,6,4,nr,nr,26,nr,nr,nr,nr,nr,14,nr,nr,9,nr,nr,10,nr,0,6,14,nr,nr,3,11,nr,15,nr,8,2,nr,nr,2,nr,5,
07-05-2005,22,nr,nr,8,5,nr,nr,53,nr,nr,nr,nr,nr,33,nr,nr,14,nr,nr,7,nr,4,13,10,nr,nr,14,15,nr,6,nr,2,2,nr,nr,2,nr,2,
07-05-2005,23,nr,nr,6,14,nr,nr,26,nr,nr,nr,nr,nr,24,nr,nr,9,nr,nr,4,nr,2,12,2,nr,nr,5,21,nr,13,nr,7,3,nr,nr,0,nr,25,
07-05-2005,24,nr,nr,6,20,nr,nr,14,nr,nr,nr,nr,nr,27,nr,nr,8,nr,nr,5,nr,3,14,2,nr,nr,2,13,nr,88,nr,9,2,nr,nr,1,nr,26,
08-05-2005,1,nr,nr,4,5,nr,nr,12,nr,nr,nr,nr,nr,36,nr,nr,11,nr,nr,7,nr,12,8,4,nr,nr,14,20,nr,24,nr,10,3,nr,nr,1,nr,34,
08-05-2005,2,nr,nr,4,2,nr,nr,11,nr,nr,nr,nr,nr,17,nr,nr,12,nr,nr,18,nr,3,4,5,nr,nr,23,12,nr,7,nr,4,2,nr,nr,0,nr,2,
08-05-2005,3,nr,nr,4,2,nr,nr,12,nr,nr,nr,nr,nr,8,nr,nr,7,nr,nr,14,nr,3,2,1,nr,nr,16,9,nr,11,nr,5,3,nr,nr,0,nr,4,
08-05-2005,4,nr,nr,4,3,nr,nr,13,nr,nr,nr,nr,nr,6,nr,nr,5,nr,nr,8,nr,3,3,1,nr,nr,1,11,nr,3,nr,4,7,nr,nr,0,nr,16,
08-05-2005,5,nr,nr,7,10,nr,nr,13,nr,nr,nr,nr,nr,7,nr,nr,3,nr,nr,3,nr,0,2,2,nr,nr,4,11,nr,4,nr,27,2,nr,nr,0,nr,42,
08-05-2005,6,nr,nr,24,28,nr,nr,13,nr,nr,nr,nr,nr,20,nr,nr,2,nr,nr,20,nr,1,3,3,nr,nr,4,20,nr,5,nr,28,21,nr,nr,3,nr,119,
08-05-2005,7,nr,nr,13,30,nr,nr,18,nr,nr,nr,nr,nr,47,nr,nr,29,nr,nr,49,nr,18,4,13,nr,nr,7,40,nr,7,nr,55,32,nr,nr,8,nr,156,
08-05-2005,8,nr,nr,10,23,nr,nr,23,nr,nr,nr,nr,nr,50,nr,nr,81,nr,nr,84,nr,35,11,54,nr,nr,9,35,nr,7,nr,32,25,nr,nr,15,nr,113,
08-05-2005,9,nr,nr,9,15,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,30,nr,nr,47,nr,7,23,26,nr,nr,21,28,nr,54,nr,48,9,nr,nr,25,nr,10,
08-05-2005,10,nr,nr,7,14,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,14,nr,nr,21,nr,8,13,6,nr,nr,16,18,nr,59,nr,25,6,nr,nr,16,nr,12,
08-05-2005,11,nr,nr,5,7,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,8,nr,nr,8,nr,7,9,2,nr,nr,10,19,nr,31,nr,9,4,nr,nr,5,nr,6,
08-05-2005,12,nr,nr,5,5,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,4,nr,nr,9,nr,4,6,1,nr,nr,5,17,nr,27,nr,4,3,nr,nr,2,nr,4,
08-05-2005,13,nr,nr,4,2,nr,nr,14,nr,nr,nr,nr,nr,4,nr,nr,3,nr,nr,6,nr,2,3,0,nr,nr,3,14,nr,18,nr,7,2,nr,nr,1,nr,5,
08-05-2005,14,nr,nr,5,2,nr,nr,12,nr,nr,nr,nr,nr,4,nr,nr,2,nr,nr,10,nr,1,3,0,nr,nr,2,10,nr,4,nr,1,2,nr,nr,1,nr,6,
08-05-2005,16,nr,nr,nr,3,nr,nr,13,nr,nr,nr,nr,nr,5,nr,nr,4,nr,nr,9,nr,1,2,0,nr,nr,2,11,nr,2,nr,7,3,nr,nr,1,nr,8,
08-05-2005,17,nr,nr,nr,3,nr,nr,13,nr,nr,nr,nr,nr,3,nr,nr,3,nr,nr,12,nr,1,2,0,nr,nr,2,7,nr,2,nr,3,2,nr,nr,1,nr,2,
08-05-2005,18,nr,nr,nr,2,nr,nr,13,nr,nr,nr,nr,nr,4,nr,nr,3,nr,nr,13,nr,1,2,1,nr,nr,2,1,nr,2,nr,1,1,nr,nr,1,nr,2,
08-05-2005,19,nr,nr,nr,3,nr,nr,14,nr,nr,nr,nr,nr,4,nr,nr,4,nr,nr,18,nr,0,2,0,nr,nr,2,0,nr,3,nr,1,1,nr,nr,1,nr,4,
08-05-2005,20,nr,nr,nr,3,nr,nr,14,nr,nr,nr,nr,nr,6,nr,nr,6,nr,nr,20,nr,0,2,2,nr,nr,2,0,nr,21,nr,1,2,nr,nr,1,nr,9,
08-05-2005,21,nr,nr,10,3,nr,nr,19,nr,nr,nr,nr,nr,43,nr,nr,5,nr,nr,6,nr,0,15,12,nr,nr,4,1,nr,20,nr,2,2,nr,nr,1,nr,9,
08-05-2005,22,nr,nr,18,9,nr,nr,11,nr,nr,nr,nr,nr,45,nr,nr,17,nr,nr,20,nr,5,8,7,nr,nr,3,10,nr,41,nr,7,2,nr,nr,6,nr,18,
08-05-2005,23,nr,nr,12,31,nr,nr,nr,nr,nr,nr,nr,nr,70,nr,nr,37,nr,nr,40,nr,10,15,0,nr,nr,9,28,nr,114,nr,17,7,nr,nr,25,nr,62,
08-05-2005,24,nr,nr,36,23,nr,nr,12,nr,nr,nr,nr,nr,39,nr,nr,37,nr,nr,54,nr,0,2,1,nr,nr,6,nr,nr,52,nr,18,43,nr,nr,4,nr,142,
09-05-2005,1,nr,nr,4,2,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,37,nr,nr,43,nr,0,1,8,nr,nr,5,nr,nr,65,nr,12,8,nr,nr,1,nr,48,
09-05-2005,2,nr,nr,4,2,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,25,nr,nr,46,nr,0,2,1,nr,nr,7,nr,nr,37,nr,8,10,nr,nr,3,nr,8,
09-05-2005,3,nr,nr,3,2,nr,nr,13,nr,nr,nr,nr,nr,2,nr,nr,18,nr,nr,28,nr,0,2,0,nr,nr,3,nr,nr,21,nr,1,8,nr,nr,1,nr,17,
09-05-2005,4,nr,nr,4,2,nr,nr,13,nr,nr,nr,nr,nr,4,nr,nr,14,nr,nr,29,nr,0,1,8,nr,nr,1,nr,nr,18,nr,1,11,nr,nr,1,nr,83,
09-05-2005,5,nr,nr,5,2,nr,nr,14,nr,nr,nr,nr,nr,7,nr,nr,12,nr,nr,72,nr,0,2,36,nr,nr,20,26,nr,20,nr,7,54,nr,nr,5,nr,215,
09-05-2005,6,nr,nr,48,22,nr,nr,41,nr,nr,nr,nr,nr,100,nr,nr,50,nr,nr,140,nr,1,39,88,nr,nr,47,33,nr,254,nr,66,111,nr,nr,27,nr,193,
09-05-2005,7,nr,nr,106,161,nr,nr,54,nr,nr,nr,nr,nr,209,nr,nr,220,nr,nr,197,nr,35,156,151,nr,nr,168,91,nr,166,nr,199,235,nr,nr,110,nr,240,
09-05-2005,8,nr,nr,79,157,nr,nr,nr,nr,nr,nr,nr,nr,168,nr,nr,241,nr,nr,254,nr,59,147,181,nr,nr,243,60,nr,129,nr,291,140,nr,nr,95,nr,178,
09-05-2005,9,nr,nr,49,94,nr,nr,42,nr,nr,nr,nr,nr,66,nr,nr,140,nr,nr,174,nr,73,87,51,nr,nr,25,72,nr,58,nr,216,102,nr,nr,47,nr,84,
09-05-2005,10,nr,nr,21,33,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,84,nr,nr,82,nr,32,70,14,nr,nr,17,nr,nr,40,nr,100,38,nr,nr,25,14,18,
09-05-2005,11,nr,nr,12,17,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,25,nr,nr,28,nr,11,25,5,nr,nr,11,nr,nr,24,nr,35,6,nr,nr,12,4,17,
09-05-2005,12,nr,nr,7,9,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,12,nr,nr,16,nr,7,9,1,nr,nr,6,nr,nr,29,nr,nr,4,nr,nr,5,2,7,
09-05-2005,13,nr,nr,6,nr,nr,nr,15,nr,nr,nr,nr,nr,8,nr,nr,7,nr,nr,8,nr,6,6,1,nr,nr,4,12,nr,39,nr,nr,3,nr,nr,2,1,6,
09-05-2005,14,nr,nr,6,3,nr,nr,17,nr,nr,nr,nr,nr,6,nr,nr,5,nr,nr,9,nr,4,3,0,nr,nr,3,13,nr,6,nr,5,2,nr,nr,1,2,6,
09-05-2005,16,nr,nr,4,2,nr,nr,25,nr,nr,nr,nr,nr,3,nr,nr,5,nr,nr,19,nr,2,3,1,nr,nr,2,13,nr,27,nr,4,2,nr,nr,2,2,12,
09-05-2005,17,nr,nr,4,2,nr,nr,32,nr,nr,nr,nr,nr,2,nr,nr,5,nr,nr,5,nr,1,3,1,nr,nr,2,nr,nr,43,nr,14,2,nr,nr,1,2,4,
09-05-2005,18,nr,nr,3,3,nr,nr,32,nr,nr,nr,nr,nr,3,nr,nr,8,nr,nr,4,nr,1,4,4,nr,nr,3,16,nr,12,nr,10,2,nr,nr,1,1,4,
09-05-2005,19,nr,nr,4,3,nr,nr,35,nr,nr,nr,nr,nr,11,nr,nr,15,nr,nr,4,nr,3,4,5,nr,nr,2,17,nr,7,nr,3,2,nr,nr,0,2,4,
09-05-2005,20,nr,nr,5,3,nr,nr,45,nr,nr,nr,nr,nr,10,nr,nr,6,nr,nr,4,nr,10,6,2,nr,nr,3,18,nr,49,nr,13,2,nr,nr,1,2,12,
09-05-2005,21,nr,nr,4,2,nr,nr,52,nr,nr,nr,nr,nr,6,nr,nr,4,nr,nr,18,nr,3,7,1,nr,nr,3,19,nr,104,nr,11,2,nr,nr,1,3,37,
09-05-2005,22,nr,nr,4,2,nr,nr,12,nr,nr,nr,nr,nr,1,nr,nr,3,nr,nr,23,nr,8,4,1,nr,nr,5,19,nr,103,nr,3,3,nr,nr,2,1,26,
09-05-2005,23,nr,nr,3,2,nr,nr,12,nr,nr,nr,nr,nr,3,nr,nr,0,nr,nr,13,nr,0,3,0,nr,nr,3,20,nr,28,nr,2,2,nr,nr,1,0,14,
09-05-2005,24,nr,nr,4,2,nr,nr,11,nr,nr,nr,nr,nr,6,nr,nr,1,nr,nr,7,nr,0,3,0,nr,nr,4,18,nr,62,nr,3,2,nr,nr,0,1,7,
10-05-2005,1,nr,nr,4,2,nr,nr,14,nr,nr,nr,nr,nr,2,nr,nr,4,nr,nr,15,nr,0,2,0,nr,nr,1,21,nr,51,nr,0,5,nr,nr,1,1,8,
10-05-2005,2,nr,nr,3,2,nr,nr,11,nr,nr,nr,nr,nr,2,nr,nr,3,nr,nr,7,nr,0,3,2,nr,nr,1,20,nr,10,nr,0,3,nr,nr,0,1,8,
10-05-2005,3,nr,nr,3,2,nr,nr,11,nr,nr,nr,nr,nr,2,nr,nr,2,nr,nr,4,nr,0,2,0,nr,nr,2,20,nr,9,nr,0,2,nr,nr,0,1,10,
10-05-2005,4,nr,nr,3,2,nr,nr,10,nr,nr,nr,nr,nr,2,nr,nr,1,nr,nr,5,nr,0,3,11,nr,nr,1,21,nr,9,nr,1,2,nr,nr,1,1,31,
10-05-2005,5,nr,nr,4,2,nr,nr,19,nr,nr,nr,nr,nr,7,nr,nr,3,nr,nr,24,nr,3,2,32,nr,nr,2,37,nr,12,nr,5,8,nr,nr,0,8,81,
10-05-2005,6,nr,nr,13,9,nr,nr,32,nr,nr,nr,nr,nr,41,nr,nr,85,nr,nr,49,nr,19,14,52,nr,nr,34,59,nr,10,nr,34,10,nr,nr,4,27,163,
10-05-2005,7,nr,nr,23,88,nr,nr,105,nr,nr,nr,nr,nr,172,nr,nr,165,nr,nr,109,nr,79,86,75,nr,nr,105,178,nr,66,nr,74,110,nr,nr,49,35,341,
10-05-2005,8,nr,nr,8,109,nr,nr,84,nr,nr,nr,nr,nr,168,nr,nr,109,nr,nr,106,nr,118,nr,113,nr,nr,49,79,nr,75,nr,174,54,nr,nr,93,22,100,
10-05-2005,9,nr,nr,21,98,nr,nr,69,nr,nr,nr,nr,nr,46,nr,nr,69,nr,nr,30,nr,120,nr,28,nr,nr,20,70,nr,23,nr,103,76,nr,nr,33,20,22,
10-05-2005,10,nr,nr,37,32,nr,nr,37,nr,nr,nr,nr,nr,44,nr,nr,24,nr,nr,26,nr,39,nr,7,nr,nr,14,59,nr,13,nr,28,28,nr,nr,5,20,13,
10-05-2005,11,nr,nr,nr,15,nr,nr,28,nr,nr,nr,nr,nr,19,nr,nr,14,nr,nr,13,nr,12,11,5,nr,nr,8,22,nr,40,nr,21,8,nr,nr,3,7,10,
10-05-2005,12,nr,nr,nr,6,nr,nr,38,nr,nr,nr,nr,nr,9,nr,nr,7,nr,nr,11,nr,5,8,1,nr,nr,4,19,nr,3,nr,12,3,nr,nr,2,3,10,
10-05-2005,13,nr,nr,nr,4,nr,nr,17,nr,nr,nr,nr,nr,6,nr,nr,4,nr,nr,7,nr,3,4,0,nr,nr,3,22,nr,19,nr,5,3,nr,nr,1,2,8,
10-05-2005,14,nr,nr,5,3,nr,nr,30,nr,nr,nr,nr,nr,5,nr,nr,5,nr,nr,9,nr,2,4,1,nr,nr,2,22,nr,43,nr,8,2,nr,nr,2,3,14,
10-05-2005,16,nr,nr,4,2,nr,nr,48,nr,nr,nr,nr,nr,4,nr,nr,6,nr,nr,4,nr,1,3,2,nr,nr,2,22,nr,51,nr,5,2,nr,nr,1,2,15,
10-05-2005,17,nr,nr,4,3,nr,nr,23,nr,nr,nr,nr,nr,5,nr,nr,4,nr,nr,10,nr,1,4,3,nr,nr,2,20,nr,6,nr,9,2,nr,nr,1,2,7,
10-05-2005,18,nr,nr,4,3,nr,nr,14,nr,nr,nr,nr,nr,5,nr,nr,3,nr,nr,21,nr,3,5,1,nr,nr,2,15,nr,37,nr,3,2,nr,nr,1,1,17,
10-05-2005,19,nr,nr,4,3,nr,nr,12,nr,nr,nr,nr,nr,3,nr,nr,4,nr,nr,24,nr,1,3,1,nr,nr,2,13,nr,5,nr,5,2,nr,nr,1,1,28,
10-05-2005,20,nr,nr,3,3,nr,nr,11,nr,nr,nr,nr,nr,36,nr,nr,11,nr,nr,20,nr,1,5,0,nr,nr,3,20,nr,63,nr,6,2,nr,nr,3,2,23,
10-05-2005,21,nr,nr,3,4,nr,nr,13,nr,nr,nr,nr,nr,12,nr,nr,5,nr,nr,23,nr,4,8,1,nr,nr,6,25,nr,95,nr,8,9,nr,nr,5,1,22,
10-05-2005,22,nr,nr,4,3,nr,nr,11,nr,nr,nr,nr,nr,1,nr,nr,3,nr,nr,16,nr,1,3,1,nr,nr,3,25,nr,34,nr,5,5,nr,nr,2,1,24,
10-05-2005,23,nr,nr,3,2,nr,nr,9,nr,nr,nr,nr,nr,3,nr,nr,3,nr,nr,14,nr,0,3,0,nr,nr,3,22,nr,42,nr,1,3,nr,nr,3,1,17,
10-05-2005,24,nr,nr,3,2,nr,nr,10,nr,nr,nr,nr,nr,4,nr,nr,1,nr,nr,7,nr,0,2,0,nr,nr,2,22,nr,44,nr,1,1,nr,nr,1,0,7,
11-05-2005,1,nr,nr,4,2,nr,nr,11,nr,nr,nr,nr,nr,2,nr,nr,0,nr,nr,5,nr,0,2,0,nr,nr,1,19,nr,29,nr,1,1,nr,nr,0,1,4,
11-05-2005,2,nr,nr,3,2,nr,nr,11,nr,nr,nr,nr,nr,2,nr,nr,0,nr,nr,3,nr,0,2,2,nr,nr,1,18,nr,4,nr,0,1,nr,nr,0,1,9,
11-05-2005,3,nr,nr,3,2,nr,nr,10,nr,nr,nr,nr,nr,3,nr,nr,5,nr,nr,3,nr,0,3,1,nr,nr,1,20,nr,4,nr,2,1,nr,nr,0,1,14,
11-05-2005,4,nr,nr,3,2,nr,nr,10,nr,nr,nr,nr,nr,4,nr,nr,10,nr,nr,4,nr,0,2,1,nr,nr,1,18,nr,4,nr,2,1,nr,nr,0,1,32,
11-05-2005,5,nr,nr,12,3,nr,nr,16,nr,nr,nr,nr,nr,7,nr,nr,3,nr,nr,4,nr,0,2,25,nr,nr,1,22,nr,6,nr,8,8,nr,nr,0,10,81,
11-05-2005,6,nr,nr,46,24,nr,nr,73,nr,nr,nr,nr,nr,108,nr,nr,10,nr,nr,22,nr,41,23,67,nr,nr,16,100,nr,13,nr,86,49,nr,nr,16,29,144,
11-05-2005,7,nr,nr,110,165,nr,nr,85,nr,nr,nr,nr,nr,290,nr,nr,80,nr,nr,133,nr,115,53,110,nr,nr,55,184,nr,58,nr,178,93,nr,nr,89,36,234,
11-05-2005,8,nr,nr,57,239,nr,nr,88,nr,nr,nr,nr,nr,161,nr,nr,78,nr,nr,110,nr,89,79,106,nr,nr,116,191,nr,46,nr,154,100,nr,nr,35,54,123,
11-05-2005,9,nr,nr,25,77,nr,nr,57,nr,nr,nr,nr,nr,91,nr,nr,46,nr,nr,77,nr,60,51,17,nr,nr,61,75,nr,50,nr,126,65,nr,nr,16,19,26,
11-05-2005,10,nr,nr,16,25,nr,nr,43,nr,nr,nr,nr,nr,37,nr,nr,35,nr,nr,56,nr,29,31,8,nr,nr,31,41,nr,91,nr,60,24,nr,nr,15,13,30,
11-05-2005,11,nr,nr,7,18,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,18,nr,nr,20,nr,19,16,4,nr,nr,18,26,nr,56,nr,23,6,nr,nr,12,4,22,
11-05-2005,12,nr,nr,5,7,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,12,nr,nr,24,nr,7,7,2,nr,nr,10,23,nr,65,nr,nr,3,nr,nr,6,2,20,
11-05-2005,13,nr,nr,5,4,nr,nr,28,nr,nr,nr,nr,nr,6,nr,nr,5,nr,nr,16,nr,7,10,1,nr,nr,6,23,nr,nr,nr,25,2,nr,nr,2,2,31,
11-05-2005,14,nr,nr,5,4,nr,nr,22,nr,nr,nr,nr,nr,8,nr,nr,6,nr,nr,12,nr,6,4,0,nr,nr,3,23,nr,nr,nr,23,nr,nr,nr,2,2,26,
11-05-2005,16,nr,nr,5,3,nr,nr,46,nr,nr,nr,nr,nr,5,nr,nr,6,nr,nr,6,nr,1,4,0,nr,nr,2,19,nr,79,nr,13,1,nr,nr,1,1,20,
11-05-2005,17,nr,nr,4,3,nr,nr,27,nr,nr,nr,nr,nr,5,nr,nr,5,nr,nr,23,nr,0,2,3,nr,nr,2,20,nr,11,nr,13,2,nr,nr,0,1,41,
11-05-2005,18,nr,nr,4,3,nr,nr,38,nr,nr,nr,nr,nr,5,nr,nr,9,nr,nr,8,nr,1,3,1,nr,nr,2,18,nr,4,nr,8,3,nr,nr,0,1,15,
11-05-2005,19,nr,nr,3,2,nr,nr,54,nr,nr,nr,nr,nr,5,nr,nr,10,nr,nr,6,nr,0,3,8,nr,nr,3,19,nr,112,nr,11,2,nr,nr,0,1,4,
11-05-2005,20,nr,nr,5,4,nr,nr,58,nr,nr,nr,nr,nr,6,nr,nr,7,nr,nr,6,nr,0,6,2,nr,nr,2,23,nr,80,nr,15,2,nr,nr,1,1,40,
11-05-2005,21,nr,nr,5,3,nr,nr,18,nr,nr,nr,nr,nr,4,nr,nr,5,nr,nr,12,nr,2,7,1,nr,nr,3,23,nr,99,nr,8,2,nr,nr,0,1,26,
11-05-2005,22,nr,nr,3,2,nr,nr,23,nr,nr,nr,nr,nr,2,nr,nr,4,nr,nr,14,nr,1,5,0,nr,nr,4,20,nr,73,nr,5,2,nr,nr,1,0,23,
11-05-2005,23,nr,nr,3,2,nr,nr,9,nr,nr,nr,nr,nr,2,nr,nr,1,nr,nr,11,nr,3,3,1,nr,nr,3,13,nr,28,nr,3,2,nr,nr,1,1,11,
11-05-2005,24,nr,nr,3,2,nr,nr,9,nr,nr,nr,nr,nr,1,nr,nr,0,nr,nr,7,nr,1,2,0,nr,nr,1,10,nr,13,nr,0,2,nr,nr,1,1,6,
12-05-2005,1,nr,nr,3,2,nr,nr,10,nr,nr,nr,nr,nr,2,nr,nr,0,nr,nr,5,nr,0,2,0,nr,nr,1,10,nr,4,nr,0,1,nr,nr,1,0,2,
12-05-2005,2,nr,nr,3,2,nr,nr,10,nr,nr,nr,nr,nr,2,nr,nr,0,nr,nr,3,nr,0,2,0,nr,nr,1,7,nr,3,nr,1,1,nr,nr,0,1,5,
12-05-2005,3,nr,nr,3,2,nr,nr,11,nr,nr,nr,nr,nr,1,nr,nr,0,nr,nr,3,nr,0,2,0,nr,nr,1,7,nr,2,nr,0,1,nr,nr,1,0,5,
12-05-2005,4,nr,nr,3,2,nr,nr,13,nr,nr,nr,nr,nr,2,nr,nr,0,nr,nr,3,nr,0,2,0,nr,nr,1,14,nr,4,nr,1,1,nr,nr,1,1,7,
12-05-2005,5,nr,nr,4,2,nr,nr,10,nr,nr,nr,nr,nr,7,nr,nr,1,nr,nr,6,nr,0,2,8,nr,nr,1,12,nr,91,nr,1,2,nr,nr,1,1,34,
12-05-2005,6,nr,nr,3,5,nr,nr,31,nr,nr,nr,nr,nr,36,nr,nr,5,nr,nr,31,nr,2,19,55,nr,nr,23,14,nr,76,nr,23,6,nr,nr,7,2,16,
12-05-2005,7,nr,nr,39,40,nr,nr,130,nr,nr,nr,nr,nr,132,nr,nr,46,nr,nr,87,nr,80,84,69,nr,nr,52,50,nr,51,nr,96,15,nr,nr,30,11,102,
12-05-2005,8,nr,nr,33,34,nr,nr,65,nr,nr,nr,nr,nr,75,nr,nr,95,nr,nr,45,nr,38,100,54,nr,nr,38,48,nr,61,nr,75,33,nr,nr,53,26,77,
