Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-01-2008,10,nr,nr,46,68,nr,nr,89,nr,nr,nr,nr,nr,73,nr,92,84,nr,nr,89,nr,71,95,57,nr,nr,nr,93,nr,40,nr,nr,77,nr,nr,107,40,55,
06-01-2008,11,nr,nr,44,79,nr,nr,109,nr,nr,nr,nr,nr,66,nr,102,101,nr,nr,90,nr,69,95,60,nr,nr,nr,86,nr,60,nr,nr,58,nr,nr,85,49,73,
06-01-2008,12,nr,nr,nr,54,nr,nr,73,nr,nr,nr,nr,nr,51,nr,78,77,nr,nr,74,nr,38,70,60,nr,nr,nr,71,nr,80,nr,nr,31,nr,nr,58,41,65,
06-01-2008,13,nr,nr,48,60,nr,nr,54,nr,nr,nr,nr,nr,43,nr,51,51,nr,nr,39,nr,38,61,29,nr,nr,nr,55,nr,66,nr,nr,14,nr,nr,32,16,45,
06-01-2008,14,nr,nr,34,44,nr,nr,51,nr,nr,nr,nr,nr,43,nr,27,31,nr,nr,31,nr,38,50,17,nr,nr,nr,49,nr,45,nr,nr,14,nr,nr,22,11,16,
06-01-2008,15,nr,nr,32,26,nr,nr,49,nr,nr,nr,nr,nr,36,nr,21,25,nr,nr,27,nr,28,33,12,nr,nr,nr,32,nr,33,nr,nr,11,nr,nr,15,11,15,
06-01-2008,16,nr,nr,25,18,nr,nr,28,nr,nr,nr,nr,nr,27,nr,12,28,nr,nr,20,nr,13,25,12,nr,nr,nr,25,nr,31,nr,nr,3,nr,nr,7,10,6,
06-01-2008,17,nr,nr,nr,17,nr,nr,23,nr,nr,nr,nr,nr,31,nr,15,23,nr,nr,20,nr,8,26,23,nr,nr,nr,24,nr,15,nr,nr,7,nr,nr,6,15,13,
06-01-2008,18,nr,nr,30,29,nr,nr,22,nr,nr,nr,nr,nr,53,nr,24,40,nr,nr,29,nr,11,28,31,nr,nr,nr,36,nr,18,nr,nr,12,nr,nr,18,26,13,
06-01-2008,19,nr,nr,30,28,nr,nr,33,nr,nr,nr,nr,nr,23,nr,35,48,nr,nr,37,nr,18,44,40,nr,nr,nr,27,nr,25,nr,nr,24,nr,nr,29,34,32,
06-01-2008,20,nr,nr,41,41,nr,nr,52,nr,nr,nr,nr,nr,27,nr,54,68,nr,nr,61,nr,28,56,55,nr,nr,nr,38,nr,41,nr,nr,36,nr,nr,31,56,43,
06-01-2008,21,nr,nr,51,50,nr,nr,65,nr,nr,nr,nr,nr,49,nr,67,73,nr,nr,75,nr,29,47,62,nr,nr,nr,42,nr,54,nr,nr,42,nr,nr,50,54,64,
06-01-2008,22,nr,nr,48,60,nr,nr,57,nr,nr,nr,nr,nr,57,nr,62,76,nr,nr,69,nr,nr,54,58,nr,nr,nr,64,nr,56,nr,nr,45,nr,nr,56,63,64,
06-01-2008,23,nr,nr,54,65,nr,nr,60,nr,nr,nr,nr,nr,55,nr,64,73,nr,nr,70,nr,46,53,45,nr,nr,nr,61,nr,54,nr,nr,44,nr,nr,58,63,61,
06-01-2008,24,nr,nr,46,55,nr,nr,55,nr,nr,nr,nr,nr,53,nr,55,64,nr,nr,62,nr,30,43,52,nr,nr,nr,58,nr,51,nr,nr,56,nr,nr,48,55,62,
07-01-2008,1,nr,nr,48,24,nr,nr,51,nr,nr,nr,nr,nr,47,nr,48,59,nr,nr,54,nr,14,35,55,nr,nr,nr,48,nr,45,nr,nr,48,nr,nr,49,52,60,
07-01-2008,2,nr,nr,37,27,nr,nr,38,nr,nr,nr,nr,nr,29,nr,46,51,nr,nr,49,nr,19,40,56,nr,nr,nr,31,nr,38,nr,nr,50,nr,nr,32,48,51,
07-01-2008,3,nr,nr,22,40,nr,nr,28,nr,nr,nr,nr,nr,25,nr,41,48,nr,nr,45,nr,18,35,41,nr,nr,nr,46,nr,23,nr,nr,47,nr,nr,26,40,44,
07-01-2008,4,nr,nr,30,37,nr,nr,24,nr,nr,nr,nr,nr,20,nr,33,47,nr,nr,44,nr,15,22,42,nr,nr,nr,39,nr,19,nr,nr,49,nr,nr,27,40,42,
07-01-2008,5,nr,nr,32,31,nr,nr,26,nr,nr,nr,nr,nr,15,nr,33,39,nr,nr,43,nr,19,21,40,nr,nr,nr,32,nr,24,nr,nr,45,nr,nr,32,37,42,
07-01-2008,6,nr,nr,35,31,nr,nr,37,nr,nr,nr,nr,nr,27,nr,35,44,nr,nr,40,nr,14,39,35,nr,nr,nr,35,nr,29,nr,nr,44,nr,nr,37,37,42,
07-01-2008,7,nr,nr,38,32,nr,nr,39,nr,nr,nr,nr,nr,34,nr,37,44,nr,nr,40,nr,33,58,34,nr,nr,nr,39,nr,30,nr,nr,47,nr,nr,37,33,35,
07-01-2008,8,nr,nr,40,37,nr,nr,42,nr,nr,nr,nr,nr,35,nr,41,58,nr,nr,58,nr,36,53,34,nr,nr,nr,50,nr,35,nr,nr,52,nr,nr,47,31,47,
07-01-2008,9,nr,nr,45,60,nr,nr,67,nr,nr,nr,nr,nr,46,nr,57,82,nr,nr,82,nr,42,56,40,nr,nr,nr,92,nr,43,nr,nr,64,nr,nr,85,39,85,
07-01-2008,10,nr,nr,50,95,nr,nr,111,nr,nr,nr,nr,nr,59,nr,108,113,nr,nr,97,nr,60,59,62,nr,nr,nr,140,nr,61,nr,nr,65,nr,nr,116,44,95,
07-01-2008,11,nr,nr,96,124,nr,nr,146,nr,nr,nr,nr,nr,79,nr,121,nr,nr,nr,103,nr,55,82,76,nr,nr,nr,139,nr,105,nr,nr,78,nr,nr,107,36,50,
07-01-2008,12,nr,nr,88,53,nr,nr,nr,nr,nr,nr,nr,nr,91,nr,64,nr,nr,nr,65,nr,39,56,36,nr,nr,nr,64,nr,112,nr,nr,48,nr,nr,74,34,30,
07-01-2008,13,nr,nr,39,19,nr,nr,57,nr,nr,nr,nr,nr,39,nr,34,nr,nr,nr,49,nr,26,55,15,nr,nr,nr,26,nr,64,nr,nr,5,nr,nr,35,17,20,
07-01-2008,14,nr,nr,27,12,nr,nr,36,nr,nr,nr,nr,nr,26,nr,26,nr,nr,nr,42,nr,24,38,13,nr,nr,nr,22,nr,51,nr,nr,6,nr,nr,23,17,12,
07-01-2008,15,nr,nr,26,21,nr,nr,31,nr,nr,nr,nr,nr,31,nr,17,33,nr,nr,34,nr,19,31,16,nr,nr,nr,30,nr,31,nr,nr,11,nr,nr,10,12,20,
07-01-2008,16,nr,nr,31,26,nr,nr,25,nr,nr,nr,nr,nr,42,nr,14,39,nr,nr,19,nr,10,26,24,nr,nr,13,29,nr,12,nr,28,16,nr,nr,10,15,nr,
07-01-2008,17,nr,nr,35,24,nr,nr,20,nr,nr,nr,nr,nr,34,nr,18,33,nr,nr,26,nr,11,23,29,nr,nr,16,24,nr,10,nr,32,14,nr,nr,12,19,nr,
07-01-2008,18,nr,nr,35,24,nr,nr,23,nr,nr,nr,nr,nr,27,nr,26,43,nr,nr,33,nr,12,23,31,nr,nr,20,24,nr,12,nr,32,28,nr,nr,17,28,nr,
07-01-2008,19,nr,nr,29,30,nr,nr,38,nr,nr,nr,nr,nr,24,nr,39,52,nr,nr,43,nr,15,37,34,nr,nr,35,23,nr,15,nr,33,29,nr,nr,27,36,nr,
07-01-2008,20,nr,nr,24,36,nr,nr,44,nr,nr,nr,nr,nr,36,nr,44,57,nr,nr,52,nr,17,46,42,nr,nr,31,30,nr,32,nr,42,30,nr,nr,32,48,nr,
07-01-2008,21,nr,nr,40,31,nr,nr,49,nr,nr,nr,nr,nr,33,nr,44,57,nr,nr,51,nr,34,34,44,nr,nr,45,31,nr,39,nr,49,37,nr,nr,45,34,49,
07-01-2008,22,nr,nr,40,31,nr,nr,49,nr,nr,nr,nr,nr,40,nr,52,47,nr,nr,49,nr,35,26,48,nr,nr,54,29,nr,47,nr,41,42,nr,nr,48,48,48,
07-01-2008,23,nr,nr,32,39,nr,nr,46,nr,nr,nr,nr,nr,42,nr,55,38,nr,nr,43,nr,42,25,44,nr,nr,52,35,nr,50,nr,48,40,nr,nr,48,44,47,
07-01-2008,24,nr,nr,32,37,nr,nr,45,nr,nr,nr,nr,nr,36,nr,44,38,nr,nr,36,nr,36,36,40,nr,nr,46,39,nr,43,nr,40,41,nr,nr,48,42,47,
08-01-2008,1,nr,nr,31,35,nr,nr,43,nr,nr,nr,nr,nr,34,nr,44,42,nr,nr,44,nr,16,34,40,nr,nr,47,35,nr,38,nr,37,35,nr,nr,44,38,43,
08-01-2008,2,nr,nr,nr,31,nr,nr,40,nr,nr,nr,nr,nr,24,nr,39,44,nr,nr,43,nr,11,28,44,nr,nr,42,26,nr,34,nr,35,36,nr,nr,38,34,38,
08-01-2008,3,nr,nr,30,30,nr,nr,37,nr,nr,nr,nr,nr,19,nr,36,44,nr,nr,40,nr,8,29,40,nr,nr,35,30,nr,30,nr,32,37,nr,nr,37,33,37,
08-01-2008,4,nr,nr,24,28,nr,nr,29,nr,nr,nr,nr,nr,21,nr,35,42,nr,nr,38,nr,10,22,36,nr,nr,30,31,nr,26,nr,31,35,nr,nr,30,31,36,
08-01-2008,5,nr,nr,22,27,nr,nr,31,nr,nr,nr,nr,nr,29,nr,34,40,nr,nr,38,nr,31,33,38,nr,nr,26,28,nr,23,nr,31,33,nr,nr,28,35,36,
08-01-2008,6,nr,nr,28,28,nr,nr,34,nr,nr,nr,nr,nr,27,nr,33,38,nr,nr,38,nr,19,43,38,nr,nr,33,33,nr,28,nr,31,33,nr,nr,33,37,37,
08-01-2008,7,nr,nr,30,29,nr,nr,37,nr,nr,nr,nr,nr,31,nr,37,42,nr,nr,37,nr,26,47,37,nr,nr,38,36,nr,29,nr,32,41,nr,nr,36,35,36,
08-01-2008,8,nr,nr,33,31,nr,nr,36,nr,nr,nr,nr,nr,31,nr,38,53,nr,nr,45,nr,35,42,37,nr,nr,37,42,nr,31,nr,36,36,nr,nr,42,36,40,
08-01-2008,9,nr,nr,43,46,nr,nr,50,nr,nr,nr,nr,nr,39,nr,47,74,nr,nr,77,nr,46,63,45,nr,nr,43,78,nr,45,nr,52,42,nr,nr,58,38,56,
08-01-2008,10,nr,nr,72,66,nr,nr,129,nr,nr,nr,nr,nr,53,nr,133,91,nr,nr,97,nr,68,105,66,nr,nr,47,75,nr,75,nr,90,72,nr,nr,102,47,87,
08-01-2008,11,nr,nr,79,112,nr,nr,152,nr,nr,nr,nr,nr,65,nr,116,93,nr,nr,81,nr,68,120,57,nr,nr,53,115,nr,95,nr,90,69,nr,nr,91,55,59,
08-01-2008,12,nr,nr,92,65,nr,nr,118,nr,nr,nr,nr,nr,97,nr,57,55,nr,nr,56,nr,nr,101,31,nr,nr,64,84,nr,136,nr,68,56,nr,nr,78,44,36,
08-01-2008,13,nr,nr,47,13,nr,nr,49,nr,nr,nr,nr,nr,39,nr,40,30,nr,nr,34,nr,nr,54,13,nr,nr,92,27,nr,90,nr,19,33,nr,nr,32,24,20,
08-01-2008,14,nr,nr,23,24,nr,nr,30,nr,nr,nr,nr,nr,33,nr,30,34,nr,nr,41,nr,nr,41,11,nr,nr,42,33,nr,38,nr,28,15,nr,nr,14,11,16,
08-01-2008,15,nr,nr,30,29,nr,nr,16,nr,nr,nr,nr,nr,47,nr,20,36,nr,nr,37,nr,21,29,15,nr,nr,17,39,nr,24,nr,44,10,nr,nr,11,11,18,
08-01-2008,16,nr,nr,31,28,nr,nr,29,nr,nr,nr,nr,nr,36,nr,18,36,nr,nr,30,nr,12,23,16,nr,nr,14,37,nr,41,nr,38,14,nr,nr,10,14,32,
08-01-2008,17,nr,nr,35,31,nr,nr,33,nr,nr,nr,nr,nr,47,nr,21,37,nr,nr,28,nr,nr,31,21,nr,nr,18,35,nr,26,nr,47,24,nr,nr,10,16,22,
08-01-2008,18,nr,nr,42,41,nr,nr,44,nr,nr,nr,nr,nr,82,nr,30,51,nr,nr,33,nr,24,42,31,nr,nr,24,56,nr,50,nr,70,28,nr,nr,13,20,22,
08-01-2008,19,nr,nr,79,64,nr,nr,51,nr,nr,nr,nr,nr,93,nr,41,56,nr,nr,41,nr,49,59,42,nr,nr,33,58,nr,35,nr,74,50,nr,nr,22,45,34,
08-01-2008,20,nr,nr,92,58,nr,nr,56,nr,nr,nr,nr,nr,64,nr,42,61,nr,nr,50,nr,38,51,42,nr,nr,52,61,nr,36,nr,59,26,nr,nr,41,44,39,
08-01-2008,21,nr,nr,37,56,nr,nr,55,nr,nr,nr,nr,nr,67,nr,52,61,nr,nr,55,nr,50,32,46,nr,nr,54,47,nr,47,nr,57,32,nr,nr,48,32,46,
08-01-2008,22,nr,nr,38,46,nr,nr,52,nr,nr,nr,nr,nr,53,nr,53,53,nr,nr,54,nr,33,51,45,nr,nr,53,54,nr,43,nr,52,28,nr,nr,48,29,47,
08-01-2008,23,nr,nr,36,48,nr,nr,48,nr,nr,nr,nr,nr,28,nr,52,52,nr,nr,52,nr,36,49,37,nr,nr,54,53,nr,48,nr,50,31,nr,nr,49,23,41,
08-01-2008,24,nr,nr,26,26,nr,nr,46,nr,nr,nr,nr,nr,12,nr,49,51,nr,nr,51,nr,41,45,43,nr,nr,54,40,nr,48,nr,33,39,nr,nr,46,22,45,
09-01-2008,1,nr,nr,18,15,nr,nr,48,nr,nr,nr,nr,nr,8,nr,30,39,nr,nr,37,nr,34,41,47,nr,nr,49,32,nr,48,nr,26,43,nr,nr,49,32,48,
09-01-2008,2,nr,nr,9,17,nr,nr,39,nr,nr,nr,nr,nr,13,nr,21,35,nr,nr,29,nr,27,39,37,nr,nr,48,32,nr,41,nr,21,42,nr,nr,30,33,40,
09-01-2008,3,nr,nr,6,13,nr,nr,39,nr,nr,nr,nr,nr,10,nr,18,42,nr,nr,41,nr,23,31,36,nr,nr,42,25,nr,33,nr,15,30,nr,nr,28,16,38,
09-01-2008,4,nr,nr,6,12,nr,nr,43,nr,nr,nr,nr,nr,7,nr,20,35,nr,nr,34,nr,18,21,32,nr,nr,37,24,nr,37,nr,20,9,nr,nr,23,10,37,
09-01-2008,5,nr,nr,6,18,nr,nr,40,nr,nr,nr,nr,nr,11,nr,26,44,nr,nr,41,nr,14,25,34,nr,nr,38,31,nr,35,nr,42,12,nr,nr,39,28,32,
09-01-2008,6,nr,nr,15,30,nr,nr,37,nr,nr,nr,nr,nr,32,nr,41,44,nr,nr,44,nr,18,33,36,nr,nr,39,38,nr,34,nr,44,38,nr,nr,40,39,33,
09-01-2008,7,nr,nr,29,39,nr,nr,36,nr,nr,nr,nr,nr,37,nr,42,46,nr,nr,43,nr,30,43,36,nr,nr,38,40,nr,32,nr,46,42,nr,nr,38,39,31,
09-01-2008,8,nr,nr,42,44,nr,nr,38,nr,nr,nr,nr,nr,40,nr,41,50,nr,nr,47,nr,36,46,38,nr,nr,39,41,nr,32,nr,49,40,nr,nr,41,42,36,
09-01-2008,9,nr,nr,47,50,nr,nr,49,nr,nr,nr,nr,nr,42,nr,49,65,nr,nr,61,nr,36,46,40,nr,nr,51,49,nr,45,nr,53,47,nr,nr,53,46,64,
09-01-2008,10,nr,nr,53,59,nr,nr,69,nr,nr,nr,nr,nr,40,nr,70,104,nr,nr,94,nr,47,73,47,nr,nr,57,55,nr,59,nr,80,33,nr,nr,72,24,63,
09-01-2008,11,nr,nr,nr,79,nr,nr,74,nr,nr,nr,nr,nr,nr,nr,94,103,nr,nr,78,nr,57,94,40,nr,nr,62,71,nr,102,nr,73,32,nr,nr,94,30,51,
09-01-2008,12,nr,nr,nr,76,nr,nr,75,nr,nr,nr,nr,nr,nr,nr,85,59,nr,nr,48,nr,82,113,nr,nr,nr,71,94,nr,90,nr,67,32,nr,nr,78,48,38,
09-01-2008,13,nr,nr,56,35,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,55,47,nr,nr,50,nr,64,76,nr,nr,nr,36,51,nr,38,nr,36,22,nr,nr,39,30,18,
09-01-2008,14,nr,nr,35,35,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,14,50,nr,nr,38,nr,27,38,20,nr,nr,17,41,nr,25,nr,36,9,nr,nr,8,17,17,
09-01-2008,15,nr,nr,43,28,nr,nr,18,nr,nr,nr,nr,nr,46,nr,12,30,nr,nr,16,nr,11,19,18,nr,nr,12,31,nr,12,nr,44,nr,nr,nr,8,20,18,
09-01-2008,16,nr,nr,37,21,nr,nr,20,nr,nr,nr,nr,nr,32,nr,15,30,nr,nr,17,nr,10,23,19,nr,nr,13,23,nr,13,nr,30,nr,nr,nr,10,23,14,
09-01-2008,17,nr,nr,30,24,nr,nr,20,nr,nr,nr,nr,nr,25,nr,23,41,nr,nr,29,nr,11,25,21,nr,nr,16,27,nr,14,nr,28,15,nr,nr,14,18,13,
09-01-2008,18,nr,nr,34,37,nr,nr,31,nr,nr,nr,nr,nr,30,nr,28,50,nr,nr,32,nr,14,27,30,nr,nr,18,20,nr,21,nr,41,12,nr,nr,20,22,19,
09-01-2008,19,nr,nr,42,36,nr,nr,44,nr,nr,nr,nr,nr,31,nr,38,60,nr,nr,47,nr,17,43,33,nr,nr,23,24,nr,22,nr,61,18,nr,nr,24,38,31,
09-01-2008,20,nr,nr,21,48,nr,nr,49,nr,nr,nr,nr,nr,41,nr,40,65,nr,nr,48,nr,35,51,38,nr,nr,35,34,nr,38,nr,66,28,nr,nr,30,42,38,
09-01-2008,21,nr,nr,42,48,nr,nr,57,nr,nr,nr,nr,nr,53,nr,48,60,nr,nr,57,nr,53,45,44,nr,nr,51,31,nr,43,nr,39,41,nr,nr,46,56,45,
09-01-2008,22,nr,nr,43,49,nr,nr,54,nr,nr,nr,nr,nr,52,nr,55,50,nr,nr,59,nr,54,41,48,nr,nr,57,24,nr,52,nr,62,52,nr,nr,56,61,56,
09-01-2008,23,nr,nr,43,53,nr,nr,54,nr,nr,nr,nr,nr,46,nr,60,41,nr,nr,59,nr,48,52,54,nr,nr,58,41,nr,46,nr,53,46,nr,nr,48,55,58,
09-01-2008,24,nr,nr,39,42,nr,nr,50,nr,nr,nr,nr,nr,37,nr,57,37,nr,nr,56,nr,43,33,54,nr,nr,54,33,nr,49,nr,41,46,nr,nr,55,53,55,
10-01-2008,1,nr,nr,37,38,nr,nr,48,nr,nr,nr,nr,nr,33,nr,47,47,nr,nr,53,nr,15,22,52,nr,nr,50,32,nr,42,nr,39,36,nr,nr,49,51,56,
10-01-2008,2,nr,nr,34,34,nr,nr,33,nr,nr,nr,nr,nr,29,nr,46,54,nr,nr,49,nr,11,15,47,nr,nr,47,33,nr,42,nr,38,34,nr,nr,39,42,50,
10-01-2008,3,nr,nr,33,33,nr,nr,35,nr,nr,nr,nr,nr,25,nr,40,48,nr,nr,48,nr,9,13,45,nr,nr,45,33,nr,28,nr,36,30,nr,nr,31,38,39,
10-01-2008,4,nr,nr,31,30,nr,nr,31,nr,nr,nr,nr,nr,22,nr,31,41,nr,nr,45,nr,18,31,41,nr,nr,37,30,nr,29,nr,30,34,nr,nr,32,33,42,
10-01-2008,5,nr,nr,28,29,nr,nr,32,nr,nr,nr,nr,nr,24,nr,40,44,nr,nr,44,nr,12,40,37,nr,nr,35,18,nr,29,nr,36,32,nr,nr,28,30,37,
10-01-2008,6,nr,nr,32,30,nr,nr,37,nr,nr,nr,nr,nr,28,nr,35,47,nr,nr,47,nr,13,34,38,nr,nr,38,37,nr,35,nr,36,30,nr,nr,38,32,38,
10-01-2008,7,nr,nr,35,32,nr,nr,39,nr,nr,nr,nr,nr,28,nr,48,46,nr,nr,53,nr,29,37,37,nr,nr,39,43,nr,39,nr,39,32,nr,nr,43,30,44,
10-01-2008,8,nr,nr,40,39,nr,nr,41,nr,nr,nr,nr,nr,32,nr,49,54,nr,nr,54,nr,40,45,36,nr,nr,42,38,nr,39,nr,41,34,nr,nr,48,34,42,
10-01-2008,9,nr,nr,51,51,nr,nr,63,nr,nr,nr,nr,nr,43,nr,65,78,nr,nr,66,nr,48,57,45,nr,nr,48,60,nr,47,nr,54,39,nr,nr,62,46,60,
10-01-2008,10,nr,nr,60,80,nr,nr,63,nr,nr,nr,nr,nr,62,nr,100,88,nr,nr,80,nr,71,81,47,nr,nr,49,102,nr,nr,nr,76,47,nr,nr,77,69,91,
10-01-2008,11,nr,nr,nr,85,nr,nr,60,nr,nr,nr,nr,nr,71,nr,88,89,nr,nr,88,nr,62,93,48,nr,nr,43,139,nr,nr,nr,92,nr,nr,nr,66,51,69,
10-01-2008,12,nr,nr,55,95,nr,nr,58,nr,nr,nr,nr,nr,91,nr,57,71,nr,nr,82,nr,39,88,24,nr,nr,33,113,nr,nr,nr,80,37,nr,nr,52,nr,42,
10-01-2008,13,nr,nr,48,55,nr,nr,50,nr,nr,nr,nr,nr,84,nr,45,66,nr,nr,nr,nr,23,49,15,nr,nr,22,65,nr,nr,nr,68,37,nr,nr,30,nr,19,
10-01-2008,14,nr,nr,44,48,nr,nr,39,nr,nr,nr,nr,nr,70,nr,31,59,nr,nr,47,nr,25,38,20,nr,nr,27,58,nr,nr,nr,70,44,nr,nr,17,nr,33,
10-01-2008,15,nr,nr,33,43,nr,nr,23,nr,nr,nr,nr,nr,57,nr,33,53,nr,nr,58,nr,20,34,30,nr,nr,26,49,nr,nr,nr,78,16,nr,nr,23,nr,35,
10-01-2008,16,nr,nr,12,48,nr,nr,38,nr,nr,nr,nr,nr,59,nr,31,53,nr,nr,58,nr,18,51,39,nr,nr,26,47,nr,74,nr,46,14,nr,nr,26,10,61,
10-01-2008,17,nr,nr,12,35,nr,nr,60,nr,nr,nr,nr,nr,35,nr,39,62,nr,nr,60,nr,30,50,46,nr,nr,27,58,nr,64,nr,46,10,nr,nr,15,4,75,
10-01-2008,18,nr,nr,15,46,nr,nr,59,nr,nr,nr,nr,nr,40,nr,38,65,nr,nr,46,nr,30,56,42,nr,nr,26,65,nr,50,nr,46,13,nr,nr,16,4,59,
10-01-2008,19,nr,nr,45,64,nr,nr,53,nr,nr,nr,nr,nr,65,nr,51,63,nr,nr,48,nr,37,47,47,nr,nr,35,69,nr,50,nr,59,30,nr,nr,23,24,32,
10-01-2008,20,nr,nr,39,73,nr,nr,64,nr,nr,nr,nr,nr,75,nr,48,66,nr,nr,51,nr,48,41,41,nr,nr,51,79,nr,50,nr,64,34,nr,nr,31,32,35,
10-01-2008,21,nr,nr,44,45,nr,nr,63,nr,nr,nr,nr,nr,41,nr,66,67,nr,nr,66,nr,48,53,54,nr,nr,57,61,nr,56,nr,42,25,nr,nr,53,33,58,
10-01-2008,22,nr,nr,36,49,nr,nr,57,nr,nr,nr,nr,nr,39,nr,63,65,nr,nr,63,nr,55,61,59,nr,nr,63,56,nr,70,nr,54,36,nr,nr,55,39,54,
10-01-2008,23,nr,nr,27,41,nr,nr,58,nr,nr,nr,nr,nr,37,nr,63,55,nr,nr,58,nr,48,48,50,nr,nr,58,47,nr,60,nr,44,43,nr,nr,58,44,42,
10-01-2008,24,nr,nr,24,34,nr,nr,53,nr,nr,nr,nr,nr,32,nr,51,45,nr,nr,47,nr,33,42,48,nr,nr,48,39,nr,54,nr,36,36,nr,nr,56,44,44,
11-01-2008,1,nr,nr,14,35,nr,nr,51,nr,nr,nr,nr,nr,29,nr,44,41,nr,nr,43,nr,20,32,45,nr,nr,43,29,nr,44,nr,30,35,nr,nr,47,34,45,
11-01-2008,2,nr,nr,14,30,nr,nr,46,nr,nr,nr,nr,nr,24,nr,40,42,nr,nr,40,nr,14,29,43,nr,nr,43,31,nr,43,nr,30,35,nr,nr,47,28,41,
11-01-2008,3,nr,nr,21,26,nr,nr,41,nr,nr,nr,nr,nr,22,nr,40,39,nr,nr,40,nr,23,29,42,nr,nr,35,26,nr,43,nr,37,34,nr,nr,43,26,40,
11-01-2008,4,nr,nr,21,30,nr,nr,28,nr,nr,nr,nr,nr,19,nr,44,42,nr,nr,38,nr,34,39,46,nr,nr,32,35,nr,38,nr,35,33,nr,nr,37,21,36,
11-01-2008,5,nr,nr,28,31,nr,nr,34,nr,nr,nr,nr,nr,22,nr,42,44,nr,nr,39,nr,27,37,42,nr,nr,36,37,nr,32,nr,35,32,nr,nr,40,25,37,
11-01-2008,6,nr,nr,33,30,nr,nr,40,nr,nr,nr,nr,nr,27,nr,40,45,nr,nr,42,nr,30,29,38,nr,nr,39,37,nr,38,nr,35,32,nr,nr,41,30,40,
11-01-2008,7,nr,nr,38,34,nr,nr,43,nr,nr,nr,nr,nr,30,nr,42,48,nr,nr,46,nr,37,44,36,nr,nr,41,41,nr,41,nr,44,39,nr,nr,45,28,42,
11-01-2008,8,nr,nr,40,39,nr,nr,43,nr,nr,nr,nr,nr,33,nr,48,53,nr,nr,45,nr,41,48,35,nr,nr,41,50,nr,44,nr,41,42,nr,nr,46,32,53,
11-01-2008,9,nr,nr,50,53,nr,nr,54,nr,nr,nr,nr,nr,40,nr,65,72,nr,nr,71,nr,48,56,47,nr,nr,48,80,nr,52,nr,55,49,nr,nr,75,35,67,
11-01-2008,10,nr,nr,77,100,nr,nr,nr,nr,nr,nr,nr,nr,88,nr,106,89,nr,nr,92,nr,52,72,51,nr,nr,54,129,nr,81,nr,96,59,nr,nr,118,31,79,
11-01-2008,11,nr,nr,107,95,nr,nr,nr,nr,nr,nr,nr,nr,130,nr,108,104,nr,nr,106,nr,53,75,50,nr,nr,76,125,nr,113,nr,78,65,nr,nr,108,34,54,
11-01-2008,12,nr,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,nr,108,nr,58,59,nr,nr,48,nr,53,77,24,nr,nr,78,82,nr,117,nr,78,63,nr,nr,48,46,21,
11-01-2008,13,nr,nr,nr,40,nr,nr,56,nr,nr,nr,nr,nr,79,nr,nr,47,nr,nr,35,nr,51,56,18,nr,nr,49,47,nr,76,nr,78,45,nr,nr,37,35,18,
11-01-2008,14,nr,nr,85,40,nr,nr,58,nr,nr,nr,nr,nr,62,nr,nr,41,nr,nr,33,nr,46,58,22,nr,nr,43,53,nr,42,nr,50,33,nr,nr,24,23,26,
11-01-2008,15,nr,nr,69,37,nr,nr,36,nr,nr,nr,nr,nr,51,nr,24,41,nr,nr,32,nr,27,46,20,nr,nr,24,46,nr,47,nr,46,55,nr,nr,16,19,nr,
11-01-2008,16,nr,nr,59,26,nr,nr,21,nr,nr,nr,nr,nr,29,nr,20,42,nr,nr,29,nr,25,32,27,nr,nr,16,30,nr,22,nr,40,45,nr,nr,16,19,13,
11-01-2008,17,nr,nr,nr,12,nr,nr,30,nr,nr,nr,nr,nr,9,nr,24,49,nr,nr,36,nr,21,17,25,nr,nr,16,14,nr,24,nr,48,43,nr,nr,21,19,6,
11-01-2008,18,nr,nr,15,18,nr,nr,25,nr,nr,nr,nr,nr,20,nr,23,50,nr,nr,44,nr,17,24,31,nr,nr,22,16,nr,21,nr,51,21,nr,nr,21,18,11,
11-01-2008,19,nr,nr,21,30,nr,nr,40,nr,nr,nr,nr,nr,32,nr,39,50,nr,nr,45,nr,18,38,31,nr,nr,36,20,nr,32,nr,60,20,nr,nr,24,28,17,
11-01-2008,20,nr,nr,63,32,nr,nr,49,nr,nr,nr,nr,nr,34,nr,39,57,nr,nr,47,nr,42,55,34,nr,nr,35,34,nr,37,nr,49,32,nr,nr,40,35,24,
11-01-2008,21,nr,nr,56,34,nr,nr,43,nr,nr,nr,nr,nr,45,nr,44,61,nr,nr,58,nr,53,59,38,nr,nr,44,37,nr,49,nr,43,37,nr,nr,37,40,25,
11-01-2008,22,nr,nr,51,50,nr,nr,36,nr,nr,nr,nr,nr,44,nr,42,55,nr,nr,54,nr,43,55,40,nr,nr,43,58,nr,44,nr,60,27,nr,nr,30,36,23,
