Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-08-2009,4,nr,nr,nr,6,nr,nr,6,4,2,14,nr,nr,12,nr,5,0,nr,nr,3,nr,15,nr,13,nr,nr,14,10,8,4,nr,nr,nr,nr,nr,2,nr,8,
12-08-2009,5,nr,nr,nr,3,nr,nr,5,1,2,8,nr,nr,8,nr,1,0,nr,nr,2,nr,8,nr,9,nr,nr,9,7,4,1,nr,nr,nr,nr,nr,2,nr,1,
12-08-2009,6,nr,nr,nr,1,nr,nr,2,1,1,6,nr,nr,5,nr,0,0,nr,nr,1,nr,2,nr,1,nr,nr,3,4,2,1,nr,nr,nr,nr,nr,1,nr,2,
12-08-2009,7,nr,nr,nr,2,nr,nr,3,1,1,2,nr,nr,3,nr,1,0,nr,nr,2,nr,3,nr,1,nr,nr,2,4,2,1,nr,nr,nr,nr,nr,1,nr,2,
12-08-2009,8,nr,nr,nr,7,nr,nr,5,6,4,4,nr,nr,11,nr,3,2,nr,nr,4,nr,9,nr,4,nr,nr,4,9,5,2,nr,9,nr,nr,nr,5,nr,4,
12-08-2009,9,nr,nr,nr,nr,nr,nr,7,17,14,10,nr,nr,22,nr,10,6,nr,nr,8,nr,20,nr,14,nr,nr,10,21,13,4,nr,18,nr,nr,nr,7,nr,10,
12-08-2009,10,nr,nr,nr,nr,nr,nr,19,25,23,23,nr,nr,28,nr,22,14,nr,nr,17,nr,28,nr,22,nr,nr,21,28,18,13,nr,22,nr,nr,nr,23,nr,23,
12-08-2009,11,nr,nr,nr,nr,nr,nr,33,39,41,35,nr,nr,37,nr,38,28,nr,nr,32,nr,37,nr,nr,nr,nr,35,nr,34,nr,nr,31,nr,nr,nr,36,nr,26,
12-08-2009,12,nr,nr,nr,nr,nr,nr,47,53,57,52,nr,nr,46,nr,52,42,nr,nr,50,nr,53,nr,38,nr,nr,50,nr,60,32,nr,46,nr,nr,nr,53,nr,33,
12-08-2009,13,nr,nr,nr,nr,nr,nr,54,63,75,69,nr,nr,56,nr,61,52,nr,nr,52,nr,74,nr,47,nr,nr,61,nr,76,39,nr,51,nr,nr,nr,63,nr,37,
12-08-2009,14,nr,nr,nr,nr,nr,nr,65,71,80,73,nr,nr,60,nr,68,52,nr,nr,55,nr,83,nr,48,nr,nr,72,nr,77,54,nr,55,nr,nr,nr,70,nr,41,
12-08-2009,15,nr,nr,nr,56,nr,nr,63,68,82,72,nr,nr,59,nr,66,52,nr,nr,51,nr,80,71,51,nr,nr,76,nr,83,49,nr,53,nr,nr,nr,71,nr,40,
12-08-2009,16,nr,nr,nr,57,nr,nr,60,62,82,66,nr,nr,58,nr,65,54,nr,nr,56,nr,74,68,48,nr,nr,64,64,84,50,nr,55,nr,nr,nr,nr,nr,41,
12-08-2009,17,nr,nr,nr,56,nr,nr,52,58,86,57,nr,nr,54,nr,57,47,nr,nr,46,nr,66,62,43,nr,nr,58,59,72,32,nr,58,nr,nr,nr,nr,nr,35,
12-08-2009,18,nr,nr,nr,53,nr,nr,43,52,88,53,nr,nr,50,nr,50,38,nr,nr,44,nr,57,50,41,nr,nr,49,57,68,24,nr,52,nr,nr,nr,nr,nr,31,
12-08-2009,19,nr,nr,nr,43,nr,nr,29,37,83,38,nr,nr,42,nr,32,29,nr,nr,31,nr,42,41,27,nr,nr,35,47,62,20,nr,42,nr,nr,nr,38,nr,23,
12-08-2009,20,nr,nr,nr,28,nr,nr,22,nr,nr,22,nr,nr,26,nr,16,14,nr,nr,20,nr,24,21,18,nr,nr,19,28,25,12,nr,19,nr,nr,nr,27,nr,19,
12-08-2009,21,nr,nr,nr,20,nr,nr,12,nr,nr,18,nr,nr,25,nr,19,16,nr,nr,16,nr,22,16,15,nr,nr,17,22,21,13,nr,20,nr,nr,nr,13,nr,18,
12-08-2009,22,nr,nr,nr,22,nr,nr,17,32,19,16,nr,nr,31,nr,17,15,nr,nr,15,nr,25,19,13,nr,nr,14,28,15,5,nr,25,nr,nr,nr,16,nr,19,
12-08-2009,23,nr,nr,nr,22,nr,nr,20,27,16,27,nr,nr,35,nr,19,17,nr,nr,18,nr,31,27,17,nr,nr,23,31,16,11,nr,22,nr,nr,nr,18,nr,20,
12-08-2009,24,nr,nr,nr,14,nr,nr,20,22,17,28,nr,nr,24,nr,23,18,nr,nr,20,nr,31,29,22,nr,nr,27,28,25,11,nr,13,nr,nr,nr,22,nr,16,
13-08-2009,1,nr,nr,nr,17,nr,nr,20,9,17,25,nr,nr,22,nr,18,13,nr,nr,18,nr,26,22,19,nr,nr,25,18,26,16,nr,20,nr,nr,nr,18,nr,12,
13-08-2009,2,nr,nr,nr,16,nr,nr,20,2,5,23,nr,nr,22,nr,20,8,nr,nr,14,nr,23,14,21,nr,nr,20,21,23,12,nr,15,nr,nr,nr,18,nr,14,
13-08-2009,3,nr,nr,nr,15,nr,nr,19,2,5,17,nr,nr,21,nr,13,1,nr,nr,7,nr,21,11,18,nr,nr,16,13,20,10,nr,13,nr,nr,nr,14,nr,15,
13-08-2009,4,nr,nr,nr,15,nr,nr,11,1,1,10,nr,nr,15,nr,12,4,nr,nr,4,nr,21,10,5,nr,nr,14,10,11,7,nr,15,nr,nr,nr,4,nr,7,
13-08-2009,5,nr,nr,nr,9,nr,nr,4,1,1,6,nr,nr,11,nr,2,0,nr,nr,1,nr,15,3,1,nr,nr,5,3,9,6,nr,6,nr,nr,nr,1,nr,1,
13-08-2009,6,nr,nr,nr,1,nr,nr,2,1,2,1,nr,nr,2,nr,0,0,nr,nr,1,nr,8,2,0,nr,nr,1,3,4,2,nr,4,nr,nr,nr,1,nr,1,
13-08-2009,7,nr,nr,nr,1,nr,nr,2,1,2,2,nr,nr,1,nr,0,0,nr,nr,2,nr,2,2,0,nr,nr,2,4,1,2,nr,nr,nr,nr,nr,2,nr,2,
13-08-2009,8,nr,nr,nr,6,nr,nr,4,5,3,5,nr,nr,7,nr,2,2,nr,nr,4,nr,9,6,4,nr,nr,4,7,6,3,nr,8,nr,nr,nr,4,nr,3,
13-08-2009,9,nr,nr,nr,11,nr,nr,8,18,8,15,nr,nr,22,nr,12,10,nr,nr,14,nr,20,16,14,nr,nr,12,21,16,nr,nr,12,nr,nr,nr,10,nr,9,
13-08-2009,10,nr,nr,nr,24,nr,nr,21,34,30,27,nr,nr,34,nr,30,22,nr,nr,26,nr,31,32,27,nr,nr,25,nr,33,nr,nr,21,nr,nr,nr,24,nr,27,
13-08-2009,11,nr,nr,nr,36,nr,nr,46,49,48,41,nr,nr,47,nr,45,37,nr,nr,44,nr,45,42,42,nr,nr,39,nr,54,nr,nr,32,nr,nr,nr,49,nr,46,
13-08-2009,12,nr,nr,nr,56,nr,nr,64,64,75,62,nr,nr,nr,nr,67,56,nr,nr,62,nr,64,60,42,nr,nr,58,nr,76,56,nr,53,nr,nr,nr,61,nr,50,
13-08-2009,13,nr,nr,nr,84,nr,nr,73,79,100,81,nr,nr,74,nr,86,86,nr,nr,89,nr,83,85,56,nr,nr,80,nr,96,65,nr,73,nr,nr,nr,76,nr,52,
13-08-2009,14,nr,nr,nr,107,nr,nr,74,85,117,93,nr,nr,90,nr,91,87,nr,nr,86,nr,108,111,62,nr,nr,96,nr,97,67,nr,91,nr,nr,nr,83,nr,57,
13-08-2009,15,nr,nr,nr,104,nr,nr,75,76,111,94,nr,nr,103,nr,86,86,nr,nr,76,nr,109,120,56,nr,nr,88,nr,89,68,nr,87,nr,nr,nr,83,nr,58,
13-08-2009,16,nr,nr,nr,78,nr,nr,56,63,82,88,nr,nr,84,nr,86,74,nr,nr,72,nr,113,116,45,nr,nr,78,nr,81,46,nr,74,nr,nr,nr,73,nr,39,
13-08-2009,17,nr,nr,nr,64,nr,nr,41,47,80,60,nr,nr,72,nr,51,42,nr,nr,45,nr,81,73,38,nr,nr,55,67,77,31,nr,63,nr,nr,nr,54,nr,41,
13-08-2009,18,nr,nr,nr,38,nr,nr,23,31,53,36,nr,nr,56,nr,34,31,nr,nr,33,nr,48,39,29,nr,nr,42,40,54,21,nr,32,nr,nr,nr,40,nr,25,
13-08-2009,19,nr,nr,nr,24,nr,nr,25,44,52,24,nr,nr,28,nr,19,18,nr,nr,19,nr,36,29,20,nr,nr,31,29,49,22,nr,27,nr,nr,nr,30,nr,17,
13-08-2009,20,nr,nr,nr,13,nr,nr,22,41,42,19,nr,nr,16,nr,10,13,nr,nr,5,nr,20,11,25,nr,nr,17,14,49,20,nr,21,nr,nr,nr,21,nr,22,
13-08-2009,21,nr,nr,nr,19,nr,nr,12,25,30,4,nr,nr,14,nr,7,14,nr,nr,19,nr,7,6,18,nr,nr,4,17,31,3,nr,25,nr,nr,nr,10,nr,14,
13-08-2009,22,nr,nr,nr,16,nr,nr,13,15,21,16,nr,nr,20,nr,15,9,nr,nr,18,nr,10,12,17,nr,nr,8,16,7,8,nr,18,nr,nr,nr,22,nr,7,
13-08-2009,23,nr,nr,nr,12,nr,nr,16,16,6,10,nr,nr,30,nr,15,11,nr,nr,14,nr,15,15,16,nr,nr,12,13,13,6,nr,13,nr,nr,nr,22,nr,11,
13-08-2009,24,nr,nr,nr,13,nr,nr,17,16,5,11,nr,nr,29,nr,15,10,nr,nr,13,nr,19,20,18,nr,nr,15,10,11,2,nr,21,nr,nr,nr,18,nr,18,
14-08-2009,1,nr,nr,nr,23,nr,nr,15,12,7,18,nr,nr,28,nr,14,14,nr,nr,16,nr,16,21,20,nr,nr,18,26,19,4,nr,27,nr,nr,nr,11,nr,19,
14-08-2009,2,nr,nr,nr,24,nr,nr,11,7,7,18,nr,nr,30,nr,12,6,nr,nr,10,nr,16,22,22,nr,nr,20,28,20,9,nr,26,nr,nr,nr,8,nr,20,
14-08-2009,3,nr,nr,nr,16,nr,nr,8,7,2,12,nr,nr,23,nr,14,8,nr,nr,11,nr,17,11,18,nr,nr,8,19,21,8,nr,16,nr,nr,nr,4,nr,24,
14-08-2009,4,nr,nr,nr,10,nr,nr,6,2,2,4,nr,nr,17,nr,11,10,nr,nr,12,nr,18,7,20,nr,nr,5,11,14,2,nr,8,nr,nr,nr,3,nr,8,
14-08-2009,5,nr,nr,nr,1,nr,nr,3,2,1,4,nr,nr,11,nr,3,0,nr,nr,2,nr,15,3,4,nr,nr,3,4,11,0,nr,4,nr,nr,nr,1,nr,1,
14-08-2009,6,nr,nr,nr,1,nr,nr,3,2,1,1,nr,nr,2,nr,0,0,nr,nr,1,nr,10,2,0,nr,nr,1,4,3,1,nr,3,nr,nr,nr,1,nr,1,
14-08-2009,7,nr,nr,nr,1,nr,nr,3,2,2,1,nr,nr,2,nr,0,0,nr,nr,2,nr,6,2,1,nr,nr,1,5,5,1,nr,5,nr,nr,nr,1,nr,1,
14-08-2009,8,nr,nr,nr,4,nr,nr,4,3,3,5,nr,nr,5,nr,2,1,nr,nr,3,nr,10,4,3,nr,nr,3,8,6,3,nr,5,nr,nr,nr,5,nr,3,
14-08-2009,9,nr,nr,nr,12,nr,nr,11,14,10,12,nr,nr,24,nr,10,7,nr,nr,9,nr,14,11,8,nr,nr,12,17,17,8,nr,nr,nr,nr,nr,14,nr,6,
14-08-2009,10,nr,nr,nr,20,nr,nr,25,31,26,20,nr,nr,29,nr,24,17,nr,nr,22,nr,23,25,23,nr,nr,24,nr,35,17,nr,19,nr,nr,nr,26,nr,nr,
14-08-2009,11,nr,nr,nr,43,nr,nr,47,54,54,40,nr,nr,41,nr,45,33,nr,nr,43,nr,42,45,36,nr,nr,40,nr,59,40,nr,37,nr,nr,nr,53,nr,nr,
14-08-2009,12,nr,nr,nr,74,nr,nr,62,68,79,66,nr,nr,51,nr,65,54,nr,nr,67,nr,67,61,41,nr,nr,64,nr,82,55,nr,64,nr,nr,nr,71,nr,nr,
14-08-2009,13,nr,nr,nr,90,nr,nr,59,71,93,77,nr,nr,80,nr,69,45,nr,nr,57,nr,87,77,46,nr,nr,nr,nr,114,52,nr,69,nr,nr,nr,68,nr,nr,
14-08-2009,14,nr,nr,nr,72,nr,nr,64,57,95,66,nr,nr,73,nr,66,56,nr,nr,55,nr,76,66,51,nr,nr,nr,nr,90,51,nr,62,nr,nr,nr,70,nr,nr,
14-08-2009,15,nr,nr,nr,66,nr,nr,60,48,82,71,nr,nr,70,nr,69,54,nr,nr,59,nr,78,74,46,nr,nr,75,nr,76,49,nr,61,nr,nr,nr,68,nr,41,
14-08-2009,16,nr,nr,nr,60,nr,nr,53,45,70,61,nr,nr,68,nr,60,44,nr,nr,44,nr,78,nr,34,nr,nr,73,65,61,42,nr,61,nr,nr,nr,63,nr,33,
14-08-2009,17,nr,nr,nr,56,nr,nr,30,36,59,51,nr,nr,66,nr,40,45,nr,nr,35,nr,65,nr,25,nr,nr,50,59,40,23,nr,54,nr,nr,nr,43,nr,29,
14-08-2009,18,nr,nr,nr,28,nr,nr,17,29,41,25,nr,nr,29,nr,19,15,nr,nr,15,nr,39,nr,20,nr,nr,nr,32,31,nr,nr,25,nr,nr,nr,30,nr,19,
14-08-2009,19,nr,nr,nr,13,nr,nr,15,33,40,11,nr,nr,17,nr,8,4,nr,nr,4,nr,23,nr,14,nr,nr,13,18,35,6,nr,15,nr,nr,nr,14,nr,13,
14-08-2009,20,nr,nr,nr,5,nr,nr,8,24,35,5,nr,nr,14,nr,0,0,nr,nr,0,nr,16,nr,11,nr,nr,7,11,16,1,nr,11,nr,nr,nr,3,nr,8,
14-08-2009,21,nr,nr,nr,3,nr,nr,2,24,14,2,nr,nr,7,nr,0,0,nr,nr,0,nr,11,nr,12,nr,nr,5,4,16,1,nr,10,nr,nr,nr,1,nr,7,
14-08-2009,22,nr,nr,nr,5,nr,nr,2,15,4,1,nr,nr,11,nr,0,0,nr,nr,0,nr,2,nr,7,nr,nr,1,4,15,1,nr,8,nr,nr,nr,1,nr,8,
14-08-2009,23,nr,nr,nr,3,nr,nr,2,12,7,1,nr,nr,14,nr,1,2,nr,nr,1,nr,4,nr,10,nr,nr,0,5,6,0,nr,8,nr,nr,nr,3,nr,10,
14-08-2009,24,nr,nr,nr,5,nr,nr,2,10,1,2,nr,nr,13,nr,2,2,nr,nr,3,nr,6,nr,8,nr,nr,3,6,8,1,nr,9,nr,nr,nr,4,nr,10,
15-08-2009,1,nr,nr,nr,15,nr,nr,3,11,3,6,nr,nr,18,nr,6,0,nr,nr,2,nr,8,nr,14,nr,nr,7,16,9,2,nr,15,nr,nr,nr,nr,nr,11,
15-08-2009,2,nr,nr,nr,13,nr,nr,7,10,2,10,nr,nr,13,nr,8,1,nr,nr,2,nr,5,nr,15,nr,nr,10,18,9,3,nr,14,nr,nr,nr,6,nr,13,
15-08-2009,3,nr,nr,nr,8,nr,nr,3,3,2,11,nr,nr,10,nr,2,1,nr,nr,6,nr,3,nr,16,nr,nr,7,12,4,3,nr,7,nr,nr,nr,3,nr,10,
15-08-2009,4,nr,nr,nr,3,nr,nr,2,1,1,6,nr,nr,5,nr,1,0,nr,nr,2,nr,1,nr,3,nr,nr,1,7,4,1,nr,8,nr,nr,nr,2,nr,9,
15-08-2009,5,nr,nr,nr,2,nr,nr,2,1,1,1,nr,nr,3,nr,2,0,nr,nr,1,nr,4,2,1,nr,nr,0,2,3,1,nr,4,nr,nr,nr,4,nr,1,
15-08-2009,6,nr,nr,nr,1,nr,nr,2,1,1,1,nr,nr,1,nr,1,0,nr,nr,1,nr,3,2,0,nr,nr,1,2,3,1,nr,3,nr,nr,nr,1,nr,1,
15-08-2009,7,nr,nr,nr,1,nr,nr,3,1,1,1,nr,nr,1,nr,2,0,nr,nr,1,nr,2,2,1,nr,nr,1,2,2,1,nr,3,nr,nr,nr,1,nr,1,
15-08-2009,8,nr,nr,nr,2,nr,nr,3,4,2,3,nr,nr,3,nr,3,0,nr,nr,3,nr,4,3,3,nr,nr,2,4,4,1,nr,5,nr,nr,nr,3,nr,2,
15-08-2009,9,nr,nr,nr,7,nr,nr,7,12,3,7,nr,nr,10,nr,6,2,nr,nr,5,nr,14,10,6,nr,nr,8,9,10,7,nr,12,nr,nr,nr,9,nr,3,
15-08-2009,10,nr,nr,nr,19,nr,nr,17,nr,19,15,nr,nr,22,nr,11,7,nr,nr,9,nr,22,18,nr,nr,nr,18,14,23,6,nr,19,nr,nr,nr,20,nr,7,
15-08-2009,11,nr,nr,nr,22,nr,nr,28,nr,31,31,nr,nr,31,nr,19,11,nr,nr,15,nr,33,25,nr,nr,nr,34,29,34,16,nr,25,nr,nr,nr,34,nr,17,
15-08-2009,12,nr,nr,nr,43,nr,nr,43,56,52,50,nr,nr,40,nr,40,28,nr,nr,34,nr,52,44,nr,nr,nr,61,51,53,37,nr,49,nr,nr,nr,49,nr,40,
15-08-2009,13,nr,nr,nr,80,nr,nr,66,71,77,80,nr,nr,57,nr,68,57,nr,nr,67,nr,88,73,nr,nr,nr,92,76,87,67,nr,58,nr,nr,nr,73,nr,49,
15-08-2009,14,nr,nr,nr,75,nr,nr,73,82,98,82,nr,nr,70,nr,87,78,nr,nr,80,nr,103,83,59,nr,nr,96,100,108,77,nr,63,nr,nr,nr,83,nr,46,
15-08-2009,15,nr,nr,nr,73,nr,nr,73,77,116,95,nr,nr,64,nr,84,70,nr,nr,68,nr,108,98,65,nr,nr,108,85,111,77,nr,63,nr,nr,nr,79,nr,53,
15-08-2009,16,nr,nr,nr,66,nr,nr,45,34,44,72,nr,nr,70,nr,64,51,nr,nr,55,nr,102,79,31,nr,nr,85,66,81,48,nr,71,nr,nr,nr,62,nr,43,
15-08-2009,17,nr,nr,nr,34,nr,nr,20,21,21,34,nr,nr,39,nr,23,17,nr,nr,17,nr,40,34,16,nr,nr,35,37,43,18,nr,47,nr,nr,nr,25,nr,37,
15-08-2009,18,nr,nr,nr,32,nr,nr,17,29,16,27,nr,nr,31,nr,16,15,nr,nr,15,nr,33,23,12,nr,nr,17,27,28,15,nr,40,nr,nr,nr,24,nr,19,
15-08-2009,19,nr,nr,nr,21,nr,nr,15,24,15,11,nr,nr,17,nr,10,12,nr,nr,7,nr,19,13,8,nr,nr,10,24,28,5,nr,28,nr,nr,nr,17,nr,7,
15-08-2009,20,nr,nr,nr,20,nr,nr,5,11,7,2,nr,nr,20,nr,3,2,nr,nr,6,nr,14,7,1,nr,nr,1,16,14,1,nr,20,nr,nr,nr,nr,nr,2,
15-08-2009,21,nr,nr,nr,8,nr,nr,3,1,7,9,nr,nr,5,nr,4,2,nr,nr,1,nr,14,13,2,nr,nr,4,13,12,1,nr,4,nr,nr,nr,1,nr,2,
15-08-2009,22,nr,nr,nr,1,nr,nr,3,3,7,2,nr,nr,1,nr,0,0,nr,nr,2,nr,4,3,0,nr,nr,1,3,5,1,nr,3,nr,nr,nr,3,nr,2,
15-08-2009,23,nr,nr,nr,1,nr,nr,2,2,4,1,nr,nr,2,nr,0,0,nr,nr,1,nr,1,2,2,nr,nr,1,1,5,1,nr,4,nr,nr,nr,1,nr,1,
15-08-2009,24,nr,nr,nr,1,nr,nr,2,8,18,nr,nr,nr,6,nr,0,0,nr,nr,1,nr,1,2,1,nr,nr,1,2,9,1,nr,5,nr,nr,nr,1,nr,1,
16-08-2009,1,nr,nr,nr,1,nr,nr,3,13,20,nr,nr,nr,4,nr,0,0,nr,nr,1,nr,5,2,0,nr,nr,0,2,4,1,nr,5,nr,nr,nr,2,nr,1,
16-08-2009,2,nr,nr,nr,1,nr,nr,3,13,23,nr,nr,nr,1,nr,0,0,nr,nr,1,nr,5,3,0,nr,nr,0,3,14,1,nr,4,nr,nr,nr,1,nr,1,
16-08-2009,3,nr,nr,nr,2,nr,nr,7,7,14,nr,nr,nr,2,nr,0,0,nr,nr,1,nr,4,3,0,nr,nr,5,5,19,2,nr,3,nr,nr,nr,1,nr,1,
16-08-2009,4,nr,nr,nr,1,nr,nr,9,2,4,nr,nr,nr,3,nr,0,0,nr,nr,1,nr,5,4,0,nr,nr,4,4,nr,4,nr,3,nr,nr,nr,4,nr,1,
16-08-2009,5,nr,nr,nr,5,nr,nr,5,1,2,2,nr,nr,5,nr,1,0,nr,nr,1,nr,8,3,0,nr,nr,3,3,7,5,nr,4,nr,nr,nr,5,nr,1,
16-08-2009,6,nr,nr,nr,4,nr,nr,3,1,1,1,nr,nr,4,nr,0,0,nr,nr,2,nr,4,2,0,nr,nr,1,2,9,2,nr,3,nr,nr,nr,1,nr,2,
16-08-2009,7,nr,nr,nr,1,nr,nr,3,2,2,2,nr,nr,1,nr,0,0,nr,nr,2,nr,7,2,0,nr,nr,1,2,2,2,nr,3,nr,nr,nr,1,nr,2,
16-08-2009,8,nr,nr,nr,5,nr,nr,5,4,4,5,nr,nr,6,nr,2,3,nr,nr,4,nr,8,6,1,nr,nr,5,8,10,4,nr,7,nr,nr,nr,5,nr,3,
16-08-2009,9,nr,nr,nr,16,nr,nr,15,19,11,13,nr,nr,17,nr,11,9,nr,nr,13,nr,14,15,7,nr,nr,15,16,22,10,nr,15,nr,nr,nr,18,nr,10,
16-08-2009,10,nr,nr,nr,23,nr,nr,32,36,33,29,nr,nr,29,nr,32,21,nr,nr,26,nr,31,29,25,nr,nr,36,30,42,23,nr,25,nr,nr,nr,37,nr,27,
16-08-2009,11,nr,nr,nr,42,nr,nr,55,54,66,40,nr,nr,42,nr,56,39,nr,nr,45,nr,42,43,48,nr,nr,54,44,69,49,nr,42,nr,nr,nr,63,nr,42,
16-08-2009,12,nr,nr,nr,64,nr,nr,78,84,100,65,nr,nr,48,nr,82,72,nr,nr,74,nr,60,55,65,nr,nr,70,71,87,75,nr,59,nr,nr,nr,88,nr,57,
16-08-2009,13,nr,nr,nr,82,nr,nr,87,111,125,94,nr,nr,66,nr,100,98,nr,nr,94,nr,74,82,63,nr,nr,91,101,109,79,nr,84,nr,nr,nr,102,nr,59,
16-08-2009,14,nr,nr,nr,109,nr,nr,79,110,133,111,nr,nr,76,nr,nr,94,nr,nr,89,nr,104,113,53,nr,nr,112,129,114,82,nr,91,nr,nr,nr,84,nr,52,
16-08-2009,15,nr,nr,nr,102,nr,nr,71,92,124,94,nr,nr,88,nr,nr,97,nr,nr,83,nr,120,126,58,nr,nr,112,127,118,nr,nr,76,nr,nr,nr,70,nr,50,
16-08-2009,16,nr,nr,nr,78,nr,nr,67,84,77,108,nr,nr,75,nr,nr,88,nr,nr,87,nr,138,122,65,nr,nr,100,93,114,nr,nr,74,nr,nr,nr,81,nr,64,
16-08-2009,17,nr,nr,nr,73,nr,nr,70,76,62,101,nr,nr,76,nr,nr,69,nr,nr,74,nr,121,95,58,nr,nr,115,78,nr,nr,nr,73,nr,nr,nr,85,nr,58,
16-08-2009,18,nr,nr,nr,61,nr,nr,51,59,53,69,nr,nr,61,nr,67,58,nr,nr,65,nr,77,70,39,nr,nr,75,71,65,nr,nr,46,nr,nr,nr,70,nr,46,
16-08-2009,19,nr,nr,nr,31,nr,nr,43,46,50,47,nr,nr,31,nr,35,22,nr,nr,25,nr,57,41,21,nr,nr,55,35,52,nr,nr,28,nr,nr,nr,56,nr,16,
16-08-2009,20,nr,nr,nr,23,nr,nr,37,31,43,33,nr,nr,22,nr,30,21,nr,nr,25,nr,26,13,18,nr,nr,37,24,48,nr,nr,25,nr,nr,nr,47,nr,10,
16-08-2009,21,nr,nr,nr,27,nr,nr,28,26,29,8,nr,nr,27,nr,38,16,nr,nr,nr,nr,20,10,21,nr,nr,23,22,40,nr,nr,25,nr,nr,nr,36,nr,15,
16-08-2009,22,nr,nr,nr,14,nr,nr,12,18,16,5,nr,nr,19,nr,24,20,nr,nr,nr,nr,15,13,15,nr,nr,18,19,59,nr,nr,17,nr,nr,nr,13,nr,14,
16-08-2009,23,nr,nr,nr,12,nr,nr,13,10,16,7,nr,nr,22,nr,22,15,nr,nr,nr,nr,13,15,8,nr,nr,12,15,33,nr,nr,16,nr,nr,nr,16,nr,10,
16-08-2009,24,nr,nr,nr,17,nr,nr,15,17,14,15,nr,nr,24,nr,8,6,nr,nr,nr,nr,14,19,12,nr,nr,18,23,21,nr,nr,18,nr,nr,nr,14,nr,12,
17-08-2009,1,nr,nr,nr,10,nr,nr,10,16,15,21,nr,nr,27,nr,8,4,nr,nr,nr,nr,15,21,15,nr,nr,21,23,17,nr,nr,11,nr,nr,nr,5,nr,13,
17-08-2009,2,nr,nr,nr,5,nr,nr,12,9,15,17,nr,nr,27,nr,16,13,nr,nr,nr,nr,24,25,15,nr,nr,22,19,18,nr,nr,13,nr,nr,nr,8,nr,19,
17-08-2009,3,nr,nr,nr,11,nr,nr,15,6,11,21,nr,nr,23,nr,14,12,nr,nr,nr,nr,24,24,18,nr,nr,24,19,20,nr,nr,14,nr,nr,nr,17,nr,16,
17-08-2009,4,nr,nr,nr,11,nr,nr,14,8,10,19,nr,nr,15,nr,11,4,nr,nr,nr,nr,21,20,17,nr,nr,21,16,20,nr,nr,nr,nr,nr,nr,9,nr,10,
17-08-2009,5,nr,nr,nr,2,nr,nr,9,2,10,12,nr,nr,6,nr,7,0,nr,nr,nr,nr,13,10,7,nr,nr,16,5,17,nr,nr,4,nr,nr,nr,4,nr,2,
17-08-2009,6,nr,nr,nr,1,nr,nr,5,1,2,3,nr,nr,2,nr,3,nr,nr,nr,nr,nr,7,2,1,nr,nr,2,3,11,nr,nr,3,nr,nr,nr,2,nr,1,
17-08-2009,7,nr,nr,nr,2,nr,nr,3,1,1,2,nr,nr,2,nr,2,0,nr,nr,nr,nr,2,2,0,nr,nr,2,3,6,nr,nr,3,nr,nr,nr,1,nr,1,
17-08-2009,8,nr,nr,nr,4,nr,nr,4,3,3,4,nr,nr,5,nr,4,1,nr,nr,nr,nr,5,4,2,nr,nr,4,6,5,nr,nr,5,nr,nr,nr,5,nr,3,
17-08-2009,9,nr,nr,nr,10,nr,nr,11,17,15,9,nr,nr,14,nr,11,3,nr,nr,nr,nr,16,12,11,nr,nr,14,14,16,nr,nr,9,nr,nr,nr,13,nr,6,
17-08-2009,10,nr,nr,nr,23,nr,nr,19,33,32,19,nr,nr,28,nr,19,10,nr,nr,nr,nr,27,23,17,nr,nr,22,26,29,nr,nr,23,nr,nr,nr,21,nr,12,
17-08-2009,11,nr,nr,nr,30,nr,nr,19,48,48,39,nr,nr,39,nr,35,24,nr,nr,nr,nr,41,41,35,nr,nr,40,39,49,25,nr,26,nr,nr,nr,23,nr,28,
17-08-2009,12,nr,nr,nr,56,nr,nr,46,62,64,53,nr,nr,41,nr,55,46,nr,nr,57,nr,64,62,48,nr,nr,nr,55,66,39,nr,49,nr,nr,nr,60,nr,49,
17-08-2009,13,nr,nr,nr,83,nr,nr,69,75,78,75,nr,nr,65,nr,73,68,nr,nr,69,nr,80,76,62,nr,nr,nr,86,83,56,nr,71,nr,nr,nr,81,nr,52,
17-08-2009,14,nr,nr,nr,89,nr,nr,74,79,90,75,nr,nr,88,nr,74,71,nr,nr,70,nr,93,87,58,nr,nr,nr,94,90,68,nr,72,nr,nr,nr,79,nr,54,
17-08-2009,15,nr,nr,nr,87,nr,nr,69,62,75,80,nr,nr,86,nr,81,71,nr,nr,72,nr,83,86,42,nr,nr,85,99,92,59,nr,77,nr,nr,nr,79,nr,41,
17-08-2009,16,nr,nr,nr,42,nr,nr,32,36,51,49,nr,nr,42,nr,nr,29,nr,nr,36,nr,67,56,31,nr,nr,60,52,68,33,nr,33,nr,nr,nr,45,nr,25,
17-08-2009,17,nr,nr,nr,23,nr,nr,15,34,46,32,nr,nr,19,nr,29,30,nr,nr,30,nr,34,36,23,nr,nr,32,32,43,15,nr,29,nr,nr,nr,26,nr,19,
