Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-04-2021,15,24,nr,nr,nr,24,nr,nr,nr,27,nr,nr,19,nr,25,26,24,24,nr,14,nr,nr,nr,nr,nr,22,23,23,nr,nr,26,nr,nr,24,nr,nr,26,nr,24,nr,nr,23,nr,24,23,
05-04-2021,16,24,nr,nr,nr,24,nr,nr,nr,26,nr,nr,18,nr,24,25,24,24,nr,14,nr,nr,nr,nr,nr,21,23,22,nr,nr,25,nr,nr,24,nr,nr,25,nr,23,nr,nr,22,nr,25,24,
05-04-2021,17,24,nr,nr,nr,23,nr,nr,nr,25,nr,nr,17,nr,22,25,23,23,nr,13,nr,nr,nr,nr,nr,20,23,21,nr,nr,25,nr,nr,23,nr,nr,23,nr,22,nr,nr,22,nr,23,23,
05-04-2021,18,23,nr,nr,nr,22,nr,nr,nr,24,nr,nr,16,nr,21,24,23,22,nr,12,nr,nr,nr,nr,nr,19,22,20,nr,nr,24,nr,nr,22,nr,nr,22,nr,21,nr,nr,21,nr,23,22,
05-04-2021,19,23,nr,nr,nr,21,nr,nr,nr,23,nr,nr,15,nr,19,23,22,21,nr,10,nr,nr,nr,nr,nr,18,21,19,nr,nr,23,nr,nr,21,nr,nr,21,nr,20,nr,nr,20,nr,22,21,
05-04-2021,20,21,nr,nr,nr,20,nr,nr,nr,21,nr,nr,15,nr,18,22,21,20,nr,10,nr,nr,nr,nr,nr,18,20,18,nr,nr,22,nr,nr,20,nr,nr,20,nr,19,nr,nr,19,nr,21,20,
05-04-2021,21,20,nr,nr,nr,19,nr,nr,nr,20,nr,nr,15,nr,17,21,20,20,nr,9,nr,nr,nr,nr,nr,18,20,18,nr,nr,21,nr,nr,19,nr,nr,20,nr,19,nr,nr,19,nr,20,20,
05-04-2021,22,19,nr,nr,nr,19,nr,nr,nr,18,nr,nr,15,nr,17,20,20,20,nr,8,nr,nr,nr,nr,nr,17,19,18,nr,nr,20,nr,nr,18,nr,nr,19,nr,19,nr,nr,19,nr,19,20,
05-04-2021,23,18,nr,nr,nr,19,nr,nr,nr,17,nr,nr,14,nr,16,20,19,19,nr,7,nr,nr,nr,nr,nr,17,19,17,nr,nr,20,nr,nr,18,nr,nr,18,nr,18,nr,nr,18,nr,18,19,
05-04-2021,24,17,nr,nr,nr,18,nr,nr,nr,15,nr,nr,14,nr,14,20,18,18,nr,5,nr,nr,nr,nr,nr,16,18,16,nr,nr,19,nr,nr,18,nr,nr,17,nr,17,nr,nr,17,nr,17,19,
06-04-2021,1,16,nr,nr,nr,17,nr,nr,nr,15,nr,nr,14,nr,13,18,18,17,nr,5,nr,nr,nr,nr,nr,15,17,15,nr,nr,18,nr,nr,17,nr,nr,17,nr,16,nr,nr,14,nr,16,17,
06-04-2021,2,14,nr,nr,nr,16,nr,nr,nr,16,nr,nr,13,nr,11,17,17,16,nr,4,nr,nr,nr,nr,nr,15,16,15,nr,nr,17,nr,nr,15,nr,nr,16,nr,15,nr,nr,15,nr,15,16,
06-04-2021,3,13,nr,nr,nr,15,nr,nr,nr,15,nr,nr,12,nr,10,17,16,16,nr,4,nr,nr,nr,nr,nr,14,15,14,nr,nr,17,nr,nr,14,nr,nr,14,nr,14,nr,nr,14,nr,14,15,
06-04-2021,4,11,nr,nr,nr,15,nr,nr,nr,15,nr,nr,12,nr,10,15,15,15,nr,4,nr,nr,nr,nr,nr,12,14,13,nr,nr,16,nr,nr,14,nr,nr,14,nr,14,nr,nr,13,nr,14,15,
06-04-2021,5,12,nr,nr,nr,15,nr,nr,nr,13,nr,nr,11,nr,10,15,15,15,nr,5,nr,nr,nr,nr,nr,12,14,13,nr,nr,15,nr,nr,14,nr,nr,13,nr,14,nr,nr,12,nr,13,15,
06-04-2021,6,11,nr,nr,nr,15,nr,nr,nr,12,nr,nr,10,nr,10,14,15,14,nr,5,nr,nr,nr,nr,nr,12,12,14,nr,nr,14,nr,nr,14,nr,nr,13,nr,13,nr,nr,12,nr,13,14,
06-04-2021,7,9,nr,nr,nr,14,nr,nr,nr,11,nr,nr,11,nr,10,13,14,14,nr,4,nr,nr,nr,nr,nr,11,12,12,nr,nr,13,nr,nr,13,nr,nr,12,nr,13,nr,nr,11,nr,12,13,
06-04-2021,8,10,nr,nr,nr,14,nr,nr,nr,13,nr,nr,12,nr,11,14,14,15,nr,5,nr,nr,nr,nr,nr,12,13,14,nr,nr,14,nr,nr,14,nr,nr,13,nr,14,nr,nr,11,nr,13,14,
06-04-2021,9,14,nr,nr,nr,16,nr,nr,nr,17,nr,nr,13,nr,16,17,16,16,nr,11,nr,nr,nr,nr,nr,15,15,16,nr,nr,16,nr,nr,15,nr,nr,16,nr,16,nr,nr,14,nr,16,16,
06-04-2021,10,17,nr,nr,nr,18,nr,nr,nr,20,nr,nr,16,nr,20,19,18,19,nr,15,nr,nr,nr,nr,nr,17,17,18,nr,nr,19,nr,nr,17,nr,nr,19,nr,18,nr,nr,18,nr,17,18,
06-04-2021,11,19,nr,nr,nr,20,nr,nr,nr,23,nr,nr,18,nr,23,22,21,21,nr,16,nr,nr,nr,nr,nr,18,19,20,nr,nr,21,nr,nr,20,nr,nr,22,nr,20,nr,nr,20,nr,20,20,
06-04-2021,12,21,nr,nr,nr,22,nr,nr,nr,25,nr,nr,19,nr,25,24,23,22,nr,18,nr,nr,nr,nr,nr,20,21,22,nr,nr,23,nr,nr,22,nr,nr,24,nr,22,nr,nr,21,nr,22,21,
06-04-2021,13,23,nr,nr,nr,24,nr,nr,nr,27,nr,nr,19,nr,25,25,24,24,nr,18,nr,nr,nr,nr,nr,21,22,23,nr,nr,nr,nr,nr,24,nr,nr,26,nr,23,nr,nr,22,nr,24,23,
06-04-2021,14,24,nr,nr,nr,23,nr,nr,nr,28,nr,nr,19,nr,25,25,24,23,nr,17,nr,nr,nr,nr,nr,20,23,22,nr,nr,nr,nr,nr,24,nr,nr,26,nr,23,nr,nr,22,nr,24,23,
06-04-2021,15,24,nr,nr,nr,22,nr,nr,nr,25,nr,nr,19,nr,25,25,25,23,nr,16,nr,nr,nr,nr,nr,17,21,21,nr,nr,nr,nr,nr,24,nr,nr,21,nr,24,nr,nr,19,nr,25,24,
06-04-2021,16,24,nr,nr,nr,21,nr,nr,nr,25,nr,nr,19,nr,23,24,23,21,nr,15,nr,nr,nr,nr,nr,18,21,20,nr,nr,nr,nr,nr,22,nr,nr,20,nr,21,nr,nr,19,nr,23,22,
06-04-2021,17,20,nr,nr,nr,21,nr,nr,nr,23,nr,nr,18,nr,19,22,20,21,nr,14,nr,nr,nr,nr,nr,18,20,21,nr,nr,nr,nr,nr,16,nr,nr,21,nr,17,nr,nr,19,nr,19,18,
06-04-2021,18,18,nr,nr,nr,20,nr,nr,nr,21,nr,nr,15,nr,18,20,18,20,nr,10,nr,nr,nr,nr,nr,18,20,19,nr,nr,nr,nr,nr,17,nr,nr,21,nr,18,nr,nr,19,nr,18,18,
06-04-2021,19,17,nr,nr,nr,18,nr,nr,nr,19,nr,nr,11,nr,16,19,17,17,nr,nr,nr,nr,nr,nr,nr,16,18,16,nr,nr,nr,nr,nr,15,nr,nr,19,nr,14,nr,nr,17,nr,14,16,
06-04-2021,20,14,nr,nr,nr,17,nr,nr,nr,16,nr,nr,12,nr,15,18,16,17,nr,7,nr,nr,nr,nr,nr,15,16,16,nr,nr,nr,nr,nr,15,nr,nr,18,nr,15,nr,nr,16,nr,14,16,
06-04-2021,21,13,nr,nr,nr,17,nr,nr,nr,15,nr,nr,12,nr,15,16,16,16,nr,7,nr,nr,nr,nr,nr,14,14,16,nr,nr,nr,nr,nr,15,nr,nr,17,nr,14,nr,nr,16,nr,13,15,
06-04-2021,22,12,nr,nr,nr,15,nr,nr,nr,14,nr,nr,11,nr,13,14,14,14,nr,7,nr,nr,nr,nr,nr,12,13,14,nr,nr,nr,nr,nr,13,nr,nr,15,nr,12,nr,nr,14,nr,12,13,
06-04-2021,23,11,nr,nr,nr,13,nr,nr,nr,14,nr,nr,10,nr,12,14,14,13,nr,7,nr,nr,nr,nr,nr,11,12,13,nr,nr,nr,nr,nr,13,nr,nr,14,nr,12,nr,nr,13,nr,12,13,
06-04-2021,24,12,nr,nr,nr,13,nr,nr,nr,13,nr,nr,10,nr,12,14,14,13,nr,6,nr,nr,nr,nr,nr,10,12,13,nr,nr,nr,nr,nr,12,nr,nr,13,nr,12,nr,nr,12,nr,12,13,
07-04-2021,1,11,nr,nr,nr,13,nr,nr,nr,13,nr,nr,10,nr,12,14,14,13,nr,6,nr,nr,nr,nr,nr,10,12,13,nr,nr,nr,nr,nr,13,nr,nr,13,nr,12,nr,nr,12,nr,12,13,
07-04-2021,2,11,nr,nr,nr,13,nr,nr,nr,13,nr,nr,10,nr,11,15,14,13,nr,5,nr,nr,nr,nr,nr,10,12,12,nr,nr,nr,nr,nr,13,nr,nr,13,nr,12,nr,nr,11,nr,12,13,
07-04-2021,3,10,nr,nr,nr,13,nr,nr,nr,11,nr,nr,11,nr,10,14,13,13,nr,4,nr,nr,nr,nr,nr,11,12,12,nr,nr,nr,nr,nr,12,nr,nr,13,nr,12,nr,nr,11,nr,11,12,
07-04-2021,4,9,nr,nr,nr,13,nr,nr,nr,10,nr,nr,11,nr,8,14,13,13,nr,3,nr,nr,nr,nr,nr,11,12,11,nr,nr,nr,nr,nr,11,nr,nr,12,nr,11,nr,nr,11,nr,10,12,
07-04-2021,5,9,nr,nr,nr,12,nr,nr,nr,9,nr,nr,11,nr,7,11,13,13,nr,3,nr,nr,nr,nr,nr,11,12,11,nr,nr,nr,nr,nr,11,nr,nr,11,nr,11,nr,nr,10,nr,10,12,
07-04-2021,6,8,nr,nr,nr,12,nr,nr,nr,8,nr,nr,11,nr,7,12,11,13,nr,3,nr,nr,nr,nr,nr,10,11,11,nr,nr,nr,nr,nr,10,nr,nr,10,nr,10,nr,nr,9,nr,10,11,
07-04-2021,7,8,nr,nr,nr,12,nr,nr,nr,8,nr,nr,12,nr,6,12,11,13,nr,3,nr,nr,nr,nr,nr,10,11,11,nr,nr,nr,nr,nr,10,nr,nr,10,nr,10,nr,nr,9,nr,9,nr,
07-04-2021,8,9,nr,nr,nr,13,nr,nr,nr,10,nr,nr,13,nr,7,12,12,14,nr,5,nr,nr,nr,nr,nr,12,11,12,nr,nr,nr,nr,nr,12,nr,nr,12,nr,11,nr,nr,10,nr,10,13,
07-04-2021,9,12,nr,nr,nr,15,nr,nr,nr,15,nr,nr,15,nr,13,14,15,16,nr,11,nr,nr,nr,nr,nr,15,13,14,nr,nr,nr,nr,nr,14,nr,nr,15,nr,14,nr,nr,13,nr,12,15,
07-04-2021,10,15,nr,nr,nr,17,nr,nr,nr,19,nr,nr,16,nr,18,17,17,18,nr,15,nr,nr,nr,nr,nr,16,16,16,nr,nr,nr,nr,nr,16,nr,nr,18,nr,17,nr,nr,16,nr,14,17,
07-04-2021,11,18,nr,nr,nr,20,nr,nr,nr,22,nr,nr,17,nr,22,20,20,20,nr,15,nr,nr,nr,nr,nr,18,18,19,nr,nr,nr,nr,nr,19,nr,nr,22,nr,19,nr,nr,19,nr,18,19,
07-04-2021,12,21,nr,nr,nr,21,nr,nr,nr,25,nr,nr,19,nr,24,23,22,22,nr,17,nr,nr,nr,nr,nr,20,20,21,nr,nr,nr,nr,nr,22,nr,nr,24,nr,21,nr,nr,21,nr,21,21,
07-04-2021,13,22,nr,nr,nr,23,nr,nr,nr,26,nr,nr,20,nr,25,25,24,23,nr,17,nr,nr,nr,nr,nr,20,22,23,nr,nr,nr,nr,nr,24,nr,nr,26,nr,22,nr,nr,23,nr,23,22,
07-04-2021,14,24,nr,nr,nr,24,nr,nr,nr,27,nr,nr,21,nr,26,26,25,24,nr,18,nr,nr,nr,nr,nr,21,23,24,nr,nr,nr,nr,nr,25,nr,nr,26,nr,24,nr,nr,24,nr,25,23,
07-04-2021,15,24,nr,nr,nr,25,nr,nr,nr,28,nr,nr,22,nr,28,27,26,25,nr,19,nr,nr,nr,nr,nr,22,24,24,nr,nr,nr,nr,nr,26,nr,nr,27,nr,25,nr,nr,24,nr,25,24,
07-04-2021,16,25,nr,nr,nr,26,nr,nr,nr,29,nr,nr,21,nr,27,27,26,26,nr,20,nr,nr,nr,nr,nr,22,25,25,nr,nr,nr,nr,nr,26,nr,nr,28,nr,25,nr,nr,25,nr,26,24,
07-04-2021,17,25,nr,nr,nr,26,nr,nr,nr,29,nr,nr,22,nr,nr,27,26,26,nr,20,nr,nr,nr,nr,nr,22,25,25,nr,nr,nr,nr,nr,26,nr,nr,27,nr,25,nr,nr,25,nr,26,25,
07-04-2021,18,26,nr,nr,nr,25,nr,nr,nr,28,nr,nr,21,nr,nr,27,26,26,nr,19,nr,nr,nr,nr,nr,22,25,24,nr,nr,nr,nr,nr,26,nr,nr,26,nr,25,nr,nr,25,nr,26,25,
07-04-2021,19,25,nr,nr,nr,25,nr,nr,nr,26,nr,nr,20,nr,24,26,25,25,nr,17,nr,nr,nr,nr,nr,22,24,23,nr,nr,nr,nr,nr,24,nr,nr,25,nr,24,nr,nr,24,nr,25,24,
07-04-2021,20,23,nr,nr,nr,24,nr,nr,nr,24,nr,nr,19,nr,22,25,24,24,nr,13,nr,nr,nr,nr,nr,19,23,22,nr,nr,nr,nr,nr,23,nr,nr,24,nr,23,nr,nr,23,nr,24,23,
07-04-2021,21,21,nr,nr,nr,23,nr,nr,nr,23,nr,nr,18,nr,20,24,23,23,nr,10,nr,nr,nr,nr,nr,18,21,21,nr,nr,nr,nr,nr,22,nr,nr,22,nr,22,nr,nr,21,nr,22,22,
07-04-2021,22,20,nr,nr,nr,21,nr,nr,nr,21,nr,nr,17,nr,21,22,22,22,nr,8,nr,nr,nr,nr,nr,18,21,20,nr,nr,nr,nr,nr,21,nr,nr,21,nr,21,nr,nr,20,nr,21,21,
07-04-2021,23,19,nr,nr,nr,20,nr,nr,nr,20,nr,nr,16,nr,18,22,21,21,nr,8,nr,nr,nr,nr,nr,17,20,19,nr,nr,nr,nr,nr,20,nr,nr,20,nr,20,nr,nr,18,nr,20,20,
07-04-2021,24,17,nr,nr,nr,19,nr,nr,nr,18,nr,nr,15,nr,16,21,20,20,nr,8,nr,nr,nr,nr,nr,16,19,18,nr,nr,nr,nr,nr,19,nr,nr,18,nr,19,nr,nr,18,nr,19,20,
08-04-2021,1,16,nr,nr,nr,18,nr,nr,nr,16,nr,nr,15,nr,15,20,19,19,nr,7,nr,nr,nr,nr,nr,16,18,17,nr,nr,19,nr,nr,18,nr,nr,17,nr,17,nr,nr,17,nr,18,19,
08-04-2021,2,15,nr,nr,nr,18,nr,nr,nr,14,nr,nr,14,nr,14,19,18,18,nr,7,nr,nr,nr,nr,nr,15,18,16,nr,nr,18,nr,nr,16,nr,nr,16,nr,16,nr,nr,16,nr,16,18,
08-04-2021,3,14,nr,nr,nr,17,nr,nr,nr,15,nr,nr,14,nr,13,19,18,17,nr,6,nr,nr,nr,nr,nr,15,17,15,nr,nr,17,nr,nr,16,nr,nr,16,nr,16,nr,nr,16,nr,15,18,
08-04-2021,4,12,nr,nr,nr,16,nr,nr,nr,16,nr,nr,14,nr,12,17,17,17,nr,6,nr,nr,nr,nr,nr,14,16,15,nr,nr,16,nr,nr,15,nr,nr,15,nr,15,nr,nr,14,nr,14,16,
08-04-2021,5,11,nr,nr,nr,16,nr,nr,nr,15,nr,nr,13,nr,11,16,16,16,nr,5,nr,nr,nr,nr,nr,14,16,14,nr,nr,16,nr,nr,14,nr,nr,14,nr,14,nr,nr,13,nr,13,16,
08-04-2021,6,11,nr,nr,nr,15,nr,nr,nr,12,nr,nr,13,nr,10,16,16,16,nr,5,nr,nr,nr,nr,nr,14,15,14,nr,nr,16,nr,nr,14,nr,nr,13,nr,13,nr,nr,13,nr,13,16,
08-04-2021,7,10,nr,nr,nr,15,nr,nr,nr,10,nr,nr,13,nr,10,16,15,16,nr,5,nr,nr,nr,nr,nr,12,15,13,nr,nr,15,nr,nr,14,nr,nr,13,nr,13,nr,nr,12,nr,12,15,
08-04-2021,8,11,nr,nr,nr,16,nr,nr,nr,13,nr,nr,14,nr,11,16,16,17,nr,6,nr,nr,nr,nr,nr,14,14,15,nr,nr,15,nr,nr,15,nr,nr,14,nr,15,nr,nr,14,nr,13,17,
08-04-2021,9,15,nr,nr,nr,18,nr,nr,nr,18,nr,nr,17,nr,17,18,18,19,nr,13,nr,nr,nr,nr,nr,17,16,18,nr,nr,17,nr,nr,18,nr,nr,17,nr,18,nr,nr,16,nr,16,18,
08-04-2021,10,19,nr,nr,nr,20,nr,nr,nr,23,nr,nr,18,nr,22,21,20,21,nr,16,nr,nr,nr,nr,nr,18,19,19,nr,nr,20,nr,nr,20,nr,nr,21,nr,20,nr,nr,19,nr,18,20,
08-04-2021,11,22,nr,nr,nr,22,nr,nr,nr,25,nr,nr,19,nr,24,24,23,23,nr,17,nr,nr,nr,nr,nr,20,21,22,nr,nr,23,nr,nr,22,nr,nr,24,nr,22,nr,nr,21,nr,21,22,
08-04-2021,12,24,nr,nr,nr,24,nr,nr,nr,27,nr,nr,21,nr,27,26,25,25,nr,18,nr,nr,nr,nr,nr,22,23,24,nr,nr,25,nr,nr,24,nr,nr,26,nr,24,nr,nr,24,nr,24,24,
08-04-2021,13,25,nr,nr,nr,25,nr,nr,nr,29,nr,nr,22,nr,28,27,26,26,nr,20,nr,nr,nr,nr,nr,22,25,25,nr,nr,27,nr,nr,26,nr,nr,27,nr,25,nr,nr,25,nr,25,25,
08-04-2021,14,26,nr,nr,nr,26,nr,nr,nr,29,nr,nr,23,nr,29,nr,27,26,nr,21,nr,nr,nr,nr,nr,23,25,25,nr,nr,27,nr,nr,27,nr,nr,28,nr,26,nr,nr,26,nr,27,25,
08-04-2021,15,27,nr,nr,nr,27,nr,nr,nr,31,nr,nr,23,nr,30,28,27,27,nr,19,nr,nr,nr,nr,nr,23,26,26,nr,nr,28,nr,nr,27,nr,nr,28,nr,26,nr,nr,26,nr,27,26,
08-04-2021,16,27,nr,nr,nr,27,nr,nr,nr,29,nr,nr,22,nr,29,28,28,28,nr,16,nr,nr,nr,nr,nr,21,26,25,nr,nr,28,nr,nr,27,nr,nr,26,nr,27,nr,nr,25,nr,28,26,
08-04-2021,17,26,nr,nr,nr,24,nr,nr,nr,26,nr,nr,21,nr,27,26,25,24,nr,15,nr,nr,nr,nr,nr,18,24,23,nr,nr,27,nr,nr,26,nr,nr,21,nr,26,nr,nr,22,nr,28,25,
08-04-2021,18,24,nr,nr,nr,23,nr,nr,nr,25,nr,nr,19,nr,24,25,24,23,nr,13,nr,nr,nr,nr,nr,20,22,22,nr,nr,25,nr,nr,23,nr,nr,21,nr,24,nr,nr,21,nr,26,23,
08-04-2021,19,23,nr,nr,nr,23,nr,nr,nr,23,nr,nr,18,nr,22,25,24,23,nr,13,nr,nr,nr,nr,nr,19,22,21,nr,nr,24,nr,nr,23,nr,nr,21,nr,23,nr,nr,20,nr,24,23,
08-04-2021,20,22,nr,nr,nr,22,nr,nr,nr,22,nr,nr,17,nr,21,24,23,22,nr,12,nr,nr,nr,nr,nr,18,21,21,nr,nr,23,nr,nr,22,nr,nr,21,nr,22,nr,nr,20,nr,23,22,
08-04-2021,21,20,nr,nr,nr,22,nr,nr,nr,22,nr,nr,16,nr,21,23,22,21,nr,11,nr,nr,nr,nr,nr,17,21,21,nr,nr,21,nr,nr,21,nr,nr,20,nr,22,nr,nr,19,nr,22,22,
08-04-2021,22,17,nr,nr,nr,21,nr,nr,nr,21,nr,nr,17,nr,21,22,21,21,nr,11,nr,nr,nr,nr,nr,17,20,20,nr,nr,20,nr,nr,21,nr,nr,19,nr,21,nr,nr,20,nr,20,20,
08-04-2021,23,16,nr,nr,nr,20,nr,nr,nr,20,nr,nr,17,nr,19,19,19,19,nr,10,nr,nr,nr,nr,nr,17,18,19,nr,nr,18,nr,nr,19,nr,nr,19,nr,18,nr,nr,18,nr,18,18,
08-04-2021,24,16,nr,nr,nr,18,nr,nr,nr,19,nr,nr,15,nr,18,18,17,18,nr,10,nr,nr,nr,nr,nr,16,16,17,nr,nr,17,nr,nr,17,nr,nr,18,nr,17,nr,nr,17,nr,17,16,
09-04-2021,1,16,nr,9,nr,17,nr,nr,nr,18,nr,nr,14,nr,16,18,17,17,nr,9,nr,nr,nr,nr,nr,15,16,16,nr,nr,17,nr,nr,16,nr,nr,17,nr,17,nr,nr,16,nr,17,16,
09-04-2021,2,15,nr,6,nr,17,nr,nr,nr,17,nr,nr,13,nr,14,18,17,17,nr,7,nr,nr,nr,nr,nr,14,16,16,nr,nr,17,nr,nr,16,nr,nr,17,nr,16,nr,nr,16,nr,16,16,
09-04-2021,3,15,nr,7,nr,17,nr,nr,nr,16,nr,nr,13,nr,13,18,17,17,nr,6,nr,nr,nr,nr,nr,13,16,15,nr,nr,17,nr,nr,16,nr,nr,15,nr,15,nr,nr,14,nr,16,16,
09-04-2021,4,14,nr,6,nr,16,nr,nr,nr,14,nr,nr,14,nr,12,17,16,16,nr,5,nr,nr,nr,nr,nr,14,15,15,nr,nr,16,nr,nr,15,nr,nr,14,nr,15,nr,nr,13,nr,15,16,
09-04-2021,5,12,nr,5,nr,15,nr,nr,nr,13,nr,nr,14,nr,11,16,16,16,nr,5,nr,nr,nr,nr,nr,12,15,14,nr,nr,15,nr,nr,14,nr,nr,14,nr,14,nr,nr,12,nr,15,15,
09-04-2021,6,11,nr,4,nr,15,nr,nr,nr,12,nr,nr,13,nr,11,15,15,16,nr,5,nr,nr,nr,nr,nr,11,15,14,nr,nr,14,nr,nr,14,nr,nr,13,nr,14,nr,nr,12,nr,14,15,
09-04-2021,7,11,nr,4,nr,14,nr,nr,nr,11,nr,nr,13,nr,10,15,15,15,nr,5,nr,nr,nr,nr,nr,12,14,13,nr,nr,14,nr,nr,14,nr,nr,13,nr,13,nr,nr,12,nr,13,15,
09-04-2021,8,12,nr,7,nr,16,nr,nr,nr,13,nr,nr,14,nr,11,16,16,17,nr,7,nr,nr,nr,nr,nr,14,15,15,nr,nr,15,nr,nr,16,nr,nr,14,nr,15,nr,nr,13,nr,13,17,
09-04-2021,9,15,nr,14,nr,18,nr,nr,nr,18,nr,nr,17,nr,17,18,18,19,nr,13,nr,nr,nr,nr,nr,17,15,18,nr,nr,17,nr,nr,17,nr,nr,17,nr,18,nr,nr,16,nr,15,18,
09-04-2021,10,18,nr,17,nr,20,nr,nr,nr,21,nr,nr,19,nr,22,21,20,21,nr,17,nr,nr,nr,nr,nr,18,18,20,nr,nr,20,nr,nr,20,nr,nr,20,nr,20,nr,nr,19,nr,19,20,
09-04-2021,11,21,nr,19,nr,22,nr,nr,nr,25,nr,nr,19,nr,25,24,22,23,nr,18,nr,nr,nr,nr,nr,20,21,22,nr,nr,23,nr,nr,22,nr,nr,24,nr,23,nr,nr,22,nr,22,22,
09-04-2021,12,25,nr,20,nr,24,nr,nr,nr,27,nr,nr,21,nr,28,25,24,25,nr,19,nr,nr,nr,nr,nr,22,23,23,nr,nr,25,nr,nr,24,nr,nr,26,nr,24,nr,nr,23,nr,24,23,
09-04-2021,13,24,nr,17,nr,26,nr,nr,nr,29,nr,nr,21,nr,29,27,26,26,nr,21,nr,nr,nr,nr,nr,23,24,25,nr,nr,26,nr,nr,26,nr,nr,28,nr,26,nr,nr,25,nr,26,25,
09-04-2021,14,25,nr,17,nr,27,nr,nr,nr,30,nr,nr,22,nr,29,28,27,27,nr,22,nr,nr,nr,nr,nr,23,26,26,nr,nr,28,nr,nr,26,nr,nr,29,nr,26,nr,nr,25,nr,27,25,
09-04-2021,15,26,nr,17,nr,26,nr,nr,nr,30,nr,nr,22,nr,29,28,27,27,nr,22,nr,nr,nr,nr,nr,23,26,25,nr,nr,28,nr,nr,27,nr,nr,29,nr,26,nr,nr,25,nr,28,26,
09-04-2021,16,27,nr,14,nr,25,nr,nr,nr,29,nr,nr,22,nr,28,28,28,26,nr,21,nr,nr,nr,nr,nr,22,26,23,nr,nr,28,nr,nr,27,nr,nr,27,nr,26,nr,nr,24,nr,28,27,
09-04-2021,17,27,nr,12,nr,24,nr,nr,nr,27,nr,nr,21,nr,28,27,27,24,nr,19,nr,nr,nr,nr,nr,19,24,20,nr,nr,27,nr,nr,26,nr,nr,21,nr,26,nr,nr,22,nr,27,25,
09-04-2021,18,24,nr,12,nr,22,nr,nr,nr,24,nr,nr,20,nr,22,23,23,22,nr,17,nr,nr,nr,nr,nr,20,21,18,nr,nr,25,nr,nr,19,nr,nr,22,nr,22,nr,nr,21,nr,26,23,
09-04-2021,19,22,nr,11,nr,20,nr,nr,nr,22,nr,nr,19,nr,22,20,21,21,nr,14,nr,nr,nr,nr,nr,18,17,20,nr,nr,22,nr,nr,18,nr,nr,18,nr,22,nr,nr,19,nr,24,21,
09-04-2021,20,21,nr,11,nr,19,nr,nr,nr,21,nr,nr,17,nr,21,21,21,20,nr,14,nr,nr,nr,nr,nr,16,18,18,nr,nr,21,nr,nr,19,nr,nr,18,nr,21,nr,nr,16,nr,23,21,
09-04-2021,21,21,nr,10,nr,19,nr,nr,nr,20,nr,nr,17,nr,20,21,20,19,nr,13,nr,nr,nr,nr,nr,17,18,18,nr,nr,20,nr,nr,19,nr,nr,19,nr,20,nr,nr,16,nr,21,20,
09-04-2021,22,19,nr,9,nr,18,nr,nr,nr,20,nr,nr,17,nr,19,20,19,19,nr,12,nr,nr,nr,nr,nr,16,17,17,nr,nr,20,nr,nr,19,nr,nr,18,nr,19,nr,nr,16,nr,21,19,
09-04-2021,23,18,nr,8,nr,18,nr,nr,nr,19,nr,nr,16,nr,18,20,19,19,nr,11,nr,nr,nr,nr,nr,17,18,17,nr,nr,20,nr,nr,18,nr,nr,17,nr,19,nr,nr,16,nr,20,19,
09-04-2021,24,17,nr,9,nr,17,nr,nr,nr,19,nr,nr,16,nr,18,20,19,18,nr,9,nr,nr,nr,nr,nr,16,17,16,nr,nr,20,nr,nr,17,nr,nr,16,nr,18,nr,nr,16,nr,20,19,
10-04-2021,1,17,nr,8,nr,18,nr,nr,nr,18,nr,nr,15,nr,16,19,18,18,nr,8,nr,nr,nr,nr,nr,15,17,16,nr,nr,19,nr,nr,17,nr,nr,16,nr,18,nr,nr,17,nr,19,18,
10-04-2021,2,17,nr,6,nr,17,nr,nr,nr,18,nr,nr,15,nr,15,18,18,18,nr,7,nr,nr,nr,nr,nr,15,16,15,nr,nr,18,nr,nr,17,nr,nr,15,nr,17,nr,nr,16,nr,19,18,
10-04-2021,3,17,nr,5,nr,16,nr,nr,nr,17,nr,nr,15,nr,13,17,17,17,nr,7,nr,nr,nr,nr,nr,14,15,14,nr,nr,18,nr,nr,16,nr,nr,15,nr,17,nr,nr,14,nr,18,17,
10-04-2021,4,15,nr,6,nr,15,nr,nr,nr,17,nr,nr,14,nr,12,17,16,17,nr,6,nr,nr,nr,nr,nr,13,15,14,nr,nr,17,nr,nr,15,nr,nr,13,nr,16,nr,nr,13,nr,17,16,
10-04-2021,5,14,nr,4,nr,15,nr,nr,nr,16,nr,nr,15,nr,11,17,16,16,nr,6,nr,nr,nr,nr,nr,12,15,13,nr,nr,17,nr,nr,14,nr,nr,13,nr,15,nr,nr,12,nr,16,16,
10-04-2021,6,12,nr,nr,nr,14,nr,nr,nr,15,nr,nr,15,nr,10,16,15,15,nr,6,nr,nr,nr,nr,nr,13,14,13,nr,nr,16,nr,nr,14,nr,nr,12,nr,15,nr,nr,12,nr,14,15,
