Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-06-2015,16,24,20,15,nr,nr,nr,nr,nr,22,22,nr,18,21,19,nr,nr,20,nr,nr,nr,nr,nr,20,19,nr,21,22,nr,nr,22,19,nr,nr,nr,nr,23,nr,17,nr,nr,23,22,22,21,
05-06-2015,17,23,20,15,nr,nr,nr,nr,nr,22,22,nr,18,20,20,nr,nr,21,nr,nr,nr,nr,nr,20,20,nr,21,21,nr,nr,23,19,nr,nr,nr,nr,23,nr,18,nr,nr,23,23,21,21,
05-06-2015,18,23,19,14,nr,nr,nr,nr,nr,21,21,nr,17,19,21,nr,nr,22,nr,nr,nr,nr,nr,21,20,nr,21,21,nr,nr,23,18,nr,nr,nr,nr,22,nr,19,nr,nr,22,22,21,21,
05-06-2015,19,21,19,13,nr,nr,nr,nr,nr,21,19,nr,17,18,21,nr,nr,21,nr,nr,nr,nr,nr,21,20,nr,20,21,nr,nr,23,18,nr,nr,nr,nr,21,nr,19,nr,nr,22,21,19,21,
05-06-2015,20,20,19,12,nr,nr,nr,nr,nr,20,19,nr,16,18,19,nr,nr,20,nr,nr,nr,nr,nr,20,19,nr,19,20,nr,nr,21,17,nr,nr,nr,nr,20,nr,18,nr,nr,21,20,19,20,
05-06-2015,21,19,18,12,nr,nr,nr,nr,nr,19,18,nr,15,17,18,nr,nr,19,nr,nr,nr,nr,nr,18,18,nr,18,19,nr,nr,20,16,nr,nr,nr,nr,20,nr,18,nr,nr,20,20,18,19,
05-06-2015,22,19,17,11,nr,nr,nr,nr,nr,18,17,nr,14,17,18,nr,nr,18,nr,nr,nr,nr,nr,18,17,nr,18,18,nr,nr,20,16,nr,nr,nr,nr,19,nr,17,nr,nr,19,19,18,18,
05-06-2015,23,19,17,10,nr,nr,nr,nr,nr,18,17,nr,14,16,18,nr,nr,18,nr,nr,nr,nr,nr,17,17,nr,17,18,nr,nr,19,16,nr,nr,nr,nr,18,nr,17,nr,nr,18,19,18,18,
05-06-2015,24,18,16,11,nr,nr,nr,nr,nr,18,16,nr,14,16,18,nr,nr,18,nr,nr,nr,nr,nr,17,17,nr,17,18,nr,nr,19,15,nr,nr,nr,nr,18,nr,17,nr,nr,18,18,17,17,
06-06-2015,1,18,15,11,nr,nr,nr,nr,nr,17,16,nr,14,16,17,nr,nr,17,nr,nr,nr,nr,nr,17,17,nr,17,17,nr,nr,18,15,nr,nr,nr,nr,18,nr,17,nr,nr,18,18,17,17,
06-06-2015,2,17,15,11,nr,nr,nr,nr,nr,16,16,nr,14,16,17,nr,nr,17,nr,nr,nr,nr,nr,17,17,nr,16,17,nr,nr,18,15,nr,nr,nr,nr,17,nr,16,nr,nr,17,17,17,17,
06-06-2015,3,17,15,11,nr,nr,nr,nr,nr,16,15,nr,14,16,17,nr,nr,17,nr,nr,nr,nr,nr,17,17,nr,16,16,nr,nr,18,15,nr,nr,nr,nr,17,nr,16,nr,nr,16,16,17,17,
06-06-2015,4,17,15,11,nr,nr,nr,nr,nr,16,16,nr,13,16,17,nr,nr,17,nr,nr,nr,nr,nr,16,16,nr,16,16,nr,nr,18,14,nr,nr,nr,nr,16,nr,16,nr,nr,16,16,17,17,
06-06-2015,5,17,15,11,nr,nr,nr,nr,nr,16,15,nr,13,16,17,nr,nr,17,nr,nr,nr,nr,nr,16,16,nr,16,17,nr,nr,18,14,nr,nr,nr,nr,16,nr,16,nr,nr,16,16,16,17,
06-06-2015,6,17,14,11,nr,nr,nr,nr,nr,16,15,nr,13,15,16,nr,nr,17,nr,nr,nr,nr,nr,16,16,nr,15,17,nr,nr,18,14,nr,nr,nr,nr,16,nr,16,nr,nr,16,15,16,17,
06-06-2015,7,17,14,11,nr,nr,nr,nr,nr,16,15,nr,13,15,16,nr,nr,17,nr,nr,nr,nr,nr,16,16,nr,15,16,nr,nr,18,14,nr,nr,nr,nr,16,nr,16,nr,nr,15,15,16,17,
06-06-2015,8,17,14,11,nr,nr,nr,nr,nr,16,16,nr,13,16,17,nr,nr,17,nr,nr,nr,nr,nr,16,17,nr,15,16,nr,nr,18,14,nr,nr,nr,nr,16,nr,16,nr,nr,15,15,17,17,
06-06-2015,9,18,15,12,nr,nr,nr,nr,nr,17,16,nr,14,17,18,nr,nr,18,nr,nr,nr,nr,nr,16,17,nr,15,17,nr,nr,18,15,nr,nr,nr,nr,16,nr,17,nr,nr,16,16,17,18,
06-06-2015,10,19,16,14,nr,nr,nr,nr,nr,19,18,nr,15,18,20,nr,nr,19,nr,nr,nr,nr,nr,17,18,nr,17,18,nr,nr,20,16,nr,nr,nr,nr,18,nr,18,nr,nr,18,18,19,19,
06-06-2015,11,20,17,14,nr,nr,nr,nr,nr,20,20,nr,17,20,23,nr,nr,20,nr,nr,nr,nr,nr,18,20,nr,18,20,nr,nr,20,17,nr,nr,nr,nr,20,nr,20,nr,nr,20,20,20,20,
06-06-2015,12,21,18,16,nr,nr,nr,nr,nr,22,21,nr,18,21,25,nr,nr,21,nr,nr,nr,nr,nr,20,21,nr,19,21,nr,nr,22,18,nr,nr,nr,nr,22,nr,20,nr,nr,21,20,22,20,
06-06-2015,13,23,19,14,nr,nr,nr,nr,nr,23,22,nr,19,21,26,nr,nr,22,nr,nr,nr,nr,nr,21,22,nr,21,22,nr,nr,23,19,nr,nr,nr,nr,23,nr,21,nr,nr,23,22,23,22,
06-06-2015,14,24,17,12,nr,nr,nr,nr,nr,24,22,nr,18,22,25,nr,nr,23,nr,nr,nr,nr,nr,22,22,nr,22,16,nr,nr,24,17,nr,nr,nr,nr,24,nr,22,nr,nr,22,23,24,22,
06-06-2015,15,25,17,13,nr,nr,nr,nr,nr,24,20,nr,18,18,26,nr,nr,21,nr,nr,nr,nr,nr,20,22,nr,22,17,nr,nr,24,19,nr,nr,nr,nr,22,nr,23,nr,nr,24,20,24,21,
06-06-2015,16,23,18,15,nr,nr,nr,nr,nr,21,17,nr,15,19,20,nr,nr,17,nr,nr,nr,nr,nr,17,20,nr,20,18,nr,nr,24,17,nr,nr,nr,nr,21,nr,21,nr,nr,20,18,22,22,
06-06-2015,17,18,17,13,nr,nr,nr,nr,nr,nr,17,nr,15,21,21,nr,nr,18,nr,nr,nr,nr,nr,16,20,nr,17,19,nr,nr,20,16,nr,nr,nr,nr,20,nr,21,nr,nr,18,17,20,18,
06-06-2015,18,17,16,13,nr,nr,nr,nr,nr,nr,16,nr,15,17,20,nr,nr,17,nr,nr,nr,nr,nr,15,18,nr,16,18,nr,nr,17,16,nr,nr,nr,nr,18,nr,19,nr,nr,18,17,16,15,
06-06-2015,19,16,15,12,nr,nr,nr,nr,nr,nr,16,nr,14,14,18,nr,nr,16,nr,nr,nr,nr,nr,15,17,nr,15,16,nr,nr,16,14,nr,nr,nr,nr,17,nr,16,nr,nr,17,16,15,15,
06-06-2015,20,15,14,12,nr,nr,nr,nr,nr,nr,15,nr,13,14,16,nr,nr,16,nr,nr,nr,nr,nr,14,16,nr,15,15,nr,nr,15,14,nr,nr,nr,nr,16,nr,15,nr,nr,16,15,15,15,
06-06-2015,21,15,14,11,nr,nr,nr,nr,nr,nr,15,nr,12,14,16,nr,nr,15,nr,nr,nr,nr,nr,14,16,nr,14,15,nr,nr,15,13,nr,nr,nr,nr,16,nr,15,nr,nr,16,15,15,15,
06-06-2015,22,15,14,10,nr,nr,nr,nr,nr,nr,14,nr,12,14,16,nr,nr,15,nr,nr,nr,nr,nr,14,15,nr,14,15,nr,nr,16,13,nr,nr,nr,nr,15,nr,15,nr,nr,16,15,15,15,
06-06-2015,23,15,14,10,nr,nr,nr,nr,nr,nr,14,nr,13,14,16,nr,nr,15,nr,nr,nr,nr,nr,14,15,nr,14,15,nr,nr,16,13,nr,nr,nr,nr,16,nr,15,nr,nr,15,15,15,15,
06-06-2015,24,16,14,10,nr,nr,nr,nr,nr,nr,15,nr,12,14,16,nr,nr,15,nr,nr,nr,nr,nr,14,16,nr,14,15,nr,nr,16,14,nr,nr,nr,nr,15,nr,15,nr,nr,15,15,15,15,
07-06-2015,1,15,14,10,nr,nr,nr,nr,nr,nr,14,nr,12,13,16,nr,nr,15,nr,nr,nr,nr,nr,14,15,nr,14,15,nr,nr,16,13,nr,nr,nr,nr,15,nr,15,nr,nr,15,15,15,15,
07-06-2015,2,15,14,10,nr,nr,nr,nr,nr,nr,14,nr,12,13,15,nr,nr,15,nr,nr,nr,nr,nr,14,15,nr,15,15,nr,nr,16,14,nr,nr,nr,nr,15,nr,15,nr,nr,15,15,15,15,
07-06-2015,3,14,14,10,nr,nr,nr,nr,nr,nr,13,nr,12,14,15,nr,nr,15,nr,nr,nr,nr,nr,14,16,nr,14,15,nr,nr,16,13,nr,nr,nr,nr,15,nr,15,nr,nr,15,15,15,15,
07-06-2015,4,15,13,10,nr,nr,nr,nr,nr,nr,13,nr,12,14,15,nr,nr,15,nr,nr,nr,nr,nr,14,16,nr,14,15,nr,nr,16,13,nr,nr,nr,nr,15,nr,15,nr,nr,15,15,15,14,
07-06-2015,5,15,14,10,nr,nr,nr,nr,nr,nr,13,nr,12,14,15,nr,nr,15,nr,nr,nr,nr,nr,14,15,nr,14,15,nr,nr,16,13,nr,nr,nr,nr,15,nr,15,nr,nr,15,15,15,15,
07-06-2015,6,15,14,10,nr,nr,nr,nr,nr,nr,13,nr,12,14,15,nr,nr,15,nr,nr,nr,nr,nr,14,15,nr,14,15,nr,nr,16,13,nr,nr,nr,nr,15,nr,15,nr,nr,15,15,15,15,
07-06-2015,7,15,14,10,nr,nr,nr,nr,nr,nr,13,nr,12,14,15,nr,nr,15,nr,nr,nr,nr,nr,14,15,nr,14,15,nr,nr,16,13,nr,nr,nr,nr,14,nr,15,nr,nr,15,15,15,15,
07-06-2015,8,15,14,11,nr,nr,nr,nr,nr,nr,15,nr,13,14,15,nr,nr,15,nr,nr,nr,nr,nr,14,15,nr,14,15,nr,nr,16,14,nr,nr,nr,nr,15,nr,15,nr,nr,16,15,15,15,
07-06-2015,9,17,15,11,nr,nr,nr,nr,nr,nr,16,nr,13,16,17,nr,nr,16,nr,nr,nr,nr,nr,15,16,nr,15,16,nr,nr,17,14,nr,nr,nr,nr,16,nr,16,nr,nr,16,16,16,17,
07-06-2015,10,18,15,12,nr,nr,nr,nr,nr,nr,17,nr,14,17,20,nr,nr,19,nr,nr,nr,nr,nr,17,18,nr,16,17,nr,nr,19,15,nr,nr,nr,nr,17,nr,18,nr,nr,17,17,18,18,
07-06-2015,11,20,16,13,nr,nr,nr,nr,nr,nr,19,nr,15,19,24,nr,nr,20,nr,nr,nr,nr,nr,19,19,nr,18,18,nr,nr,20,16,nr,nr,nr,nr,18,nr,20,nr,nr,19,19,19,19,
07-06-2015,12,21,18,15,nr,nr,nr,nr,nr,nr,20,nr,17,20,26,nr,nr,22,nr,nr,nr,nr,nr,19,20,nr,19,20,nr,nr,21,17,nr,nr,nr,nr,20,nr,21,nr,nr,21,20,21,20,
07-06-2015,13,22,20,16,nr,nr,nr,nr,nr,nr,21,nr,18,21,26,nr,nr,23,nr,nr,nr,nr,nr,21,22,nr,21,22,nr,nr,23,19,nr,nr,nr,nr,22,nr,22,nr,nr,22,22,23,21,
07-06-2015,14,24,21,17,nr,nr,nr,nr,nr,nr,22,nr,20,23,27,nr,nr,23,nr,nr,nr,nr,nr,22,23,nr,22,22,nr,nr,25,20,nr,nr,nr,nr,23,nr,23,nr,nr,24,22,24,22,
07-06-2015,15,24,21,18,nr,nr,nr,nr,nr,nr,24,nr,21,23,27,nr,nr,25,nr,nr,nr,nr,nr,23,24,nr,23,24,nr,nr,25,21,nr,nr,nr,nr,25,nr,24,nr,nr,24,24,25,23,
07-06-2015,16,25,22,18,nr,nr,nr,nr,nr,nr,25,nr,21,24,27,nr,nr,26,nr,nr,nr,nr,nr,23,25,nr,24,24,nr,nr,26,21,nr,nr,nr,nr,25,nr,24,nr,nr,26,25,25,24,
07-06-2015,17,26,22,18,nr,nr,nr,nr,nr,nr,24,nr,21,24,27,nr,nr,25,nr,nr,nr,nr,nr,24,25,nr,24,25,nr,nr,27,22,nr,nr,nr,nr,25,nr,25,nr,nr,26,25,26,24,
07-06-2015,18,26,22,18,nr,nr,nr,nr,nr,nr,24,nr,21,24,27,nr,nr,25,nr,nr,nr,nr,nr,24,25,nr,24,24,nr,nr,26,21,nr,nr,nr,nr,25,nr,24,nr,nr,26,25,25,24,
07-06-2015,19,24,22,17,nr,nr,nr,nr,nr,nr,21,nr,20,22,25,nr,nr,24,nr,nr,nr,nr,nr,23,24,nr,23,24,nr,nr,25,21,nr,nr,nr,nr,24,nr,23,nr,nr,25,24,24,23,
07-06-2015,20,21,21,15,nr,nr,nr,nr,nr,nr,20,nr,19,20,23,nr,nr,22,nr,nr,nr,nr,nr,21,23,nr,21,22,nr,nr,22,20,nr,nr,nr,nr,22,nr,21,nr,nr,22,21,21,21,
07-06-2015,21,19,19,13,nr,nr,nr,nr,nr,nr,19,nr,17,17,21,nr,nr,20,nr,nr,nr,nr,nr,19,21,nr,19,20,nr,nr,20,18,nr,nr,nr,nr,20,nr,nr,nr,nr,21,20,20,19,
07-06-2015,22,17,18,12,nr,nr,nr,nr,nr,nr,18,nr,16,14,19,nr,nr,19,nr,nr,nr,nr,nr,18,20,nr,18,19,nr,nr,19,17,nr,nr,nr,nr,20,nr,19,nr,nr,20,19,18,18,
07-06-2015,23,16,17,10,nr,nr,nr,nr,nr,nr,17,nr,15,13,18,nr,nr,18,nr,nr,nr,nr,nr,17,18,nr,18,18,nr,nr,18,16,nr,nr,nr,nr,18,nr,18,nr,nr,19,18,17,17,
07-06-2015,24,16,16,8,nr,nr,nr,nr,nr,nr,16,nr,14,12,16,nr,nr,18,nr,nr,nr,nr,nr,17,17,nr,17,17,nr,nr,18,15,nr,nr,nr,nr,17,nr,16,nr,nr,18,17,16,17,
08-06-2015,1,15,15,6,nr,nr,nr,nr,nr,nr,15,nr,13,12,15,nr,nr,17,nr,nr,nr,nr,nr,16,16,nr,15,16,nr,nr,17,14,nr,nr,nr,nr,17,nr,16,nr,nr,17,16,15,17,
08-06-2015,2,13,14,5,nr,nr,nr,nr,nr,nr,14,nr,13,10,14,nr,nr,16,nr,nr,nr,nr,nr,15,15,nr,14,15,nr,nr,16,13,nr,nr,nr,nr,15,nr,15,nr,nr,15,15,14,16,
08-06-2015,3,12,14,5,nr,nr,nr,nr,nr,nr,13,nr,12,10,13,nr,nr,15,nr,nr,nr,nr,nr,14,15,nr,14,14,nr,nr,16,12,nr,nr,nr,nr,15,nr,14,nr,nr,15,15,14,15,
08-06-2015,4,11,13,4,nr,nr,nr,nr,nr,nr,12,nr,11,10,13,nr,nr,15,nr,nr,nr,nr,nr,14,14,nr,13,14,nr,nr,15,12,nr,nr,nr,nr,14,nr,13,nr,nr,14,14,14,14,
08-06-2015,5,11,13,3,nr,nr,nr,nr,nr,nr,12,nr,10,10,11,nr,nr,14,nr,nr,nr,nr,nr,13,14,nr,12,13,nr,nr,14,11,nr,nr,nr,nr,14,nr,13,nr,nr,13,13,14,14,
08-06-2015,6,10,13,2,nr,nr,nr,nr,nr,nr,11,nr,10,9,11,nr,nr,14,nr,nr,nr,nr,nr,13,14,nr,12,13,nr,nr,13,11,nr,nr,nr,nr,13,nr,13,nr,nr,13,13,13,13,
08-06-2015,7,10,13,3,nr,nr,nr,nr,nr,nr,11,nr,10,10,11,nr,nr,14,nr,nr,nr,nr,nr,13,13,nr,11,13,nr,nr,13,10,nr,nr,nr,nr,13,nr,13,nr,nr,13,12,13,13,
08-06-2015,8,11,13,7,nr,nr,nr,nr,nr,nr,13,nr,12,12,12,nr,nr,14,nr,nr,nr,nr,nr,13,14,nr,12,14,nr,nr,14,12,nr,nr,nr,nr,14,nr,13,nr,nr,15,13,13,14,
08-06-2015,9,14,14,11,nr,nr,nr,nr,nr,nr,15,nr,13,14,16,nr,nr,16,nr,nr,nr,nr,nr,14,15,nr,13,15,nr,nr,16,13,nr,nr,nr,nr,16,nr,15,nr,nr,16,15,14,15,
08-06-2015,10,16,15,12,nr,nr,nr,nr,nr,nr,16,nr,14,15,19,nr,nr,18,nr,nr,nr,nr,nr,16,17,nr,15,16,nr,nr,17,14,nr,nr,nr,nr,17,nr,17,nr,nr,17,16,16,17,
08-06-2015,11,18,16,14,nr,nr,nr,nr,nr,nr,18,nr,16,18,21,nr,nr,20,nr,nr,nr,nr,nr,18,19,nr,17,19,nr,nr,19,17,nr,nr,nr,nr,19,nr,19,nr,nr,19,18,18,18,
08-06-2015,12,20,19,16,nr,nr,nr,nr,nr,nr,20,nr,18,19,23,nr,nr,21,nr,nr,nr,nr,nr,20,21,nr,19,21,nr,nr,22,18,nr,nr,nr,nr,21,nr,20,nr,nr,21,20,21,20,
08-06-2015,13,22,20,17,nr,nr,nr,nr,nr,nr,22,nr,19,21,25,nr,nr,23,nr,nr,nr,nr,nr,22,23,nr,21,23,nr,nr,24,19,nr,nr,nr,nr,23,nr,22,nr,nr,23,22,22,22,
08-06-2015,14,24,21,18,nr,nr,nr,nr,nr,nr,23,nr,20,23,26,nr,nr,24,nr,nr,nr,nr,nr,23,24,nr,21,24,nr,nr,25,20,nr,nr,nr,nr,24,nr,23,nr,nr,24,24,24,22,
08-06-2015,15,25,22,19,nr,nr,nr,nr,nr,nr,24,nr,21,24,28,nr,nr,25,nr,nr,nr,nr,nr,23,24,nr,23,24,nr,nr,26,21,nr,nr,nr,nr,25,nr,24,nr,nr,25,24,25,23,
08-06-2015,16,26,22,19,nr,nr,nr,nr,nr,nr,25,nr,21,24,27,nr,nr,25,nr,nr,nr,nr,nr,24,25,nr,24,24,nr,nr,27,21,nr,nr,nr,nr,26,nr,25,nr,nr,26,25,26,24,
08-06-2015,17,26,22,19,nr,nr,nr,nr,nr,nr,25,nr,21,25,27,nr,nr,26,nr,nr,nr,nr,nr,24,25,nr,25,25,nr,nr,27,21,nr,nr,nr,nr,26,nr,25,nr,nr,26,25,26,25,
08-06-2015,18,25,23,18,nr,nr,nr,nr,nr,nr,25,nr,21,24,27,nr,nr,26,nr,nr,nr,nr,nr,24,25,nr,24,25,nr,nr,26,22,nr,nr,nr,nr,26,nr,25,nr,nr,26,25,26,24,
08-06-2015,19,24,22,17,nr,nr,nr,nr,nr,nr,23,nr,20,22,25,nr,nr,24,nr,nr,nr,nr,nr,23,24,nr,23,24,nr,nr,25,21,nr,nr,nr,nr,24,nr,24,nr,nr,24,24,24,23,
08-06-2015,20,21,21,14,nr,nr,nr,nr,nr,nr,19,nr,18,19,22,nr,nr,22,nr,nr,nr,nr,nr,21,22,nr,21,22,nr,nr,23,19,nr,nr,nr,nr,22,nr,21,nr,nr,22,22,21,21,
08-06-2015,21,18,19,13,nr,nr,nr,nr,nr,nr,18,nr,16,17,20,nr,nr,20,nr,nr,nr,nr,nr,19,20,nr,18,20,nr,nr,20,17,nr,nr,nr,nr,20,nr,19,nr,nr,20,19,19,18,
08-06-2015,22,17,18,12,nr,nr,nr,nr,nr,nr,17,nr,15,15,18,nr,nr,18,nr,nr,nr,nr,nr,17,18,nr,17,19,nr,nr,18,16,nr,nr,nr,nr,18,nr,17,nr,nr,18,18,17,17,
08-06-2015,23,16,17,11,nr,nr,nr,nr,nr,nr,17,nr,14,13,17,nr,nr,18,nr,nr,nr,nr,nr,16,17,nr,16,18,nr,nr,17,15,nr,nr,nr,nr,17,nr,16,nr,nr,18,17,17,16,
08-06-2015,24,15,16,10,nr,nr,nr,nr,nr,nr,16,nr,13,11,16,nr,nr,17,nr,nr,nr,nr,nr,16,16,nr,15,17,nr,nr,17,14,nr,nr,nr,nr,16,nr,16,nr,nr,17,16,16,16,
09-06-2015,1,14,15,7,nr,nr,nr,nr,nr,nr,15,nr,12,10,14,nr,nr,16,nr,nr,nr,nr,nr,15,15,nr,15,16,nr,nr,16,13,nr,nr,nr,nr,15,nr,15,nr,nr,17,16,15,15,
09-06-2015,2,13,13,5,nr,nr,nr,nr,nr,nr,14,nr,11,9,12,nr,nr,15,nr,nr,nr,nr,nr,15,15,nr,13,15,nr,nr,16,11,nr,nr,nr,nr,15,nr,14,nr,nr,15,15,14,14,
09-06-2015,3,12,13,4,nr,nr,nr,nr,nr,nr,12,nr,11,8,11,nr,nr,15,nr,nr,nr,nr,nr,14,15,nr,13,14,nr,nr,15,11,nr,nr,nr,nr,14,nr,14,nr,nr,14,14,14,14,
09-06-2015,4,11,12,4,nr,nr,nr,nr,nr,nr,11,nr,11,7,10,nr,nr,14,nr,nr,nr,nr,nr,13,14,nr,13,13,nr,nr,14,10,nr,nr,nr,nr,14,nr,13,nr,nr,14,14,13,13,
09-06-2015,5,10,12,4,nr,nr,nr,nr,nr,nr,11,nr,10,7,9,nr,nr,14,nr,nr,nr,nr,nr,13,14,nr,12,12,nr,nr,13,10,nr,nr,nr,nr,13,nr,12,nr,nr,13,13,12,13,
09-06-2015,6,10,11,5,nr,nr,nr,nr,nr,nr,10,nr,9,6,9,nr,nr,14,nr,nr,nr,nr,nr,12,13,nr,11,12,nr,nr,13,10,nr,nr,nr,nr,13,nr,12,nr,nr,12,12,11,12,
09-06-2015,7,9,12,4,nr,nr,nr,nr,nr,nr,10,nr,10,6,8,nr,nr,14,nr,nr,nr,nr,nr,12,13,nr,11,12,nr,nr,13,10,nr,nr,nr,nr,13,nr,nr,nr,nr,12,12,11,13,
09-06-2015,8,11,13,8,nr,nr,nr,nr,nr,nr,12,nr,11,11,11,nr,nr,15,nr,nr,nr,nr,nr,13,14,nr,12,14,nr,nr,14,12,nr,nr,nr,nr,14,nr,13,nr,nr,14,13,12,14,
09-06-2015,9,14,14,11,nr,nr,nr,nr,nr,nr,14,nr,13,13,16,nr,nr,16,nr,nr,nr,nr,nr,15,15,nr,13,16,nr,nr,16,13,nr,nr,nr,nr,16,nr,15,nr,nr,15,15,14,15,
09-06-2015,10,17,15,12,nr,nr,nr,nr,nr,nr,16,nr,14,15,19,nr,nr,18,nr,nr,nr,nr,nr,16,17,nr,15,17,nr,nr,17,15,nr,nr,nr,nr,17,nr,17,nr,nr,17,16,16,17,
09-06-2015,11,18,17,13,nr,nr,nr,nr,nr,nr,18,nr,16,17,21,nr,nr,20,nr,nr,nr,nr,nr,18,19,nr,16,19,nr,nr,19,16,nr,nr,nr,nr,19,nr,18,nr,nr,19,18,18,17,
09-06-2015,12,20,18,15,nr,nr,nr,nr,nr,nr,20,nr,17,19,24,nr,nr,20,nr,nr,nr,nr,nr,19,21,nr,19,20,nr,nr,21,18,nr,nr,nr,nr,21,nr,20,nr,nr,20,19,20,19,
09-06-2015,13,22,19,17,nr,nr,nr,nr,nr,nr,21,nr,18,21,25,nr,nr,23,nr,nr,nr,nr,nr,21,22,nr,20,22,nr,nr,23,19,nr,nr,nr,nr,22,nr,21,nr,nr,22,21,22,20,
09-06-2015,14,23,21,18,nr,nr,nr,nr,nr,nr,22,nr,20,22,26,nr,nr,24,nr,nr,nr,nr,nr,23,23,nr,22,23,nr,nr,24,20,nr,nr,nr,nr,24,nr,22,nr,nr,24,23,23,22,
09-06-2015,15,25,21,19,nr,nr,nr,nr,nr,nr,24,nr,21,23,27,nr,nr,25,nr,nr,nr,nr,nr,23,24,nr,23,24,nr,nr,26,21,nr,nr,nr,nr,25,nr,24,nr,nr,25,24,24,23,
09-06-2015,16,26,22,19,nr,nr,nr,nr,nr,nr,25,nr,21,24,28,nr,nr,25,nr,nr,nr,nr,nr,24,25,nr,24,25,nr,nr,27,21,nr,nr,nr,nr,25,nr,24,nr,nr,26,25,25,nr,
09-06-2015,17,26,23,19,nr,nr,nr,nr,nr,nr,25,nr,21,24,29,nr,nr,26,nr,nr,nr,nr,nr,24,25,nr,24,25,nr,nr,27,21,nr,nr,nr,nr,25,nr,25,nr,nr,26,25,26,24,
09-06-2015,18,26,23,18,nr,nr,nr,nr,nr,nr,24,nr,21,24,26,nr,nr,25,nr,nr,nr,nr,nr,24,25,nr,24,25,nr,nr,27,21,nr,nr,nr,nr,25,nr,24,nr,nr,26,25,25,24,
09-06-2015,19,24,22,17,nr,nr,nr,nr,nr,nr,22,nr,20,22,25,nr,nr,24,nr,nr,nr,nr,nr,23,24,nr,24,24,nr,nr,26,20,nr,nr,nr,nr,24,nr,24,nr,nr,25,24,24,23,
09-06-2015,20,21,21,14,nr,nr,nr,nr,nr,nr,20,nr,18,20,23,nr,nr,23,nr,nr,nr,nr,nr,22,22,nr,22,22,nr,nr,23,19,nr,nr,nr,nr,22,nr,22,nr,nr,24,23,21,21,
09-06-2015,21,19,20,13,nr,nr,nr,nr,nr,nr,19,nr,17,18,21,nr,nr,21,nr,nr,nr,nr,nr,20,21,nr,19,21,nr,nr,21,18,nr,nr,nr,nr,21,nr,20,nr,nr,21,20,20,20,
09-06-2015,22,18,18,12,nr,nr,nr,nr,nr,nr,18,nr,16,16,19,nr,nr,20,nr,nr,nr,nr,nr,18,19,nr,18,20,nr,nr,19,17,nr,nr,nr,nr,20,nr,18,nr,nr,20,19,17,18,
09-06-2015,23,17,18,11,nr,nr,nr,nr,nr,nr,17,nr,14,14,18,nr,nr,19,nr,nr,nr,nr,nr,18,18,nr,17,18,nr,nr,19,16,nr,nr,nr,nr,19,nr,17,nr,nr,19,18,17,18,
09-06-2015,24,16,16,10,nr,nr,nr,nr,nr,nr,17,nr,14,14,16,nr,nr,18,nr,nr,nr,nr,nr,17,17,nr,17,18,nr,nr,18,15,nr,nr,nr,nr,18,nr,16,nr,nr,18,18,16,17,
10-06-2015,1,15,16,10,nr,nr,nr,nr,nr,nr,16,nr,13,13,15,nr,nr,nr,nr,nr,nr,nr,nr,16,16,nr,17,17,nr,nr,17,14,nr,nr,nr,nr,18,nr,nr,nr,nr,18,17,16,nr,
10-06-2015,2,15,15,10,nr,nr,nr,nr,nr,nr,15,nr,13,12,15,nr,nr,nr,nr,nr,nr,nr,nr,15,15,nr,16,16,nr,nr,17,13,nr,nr,nr,nr,17,nr,nr,nr,nr,17,16,15,nr,
10-06-2015,3,14,14,7,nr,nr,nr,nr,nr,nr,14,nr,12,11,14,nr,nr,nr,nr,nr,nr,nr,nr,15,15,nr,15,16,nr,nr,16,13,nr,nr,nr,nr,17,nr,nr,nr,nr,16,16,14,nr,
10-06-2015,4,13,14,8,nr,nr,nr,nr,nr,nr,13,nr,12,10,12,nr,nr,nr,nr,nr,nr,nr,nr,14,15,nr,14,15,nr,nr,16,12,nr,nr,nr,nr,15,nr,nr,nr,nr,16,15,14,nr,
10-06-2015,5,12,13,8,nr,nr,nr,nr,nr,nr,13,nr,11,10,11,nr,nr,nr,nr,nr,nr,nr,nr,13,15,nr,13,14,nr,nr,14,12,nr,nr,nr,nr,14,nr,nr,nr,nr,15,14,14,nr,
10-06-2015,6,11,13,7,nr,nr,nr,nr,nr,nr,12,nr,11,8,11,nr,nr,nr,nr,nr,nr,nr,nr,13,15,nr,13,14,nr,nr,14,12,nr,nr,nr,nr,13,nr,nr,nr,nr,14,14,13,nr,
10-06-2015,7,11,13,7,nr,nr,nr,nr,nr,nr,12,nr,11,9,11,nr,nr,nr,nr,nr,nr,nr,nr,13,14,nr,14,14,nr,nr,14,11,nr,nr,nr,nr,13,nr,nr,nr,nr,14,14,12,nr,
10-06-2015,8,13,14,10,nr,nr,nr,nr,nr,nr,13,nr,12,11,13,nr,nr,16,nr,nr,nr,nr,nr,14,15,nr,13,15,nr,nr,15,13,nr,nr,nr,nr,15,nr,14,nr,nr,15,15,13,16,
