Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
16-01-2023,7,nr,nr,nr,nr,30,26,28,32,nr,nr,nr,nr,nr,41,28,nr,13,nr,nr,nr,35,nr,31,35,22,32,46,nr,nr,nr,nr,nr,31,nr,nr,33,36,nr,nr,
16-01-2023,8,nr,nr,nr,nr,31,46,25,31,nr,nr,nr,nr,nr,39,43,nr,12,nr,nr,nr,32,nr,30,38,18,39,38,nr,nr,nr,nr,nr,28,nr,nr,35,41,nr,nr,
16-01-2023,9,nr,nr,nr,nr,37,47,31,33,nr,nr,nr,nr,nr,34,47,nr,7,nr,nr,nr,35,nr,31,48,12,43,40,nr,nr,nr,nr,nr,31,nr,nr,48,43,nr,nr,
16-01-2023,10,nr,nr,nr,nr,35,39,34,42,nr,nr,nr,nr,nr,43,51,nr,6,nr,nr,nr,42,nr,30,40,29,51,56,nr,nr,nr,nr,nr,63,nr,nr,45,50,nr,nr,
16-01-2023,11,nr,nr,nr,nr,38,57,32,35,nr,nr,nr,nr,nr,42,56,nr,15,nr,nr,nr,47,nr,36,53,28,51,53,nr,nr,nr,nr,nr,60,nr,nr,35,52,nr,nr,
16-01-2023,12,nr,nr,nr,nr,41,48,31,32,nr,nr,nr,nr,nr,33,63,nr,12,nr,nr,nr,49,nr,48,41,38,52,41,nr,nr,nr,nr,nr,54,nr,nr,24,58,nr,nr,
16-01-2023,13,nr,nr,nr,nr,nr,47,31,26,nr,nr,nr,nr,nr,33,49,nr,18,nr,nr,nr,34,nr,61,44,29,53,44,nr,nr,nr,nr,nr,51,nr,nr,21,42,nr,nr,
16-01-2023,14,nr,nr,nr,nr,nr,40,24,5,nr,nr,nr,nr,nr,18,50,nr,5,nr,nr,nr,51,nr,43,34,27,34,48,nr,nr,nr,nr,nr,47,nr,nr,8,31,nr,nr,
16-01-2023,15,nr,nr,nr,nr,nr,49,21,11,nr,nr,nr,nr,nr,27,54,nr,15,nr,nr,nr,38,nr,33,27,28,35,55,nr,nr,nr,nr,nr,30,nr,nr,17,31,nr,nr,
16-01-2023,16,nr,nr,nr,nr,nr,32,27,10,nr,nr,nr,nr,nr,23,54,nr,14,nr,nr,nr,40,nr,20,35,30,39,46,nr,nr,nr,nr,nr,24,nr,nr,18,39,nr,nr,
16-01-2023,17,nr,nr,nr,nr,40,28,30,29,nr,nr,nr,nr,nr,29,76,nr,9,nr,nr,nr,30,nr,27,38,54,46,35,nr,nr,nr,nr,nr,31,nr,nr,24,40,nr,nr,
16-01-2023,18,nr,nr,nr,nr,32,28,32,15,nr,nr,nr,nr,nr,20,35,nr,15,nr,nr,nr,38,nr,41,44,55,50,14,nr,nr,nr,nr,nr,25,nr,nr,32,42,nr,nr,
16-01-2023,19,nr,nr,nr,nr,30,19,26,45,nr,nr,nr,nr,nr,9,10,nr,22,nr,nr,nr,34,nr,24,27,29,42,10,nr,nr,nr,nr,nr,20,nr,nr,37,43,nr,nr,
16-01-2023,20,nr,nr,nr,nr,28,24,28,39,nr,nr,nr,nr,nr,18,12,nr,19,nr,nr,nr,21,nr,30,27,27,34,16,nr,nr,nr,nr,nr,20,nr,nr,33,28,nr,nr,
16-01-2023,21,nr,nr,nr,nr,29,22,21,30,nr,nr,nr,nr,nr,33,36,nr,26,nr,nr,nr,26,nr,36,28,32,31,63,nr,nr,nr,nr,nr,18,nr,nr,28,28,nr,nr,
16-01-2023,22,nr,nr,nr,nr,32,41,23,26,nr,nr,nr,nr,nr,29,34,nr,26,nr,nr,nr,38,nr,40,32,30,36,nr,nr,nr,nr,nr,nr,36,nr,nr,29,32,nr,nr,
16-01-2023,23,nr,nr,nr,nr,33,nr,31,26,nr,nr,nr,nr,nr,37,31,nr,25,nr,nr,nr,26,nr,38,29,28,32,44,nr,nr,nr,nr,nr,38,nr,nr,33,40,nr,nr,
16-01-2023,24,nr,nr,nr,nr,32,nr,28,25,nr,nr,nr,nr,nr,31,35,nr,25,nr,nr,nr,40,nr,32,27,26,31,37,nr,nr,nr,nr,nr,29,nr,nr,47,41,nr,nr,
17-01-2023,1,nr,nr,nr,nr,34,nr,32,25,nr,nr,nr,nr,nr,45,32,nr,20,nr,nr,nr,39,nr,36,27,24,39,35,nr,nr,nr,nr,nr,34,nr,nr,44,36,nr,nr,
17-01-2023,2,nr,nr,nr,nr,34,nr,29,12,nr,nr,nr,nr,nr,38,33,nr,15,nr,nr,nr,39,nr,32,nr,18,40,32,nr,nr,nr,nr,nr,29,nr,nr,38,40,nr,nr,
17-01-2023,3,nr,nr,nr,nr,33,nr,20,22,nr,nr,nr,nr,nr,42,31,nr,11,nr,nr,nr,37,nr,30,31,12,41,37,nr,nr,nr,nr,nr,35,nr,nr,47,42,nr,nr,
17-01-2023,4,nr,nr,nr,nr,32,nr,24,23,nr,nr,nr,nr,nr,33,34,nr,10,nr,nr,nr,37,nr,27,45,21,43,53,nr,nr,nr,nr,nr,35,nr,nr,39,41,nr,nr,
17-01-2023,5,nr,nr,nr,nr,28,nr,26,16,nr,nr,nr,nr,nr,37,34,nr,10,nr,nr,nr,40,nr,25,30,15,48,48,nr,nr,nr,nr,nr,27,nr,nr,39,33,nr,nr,
17-01-2023,6,nr,nr,nr,nr,27,nr,21,20,nr,nr,nr,nr,nr,36,33,nr,11,nr,nr,nr,29,nr,21,27,13,44,38,nr,nr,nr,nr,nr,26,nr,nr,39,37,nr,nr,
17-01-2023,7,nr,nr,nr,nr,29,nr,15,31,nr,nr,nr,nr,nr,41,36,nr,8,nr,nr,nr,31,nr,20,29,11,56,43,nr,nr,nr,nr,nr,25,nr,nr,36,33,nr,nr,
17-01-2023,8,nr,nr,nr,nr,33,nr,16,45,nr,nr,nr,nr,nr,40,38,nr,11,nr,nr,nr,43,nr,19,35,14,63,39,nr,nr,nr,nr,nr,32,nr,nr,27,38,nr,nr,
17-01-2023,9,nr,nr,nr,nr,33,nr,18,53,nr,nr,nr,nr,nr,38,45,nr,15,nr,nr,nr,40,nr,16,35,20,49,39,nr,nr,nr,nr,nr,32,nr,nr,42,43,nr,nr,
17-01-2023,10,nr,nr,nr,nr,32,nr,25,40,nr,nr,nr,nr,nr,35,38,nr,17,nr,nr,nr,39,nr,21,53,18,55,35,nr,nr,nr,nr,nr,40,nr,nr,35,54,nr,nr,
17-01-2023,11,nr,nr,nr,nr,37,nr,32,54,nr,nr,nr,nr,nr,31,56,nr,25,nr,nr,nr,40,nr,36,58,25,62,38,nr,nr,nr,nr,nr,48,nr,nr,27,57,nr,nr,
17-01-2023,12,nr,nr,nr,nr,41,nr,31,55,nr,nr,nr,nr,nr,33,47,nr,4,nr,nr,nr,44,nr,43,64,40,60,46,nr,nr,nr,nr,nr,57,nr,nr,21,52,nr,nr,
17-01-2023,13,nr,nr,nr,nr,46,nr,40,45,nr,nr,nr,nr,nr,37,50,nr,13,nr,nr,nr,71,nr,55,62,45,46,54,nr,nr,nr,nr,nr,65,nr,nr,27,48,nr,nr,
17-01-2023,14,nr,nr,nr,nr,37,nr,31,22,nr,nr,nr,nr,nr,27,49,nr,17,nr,nr,nr,48,nr,41,35,29,31,47,nr,nr,nr,nr,nr,62,nr,nr,25,44,nr,nr,
17-01-2023,15,nr,nr,nr,nr,26,nr,24,4,nr,nr,nr,nr,nr,15,44,nr,14,nr,nr,nr,34,nr,23,20,32,27,31,nr,nr,nr,nr,nr,52,nr,nr,12,30,nr,nr,
17-01-2023,16,nr,nr,nr,nr,22,nr,18,2,nr,nr,nr,nr,nr,4,35,nr,12,nr,nr,nr,18,nr,27,15,20,17,22,nr,nr,nr,nr,nr,41,nr,nr,12,nr,nr,nr,
17-01-2023,17,nr,nr,nr,nr,20,nr,13,34,nr,nr,nr,nr,nr,10,38,nr,14,nr,nr,nr,18,nr,20,22,36,21,20,nr,nr,nr,nr,nr,30,nr,nr,17,nr,nr,nr,
17-01-2023,18,nr,nr,nr,nr,17,nr,21,33,nr,nr,nr,nr,nr,21,13,nr,19,nr,nr,nr,16,nr,19,20,28,27,20,nr,nr,nr,nr,nr,29,nr,nr,25,nr,nr,nr,
17-01-2023,19,nr,nr,nr,nr,21,nr,24,25,nr,nr,nr,nr,nr,31,16,nr,17,nr,nr,nr,3,nr,24,24,25,33,25,nr,nr,nr,nr,nr,27,nr,nr,27,29,nr,nr,
17-01-2023,20,nr,nr,nr,nr,24,nr,21,33,nr,nr,nr,nr,nr,29,13,nr,22,nr,nr,nr,36,nr,19,24,11,31,19,nr,nr,nr,nr,nr,33,nr,nr,26,26,nr,nr,
17-01-2023,21,nr,nr,nr,nr,26,nr,29,29,nr,nr,nr,nr,nr,28,31,nr,17,nr,nr,nr,23,nr,27,25,26,27,30,nr,nr,nr,nr,nr,35,nr,nr,28,29,nr,nr,
17-01-2023,22,nr,nr,nr,nr,22,nr,26,24,nr,nr,nr,nr,nr,25,15,nr,22,nr,nr,nr,27,nr,28,23,26,27,nr,nr,nr,nr,nr,nr,31,nr,nr,30,29,nr,nr,
17-01-2023,23,nr,nr,nr,nr,23,nr,26,14,nr,nr,nr,nr,nr,25,30,nr,20,nr,nr,nr,25,nr,27,27,28,24,nr,nr,nr,nr,nr,nr,36,nr,nr,36,27,nr,nr,
17-01-2023,24,nr,nr,nr,nr,28,nr,28,25,nr,nr,nr,nr,nr,24,22,nr,21,nr,nr,nr,18,nr,28,19,27,24,4,nr,nr,nr,nr,nr,37,nr,nr,41,25,nr,nr,
18-01-2023,1,nr,nr,nr,nr,25,nr,28,27,nr,nr,nr,nr,nr,19,21,nr,16,nr,nr,nr,27,nr,26,21,30,20,35,nr,nr,nr,nr,nr,37,nr,nr,34,24,nr,nr,
18-01-2023,2,nr,nr,nr,nr,28,nr,35,20,nr,nr,nr,nr,nr,21,22,nr,15,nr,nr,nr,22,nr,25,20,21,18,22,nr,nr,nr,nr,nr,39,nr,nr,38,23,nr,nr,
18-01-2023,3,nr,nr,nr,nr,32,nr,30,21,nr,nr,nr,nr,nr,22,19,nr,13,nr,nr,nr,26,nr,25,21,15,18,22,nr,nr,nr,nr,nr,40,nr,nr,30,23,nr,nr,
18-01-2023,4,nr,nr,nr,nr,26,nr,21,18,nr,nr,nr,nr,nr,22,19,nr,16,nr,nr,nr,26,nr,20,19,17,21,25,nr,nr,nr,nr,nr,28,nr,nr,26,29,nr,nr,
18-01-2023,5,nr,nr,nr,nr,25,nr,22,17,nr,nr,nr,nr,nr,24,14,nr,9,nr,nr,nr,20,nr,17,20,16,17,19,nr,nr,nr,nr,nr,27,nr,nr,27,34,nr,nr,
18-01-2023,6,nr,nr,nr,nr,21,nr,18,17,nr,nr,nr,nr,nr,20,13,nr,13,nr,nr,nr,27,nr,13,20,18,19,19,nr,nr,nr,nr,nr,35,nr,nr,22,27,nr,nr,
18-01-2023,7,nr,nr,nr,nr,22,nr,17,10,nr,nr,nr,nr,nr,16,22,nr,5,nr,nr,nr,25,nr,7,22,13,29,22,nr,nr,nr,nr,nr,29,nr,nr,26,29,nr,nr,
18-01-2023,8,nr,nr,nr,nr,21,nr,15,31,nr,nr,nr,nr,nr,33,35,nr,4,nr,nr,nr,25,nr,nr,42,nr,29,32,nr,nr,nr,nr,nr,38,nr,nr,28,25,nr,nr,
18-01-2023,9,nr,nr,nr,nr,21,nr,20,39,nr,nr,nr,nr,nr,34,45,nr,4,nr,nr,nr,24,nr,nr,45,17,31,38,nr,nr,nr,nr,nr,34,nr,nr,28,27,nr,nr,
18-01-2023,10,nr,nr,nr,nr,24,nr,14,52,nr,nr,nr,nr,nr,43,38,nr,3,nr,nr,nr,36,nr,nr,33,10,55,42,nr,nr,nr,nr,nr,38,nr,nr,29,29,nr,nr,
18-01-2023,11,nr,nr,nr,nr,33,nr,21,48,nr,nr,nr,nr,nr,23,45,nr,4,nr,nr,nr,47,nr,nr,40,28,38,35,nr,nr,nr,nr,nr,57,nr,nr,25,43,nr,nr,
18-01-2023,12,nr,nr,nr,nr,39,nr,29,32,nr,nr,nr,nr,nr,23,49,nr,nr,nr,nr,nr,37,nr,nr,35,33,36,42,nr,nr,nr,nr,nr,53,nr,nr,16,50,nr,nr,
18-01-2023,13,nr,nr,nr,nr,39,nr,30,nr,nr,nr,nr,nr,nr,30,44,nr,nr,nr,nr,nr,47,nr,nr,28,30,36,43,nr,nr,nr,nr,nr,49,nr,nr,18,37,nr,nr,
18-01-2023,14,nr,nr,nr,nr,39,nr,28,nr,nr,nr,nr,nr,nr,14,32,nr,1,nr,nr,nr,nr,nr,nr,22,32,23,33,nr,nr,nr,nr,nr,53,nr,nr,13,35,nr,nr,
18-01-2023,15,nr,nr,nr,nr,36,nr,20,nr,nr,nr,nr,nr,nr,16,30,nr,2,nr,nr,nr,nr,nr,nr,12,28,16,41,nr,nr,nr,nr,nr,42,nr,nr,17,30,nr,nr,
18-01-2023,16,nr,nr,nr,nr,36,nr,24,nr,nr,nr,nr,nr,nr,7,32,nr,11,nr,nr,nr,nr,nr,nr,16,33,13,34,nr,nr,nr,nr,nr,39,nr,nr,16,20,nr,nr,
18-01-2023,17,nr,nr,nr,nr,30,nr,22,nr,nr,nr,nr,nr,nr,15,30,nr,17,nr,nr,nr,nr,nr,nr,14,18,19,40,nr,nr,nr,nr,nr,44,nr,nr,15,22,nr,nr,
18-01-2023,18,nr,nr,nr,nr,29,nr,20,nr,nr,nr,nr,nr,nr,13,40,nr,21,nr,nr,nr,31,nr,nr,19,23,nr,47,nr,nr,nr,nr,nr,36,nr,nr,18,21,nr,nr,
18-01-2023,19,nr,nr,nr,nr,25,nr,20,nr,nr,nr,nr,nr,nr,22,28,nr,27,nr,nr,nr,29,nr,28,21,20,28,35,nr,nr,nr,nr,nr,35,nr,nr,28,21,nr,nr,
18-01-2023,20,nr,nr,nr,nr,22,nr,22,nr,nr,nr,nr,nr,nr,27,20,nr,23,nr,nr,nr,33,nr,22,22,14,21,25,nr,nr,nr,nr,nr,37,nr,nr,29,23,nr,nr,
18-01-2023,21,nr,nr,nr,nr,22,nr,25,nr,nr,nr,nr,nr,nr,23,16,nr,23,nr,nr,nr,24,nr,17,21,28,28,30,nr,nr,nr,nr,nr,24,nr,nr,30,27,nr,nr,
18-01-2023,22,nr,nr,nr,nr,28,nr,28,nr,nr,nr,nr,nr,nr,25,27,nr,22,nr,nr,nr,30,nr,12,24,16,22,33,nr,nr,nr,nr,nr,19,nr,nr,31,24,nr,nr,
18-01-2023,23,nr,nr,nr,nr,31,nr,27,nr,nr,nr,nr,nr,nr,39,29,nr,16,nr,nr,nr,29,nr,26,37,32,31,28,nr,nr,nr,nr,nr,33,nr,nr,44,27,nr,nr,
18-01-2023,24,nr,nr,nr,nr,33,nr,29,nr,nr,nr,nr,nr,nr,34,20,nr,12,nr,nr,nr,32,nr,37,35,18,34,25,nr,nr,nr,nr,nr,37,nr,nr,50,32,nr,nr,
19-01-2023,1,nr,nr,nr,nr,28,nr,19,nr,nr,nr,nr,nr,nr,33,29,nr,9,nr,nr,nr,32,nr,29,42,12,34,30,nr,nr,nr,nr,nr,22,nr,nr,50,33,nr,nr,
19-01-2023,2,nr,nr,nr,nr,24,nr,10,nr,nr,nr,nr,nr,nr,31,29,nr,9,nr,nr,nr,35,nr,22,35,9,32,37,nr,nr,nr,nr,nr,16,nr,nr,48,34,nr,nr,
19-01-2023,3,nr,nr,nr,nr,14,nr,16,nr,nr,nr,nr,nr,nr,34,22,nr,4,nr,nr,nr,30,nr,14,37,9,63,41,nr,nr,nr,nr,nr,18,nr,nr,44,37,nr,nr,
19-01-2023,4,nr,nr,nr,nr,23,nr,22,nr,nr,nr,nr,nr,nr,42,21,nr,8,nr,nr,nr,28,nr,15,34,15,49,40,nr,nr,nr,nr,nr,18,nr,nr,45,38,nr,nr,
19-01-2023,5,nr,nr,nr,nr,35,nr,31,nr,nr,nr,nr,nr,nr,45,31,nr,9,nr,nr,nr,31,nr,16,42,21,29,40,nr,nr,nr,nr,nr,21,nr,nr,37,37,nr,nr,
19-01-2023,6,nr,nr,nr,nr,30,nr,34,nr,nr,nr,nr,nr,nr,44,31,nr,15,nr,nr,nr,36,nr,18,44,13,43,38,nr,nr,nr,nr,nr,15,nr,nr,31,38,nr,nr,
19-01-2023,7,nr,nr,nr,nr,30,nr,32,nr,nr,nr,nr,nr,nr,39,30,nr,11,nr,nr,nr,38,nr,13,32,14,41,43,nr,nr,nr,nr,nr,18,nr,nr,37,34,nr,nr,
19-01-2023,8,nr,nr,nr,nr,28,nr,22,nr,nr,nr,nr,nr,nr,43,39,nr,7,nr,nr,nr,55,nr,7,43,11,49,44,nr,nr,nr,nr,nr,24,nr,nr,35,40,nr,nr,
19-01-2023,9,nr,nr,nr,nr,29,nr,22,nr,nr,nr,nr,nr,nr,35,42,nr,7,nr,nr,nr,51,nr,5,53,6,53,44,nr,nr,nr,nr,nr,25,nr,nr,34,41,nr,nr,
19-01-2023,10,nr,nr,nr,nr,33,nr,24,nr,nr,nr,nr,nr,nr,38,48,nr,9,nr,nr,nr,56,nr,14,42,22,61,49,nr,nr,nr,nr,nr,27,nr,nr,27,46,nr,nr,
19-01-2023,11,nr,nr,nr,nr,37,nr,30,nr,nr,nr,nr,nr,nr,38,43,nr,14,nr,nr,nr,66,nr,26,nr,26,63,54,nr,nr,nr,nr,nr,43,nr,nr,28,55,nr,nr,
19-01-2023,12,nr,nr,nr,nr,50,nr,36,nr,nr,nr,nr,nr,nr,41,64,nr,7,nr,nr,nr,61,nr,37,nr,36,73,49,nr,nr,nr,nr,nr,46,nr,nr,24,61,nr,nr,
19-01-2023,13,nr,nr,nr,nr,58,nr,37,nr,nr,nr,nr,nr,nr,37,55,nr,9,nr,nr,nr,23,nr,31,nr,32,67,52,nr,nr,nr,nr,nr,43,nr,nr,22,53,nr,nr,
19-01-2023,14,nr,nr,nr,nr,50,nr,32,nr,nr,nr,nr,nr,nr,24,42,nr,11,nr,nr,nr,54,nr,29,nr,30,64,45,nr,nr,nr,nr,nr,55,nr,nr,18,60,nr,nr,
19-01-2023,15,nr,nr,nr,nr,40,nr,19,nr,nr,nr,nr,nr,nr,25,26,nr,15,nr,nr,nr,39,nr,26,nr,31,55,28,nr,nr,nr,nr,nr,32,nr,nr,24,50,nr,nr,
19-01-2023,16,nr,nr,nr,nr,37,nr,18,nr,nr,nr,nr,nr,nr,15,32,nr,16,nr,nr,nr,29,nr,19,nr,17,31,37,nr,nr,nr,nr,nr,45,nr,nr,21,63,nr,nr,
19-01-2023,17,nr,nr,nr,nr,34,nr,21,nr,nr,nr,nr,nr,nr,11,43,nr,11,nr,nr,nr,46,nr,17,nr,30,17,38,nr,nr,nr,nr,nr,44,nr,nr,36,28,nr,nr,
19-01-2023,18,nr,nr,nr,nr,38,nr,17,nr,nr,nr,nr,nr,nr,17,35,nr,14,nr,nr,nr,69,nr,20,nr,32,20,24,nr,nr,nr,nr,nr,38,nr,nr,27,16,nr,nr,
19-01-2023,19,nr,nr,nr,nr,16,nr,24,nr,nr,nr,nr,nr,nr,23,28,nr,12,nr,nr,nr,nr,nr,nr,nr,24,25,16,nr,nr,nr,nr,nr,39,nr,nr,30,20,nr,nr,
19-01-2023,20,nr,nr,nr,nr,21,nr,24,nr,nr,nr,nr,nr,nr,24,27,nr,14,nr,nr,nr,22,nr,18,17,21,27,21,nr,nr,nr,nr,nr,19,nr,nr,36,22,nr,nr,
19-01-2023,21,nr,nr,nr,nr,21,nr,30,nr,nr,nr,nr,nr,nr,28,27,nr,15,nr,nr,nr,24,nr,7,11,27,23,26,nr,nr,nr,nr,nr,26,nr,nr,30,17,nr,nr,
19-01-2023,22,nr,nr,nr,nr,24,nr,25,nr,nr,nr,nr,nr,nr,27,27,nr,13,nr,nr,nr,24,nr,8,21,30,17,26,nr,nr,nr,nr,nr,27,nr,nr,32,18,nr,nr,
19-01-2023,23,nr,nr,nr,nr,31,nr,28,nr,nr,nr,nr,nr,nr,26,19,nr,15,nr,nr,nr,41,nr,8,28,31,22,37,nr,nr,nr,nr,nr,37,nr,nr,32,29,nr,nr,
19-01-2023,24,nr,nr,nr,nr,28,nr,28,nr,nr,nr,nr,nr,nr,41,38,nr,21,nr,nr,nr,29,nr,17,36,20,35,40,nr,nr,nr,nr,nr,33,nr,nr,50,40,nr,nr,
20-01-2023,1,nr,nr,nr,nr,29,nr,21,nr,nr,nr,nr,nr,nr,36,33,nr,12,nr,nr,nr,41,nr,15,42,16,44,45,nr,nr,nr,nr,nr,35,nr,nr,43,39,nr,nr,
20-01-2023,2,nr,nr,nr,nr,27,nr,20,44,nr,nr,nr,nr,nr,45,37,nr,7,nr,nr,nr,41,nr,11,53,13,40,46,nr,nr,nr,nr,nr,47,nr,nr,51,52,nr,nr,
20-01-2023,3,nr,nr,nr,nr,25,nr,22,41,nr,nr,nr,nr,nr,47,44,nr,5,nr,nr,nr,53,nr,17,45,9,39,41,nr,nr,nr,nr,nr,34,nr,nr,45,50,nr,nr,
20-01-2023,4,nr,nr,nr,nr,19,nr,17,41,nr,nr,nr,nr,nr,51,46,nr,5,nr,nr,nr,48,nr,8,53,11,45,48,nr,nr,nr,nr,nr,36,nr,nr,38,49,nr,nr,
20-01-2023,5,nr,nr,nr,nr,20,nr,14,33,nr,nr,nr,nr,nr,46,45,nr,5,nr,nr,nr,54,nr,12,45,18,40,44,nr,nr,nr,nr,nr,34,nr,nr,25,50,nr,nr,
20-01-2023,6,nr,nr,nr,nr,25,nr,15,38,nr,nr,nr,nr,nr,48,48,nr,6,nr,nr,nr,53,nr,15,53,9,43,48,nr,nr,nr,nr,nr,30,nr,nr,29,51,nr,nr,
20-01-2023,7,nr,nr,nr,nr,22,nr,16,38,nr,nr,nr,nr,nr,43,44,nr,3,nr,nr,nr,49,nr,11,53,14,45,49,nr,nr,nr,nr,nr,31,nr,nr,33,48,nr,nr,
20-01-2023,8,nr,nr,nr,nr,25,nr,17,61,nr,nr,nr,nr,nr,41,44,nr,6,nr,nr,nr,56,nr,12,68,14,59,39,nr,nr,nr,nr,nr,30,nr,nr,47,45,nr,nr,
20-01-2023,9,nr,nr,nr,nr,34,nr,21,64,nr,nr,nr,nr,nr,40,50,nr,3,nr,nr,nr,54,nr,16,65,4,49,50,nr,nr,nr,nr,nr,30,nr,nr,47,41,nr,nr,
20-01-2023,10,nr,nr,nr,nr,33,nr,23,50,nr,nr,nr,nr,nr,47,48,nr,6,nr,nr,nr,54,nr,16,50,34,73,59,nr,nr,nr,nr,nr,42,nr,nr,39,46,nr,nr,
20-01-2023,11,nr,nr,nr,nr,35,nr,24,57,nr,nr,nr,nr,nr,38,69,nr,8,nr,nr,nr,64,nr,33,56,34,68,67,nr,nr,nr,nr,nr,57,nr,nr,25,51,nr,nr,
20-01-2023,12,nr,nr,nr,nr,51,nr,33,51,nr,nr,nr,nr,nr,46,59,nr,10,nr,nr,nr,83,nr,41,57,43,81,80,nr,nr,nr,nr,nr,66,nr,nr,34,68,nr,nr,
20-01-2023,13,nr,nr,nr,nr,70,nr,50,34,nr,nr,nr,nr,nr,nr,67,nr,9,nr,nr,nr,69,nr,37,55,44,89,58,nr,nr,nr,nr,nr,61,nr,nr,32,71,nr,nr,
20-01-2023,14,nr,nr,nr,nr,62,nr,48,21,nr,nr,nr,nr,nr,nr,50,nr,11,nr,nr,nr,13,nr,45,56,51,63,33,nr,nr,nr,nr,nr,49,nr,nr,42,72,nr,nr,
20-01-2023,15,nr,nr,nr,nr,38,nr,34,15,nr,nr,nr,nr,nr,nr,29,nr,11,nr,nr,nr,36,nr,nr,26,44,92,nr,nr,nr,nr,nr,nr,41,nr,nr,32,54,nr,nr,
20-01-2023,16,nr,nr,nr,nr,35,nr,33,21,nr,nr,nr,nr,nr,nr,21,nr,13,nr,nr,nr,22,nr,nr,18,27,104,nr,nr,nr,nr,nr,nr,39,nr,nr,62,32,nr,nr,
20-01-2023,17,nr,nr,nr,nr,24,nr,22,20,nr,nr,nr,nr,nr,16,35,nr,9,nr,nr,nr,59,nr,nr,20,32,42,nr,nr,nr,nr,nr,nr,35,nr,nr,46,40,nr,nr,
20-01-2023,18,nr,nr,nr,nr,31,nr,23,30,nr,nr,nr,nr,nr,23,29,nr,15,nr,nr,nr,63,nr,28,24,42,30,20,nr,nr,nr,nr,nr,28,nr,nr,46,34,nr,nr,
20-01-2023,19,nr,nr,nr,nr,27,nr,31,31,nr,nr,nr,nr,nr,34,24,nr,16,nr,nr,nr,32,nr,30,22,27,47,25,nr,nr,nr,nr,nr,36,nr,nr,31,20,nr,nr,
20-01-2023,20,nr,nr,nr,nr,23,nr,12,30,nr,nr,nr,nr,nr,36,32,nr,18,nr,nr,nr,30,nr,24,20,30,36,20,nr,nr,nr,nr,nr,34,nr,nr,21,19,nr,nr,
20-01-2023,21,nr,nr,nr,nr,20,nr,22,31,nr,nr,nr,nr,nr,29,25,nr,18,nr,nr,nr,19,nr,21,21,32,30,26,nr,nr,nr,nr,nr,23,nr,nr,27,26,nr,nr,
20-01-2023,22,nr,nr,nr,nr,24,nr,35,26,nr,nr,nr,nr,nr,38,13,nr,20,nr,nr,nr,24,nr,18,24,40,25,23,nr,nr,nr,nr,nr,25,nr,nr,32,28,nr,nr,
20-01-2023,23,nr,nr,nr,nr,22,nr,21,25,nr,nr,nr,nr,nr,33,18,nr,14,nr,nr,nr,21,nr,19,25,38,23,32,nr,nr,nr,nr,nr,30,nr,nr,30,26,nr,nr,
20-01-2023,24,nr,nr,nr,nr,25,nr,21,25,nr,nr,nr,nr,nr,24,28,nr,22,nr,nr,nr,34,nr,14,26,31,21,28,nr,nr,nr,nr,nr,30,nr,nr,35,27,nr,nr,
21-01-2023,1,nr,nr,nr,nr,24,nr,22,31,nr,nr,nr,nr,nr,25,26,nr,26,nr,nr,nr,29,nr,10,22,32,26,27,nr,nr,nr,nr,nr,38,nr,nr,41,29,nr,nr,
21-01-2023,2,nr,nr,nr,nr,31,40,35,29,nr,nr,nr,nr,nr,33,26,nr,23,nr,nr,nr,30,nr,3,24,29,46,26,nr,nr,nr,nr,nr,35,nr,nr,27,32,nr,nr,
21-01-2023,3,nr,nr,nr,nr,33,36,35,26,nr,nr,nr,nr,nr,42,26,nr,21,nr,nr,nr,32,nr,2,24,27,53,28,nr,nr,nr,nr,nr,37,nr,nr,37,32,nr,nr,
21-01-2023,4,nr,nr,nr,nr,29,28,29,27,nr,nr,nr,nr,nr,25,25,nr,20,nr,nr,nr,33,nr,nr,35,23,48,30,nr,nr,nr,nr,nr,30,nr,nr,39,32,nr,nr,
21-01-2023,5,nr,nr,nr,nr,30,27,30,32,nr,nr,nr,nr,nr,28,32,nr,18,nr,nr,nr,25,nr,2,24,26,40,36,nr,nr,nr,nr,nr,30,nr,nr,49,33,nr,nr,
21-01-2023,6,nr,nr,nr,nr,29,23,33,30,nr,nr,nr,nr,nr,39,31,nr,16,nr,nr,nr,40,nr,9,59,31,59,45,nr,nr,nr,nr,nr,30,nr,nr,38,31,nr,nr,
21-01-2023,7,nr,nr,nr,nr,30,17,31,40,nr,nr,nr,nr,nr,38,35,nr,17,nr,nr,nr,36,nr,9,69,31,61,44,nr,nr,nr,nr,nr,24,nr,nr,27,34,nr,nr,
21-01-2023,8,nr,nr,nr,nr,29,24,30,45,nr,nr,nr,nr,nr,40,39,nr,17,nr,nr,nr,33,nr,11,56,30,42,43,nr,nr,nr,nr,nr,25,nr,nr,29,36,nr,nr,
