Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-11-2016,22,nr,17,0,19,nr,nr,21,18,nr,10,nr,22,12,19,15,nr,0,20,nr,23,nr,nr,nr,25,16,nr,20,15,nr,nr,13,nr,21,0,nr,24,nr,0,20,16,0,23,27,10,11,
05-11-2016,23,nr,17,0,19,nr,nr,14,14,nr,10,nr,16,14,12,16,nr,0,18,nr,17,nr,nr,nr,17,19,nr,18,15,nr,nr,13,nr,20,0,nr,23,nr,0,19,15,0,18,24,8,10,
05-11-2016,24,nr,16,0,19,nr,nr,18,21,nr,11,nr,21,12,14,17,nr,0,22,nr,20,nr,nr,nr,15,23,nr,16,17,nr,nr,12,nr,17,0,nr,20,nr,0,19,14,0,20,20,10,15,
06-11-2016,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,
06-11-2016,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,
06-11-2016,3,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,
06-11-2016,4,8,22,0,nr,nr,nr,25,22,nr,13,nr,nr,15,13,12,nr,0,21,nr,23,nr,nr,nr,23,19,nr,11,19,nr,nr,16,nr,24,0,nr,15,nr,0,20,14,0,23,nr,14,19,
06-11-2016,5,8,21,0,nr,nr,nr,24,21,nr,9,nr,24,16,12,15,nr,0,21,nr,21,nr,nr,nr,25,19,nr,11,17,nr,nr,17,nr,22,0,nr,14,nr,0,23,15,0,20,17,17,21,
06-11-2016,6,10,22,0,nr,nr,nr,23,21,nr,8,nr,21,18,15,17,nr,0,22,nr,18,nr,nr,nr,25,21,nr,13,21,nr,nr,18,nr,19,0,nr,12,nr,0,21,15,0,16,17,17,19,
06-11-2016,7,12,22,0,nr,nr,nr,22,19,nr,11,nr,22,14,10,16,nr,0,24,nr,21,nr,nr,nr,26,22,nr,16,21,nr,nr,18,nr,20,0,nr,13,nr,0,20,15,0,17,19,18,21,
06-11-2016,8,11,22,0,nr,nr,nr,22,19,nr,10,nr,20,15,12,15,nr,0,22,nr,27,nr,nr,nr,24,19,nr,17,19,nr,nr,18,nr,22,0,nr,16,nr,0,21,17,0,20,20,16,23,
06-11-2016,9,9,15,0,nr,nr,nr,23,20,nr,12,nr,20,18,16,12,nr,0,23,nr,28,nr,nr,nr,27,20,nr,14,16,nr,nr,18,nr,24,0,nr,17,nr,0,20,18,0,17,19,15,29,
06-11-2016,10,6,18,0,nr,nr,nr,22,22,nr,7,nr,26,18,12,12,nr,0,24,nr,35,nr,nr,nr,29,21,nr,11,22,nr,nr,19,nr,28,0,nr,13,nr,0,18,21,0,22,20,12,23,
06-11-2016,11,7,18,0,nr,nr,nr,22,31,nr,6,nr,30,11,11,13,nr,0,23,nr,38,nr,nr,nr,30,23,nr,14,27,nr,nr,21,nr,30,0,nr,13,nr,0,19,21,0,26,24,15,33,
06-11-2016,12,6,24,0,nr,nr,nr,24,30,nr,4,nr,25,10,8,13,nr,0,19,nr,24,nr,nr,nr,25,17,nr,17,22,nr,nr,19,nr,33,0,nr,12,nr,0,23,17,0,24,31,14,30,
06-11-2016,13,5,16,0,nr,nr,nr,17,17,nr,4,nr,19,8,7,14,nr,0,16,nr,20,nr,nr,nr,24,18,nr,15,15,nr,nr,13,nr,23,0,nr,15,nr,0,17,9,0,22,24,9,28,
06-11-2016,14,6,13,0,nr,nr,nr,12,14,nr,4,nr,16,10,4,11,nr,0,15,nr,21,nr,nr,nr,22,16,nr,10,14,nr,nr,10,nr,21,0,nr,13,nr,0,18,6,0,19,16,4,16,
06-11-2016,15,6,14,0,nr,nr,nr,11,14,nr,4,nr,16,14,7,12,nr,0,11,nr,19,nr,nr,nr,24,14,nr,12,14,nr,nr,8,nr,16,0,nr,12,nr,0,21,7,0,18,19,4,14,
06-11-2016,16,7,15,0,nr,nr,nr,18,13,nr,3,nr,16,14,9,10,nr,0,13,nr,16,nr,nr,nr,19,16,nr,13,14,nr,nr,11,nr,10,0,nr,15,nr,0,17,16,0,14,20,10,13,
06-11-2016,17,8,15,0,nr,nr,nr,26,13,nr,5,nr,19,13,6,9,nr,0,19,nr,20,nr,nr,nr,29,15,nr,17,13,nr,nr,17,nr,16,0,nr,20,nr,0,24,18,0,15,17,9,17,
06-11-2016,18,8,14,0,nr,nr,nr,26,12,nr,7,nr,20,14,9,14,nr,0,20,nr,23,nr,nr,nr,30,18,nr,25,13,nr,nr,16,nr,17,0,nr,22,nr,0,23,16,0,22,23,10,15,
06-11-2016,19,8,17,0,nr,nr,nr,28,19,nr,7,nr,30,20,14,20,nr,0,20,nr,22,nr,nr,nr,32,29,nr,25,20,nr,nr,19,nr,18,0,nr,17,nr,0,32,18,0,23,23,10,17,
06-11-2016,20,14,24,0,nr,nr,nr,21,23,nr,11,nr,21,22,14,17,nr,0,16,nr,22,nr,nr,nr,21,26,nr,18,24,nr,nr,23,nr,16,0,nr,14,nr,0,23,19,0,15,17,15,23,
06-11-2016,21,18,18,0,nr,nr,nr,19,15,nr,12,nr,18,15,10,17,nr,0,18,nr,21,nr,nr,nr,20,20,nr,20,19,nr,nr,21,nr,18,0,nr,23,nr,0,25,26,0,14,19,18,27,
06-11-2016,22,19,24,0,nr,nr,nr,24,20,nr,23,nr,22,15,17,15,nr,0,19,nr,24,nr,nr,nr,29,24,nr,21,23,nr,nr,23,nr,21,0,nr,27,nr,0,29,31,0,14,20,23,27,
06-11-2016,23,18,22,0,nr,nr,nr,30,21,nr,16,nr,28,14,17,16,nr,0,28,nr,31,nr,nr,nr,33,19,nr,28,21,nr,nr,23,nr,29,0,nr,22,nr,0,23,26,0,22,32,23,15,
06-11-2016,24,18,16,0,nr,nr,nr,18,17,nr,21,nr,26,16,23,19,nr,0,21,nr,24,nr,nr,nr,29,24,nr,34,18,nr,nr,28,nr,31,0,nr,23,nr,0,24,29,0,27,35,25,25,
07-11-2016,1,16,8,0,nr,nr,nr,24,16,nr,24,nr,24,19,17,19,nr,0,20,nr,25,nr,nr,nr,21,27,nr,33,18,nr,nr,26,nr,33,0,nr,23,nr,0,26,28,0,23,32,27,21,
07-11-2016,2,17,5,0,nr,nr,nr,22,20,nr,23,nr,26,25,15,13,nr,0,25,nr,21,nr,nr,nr,27,27,nr,26,16,nr,nr,27,nr,31,0,nr,19,nr,0,22,22,0,26,32,25,21,
07-11-2016,3,17,14,0,nr,nr,nr,22,13,nr,20,nr,28,12,13,9,nr,0,21,nr,28,nr,nr,nr,30,21,nr,23,11,nr,nr,25,nr,26,0,nr,17,nr,0,17,11,0,29,28,23,27,
07-11-2016,4,18,20,0,nr,nr,nr,18,13,nr,17,nr,26,18,13,8,nr,0,21,nr,26,nr,nr,nr,30,22,nr,20,13,nr,nr,23,nr,25,0,nr,16,nr,0,19,20,0,26,28,22,25,
07-11-2016,5,16,16,0,nr,nr,nr,23,16,nr,16,nr,27,22,11,10,nr,0,26,nr,25,nr,nr,nr,29,23,nr,19,11,nr,nr,21,nr,24,0,nr,17,nr,0,18,20,0,23,27,22,25,
07-11-2016,6,15,23,0,nr,nr,nr,25,15,nr,14,nr,25,28,11,13,nr,0,27,nr,28,nr,nr,nr,28,28,nr,22,11,nr,nr,23,nr,23,0,nr,14,nr,0,21,21,0,23,27,21,25,
07-11-2016,7,16,18,0,nr,nr,nr,26,14,nr,15,nr,28,33,13,17,nr,0,28,nr,29,nr,nr,nr,30,31,nr,21,20,nr,nr,23,nr,25,0,nr,21,nr,0,22,21,0,24,27,20,27,
07-11-2016,8,15,23,0,nr,nr,nr,29,17,nr,18,nr,29,32,nr,23,nr,0,32,nr,32,nr,nr,nr,33,32,nr,21,23,nr,nr,26,nr,27,0,nr,22,nr,0,30,26,0,29,26,19,33,
07-11-2016,9,17,24,0,nr,nr,nr,39,39,nr,24,nr,38,29,nr,33,nr,0,45,nr,44,nr,nr,nr,53,48,nr,23,28,nr,nr,24,nr,37,0,nr,26,nr,0,36,32,0,33,33,25,48,
07-11-2016,10,16,32,0,nr,nr,nr,57,44,nr,19,nr,41,24,nr,65,nr,0,52,nr,47,nr,nr,nr,48,53,nr,33,36,nr,nr,24,nr,36,0,nr,21,nr,0,45,44,0,29,37,31,60,
07-11-2016,11,16,17,0,nr,nr,nr,68,33,nr,13,nr,37,20,nr,66,nr,0,43,nr,33,nr,nr,nr,39,48,nr,29,30,nr,nr,23,nr,29,0,nr,18,nr,0,52,48,0,15,34,30,41,
07-11-2016,12,10,11,0,nr,nr,nr,48,17,nr,7,nr,22,14,nr,30,nr,0,35,nr,27,nr,nr,nr,39,nr,nr,18,18,nr,nr,16,nr,25,0,nr,8,nr,0,49,21,0,15,27,15,39,
07-11-2016,13,8,17,0,nr,nr,nr,24,25,nr,5,nr,31,18,6,31,nr,0,39,nr,33,nr,nr,nr,51,34,nr,12,24,nr,nr,17,nr,33,0,nr,15,nr,0,24,10,0,19,23,7,19,
07-11-2016,14,6,24,0,nr,nr,nr,19,33,nr,6,nr,31,21,4,22,nr,0,23,nr,37,nr,nr,nr,45,27,nr,11,24,nr,nr,12,nr,18,0,nr,13,nr,0,17,6,0,23,31,6,16,
07-11-2016,15,7,26,0,nr,nr,nr,14,22,nr,4,nr,23,17,9,15,nr,0,19,nr,28,nr,nr,nr,31,20,nr,11,24,nr,nr,11,nr,14,0,nr,14,nr,0,23,8,0,28,28,6,15,
07-11-2016,16,8,24,0,nr,nr,nr,15,19,nr,4,nr,25,16,6,20,nr,0,14,nr,18,nr,nr,nr,25,22,nr,13,21,nr,nr,11,nr,10,0,nr,16,nr,0,25,11,0,21,20,7,20,
07-11-2016,17,7,24,0,nr,nr,nr,30,18,nr,5,nr,26,23,11,21,nr,0,19,nr,21,nr,nr,nr,36,30,nr,20,21,nr,nr,13,nr,13,0,nr,20,nr,0,28,15,0,17,29,7,18,
07-11-2016,18,9,36,0,nr,nr,nr,37,29,nr,6,nr,30,38,12,33,nr,0,21,nr,33,nr,nr,nr,41,33,nr,22,32,nr,nr,16,nr,18,0,nr,23,nr,0,36,15,0,23,24,nr,28,
07-11-2016,19,11,36,0,nr,nr,nr,34,28,nr,11,nr,27,40,13,32,nr,0,27,nr,31,nr,nr,nr,30,38,nr,18,33,nr,nr,23,nr,18,0,nr,19,nr,0,35,21,0,18,21,16,30,
07-11-2016,20,16,24,0,nr,nr,nr,35,23,nr,11,nr,23,33,16,29,nr,0,20,nr,27,nr,nr,nr,26,27,nr,18,26,nr,nr,22,nr,19,0,nr,23,nr,0,33,23,0,19,19,17,29,
07-11-2016,21,21,23,0,nr,nr,nr,30,21,nr,24,nr,25,23,18,24,nr,0,22,nr,27,nr,nr,nr,28,30,nr,23,27,nr,nr,19,nr,24,0,nr,34,nr,0,28,23,0,24,26,13,30,
07-11-2016,22,15,31,0,nr,nr,nr,24,32,nr,27,nr,32,17,18,22,nr,0,28,nr,30,nr,nr,nr,32,31,nr,26,30,nr,nr,22,nr,31,0,nr,33,nr,0,24,21,0,30,32,15,23,
07-11-2016,23,21,29,0,nr,nr,nr,23,28,nr,15,nr,30,14,17,22,nr,0,25,nr,29,nr,nr,nr,31,29,nr,27,27,nr,nr,23,nr,26,0,nr,25,nr,0,29,23,0,nr,35,17,15,
07-11-2016,24,14,25,0,nr,nr,nr,29,24,nr,19,nr,30,19,20,19,nr,0,28,nr,28,nr,nr,nr,28,23,nr,23,22,nr,nr,20,nr,25,0,nr,30,nr,0,26,nr,0,nr,29,14,15,
08-11-2016,1,13,20,0,20,nr,nr,29,16,nr,18,nr,21,16,17,17,nr,0,26,nr,28,nr,nr,nr,26,18,nr,20,17,nr,nr,10,nr,26,0,nr,29,nr,0,21,nr,0,nr,30,14,20,
08-11-2016,2,14,20,0,25,nr,nr,23,14,nr,12,nr,18,19,22,21,nr,0,17,nr,25,nr,nr,nr,26,22,nr,12,12,nr,nr,9,nr,24,0,nr,26,nr,0,24,nr,0,nr,25,18,16,
08-11-2016,3,9,20,0,20,nr,nr,27,15,nr,12,nr,20,19,17,16,nr,0,25,nr,24,nr,nr,nr,28,26,nr,13,15,nr,nr,8,nr,26,0,nr,17,nr,0,25,nr,0,nr,23,18,16,
08-11-2016,4,17,14,0,17,nr,nr,27,17,nr,12,nr,21,18,15,14,nr,0,29,nr,26,nr,nr,nr,28,27,nr,15,15,nr,nr,13,nr,25,0,nr,17,nr,0,25,nr,0,nr,22,22,16,
08-11-2016,5,17,11,0,13,nr,nr,28,22,nr,16,nr,25,16,14,15,nr,0,25,nr,23,nr,nr,nr,27,22,nr,13,19,nr,nr,19,nr,22,0,nr,17,nr,0,24,nr,0,nr,20,21,23,
08-11-2016,6,17,24,0,14,nr,nr,27,21,nr,15,nr,23,22,17,18,nr,0,24,nr,22,nr,nr,nr,24,25,nr,18,22,nr,nr,21,nr,22,0,nr,18,nr,0,24,nr,0,nr,23,20,25,
08-11-2016,7,16,23,0,17,nr,nr,25,23,nr,14,nr,26,24,20,19,nr,0,27,nr,27,nr,nr,nr,25,26,nr,22,23,nr,nr,23,nr,24,0,nr,17,nr,0,28,nr,0,nr,24,20,24,
08-11-2016,8,16,16,0,16,nr,nr,28,23,nr,17,nr,27,22,18,18,nr,0,22,nr,31,nr,nr,nr,29,23,nr,21,22,nr,nr,23,nr,27,0,nr,19,nr,0,28,nr,0,nr,25,20,30,
08-11-2016,9,16,20,0,13,nr,nr,32,31,nr,19,nr,38,24,16,21,nr,0,28,nr,37,nr,nr,nr,36,28,nr,22,23,nr,nr,25,nr,34,0,nr,21,nr,0,27,23,0,30,31,21,39,
08-11-2016,10,15,28,0,15,nr,nr,31,46,nr,16,nr,40,26,14,22,nr,0,34,nr,39,nr,nr,nr,39,31,nr,24,38,nr,nr,25,nr,40,0,nr,22,nr,0,nr,26,0,40,38,19,36,
08-11-2016,11,16,45,0,11,nr,nr,31,52,nr,12,nr,47,34,17,26,nr,0,37,nr,45,nr,nr,nr,44,38,nr,25,46,nr,nr,31,nr,48,0,nr,25,nr,0,nr,26,0,50,39,18,46,
08-11-2016,12,12,39,0,19,nr,nr,36,62,nr,13,nr,54,45,13,29,nr,0,39,nr,50,nr,nr,nr,53,51,nr,24,53,nr,nr,35,nr,43,0,nr,23,nr,0,nr,23,0,46,31,19,56,
08-11-2016,13,12,48,0,34,nr,nr,37,48,nr,14,nr,51,43,14,35,nr,0,52,nr,33,nr,nr,nr,48,45,nr,19,47,nr,nr,26,nr,31,0,nr,20,nr,0,nr,23,0,35,28,14,43,
08-11-2016,14,8,46,0,23,nr,nr,45,45,nr,10,nr,40,38,14,42,nr,0,45,nr,30,nr,nr,nr,38,45,nr,16,42,nr,nr,15,nr,21,0,nr,15,nr,0,nr,16,0,23,24,11,30,
08-11-2016,15,8,36,0,21,nr,nr,39,34,nr,10,nr,35,35,9,44,nr,0,27,nr,24,nr,nr,nr,17,42,nr,20,39,nr,nr,10,nr,14,0,nr,14,nr,0,nr,15,0,15,26,11,21,
08-11-2016,16,10,31,0,18,nr,nr,47,29,nr,10,nr,30,49,10,35,nr,0,23,nr,30,nr,nr,nr,22,43,nr,21,32,nr,nr,20,nr,15,0,nr,11,nr,0,nr,25,0,13,24,11,32,
08-11-2016,17,10,34,0,25,nr,nr,31,29,nr,14,nr,35,31,9,21,nr,0,34,nr,34,nr,nr,nr,46,32,nr,24,34,nr,nr,18,nr,29,0,nr,10,nr,0,nr,25,0,15,20,12,23,
08-11-2016,18,8,28,0,18,nr,nr,29,26,nr,14,nr,34,23,11,17,nr,0,26,nr,35,nr,nr,nr,42,22,nr,27,25,nr,nr,20,nr,33,0,nr,7,nr,0,nr,28,0,26,45,11,19,
08-11-2016,19,11,24,0,17,nr,nr,28,26,nr,10,nr,33,17,16,23,nr,0,30,nr,32,nr,nr,nr,36,26,nr,27,24,nr,nr,22,nr,20,0,nr,27,nr,0,nr,14,0,32,39,10,19,
08-11-2016,20,9,20,0,20,nr,nr,29,27,nr,13,nr,30,17,11,19,nr,0,25,nr,26,nr,nr,nr,31,26,nr,25,24,nr,nr,24,nr,22,0,nr,26,nr,0,nr,15,0,28,30,14,14,
08-11-2016,21,8,19,0,13,nr,nr,32,25,nr,8,nr,28,14,15,14,nr,0,25,nr,22,nr,nr,nr,27,23,nr,25,21,nr,nr,18,nr,18,0,nr,22,nr,0,nr,18,0,22,30,12,20,
08-11-2016,22,10,15,0,20,nr,nr,29,20,nr,11,nr,28,14,17,12,nr,0,27,nr,29,nr,nr,nr,33,22,nr,22,18,nr,nr,20,nr,22,0,nr,22,nr,0,nr,18,0,29,30,14,27,
08-11-2016,23,10,13,0,17,nr,nr,21,20,nr,10,nr,24,10,18,14,nr,0,21,nr,34,nr,nr,nr,34,20,nr,20,18,nr,nr,20,nr,24,0,nr,24,nr,0,nr,17,0,26,28,11,23,
08-11-2016,24,10,15,0,17,nr,nr,27,24,nr,13,nr,25,13,24,14,nr,0,23,nr,31,nr,nr,nr,28,19,nr,25,17,nr,nr,12,nr,30,0,nr,15,nr,0,nr,13,0,26,35,9,33,
09-11-2016,1,7,16,0,14,nr,nr,21,16,nr,12,nr,20,11,19,10,nr,0,20,nr,25,nr,nr,nr,26,17,nr,32,13,nr,nr,11,nr,28,0,nr,13,nr,0,nr,24,0,23,32,15,25,
09-11-2016,2,5,6,0,6,nr,nr,13,11,nr,11,nr,12,8,14,7,nr,0,14,nr,16,nr,nr,nr,13,17,nr,26,12,nr,nr,17,nr,27,0,nr,13,nr,0,nr,14,0,10,20,17,23,
09-11-2016,3,11,4,0,6,nr,nr,12,11,nr,9,nr,13,8,22,5,nr,0,14,nr,13,nr,nr,nr,13,20,nr,23,nr,nr,nr,18,nr,25,0,nr,7,nr,0,nr,14,0,10,16,14,20,
09-11-2016,4,7,4,0,6,nr,nr,12,9,nr,12,nr,11,10,19,8,nr,0,11,nr,12,nr,nr,nr,14,20,nr,16,9,nr,nr,17,nr,16,0,nr,8,nr,0,nr,20,0,9,18,17,23,
09-11-2016,5,10,6,0,9,nr,nr,13,15,nr,13,nr,10,16,19,9,nr,0,13,nr,15,nr,nr,nr,19,22,nr,22,9,nr,nr,24,nr,21,0,nr,nr,nr,0,nr,19,0,12,12,19,25,
09-11-2016,6,18,11,0,18,nr,nr,30,18,nr,11,nr,19,22,20,21,nr,0,16,nr,20,nr,nr,nr,29,29,nr,27,14,nr,nr,23,nr,30,0,nr,13,nr,0,nr,32,0,19,11,14,32,
09-11-2016,7,18,13,0,27,nr,nr,40,21,nr,12,nr,27,22,28,24,nr,0,30,nr,32,nr,nr,nr,40,35,nr,26,21,nr,nr,25,nr,33,0,nr,12,nr,0,nr,30,0,27,28,26,31,
09-11-2016,8,19,22,0,31,nr,nr,36,23,nr,22,nr,28,27,26,29,nr,0,33,nr,35,nr,nr,nr,38,34,nr,28,24,nr,nr,30,nr,24,0,nr,13,nr,0,nr,26,0,28,34,22,32,
09-11-2016,9,13,22,0,25,nr,nr,37,19,nr,13,nr,28,28,24,31,nr,0,33,nr,31,nr,nr,nr,37,33,nr,34,24,nr,nr,26,nr,26,0,nr,15,nr,0,nr,30,0,30,33,17,24,
09-11-2016,10,8,21,0,16,nr,nr,33,21,nr,10,nr,32,24,20,29,nr,0,38,nr,37,nr,nr,nr,40,34,nr,25,23,nr,nr,22,nr,34,0,nr,21,nr,0,nr,21,0,29,38,12,21,
09-11-2016,11,6,26,0,20,nr,nr,25,33,nr,9,nr,35,19,15,19,nr,0,28,nr,31,nr,nr,nr,35,30,nr,20,32,nr,nr,16,nr,28,0,nr,29,nr,0,nr,13,0,36,38,7,17,
09-11-2016,12,6,35,0,18,nr,nr,20,31,nr,6,nr,31,24,9,19,nr,0,26,nr,32,nr,nr,nr,33,27,nr,19,31,nr,nr,nr,nr,22,0,nr,23,nr,0,nr,12,0,36,33,7,18,
09-11-2016,13,6,31,0,18,nr,nr,25,33,nr,5,nr,35,28,7,21,nr,0,25,nr,33,nr,nr,nr,32,29,nr,18,32,nr,nr,nr,nr,22,0,nr,25,nr,0,nr,13,0,31,35,9,18,
09-11-2016,14,5,39,0,16,nr,nr,24,39,nr,5,nr,40,34,9,25,nr,0,32,nr,39,nr,nr,nr,34,38,nr,21,41,nr,nr,nr,nr,21,0,nr,31,nr,0,nr,14,0,39,44,8,17,
09-11-2016,15,7,36,0,17,nr,nr,29,41,nr,5,nr,49,27,8,18,nr,0,31,nr,38,nr,nr,nr,32,32,nr,26,40,nr,nr,nr,nr,28,0,nr,41,nr,0,nr,18,0,48,42,12,nr,
09-11-2016,16,9,33,0,22,nr,nr,30,36,nr,10,nr,39,24,11,18,nr,0,34,nr,37,nr,nr,nr,35,29,nr,38,35,nr,nr,nr,nr,36,0,nr,39,nr,0,nr,28,0,43,41,17,36,
09-11-2016,17,10,32,0,25,nr,nr,32,34,nr,27,nr,36,35,14,20,nr,0,39,nr,37,nr,nr,nr,38,32,nr,40,33,nr,nr,33,nr,37,0,nr,36,nr,0,nr,26,0,37,43,19,34,
09-11-2016,18,16,38,0,27,nr,nr,35,35,nr,33,nr,40,37,16,26,nr,0,36,nr,37,nr,nr,nr,40,36,nr,42,36,nr,nr,29,nr,37,0,nr,39,nr,0,nr,29,0,40,42,20,39,
09-11-2016,19,15,40,0,28,nr,nr,36,37,nr,21,nr,36,41,19,32,nr,0,36,nr,38,nr,nr,nr,42,38,nr,42,39,nr,nr,30,nr,37,0,nr,39,nr,0,nr,28,0,39,43,22,38,
09-11-2016,20,19,42,0,27,nr,nr,34,36,nr,22,nr,38,35,16,30,nr,0,35,nr,37,nr,nr,nr,39,36,nr,33,37,nr,nr,28,nr,37,0,nr,29,nr,0,nr,29,0,38,40,24,23,
09-11-2016,21,16,36,0,25,nr,nr,36,nr,nr,15,nr,34,29,17,28,nr,0,33,nr,33,nr,nr,nr,35,34,nr,30,33,nr,nr,25,nr,32,0,nr,33,nr,0,nr,28,0,36,36,13,21,
09-11-2016,22,14,31,0,18,nr,nr,34,nr,nr,14,nr,32,18,12,25,nr,0,32,nr,34,nr,nr,nr,34,28,nr,27,28,nr,nr,19,nr,29,0,nr,33,nr,0,nr,24,0,34,34,12,19,
09-11-2016,23,10,25,0,25,nr,nr,29,nr,nr,14,nr,29,16,19,18,nr,0,28,nr,29,nr,nr,nr,30,26,nr,22,24,nr,nr,18,nr,27,0,nr,32,nr,0,nr,25,0,32,31,15,23,
09-11-2016,24,9,23,0,22,nr,nr,27,nr,nr,12,nr,26,13,22,18,nr,0,26,nr,27,nr,nr,nr,27,23,nr,21,21,nr,nr,21,nr,24,0,nr,25,nr,0,nr,22,0,28,27,16,19,
10-11-2016,1,7,19,0,12,nr,nr,26,nr,nr,10,nr,26,13,24,17,nr,0,25,nr,26,nr,nr,nr,26,21,nr,21,21,nr,nr,14,nr,25,0,nr,22,nr,0,25,16,0,26,27,10,24,
10-11-2016,2,6,19,0,13,nr,nr,28,nr,nr,8,nr,22,13,24,12,nr,0,25,nr,27,nr,nr,nr,26,18,nr,19,17,nr,nr,10,nr,24,0,nr,20,nr,0,19,14,0,25,28,7,24,
10-11-2016,3,6,15,0,16,nr,nr,27,nr,nr,8,nr,19,13,22,10,nr,0,22,nr,27,nr,nr,nr,28,16,nr,19,14,nr,nr,7,nr,21,0,nr,24,nr,0,17,13,0,24,28,11,22,
10-11-2016,4,6,13,0,17,nr,nr,23,nr,nr,8,nr,22,10,25,12,nr,0,26,nr,24,nr,nr,nr,27,18,nr,10,11,nr,nr,7,nr,20,0,nr,25,nr,0,18,17,0,21,28,14,21,
10-11-2016,5,8,12,0,23,nr,nr,24,nr,nr,10,nr,23,9,27,14,nr,0,24,nr,25,nr,nr,nr,26,18,nr,11,11,nr,nr,9,nr,22,0,nr,21,nr,0,22,15,0,24,28,21,21,
10-11-2016,6,10,15,0,23,nr,nr,25,nr,nr,12,nr,24,16,28,17,nr,0,27,nr,25,nr,nr,nr,26,23,nr,17,16,nr,nr,17,nr,27,0,nr,23,nr,0,26,23,0,nr,27,24,24,
10-11-2016,7,14,20,0,23,nr,nr,29,nr,nr,16,nr,25,20,nr,25,nr,0,27,nr,26,nr,nr,nr,28,27,nr,22,24,nr,nr,25,nr,27,0,nr,23,nr,0,30,28,0,26,28,25,26,
10-11-2016,8,21,24,0,23,nr,nr,29,nr,nr,18,nr,28,25,nr,23,nr,0,34,nr,28,nr,nr,nr,32,27,nr,24,25,nr,nr,27,nr,29,0,nr,24,nr,0,28,nr,0,26,31,26,30,
10-11-2016,9,21,23,0,23,nr,nr,28,nr,nr,19,nr,28,19,nr,25,nr,0,34,nr,29,nr,nr,nr,32,26,nr,24,26,nr,nr,27,nr,30,0,nr,24,nr,0,28,27,0,27,33,24,27,
10-11-2016,10,16,28,0,19,nr,nr,32,nr,nr,16,nr,31,21,nr,28,nr,0,32,nr,32,nr,nr,nr,36,31,nr,23,26,nr,nr,26,nr,31,0,nr,23,nr,0,31,25,0,28,29,22,32,
10-11-2016,11,14,30,0,17,nr,nr,33,nr,nr,12,nr,32,21,nr,21,nr,0,29,nr,32,nr,nr,nr,37,28,nr,23,28,nr,nr,20,nr,35,0,nr,26,nr,0,37,19,0,30,27,nr,35,
10-11-2016,12,12,30,0,21,nr,nr,nr,nr,nr,11,nr,34,21,nr,17,nr,0,35,nr,41,nr,nr,nr,43,30,nr,25,31,nr,nr,24,nr,39,0,nr,26,nr,0,36,20,0,34,35,nr,37,
10-11-2016,13,12,32,0,19,nr,nr,nr,nr,nr,11,nr,41,23,nr,30,nr,0,48,nr,46,nr,nr,nr,53,35,nr,31,32,nr,nr,27,nr,39,0,nr,30,nr,0,41,23,0,38,34,nr,39,
10-11-2016,14,16,31,0,27,nr,nr,nr,nr,nr,11,nr,47,27,nr,41,nr,0,63,nr,53,nr,nr,nr,66,48,nr,42,34,nr,nr,33,nr,42,0,nr,30,nr,0,48,25,0,43,45,nr,37,
10-11-2016,15,21,41,0,27,nr,nr,nr,nr,nr,13,nr,54,37,nr,47,nr,0,64,nr,63,nr,nr,nr,58,57,nr,49,41,nr,nr,34,nr,45,0,nr,33,nr,0,nr,24,0,53,54,16,47,
10-11-2016,16,17,44,0,22,nr,nr,nr,nr,nr,17,nr,51,49,nr,46,nr,0,68,nr,72,nr,nr,nr,73,64,nr,56,49,nr,nr,39,nr,56,0,nr,40,nr,0,53,27,0,54,63,17,53,
10-11-2016,17,18,57,0,29,nr,nr,nr,nr,nr,21,nr,65,58,nr,35,nr,0,69,nr,73,nr,nr,nr,74,61,nr,72,63,nr,nr,34,nr,68,0,nr,nr,nr,0,38,33,0,60,81,23,47,
10-11-2016,18,13,67,0,24,nr,nr,39,nr,nr,21,nr,64,59,nr,28,nr,0,40,nr,52,nr,nr,nr,45,46,nr,70,64,nr,nr,32,nr,44,0,nr,52,nr,0,36,34,0,70,70,21,39,
