Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
16-10-2008,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,0.0,0.10,0.9,nr,nr,1.60,nr,0.20,0.9,0.20,nr,nr,0.7,0.3,nr,nr,nr,0.60,0.20,nr,nr,0.40,0.5,0.30,0.80,
16-10-2008,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,0.2,0.10,1.0,nr,nr,1.70,nr,0.10,0.9,0.30,nr,nr,0.7,0.4,nr,nr,nr,0.60,0.20,nr,nr,0.50,0.6,0.30,0.70,
16-10-2008,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,0.2,0.50,1.4,nr,nr,1.20,nr,0.10,1.0,0.50,nr,nr,0.7,0.4,nr,nr,nr,0.80,0.30,nr,nr,0.50,0.6,0.40,0.60,
16-10-2008,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,0.1,0.30,1.4,nr,nr,0.70,nr,0.30,1.0,0.50,nr,nr,0.8,0.3,nr,nr,nr,0.60,0.20,nr,nr,0.30,0.6,0.40,0.50,
16-10-2008,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,0.1,0.30,1.2,nr,nr,0.70,nr,0.20,0.8,0.50,nr,nr,0.7,0.5,nr,nr,nr,0.60,0.30,nr,nr,0.30,0.4,0.30,0.40,
16-10-2008,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,0.0,0.20,1.2,nr,nr,0.90,nr,0.30,1.0,0.40,nr,nr,0.7,0.4,nr,nr,nr,0.50,0.20,nr,nr,0.20,0.5,0.30,0.40,
16-10-2008,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,0.0,0.10,1.0,nr,nr,0.90,nr,0.20,1.0,0.30,nr,nr,0.6,0.3,nr,nr,nr,0.50,0.10,nr,nr,0.30,0.5,0.30,0.30,
16-10-2008,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.10,nr,0.0,0.10,0.8,nr,nr,0.70,nr,0.00,0.6,0.20,nr,nr,0.5,0.2,nr,nr,nr,0.30,0.10,nr,nr,0.00,0.3,0.20,0.10,
16-10-2008,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.00,nr,0.0,0.00,0.7,nr,nr,0.40,nr,0.00,0.5,0.10,nr,nr,0.3,0.1,nr,nr,nr,0.20,0.10,nr,nr,0.00,0.3,0.20,0.00,
17-10-2008,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.00,nr,0.0,0.00,0.7,nr,nr,0.40,nr,0.00,0.5,0.00,nr,nr,0.3,0.1,nr,nr,nr,0.10,0.10,nr,nr,0.00,0.2,0.20,0.00,
17-10-2008,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.00,nr,0.0,0.00,0.6,nr,nr,0.30,nr,0.00,0.4,0.00,nr,nr,0.2,0.1,nr,nr,nr,0.20,0.00,nr,nr,0.00,0.1,0.20,0.00,
17-10-2008,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.00,nr,0.0,0.00,0.6,nr,nr,0.30,nr,0.00,0.5,0.00,nr,nr,0.2,0.1,nr,nr,nr,0.10,0.00,nr,nr,0.00,0.2,0.20,0.00,
17-10-2008,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.00,nr,0.0,0.00,0.6,nr,nr,0.40,nr,0.00,0.5,0.00,nr,nr,0.2,0.1,nr,nr,nr,0.20,0.10,nr,nr,0.00,0.2,0.20,0.00,
17-10-2008,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.10,nr,0.1,0.10,0.7,nr,nr,0.90,nr,0.00,0.7,0.20,nr,nr,0.3,0.2,nr,nr,nr,0.30,0.10,nr,nr,0.20,0.3,0.30,0.70,
17-10-2008,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,0.3,0.60,1.3,nr,nr,1.60,nr,0.20,1.1,0.40,nr,nr,0.9,0.5,nr,nr,nr,0.60,0.40,nr,nr,1.20,0.8,0.50,1.10,
17-10-2008,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,0.5,0.80,1.8,nr,nr,2.30,nr,0.50,1.7,0.70,nr,nr,1.3,0.7,nr,nr,nr,0.90,0.40,nr,nr,1.70,1.0,0.50,1.20,
17-10-2008,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,0.6,1.00,1.8,nr,nr,2.40,nr,0.50,1.5,0.90,nr,nr,1.4,0.7,nr,nr,nr,1.10,0.60,nr,nr,1.30,1.1,0.50,1.30,
17-10-2008,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,0.3,nr,1.7,nr,nr,2.30,nr,0.40,1.9,0.70,nr,nr,1.2,0.9,nr,nr,nr,1.10,0.50,nr,nr,1.40,0.9,0.40,1.10,
17-10-2008,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,0.2,nr,1.4,nr,nr,1.80,nr,0.40,1.3,0.60,nr,nr,1.2,0.5,nr,nr,nr,1.20,0.30,nr,nr,0.40,0.9,0.40,1.00,
17-10-2008,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,0.1,nr,1.6,nr,nr,1.30,nr,0.30,1.3,nr,nr,nr,1.1,0.7,nr,nr,nr,0.80,0.20,nr,nr,0.30,0.7,0.30,0.70,
17-10-2008,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,0.1,nr,1.8,nr,nr,1.20,nr,0.30,1.5,nr,nr,nr,0.9,0.5,nr,nr,nr,0.90,0.30,nr,nr,0.40,0.6,0.30,0.80,
17-10-2008,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,0.1,0.50,1.6,nr,nr,0.90,nr,0.40,1.1,nr,nr,nr,0.9,0.5,nr,nr,nr,0.80,0.30,nr,nr,0.40,0.7,0.30,0.80,
17-10-2008,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,0.2,0.50,1.4,nr,nr,1.70,nr,0.50,1.2,nr,nr,nr,1.0,0.6,nr,nr,nr,1.00,0.40,nr,nr,0.40,0.8,0.30,0.70,
17-10-2008,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,0.2,0.20,1.3,nr,nr,1.10,nr,0.40,1.1,0.10,nr,nr,1.0,0.6,nr,nr,nr,0.70,0.20,nr,nr,0.40,0.6,0.30,0.70,
17-10-2008,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,0.1,0.20,1.1,nr,nr,1.00,nr,0.30,1.0,0.20,nr,nr,0.9,0.4,nr,nr,nr,0.60,0.40,nr,nr,0.40,0.6,0.30,0.70,
17-10-2008,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,0.0,0.10,1.0,nr,nr,1.20,nr,0.10,0.8,0.20,nr,nr,0.5,0.3,nr,nr,nr,0.60,0.40,nr,nr,0.40,0.6,0.20,0.80,
17-10-2008,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,0.1,0.40,1.2,nr,nr,nr,nr,0.30,1.1,0.50,nr,nr,0.8,0.6,nr,nr,nr,0.90,0.40,nr,nr,0.50,0.7,0.30,0.90,
17-10-2008,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,0.3,0.50,1.2,nr,nr,1.80,nr,0.70,1.3,0.40,nr,nr,1.2,0.7,nr,nr,nr,1.10,0.50,nr,nr,0.50,1.0,0.40,1.20,
17-10-2008,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,0.3,0.50,1.4,nr,nr,1.60,nr,0.90,1.3,0.50,nr,nr,1.3,1.1,nr,nr,nr,1.40,0.60,nr,nr,0.50,0.8,0.40,0.90,
17-10-2008,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,0.2,0.50,1.4,nr,nr,0.70,nr,0.30,1.3,0.40,nr,nr,1.1,0.8,nr,nr,nr,1.20,0.40,nr,nr,0.10,0.7,0.30,0.60,
17-10-2008,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,0.1,0.30,1.2,nr,nr,0.70,nr,0.40,1.1,0.40,nr,nr,1.2,0.6,nr,nr,nr,0.70,0.40,nr,nr,0.10,0.8,0.40,0.40,
17-10-2008,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,0.1,0.30,1.1,nr,nr,0.50,nr,0.50,1.0,0.40,nr,nr,1.1,0.8,nr,nr,nr,0.90,0.40,nr,nr,0.10,0.8,0.30,0.50,
17-10-2008,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,0.0,0.00,0.8,nr,nr,0.40,nr,0.60,1.3,0.10,nr,nr,0.9,0.6,nr,nr,nr,0.50,0.30,nr,nr,0.10,0.5,0.20,0.20,
18-10-2008,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,0.0,0.00,0.7,nr,nr,nr,nr,0.40,0.9,0.00,nr,nr,0.4,0.5,nr,nr,nr,0.30,0.10,nr,nr,0.00,0.3,0.20,0.10,
18-10-2008,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.10,nr,0.0,0.00,0.6,nr,nr,0.30,nr,0.20,0.9,0.00,nr,nr,0.3,0.4,nr,nr,nr,0.20,0.10,nr,nr,0.00,0.3,0.20,0.00,
18-10-2008,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.10,nr,0.0,0.00,0.6,nr,nr,0.40,nr,0.10,0.6,0.00,nr,nr,0.4,0.2,nr,nr,nr,0.30,0.20,nr,nr,0.00,0.2,0.20,0.00,
18-10-2008,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.10,nr,0.0,0.00,0.5,nr,nr,0.50,nr,0.00,0.5,0.00,nr,nr,0.4,0.2,nr,nr,nr,0.30,0.20,nr,nr,0.00,0.3,0.20,0.00,
18-10-2008,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.10,nr,0.1,0.00,0.8,nr,nr,1.00,nr,0.00,0.6,0.00,nr,nr,0.3,0.5,nr,nr,nr,0.40,0.30,nr,nr,0.10,0.6,0.20,0.30,
18-10-2008,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.10,nr,0.3,0.30,1.0,nr,nr,1.70,nr,0.00,0.7,0.00,nr,nr,0.5,0.3,nr,nr,nr,0.40,0.30,nr,nr,0.40,0.7,0.30,0.80,
18-10-2008,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,0.4,0.40,1.2,nr,nr,2.00,nr,0.10,0.7,0.20,nr,nr,0.7,0.7,nr,nr,nr,0.80,0.50,nr,nr,1.00,1.0,0.50,0.70,
18-10-2008,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,0.5,0.60,1.6,nr,nr,2.40,nr,0.20,1.1,0.40,nr,nr,1.1,0.6,nr,nr,nr,1.00,0.50,nr,nr,1.10,1.4,0.60,0.80,
18-10-2008,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,0.5,0.80,1.4,nr,nr,2.60,nr,0.40,1.4,0.50,nr,nr,1.3,0.7,nr,nr,nr,1.20,0.70,nr,nr,0.70,1.1,0.40,0.80,
18-10-2008,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,0.4,0.60,1.6,nr,nr,1.10,nr,0.50,1.4,0.60,nr,nr,1.3,0.7,nr,nr,nr,1.60,0.50,nr,nr,0.40,1.0,0.40,0.90,
18-10-2008,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,0.3,0.50,1.4,nr,nr,1.60,nr,0.40,1.2,0.50,nr,nr,1.2,0.6,nr,nr,nr,1.00,0.40,nr,nr,0.40,0.8,0.40,0.70,
18-10-2008,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,0.4,0.50,1.4,nr,nr,1.00,nr,0.30,1.1,0.40,nr,nr,1.1,0.8,nr,nr,nr,1.00,0.40,nr,nr,0.50,0.7,0.30,0.80,
18-10-2008,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,0.2,0.30,1.3,nr,nr,1.70,nr,0.40,1.1,0.30,nr,nr,1.1,0.7,nr,nr,nr,1.20,0.30,nr,nr,0.40,0.8,0.30,0.70,
18-10-2008,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,0.2,0.40,1.5,nr,nr,1.30,nr,0.30,0.8,0.30,nr,nr,0.9,0.6,nr,nr,nr,1.00,0.50,nr,nr,0.30,0.8,0.40,0.80,
18-10-2008,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,0.1,0.30,1.6,nr,nr,1.40,nr,0.30,1.2,0.30,nr,nr,1.0,0.7,nr,nr,nr,0.80,0.40,nr,nr,0.10,0.7,0.30,0.70,
18-10-2008,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,0.1,0.20,1.4,nr,nr,1.40,nr,0.30,1.1,0.30,nr,nr,0.9,0.6,nr,nr,nr,0.70,0.30,nr,nr,0.30,0.6,0.20,0.60,
18-10-2008,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,0.1,0.30,1.4,nr,nr,nr,nr,0.30,1.1,0.30,nr,nr,0.8,0.5,nr,nr,nr,0.70,0.40,nr,nr,0.30,0.5,0.30,0.60,
18-10-2008,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,0.2,0.30,1.5,nr,nr,1.20,nr,0.30,1.0,0.30,nr,nr,0.8,0.5,nr,nr,nr,0.50,0.40,nr,nr,0.20,0.5,0.30,0.70,
18-10-2008,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,0.1,0.30,1.6,nr,nr,1.20,nr,0.30,0.9,0.40,nr,nr,0.8,0.6,nr,nr,nr,0.60,0.40,nr,nr,0.40,0.5,0.30,0.60,
18-10-2008,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,0.1,0.40,1.3,nr,nr,1.20,nr,0.20,1.0,0.50,nr,nr,0.9,0.5,nr,nr,nr,0.40,0.30,nr,nr,0.40,nr,0.30,0.60,
18-10-2008,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,0.1,0.20,1.3,nr,nr,0.80,nr,0.20,1.1,0.40,nr,nr,0.8,0.5,nr,nr,nr,0.40,0.50,nr,nr,0.30,0.7,0.30,0.70,
18-10-2008,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,0.1,0.30,1.1,nr,nr,0.90,nr,0.30,0.9,0.40,nr,nr,0.8,0.5,nr,nr,nr,0.50,0.40,nr,nr,0.40,0.7,0.30,0.50,
18-10-2008,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,0.1,0.20,1.0,nr,nr,0.90,nr,0.20,0.8,0.40,nr,nr,0.7,0.4,nr,nr,nr,0.50,0.40,nr,nr,0.30,0.5,0.30,0.30,
18-10-2008,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.10,nr,0.1,0.10,0.8,nr,nr,0.70,nr,0.10,0.8,0.10,nr,nr,0.6,0.4,nr,nr,nr,0.40,0.30,nr,nr,0.30,0.5,0.20,0.20,
19-10-2008,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.10,nr,0.0,0.00,0.8,nr,nr,0.60,nr,0.10,0.6,0.00,nr,nr,0.6,0.3,nr,nr,nr,0.40,0.30,nr,nr,0.10,0.4,0.20,0.00,
19-10-2008,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.10,nr,0.0,0.00,0.8,nr,nr,0.60,nr,0.00,0.5,0.00,nr,nr,0.4,0.3,nr,nr,nr,0.40,0.20,nr,nr,0.00,0.4,0.20,0.00,
19-10-2008,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.00,nr,0.0,0.00,0.6,nr,nr,0.50,nr,0.00,0.6,0.00,nr,nr,0.3,0.3,nr,nr,nr,0.30,0.20,nr,nr,0.20,0.3,0.20,0.10,
19-10-2008,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.00,nr,0.0,0.00,0.6,nr,nr,0.50,nr,0.00,0.6,0.00,nr,nr,0.3,0.2,nr,nr,nr,0.30,0.10,nr,nr,0.10,0.2,0.20,0.00,
19-10-2008,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.00,nr,0.0,0.00,0.6,nr,nr,0.70,nr,0.00,0.7,0.00,nr,nr,0.4,0.2,nr,nr,nr,0.20,0.20,nr,nr,0.20,0.3,0.20,0.10,
19-10-2008,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.10,nr,0.0,0.00,0.8,nr,nr,1.20,nr,0.00,0.9,0.10,nr,nr,0.5,0.5,nr,nr,nr,0.40,0.30,nr,nr,0.20,0.5,0.30,0.20,
19-10-2008,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,0.2,0.20,1.0,nr,nr,1.50,nr,0.00,0.7,0.00,nr,nr,0.6,1.1,nr,nr,nr,0.60,0.40,nr,nr,0.50,0.6,0.40,0.50,
19-10-2008,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,0.2,0.40,1.1,nr,nr,1.80,nr,0.00,0.9,0.10,nr,nr,0.7,0.7,nr,nr,nr,0.70,0.50,nr,nr,0.70,0.7,0.70,0.40,
19-10-2008,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,0.2,0.30,1.0,nr,nr,1.80,nr,0.10,1.2,0.20,nr,nr,0.9,0.5,nr,nr,nr,0.60,0.60,nr,nr,0.50,0.8,0.50,0.40,
19-10-2008,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,0.2,0.30,1.1,nr,nr,2.10,nr,0.10,0.8,0.30,nr,nr,0.7,0.6,nr,nr,nr,0.50,0.50,nr,nr,0.60,0.7,0.40,0.40,
19-10-2008,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,0.1,0.30,0.9,nr,nr,1.70,nr,0.10,0.9,0.20,nr,nr,0.7,0.6,nr,nr,nr,0.70,0.40,nr,nr,0.50,0.5,0.40,0.30,
19-10-2008,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,0.0,0.30,1.0,nr,nr,1.30,nr,0.20,0.9,0.20,nr,nr,0.8,0.5,nr,nr,nr,0.60,0.40,nr,nr,0.30,0.5,0.30,0.40,
19-10-2008,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,0.0,0.30,1.0,nr,nr,1.10,nr,0.20,1.3,0.10,nr,nr,0.8,0.5,nr,nr,nr,0.60,0.40,nr,nr,0.10,0.5,0.30,0.30,
19-10-2008,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,0.0,0.20,0.9,nr,nr,1.60,nr,0.20,0.9,0.10,nr,nr,0.7,0.4,nr,nr,nr,0.50,0.30,nr,nr,0.20,0.5,0.30,0.20,
19-10-2008,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,0.0,0.20,0.9,nr,nr,1.20,nr,0.10,0.9,0.10,nr,nr,0.7,0.3,nr,nr,nr,0.50,0.30,nr,nr,0.40,0.4,0.20,0.30,
19-10-2008,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,0.0,0.30,0.9,nr,nr,0.90,nr,0.10,0.9,0.10,nr,nr,0.8,0.4,nr,nr,nr,0.40,0.30,nr,nr,0.10,0.4,0.30,0.30,
19-10-2008,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,0.1,0.40,1.0,nr,nr,1.10,nr,0.20,1.2,0.10,nr,nr,0.7,0.4,nr,nr,nr,0.40,0.30,nr,nr,0.20,0.5,0.30,0.40,
19-10-2008,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,0.1,0.50,1.1,nr,nr,1.00,nr,0.30,1.1,0.20,nr,nr,0.9,0.4,nr,nr,nr,0.50,0.40,nr,nr,0.20,0.6,0.30,0.50,
19-10-2008,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,0.1,0.40,1.2,nr,nr,1.40,nr,0.30,1.1,0.40,nr,nr,0.9,0.4,nr,nr,nr,0.60,0.50,nr,nr,0.30,0.7,0.50,0.50,
19-10-2008,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.10,nr,0.2,0.40,1.1,nr,nr,1.20,nr,0.20,1.1,0.30,nr,nr,1.0,0.5,nr,nr,nr,0.50,0.70,nr,nr,0.40,1.0,0.40,0.50,
19-10-2008,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.10,nr,0.2,0.30,1.2,nr,nr,1.20,nr,0.20,0.9,0.20,nr,nr,0.8,0.4,nr,nr,nr,0.50,0.50,nr,nr,0.50,0.7,0.40,0.50,
19-10-2008,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.10,nr,0.2,0.30,1.1,nr,nr,1.00,nr,0.10,0.9,0.10,nr,nr,0.8,0.4,nr,nr,nr,0.40,0.40,nr,nr,0.50,0.6,0.30,0.30,
19-10-2008,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.10,nr,0.1,0.20,1.0,nr,nr,0.80,nr,0.10,0.7,0.10,nr,nr,0.5,0.4,nr,nr,nr,0.40,0.30,nr,nr,0.40,0.5,0.30,0.10,
19-10-2008,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.10,nr,0.1,0.10,0.8,nr,nr,0.70,nr,0.00,0.6,0.00,nr,nr,0.4,0.3,nr,nr,nr,0.30,0.20,nr,nr,0.20,0.3,0.30,0.00,
20-10-2008,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.00,nr,0.0,0.00,0.7,nr,nr,0.50,nr,0.00,0.4,0.00,nr,nr,0.3,0.2,nr,nr,nr,0.20,0.20,nr,nr,0.00,0.2,0.20,0.00,
20-10-2008,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.00,nr,0.0,0.00,0.6,nr,nr,0.40,nr,0.00,0.4,0.00,nr,nr,0.3,0.2,nr,nr,nr,0.40,0.20,nr,nr,0.00,0.2,0.20,0.00,
20-10-2008,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.00,nr,0.0,0.00,0.6,nr,nr,0.40,nr,0.00,0.4,0.00,nr,nr,0.2,0.2,nr,nr,nr,nr,0.20,nr,nr,0.00,0.2,0.20,0.00,
20-10-2008,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.10,nr,0.0,0.00,0.7,nr,nr,0.60,nr,0.00,0.3,0.00,nr,nr,0.2,0.3,nr,nr,nr,0.40,0.30,nr,nr,0.20,0.3,0.30,0.20,
20-10-2008,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,0.2,0.10,1.0,nr,nr,1.30,nr,0.00,0.5,0.40,nr,nr,0.4,0.6,nr,nr,nr,0.50,0.60,nr,nr,0.40,0.6,0.40,0.30,
20-10-2008,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,0.5,0.50,1.4,nr,nr,1.90,nr,0.20,1.1,0.60,nr,nr,1.0,0.9,nr,nr,nr,1.00,0.70,nr,nr,1.20,0.9,0.60,0.90,
20-10-2008,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.40,nr,0.7,1.10,1.9,nr,nr,2.40,nr,0.50,2.4,1.40,nr,nr,1.7,1.2,nr,nr,nr,1.30,1.00,nr,nr,1.90,1.4,0.50,1.70,
20-10-2008,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,0.9,1.50,2.3,nr,nr,3.30,nr,0.60,1.5,1.00,nr,nr,1.9,1.3,nr,nr,nr,1.40,1.10,nr,nr,2.30,1.1,0.90,1.90,
20-10-2008,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,0.6,1.30,1.8,nr,nr,2.80,nr,0.30,1.4,0.30,nr,nr,1.2,0.7,nr,nr,nr,1.10,1.20,nr,nr,1.80,1.4,0.70,0.80,
20-10-2008,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,0.5,0.50,1.8,nr,nr,2.00,nr,0.20,1.4,0.20,nr,nr,nr,0.7,nr,nr,nr,0.90,0.70,nr,nr,1.10,1.1,0.30,nr,
20-10-2008,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,0.4,0.50,1.4,nr,nr,1.20,nr,0.30,1.1,0.10,nr,nr,nr,nr,nr,nr,nr,0.90,0.30,nr,nr,0.90,0.7,0.20,nr,
20-10-2008,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,0.2,0.30,1.2,nr,nr,1.40,nr,0.30,1.0,0.10,nr,nr,nr,nr,nr,nr,nr,0.70,0.30,nr,nr,0.50,0.7,0.30,nr,
20-10-2008,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,0.1,0.20,1.1,nr,nr,1.50,nr,0.20,1.0,0.00,nr,nr,nr,nr,nr,nr,nr,0.60,0.30,nr,nr,0.40,0.5,0.30,nr,
