Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-12-2024,6,82,63,100,nr,64,nr,nr,nr,75,69,nr,nr,69,81,74,67,nr,nr,74,nr,nr,nr,63,70,nr,61,63,nr,62,69,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,78,69,71,nr,
10-12-2024,7,84,64,100,nr,65,nr,nr,nr,77,70,nr,nr,70,83,73,70,nr,nr,75,nr,nr,nr,62,72,nr,64,67,nr,64,71,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,78,71,73,nr,
10-12-2024,8,86,65,98,nr,66,nr,nr,nr,79,72,nr,nr,71,85,73,69,nr,nr,76,nr,nr,nr,62,72,nr,62,68,nr,63,71,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,80,73,73,nr,
10-12-2024,9,77,55,85,nr,59,nr,nr,nr,69,65,nr,nr,65,77,67,65,nr,nr,69,nr,nr,nr,56,67,nr,59,59,nr,55,67,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,70,68,70,nr,
10-12-2024,10,56,45,59,nr,49,nr,nr,nr,48,51,nr,nr,53,47,58,57,nr,nr,55,nr,nr,nr,50,54,nr,51,51,nr,45,60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,60,58,61,nr,
10-12-2024,11,40,41,49,nr,41,nr,nr,nr,43,41,nr,nr,42,35,47,49,nr,nr,44,nr,nr,nr,42,46,nr,43,41,nr,36,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,48,49,nr,
10-12-2024,12,30,36,41,nr,34,nr,nr,nr,36,34,nr,nr,35,28,40,41,nr,nr,43,nr,nr,nr,34,36,nr,36,34,nr,32,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,39,39,nr,
10-12-2024,13,25,32,39,nr,29,nr,nr,nr,29,29,nr,nr,28,24,34,34,nr,nr,43,nr,nr,nr,29,31,nr,32,28,nr,27,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,33,33,nr,
10-12-2024,14,21,28,37,nr,24,nr,nr,nr,26,25,nr,nr,25,21,29,31,nr,nr,44,nr,nr,nr,25,26,nr,26,26,nr,22,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,28,29,nr,
10-12-2024,15,18,25,36,nr,22,nr,nr,nr,23,20,nr,nr,23,18,23,27,nr,nr,38,nr,nr,nr,21,23,nr,21,24,nr,17,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,22,25,nr,
10-12-2024,16,17,24,34,nr,22,nr,nr,nr,16,24,nr,nr,20,17,22,25,nr,nr,35,nr,nr,nr,19,22,nr,19,26,nr,16,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,21,23,nr,
10-12-2024,17,14,26,38,nr,23,nr,nr,nr,14,27,nr,nr,20,19,22,nr,nr,nr,36,nr,nr,nr,21,24,nr,18,28,nr,18,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,21,21,nr,
10-12-2024,18,14,31,45,nr,25,nr,nr,nr,26,32,nr,nr,22,24,23,27,nr,nr,42,nr,nr,nr,22,26,nr,23,34,nr,26,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,25,23,nr,
10-12-2024,19,29,34,62,nr,32,nr,nr,nr,35,38,nr,nr,29,32,36,34,nr,nr,57,nr,nr,nr,28,32,nr,32,37,nr,35,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,32,28,nr,
10-12-2024,20,37,36,73,nr,33,nr,nr,nr,38,41,nr,nr,35,34,41,39,nr,nr,66,nr,nr,nr,34,34,nr,35,38,nr,38,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,39,35,nr,
10-12-2024,21,43,38,78,nr,35,nr,nr,nr,41,48,nr,nr,35,33,37,36,nr,nr,68,nr,nr,nr,34,37,nr,35,33,nr,37,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,42,38,nr,
10-12-2024,22,41,40,76,nr,33,nr,nr,nr,43,50,nr,nr,38,37,37,37,nr,nr,67,nr,nr,nr,32,39,nr,34,36,nr,35,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,38,39,nr,
10-12-2024,23,40,43,83,nr,34,nr,nr,nr,36,51,nr,nr,40,40,36,36,nr,nr,68,nr,nr,nr,33,44,nr,36,39,nr,36,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,37,43,nr,
10-12-2024,24,48,45,76,nr,36,nr,nr,nr,39,54,nr,nr,42,45,39,40,nr,nr,70,nr,nr,nr,36,49,nr,34,41,nr,36,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,38,46,nr,
11-12-2024,1,58,49,71,nr,38,nr,nr,nr,52,57,nr,nr,51,44,47,48,nr,nr,64,nr,nr,nr,37,51,nr,38,42,nr,38,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,42,52,nr,
11-12-2024,2,72,54,72,nr,43,nr,nr,nr,54,58,nr,nr,64,51,57,58,nr,nr,65,nr,nr,nr,47,57,nr,47,46,nr,47,60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,54,61,nr,
11-12-2024,3,79,66,79,nr,51,nr,nr,nr,59,57,nr,nr,67,62,68,66,nr,nr,74,nr,nr,nr,55,67,nr,56,54,nr,59,71,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,56,66,71,nr,
11-12-2024,4,83,73,89,nr,60,nr,nr,nr,63,61,nr,nr,72,68,72,68,nr,nr,81,nr,nr,nr,61,77,nr,59,63,nr,64,76,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,63,69,73,nr,
11-12-2024,5,81,76,95,nr,63,nr,nr,nr,68,61,nr,nr,74,72,76,74,nr,nr,83,nr,nr,nr,65,77,nr,61,66,nr,65,79,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,69,75,75,nr,
11-12-2024,6,79,75,93,nr,63,nr,nr,nr,72,66,nr,nr,73,70,78,74,nr,nr,83,nr,nr,nr,65,76,nr,64,65,nr,67,79,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,69,75,77,nr,
11-12-2024,7,78,79,98,nr,64,nr,nr,nr,77,70,nr,nr,73,70,76,73,nr,nr,82,nr,nr,nr,66,79,nr,66,66,nr,69,75,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,70,76,77,nr,
11-12-2024,8,79,80,100,nr,66,nr,nr,nr,79,73,nr,nr,73,70,71,71,nr,nr,83,nr,nr,nr,65,82,nr,65,69,nr,71,73,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,73,78,79,nr,
11-12-2024,9,73,83,98,nr,62,nr,nr,nr,72,67,nr,nr,71,65,69,69,nr,nr,82,nr,nr,nr,61,78,nr,61,69,nr,65,72,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,68,74,75,nr,
11-12-2024,10,62,79,84,nr,60,nr,nr,nr,62,55,nr,nr,64,59,64,65,nr,nr,80,nr,nr,nr,57,71,nr,58,61,nr,60,67,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,64,69,65,nr,
11-12-2024,11,51,66,70,nr,53,nr,nr,nr,54,51,nr,nr,58,51,58,59,nr,nr,75,nr,nr,nr,51,64,nr,53,55,nr,51,59,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,59,62,59,nr,
11-12-2024,12,39,57,63,nr,47,nr,nr,nr,46,43,nr,nr,50,45,53,54,nr,nr,68,nr,nr,nr,46,57,nr,47,49,nr,43,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,55,52,nr,
11-12-2024,13,35,50,64,nr,41,nr,nr,nr,40,38,nr,nr,43,38,46,48,nr,nr,63,nr,nr,nr,42,48,nr,41,43,nr,37,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,48,45,nr,
11-12-2024,14,29,47,61,nr,37,nr,nr,nr,37,34,nr,nr,38,31,41,42,nr,nr,61,nr,nr,nr,38,43,nr,36,39,nr,34,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,43,40,nr,
11-12-2024,15,27,43,55,nr,35,nr,nr,nr,35,33,nr,nr,35,nr,38,39,nr,nr,61,nr,nr,nr,35,nr,nr,35,37,nr,31,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,39,37,nr,
11-12-2024,16,26,42,56,nr,nr,nr,nr,nr,35,34,nr,nr,36,nr,36,39,nr,nr,61,nr,nr,nr,34,39,nr,33,37,nr,33,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,37,37,nr,
11-12-2024,17,29,44,59,nr,nr,nr,nr,nr,35,34,nr,nr,38,30,37,38,nr,nr,60,nr,nr,nr,33,37,nr,34,37,nr,34,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,39,42,nr,
11-12-2024,18,40,49,66,nr,nr,nr,nr,nr,36,37,nr,nr,43,35,40,41,nr,nr,61,nr,nr,nr,35,39,nr,35,40,nr,36,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,41,46,nr,
11-12-2024,19,49,58,77,nr,nr,nr,nr,nr,42,44,nr,nr,50,45,45,46,nr,nr,72,nr,nr,nr,39,48,nr,37,45,nr,40,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,47,54,nr,
11-12-2024,20,58,61,85,nr,nr,nr,nr,nr,49,52,nr,nr,55,50,50,50,nr,nr,79,nr,nr,nr,43,57,nr,42,48,nr,45,52,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,51,58,nr,
11-12-2024,21,63,66,94,nr,nr,nr,nr,nr,56,56,nr,nr,59,54,52,53,nr,nr,83,nr,nr,nr,48,62,nr,48,51,nr,50,56,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,57,64,nr,
11-12-2024,22,68,69,98,nr,nr,nr,nr,nr,60,58,nr,nr,62,59,58,56,nr,nr,85,nr,nr,nr,51,65,nr,52,56,nr,54,61,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,63,66,nr,
11-12-2024,23,74,71,99,nr,nr,nr,nr,nr,63,60,nr,nr,64,62,67,60,nr,nr,86,nr,nr,nr,54,66,nr,56,59,nr,57,65,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,60,68,71,nr,
11-12-2024,24,79,75,100,nr,nr,nr,nr,nr,65,61,nr,nr,67,65,69,62,nr,nr,87,nr,nr,nr,59,68,nr,58,61,nr,60,71,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,64,72,74,nr,
12-12-2024,1,80,78,100,nr,nr,nr,nr,nr,70,62,nr,nr,70,66,75,65,nr,nr,87,nr,nr,nr,62,68,nr,57,63,nr,61,73,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,65,73,77,nr,
12-12-2024,2,82,81,100,nr,nr,nr,nr,nr,75,65,nr,nr,71,71,76,70,nr,nr,88,nr,nr,nr,nr,72,nr,59,64,nr,62,74,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,66,73,78,nr,
12-12-2024,3,84,82,100,nr,nr,nr,nr,nr,77,69,nr,nr,72,75,75,71,nr,nr,86,nr,nr,nr,65,75,nr,62,66,nr,63,76,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,70,75,77,nr,
12-12-2024,4,85,79,95,nr,nr,nr,nr,nr,78,71,nr,nr,72,79,76,71,nr,nr,85,nr,nr,nr,65,75,nr,65,68,nr,66,76,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,76,79,78,nr,
12-12-2024,5,87,74,100,nr,nr,nr,nr,nr,80,72,nr,nr,74,81,77,72,nr,nr,82,nr,nr,nr,68,76,nr,65,70,nr,69,78,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,76,80,77,nr,
12-12-2024,6,91,76,100,nr,nr,nr,nr,nr,82,73,nr,nr,76,84,79,73,nr,nr,80,nr,nr,nr,69,77,nr,65,70,nr,70,80,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,74,80,79,nr,
12-12-2024,7,92,67,100,nr,nr,nr,nr,nr,84,74,nr,nr,79,85,83,73,nr,nr,77,nr,nr,nr,68,77,nr,66,72,nr,71,78,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,85,79,79,nr,
12-12-2024,8,93,64,100,nr,nr,nr,nr,nr,83,75,nr,nr,77,87,86,73,nr,nr,79,nr,nr,nr,67,79,nr,68,72,nr,71,82,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,83,80,79,nr,
12-12-2024,9,87,67,88,nr,nr,nr,nr,nr,76,68,nr,nr,75,86,78,70,nr,nr,72,nr,nr,nr,64,71,nr,63,66,nr,62,79,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,76,76,74,nr,
12-12-2024,10,66,59,57,nr,nr,nr,nr,nr,62,53,nr,nr,64,59,65,63,nr,nr,56,nr,nr,nr,57,63,nr,55,57,nr,51,70,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,65,68,67,nr,
12-12-2024,11,50,48,50,nr,nr,nr,nr,nr,53,47,nr,nr,55,44,58,57,nr,nr,48,nr,nr,nr,50,55,nr,49,48,nr,43,61,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,58,60,nr,
12-12-2024,12,38,43,44,nr,nr,nr,nr,nr,43,39,nr,nr,46,37,50,51,nr,nr,47,nr,nr,nr,43,48,nr,43,42,nr,37,52,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,50,51,nr,
12-12-2024,13,31,36,41,nr,nr,nr,nr,nr,37,34,nr,nr,38,31,42,43,nr,nr,44,nr,nr,nr,37,40,nr,38,36,nr,33,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,42,43,nr,
12-12-2024,14,26,34,37,nr,nr,nr,nr,nr,31,29,nr,nr,32,25,35,36,nr,nr,40,nr,nr,nr,32,35,nr,33,32,nr,29,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,36,37,nr,
12-12-2024,15,21,31,39,nr,nr,nr,nr,nr,26,27,nr,nr,26,23,30,31,nr,nr,39,nr,nr,nr,27,30,nr,28,29,nr,25,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,30,30,nr,
12-12-2024,16,19,27,35,nr,nr,nr,nr,nr,25,30,nr,nr,21,20,27,28,nr,nr,39,nr,nr,nr,25,26,nr,25,26,nr,23,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,27,25,nr,
12-12-2024,17,17,27,49,nr,nr,nr,nr,nr,24,36,nr,nr,21,20,24,28,nr,nr,39,nr,nr,nr,23,24,nr,24,23,nr,22,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,25,23,nr,
12-12-2024,18,24,33,66,nr,nr,nr,nr,nr,39,39,nr,nr,26,26,27,27,nr,nr,58,nr,nr,nr,23,27,nr,32,26,nr,36,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,33,26,nr,
12-12-2024,19,37,38,76,nr,nr,nr,nr,nr,51,45,nr,nr,32,38,45,40,nr,nr,69,nr,nr,nr,35,33,nr,39,36,nr,42,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,42,37,nr,
12-12-2024,20,44,42,83,nr,nr,nr,nr,nr,55,51,nr,nr,40,42,53,50,nr,nr,73,nr,nr,nr,42,41,nr,42,40,nr,47,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,49,44,nr,
12-12-2024,21,51,48,87,nr,nr,nr,nr,nr,58,57,nr,nr,47,45,58,55,nr,nr,76,nr,nr,nr,46,46,nr,44,45,nr,48,59,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,56,52,47,nr,
12-12-2024,22,57,52,90,nr,nr,nr,nr,nr,63,58,nr,nr,51,48,57,55,nr,nr,77,nr,nr,nr,48,50,nr,45,50,nr,49,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,61,55,52,nr,
12-12-2024,23,61,57,89,nr,nr,nr,nr,nr,66,59,nr,nr,55,53,54,55,nr,nr,76,nr,nr,nr,46,53,nr,49,51,nr,53,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,67,61,57,nr,
12-12-2024,24,67,60,92,nr,nr,nr,nr,nr,70,62,nr,nr,60,58,61,57,nr,nr,78,nr,nr,nr,47,57,nr,49,53,nr,55,54,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,66,64,61,nr,
13-12-2024,1,71,61,98,nr,nr,nr,nr,nr,73,63,nr,nr,62,63,64,60,nr,nr,77,nr,nr,nr,51,60,nr,52,58,nr,55,58,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,68,64,61,nr,
13-12-2024,2,73,64,99,nr,nr,nr,nr,nr,75,64,nr,nr,64,68,67,63,nr,nr,77,nr,nr,nr,54,64,nr,56,59,nr,59,59,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,74,66,63,nr,
13-12-2024,3,78,66,100,nr,nr,nr,nr,nr,76,66,nr,nr,67,72,72,66,nr,nr,73,nr,nr,nr,59,65,nr,56,59,nr,61,63,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,74,69,66,nr,
13-12-2024,4,81,65,100,nr,nr,nr,nr,nr,78,68,nr,nr,69,75,74,68,nr,nr,72,nr,nr,nr,62,69,nr,58,58,nr,63,73,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,73,72,70,nr,
13-12-2024,5,85,67,100,nr,nr,nr,nr,nr,78,69,nr,nr,70,78,74,69,nr,nr,75,nr,nr,nr,64,70,nr,60,60,nr,63,76,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,79,72,74,nr,
13-12-2024,6,88,65,100,nr,nr,nr,nr,nr,79,71,nr,nr,72,81,78,70,nr,nr,80,nr,nr,nr,65,73,nr,63,65,nr,63,76,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,82,75,74,nr,
13-12-2024,7,90,65,100,nr,nr,nr,nr,nr,81,72,nr,nr,73,82,76,71,nr,nr,79,nr,nr,nr,66,75,nr,64,69,nr,67,78,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,81,77,77,nr,
13-12-2024,8,90,63,100,nr,nr,nr,nr,nr,82,74,nr,nr,75,83,79,72,nr,nr,79,nr,nr,nr,66,76,nr,65,69,nr,69,77,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,82,78,77,nr,
13-12-2024,9,82,57,89,nr,nr,nr,nr,nr,75,70,nr,nr,69,80,70,68,nr,nr,69,nr,nr,nr,60,71,nr,62,63,nr,61,73,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,73,71,74,nr,
13-12-2024,10,63,49,60,nr,nr,nr,nr,nr,59,54,nr,nr,59,53,60,61,nr,nr,55,nr,nr,nr,54,62,nr,55,54,nr,51,64,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,60,63,66,nr,
13-12-2024,11,45,40,50,nr,nr,nr,nr,nr,50,45,nr,nr,47,38,52,52,nr,nr,50,nr,nr,nr,46,50,nr,46,45,nr,41,54,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,54,53,nr,
13-12-2024,12,31,35,45,nr,nr,nr,nr,nr,41,37,nr,nr,35,30,41,40,nr,nr,43,nr,nr,nr,35,38,nr,37,33,nr,33,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,40,41,nr,
13-12-2024,13,27,33,40,nr,nr,nr,nr,nr,32,31,nr,nr,32,27,33,33,nr,nr,41,nr,nr,nr,29,33,nr,29,30,nr,28,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,33,33,nr,
13-12-2024,14,22,31,39,nr,nr,nr,nr,nr,26,27,nr,nr,28,23,30,31,nr,nr,40,nr,nr,nr,25,29,nr,27,27,nr,26,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,30,28,nr,
13-12-2024,15,19,28,36,nr,nr,nr,nr,nr,21,24,nr,nr,26,22,27,28,nr,nr,37,nr,nr,nr,23,27,nr,24,25,nr,23,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,27,26,nr,
13-12-2024,16,16,26,34,nr,nr,nr,nr,nr,18,22,nr,nr,26,21,26,27,nr,nr,35,nr,nr,nr,22,25,nr,22,23,nr,21,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,25,28,nr,
13-12-2024,17,17,27,35,nr,nr,nr,nr,nr,18,19,nr,nr,26,23,23,27,nr,nr,35,nr,nr,nr,22,26,nr,20,24,nr,20,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,24,27,nr,
13-12-2024,18,22,30,42,nr,nr,nr,nr,nr,21,20,nr,nr,27,26,23,26,nr,nr,39,nr,nr,nr,21,29,nr,20,27,nr,20,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,23,26,nr,
13-12-2024,19,31,37,52,nr,nr,nr,nr,nr,28,38,nr,nr,30,31,29,29,nr,nr,49,nr,nr,nr,23,31,nr,24,31,nr,25,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,27,30,nr,
13-12-2024,20,37,37,54,nr,nr,nr,nr,nr,33,47,nr,nr,34,30,34,35,nr,nr,52,nr,nr,nr,29,31,nr,31,30,nr,32,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,34,35,nr,
13-12-2024,21,39,40,60,nr,nr,nr,nr,nr,40,52,nr,nr,36,35,36,38,nr,nr,55,nr,nr,nr,33,36,nr,34,35,nr,36,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,38,40,nr,
13-12-2024,22,43,46,76,nr,nr,nr,nr,nr,48,57,nr,nr,40,40,36,40,nr,nr,64,nr,nr,nr,34,43,nr,33,43,nr,38,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,39,44,nr,
13-12-2024,23,48,46,83,nr,nr,nr,nr,nr,52,57,nr,nr,48,45,36,44,nr,nr,63,nr,nr,nr,37,44,nr,34,42,nr,39,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,43,47,nr,
13-12-2024,24,53,45,88,nr,nr,nr,nr,nr,60,56,nr,nr,55,51,44,47,nr,nr,58,nr,nr,nr,40,47,nr,37,43,nr,41,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,46,53,nr,
14-12-2024,1,61,47,91,nr,nr,nr,nr,nr,62,58,nr,nr,56,55,56,50,nr,nr,59,nr,nr,nr,41,46,nr,43,46,nr,44,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,51,57,nr,
14-12-2024,2,62,49,93,nr,nr,nr,nr,nr,64,59,nr,nr,54,59,59,55,nr,nr,62,nr,nr,nr,44,47,nr,44,48,nr,47,54,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,62,55,62,nr,
14-12-2024,3,64,48,95,nr,nr,nr,nr,nr,66,61,nr,nr,56,62,57,58,nr,nr,64,nr,nr,nr,49,55,nr,42,49,nr,47,58,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,69,57,66,nr,
14-12-2024,4,66,48,96,nr,nr,nr,nr,nr,69,65,nr,nr,58,63,56,58,nr,nr,65,nr,nr,nr,51,59,nr,46,53,nr,49,62,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,70,58,71,nr,
14-12-2024,5,71,49,97,nr,nr,nr,nr,nr,69,67,nr,nr,60,67,56,61,nr,nr,58,nr,nr,nr,52,59,nr,48,50,nr,55,57,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,70,66,72,nr,
14-12-2024,6,73,48,97,nr,nr,nr,nr,nr,74,68,nr,nr,61,68,58,62,nr,nr,59,nr,nr,nr,50,63,nr,49,51,nr,59,59,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,73,70,73,nr,
14-12-2024,7,77,44,96,nr,nr,nr,nr,nr,73,69,nr,nr,60,69,62,61,nr,nr,56,nr,nr,nr,54,63,nr,52,50,nr,60,62,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,75,68,71,nr,
14-12-2024,8,79,40,92,nr,nr,nr,nr,nr,75,71,nr,nr,59,71,62,58,nr,nr,55,nr,nr,nr,54,63,nr,55,51,nr,60,62,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,75,66,64,nr,
14-12-2024,9,68,36,72,nr,nr,nr,nr,nr,64,60,nr,nr,49,59,55,57,nr,nr,nr,nr,nr,nr,45,55,nr,51,43,nr,52,61,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,68,61,61,nr,
14-12-2024,10,49,36,35,nr,nr,nr,nr,nr,49,41,nr,nr,39,36,48,48,nr,nr,nr,nr,nr,nr,41,48,nr,45,41,nr,43,56,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,54,51,nr,
14-12-2024,11,36,35,24,nr,nr,nr,nr,nr,39,33,nr,nr,34,27,42,42,nr,nr,22,nr,nr,nr,35,39,nr,36,35,nr,33,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,41,41,nr,
14-12-2024,12,25,32,25,nr,nr,nr,nr,nr,29,27,nr,nr,28,21,34,37,nr,nr,nr,nr,nr,nr,28,28,nr,30,30,nr,26,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,32,31,nr,
14-12-2024,13,17,21,27,nr,nr,nr,nr,nr,24,22,nr,nr,17,13,28,32,nr,nr,nr,nr,nr,nr,22,21,nr,23,19,nr,21,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,24,22,nr,
14-12-2024,14,10,18,24,nr,nr,nr,nr,nr,21,19,nr,nr,13,12,21,24,nr,nr,nr,nr,nr,nr,17,17,nr,19,15,nr,18,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,22,16,nr,
14-12-2024,15,9,15,23,nr,nr,nr,nr,nr,17,17,nr,nr,12,11,16,18,nr,nr,22,nr,nr,nr,14,16,nr,15,16,nr,14,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,18,14,nr,
14-12-2024,16,8,15,22,nr,nr,nr,nr,nr,11,16,nr,nr,12,10,13,16,nr,nr,nr,nr,nr,nr,11,13,nr,12,14,nr,14,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,16,14,nr,
14-12-2024,17,13,15,23,nr,nr,nr,nr,nr,12,27,nr,nr,16,11,13,17,nr,nr,22,nr,nr,nr,11,14,nr,9,13,nr,14,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,13,17,nr,
14-12-2024,18,19,20,47,nr,nr,nr,nr,nr,27,32,nr,nr,20,18,19,21,nr,nr,nr,nr,nr,nr,nr,19,nr,19,17,nr,29,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,17,18,nr,
14-12-2024,19,27,28,67,nr,nr,nr,nr,nr,35,36,nr,nr,29,24,32,24,nr,nr,nr,nr,nr,nr,24,26,nr,30,23,nr,35,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,31,24,nr,
14-12-2024,20,34,32,71,nr,nr,nr,nr,nr,41,39,nr,nr,37,29,28,27,nr,nr,nr,nr,nr,nr,27,30,nr,31,26,nr,37,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,36,38,nr,
14-12-2024,21,37,39,73,nr,nr,nr,nr,nr,50,43,nr,nr,43,37,31,31,nr,nr,nr,nr,nr,nr,30,40,nr,28,33,nr,34,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,31,49,nr,
