Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-09-2008,6,nr,nr,nr,nr,nr,85,98,nr,nr,88,nr,nr,nr,79,nr,nr,nr,80,nr,nr,96,83,nr,nr,82,90,92,nr,94,nr,91,nr,nr,82,80,
12-09-2008,7,nr,nr,nr,nr,nr,88,97,nr,nr,86,nr,nr,nr,85,nr,nr,nr,84,nr,nr,97,82,nr,nr,79,87,95,nr,91,nr,90,nr,nr,86,76,
12-09-2008,8,nr,nr,nr,nr,nr,80,89,nr,nr,79,nr,nr,nr,81,nr,nr,nr,78,nr,nr,89,83,nr,nr,75,85,93,nr,88,nr,83,nr,nr,83,75,
12-09-2008,9,nr,nr,nr,nr,nr,73,79,nr,nr,79,nr,nr,nr,76,nr,nr,nr,75,nr,nr,79,79,nr,nr,71,78,84,nr,81,nr,83,nr,nr,77,76,
12-09-2008,10,nr,nr,nr,nr,nr,64,66,nr,nr,77,nr,nr,nr,71,nr,nr,nr,67,nr,nr,69,71,nr,nr,62,71,77,nr,70,nr,71,nr,nr,66,66,
12-09-2008,11,nr,nr,nr,nr,nr,58,61,nr,nr,74,nr,nr,nr,61,nr,nr,nr,55,nr,nr,63,62,nr,nr,56,61,67,nr,60,nr,65,nr,nr,58,57,
12-09-2008,12,nr,nr,nr,nr,nr,50,54,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,58,53,nr,nr,51,53,59,nr,53,nr,61,nr,nr,51,48,
12-09-2008,13,nr,nr,nr,nr,nr,46,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,48,45,nr,nr,45,47,56,nr,46,nr,58,nr,nr,43,43,
12-09-2008,14,nr,nr,nr,nr,nr,41,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,45,40,nr,nr,41,41,50,nr,41,nr,54,nr,nr,40,39,
12-09-2008,15,nr,nr,nr,nr,nr,42,50,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,36,nr,nr,42,36,nr,nr,39,38,50,nr,38,nr,52,nr,nr,35,35,
12-09-2008,16,nr,nr,nr,nr,nr,43,56,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,42,nr,nr,45,37,nr,nr,41,36,47,nr,35,nr,51,nr,nr,30,34,
12-09-2008,17,nr,nr,nr,nr,nr,44,61,nr,nr,59,nr,nr,nr,43,nr,nr,nr,44,nr,nr,50,49,nr,nr,45,45,50,nr,41,nr,52,nr,nr,31,47,
12-09-2008,18,nr,nr,nr,nr,nr,48,63,nr,nr,76,nr,nr,nr,47,nr,nr,nr,48,nr,nr,55,51,nr,nr,51,53,53,nr,53,nr,62,nr,nr,45,51,
12-09-2008,19,nr,nr,nr,nr,nr,59,71,nr,nr,78,nr,nr,nr,56,nr,nr,nr,53,nr,nr,65,57,nr,nr,53,64,61,nr,57,nr,71,nr,nr,54,55,
12-09-2008,20,nr,nr,nr,nr,nr,62,76,nr,nr,78,nr,nr,nr,58,nr,nr,nr,57,nr,nr,67,62,nr,nr,58,66,65,nr,66,nr,73,nr,nr,52,57,
12-09-2008,21,nr,nr,nr,nr,nr,66,79,nr,nr,73,nr,nr,nr,59,nr,nr,nr,57,nr,nr,65,66,nr,nr,59,65,76,nr,70,nr,72,nr,nr,64,62,
12-09-2008,22,nr,nr,nr,nr,nr,68,79,nr,nr,71,nr,nr,nr,65,nr,nr,nr,64,nr,nr,66,72,nr,nr,58,67,80,nr,78,nr,81,nr,nr,81,74,
12-09-2008,23,nr,nr,nr,nr,nr,73,77,nr,nr,73,nr,nr,nr,68,nr,nr,nr,70,nr,nr,70,73,nr,nr,63,71,82,nr,76,nr,79,nr,nr,77,73,
12-09-2008,24,nr,nr,nr,nr,nr,73,78,nr,nr,80,nr,nr,nr,69,nr,nr,nr,67,nr,nr,76,66,nr,nr,71,75,84,nr,75,nr,83,nr,nr,74,67,
13-09-2008,1,nr,nr,nr,nr,nr,78,86,nr,nr,82,nr,nr,nr,67,nr,nr,nr,65,nr,nr,82,67,nr,nr,75,79,85,nr,80,nr,91,nr,nr,76,69,
13-09-2008,2,nr,nr,nr,nr,nr,86,86,nr,nr,82,nr,nr,nr,68,nr,nr,nr,67,nr,nr,88,70,nr,nr,73,70,88,nr,81,nr,94,nr,nr,80,73,
13-09-2008,3,nr,nr,nr,nr,nr,84,86,nr,nr,82,nr,nr,nr,71,nr,nr,nr,68,nr,nr,88,69,nr,nr,71,79,90,nr,84,nr,94,nr,nr,81,73,
13-09-2008,4,nr,nr,nr,nr,nr,78,88,nr,nr,81,nr,nr,nr,77,nr,nr,nr,69,nr,nr,86,69,nr,nr,75,82,92,nr,86,nr,92,nr,nr,84,75,
13-09-2008,5,nr,nr,nr,nr,nr,79,90,nr,nr,82,nr,nr,nr,80,nr,nr,nr,70,nr,nr,90,72,nr,nr,71,81,94,nr,88,nr,95,nr,nr,83,72,
13-09-2008,6,nr,nr,nr,nr,nr,83,91,nr,nr,85,nr,nr,nr,80,nr,nr,nr,72,nr,nr,90,79,nr,nr,69,83,93,nr,89,nr,94,nr,nr,85,76,
13-09-2008,7,nr,nr,nr,nr,nr,89,94,nr,nr,83,nr,nr,nr,83,nr,nr,nr,73,nr,nr,88,81,nr,nr,68,81,93,nr,87,nr,93,nr,nr,86,73,
13-09-2008,8,nr,nr,nr,nr,nr,83,93,nr,nr,78,nr,nr,nr,81,nr,nr,nr,77,nr,nr,85,78,nr,nr,70,78,91,nr,84,nr,94,nr,nr,82,75,
13-09-2008,9,nr,nr,nr,nr,nr,72,87,nr,nr,69,nr,nr,nr,73,nr,nr,nr,71,nr,nr,76,74,nr,nr,68,71,87,nr,75,nr,81,nr,nr,78,72,
13-09-2008,10,nr,nr,nr,nr,nr,66,76,nr,nr,65,nr,nr,nr,65,nr,nr,nr,65,nr,nr,67,68,nr,nr,65,65,79,nr,66,nr,75,nr,nr,65,65,
13-09-2008,11,nr,nr,nr,nr,nr,59,60,nr,nr,59,nr,nr,nr,58,nr,nr,nr,57,nr,nr,60,61,nr,nr,60,59,67,nr,61,nr,67,nr,nr,58,59,
13-09-2008,12,nr,nr,nr,nr,nr,50,56,nr,nr,54,nr,nr,nr,53,nr,nr,nr,51,nr,nr,53,53,nr,nr,47,52,55,nr,55,nr,58,nr,nr,51,51,
13-09-2008,13,nr,nr,nr,nr,nr,44,53,nr,nr,50,nr,nr,nr,45,nr,nr,nr,43,nr,nr,44,47,nr,nr,39,47,55,nr,46,nr,52,nr,nr,43,44,
13-09-2008,14,nr,nr,nr,nr,nr,44,62,nr,nr,43,nr,nr,nr,40,nr,nr,nr,42,nr,nr,42,46,nr,nr,41,42,49,nr,41,nr,54,nr,nr,40,41,
13-09-2008,15,nr,nr,nr,nr,nr,46,66,nr,nr,48,nr,nr,nr,45,nr,nr,nr,45,nr,nr,48,55,nr,nr,45,45,48,nr,44,nr,59,nr,nr,44,51,
13-09-2008,16,nr,nr,nr,nr,nr,47,62,nr,nr,73,nr,nr,nr,49,nr,nr,nr,49,nr,nr,47,58,nr,nr,46,48,49,nr,60,nr,58,nr,nr,51,54,
13-09-2008,17,nr,nr,nr,nr,nr,47,65,nr,nr,69,nr,nr,nr,52,nr,nr,nr,47,nr,nr,50,55,nr,nr,46,55,47,nr,61,nr,60,nr,nr,53,50,
13-09-2008,18,nr,nr,nr,nr,nr,55,68,nr,nr,75,nr,nr,nr,86,nr,nr,nr,70,nr,nr,59,59,nr,nr,51,83,52,nr,79,nr,61,nr,nr,66,59,
13-09-2008,19,nr,nr,nr,nr,nr,66,70,nr,nr,76,nr,nr,nr,85,nr,nr,nr,73,nr,nr,67,67,nr,nr,60,88,61,nr,86,nr,69,nr,nr,80,70,
13-09-2008,20,nr,nr,nr,nr,nr,70,73,nr,nr,74,nr,nr,nr,77,nr,nr,nr,66,nr,nr,75,67,nr,nr,66,85,66,nr,82,nr,82,nr,nr,76,67,
13-09-2008,21,nr,nr,nr,nr,nr,68,87,nr,nr,72,nr,nr,nr,74,nr,nr,nr,67,nr,nr,74,65,nr,nr,64,83,69,nr,82,nr,82,nr,nr,74,69,
13-09-2008,22,nr,nr,nr,nr,nr,69,90,nr,nr,77,nr,nr,nr,74,nr,nr,nr,69,nr,nr,77,70,nr,nr,62,84,76,nr,81,nr,86,nr,nr,79,70,
13-09-2008,23,nr,nr,nr,nr,nr,69,86,nr,nr,80,nr,nr,nr,78,nr,nr,nr,73,nr,nr,79,72,nr,nr,64,82,80,nr,83,nr,90,nr,nr,83,70,
13-09-2008,24,nr,nr,nr,nr,nr,73,89,nr,nr,79,nr,nr,nr,76,nr,nr,nr,75,nr,nr,76,71,nr,nr,67,81,81,nr,82,nr,86,nr,nr,83,71,
14-09-2008,1,nr,nr,nr,nr,nr,90,88,nr,nr,77,nr,nr,nr,77,nr,nr,nr,74,nr,nr,76,72,nr,nr,77,83,nr,nr,82,nr,85,nr,nr,89,73,
14-09-2008,2,nr,nr,nr,nr,nr,95,89,nr,nr,82,nr,nr,nr,85,nr,nr,nr,94,nr,nr,95,85,nr,nr,87,87,94,nr,87,nr,90,nr,nr,94,85,
14-09-2008,3,nr,nr,nr,nr,nr,96,88,nr,nr,86,nr,nr,nr,88,nr,nr,nr,93,nr,nr,95,85,nr,nr,86,88,96,nr,90,nr,91,nr,nr,90,88,
14-09-2008,4,nr,nr,nr,nr,nr,96,88,nr,nr,81,nr,nr,nr,89,nr,nr,nr,94,nr,nr,98,83,nr,nr,88,89,95,nr,90,nr,96,nr,nr,90,82,
14-09-2008,5,nr,nr,nr,nr,nr,94,94,nr,nr,78,nr,nr,nr,86,nr,nr,nr,92,nr,nr,97,82,nr,nr,86,91,96,nr,90,nr,96,nr,nr,87,82,
14-09-2008,6,nr,nr,nr,nr,nr,95,96,nr,nr,80,nr,nr,nr,82,nr,nr,nr,89,nr,nr,98,81,nr,nr,86,90,95,nr,90,nr,97,nr,nr,89,84,
14-09-2008,7,nr,nr,nr,nr,nr,95,99,nr,nr,87,nr,nr,nr,82,nr,nr,nr,90,nr,nr,97,81,nr,nr,85,90,97,nr,93,nr,97,nr,nr,88,83,
14-09-2008,8,nr,nr,nr,nr,nr,94,98,nr,nr,79,nr,nr,nr,84,nr,nr,nr,86,nr,nr,95,80,nr,nr,84,90,97,nr,89,nr,97,nr,nr,88,81,
14-09-2008,9,nr,nr,nr,nr,nr,85,89,nr,nr,75,nr,nr,nr,80,nr,nr,nr,79,nr,nr,86,80,nr,nr,81,82,89,nr,80,nr,88,nr,nr,83,78,
14-09-2008,10,nr,nr,nr,nr,nr,83,85,nr,nr,77,nr,nr,nr,76,nr,nr,nr,77,nr,nr,82,79,nr,nr,77,77,91,nr,78,nr,87,nr,nr,81,76,
14-09-2008,11,nr,nr,nr,nr,nr,83,85,nr,nr,77,nr,nr,nr,75,nr,nr,nr,75,nr,nr,80,78,nr,nr,75,76,88,nr,77,nr,83,nr,nr,79,76,
14-09-2008,12,nr,nr,nr,nr,nr,80,85,nr,nr,78,nr,nr,nr,73,nr,nr,nr,75,nr,nr,80,78,nr,nr,75,75,86,nr,74,nr,85,nr,nr,76,75,
14-09-2008,13,nr,nr,nr,nr,nr,78,84,nr,nr,77,nr,nr,nr,69,nr,nr,nr,69,nr,nr,78,75,nr,nr,75,71,80,nr,73,nr,87,nr,nr,70,70,
14-09-2008,14,nr,nr,nr,nr,nr,72,80,nr,nr,76,nr,nr,nr,64,nr,nr,nr,65,nr,nr,73,67,nr,nr,71,66,74,nr,70,nr,85,nr,nr,66,66,
14-09-2008,15,nr,nr,nr,nr,nr,65,74,nr,nr,71,nr,nr,nr,62,nr,nr,nr,61,nr,nr,66,60,nr,nr,61,64,72,nr,65,nr,76,nr,nr,61,60,
14-09-2008,16,nr,nr,nr,nr,nr,61,73,nr,nr,67,nr,nr,nr,59,nr,nr,nr,56,nr,nr,63,59,nr,nr,60,60,71,nr,63,nr,72,nr,nr,60,56,
14-09-2008,17,nr,nr,nr,nr,nr,60,72,nr,nr,63,nr,nr,nr,57,nr,nr,nr,53,nr,nr,60,59,nr,nr,59,59,70,nr,62,nr,69,nr,nr,60,55,
14-09-2008,18,nr,nr,nr,nr,nr,62,70,nr,nr,66,nr,nr,nr,56,nr,nr,nr,57,nr,nr,64,60,nr,nr,61,59,67,nr,62,nr,72,nr,nr,59,56,
14-09-2008,19,nr,nr,nr,nr,nr,66,75,nr,nr,70,nr,nr,nr,57,nr,nr,nr,62,nr,nr,69,65,nr,nr,62,63,73,nr,63,nr,80,nr,nr,64,60,
14-09-2008,20,nr,nr,nr,nr,nr,65,77,nr,nr,73,nr,nr,nr,61,nr,nr,nr,65,nr,nr,66,70,nr,nr,57,63,65,nr,65,nr,71,nr,nr,67,67,
14-09-2008,21,nr,nr,nr,nr,nr,63,68,nr,nr,76,nr,nr,nr,64,nr,nr,nr,61,nr,nr,67,68,nr,nr,56,60,77,nr,66,nr,67,nr,nr,68,68,
14-09-2008,22,nr,nr,nr,nr,nr,71,67,nr,nr,76,nr,nr,nr,64,nr,nr,nr,64,nr,nr,63,66,nr,nr,60,58,78,nr,68,nr,68,nr,nr,68,68,
14-09-2008,23,nr,nr,nr,nr,nr,73,69,nr,nr,71,nr,nr,nr,65,nr,nr,nr,68,nr,nr,67,66,nr,nr,64,65,82,nr,68,nr,69,nr,nr,66,65,
14-09-2008,24,nr,nr,nr,nr,nr,73,74,nr,nr,73,nr,nr,nr,68,nr,nr,nr,67,nr,nr,76,69,nr,nr,65,69,82,nr,77,nr,77,nr,nr,77,67,
15-09-2008,1,nr,nr,nr,nr,nr,74,76,nr,nr,82,nr,nr,nr,83,nr,nr,nr,74,nr,nr,79,69,nr,nr,70,84,85,nr,90,nr,79,nr,nr,88,69,
15-09-2008,2,nr,nr,nr,nr,nr,84,77,nr,nr,87,nr,nr,nr,80,nr,nr,nr,79,nr,nr,88,73,nr,nr,79,87,90,nr,91,nr,88,nr,nr,91,72,
15-09-2008,3,nr,nr,nr,nr,nr,95,81,nr,nr,90,nr,nr,nr,85,nr,nr,nr,90,nr,nr,96,82,nr,nr,90,91,94,nr,94,nr,97,nr,nr,90,84,
15-09-2008,4,nr,nr,nr,nr,nr,97,82,nr,nr,92,nr,nr,nr,90,nr,nr,nr,91,nr,nr,99,85,nr,nr,91,95,96,nr,93,nr,98,nr,nr,83,85,
15-09-2008,5,nr,nr,nr,nr,nr,97,85,nr,nr,91,nr,nr,nr,89,nr,nr,nr,93,nr,nr,99,87,nr,nr,91,95,97,nr,93,nr,97,nr,nr,88,87,
15-09-2008,6,nr,nr,nr,nr,nr,97,83,nr,nr,91,nr,nr,nr,87,nr,nr,nr,92,nr,nr,99,85,nr,nr,90,94,97,nr,91,nr,97,nr,nr,87,86,
15-09-2008,7,nr,nr,nr,nr,nr,98,82,nr,nr,91,nr,nr,nr,88,nr,nr,nr,90,nr,nr,99,84,nr,nr,89,92,95,nr,92,nr,96,nr,nr,88,85,
15-09-2008,8,nr,nr,nr,nr,nr,90,77,nr,nr,91,nr,nr,nr,83,nr,nr,nr,80,nr,nr,97,75,nr,nr,84,87,93,nr,88,nr,97,nr,nr,88,80,
15-09-2008,9,nr,nr,nr,nr,nr,78,70,nr,nr,82,nr,nr,nr,71,nr,nr,nr,72,nr,nr,87,70,nr,nr,77,78,89,nr,79,nr,92,nr,nr,75,69,
15-09-2008,10,nr,nr,nr,nr,nr,68,59,nr,nr,80,nr,nr,nr,64,nr,nr,nr,63,nr,nr,74,64,nr,nr,67,70,74,nr,71,nr,82,nr,nr,67,64,
15-09-2008,11,nr,nr,nr,nr,nr,56,54,nr,nr,78,nr,nr,nr,57,nr,nr,nr,55,nr,nr,65,57,nr,nr,57,64,60,nr,64,nr,73,nr,nr,61,57,
15-09-2008,12,nr,nr,nr,nr,nr,52,51,nr,nr,80,nr,nr,nr,53,nr,nr,nr,53,nr,nr,59,51,nr,nr,53,58,57,nr,59,nr,69,nr,nr,55,50,
15-09-2008,13,nr,nr,nr,nr,nr,53,48,nr,nr,79,nr,nr,nr,50,nr,nr,nr,49,nr,nr,58,48,nr,nr,53,55,56,nr,54,nr,69,nr,nr,50,47,
15-09-2008,14,nr,nr,nr,nr,nr,58,48,nr,nr,71,nr,nr,nr,49,nr,nr,nr,51,nr,nr,59,49,nr,nr,53,53,55,nr,53,nr,68,nr,nr,48,48,
15-09-2008,15,nr,nr,nr,nr,nr,63,49,nr,nr,69,nr,nr,nr,58,nr,nr,nr,80,nr,nr,61,54,nr,nr,52,62,59,nr,61,nr,68,nr,nr,51,55,
15-09-2008,16,nr,nr,nr,nr,nr,65,53,nr,nr,73,nr,nr,nr,82,nr,nr,nr,88,nr,nr,90,63,nr,nr,63,78,62,nr,74,nr,69,nr,nr,70,77,
15-09-2008,17,nr,nr,nr,nr,nr,82,57,nr,nr,76,nr,nr,nr,89,nr,nr,nr,82,nr,nr,93,64,nr,nr,73,89,70,nr,90,nr,76,nr,nr,82,67,
15-09-2008,18,nr,nr,nr,nr,nr,84,63,nr,nr,79,nr,nr,nr,85,nr,nr,nr,87,nr,nr,93,69,nr,nr,75,90,75,nr,89,nr,75,nr,nr,87,64,
15-09-2008,19,nr,nr,nr,nr,nr,91,75,nr,nr,88,nr,nr,nr,88,nr,nr,nr,93,nr,nr,95,77,nr,nr,79,93,82,nr,90,nr,85,nr,nr,88,78,
15-09-2008,20,nr,nr,nr,nr,nr,96,87,nr,nr,92,nr,nr,nr,91,nr,nr,nr,92,nr,nr,97,80,nr,nr,82,94,91,nr,93,nr,93,nr,nr,88,88,
15-09-2008,21,nr,nr,nr,nr,nr,97,92,nr,nr,93,nr,nr,nr,93,nr,nr,nr,93,nr,nr,98,87,nr,nr,83,95,93,nr,95,nr,95,nr,nr,90,90,
15-09-2008,22,nr,nr,nr,nr,nr,97,96,nr,nr,90,nr,nr,nr,92,nr,nr,nr,93,nr,nr,98,96,nr,nr,84,95,92,nr,95,nr,95,nr,nr,90,93,
15-09-2008,23,nr,nr,nr,nr,nr,97,96,nr,nr,89,nr,nr,nr,92,nr,nr,nr,91,nr,nr,98,90,nr,nr,79,94,90,nr,97,nr,96,nr,nr,94,91,
15-09-2008,24,nr,nr,nr,nr,nr,97,98,nr,nr,88,nr,nr,nr,93,nr,nr,nr,90,nr,nr,98,90,nr,nr,82,94,92,nr,96,nr,97,nr,nr,92,92,
16-09-2008,1,nr,nr,nr,nr,nr,98,98,nr,nr,89,nr,nr,nr,93,nr,nr,nr,95,nr,nr,99,91,nr,nr,83,95,88,nr,95,nr,96,nr,nr,90,91,
16-09-2008,2,nr,nr,nr,nr,nr,98,97,nr,nr,88,nr,nr,nr,93,nr,nr,nr,95,nr,nr,99,93,nr,nr,86,94,91,nr,95,nr,96,nr,nr,90,91,
16-09-2008,3,nr,nr,nr,nr,nr,99,92,nr,nr,88,nr,nr,nr,92,nr,nr,nr,93,nr,nr,100,93,nr,nr,85,93,92,nr,93,nr,97,nr,nr,92,91,
16-09-2008,4,nr,nr,nr,nr,nr,99,95,nr,nr,87,nr,nr,nr,91,nr,nr,nr,90,nr,nr,98,93,nr,nr,79,93,93,nr,92,nr,97,nr,nr,94,91,
16-09-2008,5,nr,nr,nr,nr,nr,96,96,nr,nr,86,nr,nr,nr,90,nr,nr,nr,90,nr,nr,96,93,nr,nr,80,90,90,nr,91,nr,95,nr,nr,93,93,
16-09-2008,6,nr,nr,nr,nr,nr,97,96,nr,nr,85,nr,nr,nr,88,nr,nr,nr,91,nr,nr,96,95,nr,nr,80,89,97,nr,92,nr,95,nr,nr,91,92,
16-09-2008,7,nr,nr,nr,nr,nr,97,96,nr,nr,85,nr,nr,nr,88,nr,nr,nr,90,nr,nr,97,93,nr,nr,80,89,96,nr,92,nr,95,nr,nr,91,94,
16-09-2008,8,nr,nr,nr,nr,nr,95,92,nr,nr,85,nr,nr,nr,89,nr,nr,nr,90,nr,nr,93,90,nr,nr,76,89,93,nr,89,nr,94,nr,nr,92,88,
16-09-2008,9,nr,nr,nr,nr,nr,87,83,nr,nr,84,nr,nr,nr,84,nr,nr,nr,86,nr,nr,89,85,nr,nr,76,84,85,nr,84,nr,83,nr,nr,82,80,
16-09-2008,10,nr,nr,nr,nr,nr,80,74,nr,nr,78,nr,nr,nr,76,nr,nr,nr,74,nr,nr,84,74,nr,nr,70,79,79,nr,76,nr,76,nr,nr,73,70,
16-09-2008,11,nr,nr,nr,nr,nr,68,69,nr,nr,77,nr,nr,nr,66,nr,nr,nr,63,nr,nr,78,66,nr,nr,64,70,70,nr,68,nr,73,nr,nr,64,62,
16-09-2008,12,nr,nr,nr,nr,nr,62,64,nr,nr,68,nr,nr,nr,63,nr,nr,nr,60,nr,nr,69,60,nr,nr,57,64,62,nr,65,nr,68,nr,nr,65,57,
16-09-2008,13,nr,nr,nr,nr,nr,61,62,nr,nr,66,nr,nr,nr,64,nr,nr,nr,57,nr,nr,65,60,nr,nr,56,64,58,nr,64,nr,67,nr,nr,67,57,
16-09-2008,14,nr,nr,nr,nr,nr,61,71,nr,nr,68,nr,nr,nr,65,nr,nr,nr,60,nr,nr,65,61,nr,nr,57,66,61,nr,66,nr,66,nr,nr,63,57,
16-09-2008,15,nr,nr,nr,nr,nr,64,88,nr,nr,69,nr,nr,nr,63,nr,nr,nr,60,nr,nr,63,62,nr,nr,57,65,66,nr,63,nr,67,nr,nr,63,59,
16-09-2008,16,nr,nr,nr,nr,nr,66,72,nr,nr,63,nr,nr,nr,65,nr,nr,nr,62,nr,nr,63,63,nr,nr,56,66,66,nr,65,nr,65,nr,nr,61,62,
16-09-2008,17,nr,nr,nr,nr,nr,64,76,nr,nr,69,nr,nr,nr,64,nr,nr,nr,60,nr,nr,65,66,nr,nr,57,65,67,nr,66,nr,69,nr,nr,62,64,
16-09-2008,18,nr,nr,nr,nr,nr,73,80,nr,nr,73,nr,nr,nr,69,nr,nr,nr,66,nr,nr,66,71,nr,nr,64,67,72,nr,70,nr,71,nr,nr,69,80,
16-09-2008,19,nr,nr,nr,nr,nr,77,87,nr,nr,77,nr,nr,nr,79,nr,nr,nr,76,nr,nr,92,73,nr,nr,89,77,75,nr,84,nr,89,nr,nr,73,74,
16-09-2008,20,nr,nr,nr,nr,nr,73,83,nr,nr,86,nr,nr,nr,74,nr,nr,nr,74,nr,nr,98,76,nr,nr,85,80,80,nr,81,nr,94,nr,nr,75,75,
16-09-2008,21,nr,nr,nr,nr,nr,74,85,nr,nr,88,nr,nr,nr,74,nr,nr,nr,71,nr,nr,95,77,nr,nr,82,79,80,nr,82,nr,94,nr,nr,75,76,
16-09-2008,22,nr,nr,nr,nr,nr,76,85,nr,nr,88,nr,nr,nr,75,nr,nr,nr,74,nr,nr,91,79,nr,nr,81,79,79,nr,84,nr,96,nr,nr,76,78,
16-09-2008,23,nr,nr,nr,nr,nr,79,85,nr,nr,90,nr,nr,nr,75,nr,nr,nr,74,nr,nr,88,78,nr,nr,80,80,79,nr,82,nr,96,nr,nr,79,77,
16-09-2008,24,nr,nr,nr,nr,nr,79,87,nr,nr,92,nr,nr,nr,77,nr,nr,nr,75,nr,nr,87,78,nr,nr,81,79,80,nr,82,nr,95,nr,nr,78,75,
17-09-2008,1,nr,nr,nr,nr,nr,81,86,nr,nr,93,nr,nr,nr,83,nr,nr,nr,80,nr,nr,97,78,nr,nr,85,82,80,nr,83,nr,97,nr,nr,80,73,
17-09-2008,2,nr,nr,nr,nr,nr,85,93,nr,nr,93,nr,nr,nr,81,nr,nr,nr,81,nr,nr,98,79,nr,nr,85,85,86,nr,84,nr,97,nr,nr,83,76,
17-09-2008,3,nr,nr,nr,nr,nr,82,91,nr,nr,92,nr,nr,nr,81,nr,nr,nr,80,nr,nr,98,79,nr,nr,85,82,87,nr,83,nr,97,nr,nr,84,76,
17-09-2008,4,nr,nr,nr,nr,nr,82,91,nr,nr,91,nr,nr,nr,88,nr,nr,nr,86,nr,nr,96,80,nr,nr,84,88,89,nr,82,nr,97,nr,nr,83,75,
17-09-2008,5,nr,nr,nr,nr,nr,87,91,nr,nr,90,nr,nr,nr,85,nr,nr,nr,84,nr,nr,96,83,nr,nr,83,87,89,nr,87,nr,97,nr,nr,85,78,
17-09-2008,6,nr,nr,nr,nr,nr,89,90,nr,nr,90,nr,nr,nr,85,nr,nr,nr,82,nr,nr,96,84,nr,nr,81,87,88,nr,85,nr,96,nr,nr,88,80,
17-09-2008,7,nr,nr,nr,nr,nr,86,92,nr,nr,90,nr,nr,nr,82,nr,nr,nr,83,nr,nr,93,89,nr,nr,80,84,87,nr,86,nr,97,nr,nr,87,82,
17-09-2008,8,nr,nr,nr,nr,nr,81,92,nr,nr,87,nr,nr,nr,79,nr,nr,nr,80,nr,nr,85,85,nr,nr,76,81,84,nr,82,nr,94,nr,nr,85,77,
17-09-2008,9,nr,nr,nr,nr,nr,75,83,nr,nr,83,nr,nr,nr,71,nr,nr,nr,72,nr,nr,77,75,nr,nr,72,74,79,nr,73,nr,88,nr,nr,76,70,
17-09-2008,10,nr,nr,nr,nr,nr,71,75,nr,nr,75,nr,nr,nr,67,nr,nr,nr,67,nr,nr,71,67,nr,nr,69,68,74,nr,69,nr,82,nr,nr,71,nr,
17-09-2008,11,nr,nr,nr,nr,nr,64,70,nr,nr,72,nr,nr,nr,64,nr,nr,nr,60,nr,nr,67,63,nr,nr,64,64,67,nr,65,nr,77,nr,nr,62,nr,
17-09-2008,12,nr,nr,nr,nr,nr,60,65,nr,nr,68,nr,nr,nr,59,nr,nr,nr,53,nr,nr,62,58,nr,nr,58,59,63,nr,57,nr,71,nr,nr,58,nr,
17-09-2008,13,nr,nr,nr,nr,nr,58,60,nr,nr,61,nr,nr,nr,54,nr,nr,nr,51,nr,nr,60,57,nr,nr,56,56,59,nr,56,nr,67,nr,nr,56,nr,
17-09-2008,14,nr,nr,nr,nr,nr,56,59,nr,nr,62,nr,nr,nr,54,nr,nr,nr,52,nr,nr,62,54,nr,nr,54,56,60,nr,52,nr,65,nr,nr,53,nr,
17-09-2008,15,nr,nr,nr,nr,nr,59,56,nr,nr,62,nr,nr,nr,53,nr,nr,nr,50,nr,nr,60,51,nr,nr,54,55,60,nr,52,nr,67,nr,nr,54,nr,
17-09-2008,16,nr,nr,nr,nr,nr,58,59,nr,nr,59,nr,nr,nr,54,nr,nr,nr,51,nr,nr,56,52,nr,nr,54,55,65,nr,53,nr,66,nr,nr,48,nr,
17-09-2008,17,nr,nr,nr,nr,nr,70,62,nr,nr,59,nr,nr,nr,54,nr,nr,nr,53,nr,nr,72,52,nr,nr,67,57,85,nr,54,nr,72,nr,nr,49,nr,
17-09-2008,18,nr,nr,nr,nr,nr,89,58,nr,nr,65,nr,nr,nr,54,nr,nr,nr,55,nr,nr,89,56,nr,nr,83,56,75,nr,57,nr,92,nr,nr,55,nr,
17-09-2008,19,nr,nr,nr,nr,nr,92,65,nr,nr,72,nr,nr,nr,59,nr,nr,nr,59,nr,nr,90,62,nr,nr,84,60,77,nr,62,nr,95,nr,nr,62,nr,
17-09-2008,20,nr,nr,nr,nr,nr,75,71,nr,nr,72,nr,nr,nr,64,nr,nr,nr,64,nr,nr,75,68,nr,nr,74,65,74,nr,65,nr,87,nr,nr,67,nr,
17-09-2008,21,nr,nr,nr,nr,nr,76,74,nr,nr,76,nr,nr,nr,66,nr,nr,nr,67,nr,nr,73,72,nr,nr,70,68,76,nr,71,nr,87,nr,nr,72,nr,
