Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-09-2012,6,74,nr,nr,nr,nr,nr,74,nr,nr,86,nr,nr,68,nr,nr,nr,nr,67,nr,72,nr,nr,98,nr,nr,nr,81,nr,70,nr,80,nr,nr,73,74,
12-09-2012,7,81,nr,nr,nr,nr,nr,70,nr,nr,81,nr,nr,66,nr,nr,nr,nr,64,nr,71,nr,nr,97,nr,nr,nr,79,nr,68,nr,84,nr,nr,73,72,
12-09-2012,8,79,nr,nr,nr,nr,nr,67,nr,nr,79,nr,nr,65,nr,nr,nr,nr,61,nr,69,nr,nr,84,nr,nr,nr,71,nr,73,nr,78,nr,nr,75,67,
12-09-2012,9,75,nr,nr,nr,nr,nr,63,nr,nr,66,85,nr,61,nr,nr,nr,nr,60,nr,59,nr,nr,68,nr,nr,nr,62,nr,72,nr,63,nr,nr,76,64,
12-09-2012,10,66,nr,nr,nr,nr,nr,58,nr,nr,56,81,nr,50,nr,nr,nr,nr,52,nr,48,nr,nr,59,nr,nr,nr,53,nr,65,nr,55,nr,nr,72,59,
12-09-2012,11,59,nr,nr,nr,nr,nr,51,nr,nr,51,73,nr,44,nr,nr,nr,nr,43,nr,48,nr,nr,55,nr,nr,nr,47,nr,54,nr,47,nr,nr,65,53,
12-09-2012,12,53,nr,nr,nr,nr,nr,44,nr,nr,49,64,nr,41,nr,nr,nr,nr,41,nr,43,nr,nr,52,nr,nr,nr,41,nr,52,nr,47,nr,nr,55,50,
12-09-2012,13,42,nr,nr,nr,nr,nr,43,nr,nr,70,62,nr,42,nr,nr,nr,nr,42,nr,50,nr,nr,73,nr,nr,nr,40,nr,52,nr,52,nr,nr,52,46,
12-09-2012,14,37,nr,nr,nr,nr,nr,42,nr,nr,86,58,nr,50,nr,nr,nr,nr,45,nr,80,nr,nr,89,nr,nr,nr,45,nr,49,nr,49,nr,nr,46,46,
12-09-2012,15,50,nr,nr,nr,nr,nr,53,nr,nr,83,54,nr,68,nr,nr,nr,nr,85,nr,57,nr,nr,78,nr,nr,nr,62,nr,75,nr,37,nr,nr,49,61,
12-09-2012,16,75,nr,nr,nr,nr,nr,62,nr,nr,70,73,nr,77,nr,nr,nr,nr,90,nr,78,nr,nr,82,nr,nr,nr,88,nr,77,nr,65,nr,nr,72,81,
12-09-2012,17,85,nr,nr,nr,nr,nr,nr,nr,nr,90,90,nr,nr,nr,nr,nr,nr,95,nr,94,nr,nr,100,nr,nr,nr,83,nr,nr,nr,92,nr,nr,82,83,
12-09-2012,18,86,nr,nr,nr,nr,nr,74,nr,nr,95,91,nr,83,nr,nr,nr,nr,96,nr,94,nr,nr,100,nr,nr,nr,83,nr,84,nr,93,nr,nr,85,82,
12-09-2012,19,84,nr,nr,nr,nr,nr,83,nr,nr,96,93,nr,82,nr,nr,nr,nr,96,nr,92,nr,nr,100,nr,nr,nr,83,nr,82,nr,89,nr,nr,85,79,
12-09-2012,20,85,nr,nr,nr,nr,nr,83,nr,nr,92,95,nr,81,nr,nr,nr,nr,97,nr,93,nr,nr,100,nr,nr,nr,84,nr,82,nr,96,nr,nr,87,84,
12-09-2012,21,80,nr,nr,nr,nr,nr,83,nr,nr,96,95,nr,81,nr,nr,nr,nr,88,nr,93,nr,nr,100,nr,nr,nr,84,nr,84,nr,100,nr,nr,86,84,
12-09-2012,22,83,nr,nr,nr,nr,nr,83,nr,nr,96,95,nr,78,nr,nr,nr,nr,82,nr,92,nr,nr,100,nr,nr,nr,86,nr,83,nr,100,nr,nr,84,82,
12-09-2012,23,84,nr,nr,nr,nr,nr,84,nr,nr,97,96,nr,78,nr,nr,nr,nr,79,nr,89,nr,nr,100,nr,nr,nr,86,nr,82,nr,100,nr,nr,84,80,
12-09-2012,24,85,nr,nr,nr,nr,nr,nr,nr,nr,98,94,nr,nr,nr,nr,nr,nr,79,nr,90,nr,nr,100,nr,nr,nr,85,nr,nr,nr,100,nr,nr,86,70,
13-09-2012,1,86,nr,nr,nr,nr,nr,85,nr,nr,94,95,nr,80,nr,nr,nr,nr,84,nr,91,nr,nr,100,nr,nr,nr,85,nr,85,nr,99,nr,nr,87,81,
13-09-2012,2,87,nr,nr,nr,nr,nr,86,nr,nr,92,97,nr,82,nr,nr,nr,nr,90,nr,92,nr,nr,100,nr,nr,nr,87,nr,87,nr,100,nr,nr,87,85,
13-09-2012,3,88,nr,nr,nr,nr,nr,87,nr,nr,92,97,nr,83,nr,nr,nr,nr,92,nr,91,nr,nr,100,nr,nr,nr,88,nr,88,nr,100,nr,nr,88,88,
13-09-2012,4,90,nr,nr,nr,nr,nr,87,nr,nr,90,98,nr,83,nr,nr,nr,nr,88,nr,86,nr,nr,100,nr,nr,nr,88,nr,88,nr,99,nr,nr,89,87,
13-09-2012,5,90,nr,nr,nr,nr,nr,85,nr,nr,90,98,nr,83,nr,nr,nr,nr,89,nr,85,nr,nr,100,nr,nr,nr,88,nr,88,nr,99,nr,nr,90,88,
13-09-2012,6,91,nr,nr,nr,nr,nr,84,nr,nr,97,99,nr,83,nr,nr,nr,nr,92,nr,88,nr,nr,100,nr,nr,nr,89,nr,86,nr,99,nr,nr,90,88,
13-09-2012,7,nr,nr,nr,nr,nr,nr,88,nr,nr,86,98,nr,84,nr,nr,nr,nr,96,nr,89,nr,nr,98,nr,nr,nr,91,nr,85,nr,99,nr,nr,92,87,
13-09-2012,8,nr,nr,nr,nr,nr,nr,87,nr,nr,82,98,nr,80,nr,nr,nr,nr,86,nr,79,nr,nr,92,nr,nr,nr,87,nr,83,nr,87,nr,nr,94,85,
13-09-2012,9,nr,nr,nr,nr,nr,nr,81,nr,nr,72,95,nr,70,nr,nr,nr,nr,74,nr,75,nr,nr,74,nr,nr,nr,75,nr,78,nr,69,nr,nr,nr,77,
13-09-2012,10,nr,nr,nr,nr,nr,nr,73,nr,nr,67,83,nr,58,nr,nr,nr,nr,63,nr,67,nr,nr,61,nr,nr,nr,60,nr,66,nr,67,nr,nr,nr,68,
13-09-2012,11,60,nr,nr,nr,nr,nr,nr,nr,nr,55,68,nr,nr,nr,nr,nr,nr,55,nr,51,nr,nr,56,nr,nr,nr,51,nr,nr,nr,53,nr,nr,nr,62,
13-09-2012,12,51,nr,nr,nr,nr,nr,nr,nr,nr,48,61,nr,nr,nr,nr,nr,nr,44,nr,40,nr,nr,51,nr,nr,nr,47,nr,nr,nr,38,nr,nr,nr,57,
13-09-2012,13,44,nr,nr,nr,nr,nr,nr,nr,nr,44,54,nr,nr,nr,nr,nr,nr,41,nr,33,nr,nr,45,nr,nr,nr,37,nr,nr,nr,32,nr,nr,nr,53,
13-09-2012,14,36,nr,nr,nr,nr,nr,47,nr,nr,42,52,nr,39,nr,nr,nr,nr,40,nr,33,nr,nr,42,nr,nr,nr,30,nr,42,nr,35,nr,nr,nr,47,
13-09-2012,15,28,nr,nr,nr,nr,nr,38,nr,nr,52,41,nr,37,nr,nr,nr,nr,35,nr,37,nr,nr,47,nr,nr,nr,26,nr,37,nr,41,nr,nr,nr,32,
13-09-2012,16,29,nr,nr,nr,nr,nr,nr,nr,nr,53,41,nr,nr,nr,nr,nr,nr,35,nr,39,nr,nr,48,nr,nr,nr,29,nr,nr,nr,70,nr,nr,nr,32,
13-09-2012,17,27,nr,nr,nr,nr,nr,nr,nr,nr,51,48,nr,nr,nr,nr,nr,nr,36,nr,43,nr,nr,45,nr,nr,nr,54,nr,nr,nr,56,nr,nr,nr,39,
13-09-2012,18,34,nr,nr,nr,nr,nr,43,nr,nr,49,62,nr,44,nr,nr,nr,nr,42,nr,49,nr,nr,54,nr,nr,nr,65,nr,40,nr,57,nr,nr,nr,40,
13-09-2012,19,45,nr,nr,nr,nr,nr,45,nr,nr,56,67,nr,49,nr,nr,nr,nr,46,nr,53,nr,nr,57,nr,nr,nr,53,nr,53,nr,64,nr,nr,nr,48,
13-09-2012,20,71,nr,nr,nr,nr,nr,49,nr,nr,64,69,nr,51,nr,nr,nr,nr,48,nr,54,nr,nr,61,nr,nr,nr,58,nr,72,nr,61,nr,nr,nr,66,
13-09-2012,21,72,nr,nr,nr,nr,nr,55,nr,nr,69,67,nr,60,nr,nr,nr,nr,60,nr,56,nr,nr,68,nr,nr,nr,63,nr,76,nr,69,nr,nr,nr,63,
13-09-2012,22,77,nr,nr,nr,nr,nr,64,nr,nr,64,73,nr,64,nr,nr,nr,nr,65,nr,60,nr,nr,68,nr,nr,nr,61,nr,76,nr,79,nr,nr,nr,63,
13-09-2012,23,77,nr,nr,nr,nr,nr,67,nr,nr,74,80,nr,64,nr,nr,nr,nr,65,nr,63,nr,nr,81,nr,nr,nr,67,nr,76,nr,84,nr,nr,nr,66,
13-09-2012,24,82,nr,nr,nr,nr,nr,nr,nr,nr,73,86,nr,75,nr,nr,nr,nr,67,nr,65,nr,nr,79,nr,nr,nr,77,nr,79,nr,86,nr,nr,nr,nr,
14-09-2012,1,80,nr,nr,nr,nr,nr,75,nr,nr,78,90,nr,72,nr,nr,nr,nr,69,nr,71,nr,nr,83,nr,nr,nr,79,nr,81,nr,93,nr,nr,nr,73,
14-09-2012,2,86,nr,nr,nr,nr,nr,76,nr,nr,78,93,nr,76,nr,nr,nr,nr,73,nr,72,nr,nr,80,nr,nr,nr,78,nr,81,nr,96,nr,nr,nr,76,
14-09-2012,3,88,nr,nr,nr,nr,nr,78,nr,nr,79,93,nr,74,nr,nr,nr,nr,75,nr,73,nr,nr,82,nr,nr,nr,80,nr,82,nr,97,nr,nr,nr,76,
14-09-2012,4,90,nr,nr,nr,nr,nr,81,nr,nr,81,91,nr,76,nr,nr,nr,nr,76,nr,76,nr,nr,85,nr,nr,nr,81,nr,82,nr,89,nr,nr,nr,79,
14-09-2012,5,89,nr,nr,nr,nr,nr,82,nr,nr,83,92,nr,77,nr,nr,nr,nr,76,nr,76,nr,nr,92,nr,nr,nr,82,nr,81,nr,88,nr,nr,nr,80,
14-09-2012,6,87,nr,nr,nr,nr,nr,84,nr,nr,83,93,nr,78,nr,nr,nr,nr,77,nr,76,nr,nr,94,nr,nr,nr,82,nr,81,nr,88,nr,nr,nr,79,
14-09-2012,7,85,nr,nr,nr,nr,nr,84,nr,nr,83,93,nr,77,nr,nr,nr,nr,76,nr,76,nr,nr,95,nr,nr,nr,82,nr,80,nr,90,nr,nr,nr,76,
14-09-2012,8,78,nr,nr,nr,nr,nr,80,nr,nr,82,94,nr,75,nr,nr,nr,nr,73,nr,74,nr,nr,90,nr,nr,nr,76,nr,78,nr,84,nr,nr,nr,71,
14-09-2012,9,70,nr,nr,nr,nr,nr,69,nr,nr,72,79,nr,70,nr,nr,nr,nr,70,nr,69,nr,nr,72,nr,nr,nr,67,nr,73,nr,74,nr,nr,nr,65,
14-09-2012,10,62,nr,nr,nr,nr,nr,63,nr,nr,62,70,nr,60,nr,nr,nr,nr,62,nr,58,nr,nr,61,nr,nr,nr,59,nr,60,nr,57,nr,nr,nr,60,
14-09-2012,11,47,nr,nr,nr,nr,nr,57,nr,nr,58,59,nr,51,nr,nr,nr,nr,54,nr,48,nr,nr,52,nr,nr,nr,49,nr,54,nr,50,nr,nr,nr,52,
14-09-2012,12,36,nr,nr,nr,nr,nr,52,nr,nr,44,50,nr,44,nr,nr,nr,nr,45,nr,41,nr,nr,46,nr,nr,nr,43,nr,47,nr,41,nr,nr,nr,47,
14-09-2012,13,29,nr,nr,nr,nr,nr,45,nr,nr,39,43,nr,38,nr,nr,nr,nr,40,nr,35,nr,nr,42,nr,nr,nr,37,nr,43,nr,35,nr,nr,nr,42,
14-09-2012,14,24,nr,nr,nr,nr,nr,37,nr,nr,37,37,nr,34,nr,nr,nr,nr,36,nr,32,nr,nr,41,nr,nr,nr,36,nr,37,nr,32,nr,nr,nr,37,
14-09-2012,15,26,nr,nr,nr,nr,nr,31,nr,nr,32,44,nr,32,nr,nr,nr,nr,33,nr,29,nr,nr,37,nr,nr,nr,33,nr,34,nr,32,nr,nr,nr,34,
14-09-2012,16,33,nr,nr,nr,nr,nr,36,nr,nr,33,46,nr,30,nr,nr,nr,nr,30,nr,29,nr,nr,38,nr,nr,nr,33,nr,35,nr,32,nr,nr,nr,37,
14-09-2012,17,41,nr,nr,nr,nr,nr,57,nr,nr,38,53,nr,42,nr,nr,nr,nr,50,nr,34,nr,nr,42,nr,nr,nr,51,nr,44,nr,49,nr,nr,nr,51,
14-09-2012,18,53,nr,nr,nr,nr,nr,59,nr,nr,77,59,nr,73,nr,nr,nr,nr,94,nr,76,nr,nr,91,nr,nr,nr,78,nr,58,nr,86,nr,nr,nr,58,
14-09-2012,19,56,nr,nr,nr,nr,nr,64,nr,nr,90,73,nr,79,nr,nr,nr,nr,95,nr,91,nr,nr,100,nr,nr,nr,74,nr,70,nr,99,nr,nr,nr,72,
14-09-2012,20,62,nr,nr,nr,nr,nr,69,nr,nr,91,80,nr,75,nr,nr,nr,nr,77,nr,91,nr,nr,98,nr,nr,nr,72,nr,81,nr,99,nr,nr,nr,75,
14-09-2012,21,75,nr,nr,nr,nr,nr,71,nr,nr,89,77,nr,74,nr,nr,nr,nr,70,nr,86,nr,nr,94,nr,nr,nr,76,nr,75,nr,99,nr,nr,nr,76,
14-09-2012,22,76,nr,nr,nr,nr,nr,70,nr,nr,82,80,nr,71,nr,nr,nr,nr,70,nr,81,nr,nr,89,nr,nr,nr,84,nr,74,nr,99,nr,nr,nr,76,
14-09-2012,23,79,nr,nr,nr,nr,nr,75,nr,nr,78,91,nr,72,nr,nr,nr,nr,70,nr,79,nr,nr,90,nr,nr,nr,86,nr,76,nr,99,nr,nr,nr,83,
14-09-2012,24,70,nr,nr,nr,nr,nr,80,nr,nr,77,90,nr,85,nr,nr,nr,nr,81,nr,79,nr,nr,83,nr,nr,nr,92,nr,81,nr,99,nr,nr,nr,77,
15-09-2012,1,71,nr,nr,nr,nr,nr,82,nr,nr,84,88,nr,81,nr,nr,nr,nr,92,nr,81,nr,nr,98,nr,nr,nr,94,nr,87,nr,99,nr,nr,nr,84,
15-09-2012,2,73,nr,nr,nr,nr,nr,80,nr,nr,92,87,nr,82,nr,nr,nr,nr,94,nr,90,nr,nr,100,nr,nr,nr,93,nr,88,nr,99,nr,nr,nr,86,
15-09-2012,3,77,nr,nr,nr,nr,nr,82,nr,nr,91,87,nr,83,nr,nr,nr,nr,91,nr,89,nr,nr,100,nr,nr,nr,90,nr,86,nr,99,nr,nr,nr,80,
15-09-2012,4,78,nr,nr,nr,nr,nr,84,nr,nr,97,88,nr,81,nr,nr,nr,nr,86,nr,86,nr,nr,100,nr,nr,nr,89,nr,85,nr,99,nr,nr,nr,81,
15-09-2012,5,79,nr,nr,nr,nr,nr,88,nr,nr,98,87,nr,81,nr,nr,nr,nr,82,nr,85,nr,nr,100,nr,nr,nr,89,nr,83,nr,99,nr,nr,nr,84,
15-09-2012,6,80,nr,nr,nr,nr,nr,90,nr,nr,98,93,nr,80,nr,nr,nr,nr,81,nr,84,nr,nr,100,nr,nr,nr,87,nr,83,nr,99,nr,nr,nr,81,
15-09-2012,7,80,nr,nr,nr,nr,nr,89,nr,nr,97,96,nr,78,nr,nr,nr,nr,79,nr,82,nr,nr,100,nr,nr,nr,84,nr,82,nr,99,nr,nr,nr,75,
15-09-2012,8,76,nr,nr,nr,nr,nr,84,nr,nr,92,96,nr,72,nr,nr,nr,nr,72,nr,79,nr,nr,100,nr,nr,nr,81,nr,76,nr,99,nr,nr,nr,72,
15-09-2012,9,67,nr,nr,nr,nr,nr,70,nr,nr,78,80,nr,64,nr,nr,nr,nr,63,nr,70,nr,nr,80,nr,nr,nr,72,nr,68,nr,85,nr,nr,nr,63,
15-09-2012,10,54,nr,nr,nr,nr,nr,65,nr,nr,63,72,nr,55,nr,nr,nr,nr,57,nr,56,nr,nr,64,nr,nr,nr,63,nr,62,nr,68,nr,nr,nr,60,
15-09-2012,11,43,nr,nr,nr,nr,nr,56,nr,nr,56,66,nr,49,nr,nr,nr,nr,51,nr,50,nr,nr,60,nr,nr,nr,54,nr,54,nr,61,nr,nr,nr,55,
15-09-2012,12,37,nr,nr,nr,nr,nr,50,nr,nr,50,59,nr,43,nr,nr,nr,nr,49,nr,45,nr,nr,52,nr,nr,nr,46,nr,50,nr,46,nr,nr,nr,52,
15-09-2012,13,33,nr,nr,nr,nr,nr,44,nr,nr,46,53,nr,44,nr,nr,nr,nr,44,nr,41,nr,nr,50,nr,nr,nr,41,nr,47,nr,44,nr,nr,nr,46,
15-09-2012,14,29,nr,nr,nr,nr,nr,41,nr,nr,43,51,nr,41,nr,nr,nr,nr,42,nr,39,nr,nr,48,nr,nr,nr,40,nr,43,nr,40,nr,nr,nr,42,
15-09-2012,15,31,nr,nr,nr,nr,nr,43,nr,nr,39,49,nr,37,nr,nr,nr,nr,40,nr,35,nr,nr,46,nr,nr,nr,40,nr,39,nr,39,nr,nr,nr,41,
15-09-2012,16,36,nr,nr,nr,nr,nr,46,nr,nr,36,47,nr,37,nr,nr,nr,nr,39,nr,36,nr,nr,44,nr,nr,nr,42,nr,41,nr,41,nr,nr,nr,44,
15-09-2012,17,60,nr,nr,nr,nr,nr,61,nr,nr,44,53,nr,42,nr,nr,nr,nr,45,nr,40,nr,nr,48,nr,nr,nr,70,nr,47,nr,49,nr,nr,nr,53,
15-09-2012,18,76,nr,nr,nr,nr,nr,68,nr,nr,53,64,nr,50,nr,nr,nr,nr,58,nr,52,nr,nr,56,nr,nr,nr,74,nr,63,nr,59,nr,nr,nr,67,
15-09-2012,19,80,nr,nr,nr,nr,nr,76,nr,nr,64,86,nr,58,nr,nr,nr,nr,62,nr,77,nr,nr,67,nr,nr,nr,78,nr,73,nr,81,nr,nr,nr,68,
15-09-2012,20,78,nr,nr,nr,nr,nr,80,nr,nr,70,95,nr,71,nr,nr,nr,nr,68,nr,81,nr,nr,71,nr,nr,nr,70,nr,81,nr,97,nr,nr,nr,69,
15-09-2012,21,72,nr,nr,nr,nr,nr,79,nr,nr,86,95,nr,79,nr,nr,nr,nr,85,nr,83,nr,nr,95,nr,nr,nr,76,nr,79,nr,98,nr,nr,nr,68,
15-09-2012,22,72,nr,nr,nr,nr,nr,78,nr,nr,92,89,nr,85,nr,nr,nr,nr,100,nr,84,nr,nr,100,nr,nr,nr,91,nr,76,nr,99,nr,nr,nr,70,
15-09-2012,23,76,nr,nr,nr,nr,nr,82,nr,nr,97,88,nr,86,nr,nr,nr,nr,100,nr,92,nr,nr,100,nr,nr,nr,90,nr,77,nr,99,nr,nr,nr,79,
15-09-2012,24,84,nr,nr,nr,nr,nr,85,nr,nr,99,91,nr,83,nr,nr,nr,nr,100,nr,94,nr,nr,100,nr,nr,nr,89,nr,nr,nr,99,nr,nr,nr,83,
16-09-2012,1,85,nr,nr,nr,nr,nr,81,nr,nr,96,89,nr,82,nr,nr,nr,nr,98,nr,92,nr,nr,98,nr,nr,nr,89,nr,79,nr,96,nr,nr,nr,69,
16-09-2012,2,82,nr,nr,nr,nr,nr,81,nr,nr,90,92,nr,83,nr,nr,nr,nr,99,nr,94,nr,nr,94,nr,nr,nr,90,nr,75,nr,99,nr,nr,nr,74,
16-09-2012,3,82,nr,nr,nr,nr,nr,82,nr,nr,86,94,nr,80,nr,nr,nr,nr,93,nr,94,nr,nr,100,nr,nr,nr,88,nr,77,nr,99,nr,nr,nr,80,
16-09-2012,4,81,nr,nr,nr,nr,nr,86,nr,nr,85,95,nr,81,nr,nr,nr,nr,80,nr,93,nr,nr,100,nr,nr,nr,87,nr,79,nr,99,nr,nr,nr,82,
16-09-2012,5,83,nr,nr,nr,nr,nr,88,nr,nr,85,97,nr,80,nr,nr,nr,nr,81,nr,89,nr,nr,99,nr,nr,nr,89,nr,81,nr,99,nr,nr,nr,83,
16-09-2012,6,85,nr,nr,nr,nr,nr,88,nr,nr,83,98,nr,77,nr,nr,nr,nr,88,nr,88,nr,nr,100,nr,nr,nr,88,nr,82,nr,99,nr,nr,nr,84,
16-09-2012,7,86,nr,nr,nr,nr,nr,87,nr,nr,81,99,nr,79,nr,nr,nr,nr,86,nr,89,nr,nr,98,nr,nr,nr,88,nr,81,nr,99,nr,nr,nr,84,
16-09-2012,8,84,nr,nr,nr,nr,nr,82,nr,nr,78,99,nr,79,nr,nr,nr,nr,87,nr,85,nr,nr,96,nr,nr,nr,79,nr,80,nr,92,nr,nr,nr,80,
16-09-2012,9,75,nr,nr,nr,nr,nr,69,nr,nr,78,87,nr,77,nr,nr,nr,nr,76,nr,70,nr,nr,86,nr,nr,nr,71,nr,75,nr,72,nr,nr,nr,73,
16-09-2012,10,64,nr,nr,nr,nr,nr,68,nr,nr,69,76,nr,65,nr,nr,nr,nr,67,nr,60,nr,nr,70,nr,nr,nr,60,nr,68,nr,57,nr,nr,nr,63,
16-09-2012,11,58,nr,nr,nr,nr,nr,57,nr,nr,51,69,nr,58,nr,nr,nr,nr,56,nr,56,nr,nr,56,nr,nr,nr,51,nr,58,nr,53,nr,nr,nr,59,
16-09-2012,12,52,nr,nr,nr,nr,nr,53,nr,nr,47,63,nr,50,nr,nr,nr,nr,52,nr,46,nr,nr,51,nr,nr,nr,48,nr,53,nr,44,nr,nr,nr,56,
16-09-2012,13,44,nr,nr,nr,nr,nr,47,nr,nr,43,55,nr,44,nr,nr,nr,nr,45,nr,38,nr,nr,46,nr,nr,nr,43,nr,47,nr,41,nr,nr,nr,49,
16-09-2012,14,39,nr,nr,nr,nr,nr,43,nr,nr,38,49,nr,38,nr,nr,nr,nr,42,nr,35,nr,nr,43,nr,nr,nr,39,nr,43,nr,37,nr,nr,nr,44,
16-09-2012,15,34,nr,nr,nr,nr,nr,41,nr,nr,38,43,nr,36,nr,nr,nr,nr,38,nr,34,nr,nr,42,nr,nr,nr,35,nr,43,nr,41,nr,nr,nr,39,
16-09-2012,16,30,nr,nr,nr,nr,nr,39,nr,nr,50,41,nr,35,nr,nr,nr,nr,36,nr,37,nr,nr,48,nr,nr,nr,44,nr,44,nr,36,nr,nr,nr,39,
16-09-2012,17,39,nr,nr,nr,nr,nr,56,nr,nr,50,45,nr,48,nr,nr,nr,nr,49,nr,47,nr,nr,50,nr,nr,nr,nr,nr,43,nr,48,nr,nr,nr,48,
16-09-2012,18,61,nr,nr,nr,nr,nr,64,nr,nr,65,49,nr,64,nr,nr,nr,nr,75,nr,56,nr,nr,82,nr,nr,nr,nr,nr,49,nr,58,nr,nr,nr,70,
16-09-2012,19,74,nr,nr,nr,nr,nr,61,nr,nr,85,67,nr,70,nr,nr,nr,nr,72,nr,67,nr,nr,100,nr,nr,nr,nr,nr,57,nr,76,nr,nr,nr,72,
16-09-2012,20,79,nr,nr,nr,nr,nr,74,nr,nr,91,70,nr,81,nr,nr,nr,nr,96,nr,84,nr,nr,99,nr,nr,nr,nr,nr,73,nr,73,nr,nr,nr,83,
16-09-2012,21,84,nr,nr,nr,nr,nr,76,nr,nr,92,84,nr,87,nr,nr,nr,nr,100,nr,90,nr,nr,100,nr,nr,nr,nr,nr,84,nr,80,nr,nr,nr,86,
16-09-2012,22,86,nr,nr,nr,nr,nr,77,nr,nr,97,93,nr,84,nr,nr,nr,nr,99,nr,92,nr,nr,100,nr,nr,nr,nr,nr,87,nr,85,nr,nr,nr,86,
16-09-2012,23,87,nr,nr,nr,nr,nr,80,nr,nr,99,94,nr,83,nr,nr,nr,nr,90,nr,89,nr,nr,100,nr,nr,nr,nr,nr,86,nr,87,nr,nr,nr,81,
16-09-2012,24,85,nr,nr,nr,nr,nr,85,nr,nr,88,90,nr,74,nr,nr,nr,nr,89,nr,81,nr,nr,89,nr,nr,nr,nr,nr,87,nr,84,nr,nr,nr,nr,
17-09-2012,1,86,nr,nr,nr,nr,nr,85,nr,nr,80,89,nr,80,nr,nr,nr,nr,88,nr,86,nr,nr,88,nr,nr,nr,nr,nr,85,nr,84,nr,nr,nr,84,
17-09-2012,2,87,nr,nr,nr,nr,nr,84,nr,nr,85,91,nr,80,nr,nr,nr,nr,90,nr,86,nr,nr,98,nr,nr,nr,nr,nr,85,nr,89,nr,nr,nr,81,
17-09-2012,3,89,nr,nr,nr,nr,nr,85,nr,nr,86,93,nr,81,nr,nr,nr,nr,88,nr,87,nr,nr,99,nr,nr,nr,nr,nr,84,nr,94,nr,nr,nr,85,
17-09-2012,4,89,nr,nr,nr,nr,nr,86,nr,nr,83,94,nr,83,nr,nr,nr,nr,94,nr,88,nr,nr,100,nr,nr,nr,nr,nr,83,nr,99,nr,nr,nr,86,
17-09-2012,5,88,nr,nr,nr,nr,nr,88,nr,nr,86,94,nr,82,nr,nr,nr,nr,87,nr,89,nr,nr,100,nr,nr,nr,nr,nr,84,nr,98,nr,nr,nr,80,
17-09-2012,6,87,nr,nr,nr,nr,nr,86,nr,nr,86,92,nr,79,nr,nr,nr,nr,84,nr,87,nr,nr,100,nr,nr,nr,nr,nr,83,nr,92,nr,nr,nr,84,
17-09-2012,7,86,nr,nr,nr,nr,nr,85,nr,nr,87,93,nr,80,nr,nr,nr,nr,83,nr,85,nr,nr,100,nr,nr,nr,nr,nr,84,nr,95,nr,nr,nr,85,
17-09-2012,8,87,nr,nr,nr,nr,nr,80,nr,nr,84,93,nr,78,nr,nr,nr,nr,80,nr,80,nr,nr,98,nr,nr,nr,nr,nr,80,nr,90,nr,nr,nr,84,
17-09-2012,9,78,nr,nr,nr,nr,nr,72,nr,nr,73,82,nr,73,nr,nr,nr,nr,78,nr,68,nr,nr,67,nr,nr,nr,nr,nr,73,nr,74,nr,nr,nr,77,
17-09-2012,10,66,nr,nr,nr,nr,nr,65,nr,nr,58,71,nr,65,nr,nr,nr,nr,67,nr,59,nr,nr,60,nr,nr,nr,nr,nr,65,nr,59,nr,nr,nr,70,
17-09-2012,11,57,nr,nr,nr,nr,nr,59,nr,nr,51,64,nr,55,nr,nr,nr,nr,59,nr,47,nr,nr,54,nr,nr,nr,nr,nr,58,nr,53,nr,nr,nr,62,
17-09-2012,12,52,nr,nr,nr,nr,nr,nr,nr,nr,45,58,nr,nr,nr,nr,nr,nr,51,nr,43,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,
17-09-2012,13,44,nr,nr,nr,nr,nr,nr,nr,nr,47,54,nr,nr,nr,nr,nr,nr,44,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,
17-09-2012,14,39,nr,nr,nr,nr,nr,44,nr,nr,51,51,nr,41,nr,nr,nr,nr,42,nr,69,nr,nr,63,nr,nr,nr,nr,nr,44,nr,64,nr,nr,nr,48,
17-09-2012,15,39,nr,nr,nr,nr,nr,46,nr,nr,66,55,nr,58,nr,nr,nr,nr,54,nr,81,nr,nr,69,nr,nr,nr,nr,nr,47,nr,77,nr,nr,nr,45,
17-09-2012,16,40,nr,nr,nr,nr,nr,60,nr,nr,71,55,nr,56,nr,nr,nr,nr,66,nr,70,nr,nr,66,nr,nr,nr,nr,nr,50,nr,65,nr,nr,nr,59,
17-09-2012,17,55,nr,nr,nr,nr,nr,78,nr,nr,84,56,nr,65,nr,nr,nr,nr,83,nr,66,nr,nr,75,nr,nr,nr,nr,nr,56,nr,71,nr,nr,nr,66,
17-09-2012,18,66,nr,nr,nr,nr,nr,83,nr,nr,74,67,nr,73,nr,nr,nr,nr,85,nr,68,nr,nr,73,nr,nr,nr,nr,nr,59,nr,80,nr,nr,nr,64,
