Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-07-2009,21,10,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,11,nr,nr,nr,nr,nr,11,nr,nr,nr,14,nr,nr,
12-07-2009,22,6,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,9,nr,nr,nr,nr,nr,14,nr,nr,nr,9,nr,nr,
12-07-2009,23,9,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,8,nr,nr,nr,nr,nr,12,nr,nr,nr,10,nr,nr,
12-07-2009,24,6,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,7,14,nr,10,nr,nr,nr,nr,nr,11,nr,nr,nr,9,nr,nr,
13-07-2009,1,9,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,4,9,nr,7,nr,nr,nr,nr,nr,8,nr,nr,nr,4,nr,nr,
13-07-2009,2,5,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,3,6,nr,3,nr,nr,nr,nr,nr,6,nr,nr,nr,5,nr,nr,
13-07-2009,3,2,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,4,3,nr,4,nr,nr,nr,nr,nr,10,nr,nr,nr,4,nr,nr,
13-07-2009,4,5,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,4,1,nr,7,nr,nr,nr,nr,nr,10,nr,nr,nr,5,nr,nr,
13-07-2009,5,6,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,5,14,nr,1,nr,nr,nr,nr,nr,12,nr,nr,nr,5,nr,nr,
13-07-2009,6,10,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,8,21,nr,4,nr,nr,nr,nr,nr,12,nr,nr,nr,8,nr,nr,
13-07-2009,7,13,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,13,21,nr,13,nr,nr,nr,nr,nr,16,nr,nr,nr,17,nr,nr,
13-07-2009,8,6,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,18,2,nr,4,nr,nr,nr,nr,nr,19,nr,nr,nr,6,nr,nr,
13-07-2009,9,1,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,18,10,nr,6,nr,nr,nr,nr,nr,16,nr,nr,nr,3,nr,nr,
13-07-2009,10,5,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,18,14,nr,11,nr,nr,nr,nr,nr,19,nr,nr,nr,12,nr,nr,
13-07-2009,11,8,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,22,14,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,18,nr,nr,
13-07-2009,12,6,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,21,12,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,14,nr,nr,
13-07-2009,13,15,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,21,15,nr,19,nr,nr,nr,nr,nr,18,nr,nr,nr,14,nr,nr,
13-07-2009,14,13,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,14,26,nr,13,nr,nr,nr,nr,nr,19,nr,nr,nr,5,nr,nr,
13-07-2009,15,11,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,12,16,nr,10,nr,nr,nr,nr,nr,20,nr,nr,nr,10,nr,nr,
13-07-2009,16,10,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,20,16,nr,15,nr,nr,nr,nr,nr,25,nr,nr,nr,17,nr,nr,
13-07-2009,17,21,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,11,16,nr,21,nr,nr,nr,nr,nr,29,nr,nr,nr,10,nr,nr,
13-07-2009,18,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,8,nr,18,nr,nr,nr,nr,nr,21,nr,nr,nr,4,nr,nr,
13-07-2009,19,1,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,19,17,nr,17,nr,nr,nr,nr,nr,20,nr,nr,nr,26,nr,nr,
13-07-2009,20,7,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,14,8,nr,14,nr,nr,nr,nr,nr,18,nr,nr,nr,20,nr,nr,
13-07-2009,21,10,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,15,32,nr,9,nr,nr,nr,nr,nr,15,nr,nr,nr,17,nr,nr,
13-07-2009,22,7,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,15,31,nr,12,nr,nr,nr,nr,nr,9,nr,nr,nr,15,nr,nr,
13-07-2009,23,7,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,12,20,nr,11,nr,nr,nr,nr,nr,8,nr,nr,nr,15,nr,nr,
13-07-2009,24,6,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,11,13,nr,9,nr,nr,nr,nr,nr,12,nr,nr,nr,7,nr,nr,
14-07-2009,1,7,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,7,8,nr,9,nr,nr,nr,nr,nr,8,nr,nr,nr,10,nr,nr,
14-07-2009,2,5,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,9,2,nr,10,nr,nr,nr,nr,nr,7,nr,nr,nr,15,nr,nr,
14-07-2009,3,3,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,9,5,nr,8,nr,nr,nr,nr,nr,7,nr,nr,nr,13,nr,nr,
14-07-2009,4,8,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,10,13,nr,7,nr,nr,nr,nr,nr,11,nr,nr,nr,7,nr,nr,
14-07-2009,5,3,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,12,16,nr,6,nr,nr,nr,nr,nr,14,nr,nr,nr,13,nr,nr,
14-07-2009,6,6,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,16,16,nr,6,nr,nr,nr,nr,nr,18,nr,nr,nr,15,nr,nr,
14-07-2009,7,6,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,18,16,nr,19,nr,nr,nr,nr,nr,20,nr,nr,nr,17,nr,nr,
14-07-2009,8,13,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,20,12,nr,28,nr,nr,nr,nr,nr,31,nr,nr,nr,14,nr,nr,
14-07-2009,9,7,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,21,17,nr,27,nr,nr,nr,nr,nr,37,nr,nr,nr,15,nr,nr,
14-07-2009,10,10,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,24,15,nr,23,nr,nr,nr,nr,nr,29,nr,nr,nr,18,nr,nr,
14-07-2009,11,14,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,27,26,nr,23,nr,nr,nr,nr,nr,31,nr,nr,nr,24,nr,nr,
14-07-2009,12,17,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,31,24,nr,26,nr,nr,nr,nr,nr,32,nr,nr,nr,29,nr,nr,
14-07-2009,13,3,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,38,30,nr,21,nr,nr,nr,nr,nr,31,nr,nr,nr,29,nr,nr,
14-07-2009,14,4,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,39,13,nr,11,nr,nr,nr,nr,nr,26,nr,nr,nr,18,nr,nr,
14-07-2009,15,1,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,30,12,nr,5,nr,nr,nr,nr,nr,16,nr,nr,nr,14,nr,nr,
14-07-2009,16,1,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,17,15,nr,3,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,
14-07-2009,17,10,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,11,38,nr,7,nr,nr,nr,nr,nr,8,nr,nr,nr,32,nr,nr,
14-07-2009,18,9,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,13,21,nr,21,nr,nr,nr,nr,nr,19,nr,nr,nr,14,nr,nr,
14-07-2009,19,5,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,15,6,nr,19,nr,nr,nr,nr,nr,17,nr,nr,nr,20,nr,nr,
14-07-2009,20,8,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,20,6,nr,11,nr,nr,nr,nr,nr,18,nr,nr,nr,22,nr,nr,
14-07-2009,21,8,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,17,14,nr,13,nr,nr,nr,nr,nr,22,nr,nr,nr,12,nr,nr,
14-07-2009,22,12,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,14,23,nr,21,nr,nr,nr,nr,nr,17,nr,nr,nr,21,nr,nr,
14-07-2009,23,13,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,14,18,nr,12,nr,nr,nr,nr,nr,17,nr,nr,nr,11,nr,nr,
14-07-2009,24,12,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,14,19,nr,16,nr,nr,nr,nr,nr,12,nr,nr,nr,19,nr,nr,
15-07-2009,1,10,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,16,30,nr,13,nr,nr,nr,nr,nr,16,nr,nr,nr,14,nr,nr,
15-07-2009,2,13,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,13,9,nr,12,nr,nr,nr,nr,nr,10,nr,nr,nr,11,nr,nr,
15-07-2009,3,17,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,15,26,nr,15,nr,nr,nr,nr,nr,12,nr,nr,nr,16,nr,nr,
15-07-2009,4,14,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,13,19,nr,13,nr,nr,nr,nr,nr,18,nr,nr,nr,17,nr,nr,
15-07-2009,5,19,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,15,17,nr,12,nr,nr,nr,nr,nr,23,nr,nr,nr,15,nr,nr,
15-07-2009,6,15,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,19,15,nr,15,nr,nr,nr,nr,nr,29,nr,nr,nr,14,nr,nr,
15-07-2009,7,19,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,19,20,nr,11,nr,nr,nr,nr,nr,24,nr,nr,nr,24,nr,nr,
15-07-2009,8,14,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,23,12,nr,15,nr,nr,nr,nr,nr,28,nr,nr,nr,21,nr,nr,
15-07-2009,9,10,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,30,7,nr,10,nr,nr,nr,nr,nr,29,nr,nr,nr,21,nr,nr,
15-07-2009,10,8,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,31,3,nr,12,nr,nr,nr,nr,nr,36,nr,nr,nr,28,nr,nr,
15-07-2009,11,14,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,29,7,nr,14,nr,nr,nr,nr,nr,34,nr,nr,nr,27,nr,nr,
15-07-2009,12,14,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,31,16,nr,13,nr,nr,nr,nr,nr,29,nr,nr,nr,24,nr,nr,
15-07-2009,13,11,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,24,22,nr,19,nr,nr,nr,nr,nr,35,nr,nr,nr,11,nr,nr,
15-07-2009,14,3,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,15,8,nr,14,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,
15-07-2009,15,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,14,9,nr,4,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,
15-07-2009,16,6,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,9,2,nr,4,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,
15-07-2009,17,6,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,5,14,nr,10,nr,nr,nr,nr,nr,16,nr,nr,nr,5,nr,nr,
15-07-2009,18,11,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,12,28,nr,11,nr,nr,nr,nr,nr,23,nr,nr,nr,8,nr,nr,
15-07-2009,19,8,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,14,22,nr,12,nr,nr,nr,nr,nr,15,nr,nr,nr,14,nr,nr,
15-07-2009,20,15,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,14,16,nr,20,nr,nr,nr,nr,nr,16,nr,nr,nr,16,nr,nr,
15-07-2009,21,14,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,16,27,nr,16,nr,nr,nr,nr,nr,19,nr,nr,nr,17,nr,nr,
15-07-2009,22,8,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,15,21,nr,16,nr,nr,nr,nr,nr,18,nr,nr,nr,16,nr,nr,
15-07-2009,23,16,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,17,22,nr,16,nr,nr,nr,nr,nr,18,nr,nr,nr,18,nr,nr,
15-07-2009,24,12,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,17,6,nr,16,nr,nr,nr,nr,nr,17,nr,nr,nr,15,nr,nr,
16-07-2009,1,15,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,13,6,nr,14,nr,nr,nr,nr,nr,14,nr,nr,nr,17,nr,nr,
16-07-2009,2,16,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,14,27,nr,20,nr,nr,nr,nr,nr,15,nr,nr,nr,15,nr,nr,
16-07-2009,3,17,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,15,13,nr,19,nr,nr,nr,nr,nr,17,nr,nr,nr,12,nr,nr,
16-07-2009,4,22,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,20,7,nr,18,nr,nr,nr,nr,nr,20,nr,nr,nr,19,nr,nr,
16-07-2009,5,14,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,18,2,nr,16,nr,nr,nr,nr,nr,15,nr,nr,nr,21,nr,nr,
16-07-2009,6,21,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,24,20,nr,23,nr,nr,nr,nr,nr,21,nr,nr,nr,25,nr,nr,
16-07-2009,7,25,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,26,36,nr,36,nr,nr,nr,nr,nr,24,nr,nr,nr,24,nr,nr,
16-07-2009,8,19,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,28,34,nr,38,nr,nr,nr,nr,nr,30,nr,nr,nr,23,nr,nr,
16-07-2009,9,17,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,36,31,nr,33,nr,nr,nr,nr,nr,40,nr,nr,nr,26,nr,nr,
16-07-2009,10,18,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,39,30,nr,31,nr,nr,nr,nr,nr,44,nr,nr,nr,40,nr,nr,
16-07-2009,11,19,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,46,48,nr,32,nr,nr,nr,nr,nr,44,nr,nr,nr,52,nr,nr,
16-07-2009,12,18,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,56,49,nr,35,nr,nr,nr,nr,nr,36,nr,nr,nr,51,nr,nr,
16-07-2009,13,13,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,53,12,nr,21,nr,nr,nr,nr,nr,30,nr,nr,nr,29,nr,nr,
16-07-2009,14,13,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,47,4,nr,19,nr,nr,nr,nr,nr,32,nr,nr,nr,26,nr,nr,
16-07-2009,15,6,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,35,10,nr,16,nr,nr,nr,nr,nr,36,nr,nr,nr,18,nr,nr,
16-07-2009,16,13,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,35,19,nr,16,nr,nr,nr,nr,nr,32,nr,nr,nr,15,nr,nr,
16-07-2009,17,20,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,27,18,nr,15,nr,nr,nr,nr,nr,26,nr,nr,nr,21,nr,nr,
16-07-2009,18,16,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,22,28,nr,17,nr,7,nr,nr,nr,21,nr,nr,nr,33,nr,nr,
16-07-2009,19,12,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,25,28,nr,30,nr,24,nr,nr,nr,21,nr,nr,nr,28,nr,nr,
16-07-2009,20,14,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,24,18,nr,20,nr,4,nr,nr,nr,29,nr,nr,nr,19,nr,nr,
16-07-2009,21,16,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,25,26,nr,19,nr,18,nr,nr,nr,19,nr,nr,nr,25,nr,nr,
16-07-2009,22,18,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,21,41,nr,24,nr,17,nr,nr,nr,21,nr,nr,nr,23,nr,nr,
16-07-2009,23,17,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,16,28,nr,23,nr,18,nr,nr,nr,23,nr,nr,nr,14,nr,nr,
16-07-2009,24,20,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,15,15,nr,17,nr,7,nr,nr,nr,19,nr,nr,nr,16,nr,nr,
17-07-2009,1,28,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,11,23,nr,20,nr,18,nr,nr,nr,17,nr,nr,nr,20,nr,nr,
17-07-2009,2,23,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,16,37,nr,24,nr,13,nr,nr,nr,12,nr,nr,nr,31,nr,nr,
17-07-2009,3,26,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,16,25,nr,17,nr,14,nr,nr,nr,11,nr,nr,nr,30,nr,nr,
17-07-2009,4,26,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,16,28,nr,22,nr,19,nr,nr,nr,14,nr,nr,nr,22,nr,nr,
17-07-2009,5,30,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,18,27,nr,24,nr,34,nr,nr,nr,16,nr,nr,nr,21,nr,nr,
17-07-2009,6,27,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,33,21,nr,35,nr,18,nr,nr,nr,17,nr,nr,nr,30,nr,nr,
17-07-2009,7,37,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,46,31,nr,28,nr,25,nr,nr,nr,20,nr,nr,nr,28,nr,nr,
17-07-2009,8,29,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,35,44,nr,32,nr,25,nr,nr,nr,29,nr,nr,nr,32,nr,nr,
17-07-2009,9,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,30,nr,34,nr,22,nr,nr,nr,33,nr,nr,nr,30,nr,nr,
17-07-2009,10,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,22,nr,44,nr,25,nr,nr,nr,36,nr,nr,nr,48,nr,nr,
17-07-2009,11,23,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,49,48,nr,42,nr,18,nr,nr,nr,44,nr,nr,nr,45,nr,nr,
17-07-2009,12,19,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,35,29,nr,35,nr,22,nr,nr,nr,45,nr,nr,nr,33,nr,nr,
17-07-2009,13,9,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,42,22,nr,14,nr,27,nr,nr,nr,26,nr,nr,nr,16,nr,nr,
17-07-2009,14,17,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,52,6,nr,10,nr,11,nr,nr,nr,20,nr,nr,nr,8,nr,nr,
17-07-2009,15,26,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,23,38,nr,15,nr,3,nr,nr,nr,17,nr,nr,nr,5,nr,nr,
17-07-2009,16,11,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,17,18,nr,18,nr,19,nr,nr,nr,22,nr,nr,nr,19,nr,nr,
17-07-2009,17,14,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,17,11,nr,23,nr,16,nr,nr,nr,22,nr,nr,nr,17,nr,nr,
17-07-2009,18,11,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,16,30,nr,9,nr,11,nr,nr,nr,16,nr,nr,nr,10,nr,nr,
17-07-2009,19,14,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,14,21,nr,19,nr,11,nr,nr,nr,21,nr,nr,nr,11,nr,nr,
17-07-2009,20,15,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,14,16,nr,25,nr,19,nr,nr,nr,23,nr,nr,nr,12,nr,nr,
17-07-2009,21,13,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,15,8,nr,11,nr,15,nr,nr,nr,22,nr,nr,nr,12,nr,nr,
17-07-2009,22,6,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,18,13,nr,15,nr,10,nr,nr,nr,22,nr,nr,nr,9,nr,nr,
17-07-2009,23,9,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,19,12,nr,16,nr,18,nr,nr,nr,18,nr,nr,nr,17,nr,nr,
17-07-2009,24,12,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,18,12,nr,19,nr,11,nr,nr,nr,19,nr,nr,nr,19,nr,nr,
18-07-2009,1,8,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,16,30,nr,11,nr,12,nr,nr,nr,15,nr,nr,nr,13,nr,nr,
18-07-2009,2,14,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,13,25,nr,14,nr,15,nr,nr,nr,12,nr,nr,nr,19,nr,nr,
18-07-2009,3,11,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,15,21,nr,12,nr,17,nr,nr,nr,16,nr,nr,nr,14,nr,nr,
18-07-2009,4,14,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,14,21,nr,12,nr,15,nr,nr,nr,11,nr,nr,nr,17,nr,nr,
18-07-2009,5,10,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,13,8,nr,11,nr,15,nr,nr,nr,16,nr,nr,nr,16,nr,nr,
18-07-2009,6,20,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,15,13,nr,17,nr,14,nr,nr,nr,23,nr,nr,nr,14,nr,nr,
18-07-2009,7,28,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,17,24,nr,30,nr,21,nr,nr,nr,28,nr,nr,nr,18,nr,nr,
18-07-2009,8,20,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,22,24,nr,25,nr,nr,nr,nr,nr,34,nr,nr,nr,19,nr,nr,
18-07-2009,9,16,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,24,18,nr,30,nr,nr,nr,nr,nr,31,nr,nr,nr,23,nr,nr,
18-07-2009,10,10,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,35,34,nr,15,nr,nr,nr,nr,nr,23,nr,nr,nr,39,nr,nr,
18-07-2009,11,20,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,43,41,nr,20,nr,43,nr,nr,nr,38,nr,nr,nr,42,nr,nr,
18-07-2009,12,18,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,45,39,nr,27,nr,31,nr,nr,nr,47,nr,nr,nr,41,nr,nr,
18-07-2009,13,15,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,51,37,nr,19,nr,23,nr,nr,nr,48,nr,nr,nr,30,nr,nr,
18-07-2009,14,16,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,21,nr,17,nr,nr,nr,42,nr,nr,nr,18,nr,nr,
18-07-2009,15,7,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,29,1,nr,13,nr,12,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,
18-07-2009,16,6,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,29,1,nr,11,nr,10,nr,nr,nr,15,nr,nr,nr,7,nr,nr,
18-07-2009,17,12,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,16,23,nr,14,nr,11,nr,nr,nr,13,nr,nr,nr,29,nr,nr,
18-07-2009,18,13,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,18,42,nr,29,nr,28,nr,nr,nr,21,nr,nr,nr,23,nr,nr,
18-07-2009,19,13,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,19,12,nr,20,nr,19,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,
18-07-2009,20,13,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,16,21,nr,13,nr,14,nr,nr,nr,14,nr,nr,nr,9,nr,nr,
