Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-12-2024,5,nr,0,nr,1,nr,nr,14,12,nr,49,160,nr,2,0,3,nr,nr,nr,nr,12,nr,nr,nr,51,58,nr,nr,0,nr,44,42,nr,nr,nr,nr,6,nr,nr,5,3,nr,226,3,87,nr,
10-12-2024,6,nr,0,nr,22,nr,nr,46,3,nr,156,110,nr,5,1,21,nr,nr,nr,nr,19,nr,nr,nr,65,229,nr,nr,0,nr,118,49,nr,nr,nr,nr,19,nr,nr,32,51,nr,454,39,50,nr,
10-12-2024,7,nr,4,nr,84,nr,nr,88,22,nr,168,181,nr,52,5,134,nr,nr,nr,nr,88,nr,nr,nr,133,253,nr,151,21,nr,130,82,nr,nr,nr,nr,14,nr,nr,90,103,nr,121,40,81,nr,
10-12-2024,8,nr,20,nr,112,nr,nr,155,88,nr,279,300,nr,68,18,158,nr,nr,nr,nr,101,nr,nr,nr,237,328,nr,191,57,nr,106,105,nr,nr,nr,nr,31,nr,nr,132,176,nr,61,105,195,nr,
10-12-2024,9,nr,18,nr,41,nr,nr,134,132,nr,187,188,nr,13,28,124,nr,nr,nr,nr,95,nr,nr,nr,157,140,nr,155,59,nr,91,60,nr,nr,nr,nr,23,nr,nr,163,146,nr,31,97,149,nr,
10-12-2024,10,nr,15,nr,37,nr,nr,63,97,nr,28,nr,nr,4,18,74,nr,nr,nr,nr,51,nr,nr,nr,81,105,nr,58,45,nr,72,52,nr,nr,nr,nr,13,nr,nr,66,137,nr,19,45,112,nr,
10-12-2024,11,nr,9,nr,15,nr,nr,22,30,nr,10,15,nr,3,21,nr,nr,nr,nr,nr,23,nr,nr,nr,39,42,nr,35,nr,nr,26,28,nr,nr,nr,nr,9,nr,nr,48,39,nr,9,33,46,nr,
10-12-2024,12,nr,9,nr,nr,nr,nr,13,12,nr,5,8,nr,3,8,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,9,nr,13,nr,nr,12,13,nr,nr,nr,nr,1,nr,nr,39,12,nr,4,18,8,nr,
10-12-2024,13,nr,4,nr,2,nr,nr,8,6,nr,1,7,nr,4,4,4,nr,nr,nr,nr,4,nr,nr,nr,nr,4,nr,9,nr,nr,4,5,nr,nr,nr,nr,3,nr,nr,13,2,nr,3,8,2,10,
10-12-2024,14,nr,2,nr,3,nr,nr,4,3,nr,1,4,nr,4,3,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,5,nr,nr,2,3,nr,nr,nr,nr,3,nr,nr,10,2,nr,2,6,1,4,
10-12-2024,15,nr,1,nr,2,nr,nr,3,2,nr,0,6,nr,3,2,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,4,nr,nr,2,2,nr,nr,nr,nr,1,nr,nr,4,1,nr,2,4,1,3,
10-12-2024,16,nr,1,nr,1,nr,nr,2,1,nr,0,2,nr,2,2,2,nr,nr,nr,nr,1,nr,nr,nr,nr,2,nr,2,0,nr,1,1,nr,nr,nr,nr,0,nr,nr,6,0,nr,1,3,0,nr,
10-12-2024,17,nr,1,nr,0,nr,nr,1,0,nr,0,4,nr,1,3,2,nr,nr,nr,nr,1,nr,nr,nr,5,2,nr,1,1,nr,0,1,nr,nr,nr,nr,0,nr,nr,4,0,nr,1,1,0,2,
10-12-2024,18,nr,0,nr,1,nr,nr,1,1,nr,0,5,nr,1,2,8,nr,nr,nr,nr,0,nr,nr,nr,6,1,nr,0,1,nr,0,1,nr,nr,nr,nr,0,nr,nr,6,0,nr,1,7,1,4,
10-12-2024,19,nr,0,nr,0,nr,nr,3,0,nr,0,3,nr,2,6,34,nr,nr,nr,nr,4,nr,nr,nr,1,3,nr,0,1,nr,0,2,nr,nr,nr,nr,0,nr,nr,12,8,nr,1,2,3,nr,
10-12-2024,20,nr,0,nr,1,nr,nr,11,0,nr,0,5,nr,2,13,23,nr,nr,nr,nr,5,nr,nr,nr,10,9,nr,0,2,nr,0,5,nr,nr,nr,nr,3,nr,nr,11,2,nr,1,2,1,9,
10-12-2024,21,nr,2,nr,4,nr,nr,21,3,nr,8,28,nr,3,17,3,nr,nr,nr,nr,2,nr,nr,nr,9,14,nr,nr,2,nr,2,5,nr,nr,nr,nr,1,nr,nr,4,1,nr,1,7,1,28,
10-12-2024,22,nr,1,nr,1,nr,nr,7,4,nr,11,11,nr,4,13,0,nr,nr,nr,nr,40,nr,nr,nr,17,5,nr,nr,3,nr,4,9,nr,nr,nr,nr,1,nr,nr,13,5,nr,5,13,2,28,
10-12-2024,23,nr,1,nr,4,nr,nr,5,1,nr,2,43,nr,1,11,0,nr,nr,nr,nr,9,nr,nr,nr,16,4,nr,nr,1,nr,5,3,nr,nr,nr,nr,1,nr,nr,6,4,nr,13,6,2,10,
10-12-2024,24,nr,1,nr,1,nr,nr,4,1,nr,1,12,nr,1,2,0,nr,nr,nr,nr,11,nr,nr,nr,15,4,nr,3,1,nr,6,2,nr,nr,nr,nr,3,nr,nr,3,1,nr,12,4,1,2,
11-12-2024,1,nr,1,nr,0,nr,nr,3,0,nr,8,22,nr,0,5,0,nr,nr,nr,nr,2,nr,nr,nr,4,4,nr,nr,0,nr,1,1,nr,nr,nr,nr,1,nr,nr,0,1,nr,1,2,1,1,
11-12-2024,2,nr,1,nr,0,nr,nr,1,0,nr,0,34,nr,0,1,0,nr,nr,nr,nr,0,nr,nr,nr,1,5,nr,nr,0,nr,0,1,nr,nr,nr,nr,0,nr,nr,0,0,nr,1,1,0,1,
11-12-2024,3,nr,0,nr,0,nr,nr,1,0,nr,1,5,nr,0,1,0,nr,nr,nr,nr,0,nr,nr,nr,1,3,nr,nr,0,nr,0,1,nr,nr,nr,nr,0,nr,nr,0,0,nr,1,1,0,1,
11-12-2024,4,nr,2,nr,0,nr,nr,1,0,nr,10,0,nr,0,0,0,nr,nr,nr,nr,1,nr,nr,nr,2,2,nr,0,0,nr,0,1,nr,nr,nr,nr,nr,nr,nr,0,1,nr,1,5,0,1,
11-12-2024,5,nr,3,nr,1,nr,nr,1,0,nr,8,26,nr,0,0,0,nr,nr,nr,nr,1,nr,nr,nr,5,3,nr,1,0,nr,1,1,nr,nr,nr,nr,0,nr,nr,0,2,nr,1,6,0,3,
11-12-2024,6,nr,0,nr,1,nr,nr,2,0,nr,31,44,nr,1,2,0,nr,nr,nr,nr,1,nr,nr,nr,11,11,nr,nr,0,nr,3,3,nr,nr,nr,nr,0,nr,nr,7,4,nr,1,4,1,7,
11-12-2024,7,nr,1,nr,2,nr,nr,10,0,nr,41,74,nr,2,5,5,nr,nr,nr,nr,2,nr,nr,nr,17,10,nr,7,1,nr,6,5,nr,nr,nr,nr,0,nr,nr,11,2,nr,1,7,1,15,
11-12-2024,8,nr,5,nr,11,nr,nr,19,3,nr,86,154,nr,5,14,14,nr,nr,nr,nr,13,nr,nr,nr,13,15,nr,15,7,nr,9,8,nr,nr,nr,nr,6,nr,nr,15,5,nr,7,11,6,15,
11-12-2024,9,nr,8,nr,14,nr,nr,19,16,nr,70,99,nr,12,19,17,nr,nr,nr,nr,19,nr,nr,nr,15,28,nr,17,16,nr,14,15,nr,nr,nr,nr,13,nr,nr,28,12,nr,13,17,9,27,
11-12-2024,10,nr,18,nr,10,nr,nr,20,18,nr,16,17,nr,12,14,19,nr,nr,nr,nr,20,nr,nr,nr,22,19,nr,nr,13,nr,11,17,nr,nr,nr,nr,14,nr,nr,26,11,nr,17,20,6,22,
11-12-2024,11,nr,14,nr,10,nr,nr,19,11,nr,6,14,nr,10,9,10,nr,nr,nr,nr,10,nr,nr,nr,21,15,nr,13,8,nr,11,18,nr,nr,nr,nr,15,nr,nr,27,6,nr,12,nr,5,22,
11-12-2024,12,nr,8,nr,5,nr,nr,9,9,nr,2,10,nr,nr,6,9,nr,nr,nr,nr,6,nr,nr,nr,8,nr,nr,nr,6,nr,9,6,nr,nr,nr,nr,10,nr,nr,15,4,nr,6,nr,3,nr,
11-12-2024,13,nr,6,nr,3,nr,nr,5,5,nr,1,5,nr,7,4,4,nr,nr,nr,nr,4,nr,nr,nr,8,nr,nr,6,4,nr,4,4,nr,nr,nr,nr,5,nr,nr,15,2,nr,4,nr,2,nr,
11-12-2024,14,nr,4,nr,2,nr,nr,4,3,nr,1,6,nr,nr,4,4,nr,nr,nr,nr,4,nr,nr,nr,4,nr,nr,nr,2,nr,2,2,nr,nr,nr,nr,2,nr,nr,11,1,nr,3,nr,1,nr,
11-12-2024,15,nr,2,nr,2,nr,nr,2,4,nr,0,7,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,nr,4,nr,nr,2,1,nr,1,2,nr,nr,nr,nr,1,nr,nr,5,1,nr,1,3,0,2,
11-12-2024,16,nr,1,nr,1,nr,nr,2,1,nr,0,7,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,nr,2,3,nr,nr,0,nr,0,1,nr,nr,nr,nr,0,nr,nr,4,0,nr,1,2,1,2,
11-12-2024,17,nr,1,nr,1,nr,nr,1,0,nr,1,7,nr,1,4,2,nr,nr,nr,nr,1,nr,nr,nr,1,2,nr,1,0,nr,0,1,nr,nr,nr,nr,0,nr,nr,6,1,nr,1,5,1,3,
11-12-2024,18,nr,1,nr,1,nr,nr,2,0,nr,1,10,nr,1,8,2,nr,nr,nr,nr,2,nr,nr,nr,1,2,nr,nr,0,nr,0,2,nr,nr,nr,nr,0,nr,nr,8,1,nr,1,2,0,6,
11-12-2024,19,nr,0,nr,0,nr,nr,9,0,nr,1,9,nr,1,21,0,nr,nr,nr,nr,1,nr,nr,nr,1,5,nr,0,0,nr,2,4,nr,nr,nr,nr,0,nr,nr,18,3,nr,0,1,1,12,
11-12-2024,20,nr,0,nr,2,nr,nr,13,0,nr,0,8,nr,1,42,2,nr,nr,nr,nr,7,nr,nr,nr,7,8,nr,nr,2,nr,2,5,nr,nr,nr,nr,1,nr,nr,27,3,nr,1,1,1,25,
11-12-2024,21,nr,1,nr,3,nr,nr,32,1,nr,0,11,nr,1,15,21,nr,nr,nr,nr,24,nr,nr,nr,32,13,nr,nr,2,nr,13,6,nr,nr,nr,nr,5,nr,nr,34,7,nr,2,10,1,27,
11-12-2024,22,nr,8,nr,2,nr,nr,29,6,nr,1,27,nr,1,2,32,nr,nr,nr,nr,34,nr,nr,nr,40,15,nr,nr,6,nr,9,10,nr,nr,nr,nr,8,nr,nr,41,12,nr,4,7,3,35,
11-12-2024,23,nr,8,nr,4,nr,nr,33,20,nr,2,34,nr,14,1,30,nr,nr,nr,nr,34,nr,nr,nr,51,35,nr,nr,4,nr,7,14,nr,nr,nr,nr,13,nr,nr,9,18,nr,9,12,4,41,
11-12-2024,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-12-2024,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-12-2024,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-12-2024,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-12-2024,4,nr,2,nr,24,nr,nr,53,26,nr,56,60,nr,27,39,34,nr,nr,22,nr,16,nr,nr,nr,34,68,nr,2,18,nr,22,14,nr,nr,nr,nr,11,nr,nr,90,35,nr,44,5,7,40,
12-12-2024,5,nr,2,nr,20,nr,nr,47,30,nr,22,51,nr,4,47,32,nr,nr,22,nr,11,nr,nr,nr,41,40,nr,7,24,nr,7,20,nr,nr,nr,nr,3,nr,nr,63,33,nr,83,10,13,57,
12-12-2024,6,nr,0,nr,41,nr,nr,103,32,nr,47,35,nr,12,30,47,nr,nr,41,nr,29,nr,nr,nr,75,84,nr,nr,24,nr,43,58,nr,nr,nr,nr,9,nr,nr,131,59,nr,69,25,42,56,
12-12-2024,7,nr,1,nr,50,nr,nr,166,39,nr,108,86,nr,62,33,97,nr,nr,72,nr,61,nr,nr,nr,115,129,nr,nr,36,nr,69,121,nr,nr,nr,nr,61,nr,nr,135,95,nr,80,49,63,82,
12-12-2024,8,nr,16,nr,118,nr,nr,153,61,nr,130,211,nr,114,168,157,nr,nr,103,nr,122,nr,nr,nr,127,246,nr,nr,63,nr,143,118,nr,nr,nr,nr,40,nr,nr,167,96,nr,55,134,94,150,
12-12-2024,9,nr,42,nr,85,nr,nr,72,87,nr,106,105,nr,130,82,111,nr,nr,69,nr,69,nr,nr,nr,67,93,nr,47,50,nr,143,69,nr,nr,nr,nr,33,nr,nr,141,143,nr,35,113,86,106,
12-12-2024,10,nr,23,nr,57,nr,nr,49,48,nr,33,41,nr,92,88,100,nr,nr,49,nr,57,nr,nr,nr,40,60,nr,54,37,nr,83,46,nr,nr,nr,nr,17,nr,nr,96,93,nr,17,66,49,74,
12-12-2024,11,nr,12,nr,28,nr,nr,27,24,nr,11,24,nr,21,91,59,nr,nr,27,nr,24,nr,nr,nr,36,40,nr,36,15,nr,29,24,nr,nr,nr,nr,9,nr,nr,59,40,nr,11,41,24,25,
12-12-2024,12,nr,9,nr,19,nr,nr,12,11,nr,nr,nr,nr,7,27,27,nr,nr,14,nr,7,nr,nr,nr,18,18,nr,nr,9,nr,11,11,nr,nr,nr,nr,3,nr,nr,47,11,nr,5,20,12,14,
12-12-2024,13,nr,3,nr,7,nr,nr,7,5,nr,nr,nr,nr,4,7,9,nr,nr,6,nr,4,nr,nr,nr,7,8,nr,6,3,nr,5,7,nr,nr,nr,nr,2,nr,nr,24,4,nr,2,9,5,7,
12-12-2024,14,nr,2,nr,2,nr,nr,3,1,nr,nr,nr,nr,4,2,5,nr,nr,4,nr,1,nr,nr,nr,3,3,nr,3,1,nr,1,2,nr,nr,nr,nr,1,nr,nr,6,1,nr,2,4,2,2,
12-12-2024,15,nr,1,nr,1,nr,nr,2,1,nr,nr,nr,nr,2,2,1,nr,nr,2,nr,1,nr,nr,nr,3,3,nr,1,1,nr,1,1,nr,nr,nr,nr,1,nr,nr,6,0,nr,1,1,1,2,
12-12-2024,16,nr,0,nr,0,nr,nr,2,0,nr,0,nr,nr,2,2,1,nr,nr,2,nr,0,nr,nr,nr,2,2,nr,1,0,nr,0,1,nr,nr,nr,nr,0,nr,nr,3,0,nr,1,1,1,1,
12-12-2024,17,nr,0,nr,0,nr,nr,1,0,nr,0,nr,nr,2,1,0,nr,nr,4,nr,0,nr,nr,nr,1,2,nr,1,0,nr,0,1,nr,nr,nr,nr,0,nr,nr,4,1,nr,1,1,0,1,
12-12-2024,18,nr,0,nr,0,nr,nr,2,0,nr,0,nr,nr,1,2,8,nr,nr,8,nr,1,nr,nr,nr,5,2,nr,0,1,nr,0,2,nr,nr,nr,nr,0,nr,nr,11,0,nr,1,1,0,4,
12-12-2024,19,nr,0,nr,0,nr,nr,32,17,nr,0,5,nr,1,4,36,nr,nr,3,nr,5,nr,nr,nr,1,11,nr,nr,1,nr,0,3,nr,nr,nr,nr,0,nr,nr,14,1,nr,1,1,1,6,
12-12-2024,20,nr,0,nr,0,nr,nr,11,1,nr,0,7,nr,1,7,11,nr,nr,2,nr,13,nr,nr,nr,10,3,nr,nr,1,nr,0,3,nr,nr,nr,nr,3,nr,nr,12,1,nr,1,11,2,7,
12-12-2024,21,nr,0,nr,0,nr,nr,17,3,nr,0,7,nr,2,5,3,nr,nr,7,nr,34,nr,nr,nr,25,2,nr,nr,2,nr,1,3,nr,nr,nr,nr,2,nr,nr,7,9,nr,1,10,3,12,
12-12-2024,22,nr,0,nr,0,nr,nr,15,12,nr,1,7,nr,2,3,0,nr,nr,8,nr,13,nr,nr,nr,30,3,nr,nr,2,nr,42,5,nr,nr,nr,nr,1,nr,nr,5,24,nr,2,10,7,26,
12-12-2024,23,nr,0,nr,0,nr,nr,4,6,nr,10,8,nr,1,2,5,nr,nr,5,nr,17,nr,nr,nr,21,2,nr,nr,2,nr,56,7,nr,nr,nr,nr,6,nr,nr,5,36,nr,64,4,11,8,
12-12-2024,24,nr,0,nr,0,nr,nr,5,1,nr,44,48,nr,1,1,6,nr,nr,4,nr,3,nr,nr,nr,7,2,nr,nr,1,nr,50,5,nr,nr,nr,nr,4,nr,nr,1,26,nr,51,24,16,105,
13-12-2024,1,nr,0,nr,0,nr,nr,9,3,nr,32,24,nr,1,1,2,nr,nr,1,nr,12,nr,nr,nr,11,8,nr,2,1,nr,3,4,nr,nr,nr,nr,11,nr,nr,6,33,nr,44,41,3,106,
13-12-2024,2,nr,0,nr,0,nr,nr,6,12,nr,39,27,nr,5,1,2,nr,nr,3,nr,63,nr,nr,nr,40,8,nr,nr,0,nr,0,4,nr,nr,nr,nr,11,nr,nr,10,21,nr,44,34,3,84,
13-12-2024,3,nr,0,nr,0,nr,nr,3,5,nr,34,56,nr,3,1,2,nr,nr,37,nr,41,nr,nr,nr,74,19,nr,0,0,nr,2,8,nr,nr,nr,nr,3,nr,nr,1,24,nr,34,17,6,91,
13-12-2024,4,nr,0,nr,1,nr,nr,1,2,nr,19,53,nr,1,0,1,nr,nr,24,nr,27,nr,nr,nr,85,155,nr,0,0,nr,9,6,nr,nr,nr,nr,2,nr,nr,1,7,nr,22,21,18,63,
13-12-2024,5,nr,0,nr,1,nr,nr,10,2,nr,30,103,nr,1,0,1,nr,nr,39,nr,58,nr,nr,nr,72,197,nr,3,0,nr,7,8,nr,nr,nr,nr,1,nr,nr,1,17,nr,13,15,33,33,
13-12-2024,6,nr,0,nr,4,nr,nr,20,8,nr,18,82,nr,20,1,16,nr,nr,71,nr,66,nr,nr,nr,80,138,nr,nr,2,nr,25,35,nr,nr,nr,nr,3,nr,nr,43,68,nr,26,29,38,55,
13-12-2024,7,nr,0,nr,51,nr,nr,148,22,nr,168,105,nr,20,4,72,nr,nr,104,nr,85,nr,nr,nr,82,215,nr,82,18,nr,146,46,nr,nr,nr,nr,14,nr,nr,108,176,nr,61,82,47,119,
13-12-2024,8,nr,3,nr,59,nr,nr,132,45,nr,125,159,nr,55,7,126,nr,nr,151,nr,123,nr,nr,nr,165,197,nr,78,65,nr,179,73,nr,nr,nr,nr,25,nr,nr,133,153,nr,57,167,96,185,
13-12-2024,9,nr,13,nr,58,nr,nr,101,57,nr,110,65,nr,18,18,142,nr,nr,139,nr,119,nr,nr,nr,189,108,nr,85,91,nr,177,87,nr,nr,nr,nr,57,nr,nr,156,128,nr,38,106,94,115,
13-12-2024,10,nr,9,nr,80,nr,nr,55,33,nr,13,63,nr,4,134,69,nr,nr,125,nr,76,nr,nr,nr,98,81,nr,35,36,nr,74,50,nr,nr,nr,nr,29,nr,nr,78,67,nr,14,61,49,76,
13-12-2024,11,nr,10,nr,27,nr,nr,nr,18,nr,5,28,nr,5,58,24,nr,nr,61,nr,27,nr,nr,nr,59,46,nr,17,19,nr,27,24,nr,nr,nr,nr,7,nr,nr,57,32,nr,13,28,23,26,
13-12-2024,12,nr,3,nr,9,nr,nr,nr,6,nr,1,12,nr,4,13,5,nr,nr,20,nr,12,nr,nr,nr,15,12,nr,13,4,nr,9,9,nr,nr,nr,nr,2,nr,nr,20,6,nr,6,16,5,13,
13-12-2024,13,nr,3,nr,4,nr,nr,nr,4,nr,0,4,nr,4,4,5,nr,nr,8,nr,4,nr,nr,nr,6,5,nr,5,3,nr,4,4,nr,nr,nr,nr,5,nr,nr,9,2,nr,4,6,2,5,
13-12-2024,14,nr,3,nr,1,nr,nr,nr,3,nr,0,2,nr,5,2,2,nr,nr,5,nr,1,nr,nr,nr,4,5,nr,3,2,nr,2,2,nr,nr,nr,nr,3,nr,nr,6,1,nr,2,2,1,4,
13-12-2024,15,nr,2,nr,1,nr,nr,2,2,nr,0,2,nr,3,2,1,nr,nr,3,nr,1,nr,nr,nr,3,3,nr,2,1,nr,1,1,nr,nr,nr,nr,1,nr,nr,7,0,nr,1,2,1,4,
13-12-2024,16,nr,1,nr,0,nr,nr,2,0,nr,0,2,nr,2,2,0,nr,nr,4,nr,1,nr,nr,nr,4,2,nr,2,3,nr,1,2,nr,nr,nr,nr,1,nr,nr,5,1,nr,1,3,0,5,
13-12-2024,17,nr,1,nr,0,nr,nr,2,0,nr,0,2,nr,2,1,1,nr,nr,4,nr,1,nr,nr,nr,2,3,nr,3,1,nr,1,2,nr,nr,nr,nr,1,nr,nr,7,0,nr,1,2,0,7,
13-12-2024,18,nr,1,nr,0,nr,nr,4,0,nr,0,6,nr,1,4,1,nr,nr,1,nr,3,nr,nr,nr,5,7,nr,4,1,nr,1,3,nr,nr,nr,nr,2,nr,nr,8,1,nr,1,3,1,14,
13-12-2024,19,nr,1,nr,1,nr,nr,11,0,nr,0,10,nr,3,10,1,nr,nr,1,nr,6,nr,nr,nr,4,11,nr,nr,2,nr,2,6,nr,nr,nr,nr,3,nr,nr,9,1,nr,1,2,2,17,
13-12-2024,20,nr,3,nr,2,nr,nr,6,0,nr,0,17,nr,2,36,4,nr,nr,1,nr,7,nr,nr,nr,4,9,nr,9,2,nr,1,6,nr,nr,nr,nr,2,nr,nr,9,2,nr,1,3,1,24,
13-12-2024,21,nr,2,nr,8,nr,nr,13,0,nr,0,7,nr,4,24,1,nr,nr,1,nr,4,nr,nr,nr,13,10,nr,5,8,nr,6,3,nr,nr,nr,nr,2,nr,nr,17,11,nr,1,7,1,21,
13-12-2024,22,nr,1,nr,1,nr,nr,18,7,nr,20,28,nr,3,15,0,nr,nr,6,nr,15,nr,nr,nr,36,6,nr,23,6,nr,16,11,nr,nr,nr,nr,2,nr,nr,11,23,nr,7,30,10,29,
13-12-2024,23,nr,0,nr,1,nr,nr,19,2,nr,72,43,nr,10,7,16,nr,nr,6,nr,23,nr,nr,nr,18,3,nr,nr,1,nr,47,13,nr,nr,nr,nr,3,nr,nr,11,36,nr,28,55,23,119,
13-12-2024,24,nr,0,nr,4,nr,nr,13,1,nr,43,21,nr,8,1,14,nr,nr,4,nr,8,nr,nr,nr,15,2,nr,nr,3,nr,91,8,nr,nr,nr,nr,16,nr,nr,10,36,nr,73,42,95,37,
14-12-2024,1,nr,0,nr,1,nr,nr,28,1,nr,46,37,nr,3,1,15,nr,nr,8,nr,4,nr,nr,nr,23,2,nr,24,1,nr,56,16,nr,nr,nr,nr,3,nr,nr,34,55,nr,33,41,96,96,
14-12-2024,2,nr,0,nr,0,nr,nr,25,1,nr,89,54,nr,2,0,13,nr,nr,4,nr,80,nr,nr,nr,12,43,nr,nr,0,nr,42,43,nr,nr,nr,nr,11,nr,nr,19,27,nr,34,86,84,98,
14-12-2024,3,nr,0,nr,0,nr,nr,9,2,nr,44,48,nr,1,0,17,nr,nr,89,nr,131,nr,nr,nr,85,94,nr,nr,0,nr,10,46,nr,nr,nr,nr,1,nr,nr,4,16,nr,30,68,60,74,
14-12-2024,4,nr,0,nr,0,nr,nr,8,11,nr,54,37,nr,14,0,6,nr,nr,57,nr,44,nr,nr,nr,38,139,nr,nr,1,nr,11,66,nr,nr,nr,nr,6,nr,nr,6,12,nr,83,72,67,84,
14-12-2024,5,nr,0,nr,3,nr,nr,46,13,nr,93,87,nr,10,1,8,nr,nr,44,nr,21,nr,nr,nr,78,53,nr,39,0,nr,60,20,nr,nr,nr,nr,3,nr,nr,31,46,nr,41,53,52,111,
14-12-2024,6,nr,0,nr,15,nr,nr,48,10,nr,97,108,nr,7,1,13,nr,nr,44,nr,39,nr,nr,nr,59,157,nr,nr,1,nr,85,58,nr,nr,nr,nr,10,nr,nr,20,32,nr,236,52,78,187,
14-12-2024,7,nr,0,nr,21,nr,nr,96,7,nr,160,74,nr,26,1,37,nr,nr,82,nr,94,nr,nr,nr,155,160,nr,nr,11,nr,111,47,nr,nr,nr,nr,7,nr,nr,36,129,nr,96,122,88,128,
14-12-2024,8,nr,1,nr,33,nr,nr,85,30,nr,76,128,nr,32,7,88,nr,nr,196,nr,139,nr,nr,nr,233,121,nr,nr,20,nr,145,79,nr,nr,nr,nr,16,nr,nr,97,161,nr,58,212,70,167,
14-12-2024,9,nr,15,nr,36,nr,nr,62,86,nr,-8,162,nr,11,13,91,nr,nr,161,nr,108,nr,nr,nr,164,138,nr,nr,30,nr,146,78,nr,nr,nr,nr,51,nr,nr,103,103,nr,43,98,85,135,
14-12-2024,10,nr,27,nr,44,nr,nr,43,53,nr,nr,46,nr,6,28,55,nr,nr,92,nr,93,nr,nr,nr,109,89,nr,75,37,nr,124,58,nr,nr,nr,nr,13,nr,nr,71,62,nr,23,72,65,98,
14-12-2024,11,nr,31,nr,55,nr,nr,27,27,nr,nr,13,nr,8,37,49,nr,nr,51,nr,37,nr,nr,nr,53,55,nr,29,26,nr,41,19,nr,nr,nr,nr,8,nr,nr,80,32,nr,14,45,30,40,
14-12-2024,12,nr,20,nr,11,nr,nr,23,25,nr,nr,8,nr,7,13,21,nr,nr,21,nr,22,nr,nr,nr,22,23,nr,nr,18,nr,10,15,nr,nr,nr,nr,5,nr,nr,42,12,nr,12,18,5,19,
14-12-2024,13,nr,9,nr,4,nr,nr,13,13,nr,nr,7,nr,7,5,8,nr,nr,13,nr,8,nr,nr,nr,11,10,nr,7,10,nr,5,6,nr,nr,nr,nr,9,nr,nr,17,3,nr,7,13,3,11,
14-12-2024,14,nr,6,nr,2,nr,nr,4,5,nr,nr,5,nr,9,3,5,nr,nr,7,nr,nr,nr,nr,nr,6,9,nr,3,3,nr,2,3,nr,nr,nr,nr,5,nr,nr,8,1,nr,4,4,2,5,
14-12-2024,15,nr,3,nr,1,nr,nr,3,3,nr,nr,3,nr,5,2,2,nr,nr,2,nr,2,nr,nr,nr,2,4,nr,3,2,nr,1,5,nr,nr,nr,nr,3,nr,nr,7,1,nr,2,2,1,3,
14-12-2024,16,nr,2,nr,1,nr,nr,1,1,nr,nr,5,nr,3,3,1,nr,nr,4,nr,1,nr,nr,nr,5,2,nr,3,1,nr,1,3,nr,nr,nr,nr,1,nr,nr,6,1,nr,1,2,1,4,
14-12-2024,17,nr,2,nr,1,nr,nr,2,0,nr,nr,5,nr,3,3,1,nr,nr,3,nr,1,nr,nr,nr,8,2,nr,2,1,nr,1,4,nr,nr,nr,nr,0,nr,nr,6,1,nr,1,2,1,6,
14-12-2024,18,nr,1,nr,0,nr,nr,2,0,nr,nr,5,nr,4,3,0,nr,nr,2,nr,1,nr,nr,nr,nr,3,nr,2,1,nr,0,4,nr,nr,nr,nr,0,nr,nr,4,1,nr,1,3,1,7,
14-12-2024,19,nr,1,nr,0,nr,nr,5,0,nr,nr,4,nr,1,11,0,nr,nr,1,nr,2,nr,nr,nr,9,4,nr,0,0,nr,0,15,nr,nr,nr,nr,0,nr,nr,6,2,nr,1,1,1,17,
