Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-11-2011,11,17,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,18,22,nr,nr,nr,nr,19,nr,18,nr,nr,nr,19,nr,nr,18,21,
06-11-2011,12,20,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,20,23,nr,nr,nr,nr,21,nr,20,nr,nr,nr,20,nr,nr,20,23,
06-11-2011,13,22,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,22,25,nr,nr,nr,nr,23,nr,21,nr,nr,nr,22,nr,nr,22,24,
06-11-2011,14,23,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,23,25,nr,nr,nr,nr,24,nr,23,nr,nr,nr,22,nr,nr,23,24,
06-11-2011,15,24,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,24,25,nr,nr,nr,nr,24,nr,23,nr,nr,nr,22,nr,nr,24,25,
06-11-2011,16,25,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,24,22,nr,nr,nr,nr,24,nr,22,nr,nr,nr,21,nr,nr,24,25,
06-11-2011,17,23,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,23,19,nr,nr,nr,nr,22,nr,20,nr,nr,nr,19,nr,nr,24,24,
06-11-2011,18,21,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,22,19,nr,nr,nr,nr,22,nr,20,nr,nr,nr,18,nr,nr,22,23,
06-11-2011,19,19,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,20,19,nr,nr,nr,nr,21,nr,17,nr,nr,nr,17,nr,nr,21,22,
06-11-2011,20,18,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,17,17,nr,nr,nr,nr,17,nr,17,nr,nr,nr,15,nr,nr,20,20,
06-11-2011,21,17,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,17,16,nr,nr,nr,nr,14,nr,16,nr,nr,nr,12,nr,nr,18,19,
06-11-2011,22,16,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,17,16,nr,nr,nr,nr,16,nr,15,nr,nr,nr,13,nr,nr,18,19,
06-11-2011,23,16,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,17,15,nr,nr,nr,nr,16,nr,15,nr,nr,nr,11,nr,nr,17,19,
06-11-2011,24,15,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,17,14,nr,nr,nr,nr,16,nr,14,nr,nr,nr,10,nr,nr,17,18,
07-11-2011,1,15,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,17,13,nr,nr,nr,nr,15,nr,14,nr,nr,nr,9,nr,nr,16,17,
07-11-2011,2,14,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,16,13,nr,nr,nr,nr,14,nr,13,nr,nr,nr,9,nr,nr,15,16,
07-11-2011,3,12,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,15,13,nr,nr,nr,nr,14,nr,12,nr,nr,nr,10,nr,nr,14,16,
07-11-2011,4,11,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,14,12,nr,nr,nr,nr,14,nr,12,nr,nr,nr,10,nr,nr,13,15,
07-11-2011,5,10,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,14,12,nr,nr,nr,nr,13,nr,12,nr,nr,nr,10,nr,nr,12,15,
07-11-2011,6,9,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,14,11,nr,nr,nr,nr,13,nr,10,nr,nr,nr,11,nr,nr,12,14,
07-11-2011,7,9,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,14,11,nr,nr,nr,nr,13,nr,10,nr,nr,nr,8,nr,nr,11,14,
07-11-2011,8,10,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,13,12,nr,nr,nr,nr,13,nr,11,nr,nr,nr,10,nr,nr,12,14,
07-11-2011,9,12,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,14,15,nr,nr,nr,nr,15,nr,13,nr,nr,nr,14,nr,nr,13,17,
07-11-2011,10,16,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,16,17,nr,nr,nr,nr,16,nr,15,nr,nr,nr,16,nr,nr,16,19,
07-11-2011,11,18,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,18,20,nr,nr,nr,nr,19,nr,18,nr,nr,nr,18,nr,nr,17,20,
07-11-2011,12,20,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,19,nr,nr,nr,nr,nr,20,20,22,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,20,nr,nr,20,23,
07-11-2011,13,22,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,21,nr,nr,nr,nr,nr,23,22,23,nr,nr,nr,nr,22,nr,22,nr,nr,nr,21,nr,nr,22,25,
07-11-2011,14,23,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,23,nr,nr,nr,nr,nr,24,23,23,nr,nr,nr,nr,24,nr,24,nr,nr,nr,22,nr,nr,23,26,
07-11-2011,15,24,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,23,nr,nr,nr,nr,nr,24,24,nr,nr,nr,nr,nr,23,nr,24,nr,nr,nr,21,nr,nr,24,26,
07-11-2011,16,24,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,24,nr,nr,nr,nr,nr,24,24,20,nr,nr,nr,nr,23,nr,23,nr,nr,nr,20,nr,nr,24,26,
07-11-2011,17,24,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,21,nr,nr,nr,nr,nr,24,23,19,nr,nr,nr,nr,22,nr,22,nr,nr,nr,20,nr,nr,24,25,
07-11-2011,18,22,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,20,nr,nr,nr,nr,nr,23,22,20,nr,nr,nr,nr,22,nr,20,nr,nr,nr,18,nr,nr,23,23,
07-11-2011,19,20,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,20,nr,nr,nr,nr,nr,22,21,18,nr,nr,nr,nr,21,nr,19,nr,nr,nr,16,nr,nr,22,22,
07-11-2011,20,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,21,19,17,nr,nr,nr,nr,20,nr,16,nr,nr,nr,16,nr,nr,20,21,
07-11-2011,21,18,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,19,nr,nr,nr,nr,nr,21,19,nr,nr,nr,nr,nr,19,nr,15,nr,nr,nr,14,nr,nr,19,20,
07-11-2011,22,18,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,18,nr,nr,nr,nr,nr,20,19,16,nr,nr,nr,nr,18,nr,15,nr,nr,nr,13,nr,nr,19,19,
07-11-2011,23,17,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,18,nr,nr,nr,nr,nr,19,19,16,nr,nr,nr,nr,17,nr,15,nr,nr,nr,12,nr,nr,19,19,
07-11-2011,24,17,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,17,nr,nr,nr,nr,nr,19,18,14,nr,nr,nr,nr,16,nr,14,nr,nr,nr,10,nr,nr,18,19,
08-11-2011,1,16,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,14,nr,nr,nr,nr,nr,17,17,14,nr,nr,nr,nr,15,nr,13,nr,nr,nr,10,nr,nr,18,18,
08-11-2011,2,14,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,13,nr,nr,nr,nr,nr,16,16,13,nr,nr,nr,nr,15,nr,12,nr,nr,nr,10,nr,nr,17,17,
08-11-2011,3,13,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,12,nr,nr,nr,nr,nr,15,16,13,nr,nr,nr,nr,14,nr,11,nr,nr,nr,9,nr,nr,16,16,
08-11-2011,4,12,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,11,nr,nr,nr,nr,nr,15,15,12,nr,nr,nr,nr,13,nr,11,nr,nr,nr,9,nr,nr,15,16,
08-11-2011,5,11,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,11,nr,nr,nr,nr,nr,14,14,11,nr,nr,nr,nr,13,nr,10,nr,nr,nr,9,nr,nr,14,15,
08-11-2011,6,11,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,10,nr,nr,nr,nr,nr,14,14,11,nr,nr,nr,nr,12,nr,9,nr,nr,nr,9,nr,nr,13,15,
08-11-2011,7,10,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,9,nr,nr,nr,nr,nr,13,14,11,nr,nr,nr,nr,12,nr,9,nr,nr,nr,9,nr,nr,13,15,
08-11-2011,8,10,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,11,nr,nr,nr,nr,nr,14,14,13,nr,nr,nr,nr,13,nr,10,nr,nr,nr,11,nr,nr,12,15,
08-11-2011,9,13,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,14,nr,nr,nr,nr,nr,16,16,16,nr,nr,nr,nr,15,nr,13,nr,nr,nr,16,nr,nr,14,17,
08-11-2011,10,16,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,18,nr,nr,nr,nr,nr,19,18,20,nr,nr,nr,nr,18,nr,16,nr,nr,nr,18,nr,nr,17,20,
08-11-2011,11,19,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,21,nr,nr,nr,nr,nr,21,20,22,nr,nr,nr,nr,20,nr,19,nr,nr,nr,20,nr,nr,nr,22,
08-11-2011,12,21,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,22,nr,nr,nr,nr,nr,22,22,24,nr,nr,nr,nr,23,nr,22,nr,nr,nr,21,nr,nr,21,24,
08-11-2011,13,22,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,24,nr,nr,nr,nr,nr,24,23,26,nr,nr,nr,nr,24,nr,24,nr,nr,nr,22,nr,nr,23,25,
08-11-2011,14,24,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,25,nr,nr,nr,nr,nr,25,24,27,nr,nr,nr,nr,25,nr,23,nr,nr,nr,nr,nr,nr,24,26,
08-11-2011,15,25,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,24,nr,nr,nr,nr,nr,25,24,24,nr,nr,nr,nr,24,nr,23,nr,nr,nr,22,nr,nr,25,27,
08-11-2011,16,24,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,24,nr,nr,nr,nr,nr,24,23,22,nr,nr,nr,nr,24,nr,22,nr,nr,nr,21,nr,nr,24,25,
08-11-2011,17,23,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,23,nr,nr,nr,nr,nr,24,22,22,nr,nr,nr,nr,23,nr,21,nr,nr,nr,19,nr,nr,24,24,
08-11-2011,18,21,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,22,nr,nr,nr,nr,nr,22,21,21,nr,nr,nr,nr,22,nr,19,nr,nr,nr,18,nr,nr,23,22,
08-11-2011,19,19,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,19,nr,nr,nr,nr,nr,21,20,20,nr,nr,nr,nr,21,nr,19,nr,nr,nr,17,nr,nr,21,21,
08-11-2011,20,18,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,15,nr,nr,nr,nr,nr,18,19,18,nr,nr,nr,nr,20,nr,17,nr,nr,nr,17,nr,nr,20,17,
08-11-2011,21,15,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,17,nr,nr,nr,nr,nr,16,17,17,nr,nr,nr,nr,19,nr,17,nr,nr,nr,16,nr,nr,18,15,
08-11-2011,22,15,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,16,nr,nr,nr,nr,nr,17,16,17,nr,nr,nr,nr,19,nr,16,nr,nr,nr,15,nr,nr,17,17,
08-11-2011,23,15,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,14,nr,nr,nr,nr,nr,17,17,17,nr,nr,nr,nr,18,nr,16,nr,nr,nr,15,nr,nr,16,18,
08-11-2011,24,14,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,15,nr,nr,nr,nr,nr,17,16,16,nr,nr,nr,nr,18,nr,15,nr,nr,nr,15,nr,nr,16,17,
09-11-2011,1,14,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,14,nr,nr,nr,nr,nr,17,16,16,nr,nr,nr,nr,18,nr,15,nr,nr,nr,13,nr,nr,15,17,
09-11-2011,2,14,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,14,nr,nr,nr,nr,nr,16,16,15,nr,nr,nr,nr,17,nr,15,nr,nr,nr,13,nr,nr,16,16,
09-11-2011,3,14,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,14,nr,nr,nr,nr,nr,16,16,15,nr,nr,nr,nr,17,nr,14,nr,nr,nr,12,nr,nr,15,16,
09-11-2011,4,13,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,13,nr,nr,nr,nr,nr,16,16,15,nr,nr,nr,nr,16,nr,14,nr,nr,nr,12,nr,nr,15,16,
09-11-2011,5,12,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,12,nr,nr,nr,nr,nr,16,15,14,nr,nr,nr,nr,15,nr,13,nr,nr,nr,11,nr,nr,15,15,
09-11-2011,6,12,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,12,nr,nr,nr,nr,nr,15,14,13,nr,nr,nr,nr,15,nr,12,nr,nr,nr,9,nr,nr,14,15,
09-11-2011,7,11,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,11,nr,nr,nr,nr,nr,15,14,12,nr,nr,nr,nr,15,nr,12,nr,nr,nr,9,nr,nr,13,15,
09-11-2011,8,12,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,12,nr,nr,nr,nr,nr,15,14,13,nr,nr,nr,nr,15,nr,12,nr,nr,nr,10,nr,nr,13,16,
09-11-2011,9,13,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,15,nr,nr,nr,nr,nr,17,15,16,nr,nr,nr,nr,16,nr,14,nr,nr,nr,15,nr,nr,14,17,
09-11-2011,10,15,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,17,nr,nr,nr,nr,nr,19,17,19,nr,nr,nr,nr,18,nr,16,nr,nr,nr,17,nr,nr,16,19,
09-11-2011,11,17,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,18,nr,nr,nr,nr,nr,19,18,21,nr,nr,nr,nr,20,nr,18,nr,nr,nr,18,nr,nr,18,21,
09-11-2011,12,19,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,20,nr,nr,nr,nr,nr,20,20,23,nr,nr,nr,nr,21,nr,20,nr,nr,nr,19,nr,nr,19,21,
09-11-2011,13,21,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,21,nr,nr,nr,nr,nr,21,21,23,nr,nr,nr,nr,22,nr,20,nr,nr,nr,20,nr,nr,20,22,
09-11-2011,14,22,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,22,nr,nr,nr,nr,nr,22,22,23,nr,nr,nr,nr,22,nr,21,nr,nr,nr,20,nr,nr,21,22,
09-11-2011,15,22,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,22,nr,nr,nr,nr,nr,22,22,21,nr,nr,nr,nr,22,nr,21,nr,nr,nr,20,nr,nr,21,22,
09-11-2011,16,22,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,21,nr,nr,nr,nr,nr,22,22,20,nr,nr,nr,nr,21,nr,21,nr,nr,nr,16,nr,nr,22,23,
09-11-2011,17,21,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,20,nr,nr,nr,nr,nr,22,22,19,nr,nr,nr,nr,20,nr,19,nr,nr,nr,13,nr,nr,21,22,
09-11-2011,18,18,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,18,nr,nr,nr,nr,nr,21,19,17,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,12,nr,nr,20,20,
09-11-2011,19,17,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,16,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,11,nr,nr,17,19,
09-11-2011,20,15,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,15,nr,nr,nr,nr,nr,14,15,16,nr,nr,nr,nr,18,nr,15,nr,nr,nr,12,nr,nr,17,16,
09-11-2011,21,14,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,14,nr,nr,nr,nr,nr,15,15,15,nr,nr,nr,nr,17,nr,13,nr,nr,nr,13,nr,nr,16,14,
09-11-2011,22,13,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,14,nr,nr,nr,nr,nr,15,15,15,nr,nr,nr,nr,16,nr,13,nr,nr,nr,12,nr,nr,15,14,
09-11-2011,23,13,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,14,nr,nr,nr,nr,nr,15,15,14,nr,nr,nr,nr,16,nr,13,nr,nr,nr,10,nr,nr,15,15,
09-11-2011,24,13,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,14,nr,nr,nr,nr,nr,15,15,13,nr,nr,nr,nr,15,nr,12,nr,nr,nr,10,nr,nr,14,15,
10-11-2011,1,13,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,14,nr,nr,nr,nr,nr,15,15,14,nr,nr,nr,nr,15,nr,13,nr,nr,nr,11,nr,nr,14,15,
10-11-2011,2,13,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,14,nr,nr,nr,nr,nr,15,14,14,nr,nr,nr,nr,15,nr,13,nr,nr,nr,11,nr,nr,14,15,
10-11-2011,3,13,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,14,nr,nr,nr,nr,nr,15,14,13,nr,nr,nr,nr,15,nr,13,nr,nr,nr,11,nr,nr,14,15,
10-11-2011,4,13,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,13,nr,nr,nr,nr,nr,14,14,13,nr,nr,nr,nr,15,nr,13,nr,nr,nr,10,nr,nr,14,15,
10-11-2011,5,12,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,13,nr,nr,nr,nr,nr,14,14,13,nr,nr,nr,nr,15,nr,12,nr,nr,nr,10,nr,nr,13,15,
10-11-2011,6,12,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,13,nr,nr,nr,nr,nr,14,14,13,nr,nr,nr,nr,14,nr,13,nr,nr,nr,10,nr,nr,12,14,
10-11-2011,7,11,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,12,nr,nr,nr,nr,nr,14,13,12,nr,nr,nr,nr,14,nr,13,nr,nr,nr,10,nr,nr,12,14,
10-11-2011,8,12,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,13,nr,nr,nr,nr,nr,14,14,13,nr,nr,nr,nr,14,nr,12,nr,nr,nr,10,nr,nr,12,15,
10-11-2011,9,12,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,14,nr,nr,nr,nr,nr,14,14,14,nr,nr,nr,nr,15,nr,13,nr,nr,nr,12,nr,nr,12,15,
10-11-2011,10,13,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,14,nr,nr,nr,nr,nr,16,15,16,nr,nr,nr,nr,16,nr,14,nr,nr,nr,13,nr,nr,13,17,
10-11-2011,11,15,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,16,nr,nr,nr,nr,nr,17,16,17,nr,nr,nr,nr,17,nr,16,nr,nr,nr,15,nr,nr,16,20,
10-11-2011,12,18,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,18,nr,nr,nr,nr,nr,19,18,20,nr,nr,nr,nr,19,nr,18,nr,nr,nr,17,nr,nr,18,21,
10-11-2011,13,20,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,20,nr,nr,nr,nr,nr,20,19,20,nr,nr,nr,nr,20,nr,18,nr,nr,nr,18,nr,nr,18,21,
10-11-2011,14,20,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,19,nr,nr,nr,nr,nr,21,20,21,nr,nr,nr,nr,20,nr,19,nr,nr,nr,18,nr,nr,19,20,
10-11-2011,15,20,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,19,nr,nr,nr,nr,nr,20,20,19,nr,nr,nr,nr,20,nr,19,nr,nr,nr,17,nr,nr,19,20,
10-11-2011,16,20,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,18,nr,nr,nr,nr,nr,20,17,19,nr,nr,nr,nr,20,nr,18,nr,nr,nr,17,nr,nr,17,20,
10-11-2011,17,17,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,13,nr,nr,nr,nr,nr,18,16,16,nr,nr,nr,nr,18,nr,17,nr,nr,nr,17,nr,nr,13,16,
10-11-2011,18,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,14,14,12,nr,nr,nr,nr,14,nr,12,nr,nr,nr,12,nr,nr,11,12,
10-11-2011,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,11,12,10,nr,nr,nr,nr,11,nr,10,nr,nr,nr,10,nr,nr,10,11,
10-11-2011,20,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,9,nr,nr,nr,nr,nr,11,11,10,nr,nr,nr,nr,11,nr,9,nr,nr,nr,9,nr,nr,9,11,
10-11-2011,21,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,10,nr,nr,nr,nr,nr,11,11,9,nr,nr,nr,nr,11,nr,9,nr,nr,nr,8,nr,nr,9,11,
10-11-2011,22,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,10,nr,nr,nr,nr,nr,11,11,9,nr,nr,nr,nr,11,nr,9,nr,nr,nr,8,nr,nr,9,12,
10-11-2011,23,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,10,nr,nr,nr,nr,nr,11,11,10,nr,nr,nr,nr,11,nr,9,nr,nr,nr,8,nr,nr,8,11,
10-11-2011,24,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,10,nr,nr,nr,nr,nr,11,10,9,nr,nr,nr,nr,11,nr,8,nr,nr,nr,8,nr,nr,8,11,
11-11-2011,1,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,9,nr,nr,nr,nr,nr,11,10,9,nr,nr,nr,nr,11,nr,8,nr,nr,nr,8,nr,nr,7,11,
11-11-2011,2,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,9,nr,nr,nr,nr,nr,11,9,9,nr,nr,nr,nr,11,nr,8,nr,nr,nr,8,nr,nr,7,10,
11-11-2011,3,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,9,nr,nr,nr,nr,nr,10,9,9,nr,nr,nr,nr,10,nr,8,nr,nr,nr,8,nr,nr,7,10,
11-11-2011,4,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,9,nr,nr,nr,nr,nr,10,9,9,nr,nr,nr,nr,10,nr,8,nr,nr,nr,7,nr,nr,7,10,
11-11-2011,5,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,9,nr,nr,nr,nr,nr,10,9,9,nr,nr,nr,nr,10,nr,8,nr,nr,nr,8,nr,nr,7,10,
11-11-2011,6,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,9,nr,nr,nr,nr,nr,10,9,9,nr,nr,nr,nr,10,nr,8,nr,nr,nr,8,nr,nr,7,10,
11-11-2011,7,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,9,nr,nr,nr,nr,nr,10,9,9,nr,nr,nr,nr,10,nr,8,nr,nr,nr,8,nr,nr,8,10,
11-11-2011,8,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,9,nr,nr,nr,nr,nr,10,9,9,nr,nr,nr,nr,11,nr,9,nr,nr,nr,8,nr,nr,8,11,
11-11-2011,9,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,10,nr,nr,nr,nr,nr,11,10,10,nr,nr,nr,nr,11,nr,9,nr,nr,nr,9,nr,nr,9,11,
11-11-2011,10,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,12,nr,nr,nr,nr,nr,12,11,11,nr,nr,nr,nr,12,nr,11,nr,nr,nr,11,nr,nr,11,13,
11-11-2011,11,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,14,nr,nr,nr,nr,nr,14,13,15,nr,nr,nr,nr,14,nr,12,nr,nr,nr,12,nr,nr,13,15,
11-11-2011,12,16,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,16,nr,nr,nr,nr,nr,16,16,18,nr,nr,nr,nr,16,nr,15,nr,nr,nr,15,nr,nr,16,18,
11-11-2011,13,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,18,18,20,nr,nr,nr,nr,18,nr,17,nr,nr,nr,17,nr,nr,18,20,
11-11-2011,14,20,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,19,nr,nr,nr,nr,nr,20,19,21,nr,nr,nr,nr,20,nr,19,nr,nr,nr,nr,nr,nr,20,21,
11-11-2011,15,20,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,21,nr,nr,nr,nr,nr,21,20,22,nr,nr,nr,nr,21,nr,19,nr,nr,nr,19,nr,nr,21,22,
11-11-2011,16,21,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,21,nr,nr,nr,nr,nr,21,19,21,nr,nr,nr,nr,21,nr,18,nr,nr,nr,18,nr,nr,21,22,
11-11-2011,17,20,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,19,nr,nr,nr,nr,nr,20,19,18,nr,nr,nr,nr,20,nr,18,nr,nr,nr,17,nr,nr,21,22,
11-11-2011,18,18,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,18,nr,nr,nr,nr,nr,19,18,17,nr,nr,nr,nr,19,nr,15,nr,nr,nr,15,nr,nr,20,20,
11-11-2011,19,16,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,18,nr,nr,nr,nr,nr,18,17,16,nr,nr,nr,nr,18,nr,14,nr,nr,nr,14,nr,nr,19,18,
11-11-2011,20,15,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,17,nr,nr,nr,nr,nr,17,16,15,nr,nr,nr,nr,17,nr,14,nr,nr,nr,13,nr,nr,17,17,
11-11-2011,21,14,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,17,nr,nr,nr,nr,nr,17,16,15,nr,nr,nr,nr,17,nr,14,nr,nr,nr,13,nr,nr,17,16,
11-11-2011,22,13,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,16,nr,nr,nr,nr,nr,16,15,15,nr,nr,nr,nr,16,nr,13,nr,nr,nr,13,nr,nr,16,16,
