Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-08-2009,12,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,21,nr,20,20,21,nr,nr,18,nr,20,nr,21,nr,nr,nr,nr,22,20,
06-08-2009,13,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,23,nr,21,21,23,nr,nr,19,nr,21,nr,22,nr,nr,nr,nr,24,21,
06-08-2009,14,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,24,nr,23,22,24,nr,nr,21,nr,22,nr,23,nr,nr,nr,nr,25,23,
06-08-2009,15,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,25,nr,24,24,25,nr,nr,22,nr,23,nr,24,nr,nr,nr,nr,25,25,
06-08-2009,16,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,25,nr,24,24,25,nr,nr,21,nr,21,nr,23,nr,nr,nr,nr,24,24,
06-08-2009,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,24,nr,22,23,25,nr,nr,19,nr,22,nr,23,nr,nr,nr,nr,25,24,
06-08-2009,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,22,nr,17,21,21,nr,nr,17,nr,21,nr,22,nr,nr,nr,nr,21,20,
06-08-2009,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,21,nr,18,18,21,nr,nr,17,nr,20,nr,20,nr,nr,nr,nr,20,20,
06-08-2009,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,21,nr,18,18,20,nr,nr,17,nr,19,nr,20,nr,nr,nr,nr,20,20,
06-08-2009,21,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,19,nr,18,18,19,nr,nr,17,nr,19,nr,19,nr,nr,nr,nr,18,19,
06-08-2009,22,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,18,nr,18,18,18,nr,nr,16,nr,18,nr,18,nr,nr,nr,nr,17,18,
06-08-2009,23,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,18,nr,17,17,17,nr,nr,15,nr,17,nr,17,nr,nr,nr,nr,16,17,
06-08-2009,24,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,17,nr,17,16,16,nr,nr,15,nr,17,nr,16,nr,nr,nr,nr,16,17,
07-08-2009,1,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,17,nr,16,16,16,nr,nr,14,nr,16,nr,15,nr,nr,nr,nr,15,17,
07-08-2009,2,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,16,nr,16,15,15,nr,nr,14,nr,16,nr,15,nr,nr,nr,nr,14,16,
07-08-2009,3,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,16,nr,15,15,15,nr,nr,13,nr,15,nr,15,nr,nr,nr,nr,15,16,
07-08-2009,4,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,15,nr,14,14,15,nr,nr,13,nr,14,nr,14,nr,nr,nr,nr,14,15,
07-08-2009,5,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,15,nr,14,13,15,nr,nr,13,nr,14,nr,14,nr,nr,nr,nr,14,15,
07-08-2009,6,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,15,nr,14,13,14,nr,nr,12,nr,14,nr,14,nr,nr,nr,nr,14,15,
07-08-2009,7,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,15,nr,13,12,14,nr,nr,12,nr,13,nr,13,nr,nr,nr,nr,13,15,
07-08-2009,8,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,15,nr,14,14,14,nr,nr,13,nr,14,nr,15,nr,nr,nr,nr,13,15,
07-08-2009,9,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,16,nr,15,15,15,nr,nr,13,nr,15,nr,16,nr,nr,nr,nr,15,16,
07-08-2009,10,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,17,nr,17,17,17,nr,nr,14,nr,17,nr,17,nr,nr,nr,nr,16,17,
07-08-2009,11,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,19,nr,19,19,19,nr,nr,16,nr,19,nr,19,nr,nr,nr,nr,19,19,
07-08-2009,12,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,21,nr,21,21,20,nr,nr,18,nr,21,nr,21,nr,nr,nr,nr,nr,21,
07-08-2009,13,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,24,nr,23,23,23,nr,nr,20,nr,22,nr,23,nr,nr,nr,nr,nr,23,
07-08-2009,14,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,24,nr,24,25,25,nr,nr,22,nr,23,nr,24,nr,nr,nr,nr,nr,25,
07-08-2009,15,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,26,nr,24,25,26,nr,nr,22,nr,25,nr,25,nr,nr,nr,nr,nr,25,
07-08-2009,16,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,26,nr,24,25,27,nr,nr,23,nr,25,nr,25,nr,nr,nr,nr,nr,26,
07-08-2009,17,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,26,nr,24,25,26,nr,nr,23,nr,24,nr,25,nr,nr,nr,nr,nr,25,
07-08-2009,18,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,22,nr,23,23,22,nr,nr,19,nr,22,nr,24,nr,nr,nr,nr,nr,22,
07-08-2009,19,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,17,nr,19,20,19,nr,nr,17,nr,19,nr,21,nr,nr,nr,nr,nr,19,
07-08-2009,20,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,17,nr,18,18,19,nr,nr,17,nr,18,nr,20,nr,nr,nr,nr,nr,19,
07-08-2009,21,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,18,nr,18,18,19,nr,nr,16,nr,nr,nr,20,nr,nr,nr,nr,nr,19,
07-08-2009,22,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,18,nr,17,18,19,nr,nr,16,nr,nr,nr,19,nr,nr,nr,nr,nr,19,
07-08-2009,23,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,18,nr,17,17,18,nr,nr,16,nr,nr,nr,18,nr,nr,nr,nr,nr,18,
07-08-2009,24,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,18,nr,17,18,17,nr,nr,16,nr,nr,nr,17,nr,nr,nr,nr,nr,18,
08-08-2009,1,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,18,nr,17,17,17,nr,nr,15,nr,nr,nr,17,nr,nr,nr,nr,nr,17,
08-08-2009,2,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,17,nr,16,16,17,nr,nr,15,nr,nr,nr,16,nr,nr,nr,nr,nr,17,
08-08-2009,3,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,16,nr,15,15,16,nr,nr,14,nr,nr,nr,16,nr,nr,nr,nr,nr,16,
08-08-2009,4,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,16,nr,14,14,16,nr,nr,14,nr,nr,nr,16,nr,nr,nr,nr,nr,16,
08-08-2009,5,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,15,nr,14,13,15,nr,nr,13,nr,nr,nr,16,nr,nr,nr,nr,nr,15,
08-08-2009,6,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,14,nr,13,13,14,nr,nr,12,nr,nr,nr,15,nr,nr,nr,nr,nr,15,
08-08-2009,7,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,14,nr,13,13,13,nr,nr,12,nr,nr,nr,15,nr,nr,nr,nr,nr,14,
08-08-2009,8,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,15,nr,15,15,15,nr,nr,13,nr,nr,nr,15,nr,nr,nr,nr,nr,15,
08-08-2009,9,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,17,nr,16,17,17,nr,nr,14,nr,nr,nr,17,nr,nr,nr,nr,nr,17,
08-08-2009,10,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,19,nr,18,19,18,nr,nr,16,nr,nr,nr,18,nr,nr,nr,nr,nr,18,
08-08-2009,11,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,20,nr,20,20,20,nr,nr,18,nr,nr,nr,19,nr,nr,nr,nr,nr,20,
08-08-2009,12,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,22,nr,22,22,21,nr,nr,19,nr,nr,nr,21,nr,nr,nr,nr,nr,21,
08-08-2009,13,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,23,nr,23,22,23,nr,nr,20,nr,nr,nr,22,nr,nr,nr,nr,nr,23,
08-08-2009,14,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,24,nr,23,23,24,nr,nr,21,nr,nr,nr,23,nr,nr,nr,nr,nr,23,
08-08-2009,15,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,23,nr,20,22,25,nr,nr,19,nr,nr,nr,24,nr,nr,nr,nr,nr,24,
08-08-2009,16,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,23,nr,19,21,24,nr,nr,19,nr,nr,nr,23,nr,nr,nr,nr,nr,24,
08-08-2009,17,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,23,nr,22,22,21,nr,nr,20,nr,nr,nr,21,nr,nr,nr,nr,nr,21,
08-08-2009,18,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,20,nr,19,18,19,nr,nr,17,nr,nr,nr,16,nr,nr,nr,nr,nr,19,
08-08-2009,19,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,18,nr,16,15,19,nr,nr,15,nr,nr,nr,16,nr,nr,nr,nr,nr,19,
08-08-2009,20,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,18,nr,15,15,18,nr,nr,14,nr,nr,nr,16,nr,nr,nr,nr,nr,17,
08-08-2009,21,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,17,nr,15,16,16,nr,nr,15,nr,nr,nr,16,nr,nr,nr,nr,nr,16,
08-08-2009,22,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,16,nr,15,16,15,nr,nr,14,nr,nr,nr,15,nr,nr,nr,nr,nr,15,
08-08-2009,23,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,15,nr,14,15,15,nr,nr,13,nr,nr,nr,15,nr,nr,nr,nr,nr,15,
08-08-2009,24,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,15,nr,14,14,15,nr,nr,13,nr,nr,nr,15,nr,nr,nr,nr,nr,15,
09-08-2009,1,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,15,nr,15,14,15,nr,nr,13,nr,14,nr,15,nr,nr,nr,nr,nr,15,
09-08-2009,2,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,15,nr,14,14,15,nr,nr,13,nr,14,nr,15,nr,nr,nr,nr,nr,15,
09-08-2009,3,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,15,nr,14,14,15,nr,nr,13,nr,14,nr,15,nr,nr,nr,nr,nr,15,
09-08-2009,4,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,15,nr,13,14,15,nr,nr,13,nr,14,nr,15,nr,nr,nr,nr,nr,15,
09-08-2009,5,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,15,nr,14,14,15,nr,nr,13,nr,14,nr,15,nr,nr,nr,nr,nr,15,
09-08-2009,6,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,15,nr,14,14,15,nr,nr,13,nr,14,nr,15,nr,nr,nr,nr,nr,15,
09-08-2009,7,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,15,nr,14,14,15,nr,nr,13,nr,14,nr,14,nr,nr,nr,nr,nr,15,
09-08-2009,8,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,16,nr,14,14,15,nr,nr,14,nr,15,nr,14,nr,nr,nr,nr,nr,15,
09-08-2009,9,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,16,nr,16,16,16,nr,nr,14,nr,15,nr,16,nr,nr,nr,nr,nr,16,
09-08-2009,10,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,18,nr,18,18,17,nr,nr,15,nr,17,nr,17,nr,nr,nr,nr,nr,18,
09-08-2009,11,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,19,nr,20,20,19,nr,nr,18,nr,20,nr,18,nr,nr,nr,nr,nr,19,
09-08-2009,12,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,21,nr,21,22,21,nr,nr,19,nr,21,nr,20,nr,nr,nr,nr,nr,20,
09-08-2009,13,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,23,nr,22,22,23,nr,nr,20,nr,22,nr,21,nr,nr,nr,nr,nr,21,
09-08-2009,14,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,23,nr,22,23,24,nr,nr,21,nr,23,nr,22,nr,nr,nr,nr,nr,23,
09-08-2009,15,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,24,nr,23,23,24,nr,nr,22,nr,23,nr,23,nr,nr,nr,nr,nr,24,
09-08-2009,16,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,25,nr,21,23,25,nr,nr,20,nr,23,nr,24,nr,nr,nr,nr,nr,24,
09-08-2009,17,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,22,nr,17,20,23,nr,nr,17,nr,19,nr,23,nr,nr,nr,nr,nr,24,
09-08-2009,18,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,19,nr,19,20,20,nr,nr,18,nr,20,nr,19,nr,nr,nr,nr,nr,20,
09-08-2009,19,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,20,nr,19,19,20,nr,nr,18,nr,20,nr,17,nr,nr,nr,nr,nr,19,
09-08-2009,20,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,19,nr,18,18,20,nr,nr,17,nr,20,nr,17,nr,nr,nr,nr,nr,19,
09-08-2009,21,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,18,nr,18,18,19,nr,nr,16,nr,18,nr,17,nr,nr,nr,nr,nr,18,
09-08-2009,22,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,18,nr,17,17,nr,nr,nr,16,nr,17,nr,17,nr,nr,nr,nr,nr,18,
09-08-2009,23,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,18,nr,16,17,18,nr,nr,16,nr,17,nr,17,nr,nr,nr,nr,nr,18,
09-08-2009,24,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,18,nr,16,17,18,nr,nr,15,nr,17,nr,17,nr,nr,nr,nr,nr,17,
10-08-2009,1,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,17,nr,16,16,17,nr,nr,15,nr,16,nr,16,nr,nr,nr,nr,nr,17,
10-08-2009,2,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,17,nr,16,15,16,nr,nr,14,nr,15,nr,16,nr,nr,nr,nr,nr,16,
10-08-2009,3,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,16,nr,15,14,16,nr,nr,14,nr,14,nr,15,nr,nr,nr,nr,nr,16,
10-08-2009,4,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,15,nr,14,13,16,nr,nr,13,nr,14,nr,15,nr,nr,nr,nr,nr,15,
10-08-2009,5,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,15,nr,14,13,15,nr,nr,12,nr,14,nr,14,nr,nr,nr,nr,nr,15,
10-08-2009,6,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,16,nr,13,13,15,nr,nr,13,nr,14,nr,14,nr,nr,nr,nr,nr,15,
10-08-2009,7,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,15,nr,13,13,14,nr,nr,12,nr,13,nr,14,nr,nr,nr,nr,nr,15,
10-08-2009,8,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,16,nr,15,15,15,nr,nr,13,nr,14,nr,14,nr,nr,nr,nr,nr,16,
10-08-2009,9,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,17,nr,17,17,17,nr,nr,14,nr,16,nr,16,nr,nr,nr,nr,nr,17,
10-08-2009,10,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,19,nr,18,18,18,nr,nr,16,nr,18,nr,18,nr,nr,nr,nr,nr,18,
10-08-2009,11,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,20,nr,20,19,19,nr,nr,17,nr,19,nr,19,nr,nr,nr,nr,nr,19,
10-08-2009,12,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,22,nr,21,21,21,nr,nr,18,nr,20,nr,20,nr,nr,nr,nr,nr,21,
10-08-2009,13,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,23,nr,22,22,23,nr,nr,20,nr,21,nr,21,nr,nr,nr,nr,nr,23,
10-08-2009,14,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,25,nr,23,23,24,nr,nr,21,nr,22,nr,23,nr,nr,nr,nr,nr,23,
10-08-2009,15,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,26,nr,24,24,26,nr,nr,22,nr,23,nr,24,nr,nr,nr,nr,nr,25,
10-08-2009,16,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,25,nr,24,24,26,nr,nr,23,nr,24,nr,24,nr,nr,nr,nr,nr,25,
10-08-2009,17,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,25,nr,24,24,25,nr,nr,22,nr,25,nr,24,nr,nr,nr,nr,nr,25,
10-08-2009,18,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,25,nr,24,24,24,nr,nr,22,nr,24,nr,24,nr,nr,nr,nr,nr,24,
10-08-2009,19,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,23,nr,23,23,22,nr,nr,21,nr,22,nr,22,nr,nr,nr,nr,nr,22,
10-08-2009,20,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,21,nr,20,21,21,nr,nr,19,nr,20,nr,21,nr,nr,nr,nr,nr,21,
10-08-2009,21,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,20,nr,20,20,19,nr,nr,18,nr,19,nr,19,nr,nr,nr,nr,nr,19,
10-08-2009,22,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,19,nr,18,19,18,nr,nr,17,nr,19,nr,18,nr,nr,nr,nr,nr,18,
10-08-2009,23,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,19,nr,17,17,17,nr,nr,16,nr,18,nr,17,nr,nr,nr,nr,nr,18,
10-08-2009,24,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,18,nr,17,17,17,nr,nr,15,nr,17,nr,16,nr,nr,nr,nr,nr,17,
11-08-2009,1,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,17,nr,16,16,16,nr,nr,15,nr,16,nr,16,nr,nr,nr,nr,nr,16,
11-08-2009,2,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,16,nr,16,16,15,nr,nr,14,nr,16,nr,15,nr,nr,nr,nr,nr,16,
11-08-2009,3,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,16,nr,15,15,14,nr,nr,14,nr,15,nr,14,nr,nr,nr,nr,nr,15,
11-08-2009,4,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,15,nr,14,14,14,nr,nr,13,nr,14,nr,14,nr,nr,nr,nr,nr,14,
11-08-2009,5,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,15,nr,14,14,13,nr,nr,13,nr,13,nr,14,nr,nr,nr,nr,nr,14,
11-08-2009,6,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,14,nr,13,13,13,nr,nr,12,nr,12,nr,13,nr,nr,nr,nr,nr,14,
11-08-2009,7,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,14,nr,14,13,13,nr,nr,12,nr,13,nr,13,nr,nr,nr,nr,nr,14,
11-08-2009,8,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,15,nr,16,15,14,nr,nr,13,nr,13,nr,14,nr,nr,nr,nr,nr,14,
11-08-2009,9,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,16,nr,17,17,15,nr,nr,14,nr,15,nr,16,nr,nr,nr,nr,nr,16,
11-08-2009,10,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,18,nr,19,18,17,nr,nr,16,nr,17,nr,17,nr,nr,nr,nr,nr,18,
11-08-2009,11,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,20,nr,20,20,19,nr,nr,17,nr,19,nr,19,nr,nr,nr,nr,nr,19,
11-08-2009,12,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,22,nr,21,21,21,nr,nr,18,nr,21,nr,21,nr,nr,nr,nr,nr,21,
11-08-2009,13,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,24,nr,23,23,23,nr,nr,20,nr,22,nr,22,nr,nr,nr,nr,nr,23,
11-08-2009,14,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,25,nr,23,23,23,nr,nr,22,nr,24,nr,23,nr,nr,nr,nr,nr,25,
11-08-2009,15,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,25,nr,24,24,25,nr,nr,22,nr,24,nr,24,nr,nr,nr,nr,nr,25,
11-08-2009,16,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,27,nr,25,25,26,nr,nr,22,nr,25,nr,26,nr,nr,nr,nr,nr,26,
11-08-2009,17,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,26,nr,25,25,25,nr,nr,23,nr,26,nr,25,nr,nr,nr,nr,nr,25,
11-08-2009,18,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,25,nr,24,24,23,nr,nr,22,nr,23,nr,23,nr,nr,nr,nr,nr,23,
11-08-2009,19,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,23,nr,22,22,21,nr,nr,21,nr,22,nr,22,nr,nr,nr,nr,nr,21,
11-08-2009,20,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,20,nr,21,21,19,nr,nr,19,nr,20,nr,20,nr,nr,nr,nr,nr,19,
11-08-2009,21,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,19,nr,20,19,18,nr,nr,18,nr,19,nr,18,nr,nr,nr,nr,nr,19,
11-08-2009,22,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,19,nr,18,18,17,nr,nr,17,nr,19,nr,17,nr,nr,nr,nr,nr,18,
