Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-03-2007,18,nr,nr,19,21,nr,nr,42,nr,nr,nr,nr,nr,37,nr,nr,44,nr,nr,91,nr,33,31,17,nr,nr,28,25,nr,112,nr,40,13,nr,nr,20,7,75,
06-03-2007,19,nr,nr,23,26,nr,nr,56,nr,nr,nr,nr,nr,37,nr,nr,62,nr,nr,110,nr,43,37,24,nr,nr,30,31,nr,126,nr,51,20,nr,nr,26,12,84,
06-03-2007,20,nr,nr,21,37,nr,nr,59,nr,nr,nr,nr,nr,43,nr,nr,82,nr,nr,97,nr,58,53,33,nr,nr,41,38,nr,163,nr,71,30,nr,nr,35,15,83,
06-03-2007,21,nr,nr,37,31,nr,nr,55,nr,nr,nr,nr,nr,63,nr,nr,52,nr,nr,43,nr,58,59,35,nr,nr,43,33,nr,183,nr,44,30,nr,nr,27,21,88,
06-03-2007,22,nr,nr,54,51,nr,nr,60,nr,nr,nr,nr,nr,52,nr,nr,60,nr,nr,65,nr,58,72,46,nr,nr,59,62,nr,191,nr,77,41,nr,nr,25,28,87,
06-03-2007,23,nr,nr,108,63,nr,nr,68,nr,nr,nr,nr,nr,110,nr,nr,93,nr,nr,87,nr,62,88,73,nr,nr,74,82,nr,222,nr,93,45,nr,nr,44,58,101,
06-03-2007,24,nr,nr,80,45,nr,nr,50,nr,nr,nr,nr,nr,67,nr,nr,105,nr,nr,107,nr,32,64,108,nr,nr,108,67,nr,195,nr,80,151,nr,nr,61,67,87,
07-03-2007,1,nr,nr,32,34,nr,nr,57,nr,nr,nr,nr,nr,47,nr,nr,97,nr,nr,95,nr,22,41,71,nr,nr,86,37,nr,207,nr,57,99,nr,nr,87,101,88,
07-03-2007,2,nr,nr,12,29,nr,nr,68,nr,nr,nr,nr,nr,23,nr,nr,70,nr,nr,70,nr,17,28,82,nr,nr,52,34,nr,98,nr,37,82,nr,nr,83,90,69,
07-03-2007,3,nr,nr,19,36,nr,nr,66,nr,nr,nr,nr,nr,19,nr,nr,85,nr,nr,82,nr,13,26,60,nr,nr,29,30,nr,114,nr,52,63,nr,nr,73,64,81,
07-03-2007,4,nr,nr,21,25,nr,nr,62,nr,nr,nr,nr,nr,17,nr,nr,104,nr,nr,70,nr,8,20,45,nr,nr,65,24,nr,82,nr,33,106,nr,nr,70,66,77,
07-03-2007,5,nr,nr,23,22,nr,nr,36,nr,nr,nr,nr,nr,19,nr,nr,67,nr,nr,88,nr,10,22,72,nr,nr,35,30,nr,47,nr,40,77,nr,nr,40,102,126,
07-03-2007,6,nr,nr,38,36,nr,nr,56,nr,nr,nr,nr,nr,38,nr,nr,83,nr,nr,109,nr,16,39,76,nr,nr,34,53,nr,41,nr,67,122,nr,nr,54,83,152,
07-03-2007,7,nr,nr,106,106,nr,nr,124,nr,nr,nr,nr,nr,156,nr,nr,130,nr,nr,140,nr,49,172,94,nr,nr,74,126,nr,263,nr,156,311,nr,nr,127,76,450,
07-03-2007,8,nr,nr,145,212,nr,nr,274,nr,nr,nr,nr,nr,267,nr,nr,293,nr,nr,266,nr,80,255,260,nr,nr,147,172,nr,476,nr,377,228,nr,nr,244,124,374,
07-03-2007,9,nr,nr,94,240,nr,nr,313,nr,nr,nr,nr,nr,223,nr,nr,293,nr,nr,264,nr,218,248,163,nr,nr,252,191,nr,336,nr,369,152,nr,nr,195,75,231,
07-03-2007,10,nr,nr,95,219,nr,nr,210,nr,nr,nr,nr,nr,200,nr,nr,196,nr,nr,122,nr,234,295,73,nr,nr,194,221,nr,217,nr,313,133,nr,nr,131,62,99,
07-03-2007,11,nr,nr,149,139,nr,nr,162,nr,nr,nr,nr,nr,210,nr,nr,127,nr,nr,nr,nr,183,201,56,nr,nr,120,nr,nr,175,nr,218,65,nr,nr,95,45,55,
07-03-2007,12,nr,nr,32,86,nr,nr,89,nr,nr,nr,nr,nr,117,nr,nr,91,nr,nr,81,nr,92,84,33,nr,nr,76,nr,nr,124,nr,102,27,nr,nr,53,18,54,
07-03-2007,13,nr,nr,19,20,nr,nr,60,nr,nr,nr,nr,nr,31,nr,nr,61,nr,nr,67,nr,56,60,20,nr,nr,45,26,nr,105,nr,40,13,nr,nr,31,9,55,
07-03-2007,14,nr,nr,16,10,nr,nr,41,nr,nr,nr,nr,nr,33,nr,nr,36,nr,nr,51,nr,37,23,18,nr,nr,nr,13,nr,83,nr,37,9,nr,nr,12,9,40,
07-03-2007,16,nr,nr,14,13,nr,nr,30,nr,nr,nr,nr,nr,22,nr,nr,30,nr,nr,72,nr,28,21,17,nr,nr,31,17,nr,98,nr,32,nr,nr,nr,15,6,48,
07-03-2007,17,nr,nr,13,14,nr,nr,26,nr,nr,nr,nr,nr,28,nr,nr,30,nr,nr,62,nr,29,23,17,nr,nr,30,19,nr,132,nr,31,8,nr,nr,24,7,63,
07-03-2007,18,nr,nr,19,19,nr,nr,39,nr,nr,nr,nr,nr,30,nr,nr,36,nr,nr,79,nr,33,27,18,nr,nr,33,25,nr,148,nr,41,10,nr,nr,15,8,76,
07-03-2007,19,nr,nr,25,29,nr,nr,81,nr,nr,nr,nr,nr,41,nr,nr,70,nr,nr,91,nr,58,52,24,nr,nr,45,32,nr,238,nr,61,21,nr,nr,26,15,87,
07-03-2007,20,nr,nr,33,29,nr,nr,74,nr,nr,nr,nr,nr,47,nr,nr,72,nr,nr,59,nr,86,73,41,nr,nr,59,38,nr,200,nr,66,27,nr,nr,32,21,86,
07-03-2007,21,nr,nr,27,24,nr,nr,52,nr,nr,nr,nr,nr,54,nr,nr,48,nr,nr,49,nr,41,35,41,nr,nr,36,41,nr,180,nr,49,24,nr,nr,27,29,56,
07-03-2007,22,nr,nr,25,59,nr,nr,58,nr,nr,nr,nr,nr,31,nr,nr,59,nr,nr,79,nr,42,46,42,nr,nr,53,56,nr,192,nr,91,35,nr,nr,43,40,80,
07-03-2007,23,nr,nr,45,63,nr,nr,43,nr,nr,nr,nr,nr,30,nr,nr,70,nr,nr,78,nr,62,51,47,nr,nr,67,60,nr,156,nr,88,54,nr,nr,61,37,77,
07-03-2007,24,nr,nr,14,43,nr,nr,51,nr,nr,nr,nr,nr,21,nr,nr,113,nr,nr,109,nr,41,45,53,nr,nr,51,51,nr,189,nr,60,81,nr,nr,60,35,63,
08-03-2007,1,nr,nr,10,21,nr,nr,64,nr,nr,nr,nr,nr,27,nr,nr,96,nr,nr,99,nr,28,40,54,nr,nr,28,43,nr,130,nr,57,61,nr,nr,106,57,65,
08-03-2007,2,nr,nr,12,21,nr,nr,54,nr,nr,nr,nr,nr,21,nr,nr,48,nr,nr,54,nr,18,27,51,nr,nr,38,27,nr,100,nr,61,63,nr,nr,81,64,74,
08-03-2007,3,nr,nr,22,18,nr,nr,49,nr,nr,nr,nr,nr,15,nr,nr,46,nr,nr,43,nr,13,19,52,nr,nr,51,18,nr,79,nr,29,38,nr,nr,61,76,59,
08-03-2007,4,nr,nr,19,17,nr,nr,29,nr,nr,nr,nr,nr,21,nr,nr,55,nr,nr,64,nr,10,13,52,nr,nr,44,20,nr,58,nr,28,42,nr,nr,59,60,74,
08-03-2007,5,nr,nr,22,22,nr,nr,36,nr,nr,nr,nr,nr,19,nr,nr,82,nr,nr,110,nr,10,24,66,nr,nr,46,23,nr,48,nr,31,88,nr,nr,46,64,77,
08-03-2007,6,nr,nr,43,37,nr,nr,49,nr,nr,nr,nr,nr,39,nr,nr,86,nr,nr,102,nr,13,44,80,nr,nr,47,61,nr,140,nr,59,120,nr,nr,76,72,105,
08-03-2007,7,nr,nr,117,89,nr,nr,91,nr,nr,nr,nr,nr,136,nr,nr,157,nr,nr,167,nr,46,124,169,nr,nr,113,99,nr,89,nr,159,122,nr,nr,140,82,367,
08-03-2007,8,nr,nr,173,193,nr,nr,176,nr,nr,nr,nr,nr,255,nr,nr,355,nr,nr,343,nr,84,182,239,nr,nr,288,241,nr,156,nr,260,210,nr,nr,166,143,170,
08-03-2007,9,nr,nr,84,156,nr,nr,157,nr,nr,nr,nr,nr,164,nr,nr,335,nr,nr,315,nr,108,204,178,nr,nr,268,189,nr,160,nr,237,253,nr,nr,173,135,210,
08-03-2007,10,nr,nr,56,142,nr,nr,96,nr,nr,nr,nr,nr,185,nr,nr,255,nr,nr,247,nr,107,155,146,nr,nr,156,210,nr,139,nr,275,228,nr,nr,149,81,180,
08-03-2007,11,nr,nr,40,100,nr,nr,nr,nr,nr,nr,nr,nr,145,nr,nr,194,nr,nr,192,nr,78,99,103,nr,nr,89,208,nr,120,nr,250,180,nr,nr,108,nr,114,
08-03-2007,12,nr,nr,64,90,nr,nr,nr,nr,nr,nr,nr,nr,86,nr,nr,115,nr,nr,75,nr,42,78,54,nr,nr,44,123,nr,111,nr,108,49,nr,nr,63,nr,58,
08-03-2007,13,nr,nr,31,37,nr,nr,nr,nr,nr,nr,nr,nr,65,nr,nr,35,nr,nr,44,nr,34,36,26,nr,nr,30,51,nr,75,nr,53,17,nr,nr,13,nr,23,
08-03-2007,14,nr,nr,26,29,nr,nr,75,nr,nr,nr,nr,nr,55,nr,nr,37,nr,nr,49,nr,28,31,27,nr,nr,26,41,nr,nr,nr,61,22,nr,nr,18,13,36,
08-03-2007,16,nr,nr,26,32,nr,nr,51,nr,nr,nr,nr,nr,56,nr,nr,44,nr,nr,52,nr,18,23,39,nr,nr,18,41,nr,nr,nr,51,25,nr,nr,16,14,51,
08-03-2007,17,nr,nr,32,30,nr,nr,78,nr,nr,nr,nr,nr,42,nr,nr,56,nr,nr,57,nr,17,27,40,nr,nr,17,40,nr,22,nr,58,20,nr,nr,11,17,79,
08-03-2007,18,nr,nr,36,25,nr,nr,38,nr,nr,nr,nr,nr,36,nr,nr,66,nr,nr,56,nr,18,22,46,nr,nr,25,27,nr,28,nr,56,30,nr,nr,16,30,52,
08-03-2007,19,nr,nr,25,26,nr,nr,20,nr,nr,nr,nr,nr,23,nr,nr,53,nr,nr,71,nr,14,27,44,nr,nr,30,29,nr,21,nr,66,48,nr,nr,16,32,26,
08-03-2007,20,nr,nr,24,23,nr,nr,19,nr,nr,nr,nr,nr,19,nr,nr,55,nr,nr,114,nr,18,23,73,nr,nr,34,30,nr,31,nr,53,37,nr,nr,18,29,72,
08-03-2007,21,nr,nr,29,18,nr,nr,25,nr,nr,nr,nr,nr,17,nr,nr,44,nr,nr,85,nr,35,33,50,nr,nr,37,39,nr,134,nr,46,50,nr,nr,39,34,71,
08-03-2007,22,nr,nr,51,27,nr,nr,38,nr,nr,nr,nr,nr,31,nr,nr,64,nr,nr,85,nr,26,32,43,nr,nr,38,49,nr,157,nr,66,42,nr,nr,40,60,87,
08-03-2007,23,nr,nr,59,33,nr,nr,47,nr,nr,nr,nr,nr,51,nr,nr,88,nr,nr,85,nr,22,28,78,nr,nr,31,78,nr,176,nr,67,72,nr,nr,50,62,133,
08-03-2007,24,nr,nr,34,23,nr,nr,55,nr,nr,nr,nr,nr,67,nr,nr,97,nr,nr,92,nr,18,22,121,nr,nr,69,48,nr,130,nr,39,59,nr,nr,76,86,144,
09-03-2007,1,nr,nr,34,23,nr,nr,44,nr,nr,nr,nr,nr,47,nr,nr,94,nr,nr,55,nr,15,14,120,nr,nr,72,20,nr,70,nr,28,80,nr,nr,31,78,120,
09-03-2007,2,nr,nr,12,17,nr,nr,30,nr,nr,nr,nr,nr,31,nr,nr,74,nr,nr,72,nr,14,8,82,nr,nr,74,13,nr,50,nr,58,133,nr,nr,30,44,80,
09-03-2007,3,nr,nr,14,16,nr,nr,31,nr,nr,nr,nr,nr,22,nr,nr,51,nr,nr,94,nr,12,4,111,nr,nr,38,21,nr,47,nr,55,79,nr,nr,38,37,70,
09-03-2007,4,nr,nr,28,27,nr,nr,33,nr,nr,nr,nr,nr,18,nr,nr,72,nr,nr,94,nr,15,3,113,nr,nr,35,21,nr,47,nr,46,89,nr,nr,41,59,71,
09-03-2007,5,nr,nr,47,51,nr,nr,29,nr,nr,nr,nr,nr,23,nr,nr,99,nr,nr,93,nr,8,7,147,nr,nr,56,25,nr,32,nr,75,87,nr,nr,37,58,132,
09-03-2007,6,nr,nr,37,88,nr,nr,30,nr,nr,nr,nr,nr,63,nr,nr,113,nr,nr,114,nr,14,13,105,nr,nr,56,74,nr,204,nr,165,45,nr,nr,36,63,169,
09-03-2007,7,nr,nr,78,139,nr,nr,123,nr,nr,nr,nr,nr,180,nr,nr,177,nr,nr,230,nr,35,23,179,nr,nr,95,179,nr,304,nr,212,173,nr,nr,66,119,349,
09-03-2007,8,nr,nr,145,204,nr,nr,153,nr,nr,nr,nr,nr,283,nr,nr,257,nr,nr,212,nr,83,95,186,nr,nr,230,304,nr,171,nr,317,170,nr,nr,126,138,310,
09-03-2007,9,nr,nr,118,288,nr,nr,111,nr,nr,nr,nr,nr,193,nr,nr,163,nr,nr,134,nr,138,128,156,nr,nr,98,266,nr,112,nr,376,74,nr,nr,98,149,240,
09-03-2007,10,nr,nr,99,110,nr,nr,101,nr,nr,nr,nr,nr,188,nr,nr,93,nr,nr,97,nr,75,115,65,nr,nr,67,158,nr,151,nr,235,76,nr,nr,124,50,108,
09-03-2007,11,nr,nr,nr,109,nr,nr,113,nr,nr,nr,nr,nr,162,nr,nr,74,nr,nr,63,nr,48,116,52,nr,nr,53,83,nr,149,nr,147,30,nr,nr,59,19,82,
09-03-2007,12,nr,nr,nr,65,nr,nr,43,nr,nr,nr,nr,nr,89,nr,nr,45,nr,nr,34,nr,67,63,36,nr,nr,78,71,nr,111,nr,47,18,nr,nr,20,17,45,
09-03-2007,13,nr,nr,nr,37,nr,nr,23,nr,nr,nr,nr,nr,54,nr,nr,40,nr,nr,38,nr,45,39,31,nr,nr,36,50,nr,60,nr,45,13,nr,nr,11,19,nr,
09-03-2007,14,nr,nr,18,25,nr,nr,81,nr,nr,nr,nr,nr,45,nr,nr,38,nr,nr,42,nr,32,29,33,nr,nr,26,44,nr,47,nr,44,18,nr,nr,10,14,nr,
09-03-2007,16,nr,nr,14,26,nr,nr,21,nr,nr,nr,nr,nr,45,nr,nr,56,nr,nr,44,nr,25,29,24,nr,nr,27,38,nr,23,nr,45,16,nr,nr,nr,13,63,
09-03-2007,17,nr,nr,24,38,nr,nr,25,nr,nr,nr,nr,nr,45,nr,nr,50,nr,nr,98,nr,29,31,27,nr,nr,35,51,nr,47,nr,50,34,nr,nr,29,14,55,
09-03-2007,18,nr,nr,36,50,nr,nr,28,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,129,nr,41,42,42,nr,nr,40,68,nr,87,nr,63,41,nr,nr,59,37,72,
09-03-2007,19,nr,nr,30,37,nr,nr,40,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,140,nr,46,44,58,nr,nr,57,61,nr,155,nr,60,59,nr,nr,70,46,72,
09-03-2007,20,nr,nr,32,34,nr,nr,53,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,111,nr,37,33,46,nr,nr,47,38,nr,135,nr,61,37,nr,nr,64,37,83,
09-03-2007,21,nr,nr,25,76,nr,nr,65,nr,nr,nr,nr,nr,50,nr,nr,99,nr,nr,67,nr,33,42,64,nr,nr,47,58,nr,101,nr,88,47,nr,nr,30,31,71,
09-03-2007,22,nr,nr,44,61,nr,nr,58,nr,nr,nr,nr,nr,97,nr,nr,89,nr,nr,85,nr,56,57,36,nr,nr,50,55,nr,122,nr,137,47,nr,nr,34,42,82,
09-03-2007,23,nr,nr,67,101,nr,nr,41,nr,nr,nr,nr,nr,73,nr,nr,82,nr,nr,76,nr,59,66,63,nr,nr,59,90,nr,184,nr,89,46,nr,nr,42,54,100,
09-03-2007,24,nr,nr,56,77,nr,nr,49,nr,nr,nr,nr,nr,78,nr,nr,96,nr,nr,105,nr,34,75,76,nr,nr,78,90,nr,87,nr,67,85,nr,nr,50,66,103,
10-03-2007,1,nr,nr,61,50,nr,nr,62,nr,nr,nr,nr,nr,72,nr,nr,123,nr,nr,136,nr,33,46,90,nr,nr,76,47,nr,83,nr,65,114,nr,nr,49,58,96,
10-03-2007,2,nr,nr,40,37,nr,nr,65,nr,nr,nr,nr,nr,48,nr,nr,105,nr,nr,129,nr,45,33,63,nr,nr,54,42,nr,113,nr,58,88,nr,nr,72,35,69,
10-03-2007,3,nr,nr,37,30,nr,nr,43,nr,nr,nr,nr,nr,44,nr,nr,87,nr,nr,101,nr,36,33,40,nr,nr,54,29,nr,68,nr,54,64,nr,nr,60,22,69,
10-03-2007,4,nr,nr,28,26,nr,nr,35,nr,nr,nr,nr,nr,45,nr,nr,39,nr,nr,51,nr,30,25,47,nr,nr,75,35,nr,48,nr,80,46,nr,nr,44,26,75,
10-03-2007,5,nr,nr,28,30,nr,nr,43,nr,nr,nr,nr,nr,50,nr,nr,43,nr,nr,44,nr,37,25,50,nr,nr,43,49,nr,41,nr,74,63,nr,nr,34,31,76,
10-03-2007,6,nr,nr,43,39,nr,nr,58,nr,nr,nr,nr,nr,42,nr,nr,47,nr,nr,64,nr,26,33,70,nr,nr,54,74,nr,50,nr,70,84,nr,nr,38,44,125,
10-03-2007,7,nr,nr,65,69,nr,nr,73,nr,nr,nr,nr,nr,75,nr,nr,65,nr,nr,118,nr,50,60,90,nr,nr,60,82,nr,79,nr,101,79,nr,nr,63,43,200,
10-03-2007,8,nr,nr,87,71,nr,nr,105,nr,nr,nr,nr,nr,152,nr,nr,115,nr,nr,136,nr,83,109,152,nr,nr,113,130,nr,102,nr,156,110,nr,nr,92,92,257,
10-03-2007,9,nr,nr,79,94,nr,nr,124,nr,nr,nr,nr,nr,110,nr,nr,175,nr,nr,129,nr,96,114,237,nr,nr,152,110,nr,130,nr,155,127,nr,nr,92,120,137,
10-03-2007,10,nr,nr,98,111,nr,nr,161,nr,nr,nr,nr,nr,102,nr,nr,181,nr,nr,155,nr,72,134,187,nr,nr,128,103,nr,138,nr,175,137,nr,nr,99,76,93,
10-03-2007,11,nr,nr,102,90,nr,nr,159,nr,nr,nr,nr,nr,114,nr,nr,172,nr,nr,167,nr,85,128,104,nr,nr,93,107,nr,148,nr,206,82,nr,nr,82,52,110,
10-03-2007,12,nr,nr,106,99,nr,nr,98,nr,nr,nr,nr,nr,96,nr,nr,114,nr,nr,79,nr,69,89,52,nr,nr,81,101,nr,126,nr,110,50,nr,nr,62,nr,58,
10-03-2007,13,nr,nr,61,64,nr,nr,57,nr,nr,nr,nr,nr,93,nr,nr,44,nr,nr,45,nr,51,65,32,nr,nr,55,85,nr,81,nr,87,43,nr,nr,26,42,33,
10-03-2007,14,nr,nr,37,57,nr,nr,26,nr,nr,nr,nr,nr,63,nr,nr,47,nr,nr,78,nr,37,46,18,nr,nr,47,77,nr,63,nr,84,51,nr,nr,16,34,60,
10-03-2007,16,nr,nr,18,21,nr,nr,27,nr,nr,nr,nr,nr,42,nr,nr,50,nr,nr,nr,nr,31,25,38,nr,nr,40,42,nr,114,nr,34,44,nr,nr,41,42,36,
10-03-2007,17,nr,nr,25,27,nr,nr,44,nr,nr,nr,nr,nr,17,nr,nr,57,nr,nr,nr,nr,44,35,34,nr,nr,47,67,nr,111,nr,43,39,nr,nr,50,28,52,
10-03-2007,18,nr,nr,26,41,nr,nr,67,nr,nr,nr,nr,nr,23,nr,nr,88,nr,nr,nr,nr,42,53,37,nr,nr,66,58,nr,184,nr,56,31,nr,nr,41,22,54,
10-03-2007,19,nr,nr,36,43,nr,nr,57,nr,nr,nr,nr,nr,33,nr,nr,63,nr,nr,56,nr,55,63,44,nr,nr,57,53,nr,151,nr,62,19,nr,nr,31,19,51,
10-03-2007,20,nr,nr,36,43,nr,nr,53,nr,nr,nr,nr,nr,72,nr,nr,53,nr,nr,57,nr,45,48,45,nr,nr,43,50,nr,171,nr,54,25,nr,nr,26,nr,51,
10-03-2007,21,nr,nr,36,51,nr,nr,66,nr,nr,nr,nr,nr,52,nr,nr,70,nr,nr,55,nr,41,44,46,nr,nr,31,57,nr,138,nr,71,25,nr,nr,31,31,65,
10-03-2007,22,nr,nr,32,52,nr,nr,42,nr,nr,nr,nr,nr,44,nr,nr,62,nr,nr,62,nr,32,40,31,nr,nr,39,60,nr,97,nr,66,34,nr,nr,36,27,50,
10-03-2007,23,nr,nr,36,39,nr,nr,56,nr,nr,nr,nr,nr,31,nr,nr,84,nr,nr,90,nr,38,50,64,nr,nr,48,59,nr,95,nr,56,67,nr,nr,62,36,78,
10-03-2007,24,nr,nr,15,23,nr,nr,61,nr,nr,nr,nr,nr,26,nr,nr,61,nr,nr,104,nr,39,52,76,nr,nr,56,37,nr,71,nr,41,37,nr,nr,63,48,80,
11-03-2007,1,nr,nr,22,30,nr,nr,32,nr,nr,nr,nr,nr,43,nr,nr,70,nr,nr,83,nr,39,52,93,nr,nr,54,44,nr,55,nr,33,39,nr,nr,45,54,72,
11-03-2007,2,nr,nr,31,40,nr,nr,29,nr,nr,nr,nr,nr,60,nr,nr,70,nr,nr,76,nr,25,35,98,nr,nr,33,68,nr,67,nr,44,34,nr,nr,37,78,87,
11-03-2007,3,nr,nr,21,26,nr,nr,39,nr,nr,nr,nr,nr,41,nr,nr,59,nr,nr,76,nr,13,27,75,nr,nr,47,36,nr,65,nr,43,32,nr,nr,42,79,85,
11-03-2007,4,nr,nr,31,13,nr,nr,34,nr,nr,nr,nr,nr,35,nr,nr,71,nr,nr,86,nr,22,20,60,nr,nr,41,23,nr,46,nr,27,46,nr,nr,39,59,66,
11-03-2007,5,nr,nr,40,18,nr,nr,21,nr,nr,nr,nr,nr,37,nr,nr,68,nr,nr,79,nr,31,38,44,nr,nr,34,48,nr,nr,nr,43,58,nr,nr,29,36,93,
11-03-2007,6,nr,nr,41,33,nr,nr,20,nr,nr,nr,nr,nr,48,nr,nr,73,nr,nr,81,nr,34,34,103,nr,nr,42,49,nr,60,nr,53,67,nr,nr,40,42,166,
11-03-2007,7,nr,nr,27,46,nr,nr,51,nr,nr,nr,nr,nr,55,nr,nr,72,nr,nr,115,nr,36,25,97,nr,nr,96,65,nr,88,nr,73,66,nr,nr,57,43,163,
11-03-2007,8,nr,nr,57,69,nr,nr,107,nr,nr,nr,nr,nr,95,nr,nr,98,nr,nr,161,nr,66,51,93,nr,nr,102,105,nr,165,nr,133,71,nr,nr,124,59,139,
11-03-2007,9,nr,nr,106,91,nr,nr,156,nr,nr,nr,nr,nr,100,nr,nr,107,nr,nr,199,nr,53,64,158,nr,nr,132,98,nr,83,nr,157,93,nr,nr,192,51,144,
11-03-2007,10,nr,nr,88,79,nr,nr,163,nr,nr,nr,nr,nr,102,nr,nr,129,nr,nr,132,nr,43,64,75,nr,nr,78,83,nr,98,nr,162,82,nr,nr,133,41,72,
11-03-2007,11,nr,nr,80,60,nr,nr,116,nr,nr,nr,nr,nr,97,nr,nr,107,nr,nr,105,nr,44,52,61,nr,nr,56,88,nr,105,nr,81,62,nr,nr,82,40,57,
11-03-2007,12,nr,nr,99,60,nr,nr,72,nr,nr,nr,nr,nr,66,nr,nr,72,nr,nr,90,nr,34,47,47,nr,nr,52,77,nr,78,nr,65,36,nr,nr,52,34,35,
11-03-2007,13,nr,nr,45,31,nr,nr,44,nr,nr,nr,nr,nr,33,nr,nr,34,nr,nr,40,nr,24,39,22,nr,nr,37,33,nr,66,nr,47,14,nr,nr,20,18,26,
11-03-2007,14,nr,nr,23,17,nr,nr,29,nr,nr,nr,nr,nr,27,nr,nr,30,nr,nr,36,nr,18,35,13,nr,nr,35,24,nr,39,nr,37,10,nr,nr,25,18,14,
11-03-2007,16,nr,nr,22,23,nr,nr,14,nr,nr,nr,nr,nr,60,nr,nr,44,nr,nr,87,nr,25,17,20,nr,nr,27,33,nr,56,nr,37,20,nr,nr,29,20,33,
11-03-2007,17,nr,nr,19,26,nr,nr,20,nr,nr,nr,nr,nr,37,nr,nr,43,nr,nr,49,nr,26,18,17,nr,nr,39,27,nr,90,nr,33,17,nr,nr,38,18,29,
11-03-2007,18,nr,nr,14,17,nr,nr,88,nr,nr,nr,nr,nr,14,nr,nr,61,nr,nr,90,nr,nr,30,39,nr,nr,57,22,nr,159,nr,29,16,nr,nr,51,15,53,
11-03-2007,19,nr,nr,15,21,nr,nr,26,nr,nr,nr,nr,nr,12,nr,nr,40,nr,nr,56,nr,nr,45,32,nr,nr,45,33,nr,131,nr,35,20,nr,nr,29,20,62,
11-03-2007,20,nr,nr,30,16,nr,nr,20,nr,nr,nr,nr,nr,22,nr,nr,44,nr,nr,56,nr,nr,29,43,nr,nr,38,31,nr,122,nr,37,24,nr,nr,37,22,45,
11-03-2007,21,nr,nr,34,30,nr,nr,44,nr,nr,nr,nr,nr,50,nr,nr,47,nr,nr,49,nr,nr,21,37,nr,nr,44,39,nr,78,nr,54,23,nr,nr,48,34,52,
11-03-2007,22,nr,nr,37,35,nr,nr,42,nr,nr,nr,nr,nr,38,nr,nr,59,nr,nr,64,nr,nr,42,60,nr,nr,39,55,nr,95,nr,53,56,nr,nr,47,33,71,
11-03-2007,23,nr,nr,28,31,nr,nr,27,nr,nr,nr,nr,nr,45,nr,nr,53,nr,nr,63,nr,nr,34,49,nr,nr,38,29,nr,141,nr,42,36,nr,nr,16,19,70,
11-03-2007,24,nr,nr,35,25,nr,nr,43,nr,nr,nr,nr,nr,44,nr,nr,69,nr,nr,85,nr,nr,32,41,nr,nr,48,48,nr,119,nr,40,25,nr,nr,44,17,66,
12-03-2007,1,nr,nr,25,31,nr,nr,37,nr,nr,nr,nr,nr,29,nr,nr,50,nr,nr,63,nr,32,30,34,nr,nr,39,40,nr,101,nr,25,21,nr,nr,38,17,52,
12-03-2007,2,nr,nr,24,19,nr,nr,43,nr,nr,nr,nr,nr,19,nr,nr,56,nr,nr,62,nr,19,23,25,nr,nr,32,17,nr,88,nr,22,39,nr,nr,23,15,62,
12-03-2007,3,nr,nr,16,14,nr,nr,25,nr,nr,nr,nr,nr,14,nr,nr,44,nr,nr,29,nr,18,9,24,nr,nr,44,16,nr,54,nr,26,50,nr,nr,13,26,17,
12-03-2007,4,nr,nr,19,13,nr,nr,21,nr,nr,nr,nr,nr,12,nr,nr,20,nr,nr,23,nr,18,8,18,nr,nr,41,26,nr,45,nr,22,56,nr,nr,30,32,43,
12-03-2007,5,nr,nr,20,15,nr,nr,19,nr,nr,nr,nr,nr,17,nr,nr,21,nr,nr,32,nr,18,13,26,nr,nr,22,33,nr,66,nr,22,46,nr,nr,29,35,97,
12-03-2007,6,nr,nr,38,24,nr,nr,63,nr,nr,nr,nr,nr,39,nr,nr,60,nr,nr,66,nr,22,42,58,nr,nr,29,41,nr,139,nr,46,48,nr,nr,40,64,168,
12-03-2007,7,nr,nr,102,54,nr,nr,118,nr,nr,nr,nr,nr,123,nr,nr,143,nr,nr,120,nr,39,90,103,nr,nr,123,95,nr,97,nr,128,78,nr,nr,79,110,246,
12-03-2007,8,nr,nr,176,137,nr,nr,139,nr,nr,nr,nr,nr,255,nr,nr,177,nr,nr,161,nr,114,158,103,nr,nr,136,147,nr,104,nr,132,113,nr,nr,144,136,197,
12-03-2007,9,nr,nr,120,152,nr,nr,142,nr,nr,nr,nr,nr,155,nr,nr,153,nr,nr,124,nr,111,166,132,nr,nr,137,159,nr,185,nr,143,100,nr,nr,104,134,175,
12-03-2007,10,nr,nr,118,148,nr,nr,103,nr,nr,nr,nr,nr,193,nr,nr,161,nr,nr,138,nr,103,115,105,nr,nr,101,137,nr,128,nr,190,148,nr,nr,51,113,123,
