Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-07-2006,16,nr,nr,0,4,nr,nr,9,nr,nr,nr,nr,nr,5,nr,nr,7,nr,nr,18,nr,4,2,0,nr,nr,nr,23,nr,31,nr,9,0,nr,nr,1,4,22,
06-07-2006,17,nr,nr,1,5,nr,nr,12,nr,nr,nr,nr,nr,9,nr,nr,11,nr,nr,15,nr,3,2,2,nr,nr,nr,8,nr,45,nr,16,0,nr,nr,1,5,35,
06-07-2006,18,nr,nr,1,8,nr,nr,12,nr,nr,nr,nr,nr,9,nr,nr,19,nr,nr,31,nr,5,4,2,nr,nr,nr,7,nr,58,nr,15,0,nr,nr,2,1,38,
06-07-2006,19,nr,nr,2,4,nr,nr,21,nr,nr,nr,nr,nr,9,nr,nr,22,nr,nr,35,nr,7,5,2,nr,nr,nr,5,nr,30,nr,18,0,nr,nr,0,1,40,
06-07-2006,20,nr,nr,1,5,nr,nr,14,nr,nr,nr,nr,nr,9,nr,nr,16,nr,nr,40,nr,6,7,0,nr,nr,nr,6,nr,54,nr,12,0,nr,nr,1,1,41,
06-07-2006,21,nr,nr,2,5,nr,nr,6,nr,nr,nr,nr,nr,10,nr,nr,9,nr,nr,29,nr,5,10,1,nr,nr,nr,4,nr,52,nr,16,0,nr,nr,0,0,31,
06-07-2006,22,nr,nr,0,6,nr,nr,5,nr,nr,nr,nr,nr,3,nr,nr,7,nr,nr,23,nr,4,5,1,nr,nr,nr,5,nr,43,nr,5,0,nr,nr,0,0,32,
06-07-2006,23,nr,nr,0,4,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,5,nr,nr,6,nr,4,1,0,nr,nr,nr,3,nr,34,nr,2,0,nr,nr,0,0,15,
06-07-2006,24,nr,nr,0,3,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,14,nr,3,0,0,nr,nr,nr,4,nr,14,nr,1,0,nr,nr,0,0,3,
07-07-2006,1,nr,nr,0,2,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,0,nr,nr,10,nr,2,1,0,nr,nr,nr,4,nr,5,nr,0,0,nr,nr,0,0,0,
07-07-2006,2,nr,nr,0,1,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,1,nr,nr,8,nr,2,0,0,nr,nr,nr,5,nr,2,nr,0,0,nr,nr,0,0,1,
07-07-2006,3,nr,nr,0,2,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,3,nr,nr,11,nr,3,0,0,nr,nr,nr,3,nr,3,nr,0,0,nr,nr,0,0,0,
07-07-2006,4,nr,nr,0,3,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,2,nr,nr,8,nr,2,0,0,nr,nr,nr,5,nr,4,nr,1,0,nr,nr,0,0,nr,
07-07-2006,5,nr,nr,0,7,nr,nr,4,nr,nr,nr,nr,nr,0,nr,nr,4,nr,nr,7,nr,2,1,0,nr,nr,nr,3,nr,40,nr,14,0,nr,nr,0,0,54,
07-07-2006,6,nr,nr,1,14,nr,nr,12,nr,nr,nr,nr,nr,9,nr,nr,15,nr,nr,26,nr,4,9,5,nr,nr,nr,7,nr,109,nr,11,2,nr,nr,3,6,128,
07-07-2006,7,nr,nr,4,40,nr,nr,30,nr,nr,nr,nr,nr,18,nr,nr,50,nr,nr,44,nr,16,41,12,nr,nr,nr,23,nr,147,nr,38,10,nr,nr,8,9,152,
07-07-2006,8,nr,nr,7,20,nr,nr,36,nr,nr,nr,nr,nr,22,nr,nr,44,nr,nr,43,nr,25,43,10,nr,nr,nr,17,nr,126,nr,35,6,nr,nr,14,4,87,
07-07-2006,9,nr,nr,10,16,nr,nr,53,nr,nr,nr,nr,nr,35,nr,nr,28,nr,nr,36,nr,nr,31,9,nr,nr,nr,13,nr,130,nr,22,3,nr,nr,10,3,59,
07-07-2006,10,nr,nr,5,9,nr,nr,18,nr,nr,nr,nr,nr,19,nr,nr,19,nr,nr,14,nr,nr,13,7,nr,nr,nr,6,nr,95,nr,20,1,nr,nr,6,2,48,
07-07-2006,11,nr,nr,3,5,nr,nr,12,nr,nr,nr,nr,nr,14,nr,nr,14,nr,nr,22,nr,nr,9,3,nr,nr,nr,5,nr,49,nr,12,0,nr,nr,8,0,33,
07-07-2006,12,nr,nr,3,4,nr,nr,5,nr,nr,nr,nr,nr,11,nr,nr,11,nr,nr,17,nr,nr,6,2,nr,nr,nr,4,nr,34,nr,15,0,nr,nr,5,0,27,
07-07-2006,13,nr,nr,1,5,nr,nr,4,nr,nr,nr,nr,nr,7,nr,nr,7,nr,nr,26,nr,6,1,nr,nr,nr,nr,9,nr,26,nr,9,0,nr,nr,3,1,31,
07-07-2006,14,nr,nr,1,4,nr,nr,6,nr,nr,nr,nr,nr,7,nr,nr,6,nr,nr,13,nr,5,0,nr,nr,nr,nr,13,nr,28,nr,13,4,nr,nr,2,0,25,
07-07-2006,16,nr,nr,1,5,nr,nr,4,nr,nr,nr,nr,nr,8,nr,nr,9,nr,nr,34,nr,5,2,2,nr,nr,nr,12,nr,39,nr,11,0,nr,nr,3,0,35,
07-07-2006,17,nr,nr,1,5,nr,nr,5,nr,nr,nr,nr,nr,7,nr,nr,12,nr,nr,34,nr,6,3,1,nr,nr,nr,5,nr,35,nr,14,0,nr,nr,3,1,32,
07-07-2006,18,nr,nr,1,7,nr,nr,31,nr,nr,nr,nr,nr,9,nr,nr,14,nr,nr,24,nr,5,2,7,nr,nr,nr,5,nr,45,nr,19,1,nr,nr,0,2,14,
07-07-2006,19,nr,nr,3,8,nr,nr,39,nr,nr,nr,nr,nr,9,nr,nr,30,nr,nr,24,nr,6,1,9,nr,nr,nr,nr,nr,34,nr,38,0,nr,nr,4,2,24,
07-07-2006,20,nr,nr,2,13,nr,nr,6,nr,nr,nr,nr,nr,20,nr,nr,23,nr,nr,32,nr,44,7,9,nr,nr,nr,6,nr,105,nr,27,0,nr,nr,14,1,12,
07-07-2006,21,nr,nr,2,5,nr,nr,16,nr,nr,nr,nr,nr,12,nr,nr,4,nr,nr,16,nr,27,8,5,nr,nr,nr,6,nr,158,nr,15,0,nr,nr,33,0,13,
07-07-2006,22,nr,nr,1,3,nr,nr,16,nr,nr,nr,nr,nr,5,nr,nr,4,nr,nr,7,nr,5,0,0,nr,nr,nr,3,nr,80,nr,9,0,nr,nr,0,2,13,
07-07-2006,23,nr,nr,0,3,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,3,nr,nr,11,nr,4,5,0,nr,nr,nr,7,nr,56,nr,9,0,nr,nr,1,0,11,
07-07-2006,24,nr,nr,0,3,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,5,nr,3,0,0,nr,nr,nr,6,nr,45,nr,3,0,nr,nr,2,0,8,
08-07-2006,1,nr,nr,0,2,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,7,nr,2,1,0,nr,nr,nr,5,nr,14,nr,2,0,nr,nr,0,0,2,
08-07-2006,2,nr,nr,0,2,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,1,nr,nr,7,nr,3,0,0,nr,nr,nr,3,nr,7,nr,1,0,nr,nr,7,0,0,
08-07-2006,3,nr,nr,0,2,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,0,nr,nr,6,nr,3,nr,0,nr,nr,nr,6,nr,7,nr,1,0,nr,nr,1,0,2,
08-07-2006,4,nr,nr,0,1,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,4,nr,nr,12,nr,2,nr,0,nr,nr,nr,5,nr,37,nr,5,1,nr,nr,1,1,3,
08-07-2006,5,nr,nr,1,3,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,15,nr,nr,35,nr,3,nr,0,nr,nr,nr,3,nr,61,nr,6,1,nr,nr,26,1,44,
08-07-2006,6,nr,nr,3,10,nr,nr,43,nr,nr,nr,nr,nr,4,nr,nr,22,nr,nr,55,nr,3,1,4,nr,nr,nr,6,nr,92,nr,19,12,nr,nr,33,5,69,
08-07-2006,7,nr,nr,2,17,nr,nr,61,nr,nr,nr,nr,nr,3,nr,nr,18,nr,nr,57,nr,5,6,14,nr,nr,nr,12,nr,175,nr,32,21,nr,nr,50,12,106,
08-07-2006,8,nr,nr,5,22,nr,nr,56,nr,nr,nr,nr,nr,10,nr,nr,31,nr,nr,75,nr,10,16,13,nr,nr,nr,17,nr,144,nr,34,46,nr,nr,26,13,54,
08-07-2006,9,nr,nr,7,11,nr,nr,22,nr,nr,nr,nr,nr,14,nr,nr,17,nr,nr,27,nr,11,18,7,nr,nr,nr,10,nr,104,nr,18,9,nr,nr,18,3,36,
08-07-2006,10,nr,nr,6,14,nr,nr,24,nr,nr,nr,nr,nr,18,nr,nr,16,nr,nr,49,nr,11,10,6,nr,nr,nr,12,nr,57,nr,24,6,nr,nr,9,2,30,
08-07-2006,11,nr,nr,4,18,nr,nr,16,nr,nr,nr,nr,nr,14,nr,nr,11,nr,nr,35,nr,11,8,4,nr,nr,nr,16,nr,41,nr,21,1,nr,nr,10,1,16,
08-07-2006,12,nr,nr,3,10,nr,nr,2,nr,nr,nr,nr,nr,9,nr,nr,6,nr,nr,22,nr,9,5,1,nr,nr,nr,10,nr,24,nr,16,1,nr,nr,6,1,14,
08-07-2006,13,nr,nr,1,4,nr,nr,8,nr,nr,nr,nr,nr,8,nr,nr,6,nr,nr,11,nr,8,4,1,nr,nr,nr,3,nr,17,nr,9,0,nr,nr,1,1,25,
08-07-2006,14,nr,nr,1,4,nr,nr,7,nr,nr,nr,nr,nr,8,nr,nr,8,nr,nr,7,nr,5,1,2,nr,nr,nr,13,nr,30,nr,13,0,nr,nr,1,1,22,
08-07-2006,16,nr,nr,1,8,nr,nr,8,nr,nr,nr,nr,nr,9,nr,nr,17,nr,nr,23,nr,5,5,3,nr,nr,nr,16,nr,47,nr,8,3,nr,nr,1,1,23,
08-07-2006,17,nr,nr,2,5,nr,nr,20,nr,nr,nr,nr,nr,6,nr,nr,16,nr,nr,10,nr,5,4,4,nr,nr,nr,5,nr,49,nr,12,1,nr,nr,1,2,22,
08-07-2006,18,nr,nr,3,4,nr,nr,33,nr,nr,nr,nr,nr,8,nr,nr,11,nr,nr,9,nr,4,6,5,nr,nr,nr,3,nr,61,nr,13,0,nr,nr,0,2,11,
08-07-2006,19,nr,nr,2,5,nr,nr,37,nr,nr,nr,nr,nr,9,nr,nr,11,nr,nr,9,nr,3,2,4,nr,nr,nr,5,nr,32,nr,9,0,nr,nr,2,2,14,
08-07-2006,20,nr,nr,2,4,nr,nr,44,nr,nr,nr,nr,nr,6,nr,nr,10,nr,nr,8,nr,3,2,2,nr,nr,nr,4,nr,16,nr,9,0,nr,nr,1,2,21,
08-07-2006,21,nr,nr,2,3,nr,nr,8,nr,nr,nr,nr,nr,6,nr,nr,9,nr,nr,10,nr,3,4,4,nr,nr,nr,4,nr,62,nr,8,1,nr,nr,0,1,15,
08-07-2006,22,nr,nr,2,4,nr,nr,4,nr,nr,nr,nr,nr,5,nr,nr,8,nr,nr,10,nr,3,6,3,nr,nr,nr,4,nr,50,nr,8,0,nr,nr,0,1,13,
08-07-2006,23,nr,nr,0,6,nr,nr,0,nr,nr,nr,nr,nr,3,nr,nr,6,nr,nr,11,nr,3,3,1,nr,nr,nr,7,nr,45,nr,6,1,nr,nr,0,1,18,
08-07-2006,24,nr,nr,0,8,nr,nr,1,nr,nr,nr,nr,nr,0,nr,nr,5,nr,nr,14,nr,2,2,0,nr,nr,nr,7,nr,40,nr,8,0,nr,nr,2,0,5,
09-07-2006,1,nr,nr,0,4,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,3,nr,nr,15,nr,2,nr,0,nr,nr,nr,4,nr,19,nr,4,0,nr,nr,0,0,3,
09-07-2006,2,nr,nr,0,3,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,5,nr,nr,10,nr,2,nr,0,nr,nr,nr,6,nr,17,nr,1,0,nr,nr,1,0,0,
09-07-2006,3,nr,nr,0,2,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,4,nr,nr,10,nr,2,nr,0,nr,nr,nr,4,nr,6,nr,1,0,nr,nr,2,0,1,
09-07-2006,4,nr,nr,0,1,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,6,nr,2,nr,0,nr,nr,nr,3,nr,4,nr,1,0,nr,nr,0,0,6,
09-07-2006,5,nr,nr,3,2,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,0,nr,nr,4,nr,2,0,1,nr,nr,nr,2,nr,26,nr,2,0,nr,nr,0,0,13,
09-07-2006,6,nr,nr,9,4,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,2,nr,nr,9,nr,2,0,6,nr,nr,nr,6,nr,82,nr,8,4,nr,nr,1,6,29,
09-07-2006,7,nr,nr,13,21,nr,nr,19,nr,nr,nr,nr,nr,23,nr,nr,7,nr,nr,26,nr,4,8,16,nr,nr,nr,18,nr,140,nr,25,4,nr,nr,11,8,40,
09-07-2006,8,nr,nr,17,24,nr,nr,25,nr,nr,nr,nr,nr,10,nr,nr,14,nr,nr,26,nr,19,23,6,nr,nr,nr,28,nr,98,nr,21,4,nr,nr,11,5,32,
09-07-2006,9,nr,nr,7,19,nr,nr,23,nr,nr,nr,nr,nr,9,nr,nr,9,nr,nr,23,nr,13,10,4,nr,nr,nr,20,nr,60,nr,21,2,nr,nr,9,2,17,
09-07-2006,10,nr,nr,2,12,nr,nr,26,nr,nr,nr,nr,nr,10,nr,nr,6,nr,nr,31,nr,11,6,1,nr,nr,nr,9,nr,29,nr,23,4,nr,nr,5,1,14,
09-07-2006,11,nr,nr,1,11,nr,nr,9,nr,nr,nr,nr,nr,8,nr,nr,6,nr,nr,29,nr,8,8,1,nr,nr,nr,10,nr,51,nr,19,1,nr,nr,2,2,18,
09-07-2006,12,nr,nr,2,9,nr,nr,7,nr,nr,nr,nr,nr,8,nr,nr,3,nr,nr,24,nr,8,5,1,nr,nr,nr,8,nr,43,nr,9,1,nr,nr,1,2,18,
09-07-2006,13,nr,nr,2,8,nr,nr,10,nr,nr,nr,nr,nr,6,nr,nr,3,nr,nr,13,nr,7,6,1,nr,nr,nr,5,nr,20,nr,7,1,nr,nr,0,1,14,
09-07-2006,14,nr,nr,4,6,nr,nr,0,nr,nr,nr,nr,nr,5,nr,nr,4,nr,nr,7,nr,5,0,0,nr,nr,nr,4,nr,16,nr,7,0,nr,nr,2,0,14,
09-07-2006,16,nr,nr,2,6,nr,nr,13,nr,nr,nr,nr,nr,6,nr,nr,4,nr,nr,13,nr,4,5,2,nr,nr,nr,4,nr,38,nr,8,0,nr,nr,1,2,15,
09-07-2006,17,nr,nr,6,7,nr,nr,19,nr,nr,nr,nr,nr,12,nr,nr,7,nr,nr,6,nr,5,5,8,nr,nr,nr,5,nr,28,nr,18,0,nr,nr,4,3,37,
09-07-2006,18,nr,nr,3,5,nr,nr,4,nr,nr,nr,nr,nr,3,nr,nr,14,nr,nr,30,nr,6,1,3,nr,nr,nr,9,nr,19,nr,13,3,nr,nr,5,1,27,
09-07-2006,19,nr,nr,1,9,nr,nr,6,nr,nr,nr,nr,nr,1,nr,nr,24,nr,nr,42,nr,6,1,2,nr,nr,nr,12,nr,43,nr,18,2,nr,nr,9,2,33,
09-07-2006,20,nr,nr,1,6,nr,nr,10,nr,nr,nr,nr,nr,1,nr,nr,19,nr,nr,41,nr,4,1,5,nr,nr,nr,10,nr,48,nr,10,4,nr,nr,1,2,13,
09-07-2006,21,nr,nr,1,13,nr,nr,7,nr,nr,nr,nr,nr,2,nr,nr,12,nr,nr,12,nr,4,5,4,nr,nr,nr,8,nr,50,nr,15,2,nr,nr,0,1,22,
09-07-2006,22,nr,nr,1,8,nr,nr,9,nr,nr,nr,nr,nr,4,nr,nr,6,nr,nr,5,nr,6,7,1,nr,nr,nr,8,nr,77,nr,6,0,nr,nr,0,0,18,
09-07-2006,23,nr,nr,0,3,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,3,nr,5,4,0,nr,nr,nr,3,nr,30,nr,0,0,nr,nr,0,0,5,
09-07-2006,24,nr,nr,0,2,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,3,nr,nr,7,nr,3,nr,0,nr,nr,nr,4,nr,19,nr,1,0,nr,nr,0,0,2,
10-07-2006,1,nr,nr,0,3,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,1,nr,nr,6,nr,3,0,0,nr,nr,nr,3,nr,6,nr,0,0,nr,nr,1,0,1,
10-07-2006,2,nr,nr,0,2,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,0,nr,nr,2,nr,2,0,0,nr,nr,nr,3,nr,7,nr,0,0,nr,nr,0,0,0,
10-07-2006,3,nr,nr,0,2,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,0,nr,nr,3,nr,2,0,0,nr,nr,nr,3,nr,4,nr,0,0,nr,nr,0,0,0,
10-07-2006,4,nr,nr,0,5,nr,nr,2,nr,nr,nr,nr,nr,0,nr,nr,0,nr,nr,4,nr,2,nr,0,nr,nr,nr,2,nr,2,nr,0,0,nr,nr,0,0,nr,
10-07-2006,5,nr,nr,1,9,nr,nr,20,nr,nr,nr,nr,nr,3,nr,nr,3,nr,nr,14,nr,2,0,1,nr,nr,nr,4,nr,1,nr,1,0,nr,nr,1,0,50,
10-07-2006,6,nr,nr,1,26,nr,nr,11,nr,nr,nr,nr,nr,4,nr,nr,17,nr,nr,36,nr,3,9,7,nr,nr,nr,19,nr,9,nr,23,2,nr,nr,2,0,76,
10-07-2006,7,nr,nr,6,49,nr,nr,20,nr,nr,nr,nr,nr,8,nr,nr,41,nr,nr,69,nr,21,34,15,nr,nr,nr,31,nr,83,nr,20,5,nr,nr,27,2,66,
10-07-2006,8,nr,nr,16,53,nr,nr,29,nr,nr,nr,nr,nr,27,nr,nr,50,nr,nr,98,nr,27,30,22,nr,nr,nr,48,nr,193,nr,71,12,nr,nr,47,4,106,
10-07-2006,9,nr,nr,13,73,nr,nr,61,nr,nr,nr,nr,nr,25,nr,nr,43,nr,nr,83,nr,22,34,23,nr,nr,nr,63,nr,172,nr,81,17,nr,nr,80,5,nr,
10-07-2006,10,nr,nr,12,36,nr,nr,64,nr,nr,nr,nr,nr,10,nr,nr,59,nr,nr,94,nr,23,28,13,nr,nr,nr,44,nr,162,nr,58,35,nr,nr,72,6,nr,
10-07-2006,11,nr,nr,5,29,nr,nr,40,nr,nr,nr,nr,nr,11,nr,nr,51,nr,nr,93,nr,22,19,19,nr,nr,nr,27,nr,96,nr,45,24,nr,nr,55,nr,nr,
10-07-2006,12,nr,nr,3,26,nr,nr,30,nr,nr,nr,nr,nr,14,nr,nr,36,nr,nr,78,nr,14,12,8,nr,nr,nr,20,nr,69,nr,23,15,nr,nr,29,nr,13,
10-07-2006,13,nr,nr,1,9,nr,nr,30,nr,nr,nr,nr,nr,8,nr,nr,15,nr,nr,37,nr,15,9,2,nr,nr,nr,10,nr,37,nr,19,2,nr,nr,12,1,20,
10-07-2006,14,nr,nr,1,9,nr,nr,75,nr,nr,nr,nr,nr,9,nr,nr,23,nr,nr,26,nr,9,4,10,nr,nr,nr,8,nr,64,nr,25,0,nr,nr,9,0,8,
10-07-2006,16,nr,nr,5,17,nr,nr,5,nr,nr,nr,nr,nr,15,nr,nr,42,nr,nr,86,nr,16,17,12,nr,nr,nr,23,nr,26,nr,31,11,nr,nr,27,3,78,
10-07-2006,17,nr,nr,9,10,nr,nr,19,nr,nr,nr,nr,nr,2,nr,nr,42,nr,nr,93,nr,16,12,9,nr,nr,nr,22,nr,78,nr,30,25,nr,nr,41,15,28,
10-07-2006,18,nr,nr,5,9,nr,nr,6,nr,nr,nr,nr,nr,4,nr,nr,26,nr,nr,79,nr,12,8,15,nr,nr,nr,19,nr,64,nr,30,16,nr,nr,33,18,55,
10-07-2006,19,nr,nr,4,12,nr,nr,26,nr,nr,nr,nr,nr,11,nr,nr,41,nr,nr,85,nr,14,37,32,nr,nr,nr,28,nr,125,nr,22,13,nr,nr,49,8,63,
10-07-2006,20,nr,nr,22,23,nr,nr,21,nr,nr,nr,nr,nr,74,nr,nr,52,nr,nr,86,nr,56,50,53,nr,nr,nr,26,nr,126,nr,30,17,nr,nr,69,7,108,
10-07-2006,21,nr,nr,20,32,nr,nr,61,nr,nr,nr,nr,nr,42,nr,nr,56,nr,nr,95,nr,66,61,54,nr,nr,nr,46,nr,173,nr,50,36,nr,nr,84,13,104,
10-07-2006,22,nr,nr,12,90,nr,nr,121,nr,nr,nr,nr,nr,81,nr,nr,71,nr,nr,88,nr,76,70,53,nr,nr,nr,61,nr,175,nr,89,30,nr,nr,116,9,79,
10-07-2006,23,nr,nr,12,107,nr,nr,102,nr,nr,nr,nr,nr,60,nr,nr,101,nr,nr,92,nr,99,100,26,nr,nr,nr,80,nr,158,nr,80,32,nr,nr,103,4,58,
10-07-2006,24,nr,nr,10,61,nr,nr,41,nr,nr,nr,nr,nr,48,nr,nr,96,nr,nr,96,nr,88,83,21,nr,nr,nr,67,nr,105,nr,36,22,nr,nr,33,0,81,
11-07-2006,1,nr,nr,1,18,nr,nr,6,nr,nr,nr,nr,nr,19,nr,nr,80,nr,nr,74,nr,80,61,9,nr,nr,nr,39,nr,42,nr,17,11,nr,nr,4,1,100,
11-07-2006,2,nr,nr,0,5,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,36,nr,nr,51,nr,53,17,14,nr,nr,nr,8,nr,34,nr,4,9,nr,nr,9,3,83,
11-07-2006,3,nr,nr,0,2,nr,nr,4,nr,nr,nr,nr,nr,3,nr,nr,14,nr,nr,26,nr,58,17,12,nr,nr,nr,7,nr,48,nr,0,2,nr,nr,11,4,27,
11-07-2006,4,nr,nr,0,3,nr,nr,12,nr,nr,nr,nr,nr,4,nr,nr,13,nr,nr,25,nr,40,27,1,nr,nr,nr,19,nr,36,nr,3,11,nr,nr,19,3,76,
11-07-2006,5,nr,nr,2,13,nr,nr,18,nr,nr,nr,nr,nr,21,nr,nr,22,nr,nr,40,nr,21,32,50,nr,nr,nr,30,nr,85,nr,21,7,nr,nr,32,13,181,
11-07-2006,6,nr,nr,6,39,nr,nr,60,nr,nr,nr,nr,nr,40,nr,nr,63,nr,nr,106,nr,37,22,63,nr,nr,nr,48,nr,51,nr,59,17,nr,nr,50,13,186,
11-07-2006,7,nr,nr,20,81,nr,nr,73,nr,nr,nr,nr,nr,98,nr,nr,87,nr,nr,124,nr,50,37,71,nr,nr,nr,102,nr,169,nr,72,32,nr,nr,90,39,159,
11-07-2006,8,nr,nr,23,68,nr,nr,173,nr,nr,nr,nr,nr,70,nr,nr,81,nr,nr,121,nr,41,58,30,nr,nr,nr,74,nr,184,nr,57,29,nr,nr,121,16,114,
11-07-2006,9,nr,nr,15,65,nr,nr,127,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,103,nr,42,58,21,nr,nr,nr,39,nr,123,nr,58,12,nr,nr,100,19,74,
11-07-2006,10,nr,nr,19,34,nr,nr,44,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,66,nr,25,21,18,nr,nr,nr,31,nr,57,nr,nr,11,nr,nr,41,5,46,
11-07-2006,11,nr,nr,5,17,nr,nr,34,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,47,nr,14,16,6,nr,nr,nr,19,nr,56,nr,nr,3,nr,nr,29,4,22,
11-07-2006,12,nr,nr,3,12,nr,nr,12,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,33,nr,12,8,2,nr,nr,nr,10,nr,32,nr,nr,2,nr,nr,18,5,11,
11-07-2006,13,nr,nr,3,7,nr,nr,16,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,20,nr,9,3,2,nr,nr,nr,9,nr,20,nr,nr,1,nr,nr,6,2,8,
11-07-2006,14,nr,nr,1,3,nr,nr,10,nr,nr,nr,nr,nr,7,nr,nr,4,nr,nr,11,nr,6,2,1,nr,nr,nr,8,nr,16,nr,17,0,nr,nr,1,0,18,
11-07-2006,16,nr,nr,0,3,nr,nr,11,nr,nr,nr,nr,nr,8,nr,nr,4,nr,nr,16,nr,3,1,1,nr,nr,nr,2,nr,7,nr,11,0,nr,nr,0,0,27,
11-07-2006,17,nr,nr,2,3,nr,nr,29,nr,nr,nr,nr,nr,8,nr,nr,18,nr,nr,53,nr,3,0,2,nr,nr,nr,3,nr,2,nr,18,2,nr,nr,0,1,48,
11-07-2006,18,nr,nr,1,12,nr,nr,2,nr,nr,nr,nr,nr,10,nr,nr,16,nr,nr,57,nr,5,3,4,nr,nr,nr,8,nr,21,nr,27,1,nr,nr,2,1,59,
11-07-2006,19,nr,nr,1,9,nr,nr,8,nr,nr,nr,nr,nr,2,nr,nr,34,nr,nr,73,nr,6,3,4,nr,nr,nr,11,nr,70,nr,24,4,nr,nr,23,1,42,
11-07-2006,20,nr,nr,3,9,nr,nr,23,nr,nr,nr,nr,nr,4,nr,nr,23,nr,nr,51,nr,5,9,6,nr,nr,nr,6,nr,62,nr,20,2,nr,nr,9,1,56,
11-07-2006,21,nr,nr,4,20,nr,nr,57,nr,nr,nr,nr,nr,1,nr,nr,35,nr,nr,47,nr,6,3,12,nr,nr,nr,14,nr,41,nr,25,13,nr,nr,5,3,42,
11-07-2006,22,nr,nr,3,45,nr,nr,29,nr,nr,nr,nr,nr,6,nr,nr,24,nr,nr,35,nr,5,0,7,nr,nr,nr,32,nr,12,nr,49,8,nr,nr,17,4,69,
11-07-2006,23,nr,nr,0,40,nr,nr,8,nr,nr,nr,nr,nr,3,nr,nr,24,nr,nr,62,nr,5,5,6,nr,nr,nr,25,nr,36,nr,23,2,nr,nr,14,1,33,
11-07-2006,24,nr,nr,0,19,nr,nr,12,nr,nr,nr,nr,nr,1,nr,nr,3,nr,nr,26,nr,4,0,0,nr,nr,nr,9,nr,52,nr,19,0,nr,nr,22,0,9,
12-07-2006,1,nr,nr,0,7,nr,nr,4,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,9,nr,3,0,0,nr,nr,nr,4,nr,15,nr,12,0,nr,nr,2,0,5,
12-07-2006,2,nr,nr,0,2,nr,nr,2,nr,nr,nr,nr,nr,0,nr,nr,0,nr,nr,6,nr,2,nr,0,nr,nr,nr,3,nr,3,nr,2,0,nr,nr,0,0,2,
12-07-2006,3,nr,nr,0,2,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,2,nr,nr,10,nr,2,0,0,nr,nr,nr,4,nr,2,nr,1,7,nr,nr,1,0,4,
12-07-2006,4,nr,nr,0,2,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,3,nr,nr,9,nr,2,0,3,nr,nr,nr,4,nr,8,nr,1,10,nr,nr,1,1,28,
12-07-2006,5,nr,nr,2,32,nr,nr,7,nr,nr,nr,nr,nr,6,nr,nr,29,nr,nr,41,nr,3,5,6,nr,nr,nr,5,nr,66,nr,25,4,nr,nr,8,5,62,
12-07-2006,6,nr,nr,19,61,nr,nr,12,nr,nr,nr,nr,nr,5,nr,nr,50,nr,nr,82,nr,4,13,40,nr,nr,nr,36,nr,123,nr,60,9,nr,nr,35,2,75,
12-07-2006,7,nr,nr,27,33,nr,nr,42,nr,nr,nr,nr,nr,5,nr,nr,100,nr,nr,152,nr,20,26,85,nr,nr,nr,23,nr,137,nr,57,29,nr,nr,101,12,90,
