Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
15-08-2017,23,nr,13,nr,nr,16,17,nr,nr,nr,21,nr,nr,nr,nr,20,18,14,nr,nr,nr,18,20,8,10,nr,nr,23,10,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,24,
15-08-2017,24,nr,11,1,nr,19,23,nr,nr,nr,14,nr,nr,nr,nr,12,17,8,nr,nr,nr,19,13,7,8,nr,nr,10,14,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,40,
16-08-2017,1,nr,11,15,nr,11,2,nr,nr,nr,9,nr,nr,nr,nr,11,13,7,nr,nr,nr,13,13,3,8,nr,nr,16,13,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,22,
16-08-2017,2,nr,nr,8,nr,8,5,nr,nr,nr,8,nr,nr,nr,nr,14,10,6,nr,nr,nr,nr,10,7,11,nr,nr,9,8,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,26,
16-08-2017,3,nr,10,2,nr,11,4,nr,nr,nr,8,nr,nr,nr,nr,18,8,7,nr,nr,nr,nr,13,5,13,nr,nr,16,6,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,28,
16-08-2017,4,nr,4,4,nr,6,5,nr,nr,nr,12,nr,nr,nr,nr,22,12,4,nr,nr,nr,nr,10,7,9,nr,nr,15,9,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,30,
16-08-2017,5,nr,6,2,nr,12,nr,nr,nr,nr,11,nr,nr,nr,nr,17,10,3,nr,nr,nr,nr,11,2,11,nr,nr,14,9,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,26,
16-08-2017,6,nr,5,nr,nr,8,nr,nr,nr,nr,8,nr,nr,nr,nr,24,10,3,nr,nr,nr,nr,16,4,10,nr,nr,16,6,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,27,
16-08-2017,7,nr,5,2,nr,16,47,nr,nr,nr,10,nr,nr,nr,nr,37,12,4,nr,nr,nr,nr,12,5,12,nr,nr,20,7,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,39,
16-08-2017,8,nr,6,4,nr,17,42,nr,nr,nr,13,nr,nr,nr,nr,30,25,5,nr,nr,nr,nr,19,7,13,nr,nr,25,15,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,38,
16-08-2017,9,nr,12,nr,nr,23,33,nr,nr,nr,23,nr,nr,nr,nr,30,35,9,nr,nr,nr,nr,20,8,12,nr,nr,18,21,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,46,
16-08-2017,10,nr,15,7,nr,24,45,nr,nr,nr,20,nr,nr,nr,nr,32,40,10,nr,nr,nr,nr,30,15,24,nr,nr,21,15,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,45,
16-08-2017,11,nr,10,4,nr,19,24,nr,nr,nr,17,nr,nr,nr,nr,20,11,5,nr,nr,nr,nr,19,10,12,nr,nr,18,13,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,26,
16-08-2017,12,nr,6,8,nr,12,28,nr,nr,nr,11,nr,nr,nr,nr,8,27,10,nr,nr,nr,nr,22,3,11,nr,nr,7,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,
16-08-2017,13,nr,5,7,nr,8,6,nr,nr,nr,6,nr,nr,nr,nr,3,nr,9,nr,nr,nr,nr,12,nr,7,nr,nr,4,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,
16-08-2017,14,nr,1,1,nr,1,10,nr,nr,nr,4,nr,nr,nr,nr,7,nr,7,nr,nr,nr,nr,7,5,5,nr,nr,11,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,
16-08-2017,15,nr,9,10,nr,10,7,nr,nr,nr,5,nr,nr,nr,nr,7,nr,4,nr,nr,nr,nr,1,2,5,nr,nr,8,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,
16-08-2017,16,nr,6,5,nr,4,7,nr,nr,nr,6,nr,nr,nr,nr,7,nr,11,nr,nr,nr,nr,6,1,5,nr,nr,9,12,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,12,
16-08-2017,17,nr,nr,1,nr,5,7,nr,nr,nr,3,nr,nr,nr,nr,8,nr,4,nr,nr,nr,nr,9,nr,5,nr,nr,5,11,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,11,
16-08-2017,18,nr,5,8,nr,nr,10,nr,nr,nr,5,nr,nr,nr,nr,6,nr,4,nr,nr,nr,nr,1,4,8,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,2,
16-08-2017,19,nr,4,5,nr,11,6,nr,nr,nr,4,nr,nr,nr,nr,5,nr,6,nr,nr,nr,nr,7,2,9,nr,nr,16,5,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,10,
16-08-2017,20,nr,5,8,nr,nr,3,nr,nr,nr,4,nr,nr,nr,nr,4,4,5,nr,nr,nr,nr,2,1,7,nr,nr,1,4,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,9,
16-08-2017,21,nr,3,2,nr,3,9,nr,nr,nr,1,nr,nr,nr,nr,5,3,5,nr,nr,nr,nr,5,2,11,nr,nr,9,11,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,10,
16-08-2017,22,nr,6,2,nr,6,13,nr,nr,nr,4,nr,nr,nr,nr,8,10,8,nr,nr,nr,nr,11,5,8,nr,nr,16,10,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,14,
16-08-2017,23,nr,15,nr,nr,11,11,nr,nr,nr,15,nr,nr,nr,nr,13,12,6,nr,nr,nr,nr,13,1,7,nr,nr,8,16,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,13,
16-08-2017,24,nr,13,nr,nr,12,16,nr,nr,nr,12,nr,nr,nr,nr,11,11,5,nr,nr,nr,nr,10,5,13,nr,nr,7,15,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,13,
17-08-2017,1,nr,12,nr,nr,13,19,nr,nr,nr,10,nr,nr,nr,nr,10,14,4,nr,nr,nr,nr,11,5,3,nr,nr,6,13,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,15,
17-08-2017,2,nr,13,nr,nr,5,17,nr,nr,nr,10,nr,nr,nr,nr,11,11,3,nr,nr,nr,nr,8,9,12,nr,nr,13,7,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,26,
17-08-2017,3,nr,11,nr,nr,10,7,nr,nr,nr,10,nr,nr,nr,nr,10,13,5,nr,nr,nr,nr,8,4,11,nr,nr,15,8,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,17,
17-08-2017,4,nr,2,nr,nr,8,11,nr,nr,nr,8,nr,nr,nr,nr,17,9,5,nr,nr,nr,nr,9,6,15,nr,nr,18,10,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,19,
17-08-2017,5,nr,1,nr,nr,3,17,nr,nr,nr,3,nr,nr,nr,nr,18,8,6,nr,nr,nr,nr,5,11,12,nr,nr,17,15,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,31,
17-08-2017,6,nr,2,nr,nr,2,17,nr,nr,nr,3,nr,nr,nr,nr,16,5,5,nr,nr,nr,nr,3,9,6,nr,nr,11,11,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,25,
17-08-2017,7,nr,10,nr,nr,4,20,nr,nr,nr,4,nr,nr,nr,nr,13,11,1,nr,nr,nr,nr,7,11,2,nr,nr,6,8,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,30,
17-08-2017,8,nr,6,nr,nr,5,24,nr,nr,nr,7,nr,nr,nr,nr,12,10,3,nr,nr,nr,6,8,10,1,nr,nr,10,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,
17-08-2017,9,nr,10,nr,nr,13,22,nr,nr,nr,5,nr,nr,nr,nr,17,8,6,nr,nr,nr,10,9,9,10,nr,nr,16,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,
17-08-2017,10,nr,11,nr,nr,7,25,7,nr,nr,12,nr,nr,nr,nr,19,2,6,nr,nr,nr,17,24,9,18,nr,nr,7,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,
17-08-2017,11,nr,11,nr,nr,25,32,13,nr,nr,20,nr,nr,nr,nr,15,31,11,nr,nr,nr,17,38,6,12,nr,nr,11,13,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,13,
17-08-2017,12,nr,18,nr,nr,28,28,22,nr,nr,29,nr,nr,nr,nr,12,7,15,nr,nr,nr,11,34,6,8,nr,nr,15,26,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,19,
17-08-2017,13,nr,25,nr,nr,24,20,26,nr,nr,33,nr,nr,nr,nr,12,31,16,nr,nr,nr,29,19,16,17,nr,nr,15,53,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,15,
17-08-2017,14,nr,41,nr,nr,23,17,25,nr,nr,26,nr,nr,nr,nr,12,31,26,nr,nr,nr,33,29,17,7,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,12,
17-08-2017,15,nr,25,nr,nr,11,15,11,nr,nr,15,nr,nr,nr,nr,12,11,29,nr,nr,nr,9,19,14,7,nr,nr,17,33,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,9,
17-08-2017,16,nr,25,nr,nr,14,11,12,nr,nr,15,nr,nr,nr,nr,10,nr,32,nr,nr,nr,10,7,11,8,nr,nr,8,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,
17-08-2017,17,nr,11,nr,nr,12,11,15,nr,nr,17,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,3,11,8,11,nr,nr,10,17,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,7,
17-08-2017,18,nr,15,nr,nr,13,11,13,nr,nr,18,nr,nr,nr,nr,10,15,nr,nr,nr,nr,10,7,11,8,nr,nr,14,16,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,9,
17-08-2017,19,nr,11,nr,nr,12,10,18,nr,nr,17,nr,nr,nr,nr,9,5,nr,nr,nr,nr,5,6,12,15,nr,nr,9,7,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,11,
17-08-2017,20,nr,8,nr,nr,11,12,11,nr,nr,13,nr,nr,nr,nr,16,17,nr,nr,nr,nr,5,15,12,16,nr,nr,13,10,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,14,
17-08-2017,21,nr,15,nr,nr,8,18,15,nr,nr,12,nr,nr,nr,nr,14,8,nr,nr,nr,nr,9,10,12,15,nr,nr,16,18,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,10,
17-08-2017,22,nr,17,nr,nr,10,15,12,nr,nr,13,nr,nr,nr,nr,10,3,nr,nr,nr,nr,11,12,14,11,nr,nr,13,10,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,23,
17-08-2017,23,nr,8,nr,nr,9,14,10,nr,nr,14,nr,nr,nr,nr,12,14,nr,nr,nr,nr,13,5,11,11,nr,nr,9,10,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,10,
17-08-2017,24,nr,8,nr,nr,14,8,8,nr,nr,9,nr,nr,nr,nr,11,9,7,nr,nr,nr,7,6,11,9,nr,nr,7,13,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,14,
18-08-2017,1,nr,10,nr,nr,10,18,13,nr,nr,10,nr,nr,nr,nr,9,9,8,nr,nr,nr,11,10,13,11,nr,nr,7,9,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,15,
18-08-2017,2,nr,8,nr,nr,10,15,12,nr,nr,12,nr,nr,nr,nr,12,13,8,nr,nr,nr,17,16,13,16,nr,nr,20,11,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,16,
18-08-2017,3,nr,9,nr,nr,9,14,13,nr,nr,14,nr,nr,nr,nr,12,13,8,nr,nr,nr,10,14,11,15,nr,nr,8,10,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,34,
18-08-2017,4,nr,6,nr,nr,14,7,11,nr,nr,13,nr,nr,nr,nr,12,11,8,nr,nr,nr,5,6,11,10,nr,nr,20,13,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,24,
18-08-2017,5,nr,9,nr,nr,13,22,15,nr,nr,12,nr,nr,nr,nr,23,18,10,nr,nr,nr,17,6,10,14,nr,nr,19,11,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,27,
18-08-2017,6,nr,14,nr,nr,17,21,13,nr,nr,15,nr,nr,nr,nr,25,21,9,nr,nr,nr,26,11,12,16,nr,nr,21,9,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,24,
18-08-2017,7,nr,13,nr,nr,21,22,15,nr,nr,15,nr,nr,nr,nr,25,19,9,nr,nr,nr,27,14,17,22,nr,nr,25,12,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,27,
18-08-2017,8,nr,13,nr,nr,17,23,12,nr,nr,20,nr,nr,nr,nr,25,19,11,nr,nr,nr,24,15,20,22,nr,nr,33,7,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,36,
18-08-2017,9,nr,13,7,nr,17,16,8,nr,nr,21,nr,nr,nr,nr,32,12,13,nr,nr,nr,26,15,17,27,nr,nr,30,14,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,37,
18-08-2017,10,nr,20,11,nr,36,33,17,nr,nr,26,nr,nr,nr,nr,46,34,9,nr,nr,nr,39,35,22,36,nr,nr,40,14,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,
18-08-2017,11,nr,22,25,nr,34,33,23,nr,nr,32,nr,nr,nr,nr,62,22,16,nr,nr,nr,37,29,23,48,nr,nr,39,22,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,
18-08-2017,12,nr,24,24,nr,34,46,28,nr,nr,32,nr,nr,nr,nr,51,43,16,nr,nr,nr,54,38,31,36,nr,nr,26,34,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,
18-08-2017,13,nr,36,21,nr,46,45,29,nr,nr,36,nr,nr,nr,nr,25,41,20,nr,nr,nr,53,38,47,31,nr,nr,26,28,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,
18-08-2017,14,nr,36,17,nr,50,41,30,nr,nr,43,nr,nr,nr,nr,22,39,27,nr,nr,nr,24,47,52,28,nr,nr,19,34,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,
18-08-2017,15,nr,34,28,nr,43,29,27,nr,nr,38,nr,nr,nr,nr,23,52,32,nr,nr,nr,34,54,40,16,nr,nr,14,43,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,
18-08-2017,16,nr,40,26,nr,34,18,25,nr,nr,30,nr,nr,nr,nr,18,8,37,nr,nr,nr,23,27,29,11,nr,nr,9,28,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,
18-08-2017,17,nr,25,22,nr,20,13,30,nr,nr,20,nr,nr,nr,nr,4,9,30,nr,nr,nr,13,17,19,5,nr,nr,5,19,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,
18-08-2017,18,nr,17,21,nr,10,13,18,nr,nr,12,nr,nr,nr,nr,11,8,19,nr,nr,nr,4,11,19,14,nr,nr,9,25,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,
18-08-2017,19,nr,18,19,nr,14,11,14,nr,nr,9,nr,nr,nr,nr,8,10,19,nr,nr,nr,4,13,21,21,nr,nr,12,17,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,
18-08-2017,20,nr,13,8,nr,7,19,7,nr,nr,12,nr,nr,nr,nr,12,4,14,nr,nr,nr,nr,8,15,8,nr,nr,23,7,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,
18-08-2017,21,nr,9,3,nr,8,11,14,nr,nr,10,nr,nr,nr,nr,12,nr,3,nr,nr,nr,11,11,22,4,nr,nr,27,11,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,
18-08-2017,22,nr,7,3,nr,11,11,9,nr,nr,12,nr,nr,nr,nr,10,20,4,nr,nr,nr,6,11,13,7,nr,nr,11,5,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,18,
18-08-2017,23,nr,8,nr,nr,10,11,5,nr,nr,9,nr,nr,nr,nr,10,6,5,nr,nr,nr,12,8,17,4,nr,nr,12,9,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,17,
18-08-2017,24,nr,9,5,nr,9,7,5,nr,nr,10,nr,nr,nr,nr,16,3,6,nr,nr,nr,10,5,15,7,nr,nr,17,7,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,15,
19-08-2017,1,nr,8,11,nr,11,2,2,nr,nr,10,nr,nr,nr,nr,13,7,5,nr,nr,nr,8,8,9,11,nr,nr,14,11,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,17,
19-08-2017,2,nr,9,4,nr,7,15,5,nr,nr,9,nr,nr,nr,nr,12,11,6,nr,nr,nr,13,6,10,34,nr,nr,14,10,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,16,
19-08-2017,3,nr,5,4,nr,6,1,5,nr,nr,7,nr,nr,nr,nr,11,7,6,nr,nr,nr,7,8,8,50,nr,nr,12,9,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,25,
19-08-2017,4,nr,5,5,nr,5,15,11,nr,nr,7,nr,nr,nr,nr,15,12,5,nr,nr,nr,11,7,12,40,nr,nr,16,6,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,18,
19-08-2017,5,nr,7,2,nr,7,18,8,nr,nr,9,nr,nr,nr,nr,18,8,3,nr,nr,nr,17,8,9,22,nr,nr,18,12,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,23,
19-08-2017,6,nr,9,5,nr,11,20,7,nr,nr,12,nr,nr,nr,nr,17,9,4,nr,nr,nr,18,8,10,30,nr,nr,15,18,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,19,
19-08-2017,7,nr,11,11,nr,12,14,12,nr,nr,15,nr,nr,nr,nr,13,15,6,nr,nr,nr,14,8,13,13,nr,nr,13,16,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,26,
19-08-2017,8,nr,7,6,nr,14,18,8,nr,nr,16,nr,nr,nr,nr,21,19,10,nr,nr,nr,19,14,15,5,nr,nr,21,13,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,33,
19-08-2017,9,nr,13,12,nr,19,31,12,nr,nr,17,nr,nr,nr,nr,27,22,13,nr,nr,nr,29,19,18,7,nr,nr,1,13,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,29,
19-08-2017,10,nr,20,16,nr,18,34,16,nr,nr,26,nr,nr,nr,nr,32,29,12,nr,nr,nr,29,25,22,5,nr,nr,10,9,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,38,
19-08-2017,11,nr,24,19,nr,39,31,19,nr,nr,31,nr,nr,nr,nr,34,40,14,nr,nr,nr,31,30,33,19,nr,nr,21,25,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,32,
19-08-2017,12,nr,25,21,nr,34,33,29,nr,nr,31,nr,nr,nr,nr,33,28,14,nr,nr,nr,31,28,34,20,nr,nr,16,36,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,27,
19-08-2017,13,nr,34,26,nr,39,28,22,nr,nr,30,nr,nr,nr,nr,25,48,23,nr,nr,nr,22,33,32,16,nr,nr,19,18,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,19,
19-08-2017,14,nr,26,17,nr,33,36,23,nr,nr,28,nr,nr,nr,nr,18,28,23,nr,nr,nr,30,44,31,9,nr,nr,8,30,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,13,
19-08-2017,15,nr,35,17,nr,21,25,20,nr,nr,30,nr,nr,nr,nr,12,6,28,nr,nr,nr,8,23,27,7,nr,nr,2,35,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,9,
19-08-2017,16,nr,24,16,nr,16,14,19,nr,nr,22,nr,nr,nr,nr,6,12,37,nr,nr,nr,18,26,27,5,nr,nr,1,35,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,9,
19-08-2017,17,nr,25,23,nr,12,12,19,nr,nr,14,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,6,6,22,6,nr,nr,2,19,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,9,
19-08-2017,18,nr,12,28,nr,13,8,14,nr,nr,9,nr,nr,nr,nr,2,13,17,nr,nr,nr,14,6,22,12,nr,nr,2,2,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,11,
19-08-2017,19,nr,7,24,nr,8,16,16,nr,nr,7,nr,nr,nr,nr,8,13,14,nr,nr,nr,7,12,22,11,nr,nr,7,8,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,9,
19-08-2017,20,nr,7,25,nr,13,10,13,nr,nr,11,nr,nr,nr,nr,8,6,nr,nr,nr,nr,17,4,21,18,nr,nr,14,12,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,16,
19-08-2017,21,nr,7,18,nr,14,18,11,nr,nr,10,nr,nr,nr,nr,14,8,nr,nr,nr,nr,19,9,19,11,nr,nr,13,10,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,11,
19-08-2017,22,nr,10,6,nr,6,13,5,nr,nr,12,nr,nr,nr,nr,11,8,nr,nr,nr,nr,14,8,12,6,nr,nr,12,11,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,11,
19-08-2017,23,nr,8,4,nr,7,16,10,nr,nr,12,nr,nr,nr,nr,8,9,9,nr,nr,nr,15,7,13,9,nr,nr,9,9,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,9,
19-08-2017,24,nr,9,4,nr,9,10,9,nr,nr,10,nr,nr,nr,nr,10,9,7,nr,nr,nr,11,3,10,8,nr,nr,11,4,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,10,
20-08-2017,1,nr,7,12,nr,7,nr,16,nr,nr,6,nr,nr,nr,nr,10,7,9,nr,nr,nr,9,8,11,8,nr,nr,8,8,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,14,
20-08-2017,2,nr,7,7,nr,5,6,9,nr,nr,8,nr,nr,nr,nr,7,10,6,nr,nr,nr,12,7,9,14,nr,nr,5,8,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,10,
20-08-2017,3,nr,8,10,nr,14,17,10,nr,nr,12,nr,nr,nr,nr,10,16,8,nr,nr,nr,15,10,6,11,nr,nr,9,9,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,9,
20-08-2017,4,nr,10,10,nr,17,21,7,nr,nr,16,nr,nr,nr,nr,12,16,8,nr,nr,nr,9,14,10,16,nr,nr,8,7,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,14,
20-08-2017,5,nr,10,7,nr,22,21,13,nr,nr,18,nr,nr,nr,nr,14,22,9,nr,nr,nr,14,17,10,14,nr,nr,8,3,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,9,
20-08-2017,6,nr,8,7,nr,20,29,12,nr,nr,nr,nr,nr,nr,nr,16,21,10,nr,nr,nr,15,17,13,7,nr,nr,8,8,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,18,
20-08-2017,7,nr,13,10,nr,26,23,23,nr,nr,nr,nr,nr,nr,nr,19,27,7,nr,nr,nr,16,25,15,14,nr,nr,11,21,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,17,
20-08-2017,8,nr,16,9,nr,26,15,21,nr,nr,nr,nr,nr,nr,nr,19,24,10,nr,nr,nr,20,17,20,11,nr,nr,16,12,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,21,
20-08-2017,9,nr,14,10,nr,18,27,18,nr,nr,21,nr,nr,nr,nr,21,15,15,nr,nr,nr,18,15,24,12,nr,nr,29,19,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,20,
20-08-2017,10,nr,15,22,nr,18,23,18,nr,nr,20,nr,nr,nr,nr,23,22,16,nr,nr,nr,28,18,24,23,nr,nr,20,14,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,26,
20-08-2017,11,nr,17,29,nr,30,29,16,nr,nr,21,nr,nr,nr,nr,30,14,16,nr,nr,nr,32,18,31,29,nr,nr,20,25,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,30,
20-08-2017,12,nr,20,22,nr,23,22,21,nr,nr,24,nr,nr,nr,nr,25,43,14,nr,nr,nr,21,17,37,24,nr,nr,14,12,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,17,
20-08-2017,13,nr,24,26,nr,18,21,26,nr,nr,26,nr,nr,nr,nr,15,10,18,nr,nr,nr,24,24,34,14,nr,nr,13,32,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,13,
20-08-2017,14,nr,21,26,nr,24,12,24,nr,nr,24,nr,nr,nr,nr,11,nr,22,nr,nr,nr,23,26,31,6,nr,nr,8,14,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,8,
20-08-2017,15,nr,27,22,nr,13,10,15,nr,nr,14,nr,nr,nr,nr,8,nr,27,nr,nr,nr,18,26,20,2,nr,nr,14,20,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,6,
20-08-2017,16,nr,8,17,nr,4,8,9,nr,nr,9,nr,nr,nr,nr,nr,5,19,nr,nr,nr,nr,20,12,6,nr,nr,3,7,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,4,
20-08-2017,17,nr,12,10,nr,3,12,7,nr,nr,7,nr,nr,nr,nr,2,6,10,nr,nr,nr,3,nr,12,5,nr,nr,5,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,
20-08-2017,18,nr,9,11,nr,10,9,8,nr,nr,7,nr,nr,nr,nr,10,14,6,nr,nr,nr,5,8,14,15,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,6,
20-08-2017,19,nr,10,15,nr,3,18,9,nr,nr,7,nr,nr,nr,nr,8,10,7,nr,nr,nr,6,4,16,26,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,10,
20-08-2017,20,nr,5,33,nr,15,10,13,nr,nr,8,nr,nr,nr,nr,9,8,9,nr,nr,nr,10,8,15,21,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,8,
20-08-2017,21,nr,9,19,nr,7,11,13,nr,nr,9,nr,nr,nr,nr,11,8,8,nr,nr,nr,4,8,11,20,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,9,
20-08-2017,22,nr,7,16,nr,4,7,11,nr,nr,9,nr,nr,nr,nr,9,8,6,nr,nr,nr,9,9,9,1,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,8,
20-08-2017,23,nr,5,10,nr,8,nr,9,nr,nr,9,nr,nr,nr,nr,6,9,6,nr,nr,nr,10,5,8,8,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,11,
20-08-2017,24,nr,6,3,nr,7,8,8,nr,nr,8,nr,nr,nr,nr,7,10,8,nr,nr,nr,10,8,7,6,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,8,
21-08-2017,1,nr,8,8,nr,9,20,8,nr,nr,13,nr,nr,nr,nr,6,10,9,nr,nr,nr,nr,14,7,10,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,11,
