Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-12-2017,21,30,32,55,nr,26,nr,nr,nr,55,64,nr,35,65,37,nr,26,22,nr,46,nr,nr,nr,23,29,35,28,34,nr,nr,16,34,nr,22,nr,nr,54,nr,nr,nr,nr,33,25,29,19,
05-12-2017,22,31,32,66,nr,31,nr,nr,nr,58,67,nr,38,71,40,nr,28,nr,nr,55,nr,nr,nr,28,29,33,30,38,nr,nr,17,39,nr,26,nr,nr,49,nr,nr,nr,nr,41,27,33,nr,
05-12-2017,23,29,30,66,nr,32,nr,nr,nr,62,68,nr,36,75,42,nr,35,29,nr,56,nr,nr,nr,33,29,36,31,38,nr,nr,19,40,nr,31,nr,nr,53,nr,34,nr,nr,39,32,35,20,
05-12-2017,24,34,30,73,nr,32,nr,nr,nr,65,67,nr,36,78,47,nr,38,30,nr,54,nr,nr,nr,36,30,39,33,38,nr,nr,22,38,nr,33,nr,nr,60,nr,36,nr,nr,42,35,34,22,
06-12-2017,1,36,31,77,nr,34,nr,nr,nr,67,68,nr,36,82,50,nr,42,32,nr,52,nr,nr,nr,37,33,38,36,40,nr,nr,23,38,nr,36,nr,nr,66,nr,38,nr,nr,49,37,38,23,
06-12-2017,2,42,32,80,nr,37,nr,nr,nr,67,72,nr,37,86,52,nr,45,34,nr,46,nr,nr,nr,39,33,42,38,43,nr,nr,25,39,nr,39,nr,nr,58,nr,40,nr,nr,54,41,48,29,
06-12-2017,3,47,33,79,nr,41,nr,nr,nr,70,71,nr,38,89,54,nr,48,38,nr,53,nr,nr,nr,43,32,43,40,44,nr,nr,28,38,nr,46,nr,nr,56,nr,46,nr,nr,54,44,56,35,
06-12-2017,4,52,33,81,nr,48,nr,nr,nr,70,72,nr,38,90,58,nr,53,40,nr,61,nr,nr,nr,49,33,47,42,47,nr,nr,39,43,nr,51,nr,nr,52,nr,48,nr,nr,55,44,59,40,
06-12-2017,5,55,35,84,nr,51,nr,nr,nr,70,74,nr,40,92,66,nr,55,42,nr,60,nr,nr,nr,52,37,46,49,51,nr,nr,47,47,nr,59,nr,nr,49,nr,49,nr,nr,59,45,65,44,
06-12-2017,6,54,39,84,nr,54,nr,nr,nr,70,73,nr,43,93,69,nr,63,43,nr,66,nr,nr,nr,53,40,47,50,54,nr,nr,51,50,nr,53,nr,nr,54,nr,49,nr,nr,66,50,68,50,
06-12-2017,7,60,41,84,nr,56,nr,nr,nr,72,74,nr,45,94,71,nr,63,46,nr,69,nr,nr,nr,58,44,47,60,58,nr,nr,54,52,nr,54,nr,nr,58,nr,56,nr,nr,69,57,81,52,
06-12-2017,8,63,44,85,nr,59,nr,nr,nr,nr,72,nr,47,94,71,nr,64,50,nr,71,nr,nr,nr,61,45,54,nr,58,nr,nr,66,55,nr,66,nr,nr,54,nr,65,nr,nr,70,65,82,54,
06-12-2017,9,58,44,71,nr,54,nr,nr,nr,nr,63,nr,47,85,56,nr,62,47,nr,62,nr,nr,nr,59,45,47,66,51,nr,nr,59,51,nr,69,nr,nr,57,nr,64,nr,nr,58,64,73,52,
06-12-2017,10,67,44,46,nr,49,nr,nr,nr,nr,52,nr,45,70,39,nr,58,42,nr,46,nr,nr,nr,54,42,48,56,47,nr,nr,46,48,nr,58,nr,nr,53,nr,48,nr,nr,50,55,69,47,
06-12-2017,11,53,39,38,nr,42,nr,nr,nr,38,43,nr,41,54,33,nr,50,36,nr,45,nr,nr,nr,47,37,45,44,40,nr,nr,36,43,nr,46,nr,nr,43,nr,38,nr,nr,43,44,55,39,
06-12-2017,12,38,35,36,nr,35,nr,nr,nr,25,34,nr,36,38,26,nr,40,30,nr,44,nr,nr,nr,39,32,38,37,35,nr,nr,29,39,nr,36,nr,nr,34,nr,30,nr,nr,34,37,37,32,
06-12-2017,13,33,31,36,nr,30,nr,nr,nr,20,30,nr,32,29,20,nr,32,26,nr,39,nr,nr,nr,30,24,36,31,31,nr,nr,24,35,nr,27,nr,nr,28,nr,24,nr,nr,30,31,27,27,
06-12-2017,14,26,28,34,nr,25,nr,nr,nr,16,26,nr,30,23,17,nr,27,21,nr,33,nr,nr,nr,25,20,34,25,26,nr,nr,18,31,nr,23,nr,nr,26,nr,20,nr,nr,25,25,23,22,
06-12-2017,15,22,26,33,nr,21,nr,nr,nr,14,24,nr,25,22,14,nr,23,18,nr,28,nr,nr,nr,21,18,30,23,23,nr,nr,13,27,nr,18,nr,nr,24,nr,17,nr,nr,21,22,19,16,
06-12-2017,16,20,22,35,nr,18,nr,nr,nr,14,28,nr,20,20,12,nr,21,15,nr,36,nr,nr,nr,17,15,31,18,21,nr,nr,11,24,nr,15,nr,nr,21,nr,16,nr,nr,18,20,17,16,
06-12-2017,17,19,20,46,nr,16,nr,nr,nr,18,30,nr,19,19,12,nr,21,13,nr,42,nr,nr,nr,17,12,36,22,20,nr,nr,12,22,nr,16,nr,nr,28,nr,16,nr,nr,20,18,17,16,
06-12-2017,18,23,24,54,nr,19,nr,nr,nr,24,33,nr,24,30,17,nr,26,19,nr,52,nr,nr,nr,23,13,44,30,25,nr,nr,16,26,nr,19,nr,nr,31,nr,17,nr,nr,30,29,21,20,
06-12-2017,19,40,29,66,nr,32,nr,nr,nr,33,38,nr,34,45,28,nr,37,29,nr,54,nr,nr,nr,32,26,51,34,33,nr,nr,26,34,nr,30,nr,nr,37,nr,25,nr,nr,40,33,38,31,
06-12-2017,20,58,29,72,nr,40,nr,nr,nr,37,41,nr,41,63,39,nr,41,34,nr,61,nr,nr,nr,35,31,50,36,35,nr,nr,28,38,nr,34,nr,nr,41,nr,32,nr,nr,42,36,50,33,
06-12-2017,21,61,33,79,nr,42,nr,nr,nr,39,43,nr,40,70,43,nr,43,36,nr,66,nr,nr,nr,37,32,40,38,36,nr,nr,32,40,nr,38,nr,nr,47,nr,43,nr,nr,47,40,60,35,
06-12-2017,22,64,37,81,nr,41,nr,nr,nr,41,47,nr,42,79,52,nr,45,43,nr,66,nr,nr,nr,44,37,36,40,41,nr,nr,33,45,nr,50,nr,nr,46,nr,51,nr,nr,49,43,64,37,
06-12-2017,23,69,38,81,nr,46,nr,nr,nr,45,51,nr,44,87,61,nr,48,48,nr,70,nr,nr,nr,58,38,40,42,43,nr,nr,44,43,nr,59,nr,nr,45,nr,55,nr,nr,49,47,66,41,
06-12-2017,24,73,39,81,nr,44,nr,nr,nr,54,54,nr,44,89,67,nr,56,53,nr,68,nr,nr,nr,61,41,43,50,49,nr,nr,54,50,nr,63,nr,nr,49,nr,59,nr,nr,52,47,69,44,
07-12-2017,1,73,44,84,nr,49,nr,nr,nr,58,56,nr,44,91,70,nr,61,55,nr,68,nr,nr,nr,64,47,46,57,52,nr,nr,54,51,nr,67,nr,nr,47,nr,60,nr,nr,56,50,69,49,
07-12-2017,2,75,48,82,nr,50,nr,nr,nr,61,62,nr,48,93,73,nr,66,52,nr,69,nr,nr,nr,65,46,53,66,54,nr,nr,59,49,nr,75,nr,nr,51,nr,60,nr,nr,58,57,69,58,
07-12-2017,3,77,50,81,nr,52,nr,nr,nr,65,66,nr,48,94,79,nr,73,46,nr,71,nr,nr,nr,69,47,57,63,59,nr,nr,62,54,nr,72,nr,nr,55,nr,60,nr,nr,61,56,75,63,
07-12-2017,4,79,57,83,nr,53,nr,nr,nr,67,62,nr,49,94,82,nr,74,47,nr,73,nr,nr,nr,72,49,57,55,60,nr,nr,59,57,nr,75,nr,nr,59,nr,59,nr,nr,62,58,76,61,
07-12-2017,5,81,52,84,nr,57,nr,nr,nr,67,62,nr,52,95,83,nr,75,47,nr,71,nr,nr,nr,71,48,60,60,64,nr,nr,62,59,nr,80,nr,nr,57,nr,61,nr,nr,63,59,78,62,
07-12-2017,6,79,47,87,nr,60,nr,nr,nr,66,65,nr,50,95,83,nr,76,50,nr,77,nr,nr,nr,68,53,60,68,67,nr,nr,61,60,nr,75,nr,nr,60,nr,63,nr,nr,67,62,79,62,
07-12-2017,7,79,47,87,nr,61,nr,nr,nr,68,66,nr,54,95,84,nr,76,52,nr,78,nr,nr,nr,65,54,61,66,63,nr,nr,59,61,nr,81,nr,nr,60,nr,63,nr,nr,67,62,78,67,
07-12-2017,8,80,46,85,nr,62,nr,nr,nr,71,68,nr,59,95,85,nr,73,51,nr,80,nr,nr,nr,61,55,58,60,66,nr,nr,57,63,nr,77,nr,nr,64,nr,62,nr,nr,66,62,79,60,
07-12-2017,9,76,44,73,nr,55,nr,nr,nr,55,56,nr,50,88,72,nr,61,44,nr,67,nr,nr,nr,53,51,51,57,57,nr,nr,51,55,nr,58,nr,nr,59,nr,51,nr,nr,62,57,75,50,
07-12-2017,10,60,46,56,nr,47,nr,nr,nr,38,46,nr,46,69,46,nr,54,39,nr,55,nr,nr,nr,48,42,45,51,50,nr,nr,44,47,nr,48,nr,nr,50,nr,42,nr,nr,56,49,63,45,
07-12-2017,11,43,43,54,nr,40,nr,nr,nr,31,40,nr,42,54,35,nr,46,35,nr,52,nr,nr,nr,41,34,41,41,41,nr,nr,36,43,nr,41,nr,nr,40,nr,37,nr,nr,43,42,47,40,
07-12-2017,12,35,42,54,nr,34,nr,nr,nr,29,34,nr,37,43,28,nr,39,30,nr,49,nr,nr,nr,35,29,38,35,37,nr,nr,27,38,nr,34,nr,nr,31,nr,31,nr,nr,33,33,35,32,
07-12-2017,13,31,36,50,nr,30,nr,nr,nr,27,33,nr,36,34,25,nr,34,27,nr,47,nr,nr,nr,30,26,35,33,32,nr,nr,22,37,nr,30,nr,nr,28,nr,28,nr,nr,27,30,29,27,
07-12-2017,14,29,34,49,nr,29,nr,nr,nr,27,33,nr,33,30,24,nr,33,25,nr,48,nr,nr,nr,30,25,34,31,31,nr,nr,21,33,nr,28,nr,nr,27,nr,25,nr,nr,30,28,26,27,
07-12-2017,15,30,32,55,nr,29,nr,nr,nr,28,33,nr,32,32,21,nr,33,26,nr,49,nr,nr,nr,30,22,33,32,30,nr,nr,21,30,nr,28,nr,nr,28,nr,24,nr,nr,33,30,25,27,
07-12-2017,16,32,38,59,nr,27,nr,nr,nr,30,36,nr,36,32,25,nr,36,28,nr,54,nr,nr,nr,35,22,39,34,29,nr,nr,22,33,nr,30,nr,nr,33,nr,29,nr,nr,37,36,28,30,
07-12-2017,17,34,38,63,nr,31,nr,nr,nr,32,38,nr,43,32,29,nr,41,32,nr,63,nr,nr,nr,37,28,41,37,33,nr,nr,26,38,nr,36,nr,nr,35,nr,33,nr,nr,39,38,31,34,
07-12-2017,18,38,44,70,nr,39,nr,nr,nr,35,39,nr,52,38,38,nr,44,37,nr,70,nr,nr,nr,41,34,47,38,41,nr,nr,29,48,nr,39,nr,nr,41,nr,35,nr,nr,44,42,35,36,
07-12-2017,19,41,48,75,nr,47,nr,nr,nr,39,44,nr,58,49,47,nr,49,43,nr,74,nr,nr,nr,47,39,55,42,48,nr,nr,32,50,nr,44,nr,nr,46,nr,42,nr,nr,49,47,37,39,
07-12-2017,20,47,51,81,nr,50,nr,nr,nr,44,48,nr,58,55,51,nr,51,45,nr,76,nr,nr,nr,50,45,57,47,50,nr,nr,36,53,nr,49,nr,nr,49,nr,44,nr,nr,51,48,42,43,
07-12-2017,21,49,51,81,nr,52,nr,nr,nr,46,49,nr,59,60,56,nr,54,46,nr,77,nr,nr,nr,51,49,55,49,52,nr,nr,39,56,nr,50,nr,nr,49,nr,47,nr,nr,52,50,45,46,
07-12-2017,22,51,52,79,nr,53,nr,nr,nr,48,51,nr,59,71,56,nr,56,47,nr,77,nr,nr,nr,52,50,55,51,52,nr,nr,39,58,nr,52,nr,nr,50,nr,48,nr,nr,52,52,47,47,
07-12-2017,23,53,54,81,nr,51,nr,nr,nr,50,53,nr,62,82,57,nr,57,47,nr,79,nr,nr,nr,52,52,60,53,54,nr,nr,40,60,nr,53,nr,nr,54,nr,49,nr,nr,55,54,49,48,
07-12-2017,24,57,53,81,nr,55,nr,nr,nr,53,60,nr,64,87,56,nr,61,50,nr,77,nr,nr,nr,56,51,59,56,52,nr,nr,44,58,nr,56,nr,nr,56,nr,48,nr,nr,52,55,52,50,
08-12-2017,1,61,55,81,nr,58,nr,nr,nr,56,60,nr,64,90,58,nr,63,52,nr,77,nr,nr,nr,59,51,62,58,56,nr,nr,47,62,nr,61,nr,nr,58,nr,48,nr,nr,56,57,53,53,
08-12-2017,2,63,56,80,nr,60,nr,nr,nr,59,61,nr,61,90,60,nr,66,54,nr,77,nr,nr,nr,60,52,67,60,56,nr,nr,48,59,nr,65,nr,nr,57,nr,51,nr,nr,56,58,56,56,
08-12-2017,3,66,56,85,nr,59,nr,nr,nr,61,63,nr,62,91,60,nr,67,55,nr,77,nr,nr,nr,60,54,69,63,56,nr,nr,51,64,nr,69,nr,nr,58,nr,54,nr,nr,55,58,57,57,
08-12-2017,4,68,49,85,nr,58,nr,nr,nr,63,64,nr,62,93,63,nr,71,54,nr,78,nr,nr,nr,60,56,67,64,65,nr,nr,54,65,nr,73,nr,nr,57,nr,57,nr,nr,56,60,61,61,
08-12-2017,5,68,53,86,nr,59,nr,nr,nr,62,67,nr,62,93,57,nr,74,56,nr,81,nr,nr,nr,60,58,64,64,67,nr,nr,55,66,nr,72,nr,nr,57,nr,58,nr,nr,55,61,61,63,
08-12-2017,6,72,48,84,nr,64,nr,nr,nr,62,70,nr,65,94,56,nr,75,57,nr,82,nr,nr,nr,64,59,67,66,68,nr,nr,56,67,nr,74,nr,nr,57,nr,52,nr,nr,57,58,63,63,
08-12-2017,7,71,62,85,nr,63,nr,nr,nr,61,75,nr,66,95,57,nr,76,57,nr,80,nr,nr,nr,68,63,69,70,71,nr,nr,58,65,nr,76,nr,nr,65,nr,53,nr,nr,58,61,64,64,
08-12-2017,8,69,62,86,nr,67,nr,nr,nr,61,67,nr,60,95,63,nr,74,58,nr,77,nr,nr,nr,64,63,64,66,66,nr,nr,55,66,nr,77,nr,nr,60,nr,59,nr,nr,58,63,65,63,
08-12-2017,9,59,62,76,nr,62,nr,nr,nr,53,59,nr,50,79,45,nr,59,50,nr,64,nr,nr,nr,56,56,54,52,61,nr,nr,50,65,nr,60,nr,nr,56,nr,53,nr,nr,52,52,55,52,
08-12-2017,10,50,57,56,nr,48,nr,nr,nr,46,nr,nr,35,55,29,nr,47,39,nr,56,nr,nr,nr,43,43,54,42,50,nr,nr,39,57,nr,45,nr,nr,42,nr,34,nr,nr,36,38,48,40,
08-12-2017,11,41,43,50,nr,36,nr,nr,nr,37,nr,nr,29,38,25,nr,38,29,nr,51,nr,nr,nr,36,30,46,38,37,nr,nr,31,43,nr,33,nr,nr,32,nr,25,nr,nr,27,30,36,31,
08-12-2017,12,35,24,48,nr,27,nr,nr,nr,33,nr,nr,31,26,25,nr,33,23,nr,44,nr,nr,nr,28,23,49,37,29,nr,nr,25,24,nr,25,nr,nr,30,nr,24,nr,nr,27,26,28,31,
08-12-2017,13,32,29,56,nr,24,nr,nr,nr,31,nr,nr,28,25,23,nr,30,19,nr,44,nr,nr,nr,24,16,40,29,26,nr,nr,25,21,nr,21,nr,nr,31,nr,nr,nr,nr,29,28,25,30,
08-12-2017,14,29,30,55,nr,31,nr,nr,nr,27,nr,nr,25,25,21,nr,32,26,nr,41,nr,nr,nr,27,18,35,28,22,nr,nr,22,22,nr,17,nr,nr,29,nr,22,nr,nr,34,32,24,27,
08-12-2017,15,28,24,51,nr,31,nr,nr,nr,27,nr,nr,27,23,21,nr,30,27,nr,40,nr,nr,nr,29,17,32,31,18,nr,nr,20,23,nr,19,nr,nr,31,nr,22,nr,nr,32,32,20,21,
08-12-2017,16,31,nr,47,nr,30,nr,nr,nr,30,nr,nr,28,21,21,nr,33,27,nr,44,nr,nr,nr,30,16,35,29,18,nr,nr,19,23,nr,21,nr,nr,30,nr,22,nr,nr,31,31,20,25,
08-12-2017,17,34,nr,49,nr,25,nr,nr,nr,32,nr,nr,33,25,25,nr,33,21,nr,48,nr,nr,nr,30,16,33,28,24,nr,nr,19,24,nr,21,nr,nr,27,nr,24,nr,nr,30,30,22,26,
08-12-2017,18,35,41,59,nr,35,nr,nr,nr,31,28,nr,37,27,27,nr,36,31,nr,50,nr,nr,nr,35,19,37,32,32,nr,nr,22,29,nr,24,nr,nr,33,nr,26,nr,nr,35,35,24,29,
08-12-2017,19,35,45,63,nr,40,nr,nr,nr,31,33,nr,45,33,34,nr,43,37,nr,61,nr,nr,nr,41,24,44,38,42,nr,nr,28,36,nr,32,nr,nr,38,nr,29,nr,nr,41,41,27,35,
08-12-2017,20,43,41,65,nr,38,nr,nr,nr,35,38,nr,53,40,44,nr,43,35,nr,69,nr,nr,nr,39,29,48,39,40,nr,nr,30,44,nr,36,nr,nr,39,nr,36,nr,nr,42,41,32,35,
08-12-2017,21,45,44,67,nr,36,nr,nr,nr,39,43,nr,57,55,50,nr,45,36,nr,71,nr,nr,nr,38,38,51,42,39,nr,nr,29,49,nr,42,nr,nr,43,nr,38,nr,nr,47,43,38,37,
08-12-2017,22,46,48,68,nr,38,nr,nr,nr,42,46,nr,55,64,54,nr,46,38,nr,69,nr,nr,nr,41,38,55,43,44,nr,nr,32,51,nr,42,nr,nr,46,nr,40,nr,nr,43,44,40,39,
08-12-2017,23,59,48,71,nr,41,nr,nr,nr,47,51,nr,55,74,53,nr,47,39,nr,70,nr,nr,nr,41,40,62,45,48,nr,nr,35,51,nr,43,nr,nr,51,nr,41,nr,nr,44,45,60,39,
08-12-2017,24,70,49,77,nr,46,nr,nr,nr,52,57,nr,57,80,57,nr,54,41,nr,71,nr,nr,nr,45,42,58,55,50,nr,nr,52,54,nr,49,nr,nr,53,nr,57,nr,nr,51,50,71,47,
09-12-2017,1,72,55,86,nr,56,nr,nr,nr,59,58,nr,57,76,65,nr,63,56,nr,74,nr,nr,nr,59,57,64,68,57,nr,nr,56,56,nr,63,nr,nr,57,nr,65,nr,nr,63,69,73,53,
09-12-2017,2,73,71,88,nr,66,nr,nr,nr,64,61,nr,69,75,71,nr,67,61,nr,81,nr,nr,nr,65,65,72,68,66,nr,nr,57,74,nr,66,nr,nr,63,nr,65,nr,nr,66,68,73,57,
09-12-2017,3,73,76,92,nr,67,nr,nr,nr,67,66,nr,78,75,72,nr,68,61,nr,85,nr,nr,nr,67,67,74,66,70,nr,nr,55,78,nr,69,nr,nr,65,nr,63,nr,nr,65,67,71,60,
09-12-2017,4,74,76,93,nr,66,nr,nr,nr,69,68,nr,78,73,72,nr,69,61,nr,86,nr,nr,nr,67,66,77,66,70,nr,nr,52,78,nr,67,nr,nr,67,nr,64,nr,nr,66,68,68,59,
09-12-2017,5,72,77,96,nr,66,nr,nr,nr,70,71,nr,77,73,73,nr,69,61,nr,88,nr,nr,nr,67,63,79,64,69,nr,nr,56,77,nr,68,nr,nr,69,nr,62,nr,nr,71,68,64,58,
09-12-2017,6,71,76,97,nr,65,nr,nr,nr,69,73,nr,77,73,72,nr,68,59,nr,89,nr,nr,nr,65,62,78,64,70,nr,nr,59,78,nr,66,nr,nr,70,nr,59,nr,nr,71,67,63,59,
09-12-2017,7,71,75,96,nr,64,nr,nr,nr,70,73,nr,74,73,68,nr,67,57,nr,90,nr,nr,nr,66,60,77,65,69,nr,nr,57,77,nr,63,nr,nr,71,nr,58,nr,nr,72,67,63,60,
09-12-2017,8,70,70,95,nr,64,nr,nr,nr,66,73,nr,72,73,67,nr,68,57,nr,88,nr,nr,nr,64,58,79,61,68,nr,nr,55,74,nr,62,nr,nr,70,nr,56,nr,nr,73,65,63,60,
09-12-2017,9,66,69,92,nr,61,nr,nr,nr,58,65,nr,70,68,60,nr,66,54,nr,86,nr,nr,nr,62,56,73,59,65,nr,nr,51,71,nr,60,nr,nr,65,nr,54,nr,nr,65,62,62,56,
09-12-2017,10,59,66,79,nr,58,nr,nr,nr,51,56,nr,67,61,53,nr,61,49,nr,81,nr,nr,nr,59,52,67,59,61,nr,nr,47,67,nr,56,nr,nr,57,nr,48,nr,nr,59,58,57,51,
09-12-2017,11,50,59,70,nr,52,nr,nr,nr,39,48,nr,62,47,42,nr,nr,42,nr,72,nr,nr,nr,53,45,61,51,55,nr,nr,39,62,nr,49,nr,nr,49,nr,40,nr,nr,nr,53,46,45,
09-12-2017,12,43,54,64,nr,44,nr,nr,nr,33,42,nr,58,38,34,nr,nr,37,nr,65,nr,nr,nr,46,38,56,43,48,nr,nr,34,56,nr,43,nr,nr,43,nr,35,nr,nr,nr,45,36,38,
09-12-2017,13,37,49,59,nr,39,nr,nr,nr,29,38,nr,50,36,30,nr,nr,34,nr,59,nr,nr,nr,41,35,48,37,42,nr,nr,28,49,nr,37,nr,nr,37,nr,30,nr,nr,nr,38,33,34,
09-12-2017,14,31,43,56,nr,37,nr,nr,nr,27,36,nr,47,32,28,nr,38,31,nr,55,nr,nr,nr,39,34,45,36,39,nr,nr,26,47,nr,34,nr,nr,34,nr,31,nr,nr,37,38,31,31,
09-12-2017,15,28,42,55,nr,36,nr,nr,nr,25,34,nr,44,30,28,nr,37,30,nr,55,nr,nr,nr,36,31,42,36,37,nr,nr,25,44,nr,33,nr,nr,33,nr,30,nr,nr,35,37,28,31,
09-12-2017,16,28,40,53,nr,34,nr,nr,nr,22,34,nr,42,30,28,nr,36,28,nr,54,nr,nr,nr,35,29,40,35,36,nr,nr,23,41,nr,31,nr,nr,33,nr,30,nr,nr,33,35,28,28,
09-12-2017,17,25,38,55,nr,33,nr,nr,nr,20,32,nr,41,29,29,nr,35,28,nr,54,nr,nr,nr,35,30,40,33,35,nr,nr,20,40,nr,30,nr,nr,33,nr,29,nr,nr,33,34,27,27,
09-12-2017,18,20,40,59,nr,33,nr,nr,nr,24,29,nr,43,26,30,nr,34,30,nr,57,nr,nr,nr,35,31,42,31,36,nr,nr,19,40,nr,31,nr,nr,34,nr,29,nr,nr,33,33,26,26,
09-12-2017,19,16,47,74,nr,34,nr,nr,nr,24,29,nr,46,24,32,nr,35,30,nr,64,nr,nr,nr,34,32,50,29,42,nr,nr,17,48,nr,30,nr,nr,39,nr,26,nr,nr,37,32,20,25,
09-12-2017,20,15,46,81,nr,30,nr,nr,nr,18,36,nr,43,31,30,nr,23,21,nr,66,nr,nr,nr,25,31,51,21,49,nr,nr,9,45,nr,19,nr,nr,40,nr,15,nr,nr,39,23,14,14,
09-12-2017,21,16,35,77,nr,17,nr,nr,nr,20,48,nr,33,31,27,nr,19,15,nr,51,nr,nr,nr,18,19,47,19,31,nr,nr,7,32,nr,14,nr,nr,33,nr,14,nr,nr,17,18,16,13,
09-12-2017,22,17,30,66,nr,23,nr,nr,nr,27,39,nr,29,48,28,nr,22,17,nr,39,nr,nr,nr,17,22,40,16,32,nr,nr,9,35,nr,13,nr,nr,27,nr,17,nr,nr,21,16,17,16,
09-12-2017,23,21,29,67,nr,21,nr,nr,nr,29,40,nr,26,54,26,nr,22,17,nr,38,nr,nr,nr,21,20,30,18,37,nr,nr,10,34,nr,15,nr,nr,28,nr,23,nr,nr,21,20,39,18,
09-12-2017,24,38,27,69,nr,22,nr,nr,nr,28,48,nr,26,70,37,nr,28,20,nr,34,nr,nr,nr,28,23,28,19,39,nr,nr,23,33,nr,32,nr,nr,27,nr,39,nr,nr,18,21,55,19,
10-12-2017,1,63,29,69,nr,27,nr,nr,nr,32,51,nr,27,73,45,nr,43,31,nr,36,nr,nr,nr,42,25,33,37,40,nr,nr,43,38,nr,44,nr,nr,28,nr,48,nr,nr,33,31,62,23,
10-12-2017,2,70,28,71,nr,35,nr,nr,nr,50,49,nr,28,80,49,nr,52,39,nr,43,nr,nr,nr,51,34,32,63,42,nr,nr,48,39,nr,51,nr,nr,33,nr,49,nr,nr,47,54,55,39,
10-12-2017,3,70,33,74,nr,46,nr,nr,nr,59,51,nr,33,nr,57,nr,65,43,nr,50,nr,nr,nr,52,45,37,60,46,nr,nr,42,39,nr,51,nr,nr,37,nr,49,nr,nr,62,63,52,49,
10-12-2017,4,64,40,74,nr,54,nr,nr,nr,58,57,nr,37,nr,59,nr,63,46,nr,51,nr,nr,nr,56,48,42,57,56,nr,nr,37,45,nr,51,nr,nr,45,nr,49,nr,nr,59,59,50,47,
10-12-2017,5,64,55,74,nr,56,nr,nr,nr,57,60,nr,57,nr,53,nr,58,47,nr,47,nr,nr,nr,56,49,62,55,64,nr,nr,37,63,nr,46,nr,nr,56,nr,46,nr,nr,56,57,49,45,
10-12-2017,6,63,55,75,nr,55,nr,nr,nr,56,59,nr,71,77,49,nr,55,43,nr,44,nr,nr,nr,53,45,57,55,62,nr,nr,37,70,nr,46,nr,nr,56,nr,43,nr,nr,55,56,47,47,
10-12-2017,7,63,55,75,nr,52,nr,nr,nr,60,59,nr,71,81,52,nr,58,39,nr,42,nr,nr,nr,50,43,59,56,62,nr,nr,37,69,nr,46,nr,nr,56,nr,43,nr,nr,57,56,48,47,
10-12-2017,8,60,61,74,nr,43,nr,nr,nr,61,56,nr,66,81,64,nr,57,40,nr,46,nr,nr,nr,50,42,61,52,62,nr,nr,38,63,nr,45,nr,nr,58,nr,42,nr,nr,56,57,47,43,
10-12-2017,9,53,58,52,nr,42,nr,nr,nr,42,49,nr,60,58,48,nr,52,35,nr,40,nr,nr,nr,44,40,58,47,55,nr,nr,39,59,nr,42,nr,nr,52,nr,39,nr,nr,52,50,42,41,
10-12-2017,10,47,50,36,nr,38,nr,nr,nr,32,44,nr,41,40,34,nr,47,33,nr,32,nr,nr,nr,40,37,55,43,45,nr,nr,33,45,nr,39,nr,nr,45,nr,34,nr,nr,43,44,38,37,
10-12-2017,11,35,40,43,nr,34,nr,nr,nr,27,36,nr,28,30,25,nr,41,27,nr,30,nr,nr,nr,34,29,47,39,34,nr,nr,27,35,nr,27,nr,nr,38,nr,24,nr,nr,33,38,28,31,
10-12-2017,12,26,31,41,nr,23,nr,nr,nr,21,23,nr,20,18,15,nr,28,17,nr,28,nr,nr,nr,21,15,34,30,24,nr,nr,13,23,nr,21,nr,nr,25,nr,16,nr,nr,24,29,18,18,
10-12-2017,13,16,20,33,nr,17,nr,nr,nr,16,20,nr,16,17,9,nr,18,15,nr,28,nr,nr,nr,19,11,20,19,15,nr,nr,7,16,nr,16,nr,nr,19,nr,11,nr,nr,16,19,16,10,
10-12-2017,14,14,13,23,nr,13,nr,nr,nr,11,20,nr,11,17,7,nr,15,13,nr,21,nr,nr,nr,14,7,17,15,12,nr,nr,6,13,nr,13,nr,nr,14,nr,11,nr,nr,12,14,15,10,
10-12-2017,15,14,10,18,nr,13,nr,nr,nr,8,18,nr,10,17,8,nr,14,11,nr,19,nr,nr,nr,11,7,13,12,10,nr,nr,6,10,nr,10,nr,nr,12,nr,12,nr,nr,11,12,14,9,
10-12-2017,16,14,9,17,nr,11,nr,nr,nr,8,14,nr,11,17,9,nr,14,10,nr,19,nr,nr,nr,11,6,13,12,11,nr,nr,5,12,nr,10,nr,nr,11,nr,12,nr,nr,9,11,15,10,
10-12-2017,17,14,10,18,nr,11,nr,nr,nr,10,12,nr,13,19,11,nr,18,11,nr,20,nr,nr,nr,13,8,13,12,11,nr,nr,7,14,nr,12,nr,nr,10,nr,14,nr,nr,9,10,16,12,
10-12-2017,18,16,13,22,nr,15,nr,nr,nr,15,13,nr,16,23,16,nr,21,15,nr,22,nr,nr,nr,17,12,14,15,15,nr,nr,10,17,nr,15,nr,nr,12,nr,16,nr,nr,11,14,19,15,
