Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
13-02-2007,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4.20,nr,3.0,nr,4.2,nr,nr,4.40,nr,1.50,nr,3.90,nr,nr,3.3,3.1,nr,2.6,nr,4.80,4.70,nr,nr,4.50,4.5,4.70,3.70,
13-02-2007,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.30,nr,4.1,nr,3.5,nr,nr,3.90,nr,2.40,nr,4.10,nr,nr,2.3,5.8,nr,2.2,nr,4.70,4.50,nr,nr,2.90,2.9,4.30,4.00,
13-02-2007,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.30,nr,3.7,nr,3.9,nr,nr,3.00,nr,3.10,nr,3.60,nr,nr,1.1,5.3,nr,1.6,nr,3.60,3.70,nr,nr,1.60,2.7,4.00,2.30,
13-02-2007,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.50,nr,2.9,nr,4.3,nr,nr,2.40,nr,2.40,nr,2.60,nr,nr,1.0,3.8,nr,1.6,nr,3.40,2.70,nr,nr,1.80,2.3,3.20,1.90,
13-02-2007,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.80,nr,1.5,nr,1.8,nr,nr,1.30,nr,1.00,nr,1.50,nr,nr,0.5,2.5,nr,1.3,nr,2.10,1.30,nr,nr,1.00,1.5,2.60,1.60,
13-02-2007,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,0.9,nr,1.4,nr,nr,1.10,nr,0.70,nr,1.40,nr,nr,0.3,2.0,nr,1.4,nr,1.70,1.30,nr,nr,0.90,1.1,1.60,1.40,
13-02-2007,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,0.8,nr,1.1,nr,nr,1.10,nr,1.00,nr,1.50,nr,nr,0.7,1.8,nr,nr,nr,1.50,1.00,nr,nr,0.80,nr,1.80,1.00,
13-02-2007,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,1.3,nr,nr,0.90,nr,1.10,nr,1.10,nr,nr,0.6,nr,nr,1.9,nr,1.10,0.50,nr,nr,0.60,0.9,1.30,1.10,
13-02-2007,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,0.9,nr,1.0,nr,nr,0.70,nr,1.00,nr,0.80,nr,nr,0.5,nr,nr,1.8,nr,1.50,0.40,nr,nr,0.40,1.0,1.30,0.70,
13-02-2007,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,0.8,nr,1.0,nr,nr,0.70,nr,0.50,nr,1.10,nr,nr,0.2,1.4,nr,0.5,nr,1.80,0.50,nr,nr,0.20,0.9,1.30,0.60,
13-02-2007,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,1.0,nr,1.3,nr,nr,0.80,nr,0.80,nr,1.40,nr,nr,0.4,1.2,nr,0.6,nr,1.40,0.80,nr,nr,0.40,1.1,1.80,0.80,
13-02-2007,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,1.3,nr,3.0,nr,nr,1.30,nr,1.10,nr,1.70,nr,nr,0.8,0.8,nr,1.1,nr,1.80,1.20,nr,nr,0.50,2.0,2.30,1.10,
13-02-2007,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.70,nr,1.8,nr,2.1,nr,nr,1.40,nr,0.80,nr,1.50,nr,nr,1.5,0.7,nr,1.2,nr,1.80,1.30,nr,nr,1.00,2.0,2.40,1.00,
13-02-2007,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.90,nr,2.6,nr,1.4,nr,nr,2.20,nr,1.60,nr,1.70,nr,nr,1.3,0.9,nr,1.5,nr,2.70,1.40,nr,nr,2.60,3.2,2.70,2.30,
13-02-2007,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.40,nr,3.1,nr,3.9,nr,nr,3.30,nr,2.20,nr,2.60,nr,nr,0.9,2.3,nr,1.8,nr,1.90,1.60,nr,nr,2.90,3.7,2.50,3.10,
13-02-2007,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.50,nr,3.5,nr,4.0,nr,nr,4.10,nr,1.50,nr,1.90,nr,nr,0.8,1.7,nr,1.1,nr,2.30,1.70,nr,nr,1.70,4.0,2.50,2.50,
14-02-2007,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,3.4,nr,1.3,nr,nr,1.30,nr,0.60,nr,2.00,nr,nr,1.3,1.0,nr,0.8,nr,1.90,1.90,nr,nr,0.90,4.4,2.50,1.80,
14-02-2007,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,2.7,nr,1.1,nr,nr,1.10,nr,0.50,nr,1.20,nr,nr,1.2,0.4,nr,0.8,nr,1.30,2.10,nr,nr,0.70,2.5,2.80,1.90,
14-02-2007,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,1.5,nr,1.5,nr,nr,1.40,nr,0.40,nr,1.10,nr,nr,0.4,0.3,nr,0.7,nr,0.90,2.00,nr,nr,0.60,2.1,2.70,2.20,
14-02-2007,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,1.8,nr,0.9,nr,nr,1.10,nr,0.50,nr,0.90,nr,nr,0.3,0.5,nr,0.5,nr,0.90,2.00,nr,nr,0.30,1.5,2.10,2.50,
14-02-2007,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,2.5,nr,0.8,nr,nr,1.00,nr,0.40,nr,1.30,nr,nr,0.4,1.0,nr,0.9,nr,0.80,1.80,nr,nr,0.50,1.7,1.90,2.30,
14-02-2007,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,3.0,nr,1.2,nr,nr,1.40,nr,0.40,nr,2.10,nr,nr,0.9,1.2,nr,1.0,nr,1.10,1.70,nr,nr,0.70,2.3,2.30,1.80,
14-02-2007,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.20,nr,3.1,nr,2.5,nr,nr,3.30,nr,1.10,nr,2.60,nr,nr,2.4,2.8,nr,2.5,nr,2.20,2.30,nr,nr,2.50,4.3,3.20,5.10,
14-02-2007,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4.40,nr,4.0,nr,4.6,nr,nr,7.10,nr,1.80,nr,3.20,nr,nr,6.3,4.0,nr,4.1,nr,4.80,4.00,nr,nr,5.80,5.7,4.70,5.70,
14-02-2007,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.70,nr,6.5,nr,6.4,nr,nr,3.90,nr,2.50,nr,3.70,nr,nr,4.2,5.5,nr,2.8,nr,6.50,6.30,nr,nr,4.30,6.4,5.70,4.20,
14-02-2007,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.40,nr,4.9,nr,5.9,nr,nr,3.80,nr,3.20,nr,2.60,nr,nr,1.9,5.5,nr,2.4,nr,4.30,4.60,nr,nr,4.00,5.1,4.30,3.00,
14-02-2007,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.00,nr,2.5,nr,3.6,nr,nr,2.50,nr,3.30,nr,1.30,nr,nr,nr,4.4,nr,3.6,nr,nr,3.10,nr,nr,3.30,3.7,3.60,1.60,
14-02-2007,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.90,nr,1.5,nr,1.7,nr,nr,1.40,nr,2.00,nr,0.90,nr,nr,nr,3.2,nr,2.4,nr,nr,1.60,nr,nr,1.90,2.1,2.30,0.90,
14-02-2007,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,0.8,nr,0.8,nr,nr,0.50,nr,2.00,nr,nr,nr,nr,1.2,1.2,nr,1.9,nr,1.70,1.10,nr,nr,0.80,1.8,nr,0.80,
14-02-2007,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,0.8,nr,0.9,nr,nr,0.90,nr,1.90,nr,nr,nr,nr,0.9,0.9,nr,1.4,nr,1.50,0.90,nr,nr,0.40,1.4,1.60,0.90,
14-02-2007,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,0.6,nr,0.9,nr,nr,1.10,nr,0.60,nr,1.20,nr,nr,0.5,0.9,nr,1.3,nr,1.00,0.50,nr,nr,0.50,1.0,1.50,0.70,
14-02-2007,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,0.5,nr,0.7,nr,nr,1.00,nr,0.30,nr,1.30,nr,nr,0.4,0.1,nr,1.0,nr,0.80,0.40,nr,nr,0.40,1.0,1.40,0.70,
14-02-2007,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.10,nr,0.3,nr,0.5,nr,nr,0.80,nr,0.40,nr,1.20,nr,nr,0.3,0.2,nr,0.4,nr,0.70,0.40,nr,nr,0.30,1.1,1.50,0.50,
14-02-2007,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,0.5,nr,0.8,nr,nr,1.20,nr,0.60,nr,1.40,nr,nr,0.4,0.3,nr,0.7,nr,0.70,0.50,nr,nr,0.60,1.4,1.90,0.70,
14-02-2007,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,0.7,nr,1.5,nr,nr,1.20,nr,0.80,nr,1.70,nr,nr,0.5,0.6,nr,1.0,nr,1.50,0.90,nr,nr,0.80,1.5,2.00,1.10,
14-02-2007,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,1.1,nr,2.1,nr,nr,1.30,nr,1.30,nr,2.00,nr,nr,0.6,0.7,nr,1.4,nr,2.20,1.30,nr,nr,0.90,2.1,2.00,0.90,
14-02-2007,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.90,nr,1.9,nr,2.0,nr,nr,1.60,nr,2.50,nr,1.60,nr,nr,0.8,2.4,nr,1.5,nr,2.50,1.50,nr,nr,1.00,1.7,2.80,1.40,
14-02-2007,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.90,nr,2.2,nr,2.0,nr,nr,2.00,nr,1.40,nr,1.70,nr,nr,1.1,2.6,nr,1.4,nr,1.90,0.80,nr,nr,1.00,1.6,2.90,1.40,
14-02-2007,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.50,nr,3.2,nr,2.6,nr,nr,2.30,nr,1.00,nr,2.00,nr,nr,1.5,1.4,nr,1.6,nr,2.30,0.80,nr,nr,1.40,2.1,3.80,2.90,
15-02-2007,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,3.2,nr,2.2,nr,nr,2.40,nr,0.70,nr,2.10,nr,nr,2.1,0.5,nr,2.3,nr,2.20,1.70,nr,nr,1.30,2.6,2.60,2.50,
15-02-2007,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,1.6,nr,3.2,nr,nr,3.20,nr,0.60,nr,1.80,nr,nr,0.9,0.1,nr,0.9,nr,0.90,2.20,nr,nr,0.90,3.1,2.70,2.30,
15-02-2007,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,1.6,nr,2.7,nr,nr,2.80,nr,0.50,nr,2.10,nr,nr,0.3,0.3,nr,1.0,nr,1.00,1.90,nr,nr,1.40,3.3,2.50,2.50,
15-02-2007,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,2.4,nr,2.1,nr,nr,2.10,nr,0.50,nr,2.00,nr,nr,0.5,0.6,nr,0.5,nr,1.40,2.10,nr,nr,0.80,1.9,2.20,2.20,
15-02-2007,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,3.1,nr,0.8,nr,nr,1.00,nr,0.30,nr,1.50,nr,nr,0.9,0.5,nr,0.5,nr,1.00,1.50,nr,nr,0.30,1.8,1.90,1.90,
15-02-2007,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,3.6,nr,1.0,nr,nr,0.90,nr,0.30,nr,2.20,nr,nr,0.7,1.0,nr,0.8,nr,1.10,1.70,nr,nr,0.80,2.4,2.40,1.80,
15-02-2007,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.70,nr,4.0,nr,2.6,nr,nr,2.90,nr,0.60,nr,3.30,nr,nr,1.5,2.1,nr,2.0,nr,3.30,2.50,nr,nr,1.80,3.8,3.80,4.90,
15-02-2007,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.80,nr,6.0,nr,5.0,nr,nr,6.40,nr,2.40,nr,3.30,nr,nr,4.1,4.6,nr,5.6,nr,4.20,3.80,nr,nr,5.40,6.8,5.00,4.80,
15-02-2007,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.80,nr,6.3,nr,5.8,nr,nr,5.80,nr,2.40,nr,2.60,nr,nr,4.1,3.6,nr,4.4,nr,4.80,3.80,nr,nr,3.60,6.1,5.90,2.70,
15-02-2007,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4.50,nr,3.7,nr,5.3,nr,nr,2.90,nr,1.90,nr,1.90,nr,nr,2.0,4.9,nr,2.2,nr,6.30,2.90,nr,nr,2.80,4.8,3.60,1.50,
15-02-2007,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.70,nr,2.7,nr,nr,nr,nr,1.60,nr,2.60,nr,1.60,nr,nr,1.0,3.4,nr,1.5,nr,3.30,1.40,nr,nr,1.20,2.6,nr,1.20,
15-02-2007,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.60,nr,1.5,nr,2.0,nr,nr,1.30,nr,0.80,nr,1.00,nr,nr,0.3,2.0,nr,1.2,nr,2.40,1.20,nr,nr,0.20,1.2,nr,0.80,
15-02-2007,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,1.2,nr,1.0,nr,nr,0.70,nr,0.50,nr,0.90,nr,nr,0.2,0.8,nr,1.0,nr,1.40,1.00,nr,nr,0.10,1.1,nr,0.70,
15-02-2007,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,0.7,nr,0.7,nr,nr,0.80,nr,0.40,nr,1.00,nr,nr,0.1,0.2,nr,0.5,nr,1.50,1.00,nr,nr,0.00,1.0,1.30,0.60,
15-02-2007,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.3,nr,0.3,nr,nr,1.00,nr,0.40,nr,0.90,nr,nr,0.2,0.1,nr,1.1,nr,1.40,0.80,nr,nr,0.00,0.7,0.90,0.80,
15-02-2007,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,0.2,nr,0.5,nr,nr,0.60,nr,0.40,nr,1.00,nr,nr,0.1,0.1,nr,1.8,nr,0.60,0.60,nr,nr,0.00,1.1,0.80,0.40,
15-02-2007,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.00,nr,0.5,nr,0.7,nr,nr,0.50,nr,0.50,nr,1.00,nr,nr,0.1,0.1,nr,0.8,nr,0.60,0.40,nr,nr,0.10,0.9,0.90,0.50,
15-02-2007,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.10,nr,0.8,nr,1.5,nr,nr,0.80,nr,0.60,nr,1.10,nr,nr,0.2,0.3,nr,0.5,nr,0.80,0.60,nr,nr,0.30,1.0,1.20,0.70,
15-02-2007,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,0.9,nr,1.9,nr,nr,0.90,nr,0.50,nr,1.50,nr,nr,0.3,0.5,nr,0.5,nr,0.90,0.70,nr,nr,0.50,2.0,1.40,0.90,
15-02-2007,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,1.4,nr,1.9,nr,nr,1.00,nr,0.60,nr,1.70,nr,nr,0.3,0.4,nr,0.6,nr,0.80,0.60,nr,nr,0.70,1.9,1.70,1.10,
15-02-2007,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,1.2,nr,1.5,nr,nr,1.30,nr,1.30,nr,1.50,nr,nr,0.4,0.5,nr,0.7,nr,1.10,1.20,nr,nr,0.80,1.9,1.70,1.10,
15-02-2007,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,1.3,nr,1.2,nr,nr,1.50,nr,1.30,nr,1.90,nr,nr,1.6,0.3,nr,0.4,nr,1.80,1.50,nr,nr,0.60,2.6,1.90,1.30,
15-02-2007,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,0.9,nr,0.7,nr,nr,1.20,nr,1.10,nr,1.70,nr,nr,0.3,0.2,nr,0.9,nr,2.30,1.50,nr,nr,1.00,2.7,0.90,2.50,
16-02-2007,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,0.9,nr,0.8,nr,nr,1.60,nr,0.90,nr,1.50,nr,nr,0.8,0.3,nr,2.0,nr,1.30,1.70,nr,nr,1.10,2.8,0.50,2.40,
16-02-2007,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,1.0,nr,0.6,nr,nr,1.50,nr,1.00,nr,0.90,nr,nr,1.0,0.2,nr,0.6,nr,0.80,1.40,nr,nr,0.90,2.2,0.50,1.70,
16-02-2007,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.10,nr,1.8,nr,0.5,nr,nr,1.10,nr,0.50,nr,0.70,nr,nr,0.7,0.4,nr,0.3,nr,1.00,0.60,nr,nr,0.30,1.9,0.50,1.40,
16-02-2007,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.10,nr,1.9,nr,0.9,nr,nr,0.80,nr,0.50,nr,0.70,nr,nr,0.3,0.5,nr,0.5,nr,1.20,0.60,nr,nr,0.20,1.5,0.50,1.20,
16-02-2007,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.10,nr,1.6,nr,1.1,nr,nr,1.00,nr,0.50,nr,0.80,nr,nr,0.4,0.7,nr,0.5,nr,0.90,0.70,nr,nr,0.60,1.4,0.50,1.10,
16-02-2007,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,2.2,nr,1.6,nr,nr,2.20,nr,0.60,nr,1.20,nr,nr,0.6,1.1,nr,1.4,nr,1.40,0.90,nr,nr,0.80,2.3,0.70,2.40,
16-02-2007,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.60,nr,2.7,nr,3.6,nr,nr,2.80,nr,1.50,nr,1.40,nr,nr,1.6,1.8,nr,4.7,nr,2.50,1.40,nr,nr,2.60,3.3,0.70,2.90,
16-02-2007,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.80,nr,2.9,nr,4.8,nr,nr,3.40,nr,3.10,nr,2.50,nr,nr,4.3,2.7,nr,6.9,nr,3.40,2.00,nr,nr,2.60,3.8,1.00,3.80,
16-02-2007,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.90,nr,3.5,nr,4.6,nr,nr,4.70,nr,4.70,nr,3.00,nr,nr,4.3,3.1,nr,5.7,nr,3.80,2.10,nr,nr,3.60,4.5,0.90,5.70,
16-02-2007,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.90,nr,3.5,nr,3.9,nr,nr,3.00,nr,3.90,nr,2.40,nr,nr,2.7,3.5,nr,3.7,nr,4.20,2.00,nr,nr,3.10,3.8,1.00,3.00,
16-02-2007,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.0,nr,2.5,nr,nr,1.90,nr,2.80,nr,2.20,nr,nr,2.2,3.3,nr,2.3,nr,3.10,1.30,nr,nr,2.20,3.5,0.70,1.40,
16-02-2007,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.0,nr,1.4,nr,nr,1.10,nr,1.80,nr,2.00,nr,nr,1.1,1.5,nr,1.6,nr,3.10,1.10,nr,nr,0.50,2.3,0.80,1.00,
16-02-2007,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.8,nr,1.0,nr,nr,0.70,nr,1.30,nr,1.00,nr,nr,0.5,1.2,nr,1.2,nr,2.30,1.10,nr,nr,0.00,1.1,0.80,0.40,
16-02-2007,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,0.7,nr,0.7,nr,nr,0.50,nr,0.80,nr,0.80,nr,nr,0.4,1.0,nr,1.0,nr,2.00,1.00,nr,nr,0.00,1.2,1.00,nr,
16-02-2007,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,0.7,nr,0.7,nr,nr,0.60,nr,0.40,nr,1.00,nr,nr,0.2,0.5,nr,1.1,nr,1.10,1.10,nr,nr,0.10,0.9,0.90,nr,
16-02-2007,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,0.7,nr,0.7,nr,nr,0.50,nr,0.30,nr,1.00,nr,nr,0.1,0.5,nr,0.3,nr,1.00,1.10,nr,nr,0.10,0.7,0.80,0.60,
16-02-2007,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,0.9,nr,0.9,nr,nr,0.70,nr,0.30,nr,1.10,nr,nr,0.1,0.2,nr,0.4,nr,0.70,0.70,nr,nr,0.20,0.8,0.90,0.50,
16-02-2007,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,0.7,nr,0.8,nr,nr,1.50,nr,0.40,nr,1.10,nr,nr,0.1,0.2,nr,0.5,nr,0.70,0.70,nr,nr,0.50,1.2,1.10,0.90,
16-02-2007,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,0.5,nr,1.2,nr,nr,1.20,nr,0.40,nr,1.60,nr,nr,0.2,0.2,nr,0.4,nr,1.00,0.50,nr,nr,0.50,1.5,1.20,1.30,
16-02-2007,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,1.1,nr,1.5,nr,nr,1.20,nr,0.40,nr,1.70,nr,nr,0.2,0.4,nr,0.7,nr,1.10,0.90,nr,nr,0.70,1.7,1.70,1.00,
16-02-2007,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,0.8,nr,1.0,nr,nr,1.80,nr,0.70,nr,1.70,nr,nr,0.0,0.3,nr,1.4,nr,1.00,1.30,nr,nr,0.90,1.9,1.60,1.10,
16-02-2007,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,0.7,nr,1.3,nr,nr,1.30,nr,1.70,nr,1.70,nr,nr,nr,0.3,nr,0.7,nr,0.70,1.30,nr,nr,1.70,1.4,1.40,1.90,
16-02-2007,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,0.5,nr,1.3,nr,nr,1.80,nr,1.70,nr,1.70,nr,nr,0.1,0.1,nr,1.0,nr,0.80,1.10,nr,nr,1.60,1.4,1.60,1.20,
17-02-2007,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,0.3,nr,0.8,nr,nr,1.10,nr,0.90,nr,1.20,nr,nr,0.7,0.1,nr,3.3,nr,1.20,0.90,nr,nr,1.60,0.9,1.80,0.90,
17-02-2007,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,1.1,nr,0.9,nr,nr,1.20,nr,0.70,nr,1.60,nr,nr,0.5,0.0,nr,2.1,nr,1.00,1.60,nr,nr,2.20,1.4,1.50,0.90,
17-02-2007,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,1.1,nr,1.5,nr,nr,1.70,nr,0.40,nr,1.80,nr,nr,0.2,0.1,nr,1.1,nr,1.00,1.00,nr,nr,1.50,1.1,1.60,1.40,
17-02-2007,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,1.6,nr,1.3,nr,nr,1.90,nr,0.40,nr,0.90,nr,nr,0.4,0.5,nr,0.9,nr,1.20,1.10,nr,nr,0.70,0.8,0.90,1.80,
17-02-2007,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,2.3,nr,0.9,nr,nr,1.40,nr,0.50,nr,1.20,nr,nr,0.2,0.4,nr,0.4,nr,1.00,1.30,nr,nr,0.50,1.6,1.10,1.20,
17-02-2007,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,2.2,nr,1.1,nr,nr,1.30,nr,0.50,nr,2.10,nr,nr,0.1,0.8,nr,0.7,nr,0.90,1.70,nr,nr,0.90,3.0,1.70,2.30,
17-02-2007,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,3.6,nr,2.0,nr,nr,2.60,nr,0.90,nr,3.60,nr,nr,0.4,1.8,nr,0.9,nr,1.40,1.90,nr,nr,1.30,4.0,2.00,5.30,
17-02-2007,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.80,nr,4.5,nr,3.4,nr,nr,4.00,nr,1.30,nr,4.90,nr,nr,1.1,3.7,nr,1.8,nr,2.80,3.10,nr,nr,2.50,5.8,2.30,4.80,
17-02-2007,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.50,nr,3.2,nr,3.6,nr,nr,3.30,nr,2.30,nr,5.10,nr,nr,1.5,2.8,nr,1.3,nr,3.90,3.50,nr,nr,2.30,6.1,2.70,2.70,
17-02-2007,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,2.8,nr,3.1,nr,nr,3.10,nr,1.90,nr,2.80,nr,nr,0.9,2.2,nr,1.8,nr,2.80,2.20,nr,nr,3.60,4.1,0.00,2.00,
