Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
16-11-2014,12,0.20,nr,nr,nr,nr,1.20,0.90,nr,nr,nr,nr,0.70,nr,0.90,1.10,nr,1.10,nr,nr,nr,0.90,0.60,0.50,nr,nr,nr,0.5,0.9,nr,0.10,nr,nr,1.30,0.80,nr,0.60,0.60,nr,0.30,0.80,
16-11-2014,13,0.20,nr,nr,nr,nr,1.00,0.90,nr,nr,nr,nr,0.60,nr,0.80,0.90,nr,0.80,nr,nr,nr,0.80,0.50,0.60,nr,nr,nr,0.4,0.8,nr,0.10,nr,nr,0.90,0.70,nr,0.40,0.50,nr,0.30,0.80,
16-11-2014,14,0.20,nr,nr,nr,nr,1.00,0.70,nr,nr,nr,nr,0.40,nr,0.70,0.70,nr,0.80,nr,nr,nr,0.90,0.30,0.40,nr,nr,nr,0.5,0.6,nr,0.10,nr,nr,0.90,0.60,nr,0.30,0.40,nr,0.50,0.80,
16-11-2014,15,0.20,nr,nr,nr,nr,0.80,0.50,nr,nr,nr,nr,0.30,nr,0.50,0.60,nr,0.70,nr,nr,nr,0.70,0.40,0.30,nr,nr,nr,0.4,0.5,nr,0.10,nr,nr,0.70,0.60,nr,0.20,0.30,nr,0.50,0.80,
16-11-2014,16,0.20,nr,nr,nr,nr,0.60,0.40,nr,nr,nr,nr,0.30,nr,0.30,0.60,nr,0.60,nr,nr,nr,0.60,0.40,0.30,nr,nr,nr,0.4,0.5,nr,0.00,nr,nr,0.60,0.40,nr,0.20,0.30,nr,0.60,0.70,
16-11-2014,17,0.20,nr,nr,nr,nr,0.50,0.30,nr,nr,nr,nr,0.30,nr,0.30,0.60,nr,0.70,nr,nr,nr,0.60,0.40,0.20,nr,nr,nr,0.4,0.4,nr,0.10,nr,nr,0.50,0.30,nr,0.20,0.40,nr,0.40,0.60,
16-11-2014,18,0.20,nr,nr,nr,nr,0.60,0.40,nr,nr,nr,nr,0.40,nr,0.30,0.50,nr,0.70,nr,nr,nr,0.60,0.50,0.20,nr,nr,nr,0.4,0.5,nr,0.00,nr,nr,0.60,0.50,nr,0.30,0.40,nr,0.50,0.80,
16-11-2014,19,0.20,nr,nr,nr,nr,0.70,0.40,nr,nr,nr,nr,0.40,nr,0.30,0.50,nr,1.00,nr,nr,nr,0.70,0.70,0.30,nr,nr,nr,0.4,0.7,nr,0.20,nr,nr,0.60,0.40,nr,0.30,0.50,nr,0.60,0.90,
16-11-2014,20,0.30,nr,nr,nr,nr,0.70,0.50,nr,nr,nr,nr,0.40,nr,0.50,0.50,nr,1.50,nr,nr,nr,0.70,0.80,0.30,nr,nr,nr,0.7,1.4,nr,0.60,nr,nr,0.90,0.50,nr,0.60,0.60,nr,0.50,0.90,
16-11-2014,21,0.50,nr,nr,nr,nr,0.80,1.10,nr,nr,nr,nr,0.30,nr,1.20,0.60,nr,1.50,nr,nr,nr,1.10,0.80,0.60,nr,nr,nr,0.8,1.3,nr,0.40,nr,nr,1.20,0.70,nr,0.60,0.90,nr,0.60,1.90,
16-11-2014,22,0.60,nr,nr,nr,nr,0.50,1.00,nr,nr,nr,nr,0.30,nr,1.10,1.10,nr,1.70,nr,nr,nr,1.20,0.70,0.80,nr,nr,nr,0.8,1.0,nr,0.50,nr,nr,1.00,0.90,nr,0.60,0.80,nr,0.80,1.50,
16-11-2014,23,0.30,nr,nr,nr,nr,0.60,1.00,nr,nr,nr,nr,0.30,nr,1.00,1.30,nr,1.10,nr,nr,nr,1.40,0.60,0.80,nr,nr,nr,0.7,1.1,nr,0.30,nr,nr,1.00,0.80,nr,0.60,0.60,nr,1.40,1.00,
16-11-2014,24,0.80,nr,nr,nr,nr,0.80,0.90,nr,nr,nr,nr,0.30,nr,1.30,1.00,nr,1.30,nr,nr,nr,1.40,0.50,0.60,nr,nr,nr,0.9,1.6,nr,0.30,nr,nr,1.00,0.50,nr,0.70,0.90,nr,1.10,1.50,
17-11-2014,1,0.80,nr,nr,nr,nr,1.00,0.90,nr,nr,nr,nr,0.30,nr,0.90,1.20,nr,1.00,nr,nr,nr,1.30,0.40,0.30,nr,nr,nr,0.8,1.3,nr,0.30,nr,nr,0.90,1.00,nr,0.60,0.80,nr,1.10,1.70,
17-11-2014,2,0.50,nr,nr,nr,nr,1.40,0.60,nr,nr,nr,nr,0.20,nr,0.60,1.00,nr,1.00,nr,nr,nr,1.30,0.30,0.20,nr,nr,nr,0.8,1.2,nr,0.30,nr,nr,0.70,1.40,nr,0.40,0.50,nr,0.80,1.60,
17-11-2014,3,0.40,nr,nr,nr,nr,1.30,0.50,nr,nr,nr,nr,0.20,nr,0.40,0.90,nr,0.70,nr,nr,nr,1.00,0.20,0.10,nr,nr,nr,0.7,0.9,nr,0.40,nr,nr,0.80,1.10,nr,0.30,0.50,nr,0.70,1.10,
17-11-2014,4,0.30,nr,nr,nr,nr,0.90,0.40,nr,nr,nr,nr,0.20,nr,0.30,0.90,nr,0.80,nr,nr,nr,0.80,0.50,0.20,nr,nr,nr,0.7,0.8,nr,0.20,nr,nr,0.50,0.80,nr,0.40,0.60,nr,0.50,0.80,
17-11-2014,5,0.30,nr,nr,nr,nr,0.70,0.40,nr,nr,nr,nr,0.20,nr,0.30,1.00,nr,0.90,nr,nr,nr,1.20,1.20,0.10,nr,nr,nr,0.8,1.0,nr,0.10,nr,nr,0.70,0.40,nr,0.50,0.40,nr,0.40,0.80,
17-11-2014,6,0.30,nr,nr,nr,nr,0.80,0.30,nr,nr,nr,nr,0.30,nr,0.40,0.80,nr,1.00,nr,nr,nr,1.20,0.80,0.20,nr,nr,nr,1.3,0.8,nr,0.20,nr,nr,0.90,0.50,nr,0.60,0.70,nr,0.50,1.40,
17-11-2014,7,0.40,nr,nr,nr,nr,1.10,0.40,nr,nr,nr,nr,0.50,nr,0.60,0.70,nr,2.30,nr,nr,nr,1.20,0.90,0.20,nr,nr,nr,2.1,1.1,nr,0.30,nr,nr,0.80,0.50,nr,0.90,1.20,nr,0.70,2.60,
17-11-2014,8,0.50,nr,nr,nr,nr,1.40,0.90,nr,nr,nr,nr,0.50,nr,0.90,1.00,nr,3.40,nr,nr,nr,1.20,1.10,0.40,nr,nr,nr,2.2,2.1,nr,0.60,nr,nr,1.20,0.70,nr,0.90,1.20,nr,1.00,2.50,
17-11-2014,9,0.50,nr,nr,nr,nr,1.00,1.10,nr,nr,nr,nr,0.50,nr,1.30,1.00,nr,2.30,nr,nr,nr,1.10,1.10,0.50,nr,nr,nr,1.2,1.1,nr,1.20,nr,nr,1.40,0.80,nr,0.80,1.20,nr,1.00,1.90,
17-11-2014,10,0.40,nr,nr,nr,nr,1.10,0.80,nr,nr,nr,nr,0.50,nr,0.80,1.10,nr,1.60,nr,nr,nr,1.20,1.20,0.40,nr,nr,nr,1.1,1.0,nr,0.50,nr,nr,1.10,0.70,nr,0.70,0.90,nr,0.70,1.60,
17-11-2014,11,0.30,nr,nr,nr,nr,0.90,0.90,nr,nr,nr,nr,0.50,nr,0.70,0.80,nr,1.10,nr,nr,nr,1.10,0.90,0.50,nr,nr,nr,0.7,0.9,nr,0.40,nr,nr,1.00,0.60,nr,0.60,0.70,nr,0.50,1.20,
17-11-2014,12,0.20,nr,nr,nr,nr,0.80,0.90,nr,nr,nr,nr,0.60,nr,0.70,0.70,nr,0.90,nr,nr,nr,0.80,0.70,0.50,nr,nr,nr,0.6,1.0,nr,0.20,nr,nr,0.80,0.50,nr,0.70,0.70,nr,0.40,1.00,
17-11-2014,13,0.20,nr,nr,nr,nr,0.80,0.90,nr,nr,nr,nr,0.60,nr,0.60,0.70,nr,0.90,nr,nr,nr,0.90,0.70,0.50,nr,nr,nr,0.4,1.0,nr,0.10,nr,nr,0.80,0.50,nr,0.60,0.60,nr,0.50,0.90,
17-11-2014,14,0.20,nr,nr,nr,nr,0.80,0.70,nr,nr,nr,nr,0.60,nr,0.60,0.70,nr,0.90,nr,nr,nr,0.80,0.70,0.50,nr,nr,nr,0.4,0.6,nr,0.10,nr,nr,0.80,0.60,nr,0.30,0.40,nr,0.40,0.60,
17-11-2014,15,0.30,nr,nr,nr,nr,0.80,0.40,nr,nr,nr,nr,0.50,nr,0.70,0.60,nr,0.50,nr,nr,nr,0.80,0.40,0.20,nr,nr,nr,0.3,0.5,nr,0.00,nr,nr,0.70,0.50,nr,0.20,0.30,nr,0.40,0.80,
17-11-2014,16,0.20,nr,nr,nr,nr,0.70,0.40,nr,nr,nr,nr,0.50,nr,0.70,0.40,nr,0.50,nr,nr,nr,0.70,0.40,0.10,nr,nr,nr,0.3,0.4,nr,0.00,nr,nr,0.70,nr,nr,0.20,0.30,nr,0.50,0.70,
17-11-2014,17,0.10,nr,nr,nr,nr,0.60,0.40,nr,nr,nr,nr,0.40,nr,0.80,0.40,nr,0.60,nr,nr,nr,0.70,0.40,0.20,nr,nr,nr,0.3,0.4,nr,0.00,nr,nr,0.70,nr,nr,0.20,0.40,nr,0.60,0.70,
17-11-2014,18,0.20,nr,nr,nr,nr,0.70,0.30,nr,nr,nr,nr,0.40,nr,0.50,0.50,nr,0.70,nr,nr,nr,0.60,0.50,0.10,nr,nr,nr,0.4,0.5,nr,0.10,nr,nr,0.60,0.60,nr,0.30,0.50,nr,0.50,0.70,
17-11-2014,19,0.20,nr,nr,nr,nr,0.80,0.60,nr,nr,nr,nr,0.50,nr,0.80,0.60,nr,0.90,nr,nr,nr,0.70,0.70,0.20,nr,nr,nr,0.4,0.6,nr,0.20,nr,nr,0.60,0.60,nr,0.30,0.50,nr,0.60,1.00,
17-11-2014,20,0.30,nr,nr,nr,nr,0.80,0.60,nr,nr,nr,nr,0.50,nr,0.90,0.60,nr,1.00,nr,nr,nr,0.70,1.10,0.40,nr,nr,nr,0.7,0.5,nr,0.40,nr,nr,0.80,0.60,nr,0.30,0.70,nr,0.70,1.20,
17-11-2014,21,0.40,nr,nr,nr,nr,0.70,0.70,nr,nr,nr,nr,0.50,nr,0.90,0.70,nr,1.00,nr,nr,nr,1.10,1.00,0.50,nr,nr,nr,0.6,0.6,nr,0.60,nr,nr,0.90,0.70,nr,0.30,0.70,nr,0.90,1.60,
17-11-2014,22,0.30,nr,nr,nr,nr,0.90,1.00,nr,nr,nr,nr,0.40,nr,1.00,0.90,nr,1.10,nr,nr,nr,1.50,0.70,0.60,nr,nr,nr,1.2,0.8,nr,0.30,nr,nr,1.00,1.30,nr,0.20,0.60,nr,0.80,1.90,
17-11-2014,23,0.20,nr,nr,nr,nr,1.60,1.10,nr,nr,nr,nr,0.30,nr,0.80,0.80,nr,0.90,nr,nr,nr,1.30,0.70,0.60,nr,nr,nr,1.0,0.8,nr,0.20,nr,nr,1.10,1.00,nr,0.20,0.60,nr,0.50,1.80,
17-11-2014,24,0.20,nr,nr,nr,nr,1.80,1.10,nr,nr,nr,nr,0.30,nr,0.60,1.00,nr,0.60,nr,nr,nr,1.10,0.60,0.70,nr,nr,nr,0.7,0.6,nr,0.20,nr,nr,1.00,0.80,nr,0.30,0.50,nr,0.40,0.90,
18-11-2014,1,0.20,nr,nr,nr,nr,1.70,1.00,nr,nr,nr,nr,0.20,nr,0.40,1.20,nr,1.00,nr,nr,nr,1.20,0.40,0.70,nr,nr,nr,0.7,1.0,nr,0.10,nr,nr,1.10,0.60,nr,0.40,0.50,nr,0.40,1.10,
18-11-2014,2,0.30,nr,nr,nr,nr,1.60,0.90,nr,nr,nr,nr,0.20,nr,0.30,1.20,nr,0.50,nr,nr,nr,1.00,0.30,0.60,nr,nr,nr,0.5,0.4,nr,0.20,nr,nr,1.20,0.40,nr,0.30,0.40,nr,0.30,1.00,
18-11-2014,3,0.20,nr,nr,nr,nr,1.40,0.60,nr,nr,nr,nr,0.20,nr,0.40,1.20,nr,0.60,nr,nr,nr,1.00,0.20,0.40,nr,nr,nr,0.4,0.8,nr,0.10,nr,nr,1.00,0.50,nr,0.20,0.30,nr,0.30,0.90,
18-11-2014,4,0.20,nr,nr,nr,nr,0.80,0.50,nr,nr,nr,nr,0.20,nr,0.70,1.00,nr,0.90,nr,nr,nr,0.60,0.20,0.30,nr,nr,nr,0.2,0.4,nr,0.10,nr,nr,0.80,0.50,nr,0.20,0.30,nr,0.30,0.70,
18-11-2014,5,0.20,nr,nr,nr,nr,0.60,0.40,nr,nr,nr,nr,0.20,nr,0.80,0.80,nr,0.90,nr,nr,nr,0.60,0.30,0.30,nr,nr,nr,0.3,0.4,nr,0.20,nr,nr,0.80,0.50,nr,0.20,0.40,nr,0.40,0.80,
18-11-2014,6,0.30,nr,nr,nr,nr,1.10,0.50,nr,nr,nr,nr,0.30,nr,0.90,0.80,nr,1.20,nr,nr,nr,0.80,0.50,0.40,nr,nr,nr,0.5,0.4,nr,0.40,nr,nr,1.10,0.80,nr,0.40,0.70,nr,0.50,1.10,
18-11-2014,7,0.60,nr,nr,nr,nr,2.00,0.70,nr,nr,nr,nr,0.80,nr,1.70,0.90,nr,1.70,nr,nr,nr,1.50,0.80,0.70,nr,nr,nr,1.1,1.0,nr,0.50,nr,nr,1.70,0.90,nr,0.80,1.50,nr,1.10,1.40,
18-11-2014,8,0.80,nr,nr,nr,nr,2.90,1.50,nr,nr,nr,nr,1.10,nr,2.90,1.40,nr,2.80,nr,nr,nr,1.80,1.10,1.30,nr,nr,nr,1.3,2.2,nr,0.70,nr,nr,2.00,2.00,nr,0.90,2.60,nr,1.40,1.90,
18-11-2014,9,0.80,nr,nr,nr,nr,2.30,1.50,nr,nr,nr,nr,1.00,nr,1.90,1.70,nr,1.90,nr,nr,nr,2.00,1.10,0.80,nr,nr,nr,1.1,1.7,nr,0.80,nr,nr,2.00,1.90,nr,0.60,2.10,nr,1.20,2.10,
18-11-2014,10,0.30,nr,nr,nr,nr,1.70,1.50,nr,nr,nr,nr,0.90,nr,1.40,2.00,nr,1.60,nr,nr,nr,nr,1.60,0.90,nr,nr,nr,0.8,nr,nr,0.60,nr,nr,1.90,1.50,nr,0.70,1.30,nr,1.10,1.70,
18-11-2014,11,0.20,nr,nr,nr,nr,1.50,1.70,nr,nr,nr,nr,nr,nr,1.10,1.70,nr,1.60,nr,nr,nr,1.20,1.20,1.10,nr,nr,nr,0.7,1.7,nr,0.30,nr,nr,1.40,0.80,nr,0.60,0.90,nr,0.80,1.30,
18-11-2014,12,0.20,nr,nr,nr,nr,nr,1.30,nr,nr,nr,nr,nr,nr,1.00,1.10,nr,0.80,nr,nr,nr,1.00,0.80,1.00,nr,nr,nr,0.6,1.0,nr,0.10,nr,nr,1.10,0.50,nr,0.40,0.60,nr,0.50,0.80,
18-11-2014,13,0.20,nr,nr,nr,nr,nr,0.80,nr,nr,nr,nr,0.90,nr,1.10,0.80,nr,0.80,nr,nr,nr,0.70,0.40,0.70,nr,nr,nr,0.5,0.7,nr,0.00,nr,nr,1.00,0.70,nr,0.30,0.40,nr,0.60,0.90,
18-11-2014,14,0.20,nr,nr,nr,nr,nr,0.60,nr,nr,nr,nr,0.50,nr,0.90,0.70,nr,0.70,nr,nr,nr,0.70,0.30,nr,nr,nr,nr,0.4,0.5,nr,0.00,nr,nr,1.00,0.70,nr,0.20,0.40,nr,0.60,0.90,
18-11-2014,15,0.20,nr,nr,nr,nr,nr,0.50,nr,nr,nr,nr,0.30,nr,0.60,0.70,nr,0.60,nr,nr,nr,0.70,0.40,nr,nr,nr,nr,0.3,0.6,nr,0.00,nr,nr,0.90,0.60,nr,0.20,0.40,nr,0.60,0.90,
18-11-2014,16,0.20,nr,nr,nr,nr,nr,0.60,nr,nr,nr,nr,0.30,nr,0.40,0.50,nr,0.80,nr,nr,nr,0.80,0.40,nr,nr,nr,nr,0.3,0.5,nr,0.00,nr,nr,0.60,0.60,nr,0.20,0.40,nr,0.50,0.90,
18-11-2014,17,0.10,nr,nr,nr,nr,0.70,0.50,nr,nr,nr,nr,0.40,nr,0.40,0.60,nr,0.90,nr,nr,nr,0.70,0.50,nr,nr,nr,nr,0.4,0.4,nr,0.00,nr,nr,0.60,0.50,nr,0.20,0.40,nr,0.40,0.80,
18-11-2014,18,0.30,nr,nr,nr,nr,0.70,0.40,nr,nr,nr,nr,0.30,nr,0.20,0.60,nr,0.70,nr,nr,nr,1.00,0.50,0.30,nr,nr,nr,0.4,0.6,nr,0.00,nr,nr,0.80,0.40,nr,0.40,0.50,nr,0.40,0.70,
18-11-2014,19,0.40,nr,nr,nr,nr,1.00,0.50,nr,nr,nr,nr,0.50,nr,0.70,0.70,nr,0.80,nr,nr,nr,1.10,1.10,0.30,nr,nr,nr,0.5,0.8,nr,0.40,nr,nr,1.40,0.70,nr,0.60,0.80,nr,0.60,0.50,
18-11-2014,20,0.50,nr,nr,nr,nr,1.30,0.70,nr,nr,nr,nr,0.60,nr,0.60,0.90,nr,1.10,nr,nr,nr,1.30,1.10,0.60,nr,nr,nr,0.7,1.0,nr,0.60,nr,nr,1.40,0.90,nr,0.70,1.10,nr,0.40,0.90,
18-11-2014,21,0.20,nr,nr,nr,nr,1.20,0.80,nr,nr,nr,nr,0.80,nr,0.40,1.00,nr,1.20,nr,nr,nr,1.30,1.00,nr,nr,nr,nr,0.6,1.2,nr,0.80,nr,nr,1.10,0.60,nr,0.80,1.00,nr,0.40,1.00,
18-11-2014,22,0.20,nr,nr,nr,nr,1.10,0.80,nr,nr,nr,nr,0.70,nr,0.40,0.90,nr,1.20,nr,nr,nr,1.20,1.30,0.50,nr,nr,nr,0.7,1.1,nr,0.70,nr,nr,1.00,0.70,nr,0.90,1.20,nr,0.40,1.00,
18-11-2014,23,0.20,nr,nr,nr,nr,1.00,0.80,nr,nr,nr,nr,1.00,nr,0.50,0.90,nr,1.20,nr,nr,nr,1.10,0.80,0.60,nr,nr,nr,0.7,1.0,nr,0.60,nr,nr,0.90,0.60,nr,0.80,1.10,nr,0.40,0.90,
18-11-2014,24,0.20,nr,nr,nr,nr,1.00,0.80,nr,nr,nr,nr,1.30,nr,0.70,0.90,nr,1.10,nr,nr,nr,1.00,1.00,0.50,nr,nr,nr,0.7,1.3,nr,0.40,nr,nr,1.00,1.00,nr,1.00,1.20,nr,0.70,1.20,
19-11-2014,1,0.20,nr,nr,nr,nr,1.00,0.70,nr,nr,nr,nr,0.50,nr,0.70,0.80,nr,0.90,nr,nr,nr,0.90,0.60,0.40,nr,nr,nr,0.9,1.5,nr,0.50,nr,nr,1.10,0.60,nr,1.00,0.90,nr,0.70,1.60,
19-11-2014,2,0.20,nr,nr,nr,nr,1.00,0.50,nr,nr,nr,nr,0.50,nr,0.60,0.80,nr,1.00,nr,nr,nr,0.90,0.50,0.30,nr,nr,nr,1.0,1.0,nr,0.40,nr,nr,0.70,0.40,nr,0.70,0.60,nr,0.40,1.70,
19-11-2014,3,0.20,nr,nr,nr,nr,0.70,0.70,nr,nr,nr,nr,0.50,nr,0.40,0.70,nr,0.90,nr,nr,nr,0.90,0.50,0.40,nr,nr,nr,0.9,0.8,nr,0.40,nr,nr,0.50,0.40,nr,0.60,0.60,nr,0.40,1.30,
19-11-2014,4,0.20,nr,nr,nr,nr,0.70,0.70,nr,nr,nr,nr,0.40,nr,0.40,0.70,nr,0.90,nr,nr,nr,1.00,0.40,0.30,nr,nr,nr,0.8,0.7,nr,0.40,nr,nr,0.40,0.50,nr,0.50,0.60,nr,0.30,1.20,
19-11-2014,5,0.20,nr,nr,nr,nr,0.70,0.50,nr,nr,nr,nr,0.50,nr,0.60,0.90,nr,1.10,nr,nr,nr,1.10,0.50,0.30,nr,nr,nr,1.0,0.7,nr,0.40,nr,nr,0.40,0.60,nr,0.50,0.60,nr,0.40,1.10,
19-11-2014,6,0.30,nr,nr,nr,nr,0.90,0.50,nr,nr,nr,nr,0.70,nr,0.60,1.00,nr,1.40,nr,nr,nr,1.20,0.70,0.30,nr,nr,nr,1.1,0.8,nr,0.60,nr,nr,0.70,0.80,nr,0.60,0.70,nr,0.50,1.70,
19-11-2014,7,0.50,nr,nr,nr,nr,1.30,0.70,nr,nr,nr,nr,1.20,nr,1.60,1.40,nr,1.80,nr,nr,nr,1.30,1.10,0.50,nr,nr,nr,1.2,1.1,nr,0.60,nr,nr,1.70,1.10,nr,0.80,1.20,nr,0.80,2.40,
19-11-2014,8,0.90,nr,nr,nr,nr,2.10,2.00,nr,nr,nr,nr,1.90,nr,4.00,1.80,nr,2.20,nr,nr,nr,2.10,1.30,1.10,nr,nr,nr,2.0,1.5,nr,0.90,nr,nr,2.30,1.80,nr,1.20,1.40,nr,1.30,3.20,
19-11-2014,9,0.60,nr,nr,nr,nr,2.60,2.20,nr,nr,nr,nr,1.10,nr,2.60,2.10,nr,2.10,nr,nr,nr,2.30,1.20,0.90,nr,nr,nr,2.0,1.7,nr,1.30,nr,nr,3.40,2.30,nr,1.00,1.40,nr,1.60,2.50,
19-11-2014,10,0.40,nr,nr,nr,nr,1.90,1.40,nr,nr,nr,nr,1.10,nr,1.70,2.20,nr,2.00,nr,nr,nr,2.30,1.20,1.10,nr,nr,nr,1.8,1.1,nr,0.80,nr,nr,1.90,1.20,nr,1.00,1.20,nr,1.30,2.20,
19-11-2014,11,0.40,nr,nr,nr,nr,1.80,1.10,nr,nr,nr,nr,0.80,nr,1.60,1.90,nr,1.80,nr,nr,nr,1.80,1.10,0.80,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,1.10,nr,1.00,1.00,nr,0.90,2.10,
19-11-2014,12,0.30,nr,nr,nr,nr,1.30,0.90,nr,nr,nr,nr,0.80,nr,nr,1.50,nr,1.30,nr,nr,nr,1.50,1.00,0.50,nr,nr,nr,nr,1.0,nr,0.70,nr,nr,1.30,1.10,nr,0.90,0.80,nr,0.60,2.00,
19-11-2014,13,0.30,nr,nr,nr,nr,1.10,0.90,nr,nr,nr,nr,0.90,nr,1.10,1.10,nr,1.00,nr,nr,nr,1.40,0.80,0.50,nr,nr,nr,nr,1.0,nr,0.40,nr,nr,1.30,1.00,nr,0.60,0.70,nr,0.50,1.20,
19-11-2014,14,0.30,nr,nr,nr,nr,1.20,0.90,nr,nr,nr,nr,1.00,nr,1.00,1.10,nr,1.00,nr,nr,nr,1.10,0.90,0.60,nr,nr,nr,0.6,0.9,nr,0.30,nr,nr,1.20,0.80,nr,0.50,0.70,nr,0.50,1.00,
19-11-2014,15,0.20,nr,nr,nr,nr,1.10,0.80,nr,nr,nr,nr,1.00,nr,0.90,1.10,nr,0.90,nr,nr,nr,1.00,0.90,0.60,nr,nr,nr,0.5,0.7,nr,0.10,nr,nr,1.60,0.60,nr,0.40,0.60,nr,0.50,1.00,
19-11-2014,16,0.20,nr,nr,nr,nr,1.20,0.80,nr,nr,nr,nr,0.90,nr,1.20,1.00,nr,1.00,nr,nr,nr,1.20,0.70,0.60,nr,nr,nr,0.5,0.7,nr,0.10,nr,nr,1.70,0.50,nr,0.40,0.50,nr,0.30,1.00,
19-11-2014,17,0.30,nr,nr,nr,nr,1.10,0.70,nr,nr,nr,nr,0.90,nr,1.00,0.90,nr,1.00,nr,nr,nr,1.40,0.90,0.50,nr,nr,nr,0.7,0.9,nr,0.20,nr,nr,1.30,0.60,nr,0.60,0.80,nr,0.40,1.30,
19-11-2014,18,0.50,nr,nr,nr,nr,1.00,0.90,nr,nr,nr,nr,0.90,nr,1.00,1.00,nr,1.30,nr,nr,nr,1.80,1.50,0.70,nr,nr,nr,1.0,1.0,nr,0.30,nr,nr,1.20,1.00,nr,0.60,1.00,nr,0.50,1.20,
19-11-2014,19,0.20,nr,nr,nr,nr,1.10,1.00,nr,nr,nr,nr,0.90,nr,0.60,1.20,nr,1.50,nr,nr,nr,1.70,1.50,0.90,nr,nr,nr,0.7,1.5,nr,0.30,nr,nr,1.10,0.70,nr,0.80,1.20,nr,0.70,1.10,
19-11-2014,20,0.30,nr,nr,nr,nr,1.20,1.80,nr,nr,nr,nr,1.10,nr,1.00,1.30,nr,1.80,nr,nr,nr,1.40,1.40,1.20,nr,nr,nr,0.8,2.1,nr,0.90,nr,nr,1.30,0.90,nr,0.80,1.30,nr,0.60,0.90,
19-11-2014,21,0.40,nr,nr,nr,nr,1.00,1.50,nr,nr,nr,nr,1.20,nr,0.60,0.90,nr,1.10,nr,nr,nr,1.20,0.90,1.00,nr,nr,nr,0.9,2.0,nr,1.00,nr,nr,1.30,0.60,nr,1.00,1.20,nr,0.60,1.20,
19-11-2014,22,0.30,nr,nr,nr,nr,1.10,1.50,nr,nr,nr,nr,0.90,nr,0.80,0.90,nr,1.10,nr,nr,nr,1.10,1.10,1.10,nr,nr,nr,0.7,1.6,nr,0.60,nr,nr,1.20,0.70,nr,0.90,1.00,nr,0.60,1.30,
19-11-2014,23,0.30,nr,nr,nr,nr,1.20,1.30,nr,nr,nr,nr,1.10,nr,1.20,1.00,nr,1.20,nr,nr,nr,1.00,1.20,0.70,nr,nr,nr,0.8,1.5,nr,0.50,nr,nr,1.10,0.80,nr,0.80,1.00,nr,0.50,1.30,
19-11-2014,24,0.30,nr,nr,nr,nr,1.30,1.20,nr,nr,nr,nr,0.80,nr,1.10,1.10,nr,1.30,nr,nr,nr,1.00,1.00,0.50,nr,nr,nr,1.0,1.4,nr,0.50,nr,nr,1.10,0.80,nr,1.00,1.10,nr,0.70,1.40,
20-11-2014,1,0.30,nr,nr,nr,nr,1.10,0.90,nr,nr,nr,nr,0.70,nr,1.10,1.00,nr,1.10,nr,nr,nr,0.90,0.80,0.40,nr,nr,nr,0.5,1.0,nr,0.50,nr,nr,1.10,0.80,nr,0.80,1.00,nr,0.50,1.20,
20-11-2014,2,0.30,nr,nr,nr,nr,1.10,0.70,nr,nr,nr,nr,0.60,nr,0.70,0.90,nr,1.00,nr,nr,nr,0.90,0.60,0.30,nr,nr,nr,0.5,0.8,nr,0.50,nr,nr,0.90,0.70,nr,0.70,0.80,nr,0.50,1.30,
20-11-2014,3,0.30,nr,nr,nr,nr,0.90,0.60,nr,nr,nr,nr,0.70,nr,0.50,0.90,nr,0.90,nr,nr,nr,1.00,0.60,0.40,nr,nr,nr,0.7,0.7,nr,0.40,nr,nr,0.80,0.70,nr,0.70,0.60,nr,0.40,1.40,
20-11-2014,4,0.30,nr,nr,nr,nr,0.80,0.50,nr,nr,nr,nr,0.40,nr,0.60,0.80,nr,0.90,nr,nr,nr,0.90,0.40,0.30,nr,nr,nr,0.9,0.8,nr,0.30,nr,nr,0.90,0.40,nr,0.70,0.60,nr,0.40,1.20,
20-11-2014,5,0.40,nr,nr,nr,nr,0.80,0.50,nr,nr,nr,nr,0.40,nr,0.60,0.70,nr,0.90,nr,nr,nr,0.90,0.40,0.30,nr,nr,nr,0.9,0.8,nr,0.40,nr,nr,1.00,0.40,nr,0.60,0.60,nr,0.40,1.10,
20-11-2014,6,0.40,nr,nr,nr,nr,1.00,0.60,nr,nr,nr,nr,0.40,nr,0.60,1.00,nr,0.90,nr,nr,nr,1.10,0.50,0.40,nr,nr,nr,0.7,0.8,nr,0.80,nr,nr,1.00,0.60,nr,0.50,0.80,nr,0.50,1.10,
20-11-2014,7,0.50,nr,nr,nr,nr,1.10,0.90,nr,nr,nr,nr,1.00,nr,1.40,1.00,nr,1.30,nr,nr,nr,1.30,0.90,0.60,nr,nr,nr,1.0,0.8,nr,0.50,nr,nr,1.70,0.90,nr,0.80,1.10,nr,0.70,2.10,
