Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
11-01-2010,17,0,nr,nr,3,3,nr,nr,5,nr,4,nr,nr,nr,3,nr,5,8,nr,2,1,1,nr,3,4,0,nr,nr,0,3,1,2,nr,3,0,nr,nr,6,0,0,nr,
11-01-2010,18,0,nr,nr,3,3,nr,nr,5,nr,5,nr,nr,nr,3,nr,5,8,nr,2,nr,1,nr,3,4,0,nr,nr,0,3,1,3,nr,3,0,nr,nr,6,0,0,2,
11-01-2010,19,0,nr,nr,4,3,nr,nr,5,nr,8,nr,nr,nr,4,nr,6,9,nr,2,0,2,nr,3,4,0,nr,nr,0,3,1,3,nr,3,0,nr,nr,6,1,0,2,
11-01-2010,20,2,nr,nr,4,4,nr,nr,5,nr,3,nr,nr,nr,5,nr,6,10,nr,1,1,2,nr,2,5,1,nr,nr,1,3,1,4,nr,5,0,nr,nr,8,1,0,3,
11-01-2010,21,4,nr,nr,3,5,nr,nr,6,nr,4,nr,nr,nr,5,nr,8,11,nr,2,2,2,nr,2,6,1,nr,nr,2,3,1,3,nr,4,1,nr,nr,7,3,0,4,
11-01-2010,22,4,nr,nr,3,4,nr,nr,5,nr,4,nr,nr,nr,5,nr,7,12,nr,2,2,2,nr,2,6,1,nr,nr,1,3,1,2,nr,5,4,nr,nr,7,3,2,6,
11-01-2010,23,5,nr,nr,10,5,nr,nr,5,nr,6,nr,nr,nr,5,nr,7,11,nr,4,3,3,nr,1,5,1,nr,nr,1,3,1,2,nr,15,8,nr,nr,6,3,4,8,
11-01-2010,24,4,nr,nr,28,7,nr,nr,5,nr,5,nr,nr,nr,4,nr,5,11,nr,4,4,4,nr,1,4,2,nr,nr,0,3,1,1,nr,31,8,nr,nr,6,10,30,5,
12-01-2010,1,3,nr,nr,30,15,nr,nr,4,nr,5,nr,nr,nr,4,nr,11,15,nr,3,4,17,nr,1,4,6,nr,nr,0,5,1,2,nr,24,65,nr,nr,6,16,131,5,
12-01-2010,2,5,nr,nr,30,16,nr,nr,5,nr,4,nr,nr,nr,29,nr,24,17,nr,3,5,23,nr,1,4,58,nr,nr,1,23,2,1,nr,18,98,nr,nr,7,67,185,4,
12-01-2010,3,4,nr,nr,22,25,nr,nr,4,nr,3,nr,nr,nr,24,nr,19,16,nr,3,5,29,nr,1,4,98,nr,nr,1,14,1,1,nr,14,127,nr,nr,8,95,102,4,
12-01-2010,4,4,nr,nr,21,25,nr,nr,5,nr,5,nr,nr,nr,18,nr,14,17,nr,3,5,26,nr,1,4,78,nr,nr,1,6,1,1,nr,37,105,nr,nr,25,89,89,16,
12-01-2010,5,3,nr,nr,23,21,nr,nr,17,nr,5,nr,nr,nr,10,nr,46,18,nr,5,8,22,nr,1,4,61,nr,nr,0,6,1,1,nr,55,90,nr,nr,46,97,81,14,
12-01-2010,6,1,nr,nr,16,15,nr,nr,12,nr,5,nr,nr,nr,7,nr,48,18,nr,9,10,30,nr,1,4,45,nr,nr,1,5,4,6,nr,22,70,nr,nr,37,64,145,16,
12-01-2010,7,0,nr,nr,10,13,nr,nr,12,nr,5,nr,nr,nr,7,nr,38,17,nr,15,7,22,nr,1,5,41,nr,nr,2,6,3,15,nr,37,51,nr,nr,33,48,67,26,
12-01-2010,8,17,nr,nr,9,13,nr,nr,18,nr,7,nr,nr,nr,10,nr,38,21,nr,20,8,20,nr,3,6,48,nr,nr,5,7,8,18,nr,40,51,nr,nr,33,44,57,37,
12-01-2010,9,16,nr,nr,11,25,nr,nr,23,nr,7,nr,nr,nr,13,nr,46,32,nr,22,10,21,nr,4,10,42,nr,nr,8,13,6,28,nr,32,40,nr,nr,30,33,55,33,
12-01-2010,10,23,nr,nr,16,30,nr,nr,27,nr,15,nr,nr,nr,20,nr,34,36,nr,26,11,24,nr,6,22,39,nr,nr,11,21,10,25,nr,43,45,nr,nr,32,36,44,nr,
12-01-2010,11,25,nr,nr,20,30,nr,nr,31,nr,24,nr,nr,nr,24,nr,33,40,nr,nr,10,27,nr,9,25,39,nr,nr,15,24,11,21,nr,30,28,nr,nr,36,29,32,nr,
12-01-2010,12,10,nr,nr,13,19,nr,nr,25,nr,21,nr,nr,nr,16,nr,26,32,nr,nr,8,21,nr,7,16,27,nr,nr,9,18,11,16,nr,15,16,nr,nr,30,17,20,nr,
12-01-2010,13,7,nr,nr,10,nr,nr,nr,nr,nr,18,nr,nr,nr,13,nr,16,19,nr,9,6,12,nr,6,9,15,nr,nr,4,12,6,8,nr,13,13,nr,nr,21,11,6,nr,
12-01-2010,14,3,nr,nr,10,nr,nr,nr,8,nr,18,nr,nr,nr,9,nr,10,14,nr,7,4,7,nr,4,7,6,nr,nr,1,8,2,4,nr,11,9,nr,nr,nr,nr,1,9,
12-01-2010,15,2,nr,nr,10,nr,nr,nr,9,nr,20,nr,nr,nr,9,nr,10,12,nr,nr,3,4,nr,4,7,3,nr,nr,2,7,3,5,nr,12,4,nr,nr,nr,8,0,5,
12-01-2010,16,2,nr,nr,5,nr,nr,nr,8,nr,15,nr,nr,nr,11,nr,7,9,nr,1,2,3,nr,5,7,3,nr,nr,3,8,4,5,nr,8,3,nr,nr,nr,6,0,3,
12-01-2010,17,4,nr,nr,6,nr,nr,nr,7,nr,12,nr,nr,nr,7,nr,6,9,nr,0,2,2,nr,4,6,3,nr,nr,2,7,4,3,nr,6,4,nr,nr,7,4,4,5,
12-01-2010,18,0,nr,nr,39,nr,nr,nr,8,nr,11,nr,nr,nr,15,nr,7,10,nr,3,2,2,nr,3,6,7,nr,nr,1,6,5,3,nr,9,5,nr,nr,8,6,1,7,
12-01-2010,19,nr,nr,nr,72,nr,nr,nr,7,nr,8,nr,nr,nr,74,nr,15,22,nr,2,2,14,nr,8,25,4,nr,nr,3,57,4,5,nr,70,14,nr,nr,10,24,3,7,
12-01-2010,20,nr,nr,nr,38,44,nr,nr,39,nr,5,nr,nr,nr,45,nr,64,40,nr,6,6,60,nr,31,45,nr,nr,nr,47,55,3,54,nr,48,44,nr,nr,40,48,16,5,
12-01-2010,21,0,nr,nr,87,82,nr,nr,39,nr,5,nr,nr,nr,32,nr,46,34,nr,5,7,48,nr,26,34,10,nr,nr,35,62,31,39,nr,65,30,nr,nr,41,41,5,6,
12-01-2010,22,0,nr,nr,67,52,nr,nr,34,nr,5,nr,nr,nr,35,nr,59,34,nr,14,8,50,nr,25,38,9,nr,nr,35,89,10,41,nr,42,40,nr,nr,42,55,8,6,
12-01-2010,23,0,nr,nr,49,54,nr,nr,43,nr,4,nr,nr,nr,34,nr,58,36,nr,39,12,53,nr,23,42,19,nr,nr,57,64,4,73,nr,83,111,nr,nr,50,74,59,13,
12-01-2010,24,0,nr,nr,14,107,nr,nr,38,nr,5,nr,nr,nr,25,nr,61,46,nr,20,14,70,nr,23,32,21,nr,nr,47,85,4,52,nr,147,145,nr,nr,51,75,62,16,
13-01-2010,1,0,nr,nr,25,153,nr,nr,12,nr,7,nr,nr,nr,14,nr,88,52,nr,18,13,85,nr,28,37,12,nr,nr,55,97,3,58,nr,183,90,nr,nr,20,44,52,12,
13-01-2010,2,0,nr,nr,92,109,nr,nr,8,nr,4,nr,nr,nr,25,nr,37,63,nr,16,9,40,nr,38,22,5,nr,nr,29,119,2,18,nr,83,61,nr,nr,12,36,14,12,
13-01-2010,3,0,nr,nr,72,78,nr,nr,7,nr,3,nr,nr,nr,18,nr,9,28,nr,11,5,5,nr,32,26,1,nr,nr,5,106,2,5,nr,58,38,nr,nr,9,46,0,7,
13-01-2010,4,0,nr,nr,43,62,nr,nr,6,nr,4,nr,nr,nr,23,nr,9,19,nr,7,4,3,nr,15,14,1,nr,nr,3,70,2,3,nr,52,17,nr,nr,8,44,0,4,
13-01-2010,5,0,nr,nr,20,45,nr,nr,5,nr,5,nr,nr,nr,29,nr,7,16,nr,6,3,3,nr,10,11,1,nr,nr,2,57,2,4,nr,25,6,nr,nr,9,36,0,3,
13-01-2010,6,0,nr,nr,9,19,nr,nr,5,nr,6,nr,nr,nr,29,nr,8,15,nr,5,3,nr,nr,8,13,0,nr,nr,2,33,2,4,nr,9,3,nr,nr,7,11,0,4,
13-01-2010,7,1,nr,nr,6,12,nr,nr,6,nr,5,nr,nr,nr,13,nr,8,16,nr,4,3,nr,nr,7,35,1,nr,nr,4,11,2,4,nr,8,3,nr,nr,6,4,1,4,
13-01-2010,8,2,nr,nr,10,8,nr,nr,6,nr,6,nr,nr,nr,10,nr,11,16,nr,4,3,nr,nr,6,25,1,nr,nr,3,8,2,5,nr,8,7,nr,nr,6,6,8,7,
13-01-2010,9,3,nr,nr,14,13,nr,nr,8,nr,10,nr,nr,nr,11,nr,12,20,nr,4,4,5,nr,7,16,2,nr,nr,2,9,2,5,nr,14,17,nr,nr,6,7,10,6,
13-01-2010,10,3,nr,nr,19,16,nr,nr,8,nr,9,nr,nr,nr,16,nr,11,29,nr,5,4,6,nr,8,15,5,nr,nr,3,12,3,6,nr,18,16,nr,nr,10,12,12,13,
13-01-2010,11,3,nr,nr,21,21,nr,nr,12,nr,10,nr,nr,nr,19,nr,14,28,nr,7,4,7,nr,10,11,9,nr,nr,3,18,3,7,nr,21,16,nr,nr,16,16,nr,17,
13-01-2010,12,6,nr,nr,18,16,nr,nr,11,nr,12,nr,nr,nr,16,nr,12,22,nr,7,4,6,nr,7,10,10,nr,nr,2,17,3,nr,nr,20,13,nr,nr,14,14,nr,16,
13-01-2010,13,5,nr,nr,13,11,nr,nr,10,nr,9,nr,nr,nr,12,nr,11,17,nr,nr,3,8,nr,5,7,10,nr,nr,2,12,nr,5,nr,14,nr,nr,nr,12,6,nr,12,
13-01-2010,14,5,nr,nr,12,7,nr,nr,8,nr,5,nr,nr,nr,11,nr,11,14,nr,nr,3,7,nr,6,7,8,nr,nr,2,8,nr,5,nr,11,nr,nr,nr,9,6,nr,12,
13-01-2010,15,4,nr,nr,11,7,nr,nr,7,nr,5,nr,nr,nr,9,nr,10,13,nr,nr,2,5,nr,5,7,5,nr,nr,1,7,nr,3,nr,9,nr,nr,nr,8,6,8,9,
13-01-2010,16,3,nr,nr,9,7,nr,nr,6,nr,5,nr,nr,nr,8,nr,7,11,nr,nr,2,3,nr,nr,5,3,nr,nr,0,6,nr,2,nr,9,nr,nr,nr,6,5,3,7,
13-01-2010,17,3,nr,nr,18,4,nr,nr,6,nr,6,nr,nr,nr,6,nr,6,9,nr,2,1,2,nr,3,5,1,nr,nr,0,4,nr,1,nr,9,32,nr,nr,6,3,22,14,
13-01-2010,18,5,nr,nr,47,28,nr,nr,6,nr,6,nr,nr,nr,24,nr,6,12,nr,1,1,1,nr,3,6,6,nr,nr,0,18,2,nr,nr,47,38,nr,nr,7,27,19,9,
13-01-2010,19,nr,nr,nr,51,29,nr,nr,7,nr,8,nr,nr,nr,39,nr,7,15,nr,2,2,2,nr,2,6,12,nr,nr,0,36,2,2,nr,36,32,nr,nr,7,11,32,14,
13-01-2010,20,2,nr,nr,57,13,nr,nr,6,nr,5,nr,nr,nr,36,nr,9,15,nr,5,2,4,nr,2,6,8,nr,nr,0,24,2,2,nr,33,30,nr,nr,7,5,19,12,
13-01-2010,21,3,nr,nr,83,18,nr,nr,6,nr,9,nr,nr,nr,38,nr,9,14,nr,5,3,5,nr,2,5,3,nr,nr,0,6,2,2,nr,82,20,nr,nr,7,25,23,8,
13-01-2010,22,3,nr,nr,97,80,nr,nr,6,nr,10,nr,nr,nr,60,nr,7,13,nr,3,3,5,nr,2,5,3,nr,nr,0,58,2,2,nr,90,33,nr,nr,7,20,43,6,
13-01-2010,23,3,nr,nr,93,54,nr,nr,6,nr,4,nr,nr,nr,71,nr,8,13,nr,2,3,5,nr,2,6,3,nr,nr,0,75,2,2,nr,43,24,nr,nr,7,31,6,10,
13-01-2010,24,2,nr,nr,51,32,nr,nr,5,nr,4,nr,nr,nr,58,nr,9,13,nr,6,4,7,nr,2,5,1,nr,nr,1,37,2,2,nr,28,16,nr,nr,6,14,1,9,
14-01-2010,1,1,nr,nr,27,22,nr,nr,5,nr,6,nr,nr,nr,24,nr,8,12,nr,4,3,5,nr,1,6,0,nr,nr,0,10,1,1,nr,23,12,nr,nr,5,14,0,5,
14-01-2010,2,1,nr,nr,26,13,nr,nr,4,nr,3,nr,nr,nr,12,nr,6,12,nr,3,2,6,nr,1,7,0,nr,nr,0,10,1,1,nr,18,9,nr,nr,5,9,0,3,
14-01-2010,3,0,nr,nr,24,9,nr,nr,4,nr,6,nr,nr,nr,9,nr,6,12,nr,1,2,4,nr,2,5,0,nr,nr,0,8,1,1,nr,19,7,nr,nr,5,8,0,2,
14-01-2010,4,0,nr,nr,16,11,nr,nr,4,nr,4,nr,nr,nr,9,nr,7,12,nr,0,3,4,nr,2,5,0,nr,nr,0,9,1,1,nr,21,6,nr,nr,7,6,0,2,
14-01-2010,5,0,nr,nr,11,10,nr,nr,5,nr,3,nr,nr,nr,8,nr,7,10,nr,0,3,5,nr,2,6,0,nr,nr,0,7,1,1,nr,18,7,nr,nr,7,5,0,1,
14-01-2010,6,0,nr,nr,9,7,nr,nr,6,nr,3,nr,nr,nr,7,nr,8,10,nr,0,3,5,nr,2,5,1,nr,nr,0,6,1,2,nr,18,9,nr,nr,7,6,0,3,
14-01-2010,7,0,nr,nr,8,6,nr,nr,9,nr,3,nr,nr,nr,8,nr,10,12,nr,1,4,7,nr,2,6,2,nr,nr,2,6,1,3,nr,16,8,nr,nr,9,8,1,4,
14-01-2010,8,1,nr,nr,8,9,nr,nr,10,nr,8,nr,nr,nr,10,nr,12,13,nr,1,6,8,nr,3,7,3,nr,nr,3,7,1,3,nr,18,6,nr,nr,12,9,3,7,
14-01-2010,9,3,nr,nr,10,11,nr,nr,10,nr,8,nr,nr,nr,13,nr,12,18,nr,2,8,8,nr,6,7,6,nr,nr,4,8,1,4,nr,16,4,nr,nr,13,10,3,10,
14-01-2010,10,6,nr,nr,8,6,nr,nr,7,nr,6,nr,nr,nr,5,nr,8,17,nr,3,5,4,nr,4,6,7,nr,nr,1,7,0,3,nr,8,7,nr,nr,7,5,4,10,
14-01-2010,11,3,nr,nr,3,3,nr,nr,8,nr,4,nr,nr,nr,2,nr,5,9,nr,2,3,1,nr,2,4,1,nr,nr,0,3,1,1,nr,5,3,nr,nr,4,2,4,5,
14-01-2010,12,1,nr,nr,2,2,nr,nr,5,nr,nr,nr,nr,nr,2,nr,4,7,nr,0,1,1,nr,1,3,nr,nr,nr,0,2,1,0,nr,1,2,nr,nr,4,0,1,2,
14-01-2010,13,nr,nr,nr,2,nr,nr,nr,7,nr,4,nr,nr,nr,2,nr,4,6,nr,0,nr,1,nr,1,3,nr,nr,nr,0,1,1,0,nr,1,1,nr,nr,5,0,0,5,
14-01-2010,14,nr,nr,nr,2,nr,nr,nr,15,nr,4,nr,nr,nr,2,nr,4,6,nr,0,nr,1,nr,1,4,0,nr,nr,0,1,1,0,nr,1,1,nr,nr,5,0,0,1,
14-01-2010,15,0,nr,nr,2,nr,nr,nr,9,nr,4,nr,nr,nr,2,nr,4,6,nr,0,nr,1,nr,1,3,0,nr,nr,0,nr,1,0,nr,1,1,nr,nr,4,1,0,1,
14-01-2010,16,0,nr,nr,2,2,nr,nr,6,nr,3,nr,nr,nr,2,nr,4,6,nr,0,0,nr,nr,1,3,0,nr,nr,0,nr,1,0,nr,1,1,nr,nr,5,0,0,1,
14-01-2010,17,0,nr,nr,2,2,nr,nr,4,nr,4,nr,nr,nr,2,nr,4,6,nr,0,0,nr,nr,1,4,0,nr,nr,0,nr,1,0,nr,1,1,nr,nr,4,0,0,4,
14-01-2010,18,0,nr,nr,2,1,nr,nr,4,nr,4,nr,nr,nr,3,nr,5,7,nr,0,0,nr,nr,1,4,0,nr,nr,0,1,1,0,nr,2,1,nr,nr,5,0,0,4,
14-01-2010,19,0,nr,nr,2,1,nr,nr,4,nr,4,nr,nr,nr,nr,nr,5,9,nr,0,0,nr,nr,1,4,nr,nr,nr,0,1,1,0,nr,2,1,nr,nr,5,1,0,2,
14-01-2010,20,0,nr,nr,2,1,nr,nr,4,nr,3,nr,nr,nr,3,nr,4,8,nr,0,0,nr,nr,nr,3,0,nr,nr,0,1,1,0,nr,1,1,nr,nr,4,1,0,5,
14-01-2010,21,0,nr,nr,2,1,nr,nr,4,nr,4,nr,nr,nr,3,nr,4,7,nr,0,0,nr,nr,1,3,0,nr,nr,0,1,1,0,nr,1,1,nr,nr,4,1,0,2,
14-01-2010,22,0,nr,nr,2,2,nr,nr,4,nr,5,nr,nr,nr,3,nr,4,7,nr,0,0,nr,nr,1,3,0,nr,nr,0,1,1,0,nr,2,2,nr,nr,4,1,0,1,
14-01-2010,23,0,nr,nr,3,1,nr,nr,4,nr,3,nr,nr,nr,3,nr,4,8,nr,0,0,0,nr,1,3,0,nr,nr,0,1,1,0,nr,2,2,nr,nr,4,1,0,1,
14-01-2010,24,0,nr,nr,3,2,nr,nr,3,nr,3,nr,nr,nr,3,nr,4,7,nr,0,0,0,nr,1,3,0,nr,nr,0,1,1,0,nr,2,1,nr,nr,4,1,0,2,
15-01-2010,1,0,nr,nr,2,1,nr,nr,3,nr,3,nr,nr,nr,3,nr,4,8,nr,0,0,0,nr,1,2,0,nr,nr,0,1,1,0,nr,1,2,nr,nr,4,0,0,3,
15-01-2010,2,0,nr,nr,2,1,nr,nr,3,nr,3,nr,nr,nr,2,nr,4,8,nr,0,0,0,nr,1,3,0,nr,nr,0,1,1,0,nr,1,1,nr,nr,4,0,0,9,
15-01-2010,3,0,nr,nr,2,1,nr,nr,4,nr,3,nr,nr,nr,2,nr,4,7,nr,0,0,0,nr,1,3,0,nr,nr,0,1,1,0,nr,1,2,nr,nr,4,0,0,3,
15-01-2010,4,0,nr,nr,2,1,nr,nr,3,nr,3,nr,nr,nr,2,nr,4,9,nr,0,0,0,nr,0,3,0,nr,nr,0,1,0,0,nr,2,2,nr,nr,4,0,0,1,
15-01-2010,5,0,nr,nr,2,1,nr,nr,4,nr,3,nr,nr,nr,2,nr,4,8,nr,0,0,0,nr,1,3,0,nr,nr,0,1,1,0,nr,1,1,nr,nr,4,0,0,2,
15-01-2010,6,0,nr,nr,2,1,nr,nr,4,nr,3,nr,nr,nr,2,nr,4,8,nr,0,0,0,nr,1,3,0,nr,nr,0,1,0,0,nr,2,1,nr,nr,4,1,0,2,
15-01-2010,7,0,nr,nr,2,1,nr,nr,4,nr,3,nr,nr,nr,2,nr,5,8,nr,0,0,0,nr,0,2,0,nr,nr,0,1,1,0,nr,2,2,nr,nr,5,0,0,4,
15-01-2010,8,0,nr,nr,2,1,nr,nr,6,nr,5,nr,nr,nr,3,nr,7,8,nr,0,0,1,nr,1,3,0,nr,nr,0,1,1,0,nr,2,2,nr,nr,5,0,0,10,
15-01-2010,9,nr,nr,nr,2,1,nr,nr,4,nr,6,nr,nr,nr,2,nr,5,7,nr,0,0,0,nr,1,3,0,nr,nr,0,1,0,0,nr,2,1,nr,nr,4,1,0,7,
15-01-2010,10,nr,nr,nr,2,1,nr,nr,4,nr,4,nr,nr,nr,2,nr,4,7,nr,0,0,0,nr,1,4,0,nr,nr,0,1,0,0,nr,1,1,nr,nr,4,0,0,6,
15-01-2010,11,nr,nr,nr,2,1,nr,nr,5,nr,3,nr,nr,nr,2,nr,4,6,nr,0,0,0,nr,1,3,0,nr,nr,0,1,0,nr,nr,1,nr,nr,nr,4,0,0,4,
15-01-2010,12,nr,nr,nr,2,1,nr,nr,8,nr,3,nr,nr,nr,2,nr,4,6,nr,0,0,nr,nr,nr,3,0,nr,nr,0,1,1,nr,nr,1,1,nr,nr,4,0,0,5,
15-01-2010,13,nr,nr,nr,nr,2,nr,nr,12,nr,3,nr,nr,nr,2,nr,nr,6,nr,0,0,nr,nr,0,3,0,nr,nr,0,1,1,nr,nr,1,0,nr,nr,4,1,0,3,
15-01-2010,14,nr,nr,nr,nr,1,nr,nr,11,nr,3,nr,nr,nr,2,nr,4,nr,nr,0,0,nr,nr,1,3,nr,nr,nr,nr,1,1,0,nr,1,nr,nr,nr,4,0,0,2,
15-01-2010,15,nr,nr,nr,2,nr,nr,nr,12,nr,3,nr,nr,nr,2,nr,4,nr,nr,0,0,nr,nr,nr,3,nr,nr,nr,nr,nr,1,0,nr,1,nr,nr,nr,4,0,nr,2,
15-01-2010,16,nr,nr,nr,2,nr,nr,nr,4,nr,3,nr,nr,nr,2,nr,4,nr,nr,0,0,0,nr,0,3,0,nr,nr,0,nr,1,0,nr,1,nr,nr,nr,4,0,nr,2,
15-01-2010,17,nr,nr,nr,nr,nr,nr,nr,4,nr,3,nr,nr,nr,2,nr,nr,nr,nr,0,0,0,nr,0,4,0,nr,nr,0,nr,1,0,nr,1,1,nr,nr,4,0,nr,2,
15-01-2010,18,0,nr,nr,2,nr,nr,nr,4,nr,2,nr,nr,nr,2,nr,4,nr,nr,0,0,nr,nr,1,3,0,nr,nr,0,nr,1,0,nr,1,1,nr,nr,4,nr,nr,0,
15-01-2010,19,0,nr,nr,2,nr,nr,nr,4,nr,3,nr,nr,nr,2,nr,4,nr,nr,0,0,0,nr,1,3,0,nr,nr,nr,nr,1,0,nr,1,1,nr,nr,4,nr,nr,3,
15-01-2010,20,0,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,nr,2,nr,4,nr,nr,0,0,0,nr,1,3,0,nr,nr,0,nr,1,nr,nr,1,1,nr,nr,4,nr,nr,5,
15-01-2010,21,0,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,nr,2,nr,4,nr,nr,0,0,0,nr,1,3,0,nr,nr,0,nr,1,nr,nr,1,1,nr,nr,4,nr,nr,3,
15-01-2010,22,0,nr,nr,2,nr,nr,nr,4,nr,2,nr,nr,nr,2,nr,4,nr,nr,0,0,0,nr,0,3,0,nr,nr,0,nr,0,0,nr,1,1,nr,nr,4,nr,nr,0,
15-01-2010,23,0,nr,nr,2,nr,nr,nr,4,nr,2,nr,nr,nr,2,nr,4,nr,nr,0,0,0,nr,0,3,0,nr,nr,0,nr,1,0,nr,1,1,nr,nr,4,nr,nr,1,
15-01-2010,24,nr,nr,nr,3,nr,nr,nr,4,nr,3,nr,nr,nr,2,nr,4,nr,nr,0,0,0,nr,0,2,0,nr,nr,0,nr,0,0,nr,1,2,nr,nr,4,nr,nr,1,
16-01-2010,1,0,nr,nr,2,nr,nr,nr,3,nr,3,nr,nr,nr,2,nr,4,nr,nr,0,0,0,nr,0,2,0,nr,nr,0,1,1,0,nr,1,1,nr,nr,4,nr,nr,0,
16-01-2010,2,0,nr,nr,2,nr,nr,nr,4,nr,2,nr,nr,nr,2,nr,4,nr,nr,0,0,0,nr,0,2,0,nr,nr,0,1,nr,0,nr,1,1,nr,nr,4,nr,nr,1,
16-01-2010,3,0,nr,nr,2,nr,nr,nr,4,nr,3,nr,nr,nr,2,nr,4,nr,nr,0,0,0,nr,0,3,0,nr,nr,0,1,0,0,nr,1,1,nr,nr,4,nr,nr,1,
16-01-2010,4,23,nr,nr,2,nr,nr,nr,4,nr,3,nr,nr,nr,2,nr,4,nr,nr,0,0,0,nr,0,3,0,nr,nr,0,1,0,0,nr,1,1,nr,nr,4,nr,8,0,
16-01-2010,5,35,nr,nr,1,nr,nr,nr,4,nr,2,nr,nr,nr,2,nr,4,7,nr,0,0,0,nr,0,2,11,nr,nr,0,1,0,0,nr,1,8,nr,nr,4,nr,12,2,
16-01-2010,6,66,nr,nr,3,nr,nr,nr,4,nr,2,nr,nr,nr,2,nr,5,8,nr,4,3,2,nr,1,3,20,nr,nr,0,1,0,1,nr,12,4,nr,nr,4,nr,12,7,
16-01-2010,7,51,nr,nr,4,nr,nr,nr,9,nr,3,nr,nr,nr,5,nr,19,10,nr,5,17,nr,nr,1,3,47,nr,nr,1,6,0,7,nr,11,11,nr,nr,8,nr,33,13,
16-01-2010,8,34,nr,nr,8,nr,nr,nr,18,nr,5,nr,nr,nr,5,nr,37,13,nr,9,28,31,nr,3,12,36,nr,nr,11,8,2,18,nr,21,16,nr,nr,17,nr,18,15,
16-01-2010,9,18,nr,nr,10,nr,nr,nr,27,nr,15,nr,nr,nr,12,nr,39,17,nr,9,23,31,nr,7,23,38,nr,nr,18,17,7,24,nr,15,16,nr,nr,31,11,38,12,
16-01-2010,10,5,nr,nr,18,nr,nr,nr,31,nr,11,nr,nr,nr,27,nr,42,45,nr,20,44,45,nr,11,28,64,nr,nr,26,32,11,32,nr,22,33,nr,nr,42,20,72,50,
16-01-2010,11,3,nr,nr,27,nr,nr,nr,26,nr,10,nr,nr,nr,37,nr,27,41,nr,25,38,22,nr,13,27,34,nr,nr,20,38,8,24,nr,30,46,nr,nr,32,20,50,43,
16-01-2010,12,3,nr,nr,33,nr,nr,nr,15,nr,5,nr,nr,nr,27,nr,17,nr,nr,18,19,nr,nr,15,18,11,nr,nr,16,20,7,13,nr,21,33,nr,nr,17,20,24,19,
16-01-2010,13,1,nr,nr,24,nr,nr,nr,9,nr,3,nr,nr,nr,14,nr,11,12,nr,5,5,1,nr,11,12,4,nr,nr,11,10,7,6,nr,14,19,nr,nr,9,9,8,6,
16-01-2010,14,2,nr,nr,13,nr,nr,nr,7,nr,3,nr,nr,nr,10,nr,7,10,nr,3,4,0,nr,9,9,2,nr,nr,4,6,3,2,nr,8,11,nr,nr,7,7,4,5,
16-01-2010,15,1,nr,nr,3,nr,nr,nr,6,nr,5,nr,nr,nr,4,nr,5,8,nr,1,2,0,nr,4,5,2,nr,nr,1,3,3,2,nr,4,4,nr,nr,5,3,1,3,
16-01-2010,16,0,nr,nr,3,nr,nr,nr,6,nr,4,nr,nr,nr,2,nr,5,7,nr,0,1,0,nr,2,4,0,nr,nr,1,1,2,1,nr,1,1,nr,nr,5,0,0,1,
16-01-2010,17,0,nr,nr,2,nr,nr,nr,6,nr,3,nr,nr,nr,2,nr,6,8,nr,0,0,0,nr,1,3,1,nr,nr,0,1,1,1,nr,1,1,nr,nr,9,1,0,0,
16-01-2010,18,0,nr,nr,2,nr,nr,nr,5,nr,4,nr,nr,nr,2,nr,6,13,nr,0,1,0,nr,1,3,1,nr,nr,0,2,1,1,nr,1,1,nr,nr,6,1,0,2,
16-01-2010,19,0,nr,nr,3,nr,nr,nr,4,nr,4,nr,nr,nr,3,nr,4,17,nr,0,2,0,nr,1,3,1,nr,nr,0,1,1,1,nr,2,1,nr,nr,7,1,0,4,
16-01-2010,20,0,nr,nr,3,nr,nr,nr,6,nr,4,nr,nr,nr,3,nr,6,15,nr,0,3,1,nr,1,3,0,nr,nr,0,1,1,1,nr,2,2,nr,nr,7,2,0,4,
16-01-2010,21,0,nr,nr,3,nr,nr,nr,7,nr,4,nr,nr,nr,3,nr,7,14,nr,0,2,2,nr,1,3,0,nr,nr,0,1,1,3,nr,2,2,nr,nr,8,0,0,6,
16-01-2010,22,1,nr,nr,4,nr,nr,nr,6,nr,3,nr,nr,nr,3,nr,8,12,nr,0,1,1,nr,2,4,1,nr,nr,0,1,1,2,nr,1,2,nr,nr,7,1,0,4,
16-01-2010,23,1,nr,nr,4,2,nr,nr,5,nr,3,nr,nr,nr,3,nr,7,10,nr,0,0,0,nr,2,6,3,nr,nr,1,1,1,4,nr,1,1,nr,nr,6,1,0,2,
16-01-2010,24,2,nr,nr,nr,1,nr,nr,5,nr,4,nr,nr,nr,3,nr,8,10,nr,0,2,0,nr,3,6,2,nr,nr,0,1,1,3,nr,1,3,nr,nr,6,1,0,2,
