Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
14-06-2020,12,nr,nr,nr,30,37,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,31,34,nr,nr,nr,39,nr,nr,nr,38,nr,nr,66,34,nr,nr,nr,nr,nr,49,nr,nr,nr,36,26,nr,
14-06-2020,13,nr,nr,nr,16,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,35,nr,nr,nr,48,nr,nr,nr,33,nr,nr,48,26,nr,nr,nr,nr,nr,45,nr,nr,nr,43,4,nr,
14-06-2020,14,nr,nr,nr,49,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,27,nr,nr,nr,33,nr,nr,nr,35,nr,nr,50,34,nr,nr,nr,nr,nr,12,nr,nr,nr,32,8,nr,
14-06-2020,15,nr,nr,nr,28,21,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,31,27,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,18,28,nr,nr,nr,nr,nr,26,nr,nr,nr,28,22,nr,
14-06-2020,16,nr,nr,nr,18,22,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,38,22,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,34,39,nr,nr,nr,nr,nr,24,nr,nr,nr,20,28,nr,
14-06-2020,17,nr,nr,nr,13,25,nr,nr,nr,nr,nr,nr,nr,11,6,nr,nr,nr,44,21,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,44,40,nr,nr,nr,nr,nr,22,nr,nr,nr,29,9,nr,
14-06-2020,18,nr,nr,nr,23,15,nr,nr,nr,nr,nr,nr,nr,48,9,nr,nr,nr,32,18,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,39,17,nr,nr,nr,nr,nr,13,nr,nr,nr,20,23,nr,
14-06-2020,19,nr,nr,nr,23,14,nr,nr,nr,nr,nr,nr,nr,37,22,nr,nr,nr,nr,15,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,18,23,nr,nr,nr,nr,nr,23,nr,nr,nr,14,24,nr,
14-06-2020,20,nr,nr,nr,26,13,nr,nr,nr,nr,nr,nr,nr,29,22,nr,nr,nr,nr,21,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,15,27,nr,nr,nr,nr,nr,16,nr,nr,nr,19,39,nr,
14-06-2020,21,nr,nr,nr,34,10,nr,nr,nr,nr,nr,nr,nr,107,28,nr,nr,nr,nr,22,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,25,17,nr,nr,nr,nr,nr,18,nr,nr,nr,19,49,nr,
14-06-2020,22,nr,nr,nr,49,14,nr,nr,nr,nr,nr,nr,nr,55,53,nr,nr,nr,nr,28,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,37,18,nr,nr,nr,nr,nr,33,nr,nr,nr,25,62,nr,
14-06-2020,23,nr,nr,nr,33,29,nr,nr,nr,nr,nr,nr,nr,48,34,nr,nr,nr,16,30,nr,nr,nr,22,nr,nr,nr,29,nr,nr,28,20,nr,nr,nr,nr,nr,38,nr,nr,nr,22,34,nr,
14-06-2020,24,nr,nr,nr,32,18,nr,nr,nr,nr,nr,nr,nr,39,27,nr,nr,nr,19,24,nr,nr,nr,37,nr,nr,nr,29,nr,nr,32,22,nr,nr,nr,nr,nr,35,nr,nr,nr,19,32,nr,
15-06-2020,1,nr,nr,nr,29,27,nr,nr,nr,nr,nr,nr,nr,32,24,nr,nr,nr,19,17,nr,nr,nr,71,nr,nr,nr,24,nr,nr,26,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,26,nr,
15-06-2020,2,nr,nr,nr,27,26,nr,nr,nr,nr,nr,nr,nr,32,24,nr,nr,nr,16,30,nr,nr,nr,68,nr,nr,nr,21,nr,nr,29,22,nr,nr,nr,nr,nr,68,nr,nr,nr,19,38,nr,
15-06-2020,3,nr,nr,nr,31,24,nr,nr,nr,nr,nr,nr,nr,20,22,nr,nr,nr,18,23,nr,nr,nr,35,nr,nr,nr,22,nr,nr,25,26,nr,nr,nr,nr,nr,61,nr,nr,nr,25,65,nr,
15-06-2020,4,nr,nr,nr,35,23,nr,nr,nr,nr,nr,nr,nr,28,37,nr,nr,nr,18,26,nr,nr,nr,14,nr,nr,nr,29,nr,nr,31,26,nr,nr,nr,nr,nr,15,nr,nr,nr,26,49,nr,
15-06-2020,5,nr,nr,nr,35,30,nr,nr,nr,nr,nr,nr,nr,44,37,nr,nr,nr,15,26,nr,nr,nr,29,nr,nr,nr,26,nr,nr,35,34,nr,nr,nr,nr,nr,35,nr,nr,nr,25,35,nr,
15-06-2020,6,nr,nr,nr,43,36,nr,nr,nr,nr,nr,nr,nr,53,35,nr,nr,nr,20,33,nr,nr,nr,45,nr,nr,nr,37,nr,nr,38,38,nr,nr,nr,nr,nr,52,nr,nr,nr,24,33,nr,
15-06-2020,7,nr,nr,nr,41,38,nr,nr,nr,nr,nr,nr,nr,13,35,nr,nr,nr,21,32,nr,nr,nr,56,nr,nr,nr,43,nr,nr,41,34,nr,nr,nr,nr,nr,37,nr,nr,nr,27,41,nr,
15-06-2020,8,nr,nr,nr,42,37,nr,nr,nr,nr,nr,nr,nr,67,35,nr,nr,nr,18,34,nr,nr,nr,57,nr,nr,nr,37,nr,nr,58,44,nr,nr,nr,nr,nr,53,nr,nr,nr,33,52,nr,
15-06-2020,9,nr,nr,nr,55,41,nr,nr,nr,nr,nr,nr,nr,92,39,nr,nr,nr,21,38,nr,nr,nr,55,nr,nr,nr,46,nr,nr,47,42,nr,nr,nr,nr,nr,40,nr,nr,nr,34,57,nr,
15-06-2020,10,nr,nr,nr,49,55,nr,nr,nr,nr,nr,nr,nr,12,42,nr,nr,nr,30,41,nr,nr,nr,72,nr,nr,nr,49,nr,nr,76,50,nr,nr,nr,nr,nr,46,nr,nr,nr,44,59,nr,
15-06-2020,11,nr,nr,nr,48,53,nr,nr,nr,nr,nr,nr,nr,17,44,nr,nr,nr,46,47,nr,nr,nr,71,nr,nr,nr,54,nr,nr,78,52,nr,nr,nr,nr,nr,59,nr,nr,nr,55,42,nr,
15-06-2020,12,nr,nr,nr,43,60,nr,nr,nr,nr,nr,nr,nr,15,25,nr,nr,nr,41,51,nr,nr,nr,61,nr,nr,nr,52,nr,nr,90,45,nr,nr,nr,nr,nr,61,nr,nr,nr,67,40,nr,
15-06-2020,13,nr,nr,nr,31,44,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,42,44,nr,nr,nr,89,nr,nr,nr,42,nr,nr,93,49,nr,nr,nr,nr,nr,75,nr,nr,nr,66,27,nr,
15-06-2020,14,nr,nr,nr,27,32,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,39,29,nr,nr,nr,69,nr,nr,nr,42,nr,nr,46,33,nr,nr,nr,nr,nr,45,nr,nr,nr,38,11,nr,
15-06-2020,15,nr,nr,nr,8,36,nr,nr,nr,nr,nr,nr,nr,1,4,nr,nr,nr,34,34,nr,nr,nr,54,nr,nr,nr,25,nr,nr,40,22,nr,nr,nr,nr,nr,65,nr,nr,nr,61,21,nr,
15-06-2020,16,nr,nr,nr,19,32,nr,nr,nr,nr,nr,nr,nr,11,6,nr,nr,nr,39,32,nr,nr,nr,31,nr,nr,nr,46,nr,nr,38,24,nr,nr,nr,nr,nr,36,nr,nr,nr,48,23,nr,
15-06-2020,17,nr,nr,nr,22,16,nr,nr,nr,nr,nr,nr,nr,20,11,nr,nr,nr,29,23,nr,nr,nr,33,nr,nr,nr,24,nr,nr,48,26,nr,nr,nr,nr,nr,36,nr,nr,nr,30,20,nr,
15-06-2020,18,nr,nr,nr,23,22,nr,nr,nr,nr,nr,nr,nr,79,19,nr,nr,nr,26,25,nr,nr,nr,31,nr,nr,nr,25,nr,nr,48,29,nr,nr,nr,nr,nr,20,nr,nr,nr,33,35,nr,
15-06-2020,19,nr,nr,nr,27,32,nr,nr,nr,nr,nr,nr,nr,37,32,nr,nr,nr,22,22,nr,nr,nr,33,nr,nr,nr,40,nr,nr,33,23,nr,nr,nr,nr,nr,27,nr,nr,nr,28,37,nr,
15-06-2020,20,nr,nr,nr,26,27,nr,nr,nr,nr,nr,nr,nr,72,33,nr,nr,nr,nr,27,nr,nr,nr,30,nr,nr,nr,43,nr,nr,50,19,nr,nr,nr,nr,nr,25,nr,nr,nr,30,57,nr,
15-06-2020,21,nr,nr,nr,50,23,nr,nr,nr,nr,nr,nr,nr,102,46,nr,nr,nr,nr,39,nr,nr,nr,35,nr,nr,nr,27,nr,nr,50,24,nr,nr,nr,nr,nr,27,nr,nr,nr,44,52,nr,
15-06-2020,22,nr,nr,nr,52,30,nr,nr,nr,nr,nr,nr,nr,62,57,nr,nr,nr,nr,49,nr,nr,nr,65,nr,nr,nr,11,nr,nr,50,27,nr,nr,nr,nr,nr,32,nr,nr,nr,33,110,nr,
15-06-2020,23,nr,nr,nr,53,29,nr,nr,nr,nr,nr,nr,nr,58,51,nr,nr,nr,28,28,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,32,25,nr,nr,nr,nr,nr,50,nr,nr,nr,24,42,nr,
15-06-2020,24,nr,nr,nr,45,26,nr,nr,nr,nr,nr,nr,nr,33,39,nr,nr,nr,24,22,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,37,34,nr,nr,nr,nr,nr,32,nr,nr,nr,29,55,nr,
16-06-2020,1,nr,nr,nr,34,29,nr,nr,nr,nr,nr,nr,nr,23,33,nr,nr,nr,25,22,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,34,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,41,nr,
16-06-2020,2,nr,nr,nr,19,23,nr,nr,nr,nr,nr,nr,nr,15,17,nr,nr,nr,23,21,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,29,28,nr,nr,nr,nr,nr,63,nr,nr,nr,24,19,nr,
16-06-2020,3,nr,nr,nr,17,22,nr,nr,nr,nr,nr,nr,nr,9,13,nr,nr,nr,25,24,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,37,24,nr,nr,nr,nr,nr,50,nr,nr,nr,27,17,nr,
16-06-2020,4,nr,nr,nr,19,25,nr,nr,nr,nr,nr,nr,nr,23,15,nr,nr,nr,22,18,nr,nr,nr,51,nr,nr,nr,27,nr,nr,16,29,nr,nr,nr,nr,nr,9,nr,nr,nr,26,18,nr,
16-06-2020,5,nr,nr,nr,28,22,nr,nr,nr,nr,nr,nr,nr,25,24,nr,nr,nr,20,22,nr,nr,nr,20,nr,nr,nr,20,nr,nr,30,29,nr,nr,nr,nr,nr,28,nr,nr,nr,24,28,nr,
16-06-2020,6,nr,nr,nr,31,23,nr,nr,nr,nr,nr,nr,nr,44,23,nr,nr,nr,21,19,nr,nr,nr,39,nr,nr,nr,30,nr,nr,33,32,nr,nr,nr,nr,nr,33,nr,nr,nr,27,33,nr,
16-06-2020,7,nr,nr,nr,40,30,nr,nr,nr,nr,nr,nr,nr,56,33,nr,nr,nr,21,25,nr,nr,nr,34,nr,nr,nr,38,nr,nr,48,42,nr,nr,nr,nr,nr,41,nr,nr,nr,30,30,nr,
16-06-2020,8,nr,nr,nr,48,34,nr,nr,nr,nr,nr,nr,nr,119,53,nr,nr,nr,18,31,nr,nr,nr,45,nr,nr,nr,45,nr,nr,75,40,nr,nr,nr,nr,nr,60,nr,nr,nr,36,42,nr,
16-06-2020,9,nr,nr,nr,55,43,nr,nr,nr,nr,nr,nr,nr,125,41,nr,nr,nr,32,29,nr,nr,nr,68,nr,nr,nr,40,nr,nr,78,50,nr,nr,nr,nr,nr,48,nr,nr,nr,36,55,nr,
16-06-2020,10,nr,nr,nr,46,52,nr,nr,nr,nr,nr,nr,nr,25,44,nr,nr,nr,40,38,nr,nr,nr,55,nr,nr,nr,47,nr,nr,58,54,nr,nr,nr,nr,nr,58,nr,nr,nr,41,49,nr,
16-06-2020,11,nr,nr,nr,54,54,nr,nr,nr,nr,nr,nr,nr,52,47,nr,nr,nr,41,47,nr,nr,nr,76,nr,nr,nr,51,nr,nr,63,48,nr,nr,nr,nr,nr,56,nr,nr,nr,49,57,nr,
16-06-2020,12,nr,nr,nr,60,62,nr,nr,nr,nr,nr,nr,nr,51,53,nr,nr,nr,32,48,nr,nr,nr,56,nr,nr,nr,56,nr,nr,57,68,nr,nr,nr,nr,nr,57,nr,nr,nr,55,58,nr,
16-06-2020,13,nr,nr,nr,55,56,nr,nr,nr,nr,nr,nr,nr,43,46,nr,nr,nr,30,45,nr,nr,nr,70,nr,nr,nr,66,nr,nr,78,70,nr,nr,nr,nr,nr,84,nr,nr,nr,56,46,nr,
16-06-2020,14,nr,nr,nr,47,44,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,50,33,nr,nr,nr,42,nr,nr,nr,57,nr,nr,52,68,nr,nr,nr,nr,nr,86,nr,nr,nr,44,8,nr,
16-06-2020,15,nr,nr,nr,28,47,nr,nr,nr,nr,nr,nr,nr,29,32,nr,nr,nr,61,33,nr,nr,nr,68,nr,nr,nr,40,nr,nr,42,51,nr,nr,nr,nr,nr,47,nr,nr,nr,33,31,nr,
16-06-2020,16,nr,nr,nr,32,41,nr,nr,nr,nr,nr,nr,nr,2,12,nr,nr,nr,38,41,nr,nr,nr,61,nr,nr,nr,30,nr,nr,41,46,nr,nr,nr,nr,nr,51,nr,nr,nr,38,7,nr,
16-06-2020,17,nr,nr,nr,33,33,nr,nr,nr,nr,nr,nr,nr,3,14,nr,nr,nr,31,29,nr,nr,nr,47,nr,nr,nr,34,nr,nr,42,46,nr,nr,nr,nr,nr,56,nr,nr,nr,29,43,nr,
16-06-2020,18,nr,nr,nr,10,32,nr,nr,nr,nr,nr,nr,nr,1,11,nr,nr,nr,28,26,nr,nr,nr,42,nr,nr,nr,45,nr,nr,47,25,nr,nr,nr,nr,nr,37,nr,nr,nr,21,19,nr,
16-06-2020,19,nr,nr,nr,13,34,nr,nr,nr,nr,nr,nr,nr,29,14,nr,nr,nr,34,33,nr,nr,nr,33,nr,nr,nr,51,nr,nr,39,25,nr,nr,nr,nr,nr,36,nr,nr,nr,35,38,nr,
16-06-2020,20,nr,nr,nr,24,31,nr,nr,nr,nr,nr,nr,nr,179,21,nr,nr,nr,57,31,nr,nr,nr,34,nr,nr,nr,50,nr,nr,nr,26,nr,nr,nr,nr,nr,27,nr,nr,nr,55,86,nr,
16-06-2020,21,nr,nr,nr,101,44,nr,nr,nr,nr,nr,nr,nr,110,134,nr,nr,nr,38,57,nr,nr,nr,67,nr,nr,nr,82,nr,nr,52,33,nr,nr,nr,nr,nr,101,nr,nr,nr,49,187,nr,
16-06-2020,22,nr,nr,nr,67,36,nr,nr,nr,nr,nr,nr,nr,69,101,nr,nr,nr,32,41,nr,nr,nr,50,nr,nr,nr,34,nr,nr,50,72,nr,nr,nr,nr,nr,61,nr,nr,nr,38,80,nr,
16-06-2020,23,nr,nr,nr,42,26,nr,nr,nr,nr,nr,nr,nr,40,48,nr,nr,nr,54,30,nr,nr,nr,38,nr,nr,nr,24,nr,nr,32,44,nr,nr,nr,nr,nr,31,nr,nr,nr,35,72,nr,
16-06-2020,24,nr,nr,nr,36,31,nr,nr,nr,nr,nr,nr,nr,35,44,nr,nr,nr,41,29,nr,nr,nr,52,nr,nr,nr,29,nr,nr,30,33,nr,nr,nr,nr,nr,33,nr,nr,nr,28,68,nr,
17-06-2020,1,nr,nr,nr,30,28,nr,nr,nr,nr,nr,nr,nr,47,30,nr,nr,nr,35,22,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,36,30,nr,nr,nr,nr,nr,27,nr,nr,nr,31,33,nr,
17-06-2020,2,nr,nr,nr,25,23,nr,nr,nr,nr,nr,nr,nr,14,29,nr,nr,nr,32,34,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,22,28,nr,nr,nr,nr,nr,16,nr,nr,nr,32,21,nr,
17-06-2020,3,nr,nr,nr,29,29,nr,nr,nr,nr,nr,nr,nr,21,18,nr,nr,nr,26,25,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,24,25,nr,nr,nr,nr,nr,71,nr,nr,nr,30,23,nr,
17-06-2020,4,nr,nr,nr,29,30,nr,nr,nr,nr,nr,nr,nr,31,19,nr,nr,nr,23,29,nr,nr,nr,21,nr,nr,nr,24,nr,nr,28,25,nr,nr,nr,nr,nr,76,nr,nr,nr,31,37,nr,
17-06-2020,5,nr,nr,nr,29,26,nr,nr,nr,nr,nr,nr,nr,31,15,nr,nr,nr,24,29,nr,nr,nr,48,nr,nr,nr,24,nr,nr,32,25,nr,nr,nr,nr,nr,32,nr,nr,nr,22,50,nr,
17-06-2020,6,nr,nr,nr,29,28,nr,nr,nr,nr,nr,nr,nr,35,22,nr,nr,nr,22,29,nr,nr,nr,44,nr,nr,nr,22,nr,nr,60,30,nr,nr,nr,nr,nr,43,nr,nr,nr,29,54,nr,
17-06-2020,7,nr,nr,nr,32,33,nr,nr,nr,nr,nr,nr,nr,45,31,nr,nr,nr,24,32,nr,nr,nr,49,nr,nr,nr,22,nr,nr,74,34,nr,nr,nr,nr,nr,47,nr,nr,nr,30,63,nr,
17-06-2020,8,nr,nr,nr,46,35,nr,nr,nr,nr,nr,nr,nr,103,49,nr,nr,nr,21,40,nr,nr,nr,65,nr,nr,nr,28,nr,nr,52,27,nr,nr,nr,nr,nr,55,nr,nr,nr,42,69,nr,
17-06-2020,9,nr,nr,nr,82,43,nr,nr,nr,nr,nr,nr,nr,142,46,nr,nr,nr,27,37,nr,nr,nr,80,nr,nr,nr,38,nr,nr,63,29,nr,nr,nr,nr,nr,82,nr,nr,nr,43,76,nr,
17-06-2020,10,nr,nr,nr,50,59,nr,nr,nr,nr,nr,nr,nr,41,59,nr,nr,nr,46,41,nr,nr,nr,66,nr,nr,nr,34,nr,nr,59,33,nr,nr,nr,nr,nr,74,nr,nr,nr,50,55,nr,
17-06-2020,11,nr,nr,nr,43,56,nr,nr,nr,nr,nr,nr,nr,49,37,nr,nr,nr,28,51,nr,nr,nr,71,nr,nr,nr,51,nr,nr,68,57,nr,nr,nr,nr,nr,60,nr,nr,nr,59,42,nr,
17-06-2020,12,nr,nr,nr,41,62,nr,nr,nr,nr,nr,nr,nr,60,44,nr,nr,nr,30,61,nr,nr,nr,75,nr,nr,nr,62,nr,nr,81,55,nr,nr,nr,nr,nr,53,nr,nr,nr,50,51,nr,
17-06-2020,13,nr,nr,nr,32,57,nr,nr,nr,nr,nr,nr,nr,19,23,nr,nr,nr,34,58,nr,nr,nr,52,nr,nr,nr,66,nr,nr,65,60,nr,nr,nr,nr,nr,nr,nr,nr,nr,60,40,nr,
17-06-2020,14,nr,nr,nr,33,62,nr,nr,nr,nr,nr,nr,nr,2,23,nr,nr,nr,48,46,nr,nr,nr,56,nr,nr,nr,45,nr,nr,56,29,nr,nr,nr,nr,nr,42,nr,nr,nr,71,37,nr,
17-06-2020,15,nr,nr,nr,36,48,nr,nr,nr,nr,nr,nr,nr,26,31,nr,nr,nr,38,47,nr,nr,nr,61,nr,nr,nr,83,nr,nr,56,39,nr,nr,nr,nr,nr,60,nr,nr,nr,61,43,nr,
17-06-2020,16,nr,nr,nr,35,51,nr,nr,nr,nr,nr,nr,nr,7,30,nr,nr,nr,39,40,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,67,50,nr,nr,nr,nr,nr,54,nr,nr,nr,50,32,nr,
17-06-2020,17,nr,nr,nr,25,40,nr,nr,nr,nr,nr,nr,nr,35,25,nr,nr,nr,46,35,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,75,63,nr,nr,nr,nr,nr,49,nr,nr,nr,38,33,nr,
17-06-2020,18,nr,nr,nr,14,46,nr,nr,nr,nr,nr,nr,nr,50,11,nr,nr,nr,43,47,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,58,50,nr,nr,nr,nr,nr,34,nr,nr,nr,42,28,nr,
17-06-2020,19,nr,nr,nr,30,37,nr,nr,nr,nr,nr,nr,nr,49,24,nr,nr,nr,38,37,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,45,43,nr,nr,nr,nr,nr,30,nr,nr,nr,49,38,nr,
17-06-2020,20,nr,nr,nr,35,29,nr,nr,nr,nr,nr,nr,nr,120,43,nr,nr,nr,33,30,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,38,nr,nr,nr,63,83,nr,
17-06-2020,21,nr,nr,nr,76,37,nr,nr,nr,nr,nr,nr,nr,56,82,nr,nr,nr,43,62,nr,nr,nr,58,nr,nr,nr,nr,nr,nr,51,20,nr,nr,nr,nr,nr,53,nr,nr,nr,40,85,nr,
17-06-2020,22,nr,nr,nr,52,26,nr,nr,nr,nr,nr,nr,nr,54,61,nr,nr,nr,34,31,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,44,30,nr,nr,nr,nr,nr,34,nr,nr,nr,22,46,nr,
17-06-2020,23,nr,nr,nr,37,19,nr,nr,nr,nr,nr,nr,nr,32,26,nr,nr,nr,39,20,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,29,20,nr,nr,nr,nr,nr,37,nr,nr,nr,22,61,nr,
17-06-2020,24,nr,nr,nr,28,25,nr,nr,nr,nr,nr,nr,nr,30,35,nr,nr,nr,24,23,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,24,27,nr,nr,nr,nr,nr,51,nr,nr,nr,25,52,nr,
18-06-2020,1,nr,nr,nr,24,23,nr,nr,nr,nr,nr,nr,nr,27,20,nr,nr,nr,19,22,nr,nr,nr,57,nr,nr,nr,nr,nr,nr,25,25,nr,nr,nr,nr,nr,35,nr,nr,nr,28,31,nr,
18-06-2020,2,nr,nr,nr,13,21,nr,nr,nr,nr,nr,nr,nr,12,13,nr,nr,nr,19,41,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,28,21,nr,nr,nr,nr,nr,35,nr,nr,nr,41,13,nr,
18-06-2020,3,nr,nr,nr,17,16,nr,nr,nr,nr,nr,nr,nr,8,16,nr,nr,nr,19,23,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,21,12,nr,nr,nr,nr,nr,20,nr,nr,nr,27,10,nr,
18-06-2020,4,nr,nr,nr,16,21,nr,nr,nr,nr,nr,nr,nr,18,9,nr,nr,nr,21,18,nr,nr,nr,41,nr,nr,nr,11,nr,nr,9,16,nr,nr,nr,nr,nr,42,nr,nr,nr,27,25,nr,
18-06-2020,5,nr,nr,nr,17,19,nr,nr,nr,nr,nr,nr,nr,7,22,nr,nr,nr,18,18,nr,nr,nr,16,nr,nr,nr,19,nr,nr,27,17,nr,nr,nr,nr,nr,44,nr,nr,nr,23,38,nr,
18-06-2020,6,nr,nr,nr,22,17,nr,nr,nr,nr,nr,nr,nr,36,20,nr,nr,nr,16,23,nr,nr,nr,27,nr,nr,nr,26,nr,nr,57,22,nr,nr,nr,nr,nr,52,nr,nr,nr,17,31,nr,
18-06-2020,7,nr,nr,nr,25,28,nr,nr,nr,nr,nr,nr,nr,42,24,nr,nr,nr,26,24,nr,nr,nr,39,nr,nr,nr,15,nr,nr,55,25,nr,nr,nr,nr,nr,32,nr,nr,nr,25,36,nr,
18-06-2020,8,nr,nr,nr,42,29,nr,nr,nr,nr,nr,nr,nr,106,46,nr,nr,nr,26,32,nr,nr,nr,55,nr,nr,nr,24,nr,nr,58,27,nr,nr,nr,nr,nr,54,nr,nr,nr,38,48,nr,
18-06-2020,9,nr,nr,nr,50,37,nr,nr,nr,nr,nr,nr,nr,174,46,nr,nr,nr,27,27,nr,nr,nr,53,nr,nr,nr,32,nr,nr,64,27,nr,nr,nr,nr,nr,65,nr,nr,nr,36,69,nr,
18-06-2020,10,nr,nr,nr,54,46,nr,nr,nr,nr,nr,nr,nr,60,33,nr,nr,nr,24,29,nr,nr,nr,47,nr,nr,nr,34,nr,nr,55,46,nr,nr,nr,nr,nr,72,nr,nr,nr,36,61,nr,
18-06-2020,11,nr,nr,nr,51,40,nr,nr,nr,nr,nr,nr,nr,57,40,nr,nr,nr,21,31,nr,nr,nr,60,nr,nr,nr,39,nr,nr,52,33,nr,nr,nr,nr,nr,55,nr,nr,nr,38,57,nr,
18-06-2020,12,nr,nr,nr,24,51,nr,nr,nr,nr,nr,nr,nr,60,12,nr,nr,nr,25,39,nr,nr,nr,46,nr,nr,nr,45,nr,nr,45,44,nr,nr,nr,nr,nr,45,nr,nr,nr,44,47,nr,
18-06-2020,13,nr,nr,nr,31,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,30,nr,nr,nr,38,nr,nr,nr,28,nr,nr,49,29,nr,nr,nr,nr,nr,55,nr,nr,nr,45,1,nr,
18-06-2020,14,nr,nr,nr,23,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,33,nr,nr,nr,63,nr,nr,nr,26,nr,nr,43,18,nr,nr,nr,nr,nr,28,nr,nr,nr,45,37,nr,
18-06-2020,15,nr,nr,nr,16,29,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,36,36,nr,nr,nr,27,nr,nr,nr,33,nr,nr,61,29,nr,nr,nr,nr,nr,30,nr,nr,nr,26,26,nr,
18-06-2020,16,nr,nr,nr,30,31,nr,nr,nr,nr,nr,nr,nr,35,33,nr,nr,nr,41,26,nr,nr,nr,63,nr,nr,nr,19,nr,nr,71,18,nr,nr,nr,nr,nr,49,nr,nr,nr,49,41,nr,
18-06-2020,17,nr,nr,nr,33,39,nr,nr,nr,nr,nr,nr,nr,27,36,nr,nr,nr,36,34,nr,nr,nr,41,nr,nr,nr,37,nr,nr,64,47,nr,nr,nr,nr,nr,45,nr,nr,nr,48,26,nr,
18-06-2020,18,nr,nr,nr,28,42,nr,nr,nr,nr,nr,nr,nr,54,25,nr,nr,nr,43,46,nr,nr,nr,46,nr,nr,nr,59,nr,nr,45,46,nr,nr,nr,nr,nr,32,nr,nr,nr,57,24,nr,
18-06-2020,19,nr,nr,nr,24,42,nr,nr,nr,nr,nr,nr,nr,59,25,nr,nr,nr,36,42,nr,nr,nr,46,nr,nr,nr,41,nr,nr,35,37,nr,nr,nr,nr,nr,23,nr,nr,nr,43,100,nr,
18-06-2020,20,nr,nr,nr,39,47,nr,nr,nr,nr,nr,nr,nr,47,64,nr,nr,nr,25,40,nr,nr,nr,52,nr,nr,nr,32,nr,nr,nr,37,nr,nr,nr,nr,nr,76,nr,nr,nr,42,225,nr,
18-06-2020,21,nr,nr,nr,65,38,nr,nr,nr,nr,nr,nr,nr,61,109,nr,nr,nr,43,47,nr,nr,nr,38,nr,nr,nr,28,nr,nr,43,63,nr,nr,nr,nr,nr,76,nr,nr,nr,30,196,nr,
18-06-2020,22,nr,nr,nr,72,21,nr,nr,nr,nr,nr,nr,nr,103,53,nr,nr,nr,46,34,nr,nr,nr,26,nr,nr,nr,14,nr,nr,48,30,nr,nr,nr,nr,nr,29,nr,nr,nr,27,41,nr,
18-06-2020,23,nr,nr,nr,34,23,nr,nr,nr,nr,nr,nr,nr,42,28,nr,nr,nr,27,25,nr,nr,nr,26,nr,nr,nr,26,nr,nr,23,24,nr,nr,nr,nr,nr,25,nr,nr,nr,22,28,nr,
18-06-2020,24,nr,nr,nr,29,20,nr,nr,nr,nr,nr,nr,nr,37,20,nr,nr,nr,30,26,nr,nr,nr,46,nr,nr,nr,26,nr,nr,29,22,nr,nr,nr,nr,nr,43,nr,nr,nr,20,53,nr,
