Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-01-2009,9,nr,nr,nr,nr,nr,9,7,nr,nr,nr,nr,10,nr,9,nr,nr,nr,10,nr,10,10,7,nr,nr,9,11,10,nr,10,nr,9,nr,nr,6,10,
12-01-2009,10,nr,nr,nr,nr,nr,12,10,nr,nr,nr,nr,14,nr,12,nr,nr,nr,12,nr,12,12,11,nr,nr,11,13,12,nr,12,nr,11,nr,nr,9,12,
12-01-2009,11,nr,nr,nr,nr,nr,14,13,nr,nr,nr,nr,16,nr,14,nr,nr,nr,14,nr,15,16,14,nr,nr,14,15,14,nr,15,nr,14,nr,nr,13,14,
12-01-2009,12,nr,nr,nr,nr,nr,17,16,nr,nr,nr,nr,19,nr,17,nr,nr,nr,17,nr,16,18,16,nr,nr,16,17,16,nr,17,nr,15,nr,nr,16,16,
12-01-2009,13,nr,nr,nr,nr,nr,18,19,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,18,nr,17,18,18,nr,nr,17,18,18,nr,18,nr,15,nr,nr,18,18,
12-01-2009,14,nr,nr,nr,nr,nr,19,19,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,19,nr,18,19,20,nr,nr,17,18,19,nr,18,nr,17,nr,nr,18,19,
12-01-2009,15,nr,nr,nr,nr,nr,19,20,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,20,nr,18,19,20,nr,nr,17,19,19,nr,18,nr,nr,nr,nr,19,19,
12-01-2009,16,nr,nr,nr,nr,nr,19,19,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,19,nr,18,19,21,nr,nr,17,19,19,nr,19,nr,nr,nr,nr,19,19,
12-01-2009,17,nr,nr,nr,nr,nr,19,20,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,20,nr,18,19,20,nr,nr,17,19,18,nr,19,nr,17,nr,nr,19,19,
12-01-2009,18,nr,nr,nr,nr,nr,17,18,nr,nr,nr,nr,21,nr,18,nr,nr,nr,19,nr,17,18,20,nr,nr,16,19,17,nr,19,nr,16,nr,nr,19,19,
12-01-2009,19,nr,nr,nr,nr,nr,16,16,nr,nr,nr,nr,19,nr,17,nr,nr,nr,18,nr,16,17,19,nr,nr,15,18,16,nr,18,nr,14,nr,nr,18,19,
12-01-2009,20,nr,nr,nr,nr,nr,16,16,nr,nr,nr,nr,16,nr,16,nr,nr,nr,18,nr,15,16,18,nr,nr,15,17,16,nr,17,nr,14,nr,nr,17,18,
12-01-2009,21,nr,nr,nr,nr,nr,15,14,nr,nr,nr,nr,15,nr,15,nr,nr,nr,17,nr,14,15,16,nr,nr,14,15,16,nr,15,nr,14,nr,nr,16,17,
12-01-2009,22,nr,nr,nr,nr,nr,14,11,nr,nr,nr,nr,14,nr,13,nr,nr,nr,14,nr,13,12,14,nr,nr,13,13,15,nr,13,nr,14,nr,nr,13,14,
12-01-2009,23,nr,nr,nr,nr,nr,12,12,nr,nr,nr,nr,14,nr,13,nr,nr,nr,13,nr,13,12,13,nr,nr,12,13,14,nr,14,nr,12,nr,nr,13,13,
12-01-2009,24,nr,nr,nr,nr,nr,11,11,nr,nr,nr,nr,14,nr,13,nr,nr,nr,14,nr,12,13,13,nr,nr,12,13,13,nr,13,nr,10,nr,nr,13,14,
13-01-2009,1,nr,nr,nr,nr,nr,12,11,nr,nr,nr,nr,13,nr,13,nr,nr,nr,14,nr,12,13,13,nr,nr,12,13,13,nr,13,nr,10,nr,nr,13,14,
13-01-2009,2,nr,nr,nr,nr,nr,12,11,nr,nr,nr,nr,12,nr,12,nr,nr,nr,13,nr,12,12,12,nr,nr,12,12,12,nr,12,nr,10,nr,nr,13,13,
13-01-2009,3,nr,nr,nr,nr,nr,11,11,nr,nr,nr,nr,12,nr,12,nr,nr,nr,13,nr,11,11,12,nr,nr,12,12,12,nr,12,nr,9,nr,nr,12,13,
13-01-2009,4,nr,nr,nr,nr,nr,11,11,nr,nr,nr,nr,11,nr,11,nr,nr,nr,13,nr,11,11,12,nr,nr,11,12,12,nr,11,nr,9,nr,nr,12,13,
13-01-2009,5,nr,nr,nr,nr,nr,11,10,nr,nr,nr,nr,12,nr,11,nr,nr,nr,13,nr,11,11,12,nr,nr,11,12,12,nr,11,nr,9,nr,nr,11,12,
13-01-2009,6,nr,nr,nr,nr,nr,10,10,nr,nr,nr,nr,11,nr,11,nr,nr,nr,12,nr,11,10,12,nr,nr,11,12,12,nr,11,nr,8,nr,nr,11,12,
13-01-2009,7,nr,nr,nr,nr,nr,10,9,nr,nr,nr,nr,11,nr,11,nr,nr,nr,13,nr,11,10,11,nr,nr,11,12,12,nr,11,nr,8,nr,nr,11,12,
13-01-2009,8,nr,nr,nr,nr,nr,10,8,nr,nr,nr,nr,12,nr,11,nr,nr,nr,13,nr,11,11,11,nr,nr,11,12,11,nr,11,nr,8,nr,nr,10,12,
13-01-2009,9,nr,nr,nr,nr,nr,11,9,nr,nr,nr,nr,13,nr,11,nr,nr,nr,13,nr,12,12,12,nr,nr,11,12,12,nr,12,nr,9,nr,nr,11,13,
13-01-2009,10,nr,nr,nr,nr,nr,12,10,nr,nr,nr,nr,15,nr,13,nr,nr,nr,14,nr,12,13,13,nr,nr,11,14,13,nr,13,nr,11,nr,nr,12,14,
13-01-2009,11,nr,nr,nr,nr,nr,12,11,nr,nr,nr,nr,15,nr,13,nr,nr,nr,14,nr,13,14,13,nr,nr,12,14,13,nr,13,nr,11,nr,nr,11,13,
13-01-2009,12,nr,nr,nr,nr,nr,13,11,nr,nr,nr,nr,14,nr,12,nr,nr,nr,13,nr,12,13,13,nr,nr,12,13,13,nr,12,nr,12,nr,nr,12,13,
13-01-2009,13,nr,nr,nr,nr,nr,12,12,nr,nr,nr,nr,13,nr,12,nr,nr,nr,13,nr,12,13,13,nr,nr,11,13,12,nr,12,nr,11,nr,nr,13,13,
13-01-2009,14,nr,nr,nr,nr,nr,12,13,nr,nr,nr,nr,14,nr,12,nr,nr,nr,14,nr,12,nr,13,nr,nr,11,13,13,nr,12,nr,11,nr,nr,12,13,
13-01-2009,15,nr,nr,nr,nr,nr,13,13,nr,nr,nr,nr,15,nr,13,nr,nr,nr,14,nr,13,nr,13,nr,nr,12,13,13,nr,13,nr,11,nr,nr,13,13,
13-01-2009,16,nr,nr,nr,nr,nr,13,13,nr,nr,nr,nr,14,nr,12,nr,nr,nr,14,nr,13,nr,13,nr,nr,12,13,13,nr,13,nr,12,nr,nr,13,13,
13-01-2009,17,nr,nr,nr,nr,nr,13,13,nr,nr,nr,nr,14,nr,12,nr,nr,nr,13,nr,13,nr,13,nr,nr,12,13,13,nr,13,nr,12,nr,nr,13,13,
13-01-2009,18,nr,nr,nr,nr,nr,13,12,nr,nr,nr,nr,14,nr,12,nr,nr,nr,13,nr,12,nr,13,nr,nr,12,13,13,nr,12,nr,11,nr,nr,12,13,
13-01-2009,19,nr,nr,nr,nr,nr,12,11,nr,nr,nr,nr,13,nr,11,nr,nr,nr,13,nr,12,12,12,nr,nr,11,12,12,nr,12,nr,10,nr,nr,12,12,
13-01-2009,20,nr,nr,nr,nr,nr,12,10,nr,nr,nr,nr,13,nr,11,nr,nr,nr,12,nr,11,12,11,nr,nr,11,12,12,nr,11,nr,9,nr,nr,11,12,
13-01-2009,21,nr,nr,nr,nr,nr,10,9,nr,nr,nr,nr,12,nr,10,nr,nr,nr,12,nr,10,11,10,nr,nr,10,11,11,nr,10,nr,7,nr,nr,9,11,
13-01-2009,22,nr,nr,nr,nr,nr,9,7,nr,nr,nr,nr,11,nr,9,nr,nr,nr,11,nr,10,10,9,nr,nr,10,10,10,nr,9,nr,7,nr,nr,8,11,
13-01-2009,23,nr,nr,nr,nr,nr,8,7,nr,nr,nr,nr,11,nr,9,nr,nr,nr,10,nr,9,9,9,nr,nr,9,10,10,nr,9,nr,6,nr,nr,8,11,
13-01-2009,24,nr,nr,nr,nr,nr,7,6,nr,nr,nr,nr,10,nr,8,nr,nr,nr,9,nr,8,8,8,nr,nr,8,9,9,nr,8,nr,5,nr,nr,7,10,
14-01-2009,1,nr,nr,nr,nr,nr,7,4,nr,nr,nr,nr,9,nr,7,nr,nr,nr,8,nr,8,7,7,nr,nr,7,9,7,nr,7,nr,5,nr,nr,6,9,
14-01-2009,2,nr,nr,nr,nr,nr,7,4,nr,nr,nr,nr,7,nr,7,nr,nr,nr,8,nr,7,7,6,nr,nr,7,8,7,nr,7,nr,5,nr,nr,6,8,
14-01-2009,3,nr,nr,nr,nr,nr,5,3,nr,nr,nr,nr,6,nr,6,nr,nr,nr,7,nr,7,6,6,nr,nr,6,8,6,nr,7,nr,3,nr,nr,6,7,
14-01-2009,4,nr,nr,nr,nr,nr,5,3,nr,nr,nr,nr,6,nr,6,nr,nr,nr,6,nr,6,6,5,nr,nr,6,7,6,nr,6,nr,3,nr,nr,5,7,
14-01-2009,5,nr,nr,nr,nr,nr,4,3,nr,nr,nr,nr,6,nr,6,nr,nr,nr,6,nr,6,6,4,nr,nr,5,7,6,nr,6,nr,2,nr,nr,5,7,
14-01-2009,6,nr,nr,nr,nr,nr,5,2,nr,nr,nr,nr,6,nr,6,nr,nr,nr,6,nr,6,6,5,nr,nr,5,7,6,nr,6,nr,3,nr,nr,4,6,
14-01-2009,7,nr,nr,nr,nr,nr,5,3,nr,nr,nr,nr,6,nr,6,nr,nr,nr,6,nr,6,6,5,nr,nr,5,7,6,nr,6,nr,3,nr,nr,4,6,
14-01-2009,8,nr,nr,nr,nr,nr,6,3,nr,nr,nr,nr,7,nr,6,nr,nr,nr,7,nr,6,6,5,nr,nr,6,7,6,nr,7,nr,4,nr,nr,4,7,
14-01-2009,9,nr,nr,nr,nr,nr,7,5,nr,nr,nr,nr,8,nr,7,nr,nr,nr,7,nr,7,8,6,nr,nr,7,8,6,nr,7,nr,nr,nr,nr,5,8,
14-01-2009,10,nr,nr,nr,nr,nr,9,7,nr,nr,nr,nr,10,nr,8,nr,nr,nr,10,nr,10,11,8,nr,nr,9,9,8,nr,8,nr,nr,nr,nr,7,9,
14-01-2009,11,nr,nr,nr,nr,nr,12,10,nr,nr,nr,nr,12,nr,11,nr,nr,nr,12,nr,12,13,11,nr,nr,11,11,11,nr,11,nr,11,nr,nr,9,12,
14-01-2009,12,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,15,nr,14,nr,nr,nr,14,nr,14,15,14,nr,nr,13,15,14,nr,14,nr,13,nr,nr,13,14,
14-01-2009,13,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,18,nr,17,nr,nr,nr,16,nr,15,16,16,nr,nr,15,17,15,nr,16,nr,14,nr,nr,16,16,
14-01-2009,14,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,19,nr,18,nr,nr,nr,17,nr,15,16,18,nr,nr,15,17,16,nr,17,nr,14,nr,nr,17,18,
14-01-2009,15,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,20,nr,18,nr,nr,nr,18,nr,16,17,19,nr,nr,15,18,17,nr,18,nr,14,nr,nr,18,19,
14-01-2009,16,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,20,nr,18,nr,nr,nr,18,nr,15,16,19,nr,nr,15,18,18,nr,18,nr,14,nr,nr,19,19,
14-01-2009,17,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,19,nr,17,nr,nr,nr,17,nr,15,16,19,nr,nr,14,17,17,nr,18,nr,13,nr,nr,19,18,
14-01-2009,18,nr,nr,nr,nr,nr,16,17,nr,nr,nr,nr,18,nr,16,nr,nr,nr,17,nr,15,16,18,nr,nr,14,17,17,nr,17,nr,13,nr,nr,18,18,
14-01-2009,19,nr,nr,nr,nr,nr,15,15,nr,nr,nr,nr,18,nr,16,nr,nr,nr,17,nr,14,15,17,nr,nr,14,17,16,nr,17,nr,12,nr,nr,18,17,
14-01-2009,20,nr,nr,nr,nr,nr,15,15,nr,nr,nr,nr,17,nr,16,nr,nr,nr,16,nr,14,15,16,nr,nr,14,17,15,nr,17,nr,12,nr,nr,17,16,
14-01-2009,21,nr,nr,nr,nr,nr,14,15,nr,nr,nr,nr,17,nr,15,nr,nr,nr,16,nr,14,15,16,nr,nr,14,16,14,nr,16,nr,nr,nr,nr,16,16,
14-01-2009,22,nr,nr,nr,nr,nr,14,14,nr,nr,nr,nr,16,nr,14,nr,nr,nr,15,nr,14,15,15,nr,nr,14,15,14,nr,15,nr,12,nr,nr,15,15,
14-01-2009,23,nr,nr,nr,nr,nr,13,14,nr,nr,nr,nr,16,nr,14,nr,nr,nr,15,nr,13,14,15,nr,nr,13,15,14,nr,14,nr,11,nr,nr,14,15,
14-01-2009,24,nr,nr,nr,nr,nr,13,14,nr,nr,nr,nr,15,nr,13,nr,nr,nr,15,nr,12,14,14,nr,nr,12,14,13,nr,14,nr,10,nr,nr,14,15,
15-01-2009,1,nr,nr,nr,nr,nr,13,13,nr,nr,nr,nr,15,nr,13,nr,nr,nr,14,nr,12,13,14,nr,nr,11,14,13,nr,13,nr,10,nr,nr,13,15,
15-01-2009,2,nr,nr,nr,nr,nr,10,12,nr,nr,nr,nr,14,nr,11,nr,nr,nr,12,nr,10,11,13,nr,nr,10,12,12,nr,12,nr,9,nr,nr,13,13,
15-01-2009,3,nr,nr,nr,nr,nr,9,11,nr,nr,nr,nr,12,nr,10,nr,nr,nr,11,nr,10,10,11,nr,nr,10,11,12,nr,11,nr,8,nr,nr,12,12,
15-01-2009,4,nr,nr,nr,nr,nr,9,10,nr,nr,nr,nr,10,nr,9,nr,nr,nr,11,nr,10,10,11,nr,nr,9,11,12,nr,10,nr,8,nr,nr,11,11,
15-01-2009,5,nr,nr,nr,nr,nr,9,10,nr,nr,nr,nr,11,nr,9,nr,nr,nr,11,nr,10,10,11,nr,nr,9,10,11,nr,10,nr,8,nr,nr,10,11,
15-01-2009,6,nr,nr,nr,nr,nr,9,10,nr,nr,nr,nr,11,nr,9,nr,nr,nr,11,nr,10,9,10,nr,nr,9,10,11,nr,9,nr,8,nr,nr,10,11,
15-01-2009,7,nr,nr,nr,nr,nr,9,10,nr,nr,nr,nr,10,nr,9,nr,nr,nr,11,nr,9,9,10,nr,nr,9,10,11,nr,9,nr,8,nr,nr,9,11,
15-01-2009,8,nr,nr,nr,nr,nr,9,9,nr,nr,nr,nr,10,nr,9,nr,nr,nr,11,nr,9,10,11,nr,nr,9,10,11,nr,9,nr,8,nr,nr,10,11,
15-01-2009,9,nr,nr,nr,nr,nr,10,9,nr,nr,nr,nr,11,nr,9,nr,nr,nr,11,nr,10,10,11,nr,nr,9,10,11,nr,10,nr,8,nr,nr,10,11,
15-01-2009,10,nr,nr,nr,nr,nr,11,10,nr,nr,nr,nr,13,nr,10,nr,nr,nr,12,nr,11,12,11,nr,nr,10,12,11,nr,11,nr,10,nr,nr,10,12,
15-01-2009,11,nr,nr,nr,nr,nr,12,11,nr,nr,nr,nr,14,nr,11,nr,nr,nr,13,nr,nr,13,12,nr,nr,11,12,12,nr,12,nr,10,nr,nr,12,13,
15-01-2009,12,nr,nr,nr,nr,nr,13,13,nr,nr,nr,nr,15,nr,13,nr,nr,nr,14,nr,nr,14,13,nr,nr,13,14,13,nr,13,nr,12,nr,nr,14,14,
15-01-2009,13,nr,nr,nr,nr,nr,13,14,nr,nr,nr,nr,16,nr,14,nr,nr,nr,14,nr,nr,14,14,nr,nr,13,15,14,nr,14,nr,12,nr,nr,14,15,
15-01-2009,14,nr,nr,nr,nr,nr,13,14,nr,nr,nr,nr,15,nr,14,nr,nr,nr,14,nr,nr,14,14,nr,nr,12,14,14,nr,14,nr,11,nr,nr,15,15,
15-01-2009,15,nr,nr,nr,nr,nr,12,14,nr,nr,nr,nr,15,nr,13,nr,nr,nr,14,nr,nr,13,15,nr,nr,11,14,12,nr,14,nr,11,nr,nr,15,14,
15-01-2009,16,nr,nr,nr,nr,nr,12,13,nr,nr,nr,nr,14,nr,13,nr,nr,nr,14,nr,11,13,15,nr,nr,11,14,12,nr,13,nr,11,nr,nr,15,15,
15-01-2009,17,nr,nr,nr,nr,nr,12,13,nr,nr,nr,nr,13,nr,12,nr,nr,nr,13,nr,11,12,14,nr,nr,11,13,12,nr,12,nr,10,nr,nr,14,14,
15-01-2009,18,nr,nr,nr,nr,nr,11,12,nr,nr,nr,nr,12,nr,11,nr,nr,nr,13,nr,11,11,13,nr,nr,10,12,12,nr,11,nr,10,nr,nr,12,13,
15-01-2009,19,nr,nr,nr,nr,nr,11,12,nr,nr,nr,nr,12,nr,10,nr,nr,nr,12,nr,10,11,12,nr,nr,10,12,12,nr,11,nr,9,nr,nr,12,12,
15-01-2009,20,nr,nr,nr,nr,nr,10,11,nr,nr,nr,nr,12,nr,10,nr,nr,nr,11,nr,10,10,11,nr,nr,9,11,11,nr,10,nr,9,nr,nr,11,11,
15-01-2009,21,nr,nr,nr,nr,nr,10,10,nr,nr,nr,nr,12,nr,9,nr,nr,nr,11,nr,9,10,10,nr,nr,9,11,10,nr,10,nr,9,nr,nr,10,11,
15-01-2009,22,nr,nr,nr,nr,nr,10,9,nr,nr,nr,nr,11,nr,9,nr,nr,nr,11,nr,9,10,9,nr,nr,9,10,10,nr,10,nr,8,nr,nr,9,10,
15-01-2009,23,nr,nr,nr,nr,nr,9,9,nr,nr,nr,nr,11,nr,9,nr,nr,nr,10,nr,9,9,9,nr,nr,8,10,10,nr,9,nr,8,nr,nr,9,10,
15-01-2009,24,nr,nr,nr,nr,nr,9,9,nr,nr,nr,nr,11,nr,8,nr,nr,nr,10,nr,9,9,9,nr,nr,8,10,9,nr,9,nr,8,nr,nr,9,10,
16-01-2009,1,nr,nr,nr,nr,nr,9,9,nr,nr,nr,nr,11,nr,8,nr,nr,nr,10,nr,8,9,9,nr,nr,8,9,9,nr,9,nr,8,nr,nr,9,10,
16-01-2009,2,nr,nr,nr,nr,nr,8,8,nr,nr,nr,nr,10,nr,8,nr,nr,nr,9,nr,8,8,9,nr,nr,7,9,9,nr,8,nr,8,nr,nr,9,9,
16-01-2009,3,nr,nr,nr,nr,nr,8,8,nr,nr,nr,nr,10,nr,8,nr,nr,nr,9,nr,8,8,8,nr,nr,7,9,9,nr,9,nr,7,nr,nr,8,9,
16-01-2009,4,nr,nr,nr,nr,nr,8,8,nr,nr,nr,nr,10,nr,8,nr,nr,nr,9,nr,8,8,8,nr,nr,7,9,9,nr,9,nr,7,nr,nr,8,9,
16-01-2009,5,nr,nr,nr,nr,nr,8,8,nr,nr,nr,nr,10,nr,8,nr,nr,nr,9,nr,8,8,8,nr,nr,7,9,9,nr,9,nr,7,nr,nr,8,9,
16-01-2009,6,nr,nr,nr,nr,nr,8,8,nr,nr,nr,nr,10,nr,8,nr,nr,nr,9,nr,8,8,8,nr,nr,7,9,9,nr,9,nr,7,nr,nr,9,9,
16-01-2009,7,nr,nr,nr,nr,nr,8,8,nr,nr,nr,nr,10,nr,8,nr,nr,nr,10,nr,8,9,9,nr,nr,7,9,9,nr,9,nr,7,nr,nr,9,10,
16-01-2009,8,nr,nr,nr,nr,nr,8,9,nr,nr,nr,nr,10,nr,8,nr,nr,nr,9,nr,8,8,9,nr,nr,7,9,8,nr,8,nr,7,nr,nr,8,10,
16-01-2009,9,nr,nr,nr,nr,nr,8,8,nr,nr,nr,nr,10,nr,8,nr,nr,nr,9,nr,8,9,9,nr,nr,7,9,9,nr,8,nr,7,nr,nr,8,9,
16-01-2009,10,nr,nr,nr,nr,nr,8,9,nr,nr,nr,nr,10,nr,8,nr,nr,nr,10,nr,8,9,9,nr,nr,7,9,9,nr,9,nr,8,nr,nr,9,10,
16-01-2009,11,nr,nr,nr,nr,nr,9,9,nr,nr,nr,nr,11,nr,9,nr,nr,nr,10,nr,9,9,9,nr,nr,7,10,9,nr,9,nr,8,nr,nr,9,10,
16-01-2009,12,nr,nr,nr,nr,nr,9,10,nr,nr,nr,nr,11,nr,9,nr,nr,nr,10,nr,9,10,10,nr,nr,8,10,9,nr,10,nr,8,nr,nr,10,11,
16-01-2009,13,nr,nr,nr,nr,nr,10,10,nr,nr,nr,nr,12,nr,9,nr,nr,nr,11,nr,9,10,11,nr,nr,9,11,10,nr,10,nr,8,nr,nr,11,11,
16-01-2009,14,nr,nr,nr,nr,nr,10,11,nr,nr,nr,nr,13,nr,11,nr,nr,nr,12,nr,10,11,12,nr,nr,10,12,11,nr,11,nr,9,nr,nr,12,12,
16-01-2009,15,nr,nr,nr,nr,nr,11,11,nr,nr,nr,nr,14,nr,11,nr,nr,nr,13,nr,11,12,13,nr,nr,10,13,11,nr,12,nr,9,nr,nr,13,13,
16-01-2009,16,nr,nr,nr,nr,nr,12,11,nr,nr,nr,nr,13,nr,10,nr,nr,nr,13,nr,11,12,12,nr,nr,11,13,11,nr,12,nr,10,nr,nr,11,12,
16-01-2009,17,nr,nr,nr,nr,nr,11,11,nr,nr,nr,nr,13,nr,10,nr,nr,nr,12,nr,11,12,12,nr,nr,10,12,11,nr,11,nr,10,nr,nr,11,12,
16-01-2009,18,nr,nr,nr,nr,nr,10,11,nr,nr,nr,nr,12,nr,10,nr,nr,nr,12,nr,10,11,11,nr,nr,10,11,11,nr,10,nr,9,nr,nr,10,11,
16-01-2009,19,nr,nr,nr,nr,nr,10,11,nr,nr,nr,nr,11,nr,9,nr,nr,nr,11,nr,9,10,10,nr,nr,9,10,11,nr,10,nr,9,nr,nr,10,11,
16-01-2009,20,nr,nr,nr,nr,nr,9,10,nr,nr,nr,nr,10,nr,9,nr,nr,nr,10,nr,9,9,10,nr,nr,8,9,10,nr,9,nr,8,nr,nr,9,11,
16-01-2009,21,nr,nr,nr,nr,nr,9,10,nr,nr,nr,nr,10,nr,8,nr,nr,nr,9,nr,8,8,9,nr,nr,7,9,9,nr,8,nr,8,nr,nr,9,10,
16-01-2009,22,nr,nr,nr,nr,nr,9,9,nr,nr,nr,nr,9,nr,7,nr,nr,nr,9,nr,8,8,9,nr,nr,7,8,9,nr,8,nr,7,nr,nr,9,10,
16-01-2009,23,nr,nr,nr,nr,nr,8,8,nr,nr,nr,nr,9,nr,7,nr,nr,nr,9,nr,8,8,8,nr,nr,7,8,8,nr,8,nr,7,nr,nr,8,9,
16-01-2009,24,nr,nr,nr,nr,nr,8,8,nr,nr,nr,nr,9,nr,7,nr,nr,nr,8,nr,7,8,8,nr,nr,7,8,8,nr,8,nr,7,nr,nr,8,9,
17-01-2009,1,nr,nr,nr,nr,nr,8,8,nr,nr,nr,nr,9,nr,7,nr,nr,nr,8,nr,7,8,8,nr,nr,7,8,8,nr,8,nr,7,nr,nr,8,8,
17-01-2009,2,nr,nr,nr,nr,nr,8,8,nr,nr,nr,nr,9,nr,7,nr,nr,nr,8,nr,7,7,8,nr,nr,7,8,8,nr,8,nr,7,nr,nr,8,8,
17-01-2009,3,nr,nr,nr,nr,nr,7,8,nr,nr,nr,nr,9,nr,7,nr,nr,nr,8,nr,7,7,8,nr,nr,7,8,8,nr,8,nr,7,nr,nr,8,8,
17-01-2009,4,nr,nr,nr,nr,nr,7,8,nr,nr,nr,nr,9,nr,7,nr,nr,nr,8,nr,7,7,7,nr,nr,6,8,8,nr,8,nr,6,nr,nr,8,8,
17-01-2009,5,nr,nr,nr,nr,nr,7,8,nr,nr,nr,nr,9,nr,7,nr,nr,nr,8,nr,7,7,8,nr,nr,6,8,8,nr,8,nr,6,nr,nr,8,8,
17-01-2009,6,nr,nr,nr,nr,nr,8,8,nr,nr,nr,nr,9,nr,7,nr,nr,nr,9,nr,7,7,7,nr,nr,6,8,8,nr,8,nr,6,nr,nr,8,9,
17-01-2009,7,nr,nr,nr,nr,nr,8,8,nr,nr,nr,nr,9,nr,7,nr,nr,nr,9,nr,7,8,8,nr,nr,7,8,8,nr,8,nr,6,nr,nr,8,8,
17-01-2009,8,nr,nr,nr,nr,nr,8,8,nr,nr,nr,nr,9,nr,7,nr,nr,nr,9,nr,8,8,8,nr,nr,7,8,8,nr,8,nr,6,nr,nr,8,9,
17-01-2009,9,nr,nr,nr,nr,nr,9,8,nr,nr,nr,nr,10,nr,8,nr,nr,nr,9,nr,8,8,8,nr,nr,7,9,9,nr,8,nr,7,nr,nr,9,9,
17-01-2009,10,nr,nr,nr,nr,nr,10,9,nr,nr,nr,nr,11,nr,9,nr,nr,nr,10,nr,9,9,9,nr,nr,8,10,9,nr,9,nr,8,nr,nr,9,10,
17-01-2009,11,nr,nr,nr,nr,nr,12,10,nr,nr,nr,nr,12,nr,11,nr,nr,nr,11,nr,10,11,10,nr,nr,10,11,10,nr,11,nr,9,nr,nr,10,11,
17-01-2009,12,nr,nr,nr,nr,nr,13,11,nr,nr,nr,nr,14,nr,13,nr,nr,nr,13,nr,12,14,11,nr,nr,12,14,12,nr,13,nr,12,nr,nr,12,12,
17-01-2009,13,nr,nr,nr,nr,nr,15,13,nr,nr,nr,nr,16,nr,15,nr,nr,nr,15,nr,14,15,13,nr,nr,15,16,14,nr,15,nr,14,nr,nr,13,14,
17-01-2009,14,nr,nr,nr,nr,nr,17,15,nr,nr,nr,nr,19,nr,17,nr,nr,nr,17,nr,16,17,16,nr,nr,15,17,16,nr,16,nr,15,nr,nr,16,16,
17-01-2009,15,nr,nr,nr,nr,nr,18,18,nr,nr,nr,nr,20,nr,18,nr,nr,nr,18,nr,17,18,17,nr,nr,17,18,17,nr,18,nr,16,nr,nr,18,17,
17-01-2009,16,nr,nr,nr,nr,nr,18,18,nr,nr,nr,nr,19,nr,18,nr,nr,nr,19,nr,17,18,19,nr,nr,18,18,19,nr,18,nr,17,nr,nr,19,18,
17-01-2009,17,nr,nr,nr,nr,nr,18,19,nr,nr,nr,nr,19,nr,18,nr,nr,nr,18,nr,17,18,18,nr,nr,17,18,18,nr,18,nr,17,nr,nr,19,18,
17-01-2009,18,nr,nr,nr,nr,nr,17,17,nr,nr,nr,nr,18,nr,17,nr,nr,nr,18,nr,16,17,18,nr,nr,16,18,18,nr,17,nr,14,nr,nr,17,18,
17-01-2009,19,nr,nr,nr,nr,nr,15,16,nr,nr,nr,nr,17,nr,15,nr,nr,nr,17,nr,11,14,17,nr,nr,12,16,16,nr,16,nr,10,nr,nr,16,16,
17-01-2009,20,nr,nr,nr,nr,nr,12,15,nr,nr,nr,nr,16,nr,15,nr,nr,nr,14,nr,11,12,16,nr,nr,10,14,12,nr,15,nr,9,nr,nr,15,16,
17-01-2009,21,nr,nr,nr,nr,nr,11,14,nr,nr,nr,nr,14,nr,12,nr,nr,nr,13,nr,11,12,15,nr,nr,10,13,11,nr,12,nr,9,nr,nr,14,15,
17-01-2009,22,nr,nr,nr,nr,nr,11,13,nr,nr,nr,nr,13,nr,11,nr,nr,nr,12,nr,11,12,14,nr,nr,10,12,11,nr,12,nr,8,nr,nr,14,12,
17-01-2009,23,nr,nr,nr,nr,nr,10,12,nr,nr,nr,nr,13,nr,11,nr,nr,nr,12,nr,10,12,13,nr,nr,10,12,11,nr,12,nr,7,nr,nr,14,12,
17-01-2009,24,nr,nr,nr,nr,nr,10,11,nr,nr,nr,nr,12,nr,10,nr,nr,nr,11,nr,10,10,13,nr,nr,10,11,11,nr,12,nr,8,nr,nr,13,12,
18-01-2009,1,nr,nr,nr,nr,nr,10,11,nr,nr,nr,nr,11,nr,10,nr,nr,nr,11,nr,10,11,12,nr,nr,9,10,10,nr,10,nr,9,nr,nr,11,12,
18-01-2009,2,nr,nr,nr,nr,nr,10,11,nr,nr,nr,nr,10,nr,10,nr,nr,nr,11,nr,10,10,12,nr,nr,9,10,11,nr,10,nr,8,nr,nr,11,12,
